image,histogram,distanceHistogram,zigZagDistanceHistogram
0030-3249138-847-19.png,0.3674,0.7476,0.7362
0030-3249138-855-19.png,0.2741,0.6096,0.569
0030-3249138-88-10.png,0.9048,1.3162,1.2865
0030-3249138-89-5.png,0.2272,0.5302,0.4952
0030-3249138-92-5.png,0.3408,0.736,0.7329
0030-3426930-1-11.png,0.363,0.7081,0.7105
0030-3426930-10-7.png,0.9033,1.3082,1.2933
0030-3426930-11-10.png,1.0735,1.4477,1.4213
0030-3426930-11-18.png,0.9155,1.3257,1.333
0030-3426930-13-16.png,1.133,1.577,1.5697
0030-3426930-16-17.png,0.3422,0.8296,0.772
0030-3426930-18-14.png,0.8802,1.3041,1.2778
0030-3426930-2-11.png,0.816,1.2325,1.252
0030-3426930-2-18.png,0.5383,0.8267,0.8574
0030-3426930-204-21.png,0.6525,1.1494,1.1153
0030-3426930-26-8.png,0.705,1.2052,1.2139
0030-3426930-3-18.png,0.7777,1.0844,1.0917
0030-3426930-3-6.png,1.1374,1.5588,1.514
0030-3426930-4-15.png,1.2606,1.643,1.6006
0030-3426930-5-7.png,0.8908,1.3617,1.3253
0030-3426930-6-13.png,0.2541,0.5935,0.5967
0030-3426930-6-20 .png,0.504,0.9363,0.9205
0030-3426930-9-20 .png,0.618,1.0635,1.0675
0031-3157556-1-15.png,1.6763,1.9133,1.8911
0031-3157556-108-10.png,1.579,1.8471,1.8143
0031-3157556-154-12.png,1.318,1.7269,1.695
0031-3157556-2-12.png,1.4501,1.784,1.7574
0031-3157556-2-15.png,1.6501,1.9099,1.8918
0031-3157556-211-6.png,1.0298,1.5582,1.514
0031-3157556-332-8.png,0.7968,1.3364,1.3266
0031-3157556-385-3.png,0.9657,1.4455,1.4112
0031-3157556-386-11.png,1.1971,1.6398,1.62
0031-3157556-386-3.png,0.9389,1.4178,1.4011
0031-3157556-85-10.png,1.4703,1.7836,1.7508
0031-3249138-101-13.png,0.145,0.3435,0.2976
0031-3249138-1541-2.png,0.3008,0.5643,0.4727
0031-3249138-155-3.png,0.8964,1.1032,1.1782
0031-3249138-190-11.png,0.1183,0.4106,0.3228
0031-3249138-227-8.png,0.6365,1.1049,1.1034
0031-3249138-241-18.png,0.504,0.83,0.8167
0031-3249138-252-9.png,0.5684,1.0373,1.0319
0031-3249138-72-16.png,0.1531,0.4756,0.3931
0031-3249138-79-15.png,0.1212,0.3056,0.2283
0031-3249138-80-7.png,0.2694,0.5868,0.5534
0031-3249138-81-7.png,0.3928,0.7429,0.6929
0031-3249138-89-1.png,0.6741,1.1612,1.1618
0031-3249138-91-1.png,0.756,1.2509,1.2274
0031-3249138-98-5.png,0.1931,0.4505,0.4122
0031-3249138-99-6.png,0.5569,0.9189,0.9266
0031-3426930-20-15.png,0.8405,1.2872,1.2858
0031-3426930-20-5.png,0.6397,1.1047,1.1146
0031-3426930-21-15.png,0.9842,1.4485,1.4272
0031-3426930-27-7.png,0.758,1.2374,1.2097
0031-3426930-35-7.png,1.0141,1.4785,1.4567
0031-3426930-37-18.png,0.9218,1.3223,1.2884
0031-3426930-38-7.png,0.6504,1.1444,1.083
0031-3426930-50-17.png,1.3622,1.6796,1.6668
0031-3426930-56-18.png,1.1511,1.5808,1.5385
0031-3426930-57-18.png,1.0414,1.4745,1.4448
0031-3426930-58-16.png,0.3601,0.77,0.7064
0031-3426930-74-4.png,0.7294,1.2091,1.2185
0031-3426930-77-4.png,0.275,0.684,0.6549
0031-3426930-80-14.png,1.3105,1.6679,1.6515
0031-3426930-88-4.png,1.0155,1.4259,1.4218
0032-3157556-103-20 .png,0.8447,1.3983,1.375
0032-3157556-137-15.png,1.5393,1.8538,1.837
0032-3157556-140-15.png,1.4082,1.8006,1.7792
0032-3157556-169-13.png,1.2047,1.6507,1.6182
0032-3157556-173-13.png,1.2549,1.6838,1.6553
0032-3157556-335-8.png,0.7982,1.337,1.3282
0032-3157556-436-4.png,1.1229,1.6078,1.5853
0032-3157556-495-9.png,0.9381,1.4429,1.4193
0032-3157556-68-10.png,1.4703,1.7836,1.7508
0032-3249138-10-11.png,0.1654,0.3653,0.2713
0032-3249138-102-5.png,0.3124,0.5858,0.6106
0032-3249138-104-5.png,0.1904,0.4793,0.4563
0032-3249138-14-17.png,0.1421,0.3588,0.2925
0032-3249138-15-2.png,0.2507,0.4292,0.351
0032-3249138-151-7.png,0.487,0.9274,0.9041
0032-3249138-153-7.png,0.3039,0.6897,0.6567
0032-3249138-16-10.png,0.1706,0.5197,0.4567
0032-3249138-198-13.png,0.155,0.3631,0.3289
0032-3249138-210-13.png,0.0936,0.2741,0.2431
0032-3249138-2125-21.png,0.6075,1.08,1.0262
0032-3249138-217-13.png,0.1671,0.3931,0.3529
0032-3249138-2182-21.png,0.5533,1.0073,0.9968
0032-3249138-3-12.png,0.7938,1.178,1.1523
0032-3249138-351-3.png,0.6807,0.8352,0.897
0032-3249138-4-5.png,0.2738,0.5858,0.5509
0032-3249138-420-18.png,0.4498,0.7095,0.7089
0032-3249138-446-21.png,0.5314,0.9854,0.9602
0032-3249138-450-4.png,0.2128,0.3697,0.3007
0032-3249138-463-4.png,0.0832,0.2209,0.1898
0032-3249138-534-2.png,0.2834,0.4742,0.3884
0032-3249138-573-2.png,0.2854,0.5074,0.4219
0032-3249138-61-8.png,0.5049,0.9736,0.9728
0032-3249138-624-2.png,0.2953,0.4617,0.3884
0032-3249138-78-8.png,0.594,1.0692,1.0934
0032-3249138-80-9.png,0.4108,0.8002,0.7875
0032-3249138-96-4.png,0.1847,0.3266,0.2651
0032-3426930-106-4.png,0.9791,1.4091,1.3992
0032-3426930-113-14.png,1.0807,1.5227,1.5136
0032-3426930-133-4.png,0.1186,0.4224,0.36
0032-3426930-144-9.png,0.8373,1.2629,1.2525
0032-3426930-27-15.png,1.161,1.5601,1.5221
0032-3426930-37-10.png,1.538,1.8452,1.8296
0032-3426930-40-7.png,0.8046,1.2784,1.2433
0032-3426930-47-12.png,1.3119,1.7094,1.6643
0032-3426930-51-12.png,1.4449,1.7754,1.7473
0032-3426930-541-2.png,0.9857,1.4538,1.4807
0032-3426930-58-12.png,0.7685,1.1181,1.1389
0032-3426930-59-11.png,1.1687,1.5672,1.5711
0032-3426930-630-2.png,1.249,1.6063,1.6142
0032-3426930-66-3.png,0.8915,1.379,1.3496
0032-3426930-70-8.png,0.8727,1.3372,1.3382
0032-3426930-72-20 .png,0.5853,1.121,1.0913
0032-3426930-75-13.png,1.4966,1.7813,1.76
0032-3426930-79-18.png,1.077,1.478,1.4478
0032-3426930-86-18.png,0.8959,1.3297,1.3182
0032-3426930-87-13.png,1.2728,1.67,1.6438
0032-3426930-88-19.png,0.6388,1.0717,1.0685
0032-3426930-90-13.png,0.7194,1.1265,1.1207
0033-3157556-129-6.png,1.1471,1.6308,1.5851
0033-3157556-250-3.png,1.133,1.6063,1.5699
0033-3157556-251-3.png,1.1707,1.573,1.5409
0033-3157556-279-18.png,1.0123,1.4872,1.4543
0033-3157556-282-4.png,1.1931,1.6673,1.6375
0033-3157556-287-8.png,1.0422,1.5286,1.4951
0033-3157556-293-4.png,1.1655,1.6669,1.6366
0033-3157556-302-14.png,1.5336,1.8285,1.7904
0033-3157556-308-17.png,0.8996,1.4619,1.4471
0033-3157556-339-8.png,0.9923,1.5016,1.4648
0033-3157556-54-10.png,1.6054,1.8471,1.8168
0033-3157556-72-5.png,0.807,1.3959,1.3744
0033-3157556-80-16.png,1.1804,1.6573,1.6383
0033-3157556-89-12.png,1.4797,1.797,1.7674
0033-3249138-10-10.png,0.4673,0.9189,0.8881
0033-3249138-115-19.png,0.2025,0.4741,0.4668
0033-3249138-12-1.png,0.7468,1.2103,1.1885
0033-3249138-16-1.png,0.7733,1.227,1.2102
0033-3249138-16-9.png,0.4583,0.8345,0.8182
0033-3249138-21-1.png,0.7053,1.2005,1.1972
0033-3249138-24-18.png,0.3037,0.4905,0.4796
0033-3249138-25-6.png,0.7884,1.1862,1.1755
0033-3249138-26-4.png,0.1468,0.3238,0.2504
0033-3249138-289-21.png,0.6652,1.1315,1.0963
0033-3249138-35-11.png,0.1233,0.3066,0.2276
0033-3249138-38-17.png,0.2253,0.3886,0.3273
0033-3249138-391-2.png,0.2769,0.4782,0.4033
0033-3249138-4-10.png,0.3197,0.6611,0.5923
0033-3249138-5-16.png,0.1959,0.4974,0.4264
0033-3249138-52-17.png,0.1051,0.2441,0.2034
0033-3249138-57-17.png,0.0613,0.2334,0.1717
0033-3249138-58-18.png,0.3702,0.6795,0.704
0033-3249138-77-4.png,0.1112,0.3525,0.3006
0033-3249138-8-5.png,0.252,0.5472,0.5231
0033-3249138-84-4.png,0.1779,0.2934,0.2557
0033-3426930-142-17.png,0.4249,0.846,0.834
0033-3426930-148-17.png,0.8487,1.2965,1.2841
0033-3426930-167-12.png,1.1035,1.5777,1.5549
0033-3426930-1671-21.png,0.7349,1.2734,1.2457
0033-3426930-1779-21.png,0.9153,1.4032,1.3817
0033-3426930-182-3.png,0.9992,1.3523,1.3558
0033-3426930-1862-21.png,0.9544,1.408,1.3846
0033-3426930-1863-21.png,0.7809,1.3252,1.3038
0033-3426930-193-11.png,1.0026,1.3948,1.3882
0033-3426930-207-7.png,0.8772,1.3373,1.3413
0033-3426930-261-18.png,1.094,1.5142,1.4984
0033-3426930-278-18.png,0.9974,1.4186,1.4088
0033-3426930-284-20 .png,0.6823,1.1658,1.1751
0033-3426930-305-19.png,0.5204,0.8745,0.9087
0033-3426930-327-4.png,0.7358,1.166,1.1673
0033-3426930-330-8.png,0.7927,1.2374,1.255
0033-3426930-84-15.png,1.0303,1.5076,1.4928
0033-3426930-86-15.png,0.3281,0.612,0.6008
0034-3157556-100-7.png,1.4024,1.7687,1.7563
0034-3157556-107-16.png,1.1836,1.6757,1.6728
0034-3157556-108-12.png,1.313,1.7389,1.7041
0034-3157556-109-16.png,0.9338,1.4429,1.4333
0034-3157556-114-15.png,1.5581,1.8834,1.8651
0034-3157556-121-13.png,1.4928,1.8191,1.7931
0034-3157556-122-13.png,1.3999,1.7691,1.7451
0034-3157556-126-13.png,1.2817,1.7803,1.7426
0034-3157556-127-13.png,1.3335,1.7879,1.765
0034-3157556-128-13.png,1.2552,1.6903,1.6615
0034-3157556-129-13.png,1.3595,1.7588,1.7254
0034-3157556-145-13.png,1.1112,1.5755,1.5507
0034-3157556-146-13.png,1.3807,1.7432,1.7185
0034-3157556-147-13.png,0.8339,1.334,1.3282
0034-3157556-166-6.png,1.021,1.5169,1.4878
0034-3157556-169-6.png,0.8361,1.3695,1.3417
0034-3157556-245-11.png,1.3367,1.7241,1.6958
0034-3157556-280-18.png,1.3849,1.7478,1.7123
0034-3157556-283-3.png,1.0715,1.5666,1.5283
0034-3157556-284-3.png,1.1169,1.5368,1.4998
0034-3157556-291-11.png,1.1721,1.6137,1.5968
0034-3157556-403-9.png,1.0554,1.5175,1.4824
0034-3157556-88-16.png,1.2392,1.7284,1.713
0034-3249138-153-1.png,0.6609,1.1933,1.179
0034-3249138-168-1.png,0.7688,1.2412,1.2465
0034-3249138-17-10.png,0.2722,0.5927,0.5184
0034-3249138-178-19.png,0.1395,0.3226,0.2978
0034-3249138-18-5.png,0.199,0.4513,0.4274
0034-3249138-186-13.png,0.1007,0.2651,0.2129
0034-3249138-2377-2.png,0.3309,0.548,0.4463
0034-3249138-24-12.png,0.5776,0.9582,0.9129
0034-3249138-2423-2.png,0.2232,0.4529,0.3823
0034-3249138-247-17.png,0.1012,0.2688,0.2116
0034-3249138-2483-2.png,0.279,0.4987,0.4103
0034-3249138-2504-2.png,0.2738,0.443,0.3611
0034-3249138-26-12.png,0.7498,1.0334,1.0565
0034-3249138-29-16.png,0.2081,0.5504,0.4254
0034-3249138-298-3.png,0.7301,0.969,0.994
0034-3249138-321-3.png,0.6293,0.8067,0.8666
0034-3249138-377-18.png,0.5153,0.8654,0.8481
0034-3249138-389-8.png,0.5409,1.0378,1.0577
0034-3249138-392-18.png,0.4272,0.7578,0.7344
0034-3249138-41-20 .png,0.4068,0.793,0.7654
0034-3249138-415-9.png,0.4436,0.8397,0.8215
0034-3249138-48-20 .png,0.5053,0.9758,0.9544
0034-3249138-69-8.png,0.4996,1.0297,1.0122
0034-3249138-70-8.png,0.5075,0.97,0.9796
0034-3249138-85-10.png,0.4317,0.8113,0.7925
0034-3249138-94-5.png,0.1497,0.3379,0.3276
0034-3249138-950-19.png,0.2822,0.5947,0.5685
0034-3249138-98-10.png,0.6772,1.0762,1.0178
0034-3426930-103-10.png,1.2603,1.6969,1.667
0034-3426930-107-10.png,1.3613,1.6685,1.6386
0034-3426930-1644-21.png,1.0398,1.4988,1.4701
0034-3426930-1654-21.png,0.9134,1.4124,1.4
0034-3426930-186-7.png,0.973,1.4609,1.4433
0034-3426930-250-20 .png,0.6415,1.0992,1.1374
0034-3426930-294-4.png,1.0529,1.4847,1.4844
0034-3426930-310-13.png,0.9191,1.3548,1.348
0034-3426930-311-19.png,1.1332,1.5491,1.5276
0034-3426930-326-13.png,1.0043,1.3931,1.3907
0034-3426930-333-14.png,0.8493,1.251,1.2432
0034-3426930-335-19.png,0.8306,1.2958,1.294
0034-3426930-337-19.png,0.878,1.3813,1.3611
0034-3426930-339-14.png,1.0401,1.4561,1.4453
0034-3426930-348-4.png,0.9789,1.3916,1.3885
0034-3426930-369-14.png,1.1086,1.5265,1.5172
0034-3426930-372-14.png,1.2647,1.7017,1.6646
0034-3426930-378-14.png,1.1126,1.5451,1.5112
0034-3426930-86-5.png,0.9715,1.4168,1.4053
0034-3426930-88-5.png,0.9577,1.3937,1.3861
0035-3157556-121-15.png,1.5667,1.8693,1.8537
0035-3157556-128-16.png,1.2172,1.7072,1.6854
0035-3157556-185-6.png,1.1097,1.6077,1.5656
0035-3157556-189-1.png,0.915,1.532,1.5053
0035-3157556-189-11.png,1.273,1.6925,1.6653
0035-3157556-257-17.png,0.8529,1.3731,1.3575
0035-3157556-331-11.png,1.2635,1.6763,1.6528
0035-3157556-418-9.png,1.0091,1.4797,1.4422
0035-3157556-72-7.png,1.1731,1.6793,1.6597
0035-3157556-774-19.png,1.1187,1.5625,1.5347
0035-3249138-1-16.png,0.2389,0.5575,0.4589
0035-3249138-108-10.png,0.85,1.2567,1.2261
0035-3249138-147-16.png,0.2414,0.5427,0.4577
0035-3249138-15-15.png,0.2106,0.4951,0.4176
0035-3249138-155-7.png,0.3204,0.6604,0.6189
0035-3249138-199-2.png,0.2984,0.535,0.4377
0035-3249138-2-10.png,0.9779,1.3739,1.3534
0035-3249138-2124-21.png,0.5334,0.9942,0.9596
0035-3249138-2271-21.png,0.7409,1.1399,1.1104
0035-3249138-2791-2.png,0.2481,0.4408,0.3655
0035-3249138-344-11.png,0.1109,0.3359,0.2531
0035-3249138-469-9.png,0.509,0.9563,0.9471
0035-3249138-5-10.png,0.6649,1.0738,1.0182
0035-3249138-59-21.png,0.5826,1.0938,1.047
0035-3249138-7-3.png,1.025,1.3323,1.3894
0035-3426930-177-12.png,1.3041,1.6963,1.65
0035-3426930-1804-21.png,0.7188,1.1841,1.1713
0035-3426930-202-1.png,0.4655,1.028,0.9813
0035-3426930-212-12.png,1.0886,1.5103,1.5015
0035-3426930-263-16.png,0.5875,1.082,1.1148
0035-3426930-265-16.png,0.6884,1.2374,1.2197
0035-3426930-283-18.png,1.1218,1.532,1.5029
0035-3426930-308-20 .png,0.5581,1.0007,1.008
0035-3426930-374-4.png,0.8775,1.3014,1.308
0035-3426930-376-4.png,0.9008,1.3077,1.3093
0035-3426930-390-8.png,0.7405,1.1625,1.1729
0035-3426930-391-4.png,0.3563,0.7552,0.71
0035-3426930-91-15.png,1.03,1.4717,1.4579
0035-3426930-92-15.png,1.2946,1.6458,1.614
0035-3426930-93-15.png,0.9928,1.3565,1.3702
0036-3157556-1098-21.png,0.9923,1.4919,1.4681
0036-3157556-254-14.png,1.3735,1.7149,1.6929
0036-3157556-307-11.png,1.1624,1.6184,1.5921
0036-3157556-50-5.png,1.0787,1.5316,1.5095
0036-3157556-528-19.png,0.9896,1.4907,1.4703
0036-3249138-104-15.png,0.1403,0.3622,0.302
0036-3249138-117-12.png,0.7031,1.0004,0.9702
0036-3249138-120-12.png,0.66,0.9939,0.986
0036-3249138-15-12.png,0.656,0.9556,0.9465
0036-3249138-156-20 .png,0.4365,0.8451,0.8159
0036-3249138-16-7.png,0.2589,0.5873,0.5248
0036-3249138-17-6.png,0.6692,1.0405,1.0386
0036-3249138-25-1.png,0.6851,1.1704,1.1671
0036-3249138-27-3.png,0.6672,0.8376,0.9056
0036-3249138-270-11.png,0.1049,0.2941,0.2255
0036-3249138-28-3.png,0.7585,0.9961,1.0666
0036-3249138-312-8.png,0.5617,1.0857,1.0721
0036-3249138-342-9.png,0.4377,0.8294,0.8363
0036-3249138-349-4.png,0.1533,0.3056,0.2481
0036-3249138-366-9.png,0.4156,0.8304,0.8025
0036-3249138-374-9.png,0.4695,0.914,0.9063
0036-3249138-387-4.png,0.1506,0.2871,0.2315
0036-3249138-53-17.png,0.1502,0.3686,0.3108
0036-3249138-73-19.png,0.3164,0.6541,0.6347
0036-3249138-738-19.png,0.2386,0.5382,0.5182
0036-3249138-830-19.png,0.2752,0.5802,0.5735
0036-3249138-9-5.png,0.1899,0.4293,0.4175
0036-3426930-105-15.png,1.2176,1.6456,1.612
0036-3426930-107-15.png,1.2998,1.6366,1.6088
0036-3426930-111-15.png,1.3597,1.7098,1.6846
0036-3426930-114-15.png,1.2628,1.636,1.6052
0036-3426930-1176-21.png,0.7969,1.3005,1.2759
0036-3426930-1292-2.png,0.2317,0.5003,0.4349
0036-3426930-141-3.png,0.9637,1.3599,1.3491
0036-3426930-180-17.png,0.953,1.4042,1.3908
0036-3426930-2147-21.png,0.9726,1.4441,1.4152
0036-3426930-215-1.png,0.8877,1.3839,1.3633
0036-3426930-216-1.png,0.7078,1.2404,1.2476
0036-3426930-2194-21.png,1.0737,1.5274,1.5026
0036-3426930-2232-2.png,1.2336,1.6271,1.6282
0036-3426930-226-8.png,0.6336,1.1066,1.1133
0036-3426930-230-12.png,1.3861,1.7512,1.729
0036-3426930-230-8.png,0.7398,1.211,1.2197
0036-3426930-232-12.png,1.4205,1.7871,1.7556
0036-3426930-233-12.png,1.4218,1.7687,1.7522
0036-3426930-242-1.png,0.7683,1.2804,1.2801
0036-3426930-243-11.png,0.9922,1.4261,1.4255
0036-3426930-247-1.png,0.8893,1.4178,1.3819
0036-3426930-270-14.png,0.8717,1.2898,1.2783
0036-3426930-299-16.png,0.8168,1.3252,1.3167
0036-3426930-319-18.png,1.2415,1.6251,1.5934
0036-3426930-333-20 .png,0.7685,1.274,1.2671
0036-3426930-345-20 .png,0.5775,1.0576,1.0419
0036-3426930-401-9.png,0.5731,1.1201,1.0939
0036-3426930-409-8.png,0.9237,1.3594,1.3708
0036-3426930-415-13.png,1.0941,1.4951,1.4941
0036-3426930-429-8.png,1.0024,1.4505,1.4184
0036-3426930-455-4.png,0.9844,1.4166,1.404
0036-3426930-458-4.png,0.8765,1.3072,1.3263
0036-3426930-60-6.png,0.8459,1.3089,1.3005
0036-3426930-63-5.png,0.7123,1.138,1.1673
0036-3426930-732-9.png,1.0166,1.487,1.4544
0036-3426930-762-9.png,0.7554,1.2679,1.2593
0036-3426930-99-6.png,0.9768,1.4328,1.4138
0037-3157556-100-15.png,0.8908,1.3049,1.3198
0037-3157556-109-13.png,1.3127,1.7096,1.6837
0037-3157556-116-12.png,1.3543,1.7386,1.7171
0037-3157556-1194-21.png,0.8256,1.3794,1.357
0037-3157556-127-6.png,0.9871,1.5383,1.5026
0037-3157556-1330-21.png,0.8452,1.389,1.3641
0037-3157556-1628-21.png,0.7178,1.2141,1.1876
0037-3157556-228-11.png,0.9683,1.4374,1.4312
0037-3157556-241-11.png,1.008,1.5081,1.4779
0037-3157556-243-11.png,0.6742,1.1937,1.1944
0037-3157556-254-11.png,0.9278,1.4401,1.4253
0037-3157556-255-3.png,1.0607,1.5263,1.5014
0037-3157556-256-11.png,1.0543,1.5122,1.4952
0037-3157556-261-11.png,0.9906,1.4681,1.4528
0037-3157556-276-4.png,0.8892,1.3909,1.4013
0037-3157556-279-4.png,1.1388,1.6249,1.6027
0037-3157556-358-8.png,0.7547,1.2678,1.2602
0037-3157556-601-19.png,0.9016,1.3999,1.3775
0037-3157556-64-20 .png,0.8032,1.3242,1.2851
0037-3157556-85-16.png,0.93,1.4452,1.4248
0037-3157556-92-7.png,1.27,1.6783,1.6581
0037-3249138-130-15.png,0.2615,0.5258,0.4688
0037-3249138-136-12.png,0.6684,0.9764,0.951
0037-3249138-141-12.png,1.0516,1.42,1.3895
0037-3249138-173-13.png,0.1996,0.519,0.467
0037-3249138-201-13.png,0.1756,0.403,0.3888
0037-3249138-2284-2.png,0.2849,0.4349,0.3643
0037-3249138-2292-2.png,0.3745,0.5431,0.4444
0037-3249138-263-17.png,0.2172,0.5652,0.5102
0037-3249138-2680-2.png,0.2819,0.4234,0.3463
0037-3249138-324-11.png,0.1486,0.4038,0.3384
0037-3249138-344-3.png,1.0043,1.2913,1.3293
0037-3249138-398-4.png,0.1809,0.3067,0.2605
0037-3249138-402-18.png,0.4101,0.78,0.7308
0037-3249138-404-9.png,0.3633,0.7019,0.6605
0037-3249138-518-14.png,0.4857,0.8753,0.894
0037-3249138-912-19.png,0.2452,0.5149,0.4938
0037-3249138-95-10.png,0.1634,0.3899,0.3134
0037-3426930-119-17.png,1.0333,1.4177,1.4263
0037-3426930-143-17.png,0.8508,1.3489,1.3504
0037-3426930-151-1.png,0.785,1.309,1.2908
0037-3426930-160-1.png,0.6509,1.1505,1.1241
0037-3426930-161-1.png,0.7934,1.33,1.3476
0037-3426930-165-11.png,1.1696,1.5695,1.5381
0037-3426930-168-12.png,1.2546,1.6637,1.6328
0037-3426930-176-11.png,0.9805,1.4069,1.4038
0037-3426930-197-11.png,0.3496,0.8189,0.7995
0037-3426930-204-11.png,0.7277,1.1593,1.177
0037-3426930-214-18.png,1.1036,1.5197,1.4835
0037-3426930-235-16.png,0.5931,1.1237,1.1283
0037-3426930-272-4.png,1.1788,1.5916,1.5792
0037-3426930-285-19.png,0.6397,1.1088,1.1306
0037-3426930-317-8.png,0.9862,1.4141,1.3923
0037-3426930-318-8.png,0.9151,1.3677,1.3463
0037-3426930-324-13.png,1.1311,1.564,1.5245
0037-3426930-448-9.png,0.7653,1.2822,1.2749
0037-3426930-565-9.png,0.8663,1.3392,1.3485
0037-3426930-58-15.png,1.4957,1.8069,1.7904
0037-3426930-63-15.png,1.1447,1.5879,1.5579
0037-3426930-70-6.png,1.1587,1.5598,1.5551
0038-3157556-119-7.png,1.1454,1.6218,1.6172
0038-3157556-166-17.png,1.2279,1.6944,1.6651
0038-3157556-183-11.png,1.2445,1.6814,1.6504
0038-3157556-189-3.png,1.1753,1.6345,1.5945
0038-3157556-230-8.png,0.9923,1.5006,1.4789
0038-3157556-242-14.png,1.2976,1.6737,1.6551
0038-3157556-277-14.png,1.1731,1.6065,1.5984
0038-3157556-434-9.png,0.9058,1.4243,1.3917
0038-3157556-51-5.png,0.865,1.3899,1.3638
0038-3157556-52-20 .png,0.7739,1.3337,1.2923
0038-3157556-67-16.png,1.0732,1.5807,1.5358
0038-3157556-69-7.png,1.2435,1.6637,1.6499
0038-3157556-73-12.png,1.3482,1.6852,1.6531
0038-3157556-74-12.png,1.3534,1.7409,1.7035
0038-3157556-84-10.png,0.9618,1.465,1.4278
0038-3157556-87-13.png,1.4074,1.7717,1.7387
0038-3157556-88-13.png,1.3329,1.7508,1.7196
0038-3249138-1-5.png,0.2349,0.4995,0.4644
0038-3249138-107-5.png,0.3331,0.77,0.7452
0038-3249138-108-7.png,0.3875,0.8476,0.815
0038-3249138-125-6.png,0.7661,1.2318,1.2122
0038-3249138-13-21.png,0.4971,0.9529,0.9219
0038-3249138-1420-21.png,0.6532,1.06,1.0529
0038-3249138-149-16.png,0.2649,0.6055,0.5357
0038-3249138-170-17.png,0.1687,0.4058,0.3559
0038-3249138-2-6.png,0.849,1.2461,1.235
0038-3249138-203-17.png,0.2493,0.7012,0.6214
0038-3249138-224-3.png,0.9191,1.1837,1.2544
0038-3249138-272-8.png,0.5149,1.0061,0.9993
0038-3249138-308-4.png,0.1465,0.3707,0.293
0038-3249138-363-3.png,0.854,1.1709,1.2106
0038-3249138-580-14.png,0.9025,1.3821,1.3707
0038-3249138-598-14.png,0.4973,0.8659,0.8624
0038-3249138-62-10.png,0.8023,1.203,1.1857
0038-3249138-8-19.png,0.2836,0.5965,0.5564
0038-3249138-88-15.png,0.2948,0.5146,0.4103
0038-3249138-89-16.png,0.2261,0.613,0.4977
0038-3249138-93-7.png,0.376,0.7049,0.6887
0038-3249138-94-12.png,0.5921,0.9128,0.9234
0038-3249138-95-15.png,0.1881,0.4691,0.4188
0038-3426930-101-17.png,1.2798,1.6333,1.6123
0038-3426930-1028-21.png,0.8612,1.3263,1.3211
0038-3426930-106-17.png,0.8189,1.2427,1.2338
0038-3426930-110-11.png,1.173,1.5847,1.5583
0038-3426930-123-1.png,0.6977,1.2195,1.2104
0038-3426930-127-7.png,0.804,1.2534,1.2434
0038-3426930-168-18.png,1.2195,1.5835,1.5516
0038-3426930-190-18.png,0.923,1.3371,1.3117
0038-3426930-193-8.png,0.8401,1.2874,1.2819
0038-3426930-204-8.png,0.965,1.4178,1.3891
0038-3426930-242-16.png,0.9981,1.4285,1.4434
0038-3426930-251-14.png,0.9979,1.4275,1.4121
0038-3426930-333-19.png,0.8238,1.2594,1.2573
0038-3426930-52-15.png,1.0252,1.517,1.4958
0038-3426930-52-6.png,0.7324,1.1903,1.1821
0038-3426930-53-6.png,0.9094,1.3649,1.3534
0038-3426930-577-9.png,0.754,1.2259,1.2401
0038-3426930-59-5.png,0.902,1.3904,1.3611
0038-3426930-68-10.png,1.3204,1.7021,1.6548
0038-3426930-71-10.png,1.4457,1.7013,1.6851
0039-3157556-105-15.png,1.5308,1.8303,1.8104
0039-3157556-120-12.png,1.3611,1.7556,1.7323
0039-3157556-136-13.png,1.3569,1.7452,1.7238
0039-3157556-155-1.png,0.9166,1.5234,1.4934
0039-3157556-222-17.png,1.3248,1.7687,1.7414
0039-3157556-234-17.png,1.2421,1.6956,1.6798
0039-3157556-246-18.png,1.2991,1.689,1.6535
0039-3157556-248-3.png,1.187,1.6567,1.6278
0039-3157556-60-5.png,1.2087,1.6399,1.6032
0039-3157556-65-5.png,0.9242,1.4469,1.4223
0039-3157556-97-16.png,0.9996,1.4637,1.4372
0039-3157556-99-7.png,1.0092,1.5638,1.5457
0039-3249138-100-12.png,0.8393,1.196,1.1857
0039-3249138-112-12.png,1.0805,1.4165,1.3873
0039-3249138-123-12.png,0.6529,0.9573,0.9437
0039-3249138-136-6.png,0.686,1.0853,1.0783
0039-3249138-139-13.png,0.1299,0.3646,0.2626
0039-3249138-142-20 .png,0.4698,0.9396,0.9217
0039-3249138-206-17.png,0.2167,0.5488,0.5283
0039-3249138-218-17.png,0.1445,0.3581,0.2813
0039-3249138-229-17.png,0.3032,0.7019,0.6408
0039-3249138-250-11.png,0.1172,0.4094,0.3033
0039-3249138-312-18.png,0.5175,0.8506,0.8205
0039-3249138-336-18.png,0.4642,0.743,0.7417
0039-3249138-369-9.png,0.657,1.1158,1.098
0039-3249138-453-14.png,0.2811,0.6039,0.5557
0039-3249138-73-10.png,0.7784,1.2737,1.232
0039-3249138-73-5.png,0.1876,0.4968,0.4371
0039-3249138-76-10.png,0.2685,0.4836,0.4713
0039-3249138-77-10.png,0.5615,0.8238,0.8159
0039-3249138-80-5.png,0.1813,0.4082,0.37
0039-3249138-81-10.png,0.5968,0.9887,0.9794
0039-3426930-118-17.png,0.6666,1.1254,1.1063
