image,histogram,distanceHistogram,zigZagDistanceHistogram
0041-3249138-76-5.png,1.2141,1.6062,1.5841
0041-3249138-81-16.png,1.381,1.7654,1.7549
0041-3249138-85-15.png,1.253,1.6404,1.6404
0041-3249138-86-7.png,1.0605,1.5272,1.4749
0041-3249138-96-15.png,1.4216,1.6895,1.691
0041-3249138-99-1.png,1.0107,1.4576,1.4447
0041-3426930-130-11.png,0.6925,1.0877,1.0594
0041-3426930-153-11.png,0.6694,1.1105,1.0863
0041-3426930-162-20 .png,0.7429,1.1861,1.1537
0041-3426930-233-4.png,0.8496,1.2524,1.2441
0041-3426930-239-19.png,0.6043,1.1774,1.1339
0041-3426930-256-4.png,0.8843,1.2497,1.2349
0041-3426930-306-14.png,0.6441,1.2914,1.1871
0041-3426930-392-9.png,0.7809,1.3141,1.2832
0041-3426930-441-9.png,0.9597,1.3985,1.3947
0041-3426930-58-5.png,0.5137,0.9853,0.9643
0041-3426930-66-6.png,0.6929,1.2392,1.2159
0042-3157556-100-8.png,0.5114,0.7884,0.8199
0042-3157556-116-9.png,0.3106,0.539,0.5535
0042-3157556-33-12.png,0.8718,1.2345,1.2616
0042-3157556-387-8.png,0.5941,0.9037,0.9314
0042-3157556-39-16.png,0.8031,1.1713,1.1851
0042-3157556-42-12.png,0.7908,1.1968,1.2077
0042-3157556-43-12.png,0.7342,1.1095,1.1355
0042-3157556-538-21.png,0.4301,0.7993,0.804
0042-3157556-77-3.png,0.6718,0.9307,0.9743
0042-3157556-83-17.png,0.2809,0.5954,0.5908
0042-3157556-90-7.png,0.6843,1.0357,1.0714
0042-3249138-142-3.png,1.262,1.6256,1.6005
0042-3249138-155-6.png,1.2186,1.6773,1.6371
0042-3249138-277-3.png,1.2391,1.5737,1.5526
0042-3249138-375-9.png,1.0267,1.4877,1.4397
0042-3249138-377-9.png,1.0078,1.422,1.3593
0042-3249138-380-4.png,1.3926,1.7045,1.7
0042-3249138-382-4.png,1.4325,1.6669,1.6849
0042-3249138-977-21.png,1.1889,1.6273,1.5934
0042-3426930-132-19.png,0.3555,0.8983,0.8542
0042-3426930-134-19.png,0.3921,0.9127,0.9099
0042-3426930-1394-21.png,0.6145,1.0913,1.0657
0042-3426930-167-4.png,0.635,1.032,1.0263
0042-3426930-214-9.png,0.8369,1.3294,1.2597
0042-3426930-246-19.png,0.4105,0.9027,0.8397
0042-3426930-38-15.png,0.7055,1.2105,1.1834
0042-3426930-54-10.png,0.8856,1.4346,1.4164
0042-3426930-62-17.png,0.7235,1.3368,1.2471
0042-3426930-69-17.png,0.6126,1.1446,1.108
0042-3426930-76-17.png,1.1693,1.4999,1.507
0042-3426930-789-2.png,1.3141,1.7361,1.7158
0042-3426930-871-21.png,0.9096,1.3783,1.3807
0042-3426930-99-7.png,0.8697,1.3991,1.3812
0043-3157556-115-18.png,0.4271,0.7476,0.7607
0043-3157556-119-11.png,0.6298,0.8166,0.7953
0043-3157556-129-7.png,0.9938,1.3414,1.3465
0043-3157556-136-16.png,0.8495,1.2084,1.2392
0043-3157556-142-3.png,1.1196,1.449,1.4798
0043-3157556-155-8.png,0.6924,1.0211,1.0052
0043-3157556-159-8.png,0.9528,1.3267,1.317
0043-3157556-177-8.png,0.9919,1.3684,1.3792
0043-3157556-293-17.png,0.9721,1.3366,1.3439
0043-3157556-345-11.png,0.9508,1.424,1.3515
0043-3157556-50-12.png,0.7829,1.1447,1.1388
0043-3157556-54-7.png,0.6735,1.0317,1.0671
0043-3157556-63-13.png,0.538,0.7156,0.7258
0043-3157556-70-13.png,0.6862,1.0749,1.0214
0043-3157556-71-13.png,0.2013,0.5233,0.5092
0043-3157556-92-17.png,1.0555,1.4301,1.4247
0043-3249138-108-6.png,1.1466,1.6187,1.5792
0043-3249138-1260-21.png,1.075,1.5407,1.5045
0043-3249138-150-11.png,1.1926,1.5312,1.5013
0043-3249138-153-11.png,1.2161,1.5491,1.5131
0043-3249138-156-11.png,1.5085,1.7696,1.7909
0043-3249138-156-17.png,1.4725,1.7631,1.7542
0043-3249138-1650-2.png,1.7147,1.907,1.9134
0043-3249138-169-11.png,1.3715,1.6646,1.6717
0043-3249138-180-8.png,0.9391,1.3827,1.3094
0043-3249138-203-11.png,1.3573,1.7204,1.7199
0043-3249138-204-11.png,1.2165,1.5853,1.5401
0043-3249138-207-9.png,1.2773,1.7079,1.6561
0043-3249138-219-9.png,1.1342,1.6373,1.5896
0043-3249138-272-14.png,0.9647,1.4347,1.3502
0043-3249138-290-14.png,1.0548,1.5601,1.4596
0043-3249138-54-5.png,1.0436,1.4862,1.4339
0043-3249138-75-12.png,1.2001,1.6014,1.5826
0043-3249138-78-7.png,0.7608,1.2664,1.2067
0043-3249138-82-1.png,1.0622,1.4658,1.4491
0043-3249138-84-13.png,1.303,1.6962,1.6621
0043-3249138-91-6.png,1.1648,1.6265,1.5818
0043-3426930-13-5.png,0.3954,0.8085,0.7729
0043-3426930-15-15.png,0.3757,0.9444,0.906
0043-3426930-16-1.png,0.479,0.9055,0.8711
0043-3426930-16-5.png,0.2293,0.7137,0.6649
0043-3426930-17-15.png,0.258,0.8358,0.7955
0043-3426930-20-20 .png,0.3514,0.7928,0.8133
0043-3426930-22-10.png,0.8395,1.4636,1.4412
0043-3426930-22-11.png,0.3131,0.7894,0.7799
0043-3426930-22-15.png,0.2372,0.7608,0.7407
0043-3426930-22-17.png,0.1998,0.6974,0.6724
0043-3426930-23-15.png,0.1954,0.7052,0.6573
0043-3426930-27-17.png,0.2241,0.6234,0.5911
0043-3426930-31-3.png,0.9692,1.3731,1.3792
0043-3426930-32-10.png,0.6093,1.1732,1.1635
0043-3426930-34-7.png,0.7411,1.3073,1.3439
0043-3426930-4-6.png,0.4633,0.9079,0.904
0043-3426930-42-17.png,0.4489,0.9513,0.9138
0043-3426930-46-16.png,0.8384,1.3513,1.3262
0043-3426930-5-6.png,0.7139,1.2526,1.2654
0043-3426930-52-11.png,0.1598,0.7064,0.6488
0043-3426930-54-16.png,0.7335,1.2887,1.2559
0043-3426930-56-16.png,0.4645,0.8931,0.8769
0043-3426930-582-2.png,0.7389,1.2133,1.1764
0043-3426930-6-6.png,0.6188,1.0908,1.0878
0043-3426930-65-9.png,0.7068,1.2143,1.1839
0043-3426930-80-4.png,0.3537,0.783,0.7433
0043-3426930-9-15.png,0.324,0.7604,0.7412
0044-3157556-14-6.png,0.4632,0.7896,0.814
0044-3157556-15-12.png,0.8824,1.2246,1.2513
0044-3157556-164-11.png,0.1774,0.4351,0.4468
0044-3157556-18-8.png,0.4691,0.7455,0.7735
0044-3157556-199-4.png,0.1138,0.3383,0.3246
0044-3157556-32-4.png,0.1619,0.3642,0.3452
0044-3157556-41-19.png,0.18,0.4056,0.4064
0044-3157556-65-12.png,0.8231,1.2266,1.2375
0044-3157556-75-13.png,0.42,0.8213,0.8075
0044-3157556-9-7.png,0.8291,1.1915,1.1983
0044-3157556-929-21.png,0.4696,0.8095,0.8238
0044-3249138-102-7.png,1.1919,1.5672,1.5411
0044-3249138-103-1.png,1.03,1.4248,1.4013
0044-3249138-112-7.png,1.1724,1.6093,1.5703
0044-3249138-117-3.png,1.4267,1.7475,1.7487
0044-3249138-134-13.png,1.3612,1.7122,1.6833
0044-3249138-1800-2.png,1.6189,1.8799,1.8725
0044-3249138-1907-2.png,1.7539,1.9503,1.9516
0044-3249138-1938-2.png,1.8848,1.9716,1.9748
0044-3249138-219-11.png,1.3463,1.6544,1.6411
0044-3249138-220-11.png,1.3492,1.6585,1.6611
0044-3249138-221-11.png,1.2981,1.6314,1.5944
0044-3249138-224-11.png,1.4042,1.724,1.7173
0044-3249138-227-3.png,1.3718,1.7046,1.703
0044-3249138-284-4.png,1.3825,1.6868,1.6752
0044-3249138-288-4.png,1.6252,1.8388,1.8399
0044-3249138-288-8.png,0.9153,1.434,1.3405
0044-3249138-291-4.png,1.4917,1.7457,1.7534
0044-3249138-303-18.png,1.0977,1.5747,1.5359
0044-3249138-333-9.png,1.1399,1.6066,1.5581
0044-3249138-350-14.png,0.8297,1.3463,1.2613
0044-3249138-382-14.png,0.8874,1.4618,1.3567
0044-3249138-60-10.png,1.2614,1.6856,1.6619
0044-3249138-65-5.png,1.1242,1.5463,1.5076
0044-3249138-679-19.png,1.2651,1.6844,1.6516
0044-3249138-97-7.png,1.0532,1.4559,1.4197
0044-3426930-108-19.png,0.3308,0.8219,0.803
0044-3426930-126-5.png,0.6079,1.064,1.0192
0044-3426930-127-5.png,0.9071,1.3931,1.3665
0044-3426930-156-10.png,1.0073,1.5334,1.5202
0044-3426930-159-9.png,0.4971,0.9572,0.9315
0044-3426930-166-10.png,1.0171,1.5482,1.5365
0044-3426930-205-9.png,0.5357,0.925,0.9028
0044-3426930-2370-2.png,1.1592,1.4919,1.4457
0044-3426930-2436-21.png,0.8596,1.3167,1.3128
0044-3426930-2437-21.png,1.0005,1.4324,1.418
0044-3426930-296-3.png,0.8165,1.2241,1.2286
0044-3426930-350-18.png,0.6261,1.2069,1.1956
0044-3426930-358-20 .png,0.9918,1.4318,1.3887
0044-3426930-445-13.png,0.5736,1.1963,1.1292
0044-3426930-472-8.png,0.6543,1.1073,1.0617
0044-3426930-52-12.png,0.7175,1.1345,1.1114
0044-3426930-684-2.png,0.6473,1.078,1.0393
0044-3426930-792-9.png,0.9412,1.4149,1.3705
0044-3426930-84-3.png,0.5434,0.8583,0.8969
0045-3157556-11-7.png,0.7842,1.134,1.1483
0045-3157556-122-19.png,0.1521,0.3542,0.3446
0045-3157556-13-5.png,0.4405,0.6523,0.6348
0045-3157556-137-7.png,0.9596,1.362,1.348
0045-3157556-17-15.png,0.5134,0.9825,0.9422
0045-3157556-195-6.png,0.5286,0.8726,0.8864
0045-3157556-27-18.png,0.4261,0.7643,0.7849
0045-3157556-28-3.png,0.6764,0.9987,1.0418
0045-3157556-30-17.png,0.1867,0.4781,0.4846
0045-3157556-35-1.png,0.7895,1.2648,1.2562
0045-3157556-35-8.png,0.5807,0.8503,0.8844
0045-3157556-430-4.png,0.2464,0.5297,0.4948
0045-3157556-432-4.png,0.5927,0.8731,0.8759
0045-3249138-1015-21.png,1.173,1.6048,1.5745
0045-3249138-119-3.png,1.3098,1.6548,1.6371
0045-3249138-126-3.png,1.2833,1.6311,1.6251
0045-3249138-129-3.png,1.3655,1.6709,1.6767
0045-3249138-134-17.png,1.3853,1.7051,1.7014
0045-3249138-139-3.png,1.5346,1.8166,1.8154
0045-3249138-179-9.png,1.2674,1.7098,1.6655
0045-3249138-196-4.png,1.4911,1.759,1.7631
0045-3249138-209-4.png,1.3791,1.6598,1.6594
0045-3249138-254-14.png,1.03,1.4885,1.4022
0045-3249138-43-10.png,1.3541,1.7125,1.7001
0045-3249138-49-5.png,1.0507,1.508,1.4546
0045-3249138-53-5.png,0.9501,1.4484,1.3635
0045-3249138-59-12.png,1.3804,1.7103,1.6803
0045-3249138-64-7.png,1.2132,1.5712,1.5717
0045-3249138-72-7.png,1.1713,1.6156,1.5725
0045-3249138-73-1.png,1.0631,1.4916,1.4732
0045-3249138-81-13.png,1.2797,1.6216,1.5867
0045-3249138-85-6.png,1.2835,1.6892,1.6747
0045-3249138-86-6.png,1.3177,1.7553,1.7323
0045-3249138-87-6.png,1.1157,1.5462,1.5285
0045-3249138-907-21.png,1.1954,1.6119,1.5812
0045-3249138-96-20 .png,0.9348,1.4191,1.3376
0045-3426930-12-5.png,0.515,1.0698,1.0096
0045-3426930-18-10.png,1.0381,1.5473,1.5424
0045-3426930-18-16.png,0.4658,0.9793,0.9083
0045-3426930-24-1.png,1.0735,1.5253,1.5168
0045-3426930-260-21.png,0.714,1.229,1.192
0045-3426930-264-21.png,0.6839,1.1824,1.1192
0045-3426930-37-20 .png,0.8928,1.3331,1.3143
0045-3426930-46-19.png,0.6341,1.1775,1.1264
0045-3426930-53-16.png,1.1484,1.6552,1.6353
0045-3426930-69-14.png,0.6136,1.0896,1.0256
0046-3157556-102-20 .png,0.7571,1.1602,1.1293
0046-3157556-135-12.png,0.7667,1.1498,1.1436
0046-3157556-138-16.png,0.909,1.3532,1.3367
0046-3157556-1966-21.png,0.6389,1.0613,1.0456
0046-3157556-46-17.png,0.2162,0.4731,0.4797
0046-3157556-57-17.png,0.6477,1.0014,0.9834
0046-3157556-60-8.png,0.6178,0.9237,0.9313
0046-3157556-61-18.png,0.3314,0.5756,0.5859
0046-3157556-67-14.png,0.5695,0.9367,0.9797
0046-3157556-933-19.png,0.3991,0.6859,0.6598
0046-3249138-104-1.png,1.196,1.5686,1.5796
0046-3249138-118-20 .png,0.9041,1.3862,1.3105
0046-3249138-178-11.png,1.3626,1.6619,1.661
0046-3249138-210-18.png,1.0555,1.5077,1.4746
0046-3249138-228-9.png,1.0062,1.5104,1.4593
0046-3249138-229-18.png,1.1783,1.5941,1.5662
0046-3249138-235-4.png,1.4669,1.7735,1.7752
0046-3249138-238-8.png,0.8766,1.38,1.2894
0046-3249138-285-14.png,0.9302,1.4626,1.368
0046-3249138-495-19.png,1.1623,1.6162,1.5657
0046-3249138-500-19.png,1.0712,1.4988,1.4736
0046-3249138-51-10.png,1.1048,1.5555,1.5215
0046-3249138-72-15.png,1.4071,1.7262,1.7081
0046-3249138-74-15.png,1.1795,1.5615,1.5504
0046-3249138-75-7.png,1.2611,1.6605,1.6475
0046-3249138-85-7.png,1.1614,1.5916,1.5582
0046-3249138-88-1.png,0.9856,1.3505,1.3661
0046-3249138-90-1.png,1.1396,1.5973,1.6047
0046-3249138-95-1.png,1.034,1.428,1.4348
0046-3426930-103-6.png,0.7737,1.2189,1.2154
0046-3426930-110-6.png,0.7252,1.2143,1.2126
0046-3426930-111-6.png,0.7538,1.2148,1.2083
0046-3426930-136-9.png,0.4362,0.7812,0.7655
0046-3426930-18-15.png,0.3315,0.8805,0.8401
0046-3426930-219-12.png,0.5686,1.0173,1.0337
0046-3426930-220-1.png,0.8131,1.2508,1.2644
0046-3426930-221-1.png,0.6475,1.0668,1.0477
0046-3426930-253-11.png,0.2735,0.6602,0.6626
0046-3426930-41-20 .png,0.4991,0.8454,0.8462
0046-3426930-411-8.png,0.3907,0.792,0.7781
0046-3426930-52-19.png,0.3826,0.8523,0.8475
0046-3426930-62-16.png,0.2727,0.6924,0.6969
0046-3426930-68-8.png,0.48,0.8752,0.8834
0046-3426930-86-4.png,0.1788,0.4839,0.4747
0046-3426930-87-4.png,0.1468,0.442,0.4072
0046-3426930-90-4.png,0.2659,0.6882,0.6281
0046-3426930-97-15.png,0.344,0.8646,0.845
0046-3426930-98-15.png,0.2421,0.7172,0.7051
0047-3157556-235-3.png,0.8393,1.1138,1.1326
0047-3157556-26-7.png,0.8461,1.2136,1.221
0047-3157556-324-9.png,0.6189,0.9865,0.951
0047-3157556-37-13.png,0.4404,0.8746,0.8403
0047-3157556-60-6.png,0.5721,0.899,0.9124
0047-3157556-85-12.png,0.8436,1.183,1.2137
0047-3157556-85-4.png,0.2316,0.4796,0.4723
0047-3157556-95-4.png,0.4218,0.681,0.6638
0047-3249138-106-1.png,1.0968,1.5233,1.5183
0047-3249138-1172-2.png,1.5788,1.8551,1.8442
0047-3249138-140-8.png,0.9802,1.4729,1.3896
0047-3249138-166-9.png,1.0592,1.5805,1.5093
0047-3249138-224-14.png,0.6489,1.2501,1.161
0047-3249138-28-5.png,1.0689,1.4973,1.4619
0047-3249138-35-10.png,1.2174,1.6368,1.603
0047-3249138-37-10.png,1.1641,1.6819,1.6358
0047-3249138-371-19.png,0.9184,1.4217,1.3719
0047-3249138-44-16.png,1.2997,1.723,1.7046
0047-3249138-48-15.png,1.0311,1.4742,1.4471
0047-3249138-49-15.png,1.1627,1.5305,1.4914
0047-3249138-56-7.png,0.9714,1.4315,1.3967
0047-3249138-57-1.png,1.0427,1.4846,1.4477
0047-3249138-58-15.png,1.1228,1.5635,1.5384
0047-3249138-58-6.png,1.1478,1.5819,1.5587
0047-3249138-60-15.png,1.4051,1.7396,1.7336
0047-3249138-62-1.png,1.0977,1.521,1.5276
0047-3249138-624-19.png,0.9079,1.4063,1.354
0047-3249138-63-6.png,1.1281,1.5671,1.5513
0047-3249138-684-21.png,1.0863,1.5315,1.515
0047-3249138-689-21.png,1.0461,1.463,1.4481
0047-3249138-987-2.png,1.529,1.8029,1.7861
0047-3426930-113-15.png,0.388,0.9802,0.9327
0047-3426930-184-17.png,0.5555,1.085,1.0739
0047-3426930-253-12.png,0.8532,1.425,1.4127
0047-3426930-266-11.png,0.5134,0.9984,0.9599
0047-3426930-266-7.png,0.7069,1.1765,1.1485
0047-3426930-274-7.png,0.7102,1.1544,1.1326
0047-3426930-284-3.png,0.695,1.0298,1.0318
0047-3426930-353-18.png,0.7886,1.3518,1.3431
0047-3426930-432-4.png,0.1582,0.4726,0.4308
0047-3426930-467-8.png,0.6626,1.1355,1.1333
0047-3426930-480-8.png,0.5563,1.0164,0.9882
0048-3157556-105-4.png,0.3043,0.5971,0.5845
0048-3157556-24-10.png,0.5826,1.0574,1.0417
0048-3157556-36-16.png,0.949,1.2633,1.2814
0048-3157556-37-16.png,0.862,1.2388,1.2774
0048-3157556-44-15.png,0.447,0.9246,0.8916
0048-3157556-52-13.png,0.2094,0.5127,0.4949
0048-3157556-81-18.png,0.544,0.9413,0.9368
0048-3157556-84-3.png,0.6625,0.9409,0.9754
0048-3157556-99-11.png,0.5172,0.7449,0.7521
0048-3249138-1008-21.png,1.0958,1.5663,1.5272
0048-3249138-1037-21.png,1.1468,1.5797,1.5599
0048-3249138-1240-2.png,1.5707,1.8497,1.8455
0048-3249138-128-17.png,1.4853,1.7981,1.7916
0048-3249138-135-17.png,1.4004,1.6717,1.6807
0048-3249138-1424-2.png,1.5542,1.8458,1.8331
0048-3249138-145-3.png,1.2391,1.5751,1.5421
0048-3249138-1464-2.png,1.4963,1.8191,1.8044
0048-3249138-151-11.png,1.4547,1.7071,1.7202
0048-3249138-188-9.png,1.0995,1.5761,1.5335
0048-3249138-190-4.png,1.2978,1.6716,1.6686
0048-3249138-191-8.png,0.9547,1.4589,1.4051
0048-3249138-191-9.png,1.274,1.7155,1.6772
0048-3249138-192-8.png,0.9118,1.366,1.2965
0048-3249138-195-4.png,1.3052,1.6587,1.6467
0048-3249138-207-18.png,1.1609,1.5958,1.5733
0048-3249138-251-14.png,0.9301,1.4835,1.3991
0048-3249138-41-5.png,0.9775,1.4339,1.3903
0048-3249138-415-19.png,1.0942,1.4561,1.4309
0048-3249138-450-19.png,0.9812,1.4831,1.4485
0048-3249138-457-19.png,1.1469,1.618,1.5856
0048-3249138-465-19.png,1.1036,1.5347,1.476
0048-3249138-48-5.png,0.9005,1.36,1.2937
0048-3249138-53-16.png,1.2295,1.6985,1.6821
0048-3249138-61-7.png,1.0361,1.3837,1.3531
0048-3249138-72-13.png,1.2574,1.6425,1.6054
0048-3249138-76-13.png,1.2182,1.6121,1.5836
0048-3249138-77-13.png,1.2955,1.6403,1.626
0048-3249138-78-13.png,1.214,1.6003,1.5578
0048-3249138-79-6.png,0.9674,1.4378,1.4108
0048-3249138-80-6.png,1.1638,1.6318,1.6033
0048-3249138-86-20 .png,0.9491,1.4191,1.3504
0048-3249138-922-21.png,1.2681,1.6832,1.6603
0048-3249138-947-21.png,1.1539,1.5626,1.5567
0048-3426930-1-6.png,0.9036,1.4359,1.4128
0048-3426930-126-6.png,1.0144,1.4798,1.4832
0048-3426930-163-10.png,0.9079,1.4588,1.4138
0048-3426930-272-12.png,1.1752,1.6131,1.6032
0048-3426930-315-3.png,1.4105,1.7758,1.7476
0048-3426930-316-3.png,0.9106,1.298,1.3004
0048-3426930-4-19.png,0.7442,1.2667,1.2303
0048-3426930-465-13.png,0.7806,1.3533,1.2713
0048-3426930-494-8.png,0.7499,1.1422,1.1323
0048-3426930-496-8.png,0.7282,1.1627,1.1256
0048-3426930-6-4.png,1.2962,1.6917,1.6656
0048-3426930-7-11.png,0.8473,1.385,1.3147
0049-3157556-111-16.png,0.8003,1.2026,1.2377
0049-3157556-115-15.png,0.4692,0.8849,0.8764
0049-3157556-181-1.png,0.4893,0.9018,0.8981
0049-3157556-242-3.png,0.508,0.713,0.7358
0049-3157556-244-18.png,0.4179,0.7486,0.7498
0049-3157556-244-3.png,0.63,0.8137,0.8548
0049-3157556-251-17.png,0.1157,0.3472,0.3322
0049-3157556-288-11.png,0.1709,0.4451,0.4405
0049-3157556-336-14.png,0.7114,1.1868,1.2131
0049-3157556-337-8.png,0.5742,0.8141,0.8369
0049-3157556-404-9.png,0.4546,0.7247,0.7205
0049-3157556-56-5.png,0.3084,0.621,0.6099
0049-3157556-90-12.png,0.7351,1.1423,1.1523
0049-3249138-100-8.png,0.9153,1.4452,1.3428
0049-3249138-101-20 .png,1.0269,1.4819,1.4379
0049-3249138-102-20 .png,0.9804,1.4335,1.3917
0049-3249138-113-8.png,0.9646,1.4652,1.37
0049-3249138-122-8.png,0.8878,1.4248,1.3145
0049-3249138-126-8.png,0.958,1.4631,1.3662
0049-3249138-134-18.png,1.322,1.701,1.6933
0049-3249138-1466-2.png,1.6148,1.9035,1.9016
0049-3249138-165-14.png,0.8439,1.3514,1.2803
0049-3249138-203-8.png,0.9853,1.4861,1.3917
0049-3249138-214-18.png,1.1577,1.5654,1.5425
0049-3249138-218-18.png,0.9838,1.4241,1.3711
0049-3249138-24-5.png,1.1454,1.561,1.5126
0049-3249138-30-10.png,1.3929,1.7739,1.7578
0049-3249138-305-19.png,1.0486,1.5012,1.4375
0049-3249138-37-15.png,1.5243,1.7675,1.7715
0049-3249138-38-15.png,1.5246,1.7899,1.781
0049-3249138-38-16.png,1.4177,1.7571,1.7567
0049-3249138-43-7.png,1.2176,1.5993,1.5651
0049-3249138-53-20 .png,0.9591,1.4582,1.3977
0049-3249138-60-20 .png,0.8972,1.3835,1.3162
0049-3249138-61-20 .png,0.9332,1.3958,1.3236
0049-3249138-627-21.png,1.1813,1.6228,1.5961
0049-3249138-64-20 .png,0.9655,1.4401,1.398
0049-3249138-73-12.png,1.2718,1.6592,1.6427
0049-3249138-74-12.png,1.2719,1.5999,1.6068
0049-3249138-741-2.png,1.5376,1.8695,1.838
0049-3249138-90-18.png,1.027,1.4855,1.4325
0049-3249138-917-2.png,1.6486,1.8651,1.8774
0049-3426930-12-10.png,0.7336,1.3222,1.2961
0049-3426930-12-17.png,0.2425,0.7062,0.7031
0049-3426930-14-16.png,0.3246,0.8263,0.7625
0049-3426930-16-3.png,0.8621,1.2786,1.2969
0049-3426930-18-9.png,0.7802,1.2098,1.1793
0049-3426930-208-3.png,0.6551,1.0569,1.0427
0049-3426930-23-3.png,1.0206,1.305,1.3057
0049-3426930-24-3.png,0.916,1.335,1.3347
0049-3426930-34-8.png,0.8782,1.2957,1.3009
0049-3426930-4-17.png,0.4993,0.9485,0.8958
0050-3157556-118-7.png,0.7522,1.1333,1.1772
0050-3157556-129-16.png,0.7615,1.1817,1.2158
0050-3157556-130-15.png,0.2979,0.685,0.6588
0050-3157556-1735-21.png,0.4165,0.7194,0.7332
0050-3157556-1747-21.png,0.4721,0.8098,0.8072
0050-3157556-196-1.png,0.5005,0.9629,0.9625
0050-3157556-305-3.png,0.6767,0.882,0.9166
0050-3157556-409-4.png,0.0957,0.271,0.2468
0050-3157556-411-14.png,0.7576,1.2102,1.2514
0050-3157556-417-14.png,0.6415,1.1286,1.1554
0050-3157556-800-19.png,0.2044,0.4418,0.432
0050-3157556-842-19.png,0.135,0.3054,0.2923
0050-3249138-1169-2.png,1.6511,1.9045,1.892
0050-3249138-1223-2.png,1.7155,1.9351,1.9377
0050-3249138-155-18.png,1.146,1.5736,1.5385
0050-3249138-165-8.png,0.9032,1.4336,1.33
0050-3249138-180-18.png,1.1628,1.5597,1.5285
0050-3249138-184-9.png,1.3095,1.731,1.7103
0050-3249138-226-14.png,0.8867,1.4191,1.3271
0050-3249138-33-10.png,1.3368,1.7395,1.7227
0050-3249138-35-5.png,1.1723,1.5945,1.5641
0050-3249138-357-19.png,1.1358,1.5746,1.5194
0050-3249138-39-5.png,1.0767,1.5193,1.4641
0050-3249138-412-19.png,1.0313,1.4751,1.4386
0050-3249138-42-5.png,1.0746,1.5227,1.4802
0050-3249138-430-19.png,1.2651,1.669,1.6512
0050-3249138-49-16.png,1.3278,1.7139,1.6914
0050-3249138-51-12.png,1.144,1.5244,1.5005
0050-3249138-51-16.png,1.3747,1.7597,1.7367
0050-3249138-52-7.png,1.1673,1.5826,1.5465
0050-3249138-54-16.png,1.3681,1.7731,1.7567
0050-3249138-57-15.png,1.41,1.7157,1.6974
0050-3249138-63-1.png,1.0738,1.5843,1.5631
0050-3249138-64-1.png,1.0571,1.5144,1.4936
0050-3249138-70-1.png,1.103,1.5082,1.4999
0050-3249138-756-21.png,1.1469,1.5547,1.5214
0050-3249138-788-21.png,1.0825,1.5623,1.5164
0050-3249138-910-21.png,1.1671,1.5738,1.5399
0050-3426930-112-5.png,0.7493,1.2062,1.1732
0050-3426930-114-5.png,0.4096,0.9397,0.9172
0050-3426930-118-10.png,0.2786,0.8226,0.7891
0050-3426930-154-17.png,0.1925,0.7277,0.6991
0050-3426930-161-17.png,0.625,1.1032,1.0637
0050-3426930-219-3.png,0.6473,0.9718,0.9823
0050-3426930-223-11.png,0.1667,0.5094,0.5058
0050-3426930-236-3.png,1.4107,1.7209,1.731
0050-3426930-238-7.png,0.8196,1.307,1.3132
0050-3426930-281-20 .png,0.5488,0.9428,0.9305
0050-3426930-378-4.png,0.1352,0.5477,0.4942
0050-3426930-401-8.png,0.6686,1.1547,1.1497
0050-3426930-643-9.png,0.7134,1.1927,1.1655
0050-3426930-90-6.png,0.5257,1.0186,0.9829
0050-3426930-97-5.png,0.2383,0.7278,0.667
0051-3157556-104-6.png,0.6133,0.9567,0.9766
0051-3157556-132-1.png,0.6419,1.0048,1.0206
0051-3157556-197-11.png,0.1114,0.2542,0.2495
0051-3157556-264-9.png,0.4031,0.6627,0.6786
0051-3157556-83-12.png,0.7224,1.1202,1.1559
0051-3157556-84-15.png,0.3597,0.7825,0.7665
0051-3157556-91-13.png,0.2803,0.6866,0.68
0051-3157556-94-13.png,0.1501,0.409,0.3998
0051-3249138-100-14.png,1.0245,1.5688,1.4617
0051-3249138-11-10.png,1.1609,1.6092,1.5846
0051-3249138-16-5.png,0.9349,1.4391,1.3991
0051-3249138-19-12.png,1.3254,1.6865,1.6527
0051-3249138-31-15.png,1.3938,1.7094,1.6943
0051-3249138-42-20 .png,1.046,1.4831,1.4474
0051-3249138-45-8.png,0.9336,1.4838,1.3833
0051-3249138-46-20 .png,0.8504,1.3393,1.2574
0051-3249138-514-2.png,1.432,1.7788,1.7431
0051-3249138-54-9.png,1.3972,1.7718,1.7472
0051-3249138-55-16.png,1.454,1.8315,1.8114
0051-3249138-65-4.png,1.5202,1.8117,1.7974
0051-3249138-68-7.png,1.107,1.5178,1.4573
0051-3249138-8-10.png,1.2389,1.6415,1.6132
0051-3249138-82-14.png,1.133,1.593,1.4848
0051-3249138-9-10.png,1.3061,1.6949,1.692
0051-3249138-92-20 .png,0.9387,1.4078,1.3607
0051-3426930-115-6.png,1.0306,1.5346,1.5039
0051-3426930-123-5.png,0.7014,1.1677,1.1431
0051-3426930-2283-21.png,0.7903,1.3316,1.2823
0051-3426930-245-12.png,1.0803,1.5558,1.5543
0051-3426930-246-3.png,0.7339,0.9972,1.0177
0051-3426930-249-3.png,0.7806,1.1195,1.0847
0051-3426930-257-3.png,0.7125,0.9803,0.9833
0051-3426930-268-11.png,0.7535,1.1534,1.1253
0051-3426930-277-3.png,1.1946,1.5937,1.5967
0051-3426930-335-18.png,0.7324,1.3081,1.3081
0051-3426930-446-19.png,0.8486,1.3244,1.3086
0051-3426930-456-8.png,0.9098,1.3107,1.292
