image,histogram,distanceHistogram,zigZagDistanceHistogram
0041-3426930-306-14.png,0.6538,1.3276,1.2332
0041-3426930-392-9.png,0.7286,1.3258,1.2969
0041-3426930-441-9.png,0.8151,1.2975,1.2798
0041-3426930-58-5.png,0.6067,1.121,1.0951
0041-3426930-66-6.png,0.5184,1.0874,1.0404
0042-3157556-100-8.png,0.4687,0.7618,0.7591
0042-3157556-116-9.png,0.3079,0.567,0.573
0042-3157556-33-12.png,0.6652,0.9284,0.9862
0042-3157556-387-8.png,0.436,0.7561,0.7511
0042-3157556-39-16.png,0.6281,0.9436,0.9145
0042-3157556-42-12.png,0.5841,0.8784,0.8846
0042-3157556-43-12.png,0.5317,0.8032,0.8119
0042-3157556-538-21.png,0.3584,0.6911,0.6895
0042-3157556-77-3.png,0.4689,0.6433,0.6589
0042-3157556-83-17.png,0.2622,0.5535,0.5534
0042-3157556-90-7.png,0.6114,0.9249,0.9561
0042-3249138-142-3.png,1.2086,1.5991,1.5468
0042-3249138-155-6.png,1.197,1.7004,1.6553
0042-3249138-277-3.png,1.2091,1.621,1.5951
0042-3249138-375-9.png,1.0887,1.6313,1.5963
0042-3249138-377-9.png,1.0806,1.6164,1.5794
0042-3249138-380-4.png,1.3168,1.7193,1.6997
0042-3249138-382-4.png,1.3425,1.7046,1.7028
0042-3249138-977-21.png,1.2252,1.7239,1.6853
0042-3426930-132-19.png,0.2857,0.8524,0.8034
0042-3426930-134-19.png,0.3025,0.86,0.8259
0042-3426930-1394-21.png,0.6047,1.1448,1.1104
0042-3426930-167-4.png,0.593,1.0352,1.0387
0042-3426930-214-9.png,0.9204,1.4611,1.4385
0042-3426930-246-19.png,0.5195,1.1005,1.0571
0042-3426930-38-15.png,0.6041,1.1978,1.1309
0042-3426930-54-10.png,0.6887,1.26,1.2219
0042-3426930-62-17.png,0.7428,1.4042,1.3349
0042-3426930-69-17.png,0.605,1.1781,1.1603
0042-3426930-76-17.png,1.0859,1.5563,1.551
0042-3426930-789-2.png,1.2044,1.6369,1.6275
0042-3426930-871-21.png,0.7233,1.2708,1.2448
0042-3426930-99-7.png,0.8163,1.3851,1.3629
0043-3157556-115-18.png,0.3459,0.6324,0.633
0043-3157556-119-11.png,0.6286,0.9035,0.9132
0043-3157556-129-7.png,0.915,1.3355,1.3279
0043-3157556-136-16.png,0.7785,1.1628,1.1634
0043-3157556-142-3.png,1.0866,1.4941,1.503
0043-3157556-155-8.png,0.6695,1.1191,1.0955
0043-3157556-159-8.png,0.9681,1.4392,1.411
0043-3157556-177-8.png,0.9798,1.4324,1.4057
0043-3157556-293-17.png,0.8793,1.2864,1.2804
0043-3157556-345-11.png,1.0442,1.5769,1.5245
0043-3157556-50-12.png,0.8118,1.209,1.2309
0043-3157556-54-7.png,0.5999,0.9092,0.9392
0043-3157556-63-13.png,0.5225,0.8094,0.8206
0043-3157556-70-13.png,0.6912,1.1051,1.0671
0043-3157556-71-13.png,0.2546,0.5873,0.564
0043-3157556-92-17.png,1.0466,1.5129,1.5021
0043-3249138-108-6.png,1.1273,1.6528,1.611
0043-3249138-1260-21.png,1.112,1.6497,1.6113
0043-3249138-150-11.png,1.162,1.6196,1.5877
0043-3249138-153-11.png,1.2265,1.6735,1.6492
0043-3249138-156-11.png,1.3914,1.7361,1.7434
0043-3249138-156-17.png,1.3808,1.7704,1.7481
0043-3249138-1650-2.png,1.6074,1.8841,1.8802
0043-3249138-169-11.png,1.3292,1.7136,1.7028
0043-3249138-180-8.png,0.9972,1.5329,1.4646
0043-3249138-203-11.png,1.2753,1.7275,1.715
0043-3249138-204-11.png,1.1811,1.6476,1.6081
0043-3249138-207-9.png,1.2777,1.7452,1.7085
0043-3249138-219-9.png,1.1331,1.6755,1.6314
0043-3249138-272-14.png,1.1759,1.7099,1.6803
0043-3249138-290-14.png,1.1765,1.724,1.6707
0043-3249138-54-5.png,1.0977,1.6118,1.5777
0043-3249138-75-12.png,1.1435,1.6288,1.5945
0043-3249138-78-7.png,0.765,1.3788,1.3222
0043-3249138-82-1.png,1.1713,1.6127,1.6024
0043-3249138-84-13.png,1.2201,1.6828,1.6454
0043-3249138-91-6.png,1.1887,1.6958,1.6491
0043-3426930-13-5.png,0.4384,0.9548,0.9057
0043-3426930-15-15.png,0.3718,0.9334,0.908
0043-3426930-16-1.png,0.5672,1.0626,1.0606
0043-3426930-16-5.png,0.2812,0.7423,0.7184
0043-3426930-17-15.png,0.2761,0.8539,0.832
0043-3426930-20-20 .png,0.2788,0.7443,0.7192
0043-3426930-22-10.png,0.6031,1.2221,1.1858
0043-3426930-22-11.png,0.1506,0.5647,0.5228
0043-3426930-22-15.png,0.2543,0.797,0.7688
0043-3426930-22-17.png,0.2821,0.8226,0.7969
0043-3426930-23-15.png,0.2179,0.7149,0.6824
0043-3426930-27-17.png,0.3059,0.7132,0.7048
0043-3426930-31-3.png,0.7916,1.1976,1.1678
0043-3426930-32-10.png,0.4132,0.9894,0.9451
0043-3426930-34-7.png,0.7012,1.2542,1.2825
0043-3426930-4-6.png,0.3934,0.8396,0.8037
0043-3426930-42-17.png,0.3789,0.8866,0.8671
0043-3426930-46-16.png,0.7161,1.2778,1.2298
0043-3426930-5-6.png,0.5839,1.1121,1.0805
0043-3426930-52-11.png,0.1932,0.7384,0.6945
0043-3426930-54-16.png,0.7001,1.2838,1.2472
0043-3426930-56-16.png,0.3561,0.838,0.7891
0043-3426930-582-2.png,0.7665,1.2343,1.2248
0043-3426930-6-6.png,0.4454,0.894,0.8462
0043-3426930-65-9.png,0.6278,1.17,1.1402
0043-3426930-80-4.png,0.3701,0.827,0.8069
0043-3426930-9-15.png,0.3757,0.8431,0.8194
0044-3157556-14-6.png,0.3258,0.6027,0.5943
0044-3157556-15-12.png,0.6864,0.9065,0.9651
0044-3157556-164-11.png,0.1316,0.2823,0.2709
0044-3157556-18-8.png,0.4147,0.6774,0.6828
0044-3157556-199-4.png,0.2442,0.471,0.477
0044-3157556-32-4.png,0.3634,0.6042,0.6173
0044-3157556-41-19.png,0.1275,0.3303,0.3156
0044-3157556-65-12.png,0.5561,0.818,0.8307
0044-3157556-75-13.png,0.3063,0.6428,0.6371
0044-3157556-9-7.png,0.797,1.1389,1.1372
0044-3157556-929-21.png,0.2893,0.5339,0.5285
0044-3249138-102-7.png,1.2209,1.6953,1.6671
0044-3249138-103-1.png,1.1269,1.564,1.5498
0044-3249138-112-7.png,1.2429,1.7277,1.7023
0044-3249138-117-3.png,1.3834,1.7518,1.7289
0044-3249138-134-13.png,1.2861,1.7408,1.706
0044-3249138-1800-2.png,1.5322,1.8533,1.8387
0044-3249138-1907-2.png,1.6416,1.906,1.9004
0044-3249138-1938-2.png,1.7662,1.9491,1.9409
0044-3249138-219-11.png,1.2668,1.6972,1.6699
0044-3249138-220-11.png,1.2867,1.7216,1.7052
0044-3249138-221-11.png,1.3029,1.758,1.717
0044-3249138-224-11.png,1.318,1.748,1.7291
0044-3249138-227-3.png,1.3985,1.7815,1.7735
0044-3249138-284-4.png,1.3493,1.7662,1.7409
0044-3249138-288-4.png,1.5187,1.8435,1.8281
0044-3249138-288-8.png,1.0164,1.5688,1.491
0044-3249138-291-4.png,1.4275,1.7899,1.7792
0044-3249138-303-18.png,1.1025,1.6149,1.565
0044-3249138-333-9.png,1.1542,1.6813,1.6382
0044-3249138-350-14.png,1.0356,1.5874,1.5604
0044-3249138-382-14.png,1.1193,1.7075,1.6598
0044-3249138-60-10.png,1.2385,1.7139,1.6829
0044-3249138-65-5.png,1.1919,1.7205,1.6896
0044-3249138-679-19.png,1.208,1.6834,1.643
0044-3249138-97-7.png,1.1059,1.6155,1.5948
0044-3426930-108-19.png,0.2935,0.8577,0.8201
0044-3426930-126-5.png,0.648,1.158,1.126
0044-3426930-127-5.png,0.9969,1.5085,1.4951
0044-3426930-156-10.png,0.8748,1.4313,1.3752
0044-3426930-159-9.png,0.4069,0.9009,0.8791
0044-3426930-166-10.png,0.9553,1.4894,1.4804
0044-3426930-205-9.png,0.5252,0.9713,0.9638
0044-3426930-2370-2.png,1.2839,1.7018,1.684
0044-3426930-2436-21.png,0.7651,1.3104,1.288
0044-3426930-2437-21.png,0.9811,1.4644,1.4564
0044-3426930-296-3.png,0.7533,1.2075,1.1821
0044-3426930-350-18.png,0.4122,0.9912,0.9579
0044-3426930-358-20 .png,1.0379,1.5536,1.5128
0044-3426930-445-13.png,0.5522,1.2428,1.1949
0044-3426930-472-8.png,0.5592,1.1164,1.042
0044-3426930-52-12.png,0.6681,1.06,1.0327
0044-3426930-684-2.png,0.7629,1.2268,1.2276
0044-3426930-792-9.png,1.0053,1.5539,1.5301
0044-3426930-84-3.png,0.4621,0.8108,0.8282
0045-3157556-11-7.png,0.754,1.0966,1.0971
0045-3157556-122-19.png,0.2138,0.4833,0.4722
0045-3157556-13-5.png,0.5394,0.8241,0.8457
0045-3157556-137-7.png,1.0272,1.4698,1.4554
0045-3157556-17-15.png,0.497,0.8882,0.8899
0045-3157556-195-6.png,0.3754,0.6345,0.6337
0045-3157556-27-18.png,0.2639,0.5012,0.4997
0045-3157556-28-3.png,0.5145,0.7909,0.8075
0045-3157556-30-17.png,0.2482,0.5414,0.5452
0045-3157556-35-1.png,0.6881,1.1483,1.1362
0045-3157556-35-8.png,0.4122,0.6722,0.6648
0045-3157556-430-4.png,0.3949,0.7334,0.7301
0045-3157556-432-4.png,0.6956,1.0282,1.053
0045-3249138-1015-21.png,1.2196,1.7143,1.6772
0045-3249138-119-3.png,1.2717,1.6829,1.6483
0045-3249138-126-3.png,1.2422,1.638,1.6127
0045-3249138-129-3.png,1.3532,1.7344,1.7284
0045-3249138-134-17.png,1.3293,1.7545,1.7382
0045-3249138-139-3.png,1.5315,1.8423,1.8332
0045-3249138-179-9.png,1.2941,1.7659,1.7309
0045-3249138-196-4.png,1.4297,1.7841,1.7733
0045-3249138-209-4.png,1.3325,1.7219,1.7063
0045-3249138-254-14.png,1.2387,1.7458,1.7107
0045-3249138-43-10.png,1.3522,1.7342,1.709
0045-3249138-49-5.png,1.1469,1.6657,1.6366
0045-3249138-53-5.png,1.1246,1.6687,1.6308
0045-3249138-59-12.png,1.3101,1.6777,1.627
0045-3249138-64-7.png,1.1873,1.6656,1.6553
0045-3249138-72-7.png,1.2718,1.752,1.7249
0045-3249138-73-1.png,1.0966,1.5619,1.5278
0045-3249138-81-13.png,1.2356,1.703,1.6639
0045-3249138-85-6.png,1.2857,1.7478,1.7256
0045-3249138-86-6.png,1.2943,1.7679,1.7356
0045-3249138-87-6.png,1.0816,1.5615,1.5125
0045-3249138-907-21.png,1.2089,1.6802,1.6412
0045-3249138-96-20 .png,1.0099,1.5479,1.4897
0045-3426930-12-5.png,0.5892,1.195,1.1469
0045-3426930-18-10.png,0.9902,1.5036,1.4939
0045-3426930-18-16.png,0.4007,0.9727,0.8939
0045-3426930-24-1.png,1.0011,1.5189,1.4937
0045-3426930-260-21.png,0.5789,1.1308,1.0825
0045-3426930-264-21.png,0.6718,1.2508,1.2087
0045-3426930-37-20 .png,0.8995,1.4371,1.4037
0045-3426930-46-19.png,0.6193,1.2144,1.1496
0045-3426930-53-16.png,0.9427,1.5237,1.4411
0045-3426930-69-14.png,0.7643,1.3144,1.2666
0046-3157556-102-20 .png,0.8483,1.3191,1.2976
0046-3157556-135-12.png,0.616,0.9832,0.9768
0046-3157556-138-16.png,0.8337,1.2925,1.2739
0046-3157556-1966-21.png,0.5363,0.9902,0.9764
0046-3157556-46-17.png,0.2745,0.5253,0.534
0046-3157556-57-17.png,0.8147,1.2282,1.2331
0046-3157556-60-8.png,0.5778,0.9907,0.9797
0046-3157556-61-18.png,0.1954,0.4108,0.3946
0046-3157556-67-14.png,0.3891,0.7083,0.6855
0046-3157556-933-19.png,0.4588,0.8778,0.8774
0046-3249138-104-1.png,1.2525,1.6406,1.6387
0046-3249138-118-20 .png,1.0018,1.5349,1.4782
0046-3249138-178-11.png,1.3074,1.7331,1.7197
0046-3249138-210-18.png,1.0498,1.6178,1.5745
0046-3249138-228-9.png,1.0293,1.5927,1.5375
0046-3249138-229-18.png,1.1832,1.6586,1.6323
0046-3249138-235-4.png,1.3867,1.7744,1.7602
0046-3249138-238-8.png,0.9999,1.5507,1.4892
0046-3249138-285-14.png,1.1125,1.6832,1.6399
0046-3249138-495-19.png,1.1612,1.6857,1.6443
0046-3249138-500-19.png,1.0385,1.5615,1.5271
0046-3249138-51-10.png,1.0822,1.6084,1.5698
0046-3249138-72-15.png,1.3258,1.7542,1.7334
0046-3249138-74-15.png,1.1286,1.599,1.578
0046-3249138-75-7.png,1.2327,1.7023,1.6836
0046-3249138-85-7.png,1.225,1.7363,1.7029
0046-3249138-88-1.png,1.0904,1.4996,1.5096
0046-3249138-90-1.png,1.173,1.6497,1.6474
0046-3249138-95-1.png,1.0393,1.5195,1.5116
0046-3426930-103-6.png,0.6017,1.0787,1.0515
0046-3426930-110-6.png,0.4694,0.9254,0.9037
0046-3426930-111-6.png,0.5937,1.0735,1.0429
0046-3426930-136-9.png,0.4552,0.8527,0.863
0046-3426930-18-15.png,0.3294,0.8,0.775
0046-3426930-219-12.png,0.4063,0.846,0.8339
0046-3426930-220-1.png,0.6224,1.1253,1.0872
0046-3426930-221-1.png,0.5979,1.1089,1.0564
0046-3426930-253-11.png,0.1596,0.5138,0.4845
0046-3426930-41-20 .png,0.5574,0.9578,0.9468
0046-3426930-411-8.png,0.3303,0.693,0.6831
0046-3426930-52-19.png,0.3204,0.8364,0.8244
0046-3426930-62-16.png,0.2423,0.7568,0.7001
0046-3426930-68-8.png,0.3641,0.8202,0.7751
0046-3426930-86-4.png,0.2615,0.6024,0.5868
0046-3426930-87-4.png,0.2386,0.596,0.5798
0046-3426930-90-4.png,0.3185,0.7885,0.7418
0046-3426930-97-15.png,0.1904,0.6308,0.6005
0046-3426930-98-15.png,0.2143,0.6401,0.6399
0047-3157556-235-3.png,0.8771,1.2779,1.2877
0047-3157556-26-7.png,0.779,1.1433,1.1402
0047-3157556-324-9.png,0.6204,1.0646,1.037
0047-3157556-37-13.png,0.678,1.1765,1.1703
0047-3157556-60-6.png,0.4279,0.7334,0.7075
0047-3157556-85-12.png,0.8373,1.1705,1.2002
0047-3157556-85-4.png,0.2556,0.5417,0.5451
0047-3157556-95-4.png,0.5825,0.9066,0.9319
0047-3249138-106-1.png,1.1045,1.5761,1.5511
0047-3249138-1172-2.png,1.4806,1.8159,1.7976
0047-3249138-140-8.png,1.0324,1.5929,1.5171
0047-3249138-166-9.png,1.0746,1.6623,1.602
0047-3249138-224-14.png,0.7572,1.3967,1.3347
0047-3249138-28-5.png,1.1351,1.6386,1.6248
0047-3249138-35-10.png,1.1651,1.6724,1.6378
0047-3249138-37-10.png,1.0384,1.6225,1.5353
0047-3249138-371-19.png,0.8614,1.4314,1.3773
0047-3249138-44-16.png,1.0934,1.6042,1.5474
0047-3249138-48-15.png,0.9485,1.4664,1.4327
0047-3249138-49-15.png,1.0922,1.5665,1.517
0047-3249138-56-7.png,0.995,1.5696,1.5367
0047-3249138-57-1.png,1.1602,1.6313,1.612
0047-3249138-58-15.png,0.9795,1.5303,1.4838
0047-3249138-58-6.png,1.1566,1.6442,1.6095
0047-3249138-60-15.png,1.2967,1.7179,1.6933
0047-3249138-62-1.png,1.1076,1.5718,1.5503
0047-3249138-624-19.png,0.8751,1.4446,1.3864
0047-3249138-63-6.png,1.1828,1.6539,1.6333
0047-3249138-684-21.png,1.0872,1.6027,1.5719
0047-3249138-689-21.png,1.0555,1.5396,1.5087
0047-3249138-987-2.png,1.4726,1.8185,1.8018
0047-3426930-113-15.png,0.3582,0.9359,0.8908
0047-3426930-184-17.png,0.3885,0.935,0.8979
0047-3426930-253-12.png,0.6372,1.2279,1.1789
0047-3426930-266-11.png,0.4183,0.9172,0.8974
0047-3426930-266-7.png,0.6164,1.118,1.0835
0047-3426930-274-7.png,0.6825,1.1859,1.1573
0047-3426930-284-3.png,0.577,0.9845,0.9678
0047-3426930-353-18.png,0.5792,1.1543,1.1185
0047-3426930-432-4.png,0.2885,0.6708,0.6602
0047-3426930-467-8.png,0.4845,1.0197,0.9655
0047-3426930-480-8.png,0.4771,1.0021,0.96
0048-3157556-105-4.png,0.3931,0.7275,0.7368
0048-3157556-24-10.png,0.3658,0.7525,0.7249
0048-3157556-36-16.png,0.8608,1.1783,1.1736
0048-3157556-37-16.png,0.7057,1.0284,1.0539
0048-3157556-44-15.png,0.4039,0.8076,0.8071
0048-3157556-52-13.png,0.3455,0.8163,0.7936
0048-3157556-81-18.png,0.2785,0.5091,0.5044
0048-3157556-84-3.png,0.4579,0.6397,0.6563
0048-3157556-99-11.png,0.3827,0.6286,0.6289
0048-3249138-1008-21.png,1.1466,1.6419,1.6109
0048-3249138-1037-21.png,1.1456,1.6464,1.6178
0048-3249138-1240-2.png,1.4656,1.7991,1.7939
0048-3249138-128-17.png,1.4046,1.7798,1.7696
0048-3249138-135-17.png,1.3443,1.7243,1.7204
0048-3249138-1424-2.png,1.4836,1.8336,1.8155
0048-3249138-145-3.png,1.1857,1.6264,1.5686
0048-3249138-1464-2.png,1.4491,1.8231,1.8065
0048-3249138-151-11.png,1.3586,1.7364,1.7273
0048-3249138-188-9.png,1.1232,1.6757,1.6276
0048-3249138-190-4.png,1.2378,1.7031,1.6865
0048-3249138-191-8.png,0.9849,1.5471,1.4711
0048-3249138-191-9.png,1.2724,1.7632,1.7224
0048-3249138-192-8.png,0.9942,1.5418,1.4766
0048-3249138-195-4.png,1.2429,1.6809,1.6604
0048-3249138-207-18.png,1.0742,1.5825,1.5397
0048-3249138-251-14.png,0.998,1.5644,1.5137
0048-3249138-41-5.png,1.1005,1.6178,1.6005
0048-3249138-415-19.png,1.0369,1.5031,1.4501
0048-3249138-450-19.png,0.9582,1.5298,1.5001
0048-3249138-457-19.png,1.1222,1.673,1.6349
0048-3249138-465-19.png,1.0874,1.5855,1.5211
0048-3249138-48-5.png,1.0251,1.5511,1.5229
0048-3249138-53-16.png,1.0053,1.5564,1.5031
0048-3249138-61-7.png,1.0978,1.5719,1.5608
0048-3249138-72-13.png,1.1861,1.6662,1.6158
0048-3249138-76-13.png,1.1466,1.6137,1.5847
0048-3249138-77-13.png,1.2003,1.636,1.6129
0048-3249138-78-13.png,1.1757,1.6448,1.5939
0048-3249138-79-6.png,0.9376,1.4657,1.4152
0048-3249138-80-6.png,1.1351,1.6636,1.6194
0048-3249138-86-20 .png,1.002,1.5358,1.479
0048-3249138-922-21.png,1.2368,1.7219,1.6961
0048-3249138-947-21.png,1.1446,1.6405,1.6236
0048-3426930-1-6.png,0.8713,1.4433,1.412
0048-3426930-126-6.png,0.9749,1.5017,1.4798
0048-3426930-163-10.png,0.8369,1.4563,1.3976
0048-3426930-272-12.png,1.1962,1.6351,1.6158
0048-3426930-315-3.png,1.3863,1.7431,1.7209
0048-3426930-316-3.png,0.8993,1.3205,1.3219
0048-3426930-4-19.png,0.7877,1.4028,1.348
0048-3426930-465-13.png,0.8286,1.4233,1.3612
0048-3426930-494-8.png,0.7303,1.2515,1.2107
0048-3426930-496-8.png,0.7697,1.2881,1.2675
0048-3426930-6-4.png,1.264,1.7417,1.7146
0048-3426930-7-11.png,0.8179,1.4088,1.3377
0049-3157556-111-16.png,0.6632,0.9903,1.0107
0049-3157556-115-15.png,0.4485,0.8213,0.8391
0049-3157556-181-1.png,0.4561,0.7863,0.7792
0049-3157556-242-3.png,0.3769,0.5176,0.5276
0049-3157556-244-18.png,0.2251,0.4171,0.4016
0049-3157556-244-3.png,0.4957,0.6832,0.6996
0049-3157556-251-17.png,0.2493,0.5423,0.5422
0049-3157556-288-11.png,0.1485,0.335,0.3225
0049-3157556-336-14.png,0.4547,0.8786,0.857
0049-3157556-337-8.png,0.49,0.7626,0.77
0049-3157556-404-9.png,0.3831,0.7023,0.6975
0049-3157556-56-5.png,0.141,0.3032,0.285
0049-3157556-90-12.png,0.5321,0.8417,0.8619
0049-3249138-100-8.png,1.1338,1.6964,1.6621
0049-3249138-101-20 .png,1.127,1.6341,1.6052
0049-3249138-102-20 .png,1.0948,1.5877,1.5626
0049-3249138-113-8.png,1.0638,1.6073,1.5339
0049-3249138-122-8.png,1.0337,1.5921,1.5184
0049-3249138-126-8.png,1.0931,1.6324,1.58
0049-3249138-134-18.png,1.1998,1.6678,1.6257
0049-3249138-1466-2.png,1.5294,1.8723,1.863
0049-3249138-165-14.png,1.0442,1.6165,1.594
0049-3249138-203-8.png,1.1971,1.7332,1.6989
0049-3249138-214-18.png,1.1023,1.5935,1.5442
0049-3249138-218-18.png,1.0978,1.5995,1.5716
0049-3249138-24-5.png,1.1727,1.6784,1.642
0049-3249138-30-10.png,1.2881,1.7131,1.6625
0049-3249138-305-19.png,1.0618,1.5945,1.5368
0049-3249138-37-15.png,1.415,1.7739,1.7614
0049-3249138-38-15.png,1.4205,1.7796,1.7573
0049-3249138-38-16.png,1.29,1.6937,1.661
0049-3249138-43-7.png,1.233,1.7146,1.6858
0049-3249138-53-20 .png,1.0711,1.5988,1.566
0049-3249138-60-20 .png,1.0404,1.5665,1.534
0049-3249138-61-20 .png,1.1017,1.6111,1.5835
0049-3249138-627-21.png,1.1457,1.6565,1.6054
0049-3249138-64-20 .png,1.0012,1.5334,1.4837
0049-3249138-73-12.png,1.2453,1.6839,1.6552
0049-3249138-74-12.png,1.2507,1.6666,1.6551
0049-3249138-741-2.png,1.4963,1.8659,1.8428
0049-3249138-90-18.png,1.0123,1.5591,1.496
0049-3249138-917-2.png,1.5404,1.8356,1.838
0049-3426930-12-10.png,0.4569,1.0555,0.9942
0049-3426930-12-17.png,0.2683,0.73,0.7415
0049-3426930-14-16.png,0.3784,0.9211,0.8495
0049-3426930-16-3.png,0.759,1.2127,1.2047
0049-3426930-18-9.png,0.7377,1.279,1.2487
0049-3426930-208-3.png,0.4951,0.9264,0.908
0049-3426930-23-3.png,1.0018,1.4097,1.3799
0049-3426930-24-3.png,0.9188,1.4045,1.4011
0049-3426930-34-8.png,0.8023,1.3203,1.2669
0049-3426930-4-17.png,0.5468,1.0641,1.0259
0050-3157556-118-7.png,0.616,0.9624,0.991
0050-3157556-129-16.png,0.5962,0.9565,0.948
0050-3157556-130-15.png,0.3689,0.7439,0.7375
0050-3157556-1735-21.png,0.3007,0.5661,0.5437
0050-3157556-1747-21.png,0.4149,0.752,0.7252
0050-3157556-196-1.png,0.4336,0.7669,0.7606
0050-3157556-305-3.png,0.4995,0.6447,0.6631
0050-3157556-409-4.png,0.3138,0.5602,0.5615
0050-3157556-411-14.png,0.4892,0.8709,0.8761
0050-3157556-417-14.png,0.3708,0.7739,0.7577
0050-3157556-800-19.png,0.175,0.4872,0.4846
0050-3157556-842-19.png,0.2483,0.521,0.5233
0050-3249138-1169-2.png,1.5743,1.8866,1.8675
0050-3249138-1223-2.png,1.6182,1.9114,1.9026
0050-3249138-155-18.png,1.1528,1.6374,1.5981
0050-3249138-165-8.png,1.0157,1.5926,1.5149
0050-3249138-180-18.png,1.1533,1.6294,1.5933
0050-3249138-184-9.png,1.2849,1.7581,1.7256
0050-3249138-226-14.png,1.1406,1.6795,1.6506
0050-3249138-33-10.png,1.2672,1.7284,1.6884
0050-3249138-35-5.png,1.1988,1.6752,1.6492
0050-3249138-357-19.png,1.1511,1.6855,1.639
0050-3249138-39-5.png,1.1353,1.6636,1.6223
0050-3249138-412-19.png,1.0175,1.574,1.5367
0050-3249138-42-5.png,1.0672,1.5935,1.5524
0050-3249138-430-19.png,1.2361,1.7259,1.7035
0050-3249138-49-16.png,1.1914,1.6204,1.5565
0050-3249138-51-12.png,1.18,1.6209,1.5993
0050-3249138-51-16.png,1.2572,1.7053,1.6658
0050-3249138-52-7.png,1.1439,1.664,1.6262
0050-3249138-54-16.png,1.2177,1.6851,1.6332
0050-3249138-57-15.png,1.3269,1.7602,1.7318
0050-3249138-63-1.png,1.1872,1.7043,1.6844
0050-3249138-64-1.png,1.084,1.5762,1.5493
0050-3249138-70-1.png,1.1228,1.5699,1.5452
0050-3249138-756-21.png,1.1296,1.6317,1.5939
0050-3249138-788-21.png,1.1469,1.6619,1.6223
0050-3249138-910-21.png,1.1857,1.674,1.6443
0050-3426930-112-5.png,0.8264,1.3623,1.3418
0050-3426930-114-5.png,0.3771,0.8819,0.8456
0050-3426930-118-10.png,0.2326,0.7858,0.7348
0050-3426930-154-17.png,0.1889,0.7147,0.6813
0050-3426930-161-17.png,0.554,1.0928,1.038
0050-3426930-219-3.png,0.5631,0.9439,0.9265
0050-3426930-223-11.png,0.1618,0.4796,0.4611
0050-3426930-236-3.png,1.2395,1.5539,1.5576
0050-3426930-238-7.png,0.7267,1.2709,1.2495
0050-3426930-281-20 .png,0.5524,1.018,1.0118
0050-3426930-378-4.png,0.1787,0.5916,0.5664
0050-3426930-401-8.png,0.5629,1.0871,1.0396
0050-3426930-643-9.png,0.5705,1.1421,1.1081
0050-3426930-90-6.png,0.4562,0.9852,0.9372
0050-3426930-97-5.png,0.2259,0.6994,0.6503
0051-3157556-104-6.png,0.4562,0.7522,0.751
0051-3157556-132-1.png,0.5958,0.9151,0.9281
0051-3157556-197-11.png,0.148,0.2986,0.2898
0051-3157556-264-9.png,0.4246,0.7001,0.7117
0051-3157556-83-12.png,0.4895,0.7659,0.7852
0051-3157556-84-15.png,0.3485,0.8054,0.788
0051-3157556-91-13.png,0.1536,0.4629,0.4269
0051-3157556-94-13.png,0.1842,0.4293,0.4169
0051-3249138-100-14.png,1.2905,1.8242,1.7786
0051-3249138-11-10.png,1.0419,1.5666,1.4998
0051-3249138-16-5.png,1.0494,1.5726,1.5518
0051-3249138-19-12.png,1.3526,1.7969,1.7617
0051-3249138-31-15.png,1.316,1.7428,1.7134
0051-3249138-42-20 .png,1.1762,1.6588,1.6378
0051-3249138-45-8.png,1.0269,1.6217,1.546
0051-3249138-46-20 .png,1.0232,1.5379,1.4942
0051-3249138-514-2.png,1.4421,1.8321,1.8052
0051-3249138-54-9.png,1.3558,1.7885,1.7601
0051-3249138-55-16.png,1.3226,1.7549,1.7207
0051-3249138-65-4.png,1.4373,1.8077,1.779
0051-3249138-68-7.png,1.1771,1.6991,1.6659
0051-3249138-8-10.png,1.3015,1.7226,1.696
0051-3249138-82-14.png,1.3013,1.8166,1.7703
0051-3249138-9-10.png,1.2219,1.6976,1.6738
0051-3249138-92-20 .png,1.022,1.5433,1.4972
0051-3426930-115-6.png,0.9454,1.4738,1.4103
0051-3426930-123-5.png,0.739,1.2421,1.2277
0051-3426930-2283-21.png,0.7915,1.4014,1.3556
0051-3426930-245-12.png,1.0635,1.5708,1.5446
0051-3426930-246-3.png,0.7687,1.1216,1.1064
0051-3426930-249-3.png,0.8084,1.2929,1.2732
0051-3426930-257-3.png,0.6778,1.0463,1.0308
0051-3426930-268-11.png,0.6778,1.157,1.1224
0051-3426930-277-3.png,1.0641,1.5016,1.4561
0051-3426930-335-18.png,0.6373,1.2149,1.1942
0051-3426930-446-19.png,0.7914,1.334,1.2973
0051-3426930-456-8.png,0.8864,1.3906,1.3452
0051-3426930-680-9.png,0.6448,1.1208,1.1275
0051-3426930-718-9.png,0.9101,1.4414,1.4116
0052-3157556-117-6.png,0.3927,0.7,0.6948
0052-3157556-211-18.png,0.3442,0.6553,0.6501
0052-3157556-256-8.png,0.3815,0.6485,0.6295
0052-3157556-265-8.png,0.4153,0.7144,0.6833
0052-3157556-310-9.png,0.2962,0.5599,0.5712
0052-3157556-52-5.png,0.133,0.234,0.2292
0052-3157556-613-19.png,0.2814,0.5962,0.5703
0052-3157556-69-16.png,0.7033,0.9779,1.0229
0052-3157556-78-16.png,0.7931,1.1966,1.2073
0052-3157556-83-16.png,0.8631,1.2831,1.2817
