image,histogram,distanceHistogram,zigZagDistanceHistogram
0044-3426930-472-8.png,0.8215,1.2441,1.2174
0044-3426930-52-12.png,1.0183,1.3192,1.2941
0044-3426930-684-2.png,0.6634,1.1911,1.0685
0044-3426930-792-9.png,0.5579,0.9559,0.9317
0044-3426930-84-3.png,1.1763,1.4342,1.4217
0045-3157556-11-7.png,0.9582,1.4442,1.4225
0045-3157556-122-19.png,1.3244,1.6071,1.5797
0045-3157556-13-5.png,0.9867,1.4011,1.3986
0045-3157556-137-7.png,0.6007,0.9861,0.9458
0045-3157556-17-15.png,1.6264,1.8332,1.8261
0045-3157556-195-6.png,1.2856,1.6181,1.6001
0045-3157556-27-18.png,1.3783,1.728,1.6962
0045-3157556-28-3.png,1.2242,1.5077,1.4828
0045-3157556-30-17.png,1.3462,1.7292,1.7132
0045-3157556-35-1.png,1.0193,1.553,1.5166
0045-3157556-35-8.png,1.161,1.4727,1.4592
0045-3157556-430-4.png,1.0049,1.539,1.5005
0045-3157556-432-4.png,0.6909,1.3225,1.2849
0045-3249138-1015-21.png,0.5948,0.7681,0.7538
0045-3249138-119-3.png,0.9433,1.1717,1.1977
0045-3249138-126-3.png,0.8735,1.0716,1.1247
0045-3249138-129-3.png,0.9871,1.2449,1.2769
0045-3249138-134-17.png,0.0756,0.2355,0.1912
0045-3249138-139-3.png,1.2434,1.4926,1.5297
0045-3249138-179-9.png,0.5,0.7806,0.7623
0045-3249138-196-4.png,0.185,0.403,0.3576
0045-3249138-209-4.png,0.1484,0.3791,0.3108
0045-3249138-254-14.png,0.5021,0.7062,0.7122
0045-3249138-43-10.png,0.7552,0.8929,0.8906
0045-3249138-49-5.png,0.2827,0.5276,0.4758
0045-3249138-53-5.png,0.3198,0.5783,0.5291
0045-3249138-59-12.png,0.6557,0.8615,0.8716
0045-3249138-64-7.png,0.2974,0.6178,0.5722
0045-3249138-72-7.png,0.6488,1.0085,0.9779
0045-3249138-73-1.png,0.6247,0.9431,0.9462
0045-3249138-81-13.png,0.0898,0.3027,0.26
0045-3249138-85-6.png,0.632,0.823,0.8365
0045-3249138-86-6.png,0.6297,0.8448,0.8414
0045-3249138-87-6.png,0.6038,0.8454,0.8287
0045-3249138-907-21.png,0.5356,0.7503,0.7354
0045-3249138-96-20 .png,0.3283,0.7118,0.6285
0045-3426930-12-5.png,0.763,1.1309,1.1005
0045-3426930-18-10.png,1.1379,1.4483,1.4357
0045-3426930-18-16.png,0.602,1.0866,1.0121
0045-3426930-24-1.png,0.392,0.9192,0.8017
0045-3426930-260-21.png,0.9505,1.2909,1.2546
0045-3426930-264-21.png,0.7728,1.1256,1.097
0045-3426930-37-20 .png,0.5722,0.8779,0.8706
0045-3426930-46-19.png,0.7387,1.0903,1.0363
0045-3426930-53-16.png,0.2809,0.6993,0.625
0045-3426930-69-14.png,0.9281,1.2535,1.2261
0046-3157556-102-20 .png,0.7126,1.156,1.147
0046-3157556-135-12.png,1.17,1.5358,1.5026
0046-3157556-138-16.png,1.0059,1.4546,1.3991
0046-3157556-1966-21.png,0.8614,1.3401,1.303
0046-3157556-46-17.png,1.3807,1.732,1.7121
0046-3157556-57-17.png,0.8884,1.3151,1.2908
0046-3157556-60-8.png,0.8416,1.2631,1.2347
0046-3157556-61-18.png,1.209,1.6364,1.6089
0046-3157556-67-14.png,1.3082,1.6887,1.6806
0046-3157556-933-19.png,0.9666,1.3223,1.2927
0046-3249138-104-1.png,0.6479,0.8962,0.883
0046-3249138-118-20 .png,0.509,0.8763,0.8519
0046-3249138-178-11.png,0.087,0.2013,0.1804
0046-3249138-210-18.png,0.3446,0.5324,0.5081
0046-3249138-228-9.png,0.3464,0.6566,0.6134
0046-3249138-229-18.png,0.3121,0.5351,0.4898
0046-3249138-235-4.png,0.1785,0.4859,0.4239
0046-3249138-238-8.png,0.5295,0.8384,0.805
0046-3249138-285-14.png,0.4896,0.7488,0.7157
0046-3249138-495-19.png,0.1841,0.3503,0.305
0046-3249138-500-19.png,0.2086,0.4268,0.367
0046-3249138-51-10.png,0.4039,0.6577,0.6294
0046-3249138-72-15.png,0.1821,0.455,0.3926
0046-3249138-74-15.png,0.073,0.2972,0.211
0046-3249138-75-7.png,0.237,0.5495,0.5035
0046-3249138-85-7.png,0.4503,0.8113,0.7643
0046-3249138-88-1.png,0.6523,0.9457,0.9215
0046-3249138-90-1.png,0.6054,0.9548,0.9315
0046-3249138-95-1.png,0.5588,0.9188,0.8824
0046-3426930-103-6.png,1.1429,1.4987,1.4635
0046-3426930-110-6.png,1.1856,1.5751,1.5426
0046-3426930-111-6.png,1.0472,1.414,1.3847
0046-3426930-136-9.png,1.055,1.4003,1.3712
0046-3426930-18-15.png,1.6418,1.7775,1.768
0046-3426930-219-12.png,1.3539,1.573,1.5545
0046-3426930-220-1.png,1.0153,1.5242,1.4909
0046-3426930-221-1.png,0.7127,1.2048,1.1407
0046-3426930-253-11.png,1.5234,1.7303,1.7109
0046-3426930-41-20 .png,0.9566,1.2195,1.1741
0046-3426930-411-8.png,1.2285,1.5644,1.531
0046-3426930-52-19.png,1.0823,1.4013,1.3975
0046-3426930-62-16.png,1.2801,1.7064,1.6879
0046-3426930-68-8.png,1.1128,1.4168,1.392
0046-3426930-86-4.png,1.3914,1.6697,1.6538
0046-3426930-87-4.png,1.1253,1.5299,1.5016
0046-3426930-90-4.png,1.1602,1.5518,1.5084
0046-3426930-97-15.png,1.5841,1.7874,1.7655
0046-3426930-98-15.png,1.4397,1.6363,1.6241
0047-3157556-235-3.png,0.9619,1.3208,1.3483
0047-3157556-26-7.png,1.0335,1.4237,1.4192
0047-3157556-324-9.png,0.8445,1.3605,1.3465
0047-3157556-37-13.png,1.1275,1.4604,1.4425
0047-3157556-60-6.png,1.188,1.5173,1.5066
0047-3157556-85-12.png,1.0919,1.4188,1.3889
0047-3157556-85-4.png,1.0707,1.5486,1.5257
0047-3157556-95-4.png,1.0004,1.5056,1.4956
0047-3249138-106-1.png,0.7032,0.9255,0.9203
0047-3249138-1172-2.png,0.3394,0.666,0.586
0047-3249138-140-8.png,0.5232,0.8285,0.8084
0047-3249138-166-9.png,0.4752,0.7643,0.7273
0047-3249138-224-14.png,0.6307,0.9394,0.8961
0047-3249138-28-5.png,0.1606,0.3878,0.3033
0047-3249138-35-10.png,0.4445,0.7052,0.675
0047-3249138-37-10.png,0.7562,1.0362,1.0046
0047-3249138-371-19.png,0.3195,0.616,0.5392
0047-3249138-44-16.png,0.2392,0.5805,0.479
0047-3249138-48-15.png,0.2757,0.5642,0.4819
0047-3249138-49-15.png,0.1546,0.4295,0.3743
0047-3249138-56-7.png,0.4119,0.797,0.7125
0047-3249138-57-1.png,0.6135,0.9115,0.909
0047-3249138-58-15.png,0.2143,0.5667,0.464
0047-3249138-58-6.png,0.64,0.7587,0.7714
0047-3249138-60-15.png,0.0668,0.2748,0.2125
0047-3249138-62-1.png,0.6739,0.9689,0.9317
0047-3249138-624-19.png,0.2564,0.5227,0.4515
0047-3249138-63-6.png,0.6832,0.847,0.8574
0047-3249138-684-21.png,0.5601,0.7642,0.7322
0047-3249138-689-21.png,0.5231,0.7383,0.7017
0047-3249138-987-2.png,0.309,0.6217,0.5267
0047-3426930-113-15.png,1.1037,1.4982,1.4555
0047-3426930-184-17.png,0.6604,1.1473,1.0737
0047-3426930-253-12.png,1.2721,1.6258,1.6004
0047-3426930-266-11.png,0.8002,1.2886,1.2341
0047-3426930-266-7.png,1.0073,1.3499,1.3272
0047-3426930-274-7.png,0.8192,1.1287,1.0649
0047-3426930-284-3.png,1.0614,1.2822,1.2984
0047-3426930-353-18.png,1.4147,1.6744,1.6566
0047-3426930-432-4.png,1.2361,1.6515,1.6241
0047-3426930-467-8.png,1.0131,1.3881,1.3731
0047-3426930-480-8.png,1.1527,1.5031,1.4917
0048-3157556-105-4.png,1.0274,1.6008,1.5866
0048-3157556-24-10.png,1.6423,1.8138,1.7941
0048-3157556-36-16.png,0.9696,1.3955,1.3555
0048-3157556-37-16.png,1.3224,1.7178,1.694
0048-3157556-44-15.png,1.6627,1.8661,1.8501
0048-3157556-52-13.png,1.1501,1.5338,1.4859
0048-3157556-81-18.png,1.6225,1.8756,1.8505
0048-3157556-84-3.png,1.342,1.6577,1.626
0048-3157556-99-11.png,0.7,1.342,1.279
0048-3249138-1008-21.png,0.5338,0.8213,0.8257
0048-3249138-1037-21.png,0.535,0.7235,0.7016
0048-3249138-1240-2.png,0.4015,0.7343,0.6405
0048-3249138-128-17.png,0.1373,0.3301,0.2906
0048-3249138-135-17.png,0.0688,0.2709,0.2188
0048-3249138-1424-2.png,0.3454,0.6776,0.5852
0048-3249138-145-3.png,0.7669,0.9465,0.9769
0048-3249138-1464-2.png,0.3995,0.7786,0.6849
0048-3249138-151-11.png,0.1284,0.3228,0.2723
0048-3249138-188-9.png,0.4845,0.7915,0.7733
0048-3249138-190-4.png,0.1621,0.4879,0.4125
0048-3249138-191-8.png,0.5632,0.9628,0.9378
0048-3249138-191-9.png,0.4574,0.6778,0.6563
0048-3249138-192-8.png,0.5562,0.9643,0.9278
0048-3249138-195-4.png,0.2374,0.4976,0.4309
0048-3249138-207-18.png,0.3511,0.5089,0.4727
0048-3249138-251-14.png,0.2569,0.5365,0.459
0048-3249138-41-5.png,0.2961,0.6112,0.5721
0048-3249138-415-19.png,0.2409,0.5217,0.4919
0048-3249138-450-19.png,0.3418,0.5297,0.496
0048-3249138-457-19.png,0.2096,0.44,0.3818
0048-3249138-465-19.png,0.1365,0.3202,0.2781
0048-3249138-48-5.png,0.2613,0.5453,0.4619
0048-3249138-53-16.png,0.2967,0.7433,0.6097
0048-3249138-61-7.png,0.3368,0.5991,0.5526
0048-3249138-72-13.png,0.0828,0.2829,0.2198
0048-3249138-76-13.png,0.126,0.3209,0.2469
0048-3249138-77-13.png,0.1123,0.3115,0.253
0048-3249138-78-13.png,0.1039,0.302,0.2607
0048-3249138-79-6.png,0.6496,0.9032,0.8779
0048-3249138-80-6.png,0.5417,0.7686,0.7435
0048-3249138-86-20 .png,0.4051,0.7574,0.7055
0048-3249138-922-21.png,0.4527,0.7201,0.6985
0048-3249138-947-21.png,0.4456,0.6745,0.6293
0048-3426930-1-6.png,0.833,1.1702,1.1558
0048-3426930-126-6.png,0.6621,0.9668,0.9052
0048-3426930-163-10.png,1.0308,1.3576,1.3314
0048-3426930-272-12.png,1.0395,1.2084,1.2176
0048-3426930-315-3.png,1.3063,1.4649,1.4775
0048-3426930-316-3.png,0.9099,1.1548,1.1747
0048-3426930-4-19.png,0.5955,0.869,0.8473
0048-3426930-465-13.png,0.5457,0.8736,0.8104
0048-3426930-494-8.png,0.8274,1.1508,1.1659
0048-3426930-496-8.png,0.7902,1.1066,1.084
0048-3426930-6-4.png,0.1672,0.5134,0.4326
0048-3426930-7-11.png,0.2825,0.5658,0.4826
0049-3157556-111-16.png,1.2773,1.6776,1.6609
0049-3157556-115-15.png,1.7122,1.9302,1.914
0049-3157556-181-1.png,1.0848,1.532,1.505
0049-3157556-242-3.png,1.261,1.61,1.5714
0049-3157556-244-18.png,1.4471,1.7825,1.7477
0049-3157556-244-3.png,1.2302,1.506,1.4748
0049-3157556-251-17.png,1.1925,1.6017,1.574
0049-3157556-288-11.png,1.4303,1.7196,1.6935
0049-3157556-336-14.png,1.5205,1.7764,1.7589
0049-3157556-337-8.png,1.1506,1.4666,1.4363
0049-3157556-404-9.png,1.0205,1.3939,1.3638
0049-3157556-56-5.png,1.4921,1.7484,1.7209
0049-3157556-90-12.png,1.5192,1.8168,1.7941
0049-3249138-100-8.png,0.5713,0.9149,0.8905
0049-3249138-101-20 .png,0.5235,0.8062,0.7643
0049-3249138-102-20 .png,0.601,0.8216,0.8083
0049-3249138-113-8.png,0.6244,1.0252,1.02
0049-3249138-122-8.png,0.6132,0.9401,0.9208
0049-3249138-126-8.png,0.5277,0.9049,0.879
0049-3249138-134-18.png,0.3154,0.4536,0.4472
0049-3249138-1466-2.png,0.384,0.7344,0.6411
0049-3249138-165-14.png,0.4938,0.7628,0.7505
0049-3249138-203-8.png,0.6177,0.9269,0.893
0049-3249138-214-18.png,0.4345,0.6505,0.6451
0049-3249138-218-18.png,0.452,0.6673,0.6338
0049-3249138-24-5.png,0.1875,0.4091,0.3404
0049-3249138-30-10.png,0.5319,0.6821,0.6765
0049-3249138-305-19.png,0.241,0.4772,0.4431
0049-3249138-37-15.png,0.1789,0.4125,0.3749
0049-3249138-38-15.png,0.1323,0.3475,0.2998
0049-3249138-38-16.png,0.1467,0.3986,0.3344
0049-3249138-43-7.png,0.2958,0.5826,0.5395
0049-3249138-53-20 .png,0.5825,0.9002,0.8871
0049-3249138-60-20 .png,0.5896,0.9276,0.9328
0049-3249138-61-20 .png,0.4717,0.7829,0.7493
0049-3249138-627-21.png,0.5586,0.7292,0.7021
0049-3249138-64-20 .png,0.4661,0.8603,0.8195
0049-3249138-73-12.png,0.5087,0.7634,0.7374
0049-3249138-74-12.png,0.5293,0.8596,0.8296
0049-3249138-741-2.png,0.454,0.8298,0.7211
0049-3249138-90-18.png,0.5696,0.7983,0.7794
0049-3249138-917-2.png,0.3217,0.672,0.589
0049-3426930-12-10.png,1.6323,1.761,1.7479
0049-3426930-12-17.png,1.5369,1.7901,1.7799
0049-3426930-14-16.png,1.108,1.5977,1.5552
0049-3426930-16-3.png,1.0301,1.3967,1.3855
0049-3426930-18-9.png,0.6767,1.121,1.0842
0049-3426930-208-3.png,1.1839,1.5131,1.4683
0049-3426930-23-3.png,0.8698,1.0303,1.0564
0049-3426930-24-3.png,0.9496,1.1774,1.1878
0049-3426930-34-8.png,0.7134,1.1128,1.1192
0049-3426930-4-17.png,0.5768,0.9885,0.8928
0050-3157556-118-7.png,1.2696,1.6308,1.6099
0050-3157556-129-16.png,1.2097,1.6487,1.6264
0050-3157556-130-15.png,1.5409,1.8048,1.7896
0050-3157556-1735-21.png,1.2188,1.5271,1.5038
0050-3157556-1747-21.png,1.0488,1.3491,1.3284
0050-3157556-196-1.png,1.0888,1.5585,1.5281
0050-3157556-305-3.png,1.2995,1.6122,1.5675
0050-3157556-409-4.png,1.5082,1.7756,1.7538
0050-3157556-411-14.png,1.6232,1.8348,1.8237
0050-3157556-417-14.png,1.5401,1.8051,1.7866
0050-3157556-800-19.png,1.3678,1.6845,1.6362
0050-3157556-842-19.png,1.3992,1.703,1.6693
0050-3249138-1169-2.png,0.4091,0.6884,0.5955
0050-3249138-1223-2.png,0.3709,0.637,0.5639
0050-3249138-155-18.png,0.3653,0.5541,0.5536
0050-3249138-165-8.png,0.629,1.0055,0.9946
0050-3249138-180-18.png,0.3241,0.4987,0.4828
0050-3249138-184-9.png,0.5685,0.8255,0.8237
0050-3249138-226-14.png,0.7274,1.1221,1.1256
0050-3249138-33-10.png,0.1274,0.2449,0.2234
0050-3249138-35-5.png,0.1041,0.3044,0.2353
0050-3249138-357-19.png,0.2195,0.4073,0.3597
0050-3249138-39-5.png,0.2878,0.5867,0.5351
0050-3249138-412-19.png,0.2098,0.4166,0.3726
0050-3249138-42-5.png,0.1833,0.4669,0.3675
0050-3249138-430-19.png,0.2217,0.4505,0.436
0050-3249138-49-16.png,0.2388,0.5507,0.4841
0050-3249138-51-12.png,0.5398,0.7996,0.7764
0050-3249138-51-16.png,0.1635,0.5171,0.4216
0050-3249138-52-7.png,0.3351,0.6059,0.6131
0050-3249138-54-16.png,0.2086,0.5468,0.4703
0050-3249138-57-15.png,0.1663,0.4176,0.364
0050-3249138-63-1.png,0.5455,1.0469,0.9615
0050-3249138-64-1.png,0.6345,0.9964,0.9681
0050-3249138-70-1.png,0.611,0.8871,0.8647
0050-3249138-756-21.png,0.394,0.6014,0.5756
0050-3249138-788-21.png,0.5449,0.7639,0.7571
0050-3249138-910-21.png,0.3934,0.5984,0.5668
0050-3426930-112-5.png,0.5699,0.9674,0.9045
0050-3426930-114-5.png,1.2851,1.5757,1.5406
0050-3426930-118-10.png,1.3359,1.5547,1.5412
0050-3426930-154-17.png,1.4623,1.6789,1.6689
0050-3426930-161-17.png,0.5145,0.9945,0.8912
0050-3426930-219-3.png,0.9716,1.1986,1.1985
0050-3426930-223-11.png,1.4194,1.6722,1.6533
0050-3426930-236-3.png,1.6935,1.8378,1.8323
0050-3426930-238-7.png,0.9781,1.375,1.3687
0050-3426930-281-20 .png,0.7806,1.1081,1.0833
0050-3426930-378-4.png,1.3805,1.6323,1.6267
0050-3426930-401-8.png,0.9507,1.2575,1.2397
0050-3426930-643-9.png,0.8295,1.1963,1.1281
0050-3426930-90-6.png,1.0065,1.2562,1.2122
0050-3426930-97-5.png,1.2484,1.5038,1.4849
0051-3157556-104-6.png,1.1574,1.5459,1.5153
0051-3157556-132-1.png,1.1136,1.5161,1.4881
0051-3157556-197-11.png,1.4983,1.7695,1.7393
0051-3157556-264-9.png,1.1493,1.444,1.4274
0051-3157556-83-12.png,1.5284,1.7929,1.7725
0051-3157556-84-15.png,1.4764,1.7657,1.751
0051-3157556-91-13.png,1.5559,1.8243,1.7937
0051-3157556-94-13.png,1.5536,1.818,1.7832
0051-3249138-100-14.png,0.7623,1.153,1.1482
0051-3249138-11-10.png,0.5303,0.7536,0.746
0051-3249138-16-5.png,0.3116,0.5633,0.4896
0051-3249138-19-12.png,0.7457,0.9759,0.94
0051-3249138-31-15.png,0.1457,0.3759,0.3406
0051-3249138-42-20 .png,0.5473,0.8483,0.8129
0051-3249138-45-8.png,0.5769,0.9406,0.8996
0051-3249138-46-20 .png,0.7887,1.0509,1.0825
0051-3249138-514-2.png,0.4231,0.7958,0.6851
0051-3249138-54-9.png,0.3813,0.5741,0.5488
0051-3249138-55-16.png,0.1838,0.5273,0.4383
0051-3249138-65-4.png,0.1758,0.3493,0.2983
0051-3249138-68-7.png,0.3706,0.6809,0.6391
0051-3249138-8-10.png,0.7148,0.9731,0.9464
0051-3249138-82-14.png,0.5507,0.8822,0.8514
0051-3249138-9-10.png,0.1918,0.2732,0.2335
0051-3249138-92-20 .png,0.4904,0.8128,0.7693
0051-3426930-115-6.png,0.826,1.133,1.0941
0051-3426930-123-5.png,0.7922,1.0488,1.0269
0051-3426930-2283-21.png,0.7865,1.0847,1.0428
0051-3426930-245-12.png,1.0141,1.2403,1.2576
0051-3426930-246-3.png,0.9892,1.1697,1.1784
0051-3426930-249-3.png,0.883,1.1261,1.1555
0051-3426930-257-3.png,0.8225,1.167,1.1679
0051-3426930-268-11.png,0.4019,0.8186,0.7422
0051-3426930-277-3.png,1.1848,1.3575,1.378
0051-3426930-335-18.png,1.2726,1.6898,1.6602
0051-3426930-446-19.png,0.4731,0.9138,0.8569
0051-3426930-456-8.png,0.5427,0.854,0.819
0051-3426930-680-9.png,0.9023,1.2042,1.1714
0051-3426930-718-9.png,0.7425,1.2037,1.1463
0052-3157556-117-6.png,1.1565,1.5023,1.485
0052-3157556-211-18.png,1.272,1.6813,1.654
0052-3157556-256-8.png,1.219,1.546,1.5218
0052-3157556-265-8.png,1.1459,1.5012,1.4728
0052-3157556-310-9.png,1.1957,1.4887,1.4574
0052-3157556-52-5.png,1.4693,1.7759,1.754
0052-3157556-613-19.png,1.3281,1.6574,1.6143
0052-3157556-69-16.png,1.4237,1.7818,1.7501
0052-3157556-78-16.png,1.0645,1.5138,1.4992
0052-3157556-83-16.png,0.8231,1.3018,1.2532
0052-3249138-101-17.png,0.0489,0.2419,0.1843
0052-3249138-108-8.png,0.5313,0.8875,0.8497
0052-3249138-112-18.png,0.4383,0.6723,0.6386
0052-3249138-120-18.png,0.5668,0.8058,0.7913
0052-3249138-125-4.png,0.145,0.3473,0.3064
0052-3249138-131-18.png,0.3838,0.5666,0.5448
0052-3249138-21-10.png,0.5803,0.8375,0.8201
0052-3249138-212-19.png,0.2107,0.3818,0.3543
0052-3249138-29-10.png,0.553,0.7648,0.7294
0052-3249138-323-19.png,0.3569,0.5487,0.5391
0052-3249138-40-6.png,0.6507,0.8361,0.8246
0052-3249138-41-16.png,0.2385,0.5943,0.5583
0052-3249138-43-16.png,0.108,0.4261,0.332
0052-3249138-49-1.png,0.6764,0.9395,0.9237
0052-3249138-50-15.png,0.099,0.3213,0.259
0052-3249138-52-20 .png,0.6232,0.8888,0.8527
0052-3249138-54-6.png,0.5476,0.7865,0.7732
0052-3249138-55-13.png,0.1613,0.4181,0.3473
0052-3249138-59-13.png,0.075,0.2275,0.1775
0052-3249138-674-2.png,0.3036,0.5946,0.5043
0052-3249138-80-17.png,0.1175,0.3295,0.283
0052-3249138-83-17.png,0.0766,0.2928,0.2403
0052-3426930-118-15.png,1.2526,1.5445,1.5199
0052-3426930-123-6.png,1.2031,1.5612,1.5363
0052-3426930-161-10.png,1.723,1.9114,1.8911
0052-3426930-2328-21.png,1.1377,1.4181,1.3996
0052-3426930-271-1.png,1.0341,1.4303,1.3822
0052-3426930-279-13.png,0.6771,1.1908,1.1178
0052-3426930-303-3.png,1.11,1.3731,1.3726
0052-3426930-319-16.png,1.3475,1.6797,1.6765
0052-3426930-322-16.png,0.9541,1.4386,1.4028
0052-3426930-333-16.png,0.6742,1.1172,1.0842
0052-3426930-472-19.png,1.1032,1.4563,1.437
0052-3426930-477-4.png,1.566,1.7457,1.733
0053-3157556-100-12.png,1.3855,1.7403,1.7101
0053-3157556-1332-21.png,1.2122,1.5318,1.505
0053-3157556-143-6.png,1.2229,1.5626,1.5265
0053-3157556-219-17.png,1.2789,1.6555,1.6347
0053-3157556-221-17.png,1.2428,1.6071,1.5746
0053-3157556-241-18.png,1.4308,1.7587,1.7239
0053-3157556-298-4.png,1.4919,1.7596,1.7278
0053-3157556-333-14.png,1.6421,1.8401,1.8248
0053-3157556-55-10.png,1.689,1.8359,1.8097
0053-3157556-57-5.png,1.1693,1.5465,1.5153
0053-3157556-58-10.png,1.6139,1.799,1.7763
0053-3157556-91-12.png,1.7895,1.9499,1.9355
0053-3157556-94-12.png,1.6157,1.8523,1.8286
0053-3249138-110-17.png,0.1109,0.2441,0.2042
0053-3249138-13-5.png,0.1592,0.426,0.3598
0053-3249138-14-5.png,0.3054,0.5959,0.5289
0053-3249138-166-18.png,0.3744,0.5539,0.5267
0053-3249138-174-4.png,0.0944,0.3347,0.277
0053-3249138-28-7.png,0.2948,0.5892,0.5439
0053-3249138-31-5.png,0.1592,0.426,0.3598
0053-3249138-33-5.png,0.3054,0.5959,0.5289
0053-3249138-338-21.png,0.6114,0.8105,0.8041
0053-3249138-34-5.png,0.3448,0.5955,0.5489
0053-3249138-37-5.png,0.1933,0.397,0.3467
0053-3249138-375-19.png,0.1497,0.3604,0.3109
0053-3249138-41-7.png,0.3842,0.7018,0.6686
0053-3249138-46-16.png,0.1895,0.5818,0.5172
0053-3249138-56-17.png,0.054,0.2687,0.2087
0053-3249138-65-9.png,0.426,0.6491,0.6236
0053-3249138-66-17.png,0.082,0.3058,0.2542
0053-3249138-77-14.png,0.6906,1.0048,1.0111
0053-3249138-803-21.png,0.5002,0.7294,0.7106
0053-3249138-81-18.png,0.5864,0.8203,0.8004
0053-3249138-89-14.png,0.7057,1.1219,1.1189
0053-3426930-154-1.png,0.8194,1.2836,1.2352
0053-3426930-156-1.png,0.9122,1.4055,1.3552
0053-3426930-157-1.png,1.0431,1.4105,1.377
0053-3426930-1653-2.png,0.8366,1.3453,1.2604
0053-3426930-175-3.png,0.8415,1.1233,1.1424
0053-3426930-181-11.png,1.348,1.7045,1.6786
0053-3426930-206-3.png,0.8791,1.1475,1.1663
0053-3426930-215-20 .png,0.8353,1.227,1.201
0053-3426930-241-20 .png,0.7843,1.2005,1.1927
0053-3426930-255-20 .png,0.6408,0.9953,0.971
0053-3426930-316-4.png,1.0002,1.5446,1.5075
0053-3426930-329-13.png,0.9778,1.4572,1.4013
0053-3426930-67-15.png,1.4188,1.7154,1.693
0053-3426930-70-15.png,1.3977,1.6456,1.6248
0053-3426930-72-15.png,1.167,1.5768,1.542
0053-3426930-94-10.png,1.5664,1.7764,1.759
0054-3157556-101-12.png,1.8211,1.9514,1.9368
0054-3157556-105-12.png,1.5376,1.809,1.773
0054-3157556-106-12.png,1.543,1.8118,1.7932
0054-3157556-249-17.png,1.3053,1.6868,1.6671
0054-3157556-266-18.png,1.5386,1.8273,1.7963
0054-3157556-267-18.png,1.481,1.7402,1.7016
0054-3157556-271-11.png,1.2761,1.606,1.5867
0054-3157556-286-11.png,1.4277,1.7184,1.7023
0054-3157556-63-10.png,1.7052,1.8541,1.8283
0054-3157556-728-19.png,1.1176,1.5253,1.4719
0054-3249138-102-11.png,0.0715,0.1867,0.1467
0054-3249138-110-8.png,0.578,0.945,0.9231
0054-3249138-135-18.png,0.5275,0.7353,0.7325
0054-3249138-211-19.png,0.21,0.3986,0.3518
0054-3249138-26-10.png,0.1214,0.2987,0.2182
0054-3249138-27-10.png,0.4764,0.7104,0.6676
0054-3249138-28-12.png,0.5683,0.7633,0.7473
0054-3249138-32-10.png,0.711,0.8384,0.8469
0054-3249138-36-16.png,0.2015,0.5181,0.4585
0054-3249138-42-1.png,0.5967,0.9022,0.9004
0054-3249138-45-6.png,0.5552,0.7775,0.7546
0054-3249138-47-15.png,0.06,0.2011,0.1559
0054-3249138-53-1.png,0.5605,0.9419,0.9164
0054-3249138-53-6.png,0.6305,0.8604,0.8527
0054-3249138-557-2.png,0.3801,0.7222,0.6271
0054-3249138-63-13.png,0.1507,0.3422,0.2891
0054-3249138-71-20 .png,0.3952,0.6779,0.631
0054-3249138-76-11.png,0.1043,0.3332,0.2896
0054-3249138-76-17.png,0.1084,0.2588,0.2183
0054-3249138-87-18.png,0.5369,0.7527,0.7268
0054-3249138-88-11.png,0.0972,0.2603,0.2275
0054-3249138-97-3.png,0.6638,0.8613,0.8864
0054-3426930-190-12.png,0.9322,1.1507,1.1589
0054-3426930-193-1.png,0.6387,1.1333,1.0724
0054-3426930-1980-2.png,0.3807,0.8538,0.7394
0054-3426930-215-12.png,1.051,1.3109,1.302
0054-3426930-219-11.png,0.9656,1.2828,1.2588
0054-3426930-227-11.png,0.5116,0.9838,0.911
0054-3426930-274-18.png,1.1167,1.4041,1.3976
0054-3426930-369-13.png,1.2549,1.5733,1.5301
0054-3426930-392-4.png,0.4794,1.0186,0.8843
0055-3157556-1107-21.png,1.3604,1.627,1.6115
0055-3157556-128-1.png,1.0446,1.553,1.5227
0055-3157556-131-1.png,1.1331,1.5107,1.4871
0055-3157556-185-3.png,1.3437,1.6352,1.598
0055-3157556-197-18.png,1.6253,1.883,1.851
0055-3157556-220-4.png,1.4945,1.7743,1.7494
0055-3157556-234-4.png,1.25,1.635,1.6206
0055-3157556-267-9.png,1.1066,1.4833,1.4503
0055-3157556-276-9.png,1.039,1.3641,1.3292
0055-3157556-67-12.png,1.5588,1.8099,1.794
0055-3157556-77-7.png,1.2408,1.6146,1.5997
0055-3157556-80-12.png,1.6655,1.8529,1.8387
0055-3157556-957-21.png,1.1358,1.4527,1.4363
0055-3249138-10-18.png,0.634,0.8067,0.7967
0055-3249138-1017-2.png,0.3444,0.705,0.6091
0055-3249138-115-11.png,0.1094,0.3309,0.2872
0055-3249138-123-11.png,0.0803,0.2779,0.2154
0055-3249138-136-8.png,0.6066,0.9773,0.9478
0055-3249138-151-18.png,0.3318,0.5818,0.5334
0055-3249138-169-4.png,0.1823,0.3993,0.3408
0055-3249138-17-3.png,0.9721,1.1924,1.234
0055-3249138-17-8.png,0.5355,0.8984,0.8817
0055-3249138-2-5.png,0.2057,0.4128,0.352
0055-3249138-20-8.png,0.5527,0.9277,0.9085
0055-3249138-210-14.png,0.6589,1.0335,0.9948
0055-3249138-219-14.png,0.6418,1.0317,0.9659
0055-3249138-25-19.png,0.13,0.4264,0.3473
0055-3249138-30-4.png,0.1111,0.3709,0.306
