image,histogram,distanceHistogram,zigZagDistanceHistogram
0035-3157556-185-6.png,0.723,1.2025,1.2067
0035-3157556-189-1.png,0.8577,1.3806,1.3845
0035-3157556-189-11.png,0.1215,0.3935,0.3668
0035-3157556-257-17.png,0.4181,0.8255,0.843
0035-3157556-331-11.png,0.0911,0.333,0.3036
0035-3157556-418-9.png,0.642,1.0693,1.0938
0035-3157556-72-7.png,0.8793,1.3843,1.3969
0035-3157556-774-19.png,0.4893,0.8532,0.8912
0035-3249138-1-16.png,1.5496,1.8503,1.8243
0035-3249138-108-10.png,1.3504,1.7233,1.6899
0035-3249138-147-16.png,1.5019,1.8314,1.8005
0035-3249138-15-15.png,1.5547,1.8373,1.8161
0035-3249138-155-7.png,1.454,1.7975,1.7744
0035-3249138-199-2.png,1.7456,1.9513,1.9432
0035-3249138-2-10.png,1.3464,1.7434,1.7046
0035-3249138-2124-21.png,1.4054,1.7614,1.7378
0035-3249138-2271-21.png,1.3509,1.7249,1.6955
0035-3249138-2791-2.png,1.6879,1.9204,1.9122
0035-3249138-344-11.png,1.4867,1.7731,1.7657
0035-3249138-469-9.png,1.3899,1.7704,1.743
0035-3249138-5-10.png,1.487,1.7911,1.771
0035-3249138-59-21.png,1.2881,1.6884,1.6517
0035-3249138-7-3.png,1.4399,1.7685,1.746
0035-3426930-177-12.png,0.8315,1.1784,1.1578
0035-3426930-1804-21.png,0.9026,1.3944,1.3724
0035-3426930-202-1.png,0.9859,1.5145,1.4943
0035-3426930-212-12.png,0.9641,1.3712,1.3809
0035-3426930-263-16.png,0.7806,1.3056,1.2914
0035-3426930-265-16.png,0.6048,1.0942,1.0706
0035-3426930-283-18.png,0.3826,0.7251,0.7397
0035-3426930-308-20 .png,0.9362,1.3982,1.3879
0035-3426930-374-4.png,0.4141,0.8186,0.7661
0035-3426930-376-4.png,0.4153,0.8238,0.7796
0035-3426930-390-8.png,1.0181,1.5262,1.5163
0035-3426930-391-4.png,0.7797,1.2845,1.2833
0035-3426930-91-15.png,0.5534,1.0196,0.9783
0035-3426930-92-15.png,0.2664,0.6987,0.6393
0035-3426930-93-15.png,0.6739,1.1726,1.1767
0036-3157556-1098-21.png,0.5635,1.0045,1.0191
0036-3157556-254-14.png,0.8591,1.3248,1.3442
0036-3157556-307-11.png,0.1444,0.5348,0.5037
0036-3157556-50-5.png,0.5139,1.0066,1.0036
0036-3157556-528-19.png,0.4869,0.8607,0.9018
0036-3249138-104-15.png,1.4808,1.802,1.7824
0036-3249138-117-12.png,1.4887,1.8235,1.7972
0036-3249138-120-12.png,1.4148,1.7693,1.7474
0036-3249138-15-12.png,1.3113,1.7002,1.6663
0036-3249138-156-20 .png,1.2568,1.7049,1.6661
0036-3249138-16-7.png,1.475,1.8109,1.7846
0036-3249138-17-6.png,1.3348,1.7042,1.6797
0036-3249138-25-1.png,1.2953,1.7317,1.7176
0036-3249138-27-3.png,1.3805,1.7161,1.691
0036-3249138-270-11.png,1.4208,1.7431,1.7301
0036-3249138-28-3.png,1.3605,1.7216,1.6981
0036-3249138-312-8.png,1.2867,1.7315,1.6935
0036-3249138-342-9.png,1.3706,1.756,1.7265
0036-3249138-349-4.png,1.5826,1.8543,1.8436
0036-3249138-366-9.png,1.3442,1.7584,1.7237
0036-3249138-374-9.png,1.3477,1.7606,1.7206
0036-3249138-387-4.png,1.6066,1.8789,1.8714
0036-3249138-53-17.png,1.5099,1.8011,1.7911
0036-3249138-73-19.png,1.3385,1.737,1.6862
0036-3249138-738-19.png,1.322,1.7239,1.6862
0036-3249138-830-19.png,1.342,1.7397,1.6984
0036-3249138-9-5.png,1.2729,1.7188,1.6889
0036-3426930-105-15.png,0.3631,0.8554,0.8168
0036-3426930-107-15.png,0.1067,0.4421,0.3717
0036-3426930-111-15.png,0.1943,0.5872,0.5122
0036-3426930-114-15.png,0.2097,0.5824,0.5229
0036-3426930-1176-21.png,0.8762,1.4039,1.3654
0036-3426930-1292-2.png,1.379,1.7811,1.7847
0036-3426930-141-3.png,0.8736,1.3497,1.3461
0036-3426930-180-17.png,0.2745,0.6817,0.6361
0036-3426930-2147-21.png,0.7311,1.2364,1.2172
0036-3426930-215-1.png,0.8363,1.3248,1.3209
0036-3426930-216-1.png,1.0034,1.5068,1.4853
0036-3426930-2194-21.png,0.6469,1.1428,1.1138
0036-3426930-2232-2.png,0.3796,0.6735,0.6345
0036-3426930-226-8.png,1.0083,1.5033,1.473
0036-3426930-230-12.png,1.0329,1.4531,1.4564
0036-3426930-230-8.png,0.8879,1.3844,1.3781
0036-3426930-232-12.png,1.1021,1.509,1.5073
0036-3426930-233-12.png,0.9286,1.3888,1.3894
0036-3426930-242-1.png,0.7712,1.2377,1.2483
0036-3426930-243-11.png,0.2314,0.5104,0.4801
0036-3426930-247-1.png,0.8946,1.3713,1.3476
0036-3426930-270-14.png,0.8705,1.4154,1.3976
0036-3426930-299-16.png,0.4651,0.9229,0.8932
0036-3426930-319-18.png,0.6106,0.9577,0.9731
0036-3426930-333-20 .png,0.7493,1.1869,1.2135
0036-3426930-345-20 .png,0.9646,1.4439,1.4399
0036-3426930-401-9.png,1.0465,1.4825,1.4698
0036-3426930-409-8.png,0.7894,1.2608,1.2876
0036-3426930-415-13.png,0.2597,0.5993,0.5587
0036-3426930-429-8.png,0.5941,1.0483,1.0628
0036-3426930-455-4.png,0.2762,0.6044,0.5963
0036-3426930-458-4.png,0.2903,0.7224,0.66
0036-3426930-60-6.png,1.0798,1.5357,1.5086
0036-3426930-63-5.png,0.843,1.4116,1.384
0036-3426930-732-9.png,0.5645,0.9983,1.0159
0036-3426930-762-9.png,0.7392,1.2261,1.2318
0036-3426930-99-6.png,0.8011,1.2898,1.2859
0037-3157556-100-15.png,0.8689,1.304,1.3264
0037-3157556-109-13.png,0.1649,0.4144,0.3865
0037-3157556-116-12.png,0.8679,1.287,1.2964
0037-3157556-1194-21.png,0.6751,1.111,1.1223
0037-3157556-127-6.png,0.8776,1.3632,1.3605
0037-3157556-1330-21.png,0.7493,1.2431,1.2383
0037-3157556-1628-21.png,0.8062,1.2997,1.2857
0037-3157556-228-11.png,0.2594,0.6543,0.6339
0037-3157556-241-11.png,0.2756,0.6065,0.5954
0037-3157556-243-11.png,0.6723,1.1566,1.1835
0037-3157556-254-11.png,0.3892,0.8103,0.825
0037-3157556-255-3.png,0.9771,1.3937,1.4055
0037-3157556-256-11.png,0.2821,0.6719,0.6576
0037-3157556-261-11.png,0.2419,0.6207,0.5923
0037-3157556-276-4.png,0.4105,0.836,0.8433
0037-3157556-279-4.png,0.1885,0.4985,0.4641
0037-3157556-358-8.png,0.933,1.424,1.4191
0037-3157556-601-19.png,0.3861,0.8239,0.8277
0037-3157556-64-20 .png,0.7272,1.2281,1.2377
0037-3157556-85-16.png,1.0069,1.5111,1.4929
0037-3157556-92-7.png,1.1162,1.5385,1.5326
0037-3249138-130-15.png,1.5887,1.8551,1.8361
0037-3249138-136-12.png,1.4624,1.7936,1.7596
0037-3249138-141-12.png,1.4848,1.7938,1.7736
0037-3249138-173-13.png,1.4781,1.7781,1.7513
0037-3249138-201-13.png,1.5285,1.8385,1.8265
0037-3249138-2284-2.png,1.7439,1.9455,1.9411
0037-3249138-2292-2.png,1.799,1.9617,1.9498
0037-3249138-263-17.png,1.5271,1.8327,1.8176
0037-3249138-2680-2.png,1.7261,1.9333,1.9214
0037-3249138-324-11.png,1.5015,1.7876,1.7681
0037-3249138-344-3.png,1.4555,1.7644,1.7536
0037-3249138-398-4.png,1.59,1.8641,1.8533
0037-3249138-402-18.png,1.3454,1.7509,1.7089
0037-3249138-404-9.png,1.3752,1.7682,1.7273
0037-3249138-518-14.png,1.2382,1.6906,1.6677
0037-3249138-912-19.png,1.4433,1.7944,1.7692
0037-3249138-95-10.png,1.435,1.7753,1.7577
0037-3426930-119-17.png,0.2212,0.6532,0.5807
0037-3426930-143-17.png,0.5894,1.1235,1.0815
0037-3426930-151-1.png,0.8575,1.3572,1.3526
0037-3426930-160-1.png,0.9119,1.4378,1.4238
0037-3426930-161-1.png,0.8856,1.4085,1.3985
0037-3426930-165-11.png,0.3466,0.6321,0.6233
0037-3426930-168-12.png,1.0171,1.4984,1.4702
0037-3426930-176-11.png,0.5378,0.9528,0.9718
0037-3426930-197-11.png,0.9717,1.4756,1.4468
0037-3426930-204-11.png,0.6206,1.1285,1.1145
0037-3426930-214-18.png,0.5486,0.9622,0.9723
0037-3426930-235-16.png,0.8148,1.3117,1.3057
0037-3426930-272-4.png,0.2476,0.5268,0.4903
0037-3426930-285-19.png,0.7108,1.1992,1.1913
0037-3426930-317-8.png,0.8634,1.3801,1.3497
0037-3426930-318-8.png,0.8202,1.3428,1.3215
0037-3426930-324-13.png,0.3751,0.8313,0.7986
0037-3426930-448-9.png,0.6765,1.1952,1.188
0037-3426930-565-9.png,0.8181,1.2647,1.2596
0037-3426930-58-15.png,0.1671,0.3839,0.3304
0037-3426930-63-15.png,0.3998,0.7464,0.744
0037-3426930-70-6.png,0.8161,1.268,1.2711
0038-3157556-119-7.png,0.953,1.4182,1.4327
0038-3157556-166-17.png,0.142,0.466,0.4289
0038-3157556-183-11.png,0.0908,0.3035,0.2821
0038-3157556-189-3.png,0.7052,1.1288,1.1462
0038-3157556-230-8.png,0.752,1.2222,1.252
0038-3157556-242-14.png,0.7531,1.3044,1.316
0038-3157556-277-14.png,0.9976,1.48,1.4828
0038-3157556-434-9.png,0.5846,1.0336,1.0385
0038-3157556-51-5.png,0.4333,0.9023,0.9238
0038-3157556-52-20 .png,0.7067,1.1372,1.1544
0038-3157556-67-16.png,0.9457,1.3977,1.3952
0038-3157556-69-7.png,0.9201,1.3894,1.4063
0038-3157556-73-12.png,1.2049,1.5466,1.5544
0038-3157556-74-12.png,0.8429,1.2093,1.2232
0038-3157556-84-10.png,0.4603,0.8837,0.8734
0038-3157556-87-13.png,0.174,0.4692,0.4199
0038-3157556-88-13.png,0.1527,0.3739,0.3597
0038-3249138-1-5.png,1.413,1.7863,1.7638
0038-3249138-107-5.png,1.4195,1.7808,1.765
0038-3249138-108-7.png,1.5361,1.848,1.8401
0038-3249138-125-6.png,1.4066,1.7706,1.7358
0038-3249138-13-21.png,1.3154,1.7103,1.6763
0038-3249138-1420-21.png,1.2654,1.6918,1.6487
0038-3249138-149-16.png,1.5508,1.856,1.8319
0038-3249138-170-17.png,1.5153,1.818,1.7992
0038-3249138-2-6.png,1.4525,1.8007,1.7736
0038-3249138-203-17.png,1.5156,1.8159,1.7997
0038-3249138-224-3.png,1.5852,1.8605,1.8503
0038-3249138-272-8.png,1.1988,1.6647,1.6229
0038-3249138-308-4.png,1.5706,1.8503,1.8391
0038-3249138-363-3.png,1.4429,1.7727,1.7495
0038-3249138-580-14.png,1.3527,1.8046,1.7715
0038-3249138-598-14.png,1.3442,1.7744,1.7496
0038-3249138-62-10.png,1.2339,1.703,1.6631
0038-3249138-8-19.png,1.4707,1.8168,1.7912
0038-3249138-88-15.png,1.7313,1.9246,1.9136
0038-3249138-89-16.png,1.5767,1.8756,1.8603
0038-3249138-93-7.png,1.4716,1.8247,1.8104
0038-3249138-94-12.png,1.2501,1.6996,1.6576
0038-3249138-95-15.png,1.489,1.7865,1.7677
0038-3426930-101-17.png,0.2888,0.7676,0.7071
0038-3426930-1028-21.png,0.9704,1.4361,1.4195
0038-3426930-106-17.png,0.5251,0.9563,0.9381
0038-3426930-110-11.png,0.1364,0.3603,0.3266
0038-3426930-123-1.png,0.7311,1.2716,1.2534
0038-3426930-127-7.png,0.8177,1.3246,1.3079
0038-3426930-168-18.png,0.8892,1.2965,1.3009
0038-3426930-190-18.png,1.0482,1.4989,1.4719
0038-3426930-193-8.png,0.8923,1.3859,1.3785
0038-3426930-204-8.png,0.7317,1.2755,1.2656
0038-3426930-242-16.png,0.5204,1.0278,1.0315
0038-3426930-251-14.png,0.7558,1.1927,1.2092
0038-3426930-333-19.png,0.4771,0.8536,0.8684
0038-3426930-52-15.png,0.5601,1.0127,0.9831
0038-3426930-52-6.png,0.9082,1.366,1.3388
0038-3426930-53-6.png,0.8766,1.3386,1.3356
0038-3426930-577-9.png,0.8957,1.319,1.3275
0038-3426930-59-5.png,0.7237,1.2553,1.2356
0038-3426930-68-10.png,0.5973,1.0852,1.047
0038-3426930-71-10.png,0.7832,1.2622,1.2443
0039-3157556-105-15.png,0.2138,0.4268,0.3766
0039-3157556-120-12.png,0.8371,1.2301,1.2538
0039-3157556-136-13.png,0.1752,0.4341,0.4114
0039-3157556-155-1.png,0.8767,1.4236,1.4142
0039-3157556-222-17.png,0.1534,0.4751,0.4251
0039-3157556-234-17.png,0.1893,0.5161,0.4822
0039-3157556-246-18.png,0.3833,0.7213,0.6993
0039-3157556-248-3.png,0.6924,1.0989,1.1253
0039-3157556-60-5.png,0.3539,0.7733,0.7656
0039-3157556-65-5.png,0.558,1.0546,1.0844
0039-3157556-97-16.png,1.0786,1.5628,1.5399
0039-3157556-99-7.png,0.8062,1.2695,1.2839
0039-3249138-100-12.png,1.5043,1.8034,1.7803
0039-3249138-112-12.png,1.4915,1.8002,1.7795
0039-3249138-123-12.png,1.4163,1.7709,1.7373
0039-3249138-136-6.png,1.3621,1.7301,1.7007
0039-3249138-139-13.png,1.5241,1.8009,1.7722
0039-3249138-142-20 .png,1.2771,1.7229,1.6901
0039-3249138-206-17.png,1.4908,1.7918,1.7894
0039-3249138-218-17.png,1.5677,1.8348,1.828
0039-3249138-229-17.png,1.5172,1.8026,1.7881
0039-3249138-250-11.png,1.4948,1.8061,1.7909
0039-3249138-312-18.png,1.363,1.7576,1.7233
0039-3249138-336-18.png,1.3519,1.7455,1.7031
0039-3249138-369-9.png,1.4426,1.7837,1.7529
0039-3249138-453-14.png,1.378,1.779,1.7471
0039-3249138-73-10.png,1.3918,1.7453,1.7235
0039-3249138-73-5.png,1.465,1.8059,1.7874
0039-3249138-76-10.png,1.2782,1.6971,1.6628
0039-3249138-77-10.png,1.4789,1.7838,1.7649
0039-3249138-80-5.png,1.4253,1.7911,1.7733
0039-3249138-81-10.png,1.3921,1.7655,1.7326
0039-3426930-118-17.png,0.7134,1.1608,1.1505
0039-3426930-130-1.png,0.8624,1.3628,1.3554
0039-3426930-1380-21.png,0.9399,1.4503,1.4446
0039-3426930-169-16.png,0.3226,0.7279,0.7129
0039-3426930-182-7.png,0.9556,1.4798,1.4463
0039-3426930-245-8.png,0.9493,1.4873,1.4715
0039-3426930-261-4.png,0.3146,0.7191,0.665
0039-3426930-279-19.png,0.8681,1.3793,1.3469
0039-3426930-323-14.png,0.921,1.4374,1.4149
0039-3426930-424-9.png,0.8284,1.2925,1.298
0039-3426930-425-9.png,0.9651,1.4152,1.4208
0039-3426930-64-6.png,0.5337,0.988,0.9519
0039-3426930-69-6.png,0.8668,1.3103,1.3012
0039-3426930-72-6.png,0.8061,1.2788,1.2691
0039-3426930-76-5.png,0.9694,1.5001,1.4861
0039-3426930-78-6.png,1.0323,1.4737,1.47
0039-3426930-79-6.png,0.9508,1.4231,1.3892
0039-3426930-83-10.png,0.6874,1.1653,1.1522
0039-3426930-89-10.png,0.5762,1.1388,1.0824
0039-3426930-91-10.png,0.5563,1.098,1.0354
0040-3157556-116-3.png,0.6391,0.9306,0.9741
0040-3157556-142-9.png,0.6642,1.0944,1.1168
0040-3157556-145-9.png,0.7259,1.1113,1.1467
0040-3157556-147-3.png,0.7583,1.1651,1.1865
0040-3157556-162-8.png,0.8724,1.3416,1.3496
0040-3157556-168-8.png,0.787,1.2768,1.2887
0040-3157556-37-5.png,0.4083,0.8582,0.8686
0040-3157556-38-5.png,0.4585,0.9592,0.9714
0040-3157556-44-7.png,0.9228,1.3893,1.384
0040-3157556-56-15.png,0.3148,0.5582,0.4689
0040-3157556-64-15.png,0.2948,0.6353,0.5993
0040-3157556-75-6.png,0.7286,1.1893,1.2152
0040-3157556-89-5.png,0.6998,1.2086,1.2434
0040-3249138-1208-21.png,1.3181,1.7176,1.6818
0040-3249138-123-16.png,1.4551,1.8429,1.8116
0040-3249138-1537-2.png,1.7191,1.9498,1.948
0040-3249138-157-3.png,1.4374,1.7443,1.7341
0040-3249138-170-13.png,1.4556,1.7584,1.7336
0040-3249138-187-13.png,1.5375,1.8331,1.8119
0040-3249138-245-4.png,1.5061,1.8216,1.8079
0040-3249138-254-17.png,1.546,1.8092,1.8032
0040-3249138-349-8.png,1.2776,1.725,1.6852
0040-3249138-401-9.png,1.41,1.7876,1.7464
0040-3249138-529-14.png,1.1534,1.6436,1.6245
0040-3249138-59-5.png,1.2411,1.6758,1.6424
0040-3249138-79-12.png,1.2814,1.6861,1.6571
0040-3249138-83-1.png,1.3581,1.7742,1.7654
0040-3249138-885-19.png,1.3034,1.7035,1.6621
0040-3249138-89-10.png,1.2295,1.6909,1.644
0040-3426930-111-10.png,1.1666,1.5935,1.5632
0040-3426930-118-20 .png,1.1392,1.6544,1.6111
0040-3426930-1602-21.png,0.9816,1.4855,1.4599
0040-3426930-170-1.png,1.0538,1.5811,1.5525
0040-3426930-199-3.png,1.2021,1.6279,1.611
0040-3426930-201-3.png,0.9156,1.3886,1.3784
0040-3426930-202-3.png,1.3073,1.6801,1.6694
0040-3426930-203-3.png,1.0628,1.5239,1.5176
0040-3426930-220-16.png,1.1348,1.6743,1.6431
0040-3426930-269-18.png,1.0166,1.4971,1.4744
0040-3426930-37-5.png,1.0323,1.515,1.4858
0040-3426930-44-15.png,1.0026,1.4329,1.42
0040-3426930-542-9.png,0.9929,1.4674,1.4675
0040-3426930-70-17.png,1.2743,1.6811,1.6508
0040-3426930-77-15.png,0.7901,1.1726,1.1536
0040-3426930-85-5.png,0.7328,1.2502,1.2351
0040-3426930-89-5.png,0.9516,1.4835,1.447
0041-3157556-165-17.png,0.2481,0.6772,0.6474
0041-3157556-196-11.png,0.1315,0.5217,0.4867
0041-3157556-226-4.png,0.2958,0.6703,0.6771
0041-3157556-245-4.png,0.3301,0.763,0.7805
0041-3157556-246-4.png,0.2947,0.7171,0.7149
0041-3157556-572-19.png,0.2711,0.5839,0.5949
0041-3157556-63-16.png,0.9295,1.3114,1.3546
0041-3157556-70-12.png,0.807,1.1821,1.1965
0041-3157556-90-5.png,0.3554,0.7915,0.7771
0041-3157556-91-5.png,0.5614,0.9831,0.9861
0041-3157556-93-15.png,0.171,0.4497,0.3852
0041-3157556-991-21.png,0.5746,0.9979,1.0141
0041-3249138-113-13.png,1.3846,1.7358,1.7149
0041-3249138-165-17.png,1.6133,1.8585,1.8503
0041-3249138-1782-2.png,1.8122,1.9718,1.9661
0041-3249138-1816-2.png,1.7345,1.9416,1.9301
0041-3249138-1856-2.png,1.6453,1.8926,1.8801
0041-3249138-249-18.png,1.1987,1.6461,1.6046
0041-3249138-250-8.png,1.2114,1.6867,1.6557
0041-3249138-261-9.png,1.3884,1.747,1.7149
0041-3249138-289-8.png,1.2605,1.7133,1.678
0041-3249138-300-9.png,1.4428,1.786,1.756
0041-3249138-337-9.png,1.4332,1.8167,1.7837
0041-3249138-62-5.png,1.3083,1.7213,1.6928
0041-3249138-68-10.png,1.1193,1.5677,1.5432
0041-3249138-76-5.png,1.4687,1.8013,1.7775
0041-3249138-81-16.png,1.5346,1.8531,1.8266
0041-3249138-85-15.png,1.4223,1.7754,1.7597
0041-3249138-86-7.png,1.3494,1.7678,1.7329
0041-3249138-96-15.png,1.5423,1.8035,1.791
0041-3249138-99-1.png,1.3303,1.7675,1.7575
0041-3426930-130-11.png,1.0766,1.5468,1.5401
0041-3426930-153-11.png,0.9727,1.4467,1.4338
0041-3426930-162-20 .png,0.9896,1.4875,1.4604
0041-3426930-233-4.png,1.1188,1.5233,1.5137
0041-3426930-239-19.png,0.9668,1.4757,1.4517
0041-3426930-256-4.png,1.2208,1.6574,1.6394
0041-3426930-306-14.png,1.0548,1.6083,1.5609
0041-3426930-392-9.png,1.115,1.58,1.5668
0041-3426930-441-9.png,1.1579,1.5587,1.5449
0041-3426930-58-5.png,0.9973,1.49,1.4995
0041-3426930-66-6.png,0.9015,1.3895,1.3638
0042-3157556-100-8.png,0.7781,1.242,1.2583
0042-3157556-116-9.png,0.6147,1.0226,1.0632
0042-3157556-33-12.png,0.8421,1.2138,1.2218
0042-3157556-387-8.png,0.7065,1.1512,1.165
0042-3157556-39-16.png,0.9401,1.3937,1.3831
0042-3157556-42-12.png,0.8757,1.2792,1.2855
0042-3157556-43-12.png,0.807,1.2337,1.2357
0042-3157556-538-21.png,0.6052,1.0682,1.0777
0042-3157556-77-3.png,0.7676,1.1835,1.2098
0042-3157556-83-17.png,0.1889,0.46,0.4146
0042-3157556-90-7.png,0.8166,1.2494,1.2603
0042-3249138-142-3.png,1.3894,1.7428,1.7052
0042-3249138-155-6.png,1.3951,1.7495,1.712
0042-3249138-277-3.png,1.4262,1.7697,1.7441
0042-3249138-375-9.png,1.3413,1.7333,1.7072
0042-3249138-377-9.png,1.3123,1.7206,1.6911
0042-3249138-380-4.png,1.5857,1.8495,1.8372
0042-3249138-382-4.png,1.593,1.8248,1.8256
0042-3249138-977-21.png,1.3825,1.7478,1.7178
0042-3426930-132-19.png,0.5929,1.1463,1.1196
0042-3426930-134-19.png,0.702,1.1571,1.1846
0042-3426930-1394-21.png,0.8682,1.3957,1.3599
0042-3426930-167-4.png,0.9466,1.4374,1.4174
0042-3426930-214-9.png,1.1396,1.5914,1.568
0042-3426930-246-19.png,0.8055,1.3655,1.3424
0042-3426930-38-15.png,1.0565,1.5532,1.5275
0042-3426930-54-10.png,0.9494,1.4728,1.443
0042-3426930-62-17.png,1.0695,1.5847,1.5248
0042-3426930-69-17.png,0.9968,1.4996,1.4831
0042-3426930-76-17.png,1.3916,1.7057,1.7084
0042-3426930-789-2.png,1.5277,1.8616,1.8496
0042-3426930-871-21.png,1.0488,1.4955,1.4745
0042-3426930-99-7.png,1.0878,1.5873,1.5543
0043-3157556-115-18.png,0.6873,1.1216,1.1302
0043-3157556-119-11.png,1.0099,1.4702,1.4693
0043-3157556-129-7.png,1.1361,1.5751,1.5547
0043-3157556-136-16.png,1.0236,1.4978,1.5001
0043-3157556-142-3.png,1.3116,1.6935,1.6913
0043-3157556-155-8.png,1.0166,1.496,1.4835
0043-3157556-159-8.png,1.2092,1.6445,1.6281
0043-3157556-177-8.png,1.1922,1.6018,1.5892
0043-3157556-293-17.png,1.2159,1.6428,1.6396
0043-3157556-345-11.png,1.2978,1.7322,1.6962
0043-3157556-50-12.png,1.0525,1.5236,1.5211
0043-3157556-54-7.png,0.8623,1.3214,1.3409
0043-3157556-63-13.png,0.6292,0.8729,0.91
0043-3157556-70-13.png,1.0444,1.5082,1.4748
0043-3157556-71-13.png,0.1354,0.4091,0.3644
0043-3157556-92-17.png,1.3107,1.7025,1.6989
0043-3249138-108-6.png,1.3879,1.751,1.7193
0043-3249138-1260-21.png,1.3022,1.7022,1.6716
0043-3249138-150-11.png,1.4443,1.768,1.7457
0043-3249138-153-11.png,1.4861,1.7908,1.7803
0043-3249138-156-11.png,1.6184,1.8536,1.857
0043-3249138-156-17.png,1.6115,1.8643,1.8431
0043-3249138-1650-2.png,1.7932,1.965,1.9598
0043-3249138-169-11.png,1.5632,1.8188,1.8178
0043-3249138-180-8.png,1.2586,1.7109,1.664
0043-3249138-203-11.png,1.5327,1.8366,1.8295
0043-3249138-204-11.png,1.4519,1.7813,1.7504
0043-3249138-207-9.png,1.5228,1.8216,1.7961
0043-3249138-219-9.png,1.3644,1.7531,1.7164
0043-3249138-272-14.png,1.4142,1.8111,1.7935
0043-3249138-290-14.png,1.4616,1.8368,1.8019
0043-3249138-54-5.png,1.3512,1.7577,1.7247
0043-3249138-75-12.png,1.3597,1.7552,1.7164
0043-3249138-78-7.png,1.1465,1.6347,1.6019
0043-3249138-82-1.png,1.3514,1.7588,1.7459
0043-3249138-84-13.png,1.4923,1.8045,1.7739
0043-3249138-91-6.png,1.3871,1.762,1.7278
0043-3426930-13-5.png,0.8684,1.4373,1.4219
0043-3426930-15-15.png,0.2258,0.4818,0.4358
0043-3426930-16-1.png,0.8512,1.4012,1.4022
0043-3426930-16-5.png,0.5606,1.052,1.0479
0043-3426930-17-15.png,0.2019,0.5519,0.4868
0043-3426930-20-20 .png,0.6021,1.0848,1.1005
0043-3426930-22-10.png,0.8072,1.368,1.3422
0043-3426930-22-11.png,0.4012,0.7782,0.7644
0043-3426930-22-15.png,0.4878,0.9645,0.9654
0043-3426930-22-17.png,0.1573,0.4993,0.4286
0043-3426930-23-15.png,0.454,0.8734,0.8548
0043-3426930-27-17.png,0.3925,0.7282,0.6933
0043-3426930-31-3.png,1.0725,1.462,1.4434
0043-3426930-32-10.png,0.6637,1.1928,1.1873
0043-3426930-34-7.png,0.9142,1.4377,1.4501
0043-3426930-4-6.png,0.613,1.0188,1.0074
0043-3426930-42-17.png,0.8107,1.3128,1.2982
0043-3426930-46-16.png,1.1187,1.5771,1.5595
0043-3426930-5-6.png,0.9087,1.3129,1.3343
0043-3426930-52-11.png,0.2995,0.763,0.7268
0043-3426930-54-16.png,1.1471,1.6515,1.6386
0043-3426930-56-16.png,0.5786,1.0307,1.02
0043-3426930-582-2.png,1.001,1.5044,1.4961
0043-3426930-6-6.png,0.7812,1.231,1.2155
0043-3426930-65-9.png,0.9755,1.4816,1.4622
0043-3426930-80-4.png,0.5104,0.8605,0.8184
0043-3426930-9-15.png,0.1523,0.3658,0.3275
0044-3157556-14-6.png,0.6818,1.1512,1.1679
0044-3157556-15-12.png,0.9064,1.2129,1.2481
0044-3157556-164-11.png,0.1515,0.4951,0.4777
0044-3157556-18-8.png,0.6865,1.1397,1.1621
0044-3157556-199-4.png,0.1684,0.5067,0.4809
0044-3157556-32-4.png,0.2508,0.6496,0.6202
0044-3157556-41-19.png,0.2948,0.6541,0.6591
0044-3157556-65-12.png,0.8634,1.1956,1.2211
0044-3157556-75-13.png,0.2153,0.4081,0.3912
0044-3157556-9-7.png,1.0067,1.4732,1.4553
0044-3157556-929-21.png,0.6059,1.0808,1.0863
0044-3249138-102-7.png,1.4803,1.8097,1.7914
0044-3249138-103-1.png,1.3435,1.751,1.7396
0044-3249138-112-7.png,1.4694,1.8295,1.8086
0044-3249138-117-3.png,1.5483,1.8331,1.8164
0044-3249138-134-13.png,1.5355,1.8158,1.7867
0044-3249138-1800-2.png,1.7549,1.9389,1.9309
0044-3249138-1907-2.png,1.8493,1.9823,1.9798
0044-3249138-1938-2.png,1.9486,1.9961,1.9959
0044-3249138-219-11.png,1.5281,1.8143,1.8003
0044-3249138-220-11.png,1.5348,1.8018,1.8051
0044-3249138-221-11.png,1.4906,1.8018,1.7757
0044-3249138-224-11.png,1.5486,1.8148,1.8038
0044-3249138-227-3.png,1.5373,1.8262,1.8183
0044-3249138-284-4.png,1.6089,1.8659,1.8572
0044-3249138-288-4.png,1.7998,1.9404,1.9418
0044-3249138-288-8.png,1.2319,1.7075,1.6526
0044-3249138-291-4.png,1.6412,1.8659,1.8612
0044-3249138-303-18.png,1.3394,1.7431,1.7032
0044-3249138-333-9.png,1.3822,1.7666,1.7357
0044-3249138-350-14.png,1.3357,1.7565,1.7372
0044-3249138-382-14.png,1.3723,1.8038,1.7695
0044-3249138-60-10.png,1.4144,1.7878,1.7593
0044-3249138-65-5.png,1.447,1.7993,1.7817
0044-3249138-679-19.png,1.4429,1.7911,1.7541
0044-3249138-97-7.png,1.3749,1.756,1.7379
0044-3426930-108-19.png,0.5728,1.0313,1.0387
0044-3426930-126-5.png,0.9262,1.4624,1.4355
0044-3426930-127-5.png,1.1973,1.6535,1.6301
0044-3426930-156-10.png,1.1334,1.5887,1.563
0044-3426930-159-9.png,0.7812,1.2448,1.2359
0044-3426930-166-10.png,1.1293,1.5935,1.5663
