image,histogram,distanceHistogram,zigZagDistanceHistogram
0044-3426930-350-18.png,1.511,1.7953,1.7824
0044-3426930-358-20 .png,0.4959,0.8407,0.8077
0044-3426930-445-13.png,0.5918,1.0399,1.005
0044-3426930-472-8.png,0.8257,1.2167,1.2088
0044-3426930-52-12.png,1.0329,1.3457,1.3077
0044-3426930-684-2.png,0.4746,0.9405,0.8524
0044-3426930-792-9.png,0.4616,0.8618,0.8361
0044-3426930-84-3.png,1.1676,1.4654,1.4356
0045-3157556-11-7.png,1.0585,1.5957,1.5513
0045-3157556-122-19.png,1.2866,1.686,1.646
0045-3157556-13-5.png,0.9327,1.445,1.4153
0045-3157556-137-7.png,0.7134,1.2103,1.1534
0045-3157556-17-15.png,1.7082,1.9332,1.923
0045-3157556-195-6.png,1.2554,1.7169,1.6669
0045-3157556-27-18.png,1.4112,1.8095,1.7898
0045-3157556-28-3.png,1.2872,1.6708,1.628
0045-3157556-30-17.png,1.3445,1.794,1.7666
0045-3157556-35-1.png,0.9903,1.5818,1.5307
0045-3157556-35-8.png,1.211,1.6474,1.6061
0045-3157556-430-4.png,0.8714,1.4197,1.3878
0045-3157556-432-4.png,0.5534,1.214,1.17
0045-3249138-1015-21.png,0.6733,0.9724,0.9436
0045-3249138-119-3.png,0.9277,1.1808,1.2007
0045-3249138-126-3.png,0.8802,1.0699,1.1296
0045-3249138-129-3.png,0.9718,1.2491,1.2641
0045-3249138-134-17.png,0.0423,0.1859,0.1501
0045-3249138-139-3.png,1.202,1.4664,1.4827
0045-3249138-179-9.png,0.5525,0.8353,0.8505
0045-3249138-196-4.png,0.1011,0.2618,0.2287
0045-3249138-209-4.png,0.1124,0.2894,0.239
0045-3249138-254-14.png,0.3477,0.5227,0.5256
0045-3249138-43-10.png,0.8573,1.0635,1.0406
0045-3249138-49-5.png,0.2315,0.5014,0.437
0045-3249138-53-5.png,0.2577,0.5156,0.4696
0045-3249138-59-12.png,0.7289,0.9633,0.9397
0045-3249138-64-7.png,0.2497,0.5425,0.5173
0045-3249138-72-7.png,0.6185,1.0045,0.9932
0045-3249138-73-1.png,0.6952,1.07,1.0411
0045-3249138-81-13.png,0.1223,0.3185,0.2974
0045-3249138-85-6.png,0.6978,0.9652,0.9799
0045-3249138-86-6.png,0.711,1.0072,0.9961
0045-3249138-87-6.png,0.7314,1.0597,1.0549
0045-3249138-907-21.png,0.6262,0.9214,0.9049
0045-3249138-96-20 .png,0.3554,0.6956,0.6426
0045-3426930-12-5.png,0.7532,1.1248,1.1037
0045-3426930-18-10.png,1.2356,1.5595,1.5309
0045-3426930-18-16.png,0.5408,0.9837,0.9389
0045-3426930-24-1.png,0.3504,0.7885,0.7152
0045-3426930-260-21.png,0.9871,1.3492,1.3167
0045-3426930-264-21.png,0.821,1.2301,1.1794
0045-3426930-37-20 .png,0.6044,0.9514,0.9371
0045-3426930-46-19.png,0.737,1.1087,1.063
0045-3426930-53-16.png,0.2706,0.5809,0.5554
0045-3426930-69-14.png,0.9333,1.2892,1.2616
0046-3157556-102-20 .png,0.7074,1.1967,1.1514
0046-3157556-135-12.png,1.1677,1.5721,1.5276
0046-3157556-138-16.png,1.022,1.4749,1.4103
0046-3157556-1966-21.png,0.8667,1.3828,1.3248
0046-3157556-46-17.png,1.3765,1.7662,1.7355
0046-3157556-57-17.png,0.7748,1.3299,1.2782
0046-3157556-60-8.png,0.8481,1.3244,1.2821
0046-3157556-61-18.png,1.1877,1.6956,1.6629
0046-3157556-67-14.png,1.3546,1.808,1.7889
0046-3157556-933-19.png,0.9354,1.3822,1.3317
0046-3249138-104-1.png,0.7887,1.1228,1.0832
0046-3249138-118-20 .png,0.5348,0.9528,0.9142
0046-3249138-178-11.png,0.0676,0.2156,0.1652
0046-3249138-210-18.png,0.3754,0.5825,0.5736
0046-3249138-228-9.png,0.3998,0.7554,0.7353
0046-3249138-229-18.png,0.453,0.7002,0.663
0046-3249138-235-4.png,0.1261,0.3839,0.3242
0046-3249138-238-8.png,0.556,0.8549,0.8458
0046-3249138-285-14.png,0.3072,0.5075,0.484
0046-3249138-495-19.png,0.1294,0.2816,0.2566
0046-3249138-500-19.png,0.1955,0.4091,0.3925
0046-3249138-51-10.png,0.4657,0.7675,0.7548
0046-3249138-72-15.png,0.1282,0.3202,0.2816
0046-3249138-74-15.png,0.0656,0.2526,0.1782
0046-3249138-75-7.png,0.2632,0.5592,0.533
0046-3249138-85-7.png,0.404,0.7817,0.7579
0046-3249138-88-1.png,0.7969,1.2058,1.1813
0046-3249138-90-1.png,0.6678,1.0856,1.0735
0046-3249138-95-1.png,0.6094,1.0332,1.0057
0046-3426930-103-6.png,1.1628,1.5356,1.5024
0046-3426930-110-6.png,1.2264,1.6092,1.5883
0046-3426930-111-6.png,1.0504,1.4409,1.426
0046-3426930-136-9.png,1.0229,1.4251,1.3751
0046-3426930-18-15.png,1.6265,1.8357,1.8213
0046-3426930-219-12.png,1.4473,1.7257,1.7056
0046-3426930-220-1.png,1.0344,1.5521,1.5179
0046-3426930-221-1.png,0.7727,1.275,1.2342
0046-3426930-253-11.png,1.5328,1.8214,1.8012
0046-3426930-41-20 .png,0.9873,1.369,1.3015
0046-3426930-411-8.png,1.201,1.5885,1.5419
0046-3426930-52-19.png,1.0864,1.4714,1.4501
0046-3426930-62-16.png,1.2259,1.7006,1.6885
0046-3426930-68-8.png,1.1456,1.4868,1.4615
0046-3426930-86-4.png,1.3307,1.6843,1.6705
0046-3426930-87-4.png,1.0354,1.4542,1.4383
0046-3426930-90-4.png,1.0651,1.4909,1.4731
0046-3426930-97-15.png,1.5695,1.8441,1.8287
0046-3426930-98-15.png,1.4334,1.7516,1.7276
0047-3157556-235-3.png,0.9153,1.3787,1.3549
0047-3157556-26-7.png,1.1357,1.5807,1.5618
0047-3157556-324-9.png,0.802,1.3561,1.3336
0047-3157556-37-13.png,1.039,1.4941,1.4494
0047-3157556-60-6.png,1.1938,1.6587,1.6202
0047-3157556-85-12.png,1.1082,1.4981,1.4406
0047-3157556-85-4.png,0.9813,1.5346,1.4926
0047-3157556-95-4.png,0.8924,1.4303,1.4239
0047-3249138-106-1.png,0.7871,1.105,1.0856
0047-3249138-1172-2.png,0.2297,0.4765,0.4264
0047-3249138-140-8.png,0.5935,0.8858,0.8813
0047-3249138-166-9.png,0.5255,0.849,0.8184
0047-3249138-224-14.png,0.5341,0.8312,0.795
0047-3249138-28-5.png,0.1706,0.3882,0.3106
0047-3249138-35-10.png,0.5919,0.8846,0.8545
0047-3249138-37-10.png,0.8801,1.2045,1.1743
0047-3249138-371-19.png,0.292,0.5437,0.51
0047-3249138-44-16.png,0.2305,0.4758,0.4113
0047-3249138-48-15.png,0.1906,0.425,0.3766
0047-3249138-49-15.png,0.182,0.408,0.3638
0047-3249138-56-7.png,0.3827,0.7469,0.6753
0047-3249138-57-1.png,0.6296,0.9723,0.9444
0047-3249138-58-15.png,0.1786,0.3911,0.3366
0047-3249138-58-6.png,0.7506,1.0035,1.0069
0047-3249138-60-15.png,0.1033,0.2698,0.2173
0047-3249138-62-1.png,0.8029,1.1927,1.1642
0047-3249138-624-19.png,0.2666,0.5407,0.5046
0047-3249138-63-6.png,0.7759,1.0675,1.0704
0047-3249138-684-21.png,0.6014,0.9204,0.8876
0047-3249138-689-21.png,0.5739,0.8654,0.8374
0047-3249138-987-2.png,0.1687,0.3786,0.3237
0047-3426930-113-15.png,1.0592,1.5159,1.4795
0047-3426930-184-17.png,0.6345,1.1365,1.0821
0047-3426930-253-12.png,1.3617,1.7166,1.7035
0047-3426930-266-11.png,0.8097,1.3154,1.2837
0047-3426930-266-7.png,1.0311,1.3972,1.3648
0047-3426930-274-7.png,0.9028,1.2819,1.218
0047-3426930-284-3.png,1.074,1.3928,1.375
0047-3426930-353-18.png,1.4793,1.7458,1.7325
0047-3426930-432-4.png,1.1146,1.5518,1.5127
0047-3426930-467-8.png,1.0806,1.484,1.484
0047-3426930-480-8.png,1.1298,1.4874,1.4663
0048-3157556-105-4.png,0.8977,1.489,1.4793
0048-3157556-24-10.png,1.7455,1.9169,1.9084
0048-3157556-36-16.png,1.0302,1.5085,1.445
0048-3157556-37-16.png,1.4283,1.8066,1.7763
0048-3157556-44-15.png,1.679,1.9073,1.8931
0048-3157556-52-13.png,1.0187,1.4909,1.4208
0048-3157556-81-18.png,1.6593,1.9207,1.9016
0048-3157556-84-3.png,1.3884,1.776,1.737
0048-3157556-99-11.png,0.6861,1.3942,1.3233
0048-3249138-1008-21.png,0.623,1.0052,0.9806
0048-3249138-1037-21.png,0.6262,0.8858,0.8585
0048-3249138-1240-2.png,0.2514,0.4496,0.4071
0048-3249138-128-17.png,0.0535,0.1689,0.1526
0048-3249138-135-17.png,0.0788,0.2983,0.2071
0048-3249138-1424-2.png,0.1982,0.4135,0.3674
0048-3249138-145-3.png,0.776,0.981,1.0017
0048-3249138-1464-2.png,0.2382,0.5168,0.4555
0048-3249138-151-11.png,0.105,0.2731,0.2142
0048-3249138-188-9.png,0.4532,0.7538,0.7578
0048-3249138-190-4.png,0.0744,0.2721,0.2301
0048-3249138-191-8.png,0.6033,0.9307,0.9439
0048-3249138-191-9.png,0.5544,0.84,0.8205
0048-3249138-192-8.png,0.5416,0.8971,0.892
0048-3249138-195-4.png,0.0959,0.256,0.23
0048-3249138-207-18.png,0.4233,0.5429,0.5362
0048-3249138-251-14.png,0.2236,0.3492,0.3351
0048-3249138-41-5.png,0.2379,0.5218,0.4888
0048-3249138-415-19.png,0.229,0.4816,0.4695
0048-3249138-450-19.png,0.3059,0.4826,0.4836
0048-3249138-457-19.png,0.2264,0.4449,0.4251
0048-3249138-465-19.png,0.118,0.2853,0.2675
0048-3249138-48-5.png,0.2141,0.4658,0.4026
0048-3249138-53-16.png,0.2626,0.5604,0.4819
0048-3249138-61-7.png,0.3063,0.5684,0.5273
0048-3249138-72-13.png,0.0852,0.2311,0.2013
0048-3249138-76-13.png,0.0707,0.1908,0.159
0048-3249138-77-13.png,0.0709,0.1913,0.1671
0048-3249138-78-13.png,0.093,0.3066,0.2797
0048-3249138-79-6.png,0.7604,1.0937,1.0779
0048-3249138-80-6.png,0.6277,0.8851,0.8849
0048-3249138-86-20 .png,0.4813,0.8442,0.8069
0048-3249138-922-21.png,0.5565,0.9049,0.879
0048-3249138-947-21.png,0.4686,0.7434,0.7092
0048-3426930-1-6.png,0.8072,1.1634,1.1568
0048-3426930-126-6.png,0.7184,1.0847,1.0401
0048-3426930-163-10.png,1.0688,1.4412,1.3964
0048-3426930-272-12.png,1.0971,1.3527,1.318
0048-3426930-315-3.png,1.4335,1.6175,1.5975
0048-3426930-316-3.png,0.9042,1.1991,1.199
0048-3426930-4-19.png,0.6045,0.9672,0.9522
0048-3426930-465-13.png,0.411,0.6973,0.6717
0048-3426930-494-8.png,0.8383,1.1744,1.1811
0048-3426930-496-8.png,0.7735,1.1085,1.0774
0048-3426930-6-4.png,0.0867,0.3187,0.2761
0048-3426930-7-11.png,0.3256,0.6291,0.57
0049-3157556-111-16.png,1.3499,1.7614,1.7341
0049-3157556-115-15.png,1.729,1.9538,1.9406
0049-3157556-181-1.png,1.0972,1.6445,1.5873
0049-3157556-242-3.png,1.3184,1.7392,1.6976
0049-3157556-244-18.png,1.5479,1.8762,1.8568
0049-3157556-244-3.png,1.2749,1.6734,1.6178
0049-3157556-251-17.png,1.1344,1.6092,1.5656
0049-3157556-288-11.png,1.4753,1.8235,1.8031
0049-3157556-336-14.png,1.595,1.8733,1.8586
0049-3157556-337-8.png,1.2082,1.6185,1.5676
0049-3157556-404-9.png,0.9915,1.4421,1.3799
0049-3157556-56-5.png,1.5225,1.8495,1.8169
0049-3157556-90-12.png,1.5749,1.8553,1.8366
0049-3249138-100-8.png,0.5634,0.8825,0.8815
0049-3249138-101-20 .png,0.5472,0.837,0.8124
0049-3249138-102-20 .png,0.6457,0.9218,0.8967
0049-3249138-113-8.png,0.646,1.0111,1.0141
0049-3249138-122-8.png,0.6572,0.9878,0.9824
0049-3249138-126-8.png,0.5475,0.8675,0.8616
0049-3249138-134-18.png,0.3691,0.5195,0.5221
0049-3249138-1466-2.png,0.2408,0.4814,0.4309
0049-3249138-165-14.png,0.372,0.5962,0.5912
0049-3249138-203-8.png,0.5859,0.8634,0.8634
0049-3249138-214-18.png,0.5372,0.7748,0.7809
0049-3249138-218-18.png,0.5228,0.7968,0.7662
0049-3249138-24-5.png,0.1323,0.3304,0.2776
0049-3249138-30-10.png,0.7053,0.88,0.8639
0049-3249138-305-19.png,0.2247,0.4388,0.4167
0049-3249138-37-15.png,0.1741,0.3418,0.3011
0049-3249138-38-15.png,0.1632,0.3046,0.2704
0049-3249138-38-16.png,0.1938,0.4435,0.4151
0049-3249138-43-7.png,0.2497,0.4999,0.4705
0049-3249138-53-20 .png,0.6144,0.9484,0.9477
0049-3249138-60-20 .png,0.5537,0.8746,0.8791
0049-3249138-61-20 .png,0.4814,0.801,0.7709
0049-3249138-627-21.png,0.6613,0.9521,0.9096
0049-3249138-64-20 .png,0.4992,0.9273,0.909
0049-3249138-73-12.png,0.4996,0.7203,0.7081
0049-3249138-74-12.png,0.541,0.887,0.8584
0049-3249138-741-2.png,0.2661,0.5301,0.4715
0049-3249138-90-18.png,0.5623,0.8315,0.8093
0049-3249138-917-2.png,0.2466,0.4968,0.4384
0049-3426930-12-10.png,1.7778,1.8998,1.8994
0049-3426930-12-17.png,1.481,1.773,1.759
0049-3426930-14-16.png,0.9576,1.4668,1.4457
0049-3426930-16-3.png,1.0355,1.4121,1.3931
0049-3426930-18-9.png,0.5932,0.9978,0.971
0049-3426930-208-3.png,1.1802,1.5234,1.4867
0049-3426930-23-3.png,0.8819,1.0824,1.098
0049-3426930-24-3.png,0.9953,1.293,1.2766
0049-3426930-34-8.png,0.824,1.2243,1.2462
0049-3426930-4-17.png,0.4903,0.863,0.7863
0050-3157556-118-7.png,1.3859,1.7919,1.767
0050-3157556-129-16.png,1.2678,1.7463,1.7139
0050-3157556-130-15.png,1.4746,1.8217,1.7933
0050-3157556-1735-21.png,1.2861,1.713,1.6728
0050-3157556-1747-21.png,1.0841,1.5165,1.4692
0050-3157556-196-1.png,1.0732,1.6408,1.586
0050-3157556-305-3.png,1.3611,1.7028,1.6534
0050-3157556-409-4.png,1.3798,1.7485,1.7042
0050-3157556-411-14.png,1.7084,1.9145,1.9107
0050-3157556-417-14.png,1.6548,1.8966,1.8866
0050-3157556-800-19.png,1.3455,1.7116,1.6638
0050-3157556-842-19.png,1.314,1.7094,1.6538
0050-3249138-1169-2.png,0.2654,0.4584,0.4022
0050-3249138-1223-2.png,0.2621,0.4605,0.4099
0050-3249138-155-18.png,0.4544,0.6962,0.6905
0050-3249138-165-8.png,0.667,1.0006,1.0094
0050-3249138-180-18.png,0.3735,0.5354,0.5323
0050-3249138-184-9.png,0.5597,0.8611,0.8571
0050-3249138-226-14.png,0.5787,0.931,0.9558
0050-3249138-33-10.png,0.2437,0.3896,0.3411
0050-3249138-35-5.png,0.0908,0.3185,0.2505
0050-3249138-357-19.png,0.1957,0.376,0.3585
0050-3249138-39-5.png,0.2055,0.5308,0.4844
0050-3249138-412-19.png,0.1892,0.3807,0.3675
0050-3249138-42-5.png,0.139,0.4174,0.3283
0050-3249138-430-19.png,0.1933,0.4074,0.4293
0050-3249138-49-16.png,0.2779,0.552,0.5489
0050-3249138-51-12.png,0.5279,0.7988,0.7794
0050-3249138-51-16.png,0.138,0.3606,0.3104
0050-3249138-52-7.png,0.3086,0.599,0.596
0050-3249138-54-16.png,0.242,0.5381,0.5035
0050-3249138-57-15.png,0.1719,0.3677,0.3137
0050-3249138-63-1.png,0.58,1.0707,1.0201
0050-3249138-64-1.png,0.6433,1.0289,0.9983
0050-3249138-70-1.png,0.7525,1.1282,1.1024
0050-3249138-756-21.png,0.4436,0.7119,0.6909
0050-3249138-788-21.png,0.6292,0.9405,0.9343
0050-3249138-910-21.png,0.4484,0.7075,0.6753
0050-3426930-112-5.png,0.5333,0.9032,0.8711
0050-3426930-114-5.png,1.2781,1.6128,1.5853
0050-3426930-118-10.png,1.3376,1.6223,1.6002
0050-3426930-154-17.png,1.4801,1.742,1.7264
0050-3426930-161-17.png,0.4625,0.9124,0.8465
0050-3426930-219-3.png,1.005,1.3268,1.2982
0050-3426930-223-11.png,1.3703,1.7087,1.6835
0050-3426930-236-3.png,1.8095,1.9262,1.9265
0050-3426930-238-7.png,1.0483,1.4711,1.4783
0050-3426930-281-20 .png,0.8057,1.183,1.1515
0050-3426930-378-4.png,1.2765,1.6353,1.6072
0050-3426930-401-8.png,0.9864,1.3136,1.2987
0050-3426930-643-9.png,0.8187,1.2345,1.1608
0050-3426930-90-6.png,1.0269,1.3228,1.2869
0050-3426930-97-5.png,1.2654,1.5604,1.5272
0051-3157556-104-6.png,1.2086,1.695,1.6618
0051-3157556-132-1.png,1.1332,1.6484,1.5815
0051-3157556-197-11.png,1.4716,1.7917,1.7581
0051-3157556-264-9.png,1.1264,1.579,1.5269
0051-3157556-83-12.png,1.6045,1.8668,1.8612
0051-3157556-84-15.png,1.504,1.8548,1.8307
0051-3157556-91-13.png,1.5768,1.8941,1.8722
0051-3157556-94-13.png,1.4953,1.8332,1.7978
0051-3249138-100-14.png,0.5831,1.0294,1.0068
0051-3249138-11-10.png,0.6454,0.9196,0.9052
0051-3249138-16-5.png,0.2812,0.5362,0.4834
0051-3249138-19-12.png,0.7399,1.0444,0.9891
0051-3249138-31-15.png,0.1774,0.3854,0.3546
0051-3249138-42-20 .png,0.6023,0.9478,0.9157
0051-3249138-45-8.png,0.585,0.8779,0.8829
0051-3249138-46-20 .png,0.7586,1.0522,1.055
0051-3249138-514-2.png,0.2532,0.5611,0.4833
0051-3249138-54-9.png,0.4449,0.6813,0.6693
0051-3249138-55-16.png,0.1463,0.3867,0.3336
0051-3249138-65-4.png,0.0965,0.2348,0.2034
0051-3249138-68-7.png,0.3143,0.6229,0.5885
0051-3249138-8-10.png,0.7813,1.0566,1.0417
0051-3249138-82-14.png,0.363,0.7153,0.6891
0051-3249138-9-10.png,0.304,0.3789,0.3308
0051-3249138-92-20 .png,0.5256,0.8559,0.8209
0051-3426930-115-6.png,0.8755,1.1934,1.1741
0051-3426930-123-5.png,0.8086,1.125,1.0876
0051-3426930-2283-21.png,0.7826,1.1351,1.088
0051-3426930-245-12.png,1.049,1.3152,1.3103
0051-3426930-246-3.png,1.0247,1.2697,1.2598
0051-3426930-249-3.png,0.8856,1.1765,1.1795
0051-3426930-257-3.png,0.7987,1.161,1.1574
0051-3426930-268-11.png,0.3618,0.781,0.7066
0051-3426930-277-3.png,1.3053,1.5271,1.5218
0051-3426930-335-18.png,1.1893,1.6106,1.5908
0051-3426930-446-19.png,0.511,0.958,0.9328
0051-3426930-456-8.png,0.597,0.9354,0.9016
0051-3426930-680-9.png,0.8692,1.193,1.1545
0051-3426930-718-9.png,0.6983,1.1433,1.094
0052-3157556-117-6.png,1.1617,1.6487,1.6042
0052-3157556-211-18.png,1.2888,1.7455,1.7215
0052-3157556-256-8.png,1.2547,1.6791,1.6418
0052-3157556-265-8.png,1.2083,1.6479,1.6178
0052-3157556-310-9.png,1.1997,1.6407,1.5863
0052-3157556-52-5.png,1.4889,1.8452,1.8256
0052-3157556-613-19.png,1.2867,1.7027,1.6499
0052-3157556-69-16.png,1.4353,1.7956,1.7625
0052-3157556-78-16.png,1.1077,1.5728,1.5316
0052-3157556-83-16.png,0.828,1.3262,1.2584
0052-3249138-101-17.png,0.094,0.3064,0.2435
0052-3249138-108-8.png,0.5399,0.8514,0.8434
0052-3249138-112-18.png,0.492,0.7048,0.6902
0052-3249138-120-18.png,0.6647,0.9211,0.9066
0052-3249138-125-4.png,0.0983,0.2652,0.2465
0052-3249138-131-18.png,0.475,0.6637,0.6555
0052-3249138-21-10.png,0.6963,1.0062,0.9793
0052-3249138-212-19.png,0.1898,0.3446,0.3487
0052-3249138-29-10.png,0.667,0.933,0.8887
0052-3249138-323-19.png,0.3826,0.6387,0.6413
0052-3249138-40-6.png,0.7704,1.089,1.0713
0052-3249138-41-16.png,0.2227,0.4871,0.4812
0052-3249138-43-16.png,0.124,0.3507,0.289
0052-3249138-49-1.png,0.7462,1.1261,1.0812
0052-3249138-50-15.png,0.1115,0.3027,0.2577
0052-3249138-52-20 .png,0.6053,0.8341,0.8287
0052-3249138-54-6.png,0.6361,0.9326,0.932
0052-3249138-55-13.png,0.0914,0.2701,0.2126
0052-3249138-59-13.png,0.0434,0.1756,0.1522
0052-3249138-674-2.png,0.1642,0.3874,0.3249
0052-3249138-80-17.png,0.0907,0.2523,0.212
0052-3249138-83-17.png,0.0783,0.2161,0.1752
0052-3426930-118-15.png,1.2,1.5809,1.5461
0052-3426930-123-6.png,1.1537,1.5312,1.5022
0052-3426930-161-10.png,1.7064,1.9157,1.8965
0052-3426930-2328-21.png,1.1309,1.4716,1.4409
0052-3426930-271-1.png,1.0841,1.5588,1.4985
0052-3426930-279-13.png,0.6029,1.0634,1.0346
0052-3426930-303-3.png,1.196,1.531,1.5141
0052-3426930-319-16.png,1.2744,1.6356,1.6351
0052-3426930-322-16.png,0.8528,1.349,1.317
0052-3426930-333-16.png,0.6705,1.0873,1.076
0052-3426930-472-19.png,1.0352,1.399,1.3765
0052-3426930-477-4.png,1.4409,1.718,1.6901
0053-3157556-100-12.png,1.4055,1.7785,1.7465
0053-3157556-1332-21.png,1.2662,1.695,1.6552
0053-3157556-143-6.png,1.2661,1.6999,1.6495
0053-3157556-219-17.png,1.2384,1.6944,1.6576
0053-3157556-221-17.png,1.195,1.6616,1.6017
0053-3157556-241-18.png,1.4999,1.8518,1.8281
0053-3157556-298-4.png,1.4166,1.7775,1.7359
0053-3157556-333-14.png,1.7133,1.9117,1.9056
0053-3157556-55-10.png,1.8085,1.9328,1.9219
0053-3157556-57-5.png,1.1357,1.6206,1.5595
0053-3157556-58-10.png,1.7063,1.8955,1.886
0053-3157556-91-12.png,1.8474,1.9688,1.9607
0053-3157556-94-12.png,1.6901,1.918,1.9048
0053-3249138-110-17.png,0.0634,0.1773,0.1362
0053-3249138-13-5.png,0.0859,0.282,0.2358
0053-3249138-14-5.png,0.2486,0.5539,0.4959
0053-3249138-166-18.png,0.3919,0.5688,0.5635
0053-3249138-174-4.png,0.0843,0.2696,0.2271
0053-3249138-28-7.png,0.2352,0.5341,0.4853
0053-3249138-31-5.png,0.0859,0.282,0.2358
0053-3249138-33-5.png,0.2486,0.5539,0.4959
0053-3249138-338-21.png,0.6959,1.0128,0.9924
0053-3249138-34-5.png,0.3027,0.5953,0.5526
0053-3249138-37-5.png,0.2055,0.4745,0.4299
0053-3249138-375-19.png,0.1233,0.3551,0.3277
0053-3249138-41-7.png,0.3382,0.6703,0.6572
0053-3249138-46-16.png,0.1893,0.4524,0.4166
0053-3249138-56-17.png,0.0782,0.3366,0.2565
0053-3249138-65-9.png,0.3557,0.5544,0.5475
0053-3249138-66-17.png,0.1708,0.4093,0.3713
0053-3249138-77-14.png,0.6103,0.9212,0.9145
0053-3249138-803-21.png,0.5981,0.905,0.8905
0053-3249138-81-18.png,0.6897,0.97,0.9578
0053-3249138-89-14.png,0.5406,0.9106,0.9238
0053-3426930-154-1.png,0.8167,1.2739,1.2405
0053-3426930-156-1.png,0.9077,1.4315,1.3949
0053-3426930-157-1.png,0.9783,1.3944,1.355
0053-3426930-1653-2.png,0.6085,1.0719,1.0246
0053-3426930-175-3.png,0.8591,1.1712,1.1711
0053-3426930-181-11.png,1.2975,1.7258,1.6938
0053-3426930-206-3.png,0.91,1.1985,1.2191
0053-3426930-215-20 .png,0.8693,1.3088,1.2771
0053-3426930-241-20 .png,0.831,1.3027,1.2804
0053-3426930-255-20 .png,0.714,1.1189,1.0619
0053-3426930-316-4.png,0.8448,1.3603,1.3361
0053-3426930-329-13.png,0.9187,1.4216,1.3962
0053-3426930-67-15.png,1.3228,1.6924,1.6652
0053-3426930-70-15.png,1.2759,1.6163,1.5772
0053-3426930-72-15.png,1.0079,1.4447,1.4153
0053-3426930-94-10.png,1.6182,1.8568,1.8433
0054-3157556-101-12.png,1.8646,1.9712,1.9636
0054-3157556-105-12.png,1.6273,1.8722,1.8494
0054-3157556-106-12.png,1.6062,1.8724,1.8657
0054-3157556-249-17.png,1.2908,1.7671,1.7285
0054-3157556-266-18.png,1.6225,1.8994,1.8839
0054-3157556-267-18.png,1.5488,1.813,1.7861
0054-3157556-271-11.png,1.258,1.6882,1.6531
0054-3157556-286-11.png,1.4293,1.8047,1.7835
0054-3157556-63-10.png,1.8259,1.9465,1.9339
0054-3157556-728-19.png,1.0906,1.5395,1.4893
0054-3249138-102-11.png,0.0484,0.127,0.1058
0054-3249138-110-8.png,0.547,0.8502,0.8572
0054-3249138-135-18.png,0.6089,0.8599,0.8663
0054-3249138-211-19.png,0.2188,0.444,0.4136
0054-3249138-26-10.png,0.1948,0.4019,0.3143
0054-3249138-27-10.png,0.5637,0.8228,0.776
0054-3249138-28-12.png,0.55,0.7285,0.7104
0054-3249138-32-10.png,0.911,1.1245,1.1114
0054-3249138-36-16.png,0.2195,0.4437,0.4338
0054-3249138-42-1.png,0.6743,1.044,1.032
0054-3249138-45-6.png,0.6332,0.8986,0.8958
0054-3249138-47-15.png,0.1224,0.2967,0.2358
0054-3249138-53-1.png,0.574,1.0009,0.9759
0054-3249138-53-6.png,0.635,0.9368,0.9265
0054-3249138-557-2.png,0.2324,0.4508,0.4123
0054-3249138-63-13.png,0.1087,0.2688,0.2449
0054-3249138-71-20 .png,0.4387,0.7358,0.6857
0054-3249138-76-11.png,0.0549,0.2615,0.2167
0054-3249138-76-17.png,0.0712,0.2202,0.1687
0054-3249138-87-18.png,0.5809,0.8386,0.8075
0054-3249138-88-11.png,0.0719,0.3208,0.2699
0054-3249138-97-3.png,0.6208,0.7685,0.8128
0054-3426930-190-12.png,0.9877,1.2929,1.2831
0054-3426930-193-1.png,0.6393,1.0956,1.0549
0054-3426930-1980-2.png,0.1918,0.5697,0.4938
0054-3426930-215-12.png,1.0399,1.3693,1.3336
0054-3426930-219-11.png,0.9057,1.2925,1.2616
0054-3426930-227-11.png,0.5141,0.9621,0.9139
0054-3426930-274-18.png,1.1876,1.521,1.5082
0054-3426930-369-13.png,1.1175,1.5072,1.4536
0054-3426930-392-4.png,0.3761,0.8856,0.7787
0055-3157556-1107-21.png,1.4079,1.7619,1.7372
0055-3157556-128-1.png,1.0132,1.6085,1.5571
0055-3157556-131-1.png,1.163,1.6604,1.5996
0055-3157556-185-3.png,1.42,1.7505,1.718
0055-3157556-197-18.png,1.7005,1.9219,1.9002
0055-3157556-220-4.png,1.4194,1.8061,1.7634
0055-3157556-234-4.png,1.1552,1.6143,1.5861
0055-3157556-267-9.png,1.032,1.512,1.436
0055-3157556-276-9.png,1.0443,1.4935,1.4267
0055-3157556-67-12.png,1.6102,1.8728,1.8609
0055-3157556-77-7.png,1.3683,1.7945,1.7663
0055-3157556-80-12.png,1.71,1.8922,1.8837
0055-3157556-957-21.png,1.178,1.6276,1.5907
0055-3249138-10-18.png,0.7886,1.0018,0.9964
0055-3249138-1017-2.png,0.2067,0.4522,0.4008
0055-3249138-115-11.png,0.0719,0.3428,0.2817
0055-3249138-123-11.png,0.0712,0.2802,0.2171
0055-3249138-136-8.png,0.5895,0.9036,0.9055
0055-3249138-151-18.png,0.324,0.5715,0.5302
0055-3249138-169-4.png,0.107,0.2274,0.2067
0055-3249138-17-3.png,0.9067,1.1235,1.161
0055-3249138-17-8.png,0.5705,0.8635,0.869
0055-3249138-2-5.png,0.1363,0.3698,0.3132
0055-3249138-20-8.png,0.55,0.9006,0.8891
0055-3249138-210-14.png,0.4961,0.8609,0.8269
