image,histogram,distanceHistogram,zigZagDistanceHistogram
0099-3157556-43-10.png,0.2616,0.5034,0.4831
0099-3157556-44-20 .png,0.7615,1.2561,1.2673
0099-3157556-45-5.png,0.5952,1.1298,1.1288
0099-3157556-63-7.png,1.2858,1.7389,1.7098
0099-3157556-65-16.png,0.7785,1.2108,1.1956
0099-3157556-97-6.png,1.0079,1.5168,1.5189
0099-3157556-98-6.png,0.9945,1.4624,1.4791
0099-3158466-10-12.png,0.6497,1.1124,1.0654
0100-3157556-102-13.png,1.0129,1.4874,1.4567
0100-3157556-104-14.png,1.0958,1.6099,1.5964
0100-3157556-146-1.png,0.8569,1.3192,1.3065
0100-3157556-147-1.png,1.299,1.7504,1.7141
0100-3157556-148-1.png,1.3109,1.7596,1.7535
0100-3157556-149-1.png,1.3568,1.7918,1.7827
0100-3157556-1666-2.png,0.8371,1.2915,1.2974
0100-3157556-1781-2.png,1.6685,1.9377,1.9239
0100-3157556-20-10.png,0.286,0.5802,0.5151
0100-3157556-200-11.png,0.1848,0.526,0.4808
0100-3157556-212-11.png,1.0128,1.4224,1.4283
0100-3157556-221-3.png,0.8682,1.308,1.2682
0100-3157556-25-7.png,1.1657,1.5809,1.5532
0100-3157556-28-12.png,1.0424,1.4612,1.4326
0100-3157556-287-9.png,0.8735,1.3596,1.3605
0100-3157556-302-9.png,1.0908,1.5752,1.5386
0100-3157556-311-9.png,1.1926,1.6743,1.6304
0100-3157556-35-13.png,0.2416,0.6454,0.6094
0100-3157556-503-21.png,1.2576,1.719,1.7149
0100-3157556-54-6.png,1.2214,1.6899,1.6833
0100-3157556-543-19.png,0.383,0.8759,0.8789
0100-3157556-72-18.png,0.3784,0.7979,0.7602
0100-3158466-20-20 .png,0.6465,1.1331,1.1346
0101-3157-2-20 .png,0.5565,1.004,1.0168
0101-3157-4-20 .png,0.6582,1.1187,1.141
0101-3157-5-20 .png,0.5211,0.9836,1.0034
0101-3157-8-20 .png,0.6689,1.1587,1.1749
0101-3157510-20 .png,0.5942,1.074,1.0842
0101-3157536-20 .png,0.5666,1.0298,1.0535
0101-3157542-20 .png,0.4919,0.9916,1.0016
0101-3157545-20 .png,0.4542,0.9305,0.9461
0101-3157547-20 .png,0.6187,1.068,1.0905
0101-3157556-1-20 .png,0.5942,1.0713,1.0798
0101-3157556-3-10.png,0.2519,0.5189,0.4736
0101-3158466-22-12.png,0.7967,1.2704,1.1998
0102-3157-9-20 .png,0.508,0.9993,1.0147
0102-3157517-20 .png,0.4782,0.959,0.9728
0102-3157518-20 .png,0.6059,1.1134,1.1254
0102-3157520-20 .png,0.7177,1.2218,1.2343
0102-3157522-20 .png,0.5186,0.9883,1.0049
0102-3157524-20 .png,0.5466,1.0307,1.0577
0102-3157526-20 .png,0.5337,1.0368,1.0742
0102-3157556-2-16.png,0.7101,1.1351,1.1364
0102-3158466-26-12.png,0.7036,1.2896,1.1992
0103-3157530-20 .png,0.7476,1.2069,1.2284
0103-3157538-20 .png,0.5584,1.0275,1.0373
0103-3157539-20 .png,0.652,1.1469,1.1549
0103-3157540-20 .png,0.612,1.0616,1.0742
0103-3157556-1-10.png,0.1411,0.4098,0.3421
0103-3158466-29-20 .png,0.7855,1.3298,1.3065
0104-3157-1-20 .png,0.619,1.0787,1.0941
0104-3157514-20 .png,0.516,0.9958,1.0087
0104-3157516-20 .png,0.5615,1.069,1.0846
0104-3157525-20 .png,0.4296,0.9289,0.9421
0104-3157529-20 .png,0.4838,0.9316,0.9676
0104-3157532-20 .png,0.6248,1.1128,1.1328
0104-3157534-20 .png,0.4228,0.906,0.9145
0104-3157535-20 .png,0.799,1.2549,1.2658
0104-3157543-20 .png,0.734,1.1808,1.2033
0104-3157544-20 .png,0.4945,0.9478,0.9604
0104-3157546-20 .png,0.3987,0.9019,0.9
0104-3157556-1-20 .png,0.8282,1.3199,1.3344
0104-3157556-2-10.png,0.2165,0.5211,0.4651
0104-3158466-2-12.png,0.6469,1.0889,1.0378
0104-3158466-30-12.png,0.6404,1.0585,1.0083
0104-3158466-31-12.png,0.8023,1.2311,1.2142
0105-3157556-1-10.png,0.1896,0.4239,0.365
0105-3157556-2-5.png,0.4202,0.8919,0.8828
0105-3157556-3-20 .png,0.5723,1.0604,1.0891
0105-3157556-4-16.png,1.0485,1.5225,1.4902
0105-3157556-5-5.png,0.2205,0.6502,0.6146
0105-3157556-6-16.png,0.8035,1.279,1.254
0106-3157556-1-20 .png,0.5281,1.0047,1.0194
0106-3158466-15-12.png,1.2706,1.5722,1.5151
0106-3158466-4-12.png,0.9996,1.4039,1.3574
0107-3157556-2-10.png,0.5337,0.976,0.9315
0107-3158466-16-12.png,0.776,1.222,1.1957
0108-3157556-1-16.png,0.6245,1.0705,1.0568
0108-3157556-2-10.png,0.2492,0.6009,0.5371
0108-3157556-3-16.png,0.6133,1.0946,1.0852
0108-3158466-17-12.png,0.9648,1.3467,1.3127
0108-3158466-23-12.png,0.9436,1.3479,1.3158
0109-3157556-1-5.png,0.2495,0.7093,0.6844
0109-3158466-12-12.png,0.8756,1.2711,1.2446
0109-3158466-27-12.png,0.7898,1.1446,1.1326
0110-3157556-1-5.png,0.2795,0.7411,0.7316
0110-3157556-2-20 .png,0.5478,1.0457,1.0796
0110-3158466-13-12.png,0.4579,0.8001,0.7329
0111-3157556-3-10.png,0.2144,0.5102,0.4606
0111-3157556-4-16.png,0.723,1.1985,1.1848
0113-3157556-1-10.png,0.1274,0.3468,0.28
0115-3157556-1-20 .png,0.6738,1.1537,1.1755
0118-3157556-1-5.png,0.382,0.8951,0.8651
0119-3157556-1-10.png,0.4744,0.8388,0.8171
0119-3157556-2-20 .png,0.9414,1.408,1.3988
0119-3157556-3-10.png,0.3188,0.6631,0.5957
0120-3157556-1-10.png,0.1722,0.4768,0.4159
0120-3157556-3-5.png,0.2496,0.704,0.6657
0121-3157556-1-10.png,0.1789,0.3586,0.3093
0121-3157556-3-20 .png,0.5273,1.0252,1.036
0123-3157556-1-5.png,0.3035,0.7968,0.7844
0129-3157556-1-10.png,0.4173,0.8557,0.8184
0130-3157556-1-10.png,0.7103,0.9658,0.9174
0134-3157556-1-10.png,0.2369,0.5804,0.5336
0141-3157556-1-10.png,0.2815,0.6458,0.6172
0142-3157556-2-10.png,0.2303,0.5563,0.503
0143-3157556-4-10.png,0.255,0.5443,0.504
0144-3157556-1-10.png,0.3001,0.6573,0.6352
0144-3157556-4-10.png,0.3436,0.7594,0.6981
0149-3157556-1-10.png,0.159,0.4047,0.356
0150-3157556-1-10.png,0.2451,0.5411,0.4826
0152-3157556-1-5.png,0.3542,0.8252,0.8095
0152-3157556-2-5.png,0.2016,0.6495,0.5898
0154-3157556-1-5.png,0.5861,1.0425,1.0773
0156-3157556-1-10.png,0.2713,0.5936,0.5464
0156-3157556-2-10.png,0.3592,0.7394,0.6949
0156-3157556-3-5.png,0.295,0.786,0.759
0157-3157556-1-10.png,0.4243,0.8176,0.8021
0157-3157556-2-20 .png,0.6535,1.1221,1.1256
0160-3157556-1-10.png,0.1583,0.4227,0.3779
0165-3157556-2-20 .png,0.5857,1.012,1.0291
0168-3157556-1-10.png,0.2427,0.5525,0.4944
0168-3157556-2-10.png,0.1951,0.4361,0.3639
0168-3157556-3-10.png,0.2135,0.4819,0.4246
0171-3157556-1-10.png,0.2085,0.5292,0.4433
0175-3157556-1-10.png,0.2349,0.5188,0.4689
0178-3157556-2-10.png,0.2399,0.5322,0.4688
0179-3157556-1-10.png,0.1818,0.4814,0.4062
0181-3157556-1-20 .png,0.5451,1.0583,1.0735
0181-3157556-2-20 .png,0.5324,1.0469,1.0468
0182-3157556-1-10.png,0.1876,0.5347,0.4657
0186-3157556-1-10.png,0.2595,0.6091,0.5351
0187-3157556-1-10.png,0.1895,0.4459,0.3953
0187-3157556-2-20 .png,0.6093,1.0397,1.0641
0187-3157556-3-20 .png,0.5667,1.0737,1.0964
0190-3157556-1-20 .png,0.6503,1.093,1.1082
_0004-3368132-1-18.png,0.4529,0.9276,0.9065
_0004-3368132-110-10.png,0.1912,0.5644,0.495
_0004-3368132-1207-2.png,0.9921,1.4648,1.4273
_0004-3368132-1221-2.png,0.5573,0.9135,0.8619
_0004-3368132-139-5.png,0.4329,0.9564,0.9443
_0004-3368132-141-5.png,0.4797,0.9661,0.9333
_0004-3368132-142-5.png,0.3373,0.8259,0.7901
_0004-3368132-143-18.png,0.4572,0.9123,0.9
_0004-3368132-143-6.png,0.7504,1.2435,1.2305
_0004-3368132-149-18.png,0.3611,0.7752,0.7418
_0004-3368132-155-3.png,0.6128,1.0836,1.0689
_0004-3368132-158-3.png,0.5565,0.9314,0.9373
_0004-3368132-173-12.png,0.4407,0.944,0.8971
_0004-3368132-176-12.png,0.3343,0.7398,0.737
_0004-3368132-1845-21.png,0.4837,1.0137,0.9704
_0004-3368132-1847-21.png,0.6007,1.0654,1.04
_0004-3368132-1878-21.png,0.6919,1.2196,1.1756
_0004-3368132-1879-21.png,0.5081,1.0232,0.965
_0004-3368132-189-12.png,0.3521,0.8133,0.7845
_0004-3368132-1891-21.png,0.6983,1.1782,1.1664
_0004-3368132-1910-21.png,0.3763,0.8477,0.7919
_0004-3368132-1914-21.png,0.5092,0.9567,0.9613
_0004-3368132-1917-21.png,0.5447,1.0722,1.0437
_0004-3368132-1961-21.png,0.6156,1.1655,1.1162
_0004-3368132-1973-21.png,0.6473,1.1483,1.1285
_0004-3368132-1981-21.png,0.7597,1.2609,1.2152
_0004-3368132-2-18.png,0.3778,0.8067,0.7907
_0004-3368132-201-12.png,0.6452,1.0444,1.0445
_0004-3368132-227-17.png,0.1912,0.5145,0.4586
_0004-3368132-243-4.png,0.1767,0.4946,0.4246
_0004-3368132-246-4.png,0.1276,0.3577,0.3164
_0004-3368132-254-4.png,0.7318,1.2315,1.2244
_0004-3368132-263-16.png,0.8316,1.3959,1.3535
_0004-3368132-267-16.png,0.813,1.2406,1.2159
_0004-3368132-271-11.png,0.166,0.5524,0.4924
_0004-3368132-271-16.png,0.5383,1.0238,0.9754
_0004-3368132-277-16.png,0.5276,1.0742,1.0478
_0004-3368132-315-4.png,0.1867,0.5339,0.4467
_0004-3368132-316-4.png,0.3958,0.9216,0.8807
_0004-3368132-3164-2.png,0.7439,1.2044,1.1723
_0004-3368132-32-21.png,0.7537,1.2643,1.2306
_0004-3368132-323-10.png,0.7032,1.1834,1.1511
_0004-3368132-324-10.png,0.3985,0.8724,0.8212
_0004-3368132-324-7.png,0.5036,1.0493,1.0238
_0004-3368132-327-10.png,0.3377,0.786,0.7043
_0004-3368132-329-10.png,0.6325,1.0953,1.0737
_0004-3368132-3416-2.png,0.8178,1.2245,1.1826
_0004-3368132-3417-2.png,0.7812,1.2807,1.2395
_0004-3368132-348-10.png,0.509,0.9555,0.9031
_0004-3368132-358-10.png,0.5942,1.0987,1.0656
_0004-3368132-365-20 .png,0.7296,1.1927,1.2149
_0004-3368132-367-20 .png,0.5596,1.0334,1.0132
_0004-3368132-3836-2.png,1.0682,1.5342,1.5161
_0004-3368132-387-20 .png,0.8117,1.3493,1.3118
_0004-3368132-390-20 .png,0.9061,1.3733,1.3803
_0004-3368132-392-20 .png,0.9024,1.4214,1.4051
_0004-3368132-396-13.png,0.2291,0.726,0.6769
_0004-3368132-399-13.png,0.153,0.4985,0.4503
_0004-3368132-40-21.png,0.4724,0.9738,0.9442
_0004-3368132-400-13.png,0.1049,0.4382,0.3707
_0004-3368132-410-13.png,0.1226,0.4934,0.4224
_0004-3368132-412-13.png,0.1994,0.5294,0.4692
_0004-3368132-422-8.png,0.7076,1.2328,1.2261
_0004-3368132-424-8.png,0.6128,1.1164,1.1112
_0004-3368132-435-8.png,0.7606,1.24,1.2326
_0004-3368132-437-8.png,0.7793,1.2975,1.2853
_0004-3368132-51-21.png,0.4811,0.9737,0.9335
_0004-3368132-52-21.png,0.4869,1.03,0.9949
_0004-3368132-6-11.png,0.068,0.301,0.2436
_0004-3368132-693-14.png,0.5088,0.9834,0.9797
_0004-3368132-704-14.png,0.5547,1.1447,1.1535
_0004-3368132-818-9.png,0.673,1.1531,1.1474
_0004-3368132-821-9.png,0.5598,1.051,1.0455
_0004-3368132-829-9.png,0.7128,1.2131,1.1999
_0004-3368132-849-9.png,0.847,1.3453,1.3514
_0004-3368132-856-9.png,0.5551,1.0521,1.0459
_0005-3368132-11-5.png,0.1605,0.6543,0.5631
_0005-3368132-12-18.png,0.3851,0.7788,0.742
_0005-3368132-12-20 .png,0.6378,1.1507,1.1633
_0005-3368132-14-17.png,0.214,0.4892,0.4062
_0005-3368132-14-20 .png,0.4988,0.9618,1.0043
_0005-3368132-146-6.png,0.5772,1.0473,1.0341
_0005-3368132-148-6.png,0.6368,1.0833,1.0794
_0005-3368132-17-17.png,0.145,0.4522,0.3727
_0005-3368132-17-7.png,0.2077,0.7492,0.6332
_0005-3368132-1704-21.png,0.3074,0.7351,0.7288
_0005-3368132-179-12.png,0.2881,0.7244,0.6541
_0005-3368132-18-18.png,0.6254,1.0752,1.0407
_0005-3368132-19-11.png,0.1138,0.4525,0.3611
_0005-3368132-19-16.png,0.6676,1.0454,1.0203
_0005-3368132-19-8.png,0.5541,1.1082,1.1307
_0005-3368132-192-21.png,0.5151,0.9662,0.9619
_0005-3368132-21-7.png,0.2559,0.6991,0.6094
_0005-3368132-210-12.png,0.2214,0.6058,0.5066
_0005-3368132-22-20 .png,0.5804,1.023,1.0308
_0005-3368132-23-17.png,0.2086,0.5215,0.4297
_0005-3368132-23-8.png,0.4884,0.9997,0.9994
_0005-3368132-25-16.png,0.716,1.1225,1.1145
_0005-3368132-25-7.png,0.1576,0.6655,0.6204
_0005-3368132-258-4.png,0.1353,0.3959,0.3515
_0005-3368132-259-4.png,0.1294,0.4482,0.3775
_0005-3368132-26-1.png,0.5854,1.0703,1.0587
_0005-3368132-26-7.png,0.2512,0.715,0.6612
_0005-3368132-260-4.png,0.1311,0.4307,0.3527
_0005-3368132-261-4.png,0.1965,0.5975,0.514
_0005-3368132-276-11.png,0.1609,0.4849,0.409
_0005-3368132-29-13.png,0.1691,0.5829,0.5059
_0005-3368132-308-10.png,0.3763,0.7843,0.7418
_0005-3368132-310-10.png,0.5511,0.9079,0.8921
_0005-3368132-3261-2.png,0.6282,1.028,0.9921
_0005-3368132-33-11.png,0.1611,0.4195,0.3485
_0005-3368132-333-20 .png,0.5739,1.0648,1.0572
_0005-3368132-342-2.png,0.6381,1.0197,0.9552
_0005-3368132-36-13.png,0.1611,0.5017,0.4466
_0005-3368132-36-17.png,0.144,0.5368,0.4637
_0005-3368132-372-10.png,0.3321,0.6655,0.6449
_0005-3368132-38-4.png,0.2828,0.7723,0.7016
_0005-3368132-39-4.png,0.1437,0.3553,0.3116
_0005-3368132-408-19.png,0.3481,0.8445,0.8235
_0005-3368132-41-9.png,0.4139,0.9196,0.8961
_0005-3368132-410-19.png,0.3425,0.8383,0.7933
_0005-3368132-415-2.png,0.3966,0.7659,0.7005
_0005-3368132-42-17.png,0.1495,0.4013,0.3369
_0005-3368132-42-20 .png,0.5485,1.0446,1.0442
_0005-3368132-47-19.png,0.1812,0.5986,0.5608
_0005-3368132-48-19.png,0.1001,0.4614,0.3953
_0005-3368132-52-13.png,0.1551,0.4226,0.3605
_0005-3368132-55-13.png,0.1478,0.494,0.4287
_0005-3368132-58-21.png,0.4044,0.9117,0.8692
_0005-3368132-6-18.png,0.3618,0.7786,0.72
_0005-3368132-60-20 .png,0.4944,0.9303,0.9428
_0005-3368132-64-21.png,0.4149,0.8699,0.8442
_0005-3368132-67-21.png,0.4638,0.9778,0.9293
_0005-3368132-68-21.png,0.4974,1.0303,0.9798
_0005-3368132-9-11.png,0.1806,0.4267,0.3717
_0005-3368132-9-7.png,0.2553,0.7208,0.6598
_0006-3368132-102-19.png,0.244,0.6842,0.6704
_0006-3368132-124-14.png,0.4562,0.8422,0.8325
_0006-3368132-130-14.png,0.384,0.7746,0.7536
_0006-3368132-14-3.png,0.5858,1.0678,1.0503
_0006-3368132-14-6.png,0.5649,1.0053,1.0001
_0006-3368132-146-14.png,0.3797,0.8423,0.7596
_0006-3368132-148-9.png,0.5805,1.0512,1.0532
_0006-3368132-15-12.png,0.3259,0.7581,0.7244
_0006-3368132-15-15.png,0.1669,0.4377,0.3599
_0006-3368132-15-6.png,0.6823,1.1447,1.1412
_0006-3368132-20-15.png,0.2771,0.6066,0.5214
_0006-3368132-22-12.png,0.4004,0.8158,0.8074
_0006-3368132-22-6.png,0.509,0.9545,0.9456
_0006-3368132-24-18.png,0.4519,0.8957,0.8803
_0006-3368132-246-16.png,0.575,1.0077,0.9973
_0006-3368132-25-18.png,0.5213,1.0044,0.9869
_0006-3368132-274-21.png,0.2847,0.7468,0.6891
_0006-3368132-29-5.png,0.1627,0.4885,0.434
_0006-3368132-319-10.png,0.6229,1.1257,1.0691
_0006-3368132-340-7.png,0.2288,0.7707,0.6753
_0006-3368132-362-21.png,0.3955,0.8391,0.7795
_0006-3368132-40-12.png,0.3933,0.7726,0.7577
_0006-3368132-40-3.png,0.4397,0.8722,0.8815
_0006-3368132-41-3.png,0.975,1.3203,1.3308
_0006-3368132-48-3.png,0.4168,0.9159,0.8939
_0006-3368132-54-4.png,0.1585,0.4857,0.4106
_0006-3368132-60-17.png,0.1066,0.3947,0.3315
_0006-3368132-62-16.png,0.6936,1.1549,1.1459
_0006-3368132-62-7.png,0.2267,0.7063,0.6486
_0006-3368132-63-11.png,0.0939,0.3211,0.2655
_0006-3368132-63-17.png,0.1993,0.5556,0.463
_0006-3368132-64-17.png,0.0726,0.4505,0.3623
_0006-3368132-64-7.png,0.2705,0.7565,0.7012
_0006-3368132-654-2.png,0.6873,1.1417,1.0789
_0006-3368132-67-16.png,0.5973,1.0259,1.0072
_0006-3368132-68-17.png,0.1338,0.4258,0.3646
_0006-3368132-69-1.png,0.5896,1.0482,1.0488
_0006-3368132-69-17.png,0.1003,0.4185,0.3463
_0006-3368132-69-8.png,0.5737,1.1171,1.1372
_0006-3368132-72-1.png,0.8335,1.3439,1.3392
_0006-3368132-750-14.png,0.5596,1.1337,1.1045
_0006-3368132-751-14.png,0.3968,0.7451,0.776
_0006-3368132-76-1.png,0.7555,1.2368,1.2225
_0006-3368132-76-13.png,0.0992,0.3897,0.3464
_0006-3368132-761-14.png,0.4448,0.9755,0.9331
_0006-3368132-763-14.png,0.6383,1.1772,1.2287
_0006-3368132-767-14.png,0.4885,1.0239,0.9955
_0006-3368132-776-14.png,0.5053,1.074,1.0712
_0006-3368132-78-13.png,0.1821,0.5682,0.5246
_0007-3368132-106-13.png,0.3479,0.8209,0.7902
_0007-3368132-107-19.png,0.2816,0.7223,0.7155
_0007-3368132-108-19.png,0.3917,0.8957,0.8815
_0007-3368132-116-13.png,0.6766,1.2002,1.1808
_0007-3368132-117-13.png,0.6033,1.1395,1.1061
_0007-3368132-124-19.png,0.5379,1.0002,0.9963
_0007-3368132-130-3.png,0.5759,1.0542,1.0566
_0007-3368132-141-3.png,0.9367,1.4074,1.4267
_0007-3368132-142-3.png,0.6024,1.0955,1.0944
_0007-3368132-156-6.png,0.6824,1.1245,1.1137
_0007-3368132-157-6.png,0.4494,0.8517,0.816
_0007-3368132-163-6.png,0.6139,1.0434,1.0377
_0007-3368132-168-12.png,0.3305,0.8175,0.7901
_0007-3368132-169-12.png,0.2926,0.7219,0.681
_0007-3368132-202-9.png,0.5616,1.0258,1.0283
_0007-3368132-230-4.png,0.6722,1.1876,1.1336
_0007-3368132-236-4.png,0.4266,0.9546,0.9052
_0007-3368132-27-15.png,0.1978,0.5904,0.5305
_0007-3368132-28-15.png,0.2109,0.4616,0.3932
_0007-3368132-28-18.png,0.3676,0.733,0.7014
_0007-3368132-287-4.png,0.6417,1.0379,1.0514
_0007-3368132-29-18.png,0.4366,0.8174,0.8059
_0007-3368132-3089-2.png,0.9023,1.3588,1.365
_0007-3368132-333-13.png,0.3334,0.8973,0.8388
_0007-3368132-335-10.png,0.2663,0.7616,0.6733
_0007-3368132-337-10.png,0.5774,1.0866,1.0297
_0007-3368132-338-10.png,0.3983,0.8395,0.7894
_0007-3368132-345-1.png,0.6716,1.1479,1.1519
_0007-3368132-354-7.png,0.6334,1.1601,1.152
_0007-3368132-360-20 .png,0.5648,1.0145,1.03
_0007-3368132-360-7.png,0.3832,0.8984,0.8868
_0007-3368132-377-13.png,0.6519,1.1771,1.1578
_0007-3368132-377-19.png,0.2183,0.6287,0.6146
_0007-3368132-387-1.png,0.7705,1.2444,1.247
_0007-3368132-50-3.png,0.5497,1.0555,1.0537
_0007-3368132-54-3.png,0.6713,1.1556,1.1531
_0007-3368132-66-10.png,0.4472,0.8741,0.7989
_0007-3368132-666-14.png,0.4253,1.0001,0.9599
_0007-3368132-774-14.png,0.4373,0.9578,0.9415
_0007-3368132-781-14.png,0.4651,1.1033,1.0527
_0007-3368132-782-14.png,0.3058,0.6762,0.6368
_0007-3368132-795-9.png,0.5252,1.0418,1.0324
_0007-3368132-805-14.png,0.5914,1.1828,1.154
_0007-3368132-808-14.png,0.398,0.8707,0.8521
_0007-3368132-809-14.png,0.2951,0.6464,0.6169
_0007-3368132-81-11.png,0.1487,0.4093,0.3591
_0008-3368132-134-5.png,0.235,0.7457,0.663
_0008-3368132-136-5.png,0.4966,1.014,1.0002
_0008-3368132-147-18.png,0.5005,0.9311,0.8816
_0008-3368132-16-13.png,0.218,0.6664,0.6201
_0008-3368132-19-1.png,0.7138,1.1984,1.1808
_0008-3368132-207-12.png,0.3194,0.7921,0.7322
_0008-3368132-229-17.png,0.2995,0.7503,0.6867
_0008-3368132-24-14.png,0.3753,0.7827,0.7672
_0008-3368132-25-19.png,0.4544,0.9476,0.9263
_0008-3368132-261-16.png,0.7586,1.3172,1.2586
_0008-3368132-276-16.png,0.8048,1.2365,1.2147
_0008-3368132-28-14.png,0.2445,0.6794,0.6511
_0008-3368132-30-19.png,0.3443,0.9417,0.9008
_0008-3368132-313-4.png,0.1877,0.5783,0.4885
_0008-3368132-314-4.png,0.1613,0.5539,0.4708
_0008-3368132-32-13.png,0.2643,0.7685,0.7042
_0008-3368132-370-10.png,0.4508,0.8953,0.8677
_0008-3368132-385-13.png,0.2483,0.6671,0.6156
_0008-3368132-386-13.png,0.6006,1.2033,1.1667
_0008-3368132-39-9.png,0.4968,1.0249,0.9964
_0008-3368132-390-13.png,0.5169,1.015,1.0103
_0008-3368132-391-20 .png,0.6894,1.1563,1.1466
_0008-3368132-409-13.png,0.1993,0.5877,0.5467
_0008-3368132-431-8.png,0.7604,1.2604,1.2688
_0008-3368132-457-19.png,0.3487,0.8343,0.7952
_0008-3368132-463-19.png,0.3434,0.8549,0.821
_0008-3368132-47-14.png,0.4053,0.7928,0.7863
_0008-3368132-480-19.png,0.2704,0.7128,0.7015
_0008-3368132-50-14.png,0.3921,0.8898,0.8523
_0008-3368132-53-14.png,0.2934,0.6959,0.6566
_0008-3368132-830-14.png,0.4252,0.9861,0.9674
_0008-3368132-840-14.png,0.3574,0.7804,0.725
_0008-3368132-843-14.png,0.7374,1.2595,1.2585
_0008-3368132-857-14.png,0.2805,0.6168,0.5705
_0008-3368132-9-10.png,0.4252,1.0012,0.9081
_0009-3368132-108-14.png,0.2624,0.6171,0.6094
_0009-3368132-113-14.png,0.4314,0.8545,0.8519
_0009-3368132-118-14.png,0.3145,0.7512,0.6866
_0009-3368132-12-5.png,0.17,0.5815,0.5037
_0009-3368132-133-3.png,0.4274,0.858,0.8502
_0009-3368132-134-15.png,0.3119,0.6592,0.5635
_0009-3368132-16-12.png,0.2405,0.636,0.5713
_0009-3368132-16-5.png,0.2232,0.7147,0.6351
_0009-3368132-161-14.png,0.3666,0.8083,0.7781
_0009-3368132-1647-21.png,0.4383,0.9737,0.9312
_0009-3368132-17-19.png,0.1993,0.5866,0.5689
_0009-3368132-172-12.png,0.3543,0.7183,0.6986
_0009-3368132-181-12.png,0.1981,0.5344,0.4854
_0009-3368132-199-17.png,0.1503,0.4491,0.362
_0009-3368132-238-4.png,0.1291,0.321,0.2894
_0009-3368132-26-10.png,0.3377,0.6498,0.6092
_0009-3368132-26-4.png,0.1628,0.3949,0.3368
_0009-3368132-28-12.png,0.3104,0.6508,0.6236
_0009-3368132-289-10.png,0.4813,0.9918,0.9122
_0009-3368132-291-10.png,0.3435,0.7797,0.7101
_0009-3368132-30-12.png,0.2703,0.693,0.6184
_0009-3368132-30-17.png,0.1102,0.4063,0.3549
_0009-3368132-30-4.png,0.0846,0.2685,0.2208
_0009-3368132-31-12.png,0.2765,0.7278,0.6654
_0009-3368132-315-7.png,0.2959,0.7637,0.722
_0009-3368132-320-20 .png,0.5116,0.954,0.965
_0009-3368132-33-12.png,0.3682,0.8238,0.7665
_0009-3368132-34-10.png,0.3445,0.8113,0.7204
_0009-3368132-34-12.png,0.4615,0.855,0.8429
_0009-3368132-34-17.png,0.2158,0.5277,0.455
_0009-3368132-35-12.png,0.3465,0.7617,0.7261
_0009-3368132-354-13.png,0.3988,0.8373,0.8682
_0009-3368132-385-19.png,0.2145,0.6534,0.6147
_0009-3368132-39-8.png,0.5385,1.1086,1.0654
_0009-3368132-391-1.png,0.6413,1.1202,1.1119
_0009-3368132-400-19.png,0.1976,0.5954,0.5582
_0009-3368132-41-4.png,0.1331,0.4512,0.3791
_0009-3368132-423-8.png,0.42,0.9324,0.9274
_0009-3368132-461-19.png,0.3749,0.9009,0.8972
_0009-3368132-47-11.png,0.1464,0.297,0.2542
_0009-3368132-53-8.png,0.4607,0.9738,0.977
_0009-3368132-57-2.png,0.5742,1.0849,1.0373
_0009-3368132-6-12.png,0.3332,0.764,0.7119
_0009-3368132-63-19.png,0.1825,0.5992,0.5471
_0009-3368132-64-19.png,0.1944,0.6531,0.5999
_0009-3368132-689-14.png,0.2344,0.6617,0.609
_0009-3368132-690-14.png,0.2562,0.5125,0.4877
_0009-3368132-700-14.png,0.3514,0.8161,0.7768
_0009-3368132-701-14.png,0.3898,0.8953,0.8566
_0009-3368132-74-14.png,0.3811,0.7707,0.772
_0009-3368132-77-9.png,0.6536,1.157,1.1606
_0009-3368132-78-19.png,0.2256,0.7296,0.6805
_0009-3368132-80-19.png,0.2264,0.7335,0.6831
_0009-3368132-84-14.png,0.2388,0.6522,0.6029
_0010-3368132-124-18.png,0.4115,0.8703,0.8107
_0010-3368132-125-18.png,0.2926,0.6814,0.6337
_0010-3368132-138-15.png,0.1923,0.4875,0.4135
_0010-3368132-150-15.png,0.2939,0.5986,0.5125
_0010-3368132-153-6.png,0.5837,1.0624,1.0434
_0010-3368132-156-3.png,0.506,0.9619,0.9608
_0010-3368132-1730-21.png,0.4218,0.8308,0.7858
_0010-3368132-1758-21.png,0.4557,0.913,0.8882
_0010-3368132-185-12.png,0.4213,0.8688,0.8442
_0010-3368132-197-12.png,0.3741,0.8621,0.8208
_0010-3368132-209-17.png,0.1072,0.4104,0.3445
_0010-3368132-21-1.png,0.6658,1.1501,1.1441
_0010-3368132-211-17.png,0.1592,0.5072,0.4481
_0010-3368132-215-17.png,0.2614,0.5691,0.497
_0010-3368132-222-17.png,0.2587,0.5953,0.5314
_0010-3368132-224-17.png,0.2221,0.5605,0.5092
_0010-3368132-252-16.png,0.6215,1.0368,1.0244
_0010-3368132-264-4.png,0.1157,0.4627,0.3736
_0010-3368132-283-4.png,0.2179,0.5303,0.4632
_0010-3368132-299-4.png,0.2029,0.5977,0.5395
_0010-3368132-302-11.png,0.1346,0.4549,0.4073
_0010-3368132-304-11.png,0.1141,0.2354,0.1931
_0010-3368132-3378-2.png,0.4829,0.7645,0.7019
_0010-3368132-342-10.png,0.5351,0.9722,0.9249
_0010-3368132-342-20 .png,0.5619,1.0078,1.0162
