image,histogram,distanceHistogram,zigZagDistanceHistogram
0073-3426930-2001-2.png,0.0639,0.3089,0.2214
0073-3426930-2008-2.png,0.0428,0.2313,0.1849
0073-3426930-206-1.png,0.8575,1.377,1.3995
0073-3426930-227-1.png,1.1045,1.5498,1.549
0073-3426930-235-12.png,1.0584,1.5168,1.4998
0073-3426930-257-1.png,0.7492,1.3225,1.2994
0073-3426930-276-16.png,0.3675,0.6857,0.6447
0073-3426930-282-16.png,0.3466,0.6347,0.5675
0073-3426930-297-16.png,0.2797,0.666,0.6168
0073-3426930-326-18.png,1.0984,1.4472,1.45
0073-3426930-400-8.png,1.1782,1.5985,1.6115
0073-3426930-454-19.png,0.8614,1.3314,1.346
0073-3426930-469-4.png,0.2355,0.5511,0.4664
0073-3426930-619-9.png,0.8989,1.339,1.3335
0073-3426930-744-9.png,0.8027,1.2841,1.2824
0074-3157556-103-5.png,1.5052,1.8259,1.8216
0074-3157556-134-15.png,1.7678,1.961,1.9566
0074-3157556-136-7.png,1.4024,1.7852,1.7703
0074-3157556-170-13.png,1.507,1.8363,1.8235
0074-3157556-1792-21.png,1.5232,1.8403,1.8332
0074-3157556-281-17.png,1.6643,1.9138,1.9107
0074-3157556-897-19.png,1.4897,1.8048,1.7868
0074-3157556-99-5.png,1.4893,1.7978,1.7802
0074-3158422-20 .png,1.4877,1.7801,1.7673
0074-3249113-12.png,1.0213,1.4027,1.3909
0074-3426930-119-6.png,1.0175,1.4603,1.4549
0074-3426930-125-17.png,0.6363,1.1361,1.0519
0074-3426930-127-6.png,1.1992,1.5835,1.585
0074-3426930-133-17.png,0.1785,0.495,0.3958
0074-3426930-1538-2.png,0.3554,0.8469,0.7345
0074-3426930-1706-2.png,0.129,0.3753,0.2983
0074-3426930-223-16.png,0.3277,0.6041,0.5191
0074-3426930-236-20 .png,1.1017,1.5341,1.5458
0074-3426930-244-18.png,1.1327,1.4889,1.4992
0074-3426930-2517-2.png,0.1246,0.4784,0.3665
0074-3426930-264-1.png,0.8025,1.341,1.3426
0074-3426930-277-7.png,1.1966,1.6176,1.6106
0074-3426930-315-16.png,0.642,1.0855,1.0392
0074-3426930-316-16.png,0.3952,0.7134,0.6489
0074-3426930-326-14.png,1.0178,1.4557,1.4158
0074-3426930-362-14.png,1.1475,1.5898,1.5757
0074-3426930-369-18.png,0.9897,1.3696,1.3833
0074-3426930-457-13.png,0.4797,0.8968,0.8576
0074-3426930-544-14.png,1.1104,1.5233,1.5072
0074-3426930-64-15.png,0.2597,0.6461,0.5469
0074-3426930-65-15.png,0.9006,1.3808,1.3607
0074-3426930-75-5.png,0.9237,1.397,1.3942
0074-3426930-96-10.png,0.5654,0.9469,0.8376
0075-3157556-141-12.png,1.5767,1.8776,1.8699
0075-3157556-147-12.png,1.5473,1.8551,1.8473
0075-3157556-148-12.png,1.5913,1.8593,1.8511
0075-3157556-151-12.png,1.5299,1.8392,1.8289
0075-3157556-1996-21.png,1.4165,1.7702,1.7666
0075-3157556-2932-2.png,0.4803,1.0973,1.0259
0075-3157556-311-17.png,1.3904,1.7844,1.7631
0075-3157556-313-17.png,1.3991,1.7698,1.7531
0075-3157556-374-18.png,1.5221,1.8319,1.8239
0075-3157556-378-3.png,1.2229,1.6235,1.6536
0075-3157556-387-18.png,1.5903,1.8762,1.8708
0075-3157556-526-9.png,1.3585,1.7419,1.7384
0075-3157556-952-19.png,1.4503,1.7815,1.7698
0075-3158423-12.png,1.8856,1.9739,1.9711
0075-3158424-12.png,1.91,1.9833,1.9799
0075-3158430-20 .png,1.0813,1.5461,1.5327
0075-3426930-165-17.png,0.457,0.9095,0.7865
0075-3426930-1825-2.png,0.1004,0.3736,0.2923
0075-3426930-185-1.png,0.6795,1.2114,1.1991
0075-3426930-200-1.png,0.9421,1.3767,1.3839
0075-3426930-204-7.png,1.0315,1.4724,1.4794
0075-3426930-216-7.png,1.0256,1.4646,1.4612
0075-3426930-243-7.png,1.0327,1.4949,1.4805
0075-3426930-294-20 .png,0.9536,1.4051,1.3963
0075-3426930-296-18.png,0.9425,1.3505,1.3272
0075-3426930-350-13.png,0.4726,0.9386,0.9476
0075-3426930-373-13.png,0.4312,0.869,0.8201
0075-3426930-396-19.png,0.5338,0.9113,0.8874
0075-3426930-598-9.png,0.7064,1.1303,1.1097
0075-3426930-686-9.png,0.8714,1.3551,1.3366
0075-3426930-99-5.png,0.9586,1.4343,1.4214
0076-3157556-1-3.png,1.5071,1.8016,1.8064
0076-3157556-12-16.png,1.5069,1.8449,1.8351
0076-3157556-15-14.png,1.805,1.9602,1.9573
0076-3157556-16-13.png,1.2445,1.6376,1.6393
0076-3157556-19-6.png,1.4246,1.785,1.7703
0076-3157556-2-5.png,1.5421,1.8432,1.8327
0076-3157556-2119-21.png,1.5471,1.8328,1.8266
0076-3157556-22-18.png,1.4434,1.7734,1.7683
0076-3157556-23-9.png,1.4292,1.8018,1.7896
0076-3157556-25-11.png,1.5919,1.8743,1.8673
0076-3157556-29-2.png,1.4864,1.8183,1.8044
0076-3157556-3189-2.png,1.5168,1.8106,1.8001
0076-3157556-3203-2.png,1.5823,1.8453,1.8256
0076-3157556-5-4.png,1.4302,1.7882,1.7768
0076-3157556-79-2.png,1.37,1.7471,1.7446
0076-3157556-8-18.png,1.6205,1.8668,1.8567
0076-3158432-12.png,1.811,1.9555,1.9525
0076-3158434-20 .png,1.1762,1.6379,1.6445
0076-3158439-20 .png,1.2708,1.6853,1.6769
0076-3249117-12.png,1.3973,1.6941,1.6729
0076-3249119-12.png,1.1272,1.5268,1.5067
0076-3426930-114-6.png,1.0603,1.4806,1.4942
0076-3426930-1150-21.png,0.8037,1.3471,1.3246
0076-3426930-1334-2.png,0.255,0.6007,0.4906
0076-3426930-149-11.png,0.171,0.3646,0.2894
0076-3426930-151-10.png,1.0359,1.4886,1.4496
0076-3426930-171-16.png,0.5068,0.9862,0.9038
0076-3426930-175-16.png,0.4577,0.8747,0.787
0076-3426930-229-1.png,0.7397,1.2498,1.2366
0076-3426930-242-13.png,0.429,0.8629,0.8208
0076-3426930-245-1.png,0.8503,1.3688,1.3697
0076-3426930-245-7.png,1.114,1.5229,1.5265
0076-3426930-246-11.png,0.4362,0.8909,0.842
0076-3426930-254-4.png,0.2968,0.6112,0.5146
0076-3426930-294-14.png,0.8705,1.3746,1.3408
0076-3426930-324-20 .png,0.8561,1.3263,1.3362
0076-3426930-340-20 .png,0.9596,1.4033,1.4161
0076-3426930-451-8.png,1.0066,1.4641,1.4559
0076-3426930-70-5.png,0.8381,1.2876,1.2951
0076-3426930-725-9.png,0.5757,1.1206,1.0749
0077-3157556-135-16.png,1.125,1.5632,1.5464
0077-3157556-1721-21.png,1.0607,1.5227,1.5106
0077-3157556-178-21.png,1.2652,1.694,1.6872
0077-3157556-181-6.png,1.1242,1.5833,1.5834
0077-3157556-194-6.png,1.0582,1.5247,1.5198
0077-3157556-204-1.png,1.3177,1.7742,1.7592
0077-3157556-230-1.png,1.0162,1.5536,1.551
0077-3157556-409-8.png,1.3545,1.7569,1.764
0077-3157556-446-14.png,1.4934,1.8252,1.8138
0077-3157556-489-14.png,1.1458,1.6087,1.6243
0077-3157556-821-19.png,1.2536,1.6291,1.6394
0077-3157556-890-19.png,1.3129,1.6831,1.6749
0077-3157556-94-5.png,1.1135,1.5502,1.5689
0077-3158441-20 .png,1.0445,1.5189,1.5225
0077-3249121-12.png,1.0143,1.3425,1.344
0077-3426930-101-10.png,0.9492,1.3823,1.356
0077-3426930-1683-2.png,0.1165,0.2726,0.2347
0077-3426930-179-7.png,0.9925,1.4422,1.4471
0077-3426930-195-3.png,1.1726,1.5256,1.5462
0077-3426930-211-7.png,0.8331,1.3235,1.3217
0077-3426930-265-19.png,0.7076,1.1747,1.1835
0077-3426930-277-4.png,0.3865,0.8566,0.7806
0077-3426930-279-4.png,0.3109,0.7587,0.6438
0077-3426930-317-13.png,0.3202,0.7257,0.712
0077-3426930-330-19.png,0.6932,1.1191,1.105
0077-3426930-336-19.png,0.6321,1.1099,1.0998
0077-3426930-406-14.png,0.9689,1.4351,1.404
0077-3426930-550-9.png,0.8774,1.3347,1.3184
0077-3426930-80-15.png,0.2265,0.5095,0.4241
0077-3426930-82-6.png,1.0074,1.3937,1.3849
0077-3426930-85-6.png,1.1717,1.5429,1.5433
0078-3157556-140-7.png,1.5271,1.8529,1.8532
0078-3157556-143-15.png,1.599,1.8833,1.8707
0078-3157556-143-16.png,1.5595,1.8696,1.8591
0078-3157556-2048-21.png,1.4365,1.7477,1.7441
0078-3157556-2964-2.png,1.5287,1.8391,1.8195
0078-3157556-367-3.png,1.4175,1.7555,1.7559
0078-3249-8-16.png,0.2073,0.4494,0.4149
0078-3249110-12.png,1.3503,1.6468,1.6412
0078-3426930-1021-21.png,0.8723,1.365,1.3541
0078-3426930-111-11.png,0.6511,1.1821,1.1744
0078-3426930-117-10.png,1.1188,1.5814,1.5679
0078-3426930-118-7.png,0.9795,1.4231,1.4162
0078-3426930-121-16.png,0.5715,0.9692,0.9257
0078-3426930-127-10.png,0.6969,1.1868,1.1313
0078-3426930-156-17.png,0.5153,1.0237,0.9904
0078-3426930-158-17.png,0.4074,0.8359,0.8036
0078-3426930-184-13.png,0.27,0.561,0.5446
0078-3426930-1970-21.png,0.7677,1.1694,1.1325
0078-3426930-1976-2.png,0.1694,0.4342,0.361
0078-3426930-199-12.png,1.0805,1.5325,1.5285
0078-3426930-209-12.png,1.1342,1.562,1.5498
0078-3426930-210-12.png,1.1456,1.5413,1.5382
0078-3426930-226-11.png,0.1293,0.2906,0.2575
0078-3426930-226-3.png,1.2244,1.5736,1.595
0078-3426930-232-7.png,1.0855,1.5268,1.5192
0078-3426930-240-3.png,1.1857,1.5721,1.6205
0078-3426930-253-16.png,0.5402,1.0377,1.026
0078-3426930-279-20 .png,1.0878,1.4742,1.467
0078-3426930-287-20 .png,0.9163,1.3361,1.3411
0078-3426930-358-19.png,0.8012,1.3234,1.346
0078-3426930-364-8.png,0.9721,1.3097,1.2888
0078-3426930-390-13.png,0.5597,1.0959,1.1073
0078-3426930-48-5.png,0.8501,1.2504,1.2505
0078-3426930-51-6.png,1.1727,1.594,1.5791
0078-3426930-650-9.png,0.5941,1.0696,1.0381
0078-3426930-652-9.png,0.5649,1.014,0.9799
0078-3426930-90-15.png,0.495,1.0349,1.0244
0078-3426930-91-5.png,0.8157,1.2986,1.2812
0078-3426930-93-5.png,0.6884,1.1656,1.1549
0078-3426930-93-6.png,1.0609,1.4581,1.4621
0078-3426930-962-21.png,0.6639,1.1217,1.0463
0079-3157556-1-13.png,1.706,1.9239,1.919
0079-3157556-10-6.png,1.569,1.8687,1.8621
0079-3157556-1001-19.png,1.642,1.9063,1.8938
0079-3157556-105-10.png,1.8806,1.9761,1.9706
0079-3157556-108-2.png,1.5338,1.8573,1.8343
0079-3157556-11-9.png,1.5152,1.8287,1.8166
0079-3157556-14-4.png,1.5746,1.8421,1.8219
0079-3157556-146-2.png,1.5366,1.8566,1.8308
0079-3157556-16-8.png,1.5053,1.8191,1.8264
0079-3157556-178-13.png,1.7181,1.9356,1.9287
0079-3157556-181-13.png,1.6498,1.9008,1.8836
0079-3157556-2069-21.png,1.6252,1.8797,1.8789
0079-3157556-209-6.png,1.5873,1.8768,1.8661
0079-3157556-3-15.png,1.8944,1.9811,1.9773
0079-3157556-4-15.png,1.818,1.9774,1.9707
0079-3157556-40-19.png,1.5074,1.8103,1.7953
0079-3157556-5-12.png,1.7462,1.9442,1.9374
0079-3157556-8-1.png,1.3874,1.7985,1.7856
0079-3157556-8-4.png,1.5964,1.8875,1.8749
0079-3158-2-20 .png,0.9992,1.4549,1.4625
0079-3158-3-12.png,1.4353,1.7656,1.7581
0079-3158-5-12.png,1.8117,1.9602,1.9538
0079-3158-9-20 .png,1.3482,1.7538,1.7467
0079-3249-5-16.png,0.1148,0.2421,0.2095
0079-3249-6-16.png,0.4105,0.6788,0.6762
0079-3249-7-16.png,0.3985,0.7954,0.7819
0079-3426930-104-17.png,0.3477,0.6987,0.6813
0079-3426930-1101-21.png,1.1258,1.5696,1.5705
0079-3426930-1204-2.png,0.1067,0.3115,0.2353
0079-3426930-125-12.png,1.1732,1.5813,1.5802
0079-3426930-1250-21.png,1.0204,1.5037,1.4941
0079-3426930-1287-2.png,0.2861,0.781,0.6742
0079-3426930-130-16.png,0.4357,0.7577,0.7486
0079-3426930-131-1.png,0.9324,1.3959,1.4092
0079-3426930-133-7.png,1.1464,1.5347,1.5338
0079-3426930-134-7.png,1.1851,1.5724,1.5754
0079-3426930-137-3.png,1.1215,1.4779,1.5154
0079-3426930-139-12.png,1.2495,1.6036,1.6094
0079-3426930-1431-2.png,0.1213,0.2794,0.2187
0079-3426930-145-11.png,0.3196,0.5841,0.5662
0079-3426930-146-11.png,0.4266,0.8835,0.8437
0079-3426930-150-16.png,0.6974,1.2709,1.2355
0079-3426930-150-3.png,1.0046,1.3296,1.3571
0079-3426930-1512-2.png,0.1049,0.3112,0.2453
0079-3426930-155-11.png,0.1895,0.333,0.3155
0079-3426930-181-16.png,0.3145,0.5034,0.4539
0079-3426930-181-20 .png,0.6426,1.0986,1.0327
0079-3426930-188-19.png,0.6972,1.1503,1.169
0079-3426930-195-8.png,1.0845,1.4849,1.4996
0079-3426930-203-8.png,1.0178,1.4419,1.455
0079-3426930-219-8.png,1.215,1.6425,1.657
0079-3426930-225-8.png,1.1256,1.525,1.5376
0079-3426930-247-8.png,0.7639,1.2275,1.2418
0079-3426930-255-4.png,0.2069,0.4343,0.3877
0079-3426930-274-4.png,0.1028,0.2767,0.2376
0079-3426930-422-9.png,0.6016,1.0875,1.0576
0079-3426930-57-6.png,1.0033,1.387,1.3878
0079-3426930-59-15.png,0.1168,0.3266,0.2457
0079-3426930-68-5.png,0.9567,1.4254,1.4295
0079-3426930-69-5.png,0.6936,1.1774,1.1565
0079-3426930-90-10.png,0.9612,1.4004,1.3389
0080-3157556-10-7.png,1.5485,1.8581,1.8559
0080-3157556-115-12.png,1.7529,1.9364,1.9298
0080-3157556-117-7.png,1.5066,1.8237,1.8227
0080-3157556-148-13.png,1.2335,1.6841,1.6784
0080-3157556-15-15.png,1.8926,1.9805,1.9768
0080-3157556-17-12.png,1.7966,1.9545,1.9511
0080-3157556-189-21.png,1.4542,1.7876,1.7817
0080-3157556-229-2.png,1.5218,1.8403,1.8187
0080-3157556-2368-2.png,1.5652,1.8449,1.8247
0080-3157556-28-17.png,1.3125,1.7088,1.7026
0080-3157556-289-3.png,1.4817,1.8121,1.8081
0080-3157556-302-11.png,1.6262,1.885,1.876
0080-3157556-304-11.png,1.7005,1.9227,1.9125
0080-3157556-390-14.png,1.7533,1.9435,1.9409
0080-3157556-407-14.png,1.8009,1.9632,1.9601
0080-3158410-12.png,1.8784,1.97,1.9665
0080-3249111-12.png,1.0191,1.3883,1.376
0081-3157556-122-7.png,1.4911,1.8211,1.8164
0081-3157556-133-16.png,1.3218,1.7205,1.6928
0081-3157556-1700-21.png,1.5273,1.8552,1.8448
0081-3157556-1715-21.png,1.5733,1.8652,1.8639
0081-3157556-175-6.png,1.6184,1.8888,1.8805
0081-3157556-182-6.png,1.316,1.7815,1.7609
0081-3157556-2520-2.png,1.5634,1.8482,1.8285
0081-3157556-271-17.png,1.7893,1.9571,1.9535
0081-3157556-331-18.png,1.6891,1.9162,1.9137
0081-3157556-370-8.png,1.4923,1.8258,1.8256
0081-3157556-372-8.png,1.4676,1.824,1.8278
0081-3157556-378-8.png,1.5012,1.8368,1.8382
0081-3157556-402-4.png,1.4035,1.7845,1.7672
0081-3157556-408-14.png,1.831,1.9556,1.954
0081-3157556-455-9.png,1.5078,1.8171,1.8104
0081-3157556-466-14.png,1.8652,1.972,1.9672
0081-3157556-467-14.png,1.6502,1.8967,1.9023
0081-3157556-469-14.png,1.7727,1.9462,1.9477
0081-3157556-790-19.png,1.5546,1.8462,1.8341
0081-3157556-813-19.png,1.5809,1.8769,1.8576
0081-3157556-94-20 .png,1.3319,1.7924,1.7827
0081-3158411-20 .png,0.8476,1.4067,1.4111
0081-3249112-12.png,1.0108,1.4109,1.4033
0081-3249118-16.png,0.3547,0.7152,0.6958
0082-3157556-134-7.png,1.3719,1.7795,1.781
0082-3157556-136-12.png,1.6037,1.8748,1.8675
0082-3157556-221-1.png,1.1791,1.6244,1.6063
0082-3157556-2968-2.png,1.3758,1.7462,1.7386
0082-3157556-335-18.png,1.3573,1.7123,1.6924
0082-3157556-337-11.png,0.7005,1.3433,1.2992
0082-3157556-359-3.png,1.4328,1.7592,1.7618
0082-3157556-370-11.png,0.8948,1.41,1.3902
0082-3157556-410-8.png,1.31,1.7095,1.7178
0082-3157556-430-8.png,1.1176,1.6159,1.6315
0082-3157556-452-4.png,0.9858,1.5505,1.5296
0082-3157556-473-14.png,1.4531,1.8166,1.816
0082-3157556-97-5.png,1.4634,1.7904,1.7803
0082-3158413-20 .png,1.3886,1.7377,1.7444
0083-3157556-144-15.png,1.4754,1.7996,1.7872
0083-3157556-144-7.png,1.1462,1.65,1.6341
0083-3157556-145-7.png,1.1725,1.6619,1.6594
0083-3157556-2053-21.png,1.3416,1.7304,1.7196
0083-3157556-250-1.png,1.1307,1.5945,1.5798
0083-3157556-456-8.png,1.4038,1.804,1.8035
0083-3157556-465-4.png,0.8388,1.3623,1.3303
0083-3157556-544-9.png,1.2156,1.6233,1.6311
0083-3157556-983-19.png,1.3717,1.7112,1.702
0084-3157556-100-16.png,1.5094,1.8526,1.8434
0084-3157556-159-6.png,1.528,1.8193,1.8045
0084-3157556-184-1.png,1.1609,1.6589,1.6454
0084-3157556-185-1.png,1.2869,1.7246,1.7048
0084-3157556-2269-2.png,1.5122,1.8366,1.8184
0084-3157556-2365-2.png,1.6292,1.8749,1.8529
0084-3157556-252-17.png,1.4962,1.8549,1.8311
0084-3157556-326-4.png,1.5349,1.8365,1.8171
0084-3157556-328-8.png,1.4843,1.8112,1.821
0084-3157556-330-4.png,1.518,1.8095,1.7966
0084-3157556-332-4.png,1.5388,1.8252,1.811
0084-3157556-345-8.png,1.2658,1.7033,1.7063
0084-3157556-397-9.png,1.4624,1.7977,1.7866
0084-3157556-71-5.png,1.1303,1.5753,1.5856
0084-3158414-12.png,1.8944,1.9768,1.976
0085-3157556-116-7.png,1.6393,1.8872,1.8857
0085-3157556-119-15.png,1.7736,1.9538,1.9484
0085-3157556-121-16.png,1.3933,1.7838,1.773
0085-3157556-122-15.png,1.6156,1.8735,1.8549
0085-3157556-124-16.png,1.1422,1.5611,1.5552
0085-3157556-193-1.png,1.3699,1.7752,1.7556
0085-3157556-254-17.png,1.5439,1.871,1.8627
0085-3157556-2584-2.png,0.8473,1.4637,1.4305
0085-3157556-272-17.png,1.5056,1.8471,1.8313
0085-3157556-297-3.png,1.5897,1.8722,1.8668
0085-3157556-301-18.png,1.4586,1.8096,1.7978
0085-3157556-323-11.png,1.616,1.8677,1.8594
0085-3157556-368-8.png,1.4229,1.7951,1.8018
0085-3157556-369-4.png,1.5382,1.8188,1.7985
0085-3157556-378-4.png,1.2509,1.6776,1.6755
0085-3157556-380-4.png,1.3925,1.7587,1.748
0085-3157556-395-4.png,0.899,1.48,1.4715
0085-3157556-426-9.png,1.3706,1.7646,1.7443
0085-3157556-431-9.png,1.3346,1.7108,1.7043
0085-3157556-74-5.png,1.2916,1.689,1.692
0085-3157556-76-5.png,1.5909,1.8758,1.8659
0085-3157556-83-10.png,1.7028,1.9042,1.8954
0085-3157556-87-10.png,1.6327,1.8838,1.8775
0085-3157556-89-20 .png,1.4389,1.8109,1.8002
0085-3157556-90-20 .png,1.0293,1.5306,1.5063
0085-3157556-93-20 .png,1.1905,1.6787,1.6717
0085-3158415-20 .png,0.9767,1.4343,1.3996
0086-3157556-128-12.png,1.8946,1.9793,1.9752
0086-3157556-226-1.png,1.3422,1.7619,1.7476
0086-3157556-278-17.png,1.691,1.924,1.917
0086-3157556-285-17.png,1.6645,1.9163,1.9087
0086-3157556-326-3.png,1.5622,1.8408,1.829
0086-3157556-334-11.png,1.6736,1.9127,1.9061
0086-3157556-406-8.png,1.5682,1.8508,1.8495
0086-3157556-437-4.png,1.4622,1.8138,1.7986
0086-3157556-439-4.png,1.4475,1.8141,1.7915
0086-3157556-474-9.png,1.4595,1.7972,1.7805
0086-3157556-487-9.png,1.3452,1.7385,1.7252
0086-3157556-905-19.png,1.5583,1.8396,1.8183
0087-3157556-113-13.png,1.536,1.8468,1.8245
0087-3157556-121-6.png,1.6166,1.8762,1.8691
0087-3157556-1226-21.png,1.5608,1.8349,1.8258
0087-3157556-124-6.png,1.5292,1.8433,1.8399
0087-3157556-168-1.png,1.2714,1.7231,1.7132
0087-3157556-1923-21.png,1.5282,1.8296,1.8269
0087-3157556-194-17.png,1.7214,1.9392,1.9321
0087-3157556-1941-2.png,1.6258,1.8653,1.8417
0087-3157556-217-18.png,1.7248,1.9305,1.9249
0087-3157556-250-11.png,1.532,1.8441,1.8424
0087-3157556-267-4.png,1.5498,1.8395,1.8211
0087-3157556-501-9.png,1.4222,1.7749,1.758
0087-3157556-605-19.png,1.5299,1.8444,1.8324
0087-3157556-82-16.png,1.4481,1.8212,1.8002
0087-3157556-87-7.png,1.6396,1.9114,1.9044
0087-3157556-90-15.png,1.8996,1.9806,1.9773
0088-3157556-105-7.png,1.5659,1.8765,1.8664
0088-3157556-107-15.png,1.8978,1.978,1.9744
0088-3157556-108-7.png,1.5366,1.8526,1.8545
0088-3157556-138-13.png,1.6161,1.884,1.8656
0088-3157556-1381-21.png,1.5286,1.8393,1.8349
0088-3157556-142-13.png,1.5829,1.8737,1.8606
0088-3157556-1430-21.png,1.4299,1.7621,1.757
0088-3157556-146-6.png,1.489,1.8229,1.8197
0088-3157556-149-6.png,1.5089,1.8136,1.8041
0088-3157556-160-6.png,1.5026,1.8179,1.8114
0088-3157556-169-1.png,1.416,1.791,1.7748
0088-3157556-170-1.png,1.2743,1.7318,1.7173
0088-3157556-2209-2.png,1.5356,1.8469,1.8247
0088-3157556-252-11.png,1.6774,1.9126,1.9003
0088-3157556-274-3.png,1.4055,1.7328,1.7349
0088-3157556-280-11.png,1.5421,1.839,1.8283
0088-3157556-64-5.png,1.5901,1.8722,1.8724
0088-3157556-65-10.png,1.8669,1.973,1.9684
0088-3157556-694-19.png,1.5177,1.8321,1.8136
0088-3157556-76-20 .png,1.3202,1.7112,1.7036
0088-3157556-97-12.png,1.8337,1.9621,1.9573
0088-3158425-12.png,1.926,1.9849,1.9824
0088-3158427-12.png,1.8947,1.9813,1.9784
0089-3157556-110-16.png,1.538,1.8552,1.8512
0089-3157556-111-12.png,1.8582,1.9728,1.9685
0089-3157556-112-16.png,1.4327,1.812,1.7932
0089-3157556-120-7.png,1.5379,1.8602,1.8613
0089-3157556-1561-21.png,1.3685,1.7288,1.7291
0089-3157556-182-1.png,1.3632,1.7612,1.7442
0089-3157556-2393-2.png,1.4913,1.8251,1.8061
0089-3157556-275-18.png,1.6567,1.9041,1.8979
0089-3157556-292-11.png,1.6147,1.8715,1.8663
0089-3157556-383-14.png,1.8549,1.9638,1.9611
0089-3157556-398-9.png,1.4483,1.7954,1.7908
0089-3157556-79-5.png,1.3731,1.74,1.7302
0089-3157556-80-10.png,1.4645,1.8059,1.7992
0089-3157556-84-20 .png,1.3395,1.7568,1.7545
0089-3158428-20 .png,1.5334,1.8328,1.8204
0090-3157556-100-6.png,1.5298,1.8453,1.8372
0090-3157556-119-16.png,1.6055,1.8857,1.8767
0090-3157556-122-12.png,1.8251,1.9619,1.9582
0090-3157556-1494-2.png,1.4035,1.7697,1.7624
0090-3157556-1653-21.png,1.5221,1.8367,1.8331
0090-3157556-174-6.png,1.478,1.827,1.82
0090-3157556-176-17.png,1.6684,1.9161,1.9081
0090-3157556-179-6.png,1.5106,1.8297,1.8166
0090-3157556-200-1.png,1.3542,1.7863,1.7736
0090-3157556-252-14.png,1.5211,1.871,1.8635
0090-3157556-50-20 .png,1.4139,1.8074,1.7918
0090-3157556-518-19.png,1.3361,1.7113,1.7056
0090-3157556-92-20 .png,1.4488,1.8153,1.8123
0090-3157556-99-6.png,1.3922,1.7727,1.7683
0091-3157556-106-13.png,1.4283,1.7769,1.7655
0091-3157556-1620-2.png,0.6523,1.2944,1.2719
0091-3157556-1685-2.png,1.1461,1.6735,1.6609
0091-3157556-1865-2.png,0.9318,1.4695,1.466
0091-3157556-193-17.png,0.5948,1.1482,1.0868
0091-3157556-1954-2.png,0.8302,1.5258,1.5143
0091-3157556-1957-2.png,0.5343,1.1982,1.1383
0091-3157556-198-11.png,1.3868,1.783,1.7776
0091-3157556-204-17.png,0.7222,1.2913,1.2529
0091-3157556-227-18.png,1.5419,1.8536,1.8433
0091-3157556-292-4.png,1.1578,1.62,1.6228
0091-3157556-323-9.png,1.2032,1.661,1.6558
0091-3157556-54-5.png,1.2978,1.6958,1.6872
0091-3157556-563-19.png,1.5377,1.8493,1.8428
0091-3157556-68-16.png,1.4759,1.8052,1.8002
0091-3157556-74-16.png,1.2893,1.7158,1.6972
0091-3157556-80-7.png,1.3564,1.7775,1.7598
0091-3157556-86-7.png,1.1689,1.6284,1.6104
0091-3157556-95-13.png,1.2556,1.6853,1.6763
0092-3157556-120-13.png,1.7077,1.9196,1.9149
0092-3157556-163-1.png,1.3918,1.8037,1.7903
0092-3157556-175-1.png,1.2849,1.7134,1.7083
0092-3157556-1987-2.png,1.4661,1.7985,1.7864
0092-3157556-2038-2.png,1.5264,1.8399,1.8192
0092-3157556-2080-2.png,1.3071,1.77,1.7465
0092-3157556-226-17.png,1.6852,1.9337,1.9241
0092-3157556-252-3.png,1.5653,1.8664,1.8673
0092-3157556-326-8.png,1.5086,1.8216,1.8207
0092-3157556-689-19.png,1.6201,1.9004,1.8835
0092-3157556-92-12.png,1.8706,1.9746,1.9705
0092-3157556-98-16.png,1.2029,1.6967,1.6712
0093-3157556-104-16.png,1.5984,1.8823,1.872
0093-3157556-108-16.png,1.6267,1.8908,1.8849
0093-3157556-117-15.png,1.7995,1.9689,1.9638
0093-3157556-178-4.png,1.5271,1.8222,1.8034
0093-3157556-185-14.png,1.7354,1.9168,1.9198
0093-3157556-195-9.png,1.4223,1.7927,1.7803
0093-3157556-2271-2.png,1.5891,1.8553,1.8322
0093-3157556-2297-2.png,1.5841,1.8532,1.8313
0093-3157556-296-11.png,1.6651,1.8943,1.8897
0093-3157556-379-14.png,1.8095,1.9558,1.9534
0093-3157556-58-12.png,1.6923,1.9185,1.9126
0093-3157556-78-20 .png,1.5489,1.8414,1.8326
0093-3157556-99-1.png,1.2316,1.7094,1.6931
0094-3157556-1327-2.png,1.5792,1.8548,1.8316
0094-3157556-1341-2.png,1.5349,1.8261,1.8112
0094-3157556-1363-2.png,1.572,1.8568,1.8343
0094-3157556-143-17.png,1.775,1.9585,1.9497
0094-3157556-172-18.png,1.7954,1.9524,1.9507
0094-3157556-241-9.png,1.5593,1.841,1.8391
0094-3157556-39-10.png,1.8812,1.9753,1.9709
0094-3157556-47-5.png,1.6323,1.8906,1.8806
0094-3157556-55-16.png,1.6382,1.8903,1.8862
0094-3157556-61-12.png,1.8807,1.9764,1.9718
0094-3157556-61-16.png,1.7275,1.9282,1.9197
0094-3157556-92-6.png,1.5988,1.8724,1.8637
0094-3158433-20 .png,1.1173,1.5412,1.5362
0095-3157556-105-13.png,1.0093,1.5222,1.4985
0095-3157556-1600-2.png,1.4449,1.8272,1.8064
0095-3157556-182-17.png,1.2324,1.672,1.6622
0095-3157556-200-3.png,1.5358,1.8347,1.8308
0095-3157556-227-8.png,1.4296,1.7864,1.7974
0095-3157556-53-20 .png,1.2326,1.6663,1.6425
0095-3157556-544-19.png,1.4367,1.7615,1.7484
