image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.4052,0.8633,0.7949
0012-3249138-161-7.png,0.2272,0.6431,0.5882
0012-3249138-181-20 .png,0.537,0.9323,0.9273
0012-3249138-189-20 .png,0.5614,0.9566,0.948
0012-3249138-195-3.png,0.6703,0.9465,0.9624
0012-3249138-197-6.png,0.6776,0.9905,0.9803
0012-3249138-2-14.png,0.4017,0.6601,0.6822
0012-3249138-201-3.png,0.6402,0.9446,0.9624
0012-3249138-203-13.png,0.2436,0.4988,0.4338
0012-3249138-205-13.png,0.1681,0.4653,0.394
0012-3249138-207-6.png,0.8526,1.2346,1.2061
0012-3249138-208-3.png,0.5073,0.7898,0.7993
0012-3249138-211-3.png,0.5015,0.7588,0.7421
0012-3249138-277-18.png,0.3715,0.634,0.6211
0012-3249138-2782-2.png,0.473,0.8251,0.7241
0012-3249138-2816-2.png,0.4433,0.8447,0.7613
0012-3249138-283-17.png,0.3257,0.6292,0.558
0012-3249138-2888-2.png,0.4948,0.8165,0.7376
0012-3249138-299-17.png,0.2788,0.6685,0.5802
0012-3249138-3-20 .png,0.5029,0.8693,0.8894
0012-3249138-3-7.png,0.3153,0.7349,0.6932
0012-3249138-339-11.png,0.2311,0.591,0.5025
0012-3249138-343-11.png,0.3366,0.7026,0.5987
0012-3249138-345-11.png,0.278,0.5794,0.5113
0012-3249138-345-3.png,0.5433,0.8007,0.7762
0012-3249138-352-3.png,0.4899,0.8116,0.7741
0012-3249138-355-14.png,0.3354,0.5896,0.5626
0012-3249138-360-3.png,0.5905,0.8624,0.8627
0012-3249138-370-3.png,0.652,1.0347,1.0079
0012-3249138-4-7.png,0.3688,0.7585,0.7384
0012-3249138-439-18.png,0.377,0.6202,0.6523
0012-3249138-447-18.png,0.2355,0.4935,0.4499
0012-3249138-464-18.png,0.4141,0.7265,0.711
0012-3249138-474-4.png,0.1819,0.4509,0.3897
0012-3249138-501-9.png,0.4755,0.8937,0.8602
0012-3249138-8-14.png,0.3705,0.6546,0.6039
0012-3249138-96-5.png,0.3068,0.6854,0.6027
0012-3249138-97-5.png,0.341,0.7533,0.6665
0012-3426930-1008-21.png,0.4611,0.8527,0.8134
0012-3426930-104-6.png,0.7007,1.0807,1.0653
0012-3426930-105-12.png,0.7971,1.1387,1.1254
0012-3426930-111-12.png,0.9162,1.2705,1.2227
0012-3426930-122-10.png,0.7915,1.1437,1.1054
0012-3426930-123-7.png,0.9738,1.3746,1.392
0012-3426930-124-10.png,0.9887,1.4146,1.368
0012-3426930-126-16.png,0.7827,1.2459,1.2342
0012-3426930-126-7.png,0.5263,0.9284,0.9237
0012-3426930-127-11.png,0.3037,0.6655,0.648
0012-3426930-132-10.png,0.6604,0.9514,0.9627
0012-3426930-133-10.png,1.1922,1.5399,1.5219
0012-3426930-134-10.png,0.7707,1.119,1.1124
0012-3426930-160-18.png,0.7901,1.1916,1.1705
0012-3426930-163-17.png,0.438,0.7606,0.7434
0012-3426930-164-17.png,0.3782,0.7055,0.6961
0012-3426930-178-19.png,0.5849,0.9556,0.954
0012-3426930-1950-2.png,0.4822,0.8862,0.8701
0012-3426930-209-4.png,0.1798,0.5313,0.492
0012-3426930-2136-2.png,0.3752,0.794,0.7366
0012-3426930-2137-2.png,0.8346,1.2547,1.2488
0012-3426930-218-4.png,0.6237,1.067,1.0454
0012-3426930-223-12.png,0.8525,1.2082,1.1839
0012-3426930-230-7.png,1.0237,1.3843,1.3694
0012-3426930-231-7.png,0.7539,1.0963,1.1039
0012-3426930-239-3.png,0.7515,1.0341,1.0381
0012-3426930-240-11.png,0.4458,0.7225,0.7402
0012-3426930-241-11.png,0.2142,0.4802,0.4683
0012-3426930-241-7.png,0.6617,1.1121,1.0745
0012-3426930-242-7.png,0.6104,0.9845,0.9919
0012-3426930-247-14.png,0.7754,1.1269,1.165
0012-3426930-255-14.png,0.6323,1.0531,1.0266
0012-3426930-270-16.png,0.2122,0.6081,0.5652
0012-3426930-271-16.png,0.1186,0.4314,0.3835
0012-3426930-314-18.png,0.7944,1.1774,1.1516
0012-3426930-386-13.png,0.3537,0.7117,0.6849
0012-3426930-389-13.png,0.4428,0.7729,0.7306
0012-3426930-389-19.png,0.3319,0.6747,0.6461
0012-3426930-397-13.png,0.5947,0.9415,0.9241
0012-3426930-397-8.png,0.573,0.9023,0.902
0012-3426930-52-5.png,0.5897,0.936,0.9248
0012-3426930-54-5.png,0.8863,1.2906,1.273
0012-3426930-682-9.png,0.629,0.9839,0.9932
0012-3426930-87-17.png,0.5149,0.9205,0.9079
0012-3426930-95-17.png,0.2403,0.6881,0.6384
0012-3426930-96-6.png,0.7657,1.0614,1.0781
0013-3157556-17-5.png,0.6168,1.0356,1.0636
0013-3157556-23-7.png,0.645,1.0856,1.0936
0013-3157556-280-19.png,0.765,1.1159,1.1071
0013-3157556-35-12.png,0.9344,1.323,1.2898
0013-3157556-40-13.png,0.8828,1.2554,1.2219
0013-3157556-40-6.png,0.6736,1.1568,1.1468
0013-3157556-47-15.png,1.0578,1.4519,1.4175
0013-3157556-56-18.png,1.0352,1.419,1.3955
0013-3157556-63-1.png,0.6621,1.1797,1.1747
0013-3157556-655-2.png,0.9414,1.4737,1.4841
0013-3157556-68-4.png,0.3639,0.8775,0.8704
0013-3157556-76-14.png,1.0695,1.5278,1.5044
0013-3157556-97-4.png,0.3093,0.8044,0.7757
0013-3249138-111-12.png,0.5658,0.8304,0.8136
0013-3249138-114-7.png,0.4249,0.9461,0.8811
0013-3249138-116-7.png,0.5735,0.9665,0.9381
0013-3249138-121-1.png,0.8247,1.2151,1.2148
0013-3249138-121-6.png,0.5863,0.9492,0.9305
0013-3249138-129-20 .png,0.5507,0.9275,0.9395
0013-3249138-130-20 .png,0.4325,0.7856,0.7391
0013-3249138-131-20 .png,0.4054,0.8126,0.7749
0013-3249138-139-20 .png,0.5367,0.9631,0.9528
0013-3249138-148-13.png,0.2037,0.5476,0.4768
0013-3249138-152-6.png,0.7605,1.0885,1.0886
0013-3249138-1641-21.png,0.5608,0.8947,0.8783
0013-3249138-1666-21.png,0.498,0.8993,0.8615
0013-3249138-232-11.png,0.1981,0.4937,0.4253
0013-3249138-240-11.png,0.2332,0.5924,0.495
0013-3249138-258-11.png,0.1961,0.5137,0.4404
0013-3249138-285-18.png,0.3325,0.6452,0.5934
0013-3249138-287-8.png,0.4584,0.9246,0.8744
0013-3249138-296-18.png,0.3275,0.54,0.5272
0013-3249138-301-18.png,0.3815,0.6635,0.6313
0013-3249138-302-18.png,0.5342,0.8156,0.8142
0013-3249138-303-9.png,0.4074,0.8224,0.7767
0013-3249138-308-9.png,0.4184,0.809,0.7489
0013-3249138-310-18.png,0.5349,0.8189,0.8128
0013-3249138-342-18.png,0.5364,0.8391,0.7993
0013-3249138-414-14.png,0.3012,0.6541,0.6204
0013-3249138-435-14.png,0.4272,0.7874,0.7621
0013-3249138-443-14.png,0.2737,0.6252,0.5461
0013-3249138-66-5.png,0.2475,0.5857,0.5188
0013-3249138-70-5.png,0.361,0.77,0.7108
0013-3249138-83-16.png,0.3622,0.7394,0.6657
0013-3249138-84-5.png,0.276,0.651,0.584
0013-3426930-110-17.png,0.7375,1.0975,1.0886
0013-3426930-115-17.png,0.6568,1.0533,1.0308
0013-3426930-121-1.png,0.8263,1.2443,1.2381
0013-3426930-1234-21.png,0.7701,1.1643,1.1432
0013-3426930-128-11.png,1.3612,1.6828,1.6524
0013-3426930-136-1.png,0.6741,1.1178,1.1235
0013-3426930-1385-2.png,0.7241,1.2139,1.2026
0013-3426930-147-16.png,0.5764,1.1002,1.0504
0013-3426930-148-16.png,0.8894,1.2874,1.2527
0013-3426930-150-11.png,0.9206,1.3483,1.316
0013-3426930-152-7.png,0.8889,1.2818,1.2675
0013-3426930-157-20 .png,0.7011,1.0867,1.0868
0013-3426930-158-20 .png,0.6803,0.9618,0.9796
0013-3426930-175-18.png,1.3235,1.6155,1.5843
0013-3426930-176-16.png,0.7226,1.1351,1.131
0013-3426930-176-18.png,1.0264,1.3899,1.3499
0013-3426930-185-20 .png,0.7105,1.0962,1.1217
0013-3426930-200-18.png,1.1161,1.4452,1.4188
0013-3426930-200-8.png,0.7396,1.053,1.0216
0013-3426930-217-8.png,0.7916,1.1844,1.1466
0013-3426930-222-13.png,0.6712,1.0886,1.0704
0013-3426930-241-8.png,0.7529,1.1547,1.1547
0013-3426930-244-8.png,0.708,1.0723,1.071
0013-3426930-247-4.png,0.7941,1.1992,1.1716
0013-3426930-248-4.png,1.0669,1.4482,1.4215
0013-3426930-263-14.png,1.111,1.4523,1.4511
0013-3426930-300-14.png,1.0072,1.3984,1.389
0013-3426930-386-9.png,0.6685,1.0168,1.0124
0013-3426930-437-9.png,0.7302,1.135,1.11
0013-3426930-72-5.png,0.8867,1.2682,1.2576
0014-3157556-104-18.png,1.1766,1.5824,1.5403
0014-3157556-106-3.png,0.9774,1.3933,1.364
0014-3157556-107-3.png,0.9184,1.3502,1.3152
0014-3157556-128-14.png,1.4,1.7493,1.7065
0014-3157556-140-14.png,1.287,1.6732,1.6464
0014-3157556-18-10.png,1.4226,1.7374,1.7007
0014-3157556-52-15.png,1.2923,1.674,1.6533
0014-3157556-58-18.png,1.34,1.6762,1.634
0014-3157556-65-1.png,0.7774,1.2812,1.2631
0014-3157556-68-6.png,0.7837,1.1733,1.1628
0014-3157556-82-1.png,0.8139,1.337,1.2926
0014-3157556-84-17.png,1.08,1.496,1.4669
0014-3157556-85-17.png,1.1693,1.552,1.5257
0014-3157556-89-18.png,1.1835,1.6134,1.5792
0014-3157556-94-17.png,0.7533,1.1734,1.1663
0014-3157556-94-18.png,1.352,1.6833,1.6473
0014-3249138-116-15.png,0.2137,0.5599,0.4698
0014-3249138-120-7.png,0.4275,0.9291,0.8718
0014-3249138-122-16.png,0.3105,0.7358,0.6604
0014-3249138-123-7.png,0.4174,0.9084,0.87
0014-3249138-124-7.png,0.5414,0.9949,0.95
0014-3249138-129-7.png,0.4781,0.9904,0.9375
0014-3249138-157-13.png,0.186,0.5432,0.4374
0014-3249138-158-13.png,0.207,0.5953,0.5162
0014-3249138-159-13.png,0.2558,0.6658,0.6006
0014-3249138-162-1.png,0.7926,1.2278,1.2229
0014-3249138-166-6.png,0.6568,0.9922,0.9607
0014-3249138-168-6.png,0.6471,1.0208,0.9959
0014-3249138-172-6.png,0.6734,1.0077,1.0032
0014-3249138-175-6.png,0.623,0.9309,0.9106
0014-3249138-177-20 .png,0.6186,0.972,0.9688
0014-3249138-178-6.png,0.7951,1.105,1.0867
0014-3249138-180-13.png,0.2679,0.6549,0.5836
0014-3249138-180-6.png,0.8015,1.1487,1.1424
0014-3249138-184-13.png,0.1806,0.5796,0.4827
0014-3249138-184-6.png,0.6956,1.1329,1.1151
0014-3249138-1862-21.png,0.5508,0.9119,0.8761
0014-3249138-190-6.png,0.6429,1.0133,0.9848
0014-3249138-191-6.png,0.7707,1.1345,1.1254
0014-3249138-242-17.png,0.1997,0.5511,0.4602
0014-3249138-2539-2.png,0.5052,0.8951,0.8115
0014-3249138-269-11.png,0.1724,0.4663,0.364
0014-3249138-275-11.png,0.2461,0.6092,0.5427
0014-3249138-277-17.png,0.2225,0.5914,0.5108
0014-3249138-315-11.png,0.4968,0.8842,0.8695
0014-3249138-333-3.png,0.9354,1.2184,1.2199
0014-3249138-346-8.png,0.583,1.0624,1.0048
0014-3249138-363-8.png,0.5835,1.0427,0.998
0014-3249138-371-8.png,0.6076,1.0602,1.015
0014-3249138-378-4.png,0.2935,0.6368,0.5263
0014-3249138-384-18.png,0.6721,1.0071,0.9859
0014-3249138-385-18.png,0.7185,1.0851,1.0704
0014-3249138-402-9.png,0.5252,0.9396,0.9016
0014-3249138-405-9.png,0.5898,1.0015,0.9695
0014-3249138-489-14.png,0.6835,1.1934,1.1642
0014-3249138-80-10.png,0.3225,0.6046,0.5448
0014-3249138-935-19.png,0.3845,0.8274,0.783
0014-3426930-123-12.png,1.1609,1.5563,1.5172
0014-3426930-1289-21.png,0.4415,0.7196,0.7317
0014-3426930-137-1.png,0.5222,0.96,0.9549
0014-3426930-146-12.png,0.604,0.9455,0.9163
0014-3426930-1488-2.png,0.4022,0.8737,0.8157
0014-3426930-1490-2.png,0.3706,0.8337,0.7588
0014-3426930-1491-2.png,0.3476,0.7597,0.6813
0014-3426930-158-1.png,0.5276,1.0479,1.0173
0014-3426930-165-12.png,0.7658,1.082,1.0754
0014-3426930-166-3.png,0.6163,0.8973,0.917
0014-3426930-169-7.png,0.5952,0.9585,0.982
0014-3426930-179-16.png,0.2155,0.5961,0.5613
0014-3426930-181-3.png,0.5908,0.9076,0.9278
0014-3426930-188-20 .png,0.5306,0.8035,0.8273
0014-3426930-189-11.png,0.1486,0.4921,0.4443
0014-3426930-191-11.png,0.1784,0.4768,0.4558
0014-3426930-217-18.png,0.6972,0.9482,0.9568
0014-3426930-225-20 .png,0.4225,0.6525,0.6685
0014-3426930-227-20 .png,0.4207,0.6744,0.6883
0014-3426930-232-18.png,0.552,0.9294,0.9388
0014-3426930-262-13.png,0.5732,0.9389,0.888
0014-3426930-263-13.png,0.6648,0.9462,0.9557
0014-3426930-273-19.png,0.7542,1.0861,1.0754
0014-3426930-276-19.png,0.3832,0.627,0.6458
0014-3426930-277-8.png,0.673,1.0298,1.0332
0014-3426930-278-8.png,0.7301,1.08,1.0847
0014-3426930-282-8.png,0.5679,0.8905,0.8957
0014-3426930-284-8.png,0.5321,0.8084,0.8283
0014-3426930-295-19.png,0.3857,0.6991,0.7123
0014-3426930-297-19.png,0.2946,0.5859,0.6162
0014-3426930-299-19.png,0.3384,0.6817,0.6605
0014-3426930-317-14.png,0.7802,1.1359,1.1452
0014-3426930-317-19.png,0.3328,0.7003,0.686
0014-3426930-351-14.png,0.7795,1.1342,1.1382
0014-3426930-504-9.png,0.5731,0.95,0.9728
0014-3426930-57-15.png,1.0303,1.3729,1.3308
0014-3426930-68-15.png,0.5,0.8378,0.8347
0014-3426930-68-6.png,0.7458,1.038,1.0351
0014-3426930-73-6.png,0.5611,0.8596,0.8453
0014-3426930-75-15.png,0.2595,0.5185,0.493
0014-3426930-76-6.png,0.6775,0.9674,0.9639
0014-3426930-77-6.png,0.737,1.0907,1.0771
0014-3426930-80-5.png,0.6379,0.9332,0.929
0014-3426930-83-5.png,0.525,0.9191,0.9398
0014-3426930-87-10.png,0.65,0.9794,0.9777
0014-3426930-99-10.png,0.9084,1.3188,1.2798
0015-3157556-100-17.png,1.2461,1.6269,1.6243
0015-3157556-102-17.png,0.8459,1.2345,1.2328
0015-3157556-126-11.png,1.0867,1.451,1.4329
0015-3157556-156-8.png,0.7778,1.1735,1.1504
0015-3157556-20-5.png,1.0024,1.4599,1.4216
0015-3157556-21-5.png,0.8295,1.2955,1.2674
0015-3157556-29-16.png,0.8796,1.2903,1.259
0015-3157556-397-19.png,0.9404,1.4032,1.35
0015-3157556-49-12.png,1.4633,1.788,1.7562
0015-3157556-717-21.png,0.7202,1.041,1.0464
0015-3157556-99-17.png,1.0165,1.4623,1.4296
0015-3249138-101-1.png,0.6841,1.1476,1.1189
0015-3249138-102-13.png,0.1907,0.5622,0.4852
0015-3249138-109-6.png,1.0095,1.3575,1.343
0015-3249138-110-1.png,0.8018,1.1739,1.1818
0015-3249138-110-6.png,1.0281,1.3295,1.2915
0015-3249138-1337-21.png,0.5813,0.9953,0.9516
0015-3249138-157-17.png,0.2426,0.6211,0.5078
0015-3249138-160-17.png,0.3357,0.8147,0.7555
0015-3249138-190-13.png,0.2417,0.5852,0.4775
0015-3249138-194-3.png,0.9426,1.3525,1.3225
0015-3249138-244-9.png,0.7226,1.187,1.1588
0015-3249138-276-18.png,0.8192,1.189,1.1451
0015-3249138-350-3.png,1.0829,1.4317,1.3871
0015-3249138-52-10.png,0.9077,1.1916,1.1395
0015-3249138-60-5.png,0.4547,0.8421,0.7759
0015-3249138-629-19.png,0.5611,1.0007,0.9743
0015-3249138-68-16.png,0.294,0.7159,0.6433
0015-3249138-71-15.png,0.2302,0.6497,0.5664
0015-3249138-78-12.png,0.9215,1.3078,1.2866
0015-3249138-78-15.png,0.2124,0.5691,0.4735
0015-3249138-81-15.png,0.432,0.9251,0.8635
0015-3249138-89-7.png,0.6099,1.026,0.9726
0015-3249138-91-7.png,0.4934,1.0048,0.935
0015-3249138-97-1.png,0.7447,1.0848,1.0935
0015-3426930-101-11.png,0.2408,0.6444,0.6032
0015-3426930-115-3.png,0.6412,0.9802,0.9691
0015-3426930-141-17.png,0.7351,1.1128,1.0841
0015-3426930-181-4.png,0.2641,0.7269,0.6847
0015-3426930-217-14.png,0.8984,1.2341,1.2517
0015-3426930-260-18.png,0.7518,1.0744,1.049
0015-3426930-289-9.png,0.5722,0.9281,0.9334
0015-3426930-292-9.png,0.5886,0.9299,0.9547
0015-3426930-359-4.png,0.5314,0.9078,0.8838
0015-3426930-427-14.png,0.8034,1.1437,1.182
0015-3426930-72-17.png,0.2239,0.6633,0.5795
0015-3426930-80-12.png,0.8416,1.1995,1.1829
0015-3426930-83-6.png,0.8713,1.2321,1.2397
0015-3426930-84-12.png,0.8268,1.2307,1.1976
0015-3426930-87-12.png,0.6756,1.0066,1.0021
0015-3426930-91-6.png,1.0257,1.4032,1.3861
0015-3426930-997-2.png,0.3489,0.7721,0.6728
0016-3157556-1066-2.png,0.3947,0.903,0.798
0016-3157556-1081-2.png,0.4603,0.9311,0.841
0016-3157556-119-17.png,0.2505,0.6856,0.6513
0016-3157556-127-7.png,0.7638,1.0003,1.0088
0016-3157556-132-18.png,0.5077,0.8924,0.8915
0016-3157556-143-11.png,0.1933,0.4538,0.456
0016-3157556-186-14.png,0.7953,1.1315,1.1471
0016-3157556-188-14.png,0.6735,1.0262,1.0192
0016-3157556-189-14.png,0.7313,1.1513,1.1603
0016-3157556-462-14.png,0.6623,0.992,0.9851
0016-3157556-48-16.png,0.7426,1.1275,1.1047
0016-3157556-63-15.png,0.5994,1.0706,1.0392
0016-3249138-124-13.png,0.1992,0.5545,0.4798
0016-3249138-126-1.png,0.5889,0.9973,0.964
0016-3249138-132-13.png,0.1976,0.5383,0.4441
0016-3249138-133-6.png,0.7881,1.1588,1.1545
0016-3249138-1409-21.png,0.8101,1.1895,1.1609
0016-3249138-1452-21.png,0.6401,1.0161,0.9791
0016-3249138-1630-21.png,0.5959,0.9652,0.9201
0016-3249138-192-17.png,0.1968,0.5506,0.4805
0016-3249138-199-17.png,0.2368,0.5655,0.4647
0016-3249138-216-17.png,0.2972,0.7429,0.6752
0016-3249138-218-3.png,1.1478,1.4251,1.3987
0016-3249138-311-4.png,0.2517,0.6152,0.5462
0016-3249138-331-18.png,0.4917,0.8204,0.7788
0016-3249138-644-19.png,0.3001,0.6806,0.6222
0016-3249138-667-19.png,0.3697,0.7962,0.7512
0016-3426930-107-11.png,0.1423,0.3626,0.335
0016-3426930-110-12.png,0.6386,0.9613,0.9585
0016-3426930-114-11.png,0.1674,0.41,0.3965
0016-3426930-115-16.png,0.361,0.8488,0.789
0016-3426930-123-3.png,0.9017,1.1474,1.1478
0016-3426930-127-16.png,0.2995,0.6995,0.6819
0016-3426930-131-7.png,0.6812,1.1049,1.1299
0016-3426930-154-19.png,0.8472,1.1774,1.1498
0016-3426930-162-18.png,0.7472,1.0379,1.0313
0016-3426930-163-18.png,0.5023,0.7514,0.762
0016-3426930-177-19.png,0.2419,0.6263,0.5916
0016-3426930-180-19.png,0.5083,0.9133,0.9033
0016-3426930-186-8.png,0.6459,1.0173,1.0315
0016-3426930-219-14.png,0.8849,1.253,1.2532
0016-3426930-241-14.png,0.9281,1.2754,1.2832
0016-3426930-252-14.png,0.9504,1.2975,1.3228
0016-3426930-253-14.png,0.6881,1.0129,1.0622
0016-3426930-46-5.png,0.4431,0.7762,0.7522
0016-3426930-70-10.png,0.8029,1.0234,1.0438
0016-3426930-82-17.png,0.3675,0.7349,0.7273
0016-3426930-84-17.png,0.3247,0.7207,0.6592
0017-3157556-1-6.png,0.7902,1.1785,1.1675
0017-3157556-10-17.png,0.9479,1.3815,1.3708
0017-3157556-132-7.png,0.9611,1.3669,1.3709
0017-3157556-191-14.png,1.3503,1.7423,1.7032
0017-3157556-2-13.png,0.9293,1.3653,1.3379
0017-3157556-482-9.png,0.8133,1.233,1.2122
0017-3157556-5-16.png,0.8334,1.2641,1.2577
0017-3157556-8-14.png,1.3818,1.7734,1.7341
0017-3157556-90-6.png,0.7125,1.0877,1.0708
0017-3249138-102-6.png,0.7446,1.1169,1.0988
0017-3249138-103-13.png,0.1775,0.5687,0.4659
0017-3249138-104-6.png,0.7221,1.0944,1.08
0017-3249138-108-20 .png,0.5318,1.0207,0.9795
0017-3249138-109-15.png,0.2054,0.6677,0.5332
0017-3249138-110-16.png,0.2969,0.7242,0.6368
0017-3249138-112-15.png,0.1648,0.5246,0.407
0017-3249138-114-15.png,0.2491,0.6802,0.5329
0017-3249138-1175-21.png,0.6897,1.0775,1.0313
0017-3249138-135-1.png,0.699,1.0628,1.0673
0017-3249138-142-17.png,0.3295,0.7406,0.6224
0017-3249138-151-17.png,0.2167,0.5938,0.4868
0017-3249138-154-13.png,0.1639,0.5563,0.4548
0017-3249138-154-17.png,0.2009,0.5774,0.4848
0017-3249138-156-6.png,0.7036,1.0559,1.0451
0017-3249138-1587-2.png,0.4177,0.7686,0.6679
0017-3249138-227-17.png,0.2372,0.5785,0.4732
0017-3249138-237-4.png,0.2501,0.6616,0.5616
0017-3249138-239-17.png,0.2284,0.6213,0.5135
0017-3249138-239-4.png,0.2318,0.5708,0.4569
0017-3249138-273-3.png,0.6004,0.8491,0.8235
0017-3249138-291-3.png,0.8772,1.2596,1.233
0017-3249138-296-3.png,1.0041,1.2947,1.2808
0017-3249138-364-4.png,0.2572,0.6306,0.527
0017-3249138-381-9.png,0.611,1.0139,0.9775
0017-3249138-50-10.png,0.8332,1.2517,1.1786
0017-3249138-545-19.png,0.4016,0.7965,0.7592
0017-3249138-579-19.png,0.3201,0.7339,0.6588
0017-3249138-66-16.png,0.3572,0.7868,0.7276
0017-3249138-70-16.png,0.357,0.7839,0.6998
0017-3249138-76-15.png,0.1622,0.5261,0.4286
0017-3249138-77-15.png,0.1675,0.4844,0.3743
0017-3249138-83-7.png,0.3494,0.7828,0.7071
0017-3249138-87-1.png,0.722,1.0796,1.0697
0017-3249138-88-12.png,0.7393,1.1182,1.0906
0017-3426930-109-17.png,0.684,1.0601,1.0366
0017-3426930-115-12.png,0.7891,1.1866,1.173
0017-3426930-1229-21.png,0.7455,1.1133,1.0975
0017-3426930-127-1.png,0.6682,1.145,1.134
0017-3426930-129-1.png,0.4737,1.01,0.9667
0017-3426930-1320-2.png,0.5323,1.0246,0.982
0017-3426930-137-16.png,0.1803,0.5644,0.4782
0017-3426930-1383-2.png,0.3481,0.6816,0.6356
0017-3426930-139-16.png,0.294,0.7014,0.6875
0017-3426930-1392-2.png,0.4564,0.8634,0.766
0017-3426930-142-11.png,0.3108,0.6178,0.6075
0017-3426930-150-7.png,0.5954,1.0419,1.0373
0017-3426930-151-7.png,0.5806,0.9444,0.9481
0017-3426930-153-20 .png,0.5132,0.8661,0.8799
0017-3426930-153-3.png,0.6499,0.9104,0.9305
0017-3426930-155-7.png,0.6574,1.0765,1.0675
0017-3426930-160-11.png,0.1575,0.4191,0.3861
0017-3426930-161-11.png,0.2389,0.5266,0.4869
0017-3426930-161-16.png,0.377,0.8771,0.85
0017-3426930-161-7.png,0.7059,1.046,1.0321
0017-3426930-187-20 .png,0.512,0.9004,0.9002
0017-3426930-198-19.png,0.3817,0.6951,0.7234
0017-3426930-213-19.png,0.3082,0.5893,0.5955
0017-3426930-230-19.png,0.7992,1.1596,1.1543
0017-3426930-235-19.png,0.4565,0.9427,0.9211
0017-3426930-262-4.png,0.2423,0.6428,0.5983
0017-3426930-263-4.png,0.2422,0.5784,0.5564
0017-3426930-264-14.png,0.6262,0.9917,1.0042
0017-3426930-280-14.png,0.7078,1.1035,1.0821
0017-3426930-358-9.png,0.4852,0.8126,0.8212
0017-3426930-381-9.png,0.4626,0.8065,0.8076
0017-3426930-382-9.png,0.4985,0.8255,0.8369
0017-3426930-408-9.png,0.5044,0.8902,0.8929
0017-3426930-416-9.png,0.5411,0.8642,0.8523
0017-3426930-55-15.png,0.4341,0.7425,0.7309
0017-3426930-56-5.png,0.7229,1.1448,1.1467
0017-3426930-60-5.png,0.611,0.9752,0.9817
0017-3426930-74-10.png,0.8423,1.1442,1.1368
0017-3426930-97-17.png,0.1518,0.4664,0.4054
0017-3426930-98-17.png,0.4773,0.8649,0.8568
0017-3426930-99-17.png,0.6258,1.0128,1.0083
0018-3157556-10-16.png,0.9366,1.3741,1.3595
0018-3157556-12-12.png,1.4186,1.7373,1.6942
0018-3157556-12-17.png,1.2906,1.7065,1.6867
0018-3157556-14-18.png,1.3658,1.7185,1.6699
0018-3157556-16-15.png,1.3447,1.71,1.6874
0018-3157556-16-17.png,1.3975,1.7807,1.764
0018-3157556-196-6.png,1.007,1.4621,1.4304
0018-3157556-2-10.png,1.4636,1.7319,1.6939
0018-3157556-32-14.png,1.283,1.6758,1.642
0018-3157556-356-3.png,1.0082,1.4372,1.4102
0018-3157556-38-19.png,1.0272,1.4472,1.4082
0018-3157556-4-7.png,1.014,1.4604,1.4459
0018-3157556-44-19.png,1.0044,1.4433,1.3923
0018-3157556-45-19.png,1.0786,1.5303,1.494
0018-3157556-8-13.png,1.1504,1.6106,1.5682
0018-3157556-8-16.png,0.9813,1.4388,1.4177
0018-3249138-104-7.png,0.4853,0.9218,0.859
0018-3249138-105-7.png,0.4399,0.9034,0.8396
0018-3249138-112-1.png,0.707,1.042,1.0402
0018-3249138-117-20 .png,0.4386,0.7885,0.7489
0018-3249138-125-20 .png,0.5617,0.9629,0.9685
0018-3249138-129-13.png,0.2499,0.6414,0.546
0018-3249138-133-20 .png,0.5922,0.9862,0.9859
0018-3249138-140-6.png,0.7514,1.1278,1.1234
0018-3249138-141-6.png,0.7722,1.1036,1.1039
0018-3249138-146-6.png,0.6758,1.0726,1.0619
0018-3249138-1747-2.png,0.3729,0.7293,0.6431
0018-3249138-209-11.png,0.1925,0.4903,0.3909
0018-3249138-209-3.png,0.8057,1.109,1.0985
0018-3249138-210-11.png,0.1591,0.5199,0.4036
0018-3249138-216-11.png,0.1754,0.5497,0.4365
0018-3249138-216-3.png,0.7494,1.0284,1.0291
0018-3249138-239-11.png,0.161,0.4756,0.3879
0018-3249138-246-8.png,0.4156,0.8606,0.808
0018-3249138-279-18.png,0.3557,0.6662,0.6343
0018-3249138-280-4.png,0.2572,0.619,0.5066
0018-3249138-281-4.png,0.234,0.5395,0.4432
0018-3249138-299-8.png,0.4932,0.9881,0.9122
0018-3249138-301-8.png,0.5776,1.0067,0.9646
0018-3249138-314-18.png,0.6252,0.8863,0.8768
0018-3249138-354-14.png,0.4366,0.8252,0.8047
0018-3249138-53-10.png,0.3253,0.6233,0.5471
0018-3249138-61-10.png,0.2606,0.5701,0.493
0018-3249138-63-10.png,0.4492,0.7695,0.7293
0018-3249138-652-19.png,0.2928,0.662,0.6037
0018-3249138-67-5.png,0.2761,0.6606,0.5955
0018-3249138-703-19.png,0.3784,0.8151,0.7698
0018-3249138-72-10.png,0.5489,0.9527,0.8843
0018-3249138-723-19.png,0.3427,0.7683,0.7173
0018-3249138-737-19.png,0.3166,0.7268,0.6698
0018-3249138-74-16.png,0.2797,0.7463,0.6422
0018-3249138-75-10.png,0.417,0.7835,0.7079
0018-3249138-78-5.png,0.3456,0.8104,0.7505
0018-3249138-83-15.png,0.2157,0.59,0.4571
0018-3249138-84-15.png,0.1602,0.5181,0.3989
