image,histogram,distanceHistogram,zigZagDistanceHistogram
0030-3426930-4-15.png,0.2871,0.7741,0.7441
0030-3426930-5-7.png,0.6764,1.2314,1.1913
0030-3426930-6-13.png,0.8484,1.3724,1.286
0030-3426930-6-20 .png,0.6811,1.1536,1.0944
0030-3426930-9-20 .png,0.6218,1.1213,1.0718
0031-3157556-1-15.png,0.6622,1.1281,1.1028
0031-3157556-108-10.png,0.4223,0.7528,0.728
0031-3157556-154-12.png,0.5855,1.0531,1.0592
0031-3157556-2-12.png,0.6735,1.045,1.0561
0031-3157556-2-15.png,0.6105,1.0702,1.0508
0031-3157556-211-6.png,0.3622,0.7209,0.7089
0031-3157556-332-8.png,0.5907,0.9798,0.9686
0031-3157556-385-3.png,0.4542,0.6944,0.7168
0031-3157556-386-11.png,0.17,0.332,0.3473
0031-3157556-386-3.png,0.4639,0.659,0.6846
0031-3157556-85-10.png,0.3404,0.6513,0.643
0031-3249138-101-13.png,1.4556,1.7764,1.7658
0031-3249138-1541-2.png,1.5584,1.8678,1.8375
0031-3249138-155-3.png,1.4074,1.7036,1.7039
0031-3249138-190-11.png,1.2978,1.6426,1.6248
0031-3249138-227-8.png,1.1046,1.598,1.543
0031-3249138-241-18.png,1.1115,1.5987,1.55
0031-3249138-252-9.png,1.3022,1.7301,1.6942
0031-3249138-72-16.png,1.3306,1.7154,1.6742
0031-3249138-79-15.png,1.4405,1.7759,1.751
0031-3249138-80-7.png,1.272,1.6662,1.6549
0031-3249138-81-7.png,1.2723,1.7136,1.6807
0031-3249138-89-1.png,1.1809,1.599,1.5807
0031-3249138-91-1.png,1.3331,1.6818,1.6748
0031-3249138-98-5.png,1.2635,1.646,1.6314
0031-3249138-99-6.png,1.0448,1.5537,1.4862
0031-3426930-20-15.png,0.6888,1.1173,1.1189
0031-3426930-20-5.png,0.5751,1.0894,1.0452
0031-3426930-21-15.png,0.1949,0.6596,0.6039
0031-3426930-27-7.png,0.8715,1.3597,1.3196
0031-3426930-35-7.png,0.5467,1.0759,1.0412
0031-3426930-37-18.png,0.6309,1.0802,1.0325
0031-3426930-38-7.png,0.8079,1.3867,1.3215
0031-3426930-50-17.png,0.2955,0.6642,0.6842
0031-3426930-56-18.png,0.3783,0.9344,0.867
0031-3426930-57-18.png,0.5296,1.0672,1.0181
0031-3426930-58-16.png,0.7347,1.23,1.155
0031-3426930-74-4.png,0.4733,0.9395,0.905
0031-3426930-77-4.png,0.7185,1.278,1.2431
0031-3426930-80-14.png,0.4841,1.0851,1.0432
0031-3426930-88-4.png,0.2925,0.6408,0.6176
0032-3157556-103-20 .png,0.422,0.852,0.8439
0032-3157556-137-15.png,0.509,0.8784,0.8735
0032-3157556-140-15.png,0.3879,0.7084,0.7242
0032-3157556-169-13.png,0.4455,0.7171,0.7285
0032-3157556-173-13.png,0.221,0.5075,0.5099
0032-3157556-335-8.png,0.5967,0.9807,0.97
0032-3157556-436-4.png,0.2001,0.4375,0.4283
0032-3157556-495-9.png,0.3148,0.5804,0.5852
0032-3157556-68-10.png,0.3404,0.6513,0.643
0032-3249138-10-11.png,1.4677,1.718,1.7126
0032-3249138-102-5.png,1.0082,1.5227,1.4932
0032-3249138-104-5.png,0.9284,1.435,1.3853
0032-3249138-14-17.png,1.4391,1.7524,1.7526
0032-3249138-15-2.png,1.6488,1.911,1.9074
0032-3249138-151-7.png,1.2072,1.6663,1.64
0032-3249138-153-7.png,1.2196,1.6319,1.6159
0032-3249138-16-10.png,0.9829,1.4274,1.3595
0032-3249138-198-13.png,1.314,1.6944,1.6585
0032-3249138-210-13.png,1.152,1.5738,1.5291
0032-3249138-2125-21.png,1.2372,1.6488,1.6101
0032-3249138-217-13.png,1.2599,1.6483,1.6345
0032-3249138-2182-21.png,1.0511,1.5031,1.4808
0032-3249138-3-12.png,1.3427,1.7219,1.7002
0032-3249138-351-3.png,1.4006,1.6891,1.6935
0032-3249138-4-5.png,1.2297,1.6442,1.6214
0032-3249138-420-18.png,1.0199,1.4647,1.4172
0032-3249138-446-21.png,1.1196,1.567,1.5253
0032-3249138-450-4.png,1.5616,1.8571,1.8372
0032-3249138-463-4.png,1.2254,1.5691,1.5666
0032-3249138-534-2.png,1.6261,1.901,1.8867
0032-3249138-573-2.png,1.6199,1.8918,1.8846
0032-3249138-61-8.png,1.1055,1.5258,1.4906
0032-3249138-624-2.png,1.6397,1.8946,1.8781
0032-3249138-78-8.png,1.0307,1.524,1.4976
0032-3249138-80-9.png,1.2214,1.6971,1.6382
0032-3249138-96-4.png,1.5407,1.8268,1.8131
0032-3426930-106-4.png,0.173,0.5583,0.5122
0032-3426930-113-14.png,0.4582,1.0165,0.9106
0032-3426930-133-4.png,0.9283,1.3986,1.3758
0032-3426930-144-9.png,0.3961,0.879,0.8402
0032-3426930-27-15.png,0.2426,0.7214,0.6734
0032-3426930-37-10.png,0.4156,0.9377,0.8954
0032-3426930-40-7.png,0.8454,1.3037,1.2768
0032-3426930-47-12.png,0.8985,1.4313,1.368
0032-3426930-51-12.png,1.0149,1.3929,1.3959
0032-3426930-541-2.png,0.6469,1.0389,1.0129
0032-3426930-58-12.png,0.9178,1.4197,1.3656
0032-3426930-59-11.png,0.2341,0.6974,0.6585
0032-3426930-630-2.png,0.6249,1.0192,0.9785
0032-3426930-66-3.png,0.5627,0.9814,0.9349
0032-3426930-70-8.png,0.6269,1.031,1.0214
0032-3426930-72-20 .png,0.7948,1.2406,1.2114
0032-3426930-75-13.png,0.3793,0.8846,0.8545
0032-3426930-79-18.png,0.3999,0.9235,0.8732
0032-3426930-86-18.png,0.6374,1.151,1.1128
0032-3426930-87-13.png,0.2237,0.5967,0.5965
0032-3426930-88-19.png,0.5064,1.0562,1.0078
0032-3426930-90-13.png,0.4408,0.9494,0.8888
0033-3157556-129-6.png,0.3237,0.6929,0.6666
0033-3157556-250-3.png,0.504,0.7281,0.7607
0033-3157556-251-3.png,0.5513,0.7983,0.8187
0033-3157556-279-18.png,0.2747,0.5554,0.5397
0033-3157556-282-4.png,0.1775,0.4494,0.4359
0033-3157556-287-8.png,0.4707,0.8157,0.8111
0033-3157556-293-4.png,0.1742,0.4306,0.4322
0033-3157556-302-14.png,0.3732,0.726,0.6902
0033-3157556-308-17.png,0.3548,0.6783,0.6819
0033-3157556-339-8.png,0.4312,0.8162,0.8023
0033-3157556-54-10.png,0.5862,0.95,0.9273
0033-3157556-72-5.png,0.4277,0.8243,0.8271
0033-3157556-80-16.png,0.8042,1.1899,1.1989
0033-3157556-89-12.png,0.6096,0.9528,0.9493
0033-3249138-10-10.png,0.9526,1.4396,1.3987
0033-3249138-115-19.png,1.1703,1.5825,1.5382
0033-3249138-12-1.png,1.1163,1.5387,1.5031
0033-3249138-16-1.png,1.1056,1.5807,1.5489
0033-3249138-16-9.png,1.2399,1.7023,1.6564
0033-3249138-21-1.png,1.1567,1.5764,1.5809
0033-3249138-24-18.png,1.1194,1.6003,1.5521
0033-3249138-25-6.png,1.1279,1.5829,1.523
0033-3249138-26-4.png,1.4682,1.773,1.7522
0033-3249138-289-21.png,1.2009,1.6221,1.6243
0033-3249138-35-11.png,1.485,1.7693,1.7731
0033-3249138-38-17.png,1.5966,1.8296,1.828
0033-3249138-391-2.png,1.6042,1.9037,1.8948
0033-3249138-4-10.png,1.2746,1.6344,1.6341
0033-3249138-5-16.png,1.2554,1.6474,1.6013
0033-3249138-52-17.png,1.383,1.7171,1.7266
0033-3249138-57-17.png,1.1693,1.5666,1.5629
0033-3249138-58-18.png,1.0315,1.5217,1.471
0033-3249138-77-4.png,1.3,1.6602,1.6398
0033-3249138-8-5.png,1.3143,1.6984,1.6756
0033-3249138-84-4.png,1.4853,1.788,1.778
0033-3426930-142-17.png,0.5973,1.1011,1.0691
0033-3426930-148-17.png,0.3282,0.8137,0.8004
0033-3426930-167-12.png,0.8198,1.2987,1.2892
0033-3426930-1671-21.png,0.8137,1.317,1.2549
0033-3426930-1779-21.png,0.6847,1.1503,1.109
0033-3426930-182-3.png,0.6378,1.0144,1.0107
0033-3426930-1862-21.png,0.5666,1.0946,1.0147
0033-3426930-1863-21.png,0.6557,1.164,1.1023
0033-3426930-193-11.png,0.3061,0.7497,0.6799
0033-3426930-207-7.png,0.5955,1.0736,1.0399
0033-3426930-261-18.png,0.3164,0.7603,0.7093
0033-3426930-278-18.png,0.2893,0.7066,0.6856
0033-3426930-284-20 .png,0.4771,0.9211,0.8696
0033-3426930-305-19.png,0.5014,1.0229,0.9593
0033-3426930-327-4.png,0.5918,1.0833,1.028
0033-3426930-330-8.png,0.6412,1.1319,1.0766
0033-3426930-84-15.png,0.3032,0.7854,0.7582
0033-3426930-86-15.png,0.792,1.2511,1.2331
0034-3157556-100-7.png,0.8912,1.2925,1.3465
0034-3157556-107-16.png,0.7538,1.1303,1.1674
0034-3157556-108-12.png,0.5863,0.9348,0.931
0034-3157556-109-16.png,1.0205,1.4392,1.4372
0034-3157556-114-15.png,0.5109,0.8518,0.8599
0034-3157556-121-13.png,0.3569,0.6679,0.6651
0034-3157556-122-13.png,0.2565,0.567,0.5662
0034-3157556-126-13.png,0.4612,0.8531,0.8477
0034-3157556-127-13.png,0.5686,0.9275,0.9449
0034-3157556-128-13.png,0.2326,0.5231,0.517
0034-3157556-129-13.png,0.2711,0.5723,0.5764
0034-3157556-145-13.png,0.1422,0.4375,0.4183
0034-3157556-146-13.png,0.2636,0.5957,0.5924
0034-3157556-147-13.png,0.3644,0.655,0.6378
0034-3157556-166-6.png,0.3097,0.6458,0.6387
0034-3157556-169-6.png,0.5071,0.8932,0.8744
0034-3157556-245-11.png,0.199,0.4705,0.4691
0034-3157556-280-18.png,0.3461,0.6637,0.6343
0034-3157556-283-3.png,0.3643,0.6138,0.6275
0034-3157556-284-3.png,0.4965,0.7534,0.7651
0034-3157556-291-11.png,0.1278,0.3167,0.3081
0034-3157556-403-9.png,0.2563,0.4506,0.4563
0034-3157556-88-16.png,0.7103,1.0673,1.117
0034-3249138-153-1.png,1.2055,1.6405,1.6268
0034-3249138-168-1.png,1.2121,1.6155,1.6043
0034-3249138-17-10.png,1.0243,1.4454,1.3987
0034-3249138-178-19.png,1.1439,1.6115,1.5582
0034-3249138-18-5.png,1.2766,1.6668,1.6548
0034-3249138-186-13.png,1.3689,1.7295,1.7025
0034-3249138-2377-2.png,1.6895,1.9196,1.9109
0034-3249138-24-12.png,1.2569,1.6791,1.6585
0034-3249138-2423-2.png,1.5064,1.8028,1.7782
0034-3249138-247-17.png,1.4195,1.7229,1.7189
0034-3249138-2483-2.png,1.6066,1.8781,1.861
0034-3249138-2504-2.png,1.6596,1.9062,1.8885
0034-3249138-26-12.png,1.1901,1.5645,1.5449
0034-3249138-29-16.png,1.4687,1.809,1.7912
0034-3249138-298-3.png,1.1926,1.558,1.5392
0034-3249138-321-3.png,1.1566,1.5524,1.5202
0034-3249138-377-18.png,1.1086,1.549,1.5063
0034-3249138-389-8.png,1.0629,1.4911,1.455
0034-3249138-392-18.png,1.1503,1.6096,1.571
0034-3249138-41-20 .png,1.0372,1.4835,1.4309
0034-3249138-415-9.png,1.1463,1.6422,1.5954
0034-3249138-48-20 .png,1.0076,1.4679,1.4242
0034-3249138-69-8.png,1.097,1.5211,1.4694
0034-3249138-70-8.png,1.0507,1.4656,1.3965
0034-3249138-85-10.png,0.9047,1.4513,1.3755
0034-3249138-94-5.png,1.1743,1.6167,1.587
0034-3249138-950-19.png,1.2363,1.7129,1.6614
0034-3249138-98-10.png,1.3265,1.6978,1.6695
0034-3426930-103-10.png,0.2789,0.7893,0.7441
0034-3426930-107-10.png,0.3991,0.8198,0.782
0034-3426930-1644-21.png,0.4069,0.9438,0.9092
0034-3426930-1654-21.png,0.5105,0.9862,0.9535
0034-3426930-186-7.png,0.5541,0.9363,0.934
0034-3426930-250-20 .png,0.5188,1.0263,0.9857
0034-3426930-294-4.png,0.3168,0.6488,0.6376
0034-3426930-310-13.png,0.3065,0.8408,0.8031
0034-3426930-311-19.png,0.2808,0.8486,0.7777
0034-3426930-326-13.png,0.346,0.8988,0.8538
0034-3426930-333-14.png,0.5034,1.0018,0.9091
0034-3426930-335-19.png,0.4753,0.9579,0.8838
0034-3426930-337-19.png,0.4859,0.9711,0.9178
0034-3426930-339-14.png,0.3477,0.8417,0.7669
0034-3426930-348-4.png,0.2183,0.6225,0.5992
0034-3426930-369-14.png,0.2884,0.8469,0.7453
0034-3426930-372-14.png,0.4347,1.0705,0.9648
0034-3426930-378-14.png,0.4584,1.03,0.9287
0034-3426930-86-5.png,0.4214,0.9692,0.9547
0034-3426930-88-5.png,0.3146,0.7817,0.7606
0035-3157556-121-15.png,0.5468,0.9104,0.9098
0035-3157556-128-16.png,0.6694,1.0263,1.0366
0035-3157556-185-6.png,0.4072,0.7628,0.7591
0035-3157556-189-1.png,0.5815,1.1223,1.1072
0035-3157556-189-11.png,0.1472,0.3092,0.321
0035-3157556-257-17.png,0.3238,0.6486,0.6561
0035-3157556-331-11.png,0.1245,0.2817,0.2878
0035-3157556-418-9.png,0.3136,0.6045,0.5947
0035-3157556-72-7.png,0.7353,1.1551,1.2005
0035-3157556-774-19.png,0.1524,0.3259,0.3207
0035-3249138-1-16.png,1.4097,1.7224,1.6912
0035-3249138-108-10.png,1.1946,1.5961,1.5525
0035-3249138-147-16.png,1.3117,1.6513,1.5953
0035-3249138-15-15.png,1.4731,1.7979,1.7791
0035-3249138-155-7.png,1.3432,1.7113,1.6927
0035-3249138-199-2.png,1.6666,1.9098,1.8992
0035-3249138-2-10.png,1.1949,1.5969,1.5581
0035-3249138-2124-21.png,1.2532,1.6561,1.62
0035-3249138-2271-21.png,1.2105,1.6427,1.6077
0035-3249138-2791-2.png,1.6215,1.8733,1.8655
0035-3249138-344-11.png,1.4155,1.6851,1.6827
0035-3249138-469-9.png,1.2796,1.7028,1.6712
0035-3249138-5-10.png,1.397,1.7224,1.7067
0035-3249138-59-21.png,1.1029,1.5325,1.4889
0035-3249138-7-3.png,1.3572,1.6979,1.6945
0035-3426930-177-12.png,0.7014,1.0798,1.0455
0035-3426930-1804-21.png,0.594,1.1289,1.0466
0035-3426930-202-1.png,0.6598,1.2186,1.1447
0035-3426930-212-12.png,0.6615,1.0719,1.0516
0035-3426930-263-16.png,0.4225,0.971,0.8788
0035-3426930-265-16.png,0.5072,0.9856,0.9283
0035-3426930-283-18.png,0.1581,0.4207,0.4238
0035-3426930-308-20 .png,0.5914,0.9993,0.9452
0035-3426930-374-4.png,0.3475,0.7447,0.7214
0035-3426930-376-4.png,0.3548,0.7233,0.6758
0035-3426930-390-8.png,0.7533,1.2107,1.1695
0035-3426930-391-4.png,0.5867,0.9834,0.9722
0035-3426930-91-15.png,0.4929,1.0352,0.9929
0035-3426930-92-15.png,0.3278,0.8245,0.7799
0035-3426930-93-15.png,0.4418,0.9038,0.8856
0036-3157556-1098-21.png,0.1956,0.5088,0.4702
0036-3157556-254-14.png,0.4751,0.9071,0.8791
0036-3157556-307-11.png,0.1497,0.381,0.3787
0036-3157556-50-5.png,0.319,0.571,0.5745
0036-3157556-528-19.png,0.3037,0.6144,0.6267
0036-3249138-104-15.png,1.3874,1.7379,1.7297
0036-3249138-117-12.png,1.3834,1.7589,1.7385
0036-3249138-120-12.png,1.3141,1.6524,1.6433
0036-3249138-15-12.png,1.195,1.5849,1.5537
0036-3249138-156-20 .png,1.0336,1.4782,1.4133
0036-3249138-16-7.png,1.3619,1.7528,1.7269
0036-3249138-17-6.png,1.1272,1.5792,1.5383
0036-3249138-25-1.png,1.1262,1.5663,1.5568
0036-3249138-27-3.png,1.2722,1.5817,1.5777
0036-3249138-270-11.png,1.3212,1.6526,1.6498
0036-3249138-28-3.png,1.2326,1.578,1.5685
0036-3249138-312-8.png,1.1399,1.5596,1.5195
0036-3249138-342-9.png,1.2516,1.7097,1.673
0036-3249138-349-4.png,1.5062,1.8003,1.7887
0036-3249138-366-9.png,1.1925,1.6713,1.6163
0036-3249138-374-9.png,1.1347,1.6445,1.5676
0036-3249138-387-4.png,1.5105,1.8338,1.822
0036-3249138-53-17.png,1.4174,1.7106,1.709
0036-3249138-73-19.png,1.1365,1.58,1.5062
0036-3249138-738-19.png,1.1185,1.6023,1.538
0036-3249138-830-19.png,1.1539,1.6262,1.5722
0036-3249138-9-5.png,1.085,1.5339,1.5013
0036-3426930-105-15.png,0.2932,0.7649,0.7534
0036-3426930-107-15.png,0.1773,0.6459,0.6072
0036-3426930-111-15.png,0.3214,0.8548,0.8238
0036-3426930-114-15.png,0.29,0.7661,0.7435
0036-3426930-1176-21.png,0.6154,1.1451,1.0771
0036-3426930-1292-2.png,1.243,1.6685,1.6709
0036-3426930-141-3.png,0.6018,1.0624,1.0224
0036-3426930-180-17.png,0.1838,0.5949,0.5517
0036-3426930-2147-21.png,0.4051,0.9245,0.8441
0036-3426930-215-1.png,0.4569,0.9685,0.8882
0036-3426930-216-1.png,0.5693,1.1472,1.0456
0036-3426930-2194-21.png,0.3973,0.9069,0.8553
0036-3426930-2232-2.png,0.5063,0.8648,0.8415
0036-3426930-226-8.png,0.7146,1.1664,1.096
0036-3426930-230-12.png,0.7703,1.2413,1.2051
0036-3426930-230-8.png,0.5818,1.0537,1.0127
0036-3426930-232-12.png,0.8938,1.378,1.354
0036-3426930-233-12.png,0.7247,1.25,1.2377
0036-3426930-242-1.png,0.3804,0.8035,0.7374
0036-3426930-243-11.png,0.1541,0.4763,0.4381
0036-3426930-247-1.png,0.5649,1.0649,1.0024
0036-3426930-270-14.png,0.4395,0.986,0.8843
0036-3426930-299-16.png,0.3443,0.7743,0.7148
0036-3426930-319-18.png,0.3193,0.6576,0.6299
0036-3426930-333-20 .png,0.3901,0.7549,0.7392
0036-3426930-345-20 .png,0.6398,1.0605,1.0332
0036-3426930-401-9.png,0.7882,1.2875,1.2569
0036-3426930-409-8.png,0.4184,0.8719,0.8385
0036-3426930-415-13.png,0.2803,0.6239,0.6095
0036-3426930-429-8.png,0.3158,0.6991,0.6851
0036-3426930-455-4.png,0.14,0.4362,0.4084
0036-3426930-458-4.png,0.1973,0.5865,0.5406
0036-3426930-60-6.png,0.7533,1.3115,1.2319
0036-3426930-63-5.png,0.5799,1.1526,1.1021
0036-3426930-732-9.png,0.3019,0.654,0.6485
0036-3426930-762-9.png,0.4779,0.9619,0.9441
0036-3426930-99-6.png,0.4976,0.9282,0.9152
0037-3157556-100-15.png,0.642,0.9889,1.0017
0037-3157556-109-13.png,0.2838,0.5427,0.5545
0037-3157556-116-12.png,0.6912,1.0984,1.1018
0037-3157556-1194-21.png,0.3489,0.6753,0.6423
0037-3157556-127-6.png,0.5196,0.9689,0.9405
0037-3157556-1330-21.png,0.4384,0.8478,0.8188
0037-3157556-1628-21.png,0.5075,0.9309,0.8968
0037-3157556-228-11.png,0.1703,0.3911,0.3838
0037-3157556-241-11.png,0.1629,0.4069,0.3868
0037-3157556-243-11.png,0.3882,0.6894,0.7006
0037-3157556-254-11.png,0.1985,0.4597,0.4474
0037-3157556-255-3.png,0.7248,1.0171,1.0309
0037-3157556-256-11.png,0.1846,0.3419,0.3379
0037-3157556-261-11.png,0.2422,0.4938,0.4842
0037-3157556-276-4.png,0.3272,0.6272,0.6223
0037-3157556-279-4.png,0.2975,0.6061,0.5945
0037-3157556-358-8.png,0.5962,0.9921,0.9633
0037-3157556-601-19.png,0.1967,0.4378,0.4196
0037-3157556-64-20 .png,0.457,0.8579,0.8449
0037-3157556-85-16.png,0.8079,1.2696,1.243
0037-3157556-92-7.png,0.9305,1.3177,1.3187
0037-3249138-130-15.png,1.5368,1.8319,1.8247
0037-3249138-136-12.png,1.3599,1.7191,1.6781
0037-3249138-141-12.png,1.38,1.6989,1.6927
0037-3249138-173-13.png,1.348,1.6907,1.6644
0037-3249138-201-13.png,1.4208,1.7879,1.772
0037-3249138-2284-2.png,1.6715,1.9115,1.9047
0037-3249138-2292-2.png,1.7236,1.9369,1.9193
0037-3249138-263-17.png,1.456,1.7747,1.7677
0037-3249138-2680-2.png,1.6446,1.8972,1.8768
0037-3249138-324-11.png,1.3932,1.6616,1.653
0037-3249138-344-3.png,1.3719,1.7041,1.7098
0037-3249138-398-4.png,1.506,1.8072,1.794
0037-3249138-402-18.png,1.2021,1.6308,1.5905
0037-3249138-404-9.png,1.2333,1.7274,1.6653
0037-3249138-518-14.png,0.9832,1.5061,1.4507
0037-3249138-912-19.png,1.2809,1.7226,1.6851
0037-3249138-95-10.png,1.3059,1.6616,1.6549
0037-3426930-119-17.png,0.2376,0.7324,0.6951
0037-3426930-143-17.png,0.4281,1.001,0.9444
0037-3426930-151-1.png,0.5457,1.1255,1.0568
0037-3426930-160-1.png,0.6219,1.2036,1.1439
0037-3426930-161-1.png,0.5715,1.1454,1.0632
0037-3426930-165-11.png,0.0915,0.4479,0.3798
0037-3426930-168-12.png,0.8206,1.3418,1.3073
0037-3426930-176-11.png,0.2051,0.5458,0.5232
0037-3426930-197-11.png,0.7003,1.2081,1.1483
0037-3426930-204-11.png,0.3301,0.7503,0.7042
0037-3426930-214-18.png,0.2438,0.6506,0.6191
0037-3426930-235-16.png,0.4532,0.9944,0.9083
0037-3426930-272-4.png,0.3115,0.6106,0.5976
0037-3426930-285-19.png,0.428,0.8803,0.8541
0037-3426930-317-8.png,0.5677,1.0782,1.0253
0037-3426930-318-8.png,0.5164,1.0262,0.9593
0037-3426930-324-13.png,0.236,0.7656,0.6996
0037-3426930-448-9.png,0.4215,0.9136,0.8903
0037-3426930-565-9.png,0.5417,1.0302,1.0043
0037-3426930-58-15.png,0.4899,0.9152,0.9055
0037-3426930-63-15.png,0.3353,0.7146,0.7059
0037-3426930-70-6.png,0.5262,0.9748,0.9527
0038-3157556-119-7.png,0.7721,1.1548,1.1861
0038-3157556-166-17.png,0.1965,0.498,0.4974
0038-3157556-183-11.png,0.1406,0.3486,0.3599
0038-3157556-189-3.png,0.4778,0.7757,0.7818
0038-3157556-230-8.png,0.4179,0.7767,0.7706
0038-3157556-242-14.png,0.4878,1.0411,1.0306
0038-3157556-277-14.png,0.6224,1.0596,1.0324
0038-3157556-434-9.png,0.3339,0.684,0.6729
0038-3157556-51-5.png,0.2694,0.5491,0.5595
0038-3157556-52-20 .png,0.4265,0.7663,0.743
0038-3157556-67-16.png,0.7241,1.1182,1.1094
0038-3157556-69-7.png,0.7252,1.1162,1.1529
0038-3157556-73-12.png,1.0546,1.3298,1.3535
0038-3157556-74-12.png,0.6425,0.9885,0.9933
0038-3157556-84-10.png,0.2242,0.532,0.5111
0038-3157556-87-13.png,0.3322,0.6799,0.6713
0038-3157556-88-13.png,0.2202,0.52,0.5191
0038-3249138-1-5.png,1.3047,1.7089,1.689
0038-3249138-107-5.png,1.2897,1.6719,1.6702
0038-3249138-108-7.png,1.4255,1.7797,1.7771
0038-3249138-125-6.png,1.2553,1.7322,1.6834
0038-3249138-13-21.png,1.1806,1.5769,1.5466
0038-3249138-1420-21.png,1.0708,1.5243,1.4573
0038-3249138-149-16.png,1.3712,1.6783,1.6199
0038-3249138-170-17.png,1.4446,1.7608,1.7524
0038-3249138-2-6.png,1.3033,1.7539,1.7093
0038-3249138-203-17.png,1.4239,1.7487,1.7452
0038-3249138-224-3.png,1.5,1.7841,1.7909
0038-3249138-272-8.png,1.0082,1.4501,1.3923
0038-3249138-308-4.png,1.4895,1.7999,1.791
0038-3249138-363-3.png,1.3644,1.6893,1.6838
0038-3249138-580-14.png,1.1819,1.7095,1.6598
0038-3249138-598-14.png,1.1434,1.6445,1.605
0038-3249138-62-10.png,1.0171,1.5065,1.4371
0038-3249138-8-19.png,1.3148,1.7449,1.7069
0038-3249138-88-15.png,1.6872,1.9068,1.9002
0038-3249138-89-16.png,1.483,1.8025,1.7991
0038-3249138-93-7.png,1.3523,1.7237,1.7102
0038-3249138-94-12.png,1.0619,1.4961,1.4474
0038-3249138-95-15.png,1.3853,1.6963,1.6896
0038-3426930-101-17.png,0.2532,0.7783,0.733
0038-3426930-1028-21.png,0.7711,1.3029,1.2757
0038-3426930-106-17.png,0.4029,0.8487,0.8143
0038-3426930-110-11.png,0.1358,0.4278,0.4069
0038-3426930-123-1.png,0.38,0.8912,0.8175
0038-3426930-127-7.png,0.5381,1.0147,0.9639
0038-3426930-168-18.png,0.5091,0.9565,0.9182
0038-3426930-190-18.png,0.803,1.3011,1.2596
0038-3426930-193-8.png,0.551,0.9958,0.9521
0038-3426930-204-8.png,0.4112,0.8575,0.7966
0038-3426930-242-16.png,0.2145,0.7023,0.625
0038-3426930-251-14.png,0.3265,0.7629,0.7043
0038-3426930-333-19.png,0.2201,0.5723,0.5549
0038-3426930-52-15.png,0.361,0.7874,0.7546
0038-3426930-52-6.png,0.5561,0.9708,0.8962
0038-3426930-53-6.png,0.6061,1.0754,1.0638
0038-3426930-577-9.png,0.6236,1.0794,1.0579
0038-3426930-59-5.png,0.4319,0.9574,0.9072
0038-3426930-68-10.png,0.4207,0.962,0.8946
0038-3426930-71-10.png,0.6598,1.096,1.0874
0039-3157556-105-15.png,0.4887,0.904,0.9011
0039-3157556-120-12.png,0.705,1.0334,1.0516
0039-3157556-136-13.png,0.2816,0.5741,0.5839
0039-3157556-155-1.png,0.6144,1.1425,1.1325
0039-3157556-222-17.png,0.2456,0.5229,0.5205
0039-3157556-234-17.png,0.1994,0.4341,0.4504
0039-3157556-246-18.png,0.2288,0.5125,0.4817
0039-3157556-248-3.png,0.4554,0.7442,0.7525
0039-3157556-60-5.png,0.1902,0.4361,0.4179
0039-3157556-65-5.png,0.2579,0.5209,0.5221
0039-3157556-97-16.png,0.8549,1.3613,1.3343
0039-3157556-99-7.png,0.5601,0.8802,0.9134
0039-3249138-100-12.png,1.4395,1.7485,1.734
0039-3249138-112-12.png,1.3963,1.7073,1.6977
0039-3249138-123-12.png,1.3052,1.6885,1.659
0039-3249138-136-6.png,1.1734,1.6307,1.59
0039-3249138-139-13.png,1.4421,1.7443,1.716
0039-3249138-142-20 .png,1.0887,1.5531,1.514
0039-3249138-206-17.png,1.3954,1.6845,1.6987
0039-3249138-218-17.png,1.4915,1.7817,1.7805
0039-3249138-229-17.png,1.447,1.732,1.7282
0039-3249138-250-11.png,1.4076,1.7247,1.7211
0039-3249138-312-18.png,1.2305,1.6537,1.6283
0039-3249138-336-18.png,1.1901,1.6121,1.5687
0039-3249138-369-9.png,1.3152,1.7459,1.7063
0039-3249138-453-14.png,1.1911,1.6705,1.6177
0039-3249138-73-10.png,1.2534,1.6065,1.6007
0039-3249138-73-5.png,1.3636,1.7447,1.7263
0039-3249138-76-10.png,1.0994,1.5342,1.4883
0039-3249138-77-10.png,1.3505,1.7079,1.6806
0039-3249138-80-5.png,1.2651,1.6743,1.6534
0039-3249138-81-10.png,1.259,1.6456,1.6066
0039-3426930-118-17.png,0.5045,0.8832,0.8696
0039-3426930-130-1.png,0.4951,1.0342,0.9484
0039-3426930-1380-21.png,0.662,1.2403,1.2039
0039-3426930-169-16.png,0.2043,0.6388,0.5826
0039-3426930-182-7.png,0.6581,1.198,1.113
0039-3426930-245-8.png,0.5901,1.0417,1.0013
0039-3426930-261-4.png,0.2382,0.528,0.484
0039-3426930-279-19.png,0.5287,1.0775,1.0078
0039-3426930-323-14.png,0.5482,1.0323,0.95
0039-3426930-424-9.png,0.5709,1.0521,1.0354
0039-3426930-425-9.png,0.6598,1.1516,1.1313
0039-3426930-64-6.png,0.3248,0.8451,0.7893
0039-3426930-69-6.png,0.5459,1.0604,1.0021
0039-3426930-72-6.png,0.4932,0.9647,0.9051
0039-3426930-76-5.png,0.7132,1.1485,1.1514
0039-3426930-78-6.png,0.8962,1.4322,1.4281
0039-3426930-79-6.png,0.6353,1.1291,1.0595
0039-3426930-83-10.png,0.4996,1.0805,1.0318
