image,histogram,distanceHistogram,zigZagDistanceHistogram
0029-3249138-442-9.png,1.7413,1.9159,1.9063
0029-3249138-446-4.png,1.8,1.9342,1.9388
0029-3249138-552-14.png,1.7174,1.8997,1.8818
0029-3249138-574-14.png,1.7508,1.9263,1.9107
0029-3249138-707-19.png,1.5614,1.7556,1.7221
0029-3249138-71-5.png,1.642,1.8724,1.8604
0029-3249138-89-15.png,1.7118,1.877,1.869
0029-3249138-91-15.png,1.6953,1.8759,1.8709
0029-3249138-97-12.png,1.8869,1.976,1.9743
0029-3249138-99-10.png,1.6644,1.8404,1.8308
0029-3426930-1-16.png,1.4323,1.6351,1.5764
0029-3426930-1-21.png,1.0898,1.4717,1.4408
0029-3426930-112-20 .png,1.4271,1.7446,1.712
0029-3426930-114-20 .png,1.3246,1.6744,1.6206
0029-3426930-126-13.png,1.4704,1.6707,1.6549
0029-3426930-130-18.png,0.8804,1.1534,1.1225
0029-3426930-132-18.png,0.9067,1.2412,1.2023
0029-3426930-135-19.png,0.7459,1.0858,1.0794
0029-3426930-144-13.png,1.573,1.7791,1.7746
0029-3426930-276-9.png,1.3929,1.7482,1.7341
0029-3426930-3-4.png,1.4105,1.6584,1.6575
0029-3426930-32-6.png,1.4642,1.803,1.7853
0029-3426930-36-6.png,1.5943,1.851,1.8472
0029-3426930-45-15.png,1.2268,1.4981,1.4624
0029-3426930-823-21.png,1.213,1.6297,1.6177
0029-3426930-85-11.png,1.1953,1.4515,1.4449
0029-3426930-85-7.png,1.0843,1.4532,1.4157
0029-3426930-98-3.png,1.646,1.8662,1.8524
0030-3157556-102-12.png,0.5088,0.7984,0.8358
0030-3157556-103-7.png,0.6396,1.0684,1.0733
0030-3157556-109-5.png,0.2947,0.8416,0.8112
0030-3157556-1467-21.png,0.5871,0.9799,0.9614
0030-3157556-148-7.png,0.9059,1.2566,1.2227
0030-3157556-208-6.png,0.3758,0.8153,0.8017
0030-3157556-249-1.png,0.995,1.4853,1.4852
0030-3157556-256-1.png,0.8278,1.3056,1.2899
0030-3157556-269-11.png,0.07,0.4042,0.3576
0030-3157556-272-11.png,0.3624,0.9,0.8489
0030-3157556-379-11.png,0.1684,0.6236,0.551
0030-3157556-441-8.png,0.6146,1.0948,1.0753
0030-3157556-451-8.png,0.8643,1.3194,1.2877
0030-3157556-453-8.png,1.1182,1.5818,1.5521
0030-3157556-546-14.png,0.3045,0.629,0.5975
0030-3157556-549-9.png,0.7374,1.1804,1.1408
0030-3157556-712-19.png,0.473,0.9705,0.9307
0030-3249138-104-12.png,1.7289,1.9019,1.8904
0030-3249138-105-15.png,1.7305,1.9027,1.8935
0030-3249138-111-15.png,1.6433,1.8516,1.8399
0030-3249138-115-15.png,1.6869,1.8701,1.8608
0030-3249138-127-1.png,1.6486,1.8768,1.8613
0030-3249138-148-20 .png,1.5013,1.7811,1.74
0030-3249138-149-1.png,1.5851,1.8563,1.835
0030-3249138-1662-21.png,1.4943,1.741,1.7138
0030-3249138-1771-21.png,1.6463,1.8682,1.8497
0030-3249138-225-17.png,1.7233,1.904,1.9006
0030-3249138-238-17.png,1.5881,1.8369,1.8224
0030-3249138-272-3.png,1.7537,1.8961,1.8924
0030-3249138-291-8.png,1.7256,1.9047,1.9046
0030-3249138-295-3.png,1.7989,1.9324,1.9265
0030-3249138-333-8.png,1.6151,1.7997,1.7784
0030-3249138-337-18.png,1.5414,1.7822,1.7572
0030-3249138-350-18.png,1.6128,1.8326,1.8191
0030-3249138-381-4.png,1.7275,1.914,1.9039
0030-3249138-392-4.png,1.7877,1.9369,1.937
0030-3249138-405-14.png,1.7517,1.9265,1.9225
0030-3249138-406-14.png,1.7194,1.8829,1.8941
0030-3249138-444-14.png,1.5443,1.7498,1.7457
0030-3249138-75-5.png,1.7266,1.9224,1.9189
0030-3249138-814-19.png,1.5687,1.7351,1.7005
0030-3249138-847-19.png,1.5188,1.775,1.7556
0030-3249138-855-19.png,1.4758,1.7074,1.6656
0030-3249138-88-10.png,1.6175,1.8467,1.8265
0030-3249138-89-5.png,1.6519,1.8696,1.8582
0030-3249138-92-5.png,1.6109,1.8426,1.8224
0030-3426930-1-11.png,1.2863,1.5031,1.4752
0030-3426930-10-7.png,1.115,1.514,1.446
0030-3426930-11-10.png,0.9407,1.24,1.2132
0030-3426930-11-18.png,0.6157,0.897,0.8579
0030-3426930-13-16.png,0.4322,0.8172,0.7402
0030-3426930-16-17.png,1.4025,1.6684,1.6649
0030-3426930-18-14.png,1.1235,1.3577,1.3379
0030-3426930-2-11.png,0.5125,0.9787,0.8634
0030-3426930-2-18.png,1.1652,1.4171,1.3958
0030-3426930-204-21.png,1.2004,1.5753,1.5416
0030-3426930-26-8.png,1.2777,1.552,1.5091
0030-3426930-3-18.png,1.0636,1.3662,1.3434
0030-3426930-3-6.png,1.1211,1.4049,1.3738
0030-3426930-4-15.png,0.2648,0.646,0.5693
0030-3426930-5-7.png,0.8825,1.3235,1.2651
0030-3426930-6-13.png,1.3225,1.598,1.552
0030-3426930-6-20 .png,1.1425,1.529,1.4833
0030-3426930-9-20 .png,1.0095,1.3747,1.3445
0031-3157556-1-15.png,0.2904,0.6468,0.6221
0031-3157556-108-10.png,0.065,0.3846,0.3218
0031-3157556-154-12.png,0.5344,0.8926,0.9072
0031-3157556-2-12.png,0.5155,0.8185,0.8416
0031-3157556-2-15.png,0.2309,0.6112,0.5902
0031-3157556-211-6.png,0.5045,0.9244,0.9004
0031-3157556-332-8.png,1.0273,1.4639,1.4354
0031-3157556-385-3.png,0.7695,1.2255,1.2057
0031-3157556-386-11.png,0.2135,0.6912,0.6332
0031-3157556-386-3.png,0.8853,1.3204,1.2845
0031-3157556-85-10.png,0.0772,0.3678,0.3097
0031-3249138-101-13.png,1.7536,1.9031,1.8988
0031-3249138-1541-2.png,1.7925,1.9354,1.9221
0031-3249138-155-3.png,1.704,1.8459,1.845
0031-3249138-190-11.png,1.6388,1.8408,1.8331
0031-3249138-227-8.png,1.5992,1.8051,1.7856
0031-3249138-241-18.png,1.4842,1.7686,1.7311
0031-3249138-252-9.png,1.6447,1.8387,1.8228
0031-3249138-72-16.png,1.6709,1.8658,1.8517
0031-3249138-79-15.png,1.7354,1.8901,1.8796
0031-3249138-80-7.png,1.6456,1.859,1.8591
0031-3249138-81-7.png,1.6733,1.8981,1.8843
0031-3249138-89-1.png,1.544,1.8443,1.8177
0031-3249138-91-1.png,1.6939,1.9162,1.9097
0031-3249138-98-5.png,1.6707,1.8532,1.8579
0031-3249138-99-6.png,1.4345,1.7544,1.706
0031-3426930-20-15.png,0.9654,1.1532,1.1838
0031-3426930-20-5.png,0.9226,1.1659,1.1558
0031-3426930-21-15.png,0.4122,0.7192,0.654
0031-3426930-27-7.png,1.2237,1.622,1.5808
0031-3426930-35-7.png,0.7698,1.0454,1.0522
0031-3426930-37-18.png,0.7912,1.0647,1.0275
0031-3426930-38-7.png,1.039,1.4309,1.3825
0031-3426930-50-17.png,0.1514,0.4523,0.4004
0031-3426930-56-18.png,0.4977,0.7886,0.788
0031-3426930-57-18.png,0.669,0.9481,0.9327
0031-3426930-58-16.png,1.0501,1.384,1.3343
0031-3426930-74-4.png,0.7491,1.0358,1.0118
0031-3426930-77-4.png,1.0938,1.4874,1.4685
0031-3426930-80-14.png,0.5411,0.7745,0.7965
0031-3426930-88-4.png,0.5531,0.9394,0.8924
0032-3157556-103-20 .png,0.9075,1.4558,1.4483
0032-3157556-137-15.png,0.187,0.5767,0.5387
0032-3157556-140-15.png,0.1789,0.6316,0.5959
0032-3157556-169-13.png,0.5723,1.0399,1.0128
0032-3157556-173-13.png,0.1694,0.4992,0.4455
0032-3157556-335-8.png,1.0285,1.4618,1.4328
0032-3157556-436-4.png,0.4144,0.9926,0.9135
0032-3157556-495-9.png,0.5822,1.0502,1.0218
0032-3157556-68-10.png,0.0772,0.3678,0.3097
0032-3249138-10-11.png,1.6757,1.8449,1.8398
0032-3249138-102-5.png,1.4957,1.7808,1.7766
0032-3249138-104-5.png,1.3649,1.6624,1.6404
0032-3249138-14-17.png,1.7037,1.8934,1.8883
0032-3249138-15-2.png,1.8304,1.9706,1.9687
0032-3249138-151-7.png,1.6157,1.8655,1.8581
0032-3249138-153-7.png,1.6005,1.8529,1.839
0032-3249138-16-10.png,1.4358,1.6118,1.5947
0032-3249138-198-13.png,1.6124,1.8089,1.7885
0032-3249138-210-13.png,1.4906,1.6953,1.6741
0032-3249138-2125-21.png,1.6217,1.8402,1.8181
0032-3249138-217-13.png,1.5583,1.7638,1.7672
0032-3249138-2182-21.png,1.4654,1.7418,1.7347
0032-3249138-3-12.png,1.6685,1.872,1.8637
0032-3249138-351-3.png,1.7174,1.8509,1.8581
0032-3249138-4-5.png,1.647,1.8673,1.8604
0032-3249138-420-18.png,1.3984,1.6516,1.6198
0032-3249138-446-21.png,1.5375,1.7852,1.7631
0032-3249138-450-4.png,1.812,1.9478,1.9406
0032-3249138-463-4.png,1.5628,1.7988,1.7977
0032-3249138-534-2.png,1.8325,1.9666,1.9642
0032-3249138-573-2.png,1.8014,1.9628,1.9594
0032-3249138-61-8.png,1.5887,1.7524,1.7496
0032-3249138-624-2.png,1.8309,1.964,1.9628
0032-3249138-78-8.png,1.5397,1.7373,1.7545
0032-3249138-80-9.png,1.6617,1.8764,1.852
0032-3249138-96-4.png,1.8182,1.9513,1.9505
0032-3426930-106-4.png,0.3714,0.8205,0.7283
0032-3426930-113-14.png,0.776,1.0115,0.94
0032-3426930-133-4.png,1.2339,1.5621,1.5563
0032-3426930-144-9.png,0.7153,1.0717,1.0656
0032-3426930-27-15.png,0.4045,0.7595,0.6851
0032-3426930-37-10.png,0.2017,0.4753,0.4354
0032-3426930-40-7.png,1.0643,1.4378,1.3987
0032-3426930-47-12.png,0.9497,1.232,1.2431
0032-3426930-51-12.png,0.9148,1.1322,1.1625
0032-3426930-541-2.png,0.9229,1.3558,1.3078
0032-3426930-58-12.png,1.2807,1.5543,1.5364
0032-3426930-59-11.png,0.3465,0.6712,0.613
0032-3426930-630-2.png,0.6863,1.148,1.0467
0032-3426930-66-3.png,0.7841,1.0753,1.0131
0032-3426930-70-8.png,0.9562,1.194,1.1563
0032-3426930-72-20 .png,1.177,1.6228,1.5873
0032-3426930-75-13.png,0.125,0.3816,0.3483
0032-3426930-79-18.png,0.6346,0.9363,0.9408
0032-3426930-86-18.png,0.8251,1.1318,1.1009
0032-3426930-87-13.png,0.2078,0.5074,0.4508
0032-3426930-88-19.png,0.8637,1.1972,1.1639
0032-3426930-90-13.png,0.7122,0.938,0.8884
0033-3157556-129-6.png,0.4707,0.9032,0.879
0033-3157556-250-3.png,0.5404,0.9893,0.978
0033-3157556-251-3.png,0.5563,0.8875,0.8581
0033-3157556-279-18.png,0.4463,0.8271,0.7829
0033-3157556-282-4.png,0.3323,0.9364,0.8564
0033-3157556-287-8.png,0.6851,1.1892,1.1602
0033-3157556-293-4.png,0.3244,0.8801,0.8252
0033-3157556-302-14.png,0.2947,0.6451,0.568
0033-3157556-308-17.png,0.4251,0.9522,0.8998
0033-3157556-339-8.png,0.7345,1.1887,1.1577
0033-3157556-54-10.png,0.2212,0.4928,0.4607
0033-3157556-72-5.png,0.7344,1.1708,1.1696
0033-3157556-80-16.png,0.8515,1.2175,1.2173
0033-3157556-89-12.png,0.4964,0.7749,0.8185
0033-3249138-10-10.png,1.3255,1.6204,1.5901
0033-3249138-115-19.png,1.5685,1.7495,1.7306
0033-3249138-12-1.png,1.5531,1.8368,1.8026
0033-3249138-16-1.png,1.5602,1.856,1.8345
0033-3249138-16-9.png,1.66,1.8765,1.8556
0033-3249138-21-1.png,1.5386,1.8454,1.8356
0033-3249138-24-18.png,1.5544,1.8077,1.7844
0033-3249138-25-6.png,1.5173,1.7409,1.6999
0033-3249138-26-4.png,1.7194,1.8982,1.8892
0033-3249138-289-21.png,1.5541,1.8535,1.8429
0033-3249138-35-11.png,1.6965,1.8838,1.8754
0033-3249138-38-17.png,1.8188,1.9275,1.9329
0033-3249138-391-2.png,1.8185,1.9702,1.9664
0033-3249138-4-10.png,1.6107,1.8172,1.8184
0033-3249138-5-16.png,1.5512,1.7785,1.7459
0033-3249138-52-17.png,1.6749,1.8707,1.8795
0033-3249138-57-17.png,1.4991,1.765,1.7602
0033-3249138-58-18.png,1.4789,1.7442,1.712
0033-3249138-77-4.png,1.6379,1.8455,1.842
0033-3249138-8-5.png,1.7334,1.9124,1.9114
0033-3249138-84-4.png,1.6996,1.9017,1.8938
0033-3426930-142-17.png,0.9619,1.3248,1.2973
0033-3426930-148-17.png,0.5469,0.9117,0.8738
0033-3426930-167-12.png,1.0492,1.3513,1.3811
0033-3426930-1671-21.png,1.0307,1.2961,1.2395
0033-3426930-1779-21.png,0.9553,1.2534,1.2661
0033-3426930-182-3.png,0.8927,1.1133,1.0834
0033-3426930-1862-21.png,0.7539,1.0202,0.9564
0033-3426930-1863-21.png,0.9262,1.1822,1.1662
0033-3426930-193-11.png,0.4921,0.8245,0.738
0033-3426930-207-7.png,0.84,1.1394,1.1265
0033-3426930-261-18.png,0.5478,0.9154,0.8619
0033-3426930-278-18.png,0.5062,0.7849,0.776
0033-3426930-284-20 .png,0.8558,1.174,1.1406
0033-3426930-305-19.png,0.9319,1.2435,1.1963
0033-3426930-327-4.png,0.7986,1.1419,1.0575
0033-3426930-330-8.png,1.0308,1.402,1.3523
0033-3426930-84-15.png,0.5051,0.9856,0.9018
0033-3426930-86-15.png,1.1646,1.4768,1.4867
0034-3157556-100-7.png,0.754,1.0975,1.147
0034-3157556-107-16.png,0.8736,1.2407,1.2745
0034-3157556-108-12.png,0.5314,0.8533,0.8655
0034-3157556-109-16.png,1.1913,1.5897,1.5951
0034-3157556-114-15.png,0.1628,0.5526,0.5213
0034-3157556-121-13.png,0.0507,0.3818,0.3232
0034-3157556-122-13.png,0.061,0.4121,0.3434
0034-3157556-126-13.png,0.542,1.0538,1.0121
0034-3157556-127-13.png,0.5042,0.9503,0.9346
0034-3157556-128-13.png,0.1525,0.4978,0.4469
0034-3157556-129-13.png,0.1111,0.4503,0.4159
0034-3157556-145-13.png,0.3223,0.7717,0.7132
0034-3157556-146-13.png,0.146,0.4773,0.4187
0034-3157556-147-13.png,0.7327,1.1444,1.0938
0034-3157556-166-6.png,0.5142,0.9352,0.9197
0034-3157556-169-6.png,0.7227,1.1785,1.1495
0034-3157556-245-11.png,0.1075,0.4706,0.4387
0034-3157556-280-18.png,0.1909,0.498,0.4787
0034-3157556-283-3.png,0.5437,1.0477,1.0337
0034-3157556-284-3.png,0.6559,1.11,1.0894
0034-3157556-291-11.png,0.4441,0.9326,0.901
0034-3157556-403-9.png,0.4716,0.8502,0.8294
0034-3157556-88-16.png,0.7519,1.1783,1.1959
0034-3249138-153-1.png,1.6172,1.8983,1.8904
0034-3249138-168-1.png,1.5863,1.8632,1.8479
0034-3249138-17-10.png,1.4107,1.6199,1.5871
0034-3249138-178-19.png,1.5312,1.7652,1.7334
0034-3249138-18-5.png,1.6956,1.8657,1.8758
0034-3249138-186-13.png,1.6263,1.8398,1.8265
0034-3249138-2377-2.png,1.8048,1.9498,1.9434
0034-3249138-24-12.png,1.6002,1.8062,1.8051
0034-3249138-2423-2.png,1.7759,1.9331,1.9306
0034-3249138-247-17.png,1.7341,1.8829,1.8904
0034-3249138-2483-2.png,1.7983,1.9466,1.9448
0034-3249138-2504-2.png,1.8342,1.9658,1.96
0034-3249138-26-12.png,1.5682,1.7962,1.7881
0034-3249138-29-16.png,1.6843,1.8798,1.861
0034-3249138-298-3.png,1.521,1.7235,1.7071
0034-3249138-321-3.png,1.5385,1.7333,1.7145
0034-3249138-377-18.png,1.4965,1.7397,1.7177
0034-3249138-389-8.png,1.5386,1.737,1.727
0034-3249138-392-18.png,1.5561,1.7946,1.7682
0034-3249138-41-20 .png,1.5075,1.7821,1.7432
0034-3249138-415-9.png,1.5697,1.8331,1.8126
0034-3249138-48-20 .png,1.484,1.7529,1.7265
0034-3249138-69-8.png,1.5401,1.7189,1.6849
0034-3249138-70-8.png,1.4938,1.6075,1.5702
0034-3249138-85-10.png,1.3295,1.5667,1.5283
0034-3249138-94-5.png,1.5803,1.8221,1.8141
0034-3249138-950-19.png,1.6292,1.8502,1.8252
0034-3249138-98-10.png,1.6528,1.8354,1.8269
0034-3426930-103-10.png,0.3533,0.689,0.6282
0034-3426930-107-10.png,0.2963,0.6323,0.5913
0034-3426930-1644-21.png,0.6318,0.9781,0.9867
0034-3426930-1654-21.png,0.841,1.167,1.2161
0034-3426930-186-7.png,0.7817,1.1309,1.1108
0034-3426930-250-20 .png,1.0466,1.3914,1.3812
0034-3426930-294-4.png,0.6082,1.073,1.0037
0034-3426930-310-13.png,0.6352,1.0149,0.9839
0034-3426930-311-19.png,0.4692,0.7376,0.709
0034-3426930-326-13.png,0.423,0.7153,0.6442
0034-3426930-333-14.png,0.9836,1.2412,1.1571
0034-3426930-335-19.png,0.7398,0.9626,0.9092
0034-3426930-337-19.png,0.747,0.9601,0.9463
0034-3426930-339-14.png,0.6128,0.8243,0.758
0034-3426930-348-4.png,0.3607,0.6743,0.6288
0034-3426930-369-14.png,0.615,0.9051,0.8579
0034-3426930-372-14.png,0.6023,0.941,0.9091
0034-3426930-378-14.png,0.6172,0.7939,0.7575
0034-3426930-86-5.png,0.5691,0.9272,0.9174
0034-3426930-88-5.png,0.6269,0.8507,0.8689
0035-3157556-121-15.png,0.1809,0.5738,0.5457
0035-3157556-128-16.png,0.7367,1.1504,1.153
0035-3157556-185-6.png,0.5107,0.9035,0.9125
0035-3157556-189-1.png,0.9361,1.4286,1.4238
0035-3157556-189-11.png,0.1183,0.5795,0.5274
0035-3157556-257-17.png,0.6594,1.2465,1.2213
0035-3157556-331-11.png,0.1147,0.5347,0.4687
0035-3157556-418-9.png,0.5601,0.9366,0.9112
0035-3157556-72-7.png,0.7726,1.1807,1.2039
0035-3157556-774-19.png,0.4107,0.8239,0.777
0035-3249138-1-16.png,1.6405,1.8142,1.7888
0035-3249138-108-10.png,1.5328,1.7149,1.6785
0035-3249138-147-16.png,1.5845,1.751,1.7097
0035-3249138-15-15.png,1.7734,1.9304,1.921
0035-3249138-155-7.png,1.7031,1.8945,1.8886
0035-3249138-199-2.png,1.8594,1.9767,1.9744
0035-3249138-2-10.png,1.5506,1.7163,1.69
0035-3249138-2124-21.png,1.6452,1.8396,1.8233
0035-3249138-2271-21.png,1.6252,1.8489,1.829
0035-3249138-2791-2.png,1.8112,1.9552,1.9551
0035-3249138-344-11.png,1.7334,1.9097,1.9106
0035-3249138-469-9.png,1.6856,1.8976,1.8874
0035-3249138-5-10.png,1.6533,1.834,1.8142
0035-3249138-59-21.png,1.4964,1.7645,1.7318
0035-3249138-7-3.png,1.6743,1.8563,1.85
0035-3426930-177-12.png,0.706,0.9784,0.9833
0035-3426930-1804-21.png,0.9863,1.3023,1.2681
0035-3426930-202-1.png,1.0215,1.4227,1.3699
0035-3426930-212-12.png,0.8931,1.2351,1.2191
0035-3426930-263-16.png,0.8692,1.2402,1.148
0035-3426930-265-16.png,0.8731,1.3806,1.2943
0035-3426930-283-18.png,0.3206,0.6192,0.5645
0035-3426930-308-20 .png,1.0616,1.4426,1.3976
0035-3426930-374-4.png,0.6281,1.0644,0.9875
0035-3426930-376-4.png,0.6408,1.0399,0.945
0035-3426930-390-8.png,1.1714,1.5024,1.4694
0035-3426930-391-4.png,0.9855,1.4544,1.4269
0035-3426930-91-15.png,0.7658,1.1695,1.1061
0035-3426930-92-15.png,0.2315,0.6111,0.5331
0035-3426930-93-15.png,0.6367,0.9326,0.8998
0036-3157556-1098-21.png,0.5251,0.9283,0.8973
0036-3157556-254-14.png,0.4393,0.6846,0.6683
0036-3157556-307-11.png,0.2366,0.7379,0.7042
0036-3157556-50-5.png,0.4415,0.8501,0.7865
0036-3157556-528-19.png,0.5565,1.0307,1.0331
0036-3249138-104-15.png,1.7038,1.8954,1.8919
0036-3249138-117-12.png,1.698,1.8948,1.8784
0036-3249138-120-12.png,1.68,1.8615,1.8554
0036-3249138-15-12.png,1.5642,1.7941,1.7747
0036-3249138-156-20 .png,1.5166,1.763,1.718
0036-3249138-16-7.png,1.7295,1.9135,1.903
0036-3249138-17-6.png,1.5104,1.7403,1.7231
0036-3249138-25-1.png,1.5565,1.8532,1.8466
0036-3249138-27-3.png,1.6233,1.7931,1.7887
0036-3249138-270-11.png,1.6339,1.8499,1.8397
0036-3249138-28-3.png,1.6116,1.7683,1.7731
0036-3249138-312-8.png,1.5929,1.7942,1.7716
0036-3249138-342-9.png,1.6332,1.8713,1.8523
0036-3249138-349-4.png,1.7934,1.9408,1.939
0036-3249138-366-9.png,1.6452,1.8874,1.8632
0036-3249138-374-9.png,1.6342,1.8478,1.8175
0036-3249138-387-4.png,1.7857,1.9417,1.9397
0036-3249138-53-17.png,1.7007,1.8825,1.8831
0036-3249138-73-19.png,1.5472,1.7457,1.7081
0036-3249138-738-19.png,1.516,1.7391,1.7071
0036-3249138-830-19.png,1.5759,1.807,1.7794
0036-3249138-9-5.png,1.5092,1.7392,1.7337
0036-3426930-105-15.png,0.2756,0.5403,0.4993
0036-3426930-107-15.png,0.1567,0.5062,0.4248
0036-3426930-111-15.png,0.2099,0.5444,0.5016
0036-3426930-114-15.png,0.2404,0.6078,0.5459
0036-3426930-1176-21.png,0.9152,1.2545,1.2373
0036-3426930-1292-2.png,1.553,1.8742,1.8752
0036-3426930-141-3.png,0.8719,1.2562,1.232
0036-3426930-180-17.png,0.3546,0.7198,0.6813
0036-3426930-2147-21.png,0.6208,0.9017,0.8537
0036-3426930-215-1.png,0.7722,1.093,1.0534
0036-3426930-216-1.png,1.0039,1.3953,1.3365
0036-3426930-2194-21.png,0.587,0.9132,0.8831
0036-3426930-2232-2.png,0.6751,1.116,1.0529
0036-3426930-226-8.png,1.125,1.4232,1.3731
0036-3426930-230-12.png,0.785,1.032,1.0524
0036-3426930-230-8.png,0.9109,1.2366,1.1943
0036-3426930-232-12.png,0.8909,1.159,1.1962
0036-3426930-233-12.png,0.666,0.9556,1.0033
0036-3426930-242-1.png,0.8466,1.2461,1.2081
0036-3426930-243-11.png,0.2798,0.5914,0.4892
0036-3426930-247-1.png,0.806,1.1309,1.0917
0036-3426930-270-14.png,0.8981,1.1135,1.0752
0036-3426930-299-16.png,0.5322,0.9861,0.8726
0036-3426930-319-18.png,0.4064,0.6712,0.6536
0036-3426930-333-20 .png,0.7673,1.1836,1.1857
0036-3426930-345-20 .png,1.0389,1.4398,1.407
0036-3426930-401-9.png,1.127,1.4691,1.4698
0036-3426930-409-8.png,0.7158,0.9726,0.9352
0036-3426930-415-13.png,0.3623,0.7003,0.6526
0036-3426930-429-8.png,0.5591,0.9001,0.8496
0036-3426930-455-4.png,0.4304,0.8889,0.8461
0036-3426930-458-4.png,0.4228,0.8471,0.7652
0036-3426930-60-6.png,1.0317,1.3737,1.3289
0036-3426930-63-5.png,0.8927,1.1835,1.1454
0036-3426930-732-9.png,0.5313,0.8606,0.8492
0036-3426930-762-9.png,0.881,1.3521,1.3448
0036-3426930-99-6.png,0.7016,1.0858,1.0464
0037-3157556-100-15.png,1.015,1.349,1.3322
0037-3157556-109-13.png,0.2103,0.5904,0.5602
0037-3157556-116-12.png,0.6524,0.9119,0.9589
0037-3157556-1194-21.png,0.7002,1.1083,1.0705
0037-3157556-127-6.png,0.7016,1.0666,1.0513
0037-3157556-1330-21.png,0.7222,1.153,1.1449
0037-3157556-1628-21.png,0.8721,1.316,1.2864
0037-3157556-228-11.png,0.3877,0.9344,0.8546
0037-3157556-241-11.png,0.4497,0.9452,0.8826
0037-3157556-243-11.png,0.7918,1.2817,1.2881
0037-3157556-254-11.png,0.4199,0.8893,0.8709
0037-3157556-255-3.png,0.825,1.1471,1.1383
0037-3157556-256-11.png,0.4469,0.947,0.8741
0037-3157556-261-11.png,0.4162,0.9119,0.8605
0037-3157556-276-4.png,0.6636,1.1988,1.1694
0037-3157556-279-4.png,0.4762,0.9818,0.9094
0037-3157556-358-8.png,1.0044,1.4489,1.4023
0037-3157556-601-19.png,0.4768,0.9166,0.8422
0037-3157556-64-20 .png,0.8355,1.3618,1.3432
0037-3157556-85-16.png,1.0409,1.4719,1.4506
0037-3157556-92-7.png,0.8734,1.2213,1.1998
0037-3249138-130-15.png,1.755,1.9238,1.9159
0037-3249138-136-12.png,1.7022,1.8672,1.8523
0037-3249138-141-12.png,1.6475,1.8425,1.8303
0037-3249138-173-13.png,1.6666,1.8305,1.8141
0037-3249138-201-13.png,1.7495,1.9099,1.9038
0037-3249138-2284-2.png,1.8598,1.9722,1.9714
0037-3249138-2292-2.png,1.8377,1.9583,1.9484
0037-3249138-263-17.png,1.7558,1.9239,1.9232
0037-3249138-2680-2.png,1.8127,1.9432,1.9349
0037-3249138-324-11.png,1.6626,1.8247,1.8141
0037-3249138-344-3.png,1.7154,1.8494,1.8642
0037-3249138-398-4.png,1.7631,1.9298,1.9263
0037-3249138-402-18.png,1.5819,1.8078,1.7831
0037-3249138-404-9.png,1.6616,1.8759,1.8514
0037-3249138-518-14.png,1.5006,1.7267,1.714
0037-3249138-912-19.png,1.6379,1.8502,1.8293
0037-3249138-95-10.png,1.6239,1.8366,1.8273
0037-3426930-119-17.png,0.4978,0.8763,0.8225
0037-3426930-143-17.png,0.5946,0.9422,0.8705
0037-3426930-151-1.png,1.0148,1.3795,1.3836
0037-3426930-160-1.png,0.9252,1.2931,1.2777
0037-3426930-161-1.png,0.9463,1.3111,1.3009
0037-3426930-165-11.png,0.4176,0.8082,0.7141
0037-3426930-168-12.png,0.8559,1.1497,1.1589
0037-3426930-176-11.png,0.5381,0.8535,0.868
0037-3426930-197-11.png,1.1347,1.4568,1.437
0037-3426930-204-11.png,0.6962,1.0251,0.9666
0037-3426930-214-18.png,0.5276,0.8533,0.8265
0037-3426930-235-16.png,0.781,1.2426,1.1406
0037-3426930-272-4.png,0.5284,0.9621,0.8913
0037-3426930-285-19.png,0.7602,1.0802,1.0562
0037-3426930-317-8.png,0.7284,0.9713,0.937
0037-3426930-318-8.png,0.7131,0.9535,0.8982
0037-3426930-324-13.png,0.5548,0.9721,0.9161
0037-3426930-448-9.png,0.8388,1.208,1.2201
0037-3426930-565-9.png,0.8317,1.2174,1.2069
0037-3426930-58-15.png,0.2755,0.5927,0.5262
0037-3426930-63-15.png,0.589,0.9206,0.8776
0037-3426930-70-6.png,0.6733,0.8898,0.8767
0038-3157556-119-7.png,0.7876,1.1381,1.1437
0038-3157556-166-17.png,0.2435,0.6986,0.6594
0038-3157556-183-11.png,0.1839,0.6752,0.6192
0038-3157556-189-3.png,0.5167,0.9369,0.9214
0038-3157556-230-8.png,0.6808,1.1696,1.1128
0038-3157556-242-14.png,0.5026,0.878,0.8775
0038-3157556-277-14.png,0.6704,0.8741,0.8278
0038-3157556-434-9.png,0.6063,1.0766,1.0563
0038-3157556-51-5.png,0.6194,1.2206,1.1929
0038-3157556-52-20 .png,0.7918,1.263,1.2355
0038-3157556-67-16.png,0.8029,1.1872,1.1717
0038-3157556-69-7.png,0.7147,1.1157,1.1245
0038-3157556-73-12.png,1.1259,1.4867,1.4863
0038-3157556-74-12.png,0.633,0.8986,0.9403
0038-3157556-84-10.png,0.4758,0.9291,0.8721
0038-3157556-87-13.png,0.0726,0.402,0.3564
0038-3157556-88-13.png,0.0827,0.4726,0.3818
0038-3249138-1-5.png,1.6951,1.9093,1.904
0038-3249138-107-5.png,1.655,1.8813,1.8755
0038-3249138-108-7.png,1.7504,1.9266,1.9235
0038-3249138-125-6.png,1.5948,1.8417,1.8103
0038-3249138-13-21.png,1.5826,1.8088,1.7931
0038-3249138-1420-21.png,1.5555,1.7679,1.7361
