image,histogram,distanceHistogram,zigZagDistanceHistogram
0032-3249138-3-12.png,1.3807,1.7818,1.7572
0032-3249138-351-3.png,1.4264,1.7435,1.7362
0032-3249138-4-5.png,1.2704,1.7306,1.7041
0032-3249138-420-18.png,1.1176,1.6226,1.5804
0032-3249138-446-21.png,1.2303,1.6884,1.6654
0032-3249138-450-4.png,1.5716,1.872,1.8534
0032-3249138-463-4.png,1.2883,1.6385,1.6444
0032-3249138-534-2.png,1.6184,1.9122,1.8983
0032-3249138-573-2.png,1.6112,1.8965,1.8881
0032-3249138-61-8.png,1.1694,1.6711,1.6401
0032-3249138-624-2.png,1.6435,1.915,1.9039
0032-3249138-78-8.png,1.0989,1.6203,1.6008
0032-3249138-80-9.png,1.2846,1.7566,1.7145
0032-3249138-96-4.png,1.5334,1.8531,1.8368
0032-3426930-106-4.png,0.1637,0.5683,0.5074
0032-3426930-113-14.png,0.719,1.3094,1.2708
0032-3426930-133-4.png,1.0054,1.4328,1.4262
0032-3426930-144-9.png,0.4698,0.8544,0.8732
0032-3426930-27-15.png,0.1902,0.635,0.6138
0032-3426930-37-10.png,0.2981,0.765,0.7069
0032-3426930-40-7.png,0.8745,1.2951,1.2912
0032-3426930-47-12.png,0.8412,1.3529,1.3309
0032-3426930-51-12.png,0.8894,1.2187,1.2303
0032-3426930-541-2.png,0.6184,0.9751,0.9534
0032-3426930-58-12.png,1.0044,1.4907,1.4674
0032-3426930-59-11.png,0.1555,0.568,0.5195
0032-3426930-630-2.png,0.4907,0.8865,0.8181
0032-3426930-66-3.png,0.574,0.9843,0.9712
0032-3426930-70-8.png,0.7006,1.1348,1.1476
0032-3426930-72-20 .png,0.8384,1.3132,1.2975
0032-3426930-75-13.png,0.17,0.6811,0.6019
0032-3426930-79-18.png,0.5149,1.0025,1.0093
0032-3426930-86-18.png,0.7206,1.2337,1.2153
0032-3426930-87-13.png,0.0685,0.4301,0.3907
0032-3426930-88-19.png,0.6028,1.1295,1.1199
0032-3426930-90-13.png,0.4743,1.026,0.9932
0033-3157556-129-6.png,0.4441,0.7968,0.8124
0033-3157556-250-3.png,0.4079,0.583,0.6234
0033-3157556-251-3.png,0.4847,0.6904,0.7245
0033-3157556-279-18.png,0.3007,0.5752,0.5815
0033-3157556-282-4.png,0.1652,0.4253,0.3976
0033-3157556-287-8.png,0.4629,0.7076,0.7394
0033-3157556-293-4.png,0.1134,0.3119,0.2913
0033-3157556-302-14.png,0.4272,0.7859,0.7732
0033-3157556-308-17.png,0.2134,0.4569,0.443
0033-3157556-339-8.png,0.5019,0.8048,0.8448
0033-3157556-54-10.png,0.3469,0.6424,0.5983
0033-3157556-72-5.png,0.4599,0.7263,0.7717
0033-3157556-80-16.png,0.8427,1.1167,1.1609
0033-3157556-89-12.png,0.5089,0.7861,0.8052
0033-3249138-10-10.png,1.0552,1.548,1.5214
0033-3249138-115-19.png,1.2327,1.7,1.6585
0033-3249138-12-1.png,1.1945,1.6791,1.6403
0033-3249138-16-1.png,1.1964,1.6924,1.6612
0033-3249138-16-9.png,1.2922,1.7549,1.7164
0033-3249138-21-1.png,1.197,1.6611,1.6487
0033-3249138-24-18.png,1.2106,1.7,1.6611
0033-3249138-25-6.png,1.248,1.6946,1.6546
0033-3249138-26-4.png,1.4818,1.8073,1.7862
0033-3249138-289-21.png,1.2609,1.6767,1.6692
0033-3249138-35-11.png,1.4905,1.8044,1.7961
0033-3249138-38-17.png,1.6041,1.8646,1.8581
0033-3249138-391-2.png,1.5988,1.9045,1.8956
0033-3249138-4-10.png,1.3086,1.6821,1.6768
0033-3249138-5-16.png,1.3297,1.75,1.713
0033-3249138-52-17.png,1.388,1.739,1.739
0033-3249138-57-17.png,1.2011,1.6322,1.6216
0033-3249138-58-18.png,1.1107,1.6413,1.5959
0033-3249138-77-4.png,1.326,1.7219,1.7044
0033-3249138-8-5.png,1.3276,1.7672,1.7435
0033-3249138-84-4.png,1.4834,1.7972,1.7846
0033-3426930-142-17.png,0.6622,1.1482,1.1555
0033-3426930-148-17.png,0.3213,0.7231,0.7438
0033-3426930-167-12.png,0.8764,1.279,1.312
0033-3426930-1671-21.png,0.8839,1.3608,1.3376
0033-3426930-1779-21.png,0.7251,1.05,1.0703
0033-3426930-182-3.png,0.6993,1.1247,1.1289
0033-3426930-1862-21.png,0.6191,1.1262,1.0996
0033-3426930-1863-21.png,0.7085,1.1255,1.1228
0033-3426930-193-11.png,0.2796,0.7312,0.67
0033-3426930-207-7.png,0.6726,1.1376,1.1479
0033-3426930-261-18.png,0.4823,0.9995,0.975
0033-3426930-278-18.png,0.3488,0.7077,0.7209
0033-3426930-284-20 .png,0.5728,1.017,1.0245
0033-3426930-305-19.png,0.6157,1.1661,1.1358
0033-3426930-327-4.png,0.4719,0.8723,0.7993
0033-3426930-330-8.png,0.7318,1.2424,1.2411
0033-3426930-84-15.png,0.3036,0.7413,0.7062
0033-3426930-86-15.png,0.7935,1.2254,1.23
0034-3157556-100-7.png,0.8281,1.1459,1.2197
0034-3157556-107-16.png,0.7927,1.0384,1.1079
0034-3157556-108-12.png,0.4712,0.7247,0.7365
0034-3157556-109-16.png,1.0303,1.4043,1.4202
0034-3157556-114-15.png,0.2198,0.4777,0.4452
0034-3157556-121-13.png,0.1376,0.3997,0.3506
0034-3157556-122-13.png,0.1052,0.3299,0.2992
0034-3157556-126-13.png,0.2529,0.5194,0.5041
0034-3157556-127-13.png,0.3032,0.4897,0.4908
0034-3157556-128-13.png,0.0451,0.2458,0.2199
0034-3157556-129-13.png,0.091,0.3178,0.2862
0034-3157556-145-13.png,0.1058,0.3749,0.3627
0034-3157556-146-13.png,0.1207,0.4011,0.3619
0034-3157556-147-13.png,0.393,0.724,0.7319
0034-3157556-166-6.png,0.3893,0.6831,0.7107
0034-3157556-169-6.png,0.5277,0.8257,0.8365
0034-3157556-245-11.png,0.061,0.2037,0.1812
0034-3157556-280-18.png,0.2462,0.5273,0.5046
0034-3157556-283-3.png,0.3213,0.4923,0.5195
0034-3157556-284-3.png,0.4876,0.7447,0.7698
0034-3157556-291-11.png,0.3351,0.5912,0.6248
0034-3157556-403-9.png,0.2846,0.4729,0.5047
0034-3157556-88-16.png,0.7051,0.9667,1.0352
0034-3249138-153-1.png,1.2614,1.7331,1.7147
0034-3249138-168-1.png,1.2546,1.7173,1.6964
0034-3249138-17-10.png,1.1161,1.6071,1.5672
0034-3249138-178-19.png,1.2274,1.7072,1.6579
0034-3249138-18-5.png,1.2847,1.7299,1.7118
0034-3249138-186-13.png,1.3933,1.7789,1.7478
0034-3249138-2377-2.png,1.6867,1.9158,1.9077
0034-3249138-24-12.png,1.3019,1.7229,1.7045
0034-3249138-2423-2.png,1.5119,1.8383,1.8232
0034-3249138-247-17.png,1.4243,1.7736,1.7605
0034-3249138-2483-2.png,1.5991,1.8933,1.8781
0034-3249138-2504-2.png,1.649,1.9123,1.8971
0034-3249138-26-12.png,1.2341,1.6635,1.6417
0034-3249138-29-16.png,1.4995,1.828,1.8097
0034-3249138-298-3.png,1.284,1.6781,1.6582
0034-3249138-321-3.png,1.2388,1.6537,1.6277
0034-3249138-377-18.png,1.2082,1.6708,1.6384
0034-3249138-389-8.png,1.1239,1.6263,1.5972
0034-3249138-392-18.png,1.2315,1.727,1.6817
0034-3249138-41-20 .png,1.1369,1.6501,1.6048
0034-3249138-415-9.png,1.2081,1.7064,1.673
0034-3249138-48-20 .png,1.1163,1.6148,1.5846
0034-3249138-69-8.png,1.1696,1.6676,1.6298
0034-3249138-70-8.png,1.1307,1.6512,1.613
0034-3249138-85-10.png,1.0191,1.612,1.5596
0034-3249138-94-5.png,1.2241,1.6836,1.6598
0034-3249138-950-19.png,1.3123,1.7749,1.7339
0034-3249138-98-10.png,1.3636,1.7696,1.7404
0034-3426930-103-10.png,0.2924,0.8454,0.799
0034-3426930-107-10.png,0.3056,0.8501,0.8004
0034-3426930-1644-21.png,0.4412,0.8835,0.8964
0034-3426930-1654-21.png,0.5651,1.0163,1.0423
0034-3426930-186-7.png,0.6424,1.0105,1.0295
0034-3426930-250-20 .png,0.6789,1.1928,1.2105
0034-3426930-294-4.png,0.2849,0.6354,0.604
0034-3426930-310-13.png,0.3353,0.9058,0.8946
0034-3426930-311-19.png,0.3393,0.8978,0.8627
0034-3426930-326-13.png,0.2121,0.7199,0.6565
0034-3426930-333-14.png,0.7752,1.359,1.3114
0034-3426930-335-19.png,0.5273,0.9629,0.9344
0034-3426930-337-19.png,0.5496,0.9573,0.9468
0034-3426930-339-14.png,0.5316,1.0256,0.9973
0034-3426930-348-4.png,0.147,0.457,0.4106
0034-3426930-369-14.png,0.5351,1.1237,1.104
0034-3426930-372-14.png,0.6362,1.1869,1.1511
0034-3426930-378-14.png,0.6064,1.063,1.0495
0034-3426930-86-5.png,0.4158,0.8943,0.9077
0034-3426930-88-5.png,0.3985,0.8194,0.8456
0035-3157556-121-15.png,0.2186,0.4648,0.4284
0035-3157556-128-16.png,0.707,0.944,0.994
0035-3157556-185-6.png,0.4149,0.6432,0.6752
0035-3157556-189-1.png,0.7132,1.109,1.1228
0035-3157556-189-11.png,0.0405,0.1499,0.134
0035-3157556-257-17.png,0.3035,0.613,0.6214
0035-3157556-331-11.png,0.0531,0.1738,0.1586
0035-3157556-418-9.png,0.353,0.6413,0.6711
0035-3157556-72-7.png,0.7236,1.0574,1.1198
0035-3157556-774-19.png,0.2286,0.5127,0.5237
0035-3249138-1-16.png,1.4499,1.8056,1.7746
0035-3249138-108-10.png,1.2791,1.7226,1.6821
0035-3249138-147-16.png,1.3832,1.7766,1.7372
0035-3249138-15-15.png,1.4771,1.8117,1.7868
0035-3249138-155-7.png,1.3529,1.7677,1.7421
0035-3249138-199-2.png,1.6514,1.9164,1.9054
0035-3249138-2-10.png,1.2678,1.7278,1.6849
0035-3249138-2124-21.png,1.307,1.7488,1.7164
0035-3249138-2271-21.png,1.2894,1.7346,1.7042
0035-3249138-2791-2.png,1.6068,1.8802,1.8732
0035-3249138-344-11.png,1.4218,1.7646,1.7502
0035-3249138-469-9.png,1.3027,1.7619,1.7305
0035-3249138-5-10.png,1.4316,1.7737,1.7544
0035-3249138-59-21.png,1.2043,1.6665,1.6304
0035-3249138-7-3.png,1.4046,1.7587,1.7411
0035-3426930-177-12.png,0.6006,0.9002,0.8938
0035-3426930-1804-21.png,0.7755,1.2565,1.244
0035-3426930-202-1.png,0.7893,1.2838,1.261
0035-3426930-212-12.png,0.7093,1.1066,1.1213
0035-3426930-263-16.png,0.5867,1.1279,1.1065
0035-3426930-265-16.png,0.5207,0.9875,0.9606
0035-3426930-283-18.png,0.1932,0.501,0.5005
0035-3426930-308-20 .png,0.7645,1.1872,1.1781
0035-3426930-374-4.png,0.3043,0.6937,0.6511
0035-3426930-376-4.png,0.356,0.7266,0.688
0035-3426930-390-8.png,0.8209,1.3079,1.3047
0035-3426930-391-4.png,0.6421,1.0643,1.0688
0035-3426930-91-15.png,0.4324,0.9259,0.8915
0035-3426930-92-15.png,0.119,0.5882,0.5307
0035-3426930-93-15.png,0.3797,0.8329,0.8266
0036-3157556-1098-21.png,0.3093,0.568,0.5916
0036-3157556-254-14.png,0.5616,0.939,0.964
0036-3157556-307-11.png,0.0348,0.1585,0.1565
0036-3157556-50-5.png,0.276,0.5628,0.5739
0036-3157556-528-19.png,0.3137,0.6584,0.6922
0036-3249138-104-15.png,1.4006,1.7795,1.7604
0036-3249138-117-12.png,1.4048,1.793,1.7669
0036-3249138-120-12.png,1.3475,1.7479,1.7261
0036-3249138-15-12.png,1.2533,1.7001,1.6644
0036-3249138-156-20 .png,1.1433,1.6531,1.6059
0036-3249138-16-7.png,1.3681,1.7958,1.7632
0036-3249138-17-6.png,1.2294,1.6613,1.6356
0036-3249138-25-1.png,1.1722,1.6469,1.6308
0036-3249138-27-3.png,1.3418,1.6882,1.6752
0036-3249138-270-11.png,1.3591,1.7152,1.7045
0036-3249138-28-3.png,1.2896,1.667,1.6543
0036-3249138-312-8.png,1.2139,1.7112,1.6744
0036-3249138-342-9.png,1.3,1.7376,1.7108
0036-3249138-349-4.png,1.5038,1.8385,1.8203
0036-3249138-366-9.png,1.2583,1.7275,1.6938
0036-3249138-374-9.png,1.2521,1.7423,1.6987
0036-3249138-387-4.png,1.499,1.849,1.8307
0036-3249138-53-17.png,1.4142,1.7551,1.7421
0036-3249138-73-19.png,1.2418,1.7209,1.6659
0036-3249138-738-19.png,1.2084,1.6966,1.6507
0036-3249138-830-19.png,1.2259,1.7189,1.6708
0036-3249138-9-5.png,1.1438,1.6122,1.5918
0036-3426930-105-15.png,0.1441,0.4991,0.4873
0036-3426930-107-15.png,0.0994,0.5878,0.5031
0036-3426930-111-15.png,0.0963,0.5973,0.5434
0036-3426930-114-15.png,0.1064,0.5105,0.4767
0036-3426930-1176-21.png,0.6719,1.1367,1.128
0036-3426930-1292-2.png,1.2733,1.695,1.7016
0036-3426930-141-3.png,0.5877,1.0682,1.0622
0036-3426930-180-17.png,0.1903,0.5026,0.4763
0036-3426930-2147-21.png,0.4569,0.8512,0.8557
0036-3426930-215-1.png,0.6157,1.0123,1.0068
0036-3426930-216-1.png,0.7676,1.2744,1.2385
0036-3426930-2194-21.png,0.4184,0.8275,0.8207
0036-3426930-2232-2.png,0.421,0.7243,0.69
0036-3426930-226-8.png,0.8214,1.3008,1.2818
0036-3426930-230-12.png,0.755,1.1496,1.1617
0036-3426930-230-8.png,0.6883,1.1337,1.139
0036-3426930-232-12.png,0.8423,1.2098,1.2261
0036-3426930-233-12.png,0.6394,1.0845,1.1074
0036-3426930-242-1.png,0.5978,1.0117,1.0159
0036-3426930-243-11.png,0.1182,0.4091,0.3729
0036-3426930-247-1.png,0.6636,1.0185,1.0193
0036-3426930-270-14.png,0.6672,1.2523,1.2176
0036-3426930-299-16.png,0.3673,0.806,0.7847
0036-3426930-319-18.png,0.3444,0.6864,0.6786
0036-3426930-333-20 .png,0.5489,0.8953,0.9273
0036-3426930-345-20 .png,0.7307,1.1714,1.1691
0036-3426930-401-9.png,0.8447,1.2207,1.2316
0036-3426930-409-8.png,0.5594,0.9602,0.9968
0036-3426930-415-13.png,0.123,0.3764,0.3505
0036-3426930-429-8.png,0.3416,0.7361,0.7463
0036-3426930-455-4.png,0.1621,0.4225,0.4102
0036-3426930-458-4.png,0.1763,0.4969,0.4465
0036-3426930-60-6.png,0.8141,1.3169,1.2853
0036-3426930-63-5.png,0.6424,1.139,1.126
0036-3426930-732-9.png,0.2885,0.5983,0.6246
0036-3426930-762-9.png,0.5287,0.9524,0.9689
0036-3426930-99-6.png,0.5236,0.9421,0.96
0037-3157556-100-15.png,0.6772,1.0176,1.0426
0037-3157556-109-13.png,0.0604,0.2544,0.231
0037-3157556-116-12.png,0.5859,0.9055,0.9419
0037-3157556-1194-21.png,0.4801,0.7822,0.807
0037-3157556-127-6.png,0.566,0.8955,0.9103
0037-3157556-1330-21.png,0.497,0.7716,0.7934
0037-3157556-1628-21.png,0.5913,0.9608,0.9641
0037-3157556-228-11.png,0.1522,0.4141,0.4029
0037-3157556-241-11.png,0.1529,0.3785,0.3696
0037-3157556-243-11.png,0.451,0.725,0.7607
0037-3157556-254-11.png,0.1948,0.396,0.409
0037-3157556-255-3.png,0.6184,0.8106,0.8337
0037-3157556-256-11.png,0.1536,0.364,0.357
0037-3157556-261-11.png,0.173,0.4097,0.3881
0037-3157556-276-4.png,0.3315,0.6352,0.6396
0037-3157556-279-4.png,0.2316,0.4915,0.4634
0037-3157556-358-8.png,0.6875,1.077,1.085
0037-3157556-601-19.png,0.2158,0.515,0.5156
0037-3157556-64-20 .png,0.5661,0.9371,0.9547
0037-3157556-85-16.png,0.8693,1.2487,1.2596
0037-3157556-92-7.png,0.9097,1.2309,1.2633
0037-3249138-130-15.png,1.5428,1.8404,1.8267
0037-3249138-136-12.png,1.3989,1.789,1.7559
0037-3249138-141-12.png,1.427,1.7657,1.7494
0037-3249138-173-13.png,1.3757,1.7541,1.7199
0037-3249138-201-13.png,1.4227,1.827,1.7991
0037-3249138-2284-2.png,1.6491,1.9142,1.9054
0037-3249138-2292-2.png,1.7254,1.9439,1.9286
0037-3249138-263-17.png,1.4614,1.8173,1.8013
0037-3249138-2680-2.png,1.6331,1.8958,1.8766
0037-3249138-324-11.png,1.4214,1.7469,1.7266
0037-3249138-344-3.png,1.4009,1.7496,1.7424
0037-3249138-398-4.png,1.515,1.8357,1.8223
0037-3249138-402-18.png,1.2659,1.7236,1.6798
0037-3249138-404-9.png,1.2921,1.7748,1.7292
0037-3249138-518-14.png,1.0993,1.6491,1.6114
0037-3249138-912-19.png,1.3313,1.7726,1.7396
0037-3249138-95-10.png,1.328,1.7331,1.7131
0037-3426930-119-17.png,0.2746,0.7743,0.7275
0037-3426930-143-17.png,0.3823,0.9156,0.8894
0037-3426930-151-1.png,0.72,1.216,1.2149
0037-3426930-160-1.png,0.7355,1.17,1.1603
0037-3426930-161-1.png,0.7236,1.173,1.1709
0037-3426930-165-11.png,0.276,0.7096,0.6577
0037-3426930-168-12.png,0.7619,1.21,1.2143
0037-3426930-176-11.png,0.3174,0.646,0.6695
0037-3426930-197-11.png,0.8168,1.254,1.2447
0037-3426930-204-11.png,0.3817,0.7776,0.7637
0037-3426930-214-18.png,0.373,0.8135,0.8172
0037-3426930-235-16.png,0.5758,1.1135,1.0922
0037-3426930-272-4.png,0.251,0.5701,0.5335
0037-3426930-285-19.png,0.5234,0.9808,0.982
0037-3426930-317-8.png,0.5594,1.0012,0.9876
0037-3426930-318-8.png,0.5147,0.9498,0.9365
0037-3426930-324-13.png,0.2353,0.8028,0.7543
0037-3426930-448-9.png,0.5255,0.9665,0.9904
0037-3426930-565-9.png,0.5703,0.9841,0.9918
0037-3426930-58-15.png,0.2814,0.6934,0.6348
0037-3426930-63-15.png,0.3313,0.6818,0.6853
0037-3426930-70-6.png,0.666,1.0795,1.0853
0038-3157556-119-7.png,0.7641,1.0397,1.0907
0038-3157556-166-17.png,0.0982,0.2907,0.2833
0038-3157556-183-11.png,0.05,0.195,0.1824
0038-3157556-189-3.png,0.4154,0.589,0.6215
0038-3157556-230-8.png,0.4546,0.7227,0.756
0038-3157556-242-14.png,0.5523,1.0576,1.0827
0038-3157556-277-14.png,0.7063,1.0739,1.0993
0038-3157556-434-9.png,0.3588,0.6099,0.6347
0038-3157556-51-5.png,0.2959,0.5994,0.6317
0038-3157556-52-20 .png,0.5359,0.8089,0.831
0038-3157556-67-16.png,0.7692,1.0498,1.0775
0038-3157556-69-7.png,0.7124,1.0163,1.0789
0038-3157556-73-12.png,0.9706,1.2154,1.2368
0038-3157556-74-12.png,0.5627,0.8096,0.8451
0038-3157556-84-10.png,0.2493,0.548,0.5512
0038-3157556-87-13.png,0.109,0.3887,0.3449
0038-3157556-88-13.png,0.0643,0.3054,0.2709
0038-3249138-1-5.png,1.3253,1.7647,1.7413
0038-3249138-107-5.png,1.302,1.7217,1.7059
0038-3249138-108-7.png,1.4203,1.8041,1.7903
0038-3249138-125-6.png,1.3401,1.7818,1.7439
0038-3249138-13-21.png,1.2467,1.7102,1.6726
0038-3249138-1420-21.png,1.1956,1.6999,1.6501
0038-3249138-149-16.png,1.4432,1.7952,1.762
0038-3249138-170-17.png,1.4542,1.7982,1.7787
0038-3249138-2-6.png,1.377,1.7953,1.7605
0038-3249138-203-17.png,1.4266,1.7813,1.7632
0038-3249138-224-3.png,1.5198,1.8215,1.8157
0038-3249138-272-8.png,1.1106,1.6121,1.575
0038-3249138-308-4.png,1.4929,1.8193,1.8034
0038-3249138-363-3.png,1.4019,1.7616,1.7428
0038-3249138-580-14.png,1.2419,1.7845,1.748
0038-3249138-598-14.png,1.2141,1.7415,1.7062
0038-3249138-62-10.png,1.1002,1.6558,1.6016
0038-3249138-8-19.png,1.3715,1.7914,1.7581
0038-3249138-88-15.png,1.673,1.9052,1.8941
0038-3249138-89-16.png,1.4818,1.8233,1.8119
0038-3249138-93-7.png,1.3673,1.7793,1.7632
0038-3249138-94-12.png,1.1436,1.6248,1.5872
0038-3249138-95-15.png,1.4035,1.7572,1.7354
0038-3426930-101-17.png,0.1163,0.6446,0.5736
0038-3426930-1028-21.png,0.8581,1.2769,1.2925
0038-3426930-106-17.png,0.3811,0.8198,0.8081
0038-3426930-110-11.png,0.0586,0.3215,0.2925
0038-3426930-123-1.png,0.5267,0.957,0.9493
0038-3426930-127-7.png,0.699,1.0903,1.0965
0038-3426930-168-18.png,0.6084,1.0299,1.0318
0038-3426930-190-18.png,0.8094,1.2544,1.2509
0038-3426930-193-8.png,0.5891,1.0299,1.0256
0038-3426930-204-8.png,0.4551,0.8386,0.8489
0038-3426930-242-16.png,0.3373,0.8605,0.8489
0038-3426930-251-14.png,0.4904,0.9255,0.9307
0038-3426930-333-19.png,0.3663,0.7797,0.7773
0038-3426930-52-15.png,0.3091,0.7032,0.6921
0038-3426930-52-6.png,0.6957,1.0854,1.0721
0038-3426930-53-6.png,0.5885,0.9177,0.9322
0038-3426930-577-9.png,0.6992,1.111,1.1214
0038-3426930-59-5.png,0.4377,0.9274,0.9125
0038-3426930-68-10.png,0.4347,0.9416,0.8983
0038-3426930-71-10.png,0.5583,1.0089,1.0093
0039-3157556-105-15.png,0.2081,0.5582,0.5134
0039-3157556-120-12.png,0.5731,0.855,0.8942
0039-3157556-136-13.png,0.0821,0.2759,0.2571
0039-3157556-155-1.png,0.6472,1.005,1.0222
0039-3157556-222-17.png,0.0744,0.2205,0.2049
0039-3157556-234-17.png,0.0522,0.2163,0.2021
0039-3157556-246-18.png,0.2013,0.4609,0.4475
0039-3157556-248-3.png,0.3869,0.533,0.5594
0039-3157556-60-5.png,0.1346,0.3809,0.3763
0039-3157556-65-5.png,0.322,0.6261,0.6642
0039-3157556-97-16.png,0.9533,1.3664,1.3647
0039-3157556-99-7.png,0.6004,0.8372,0.8919
0039-3249138-100-12.png,1.4607,1.8154,1.7923
0039-3249138-112-12.png,1.4165,1.7778,1.7534
0039-3249138-123-12.png,1.3417,1.7715,1.7339
0039-3249138-136-6.png,1.2636,1.7199,1.6837
0039-3249138-139-13.png,1.4599,1.7967,1.7606
0039-3249138-142-20 .png,1.1841,1.6809,1.6467
0039-3249138-206-17.png,1.4016,1.7468,1.743
0039-3249138-218-17.png,1.4849,1.809,1.7953
0039-3249138-229-17.png,1.4607,1.8085,1.7919
0039-3249138-250-11.png,1.4203,1.7739,1.7581
0039-3249138-312-18.png,1.3112,1.7509,1.7211
0039-3249138-336-18.png,1.2662,1.7164,1.6747
0039-3249138-369-9.png,1.3647,1.793,1.7547
0039-3249138-453-14.png,1.2732,1.7671,1.7282
0039-3249138-73-10.png,1.2969,1.73,1.7003
0039-3249138-73-5.png,1.3651,1.7943,1.7686
0039-3249138-76-10.png,1.1729,1.6621,1.6184
0039-3249138-77-10.png,1.3925,1.7866,1.7503
0039-3249138-80-5.png,1.2949,1.7195,1.7026
0039-3249138-81-10.png,1.2987,1.7429,1.7039
0039-3426930-118-17.png,0.5672,1.0025,1.0011
0039-3426930-130-1.png,0.671,1.1105,1.0975
0039-3426930-1380-21.png,0.7096,1.1869,1.1932
0039-3426930-169-16.png,0.2291,0.6681,0.6478
0039-3426930-182-7.png,0.791,1.2211,1.218
0039-3426930-245-8.png,0.723,1.2395,1.2336
0039-3426930-261-4.png,0.2372,0.5945,0.5476
0039-3426930-279-19.png,0.6563,1.1935,1.1711
0039-3426930-323-14.png,0.7157,1.2674,1.2238
0039-3426930-424-9.png,0.5714,0.954,0.9712
0039-3426930-425-9.png,0.6914,1.1362,1.1537
0039-3426930-64-6.png,0.4262,0.8909,0.8759
0039-3426930-69-6.png,0.7375,1.2041,1.1937
0039-3426930-72-6.png,0.6047,1.0499,1.0423
0039-3426930-76-5.png,0.7209,1.1659,1.1718
0039-3426930-78-6.png,0.9292,1.3886,1.4026
0039-3426930-79-6.png,0.7308,1.2124,1.1864
0039-3426930-83-10.png,0.5364,1.0748,1.0495
0039-3426930-89-10.png,0.4324,0.9969,0.9469
0039-3426930-91-10.png,0.3842,0.9206,0.8676
0040-3157556-116-3.png,0.3799,0.5502,0.5727
0040-3157556-142-9.png,0.3861,0.6256,0.6643
0040-3157556-145-9.png,0.5218,0.7888,0.8392
0040-3157556-147-3.png,0.4763,0.7052,0.7371
0040-3157556-162-8.png,0.6708,1.0365,1.0648
0040-3157556-168-8.png,0.6022,1.0452,1.0636
0040-3157556-37-5.png,0.1642,0.4032,0.4213
0040-3157556-38-5.png,0.1899,0.393,0.4116
0040-3157556-44-7.png,0.7353,1.0298,1.0596
0040-3157556-56-15.png,0.3239,0.7015,0.6245
0040-3157556-64-15.png,0.1324,0.3952,0.3762
0040-3157556-75-6.png,0.3991,0.6329,0.6655
0040-3157556-89-5.png,0.4685,0.8513,0.9104
0040-3249138-1208-21.png,1.2553,1.7235,1.6886
0040-3249138-123-16.png,1.3733,1.7879,1.7602
0040-3249138-1537-2.png,1.6121,1.9095,1.9008
0040-3249138-157-3.png,1.397,1.7276,1.7234
0040-3249138-170-13.png,1.373,1.7384,1.712
0040-3249138-187-13.png,1.4598,1.7945,1.7763
0040-3249138-245-4.png,1.4067,1.7656,1.7515
0040-3249138-254-17.png,1.4795,1.7932,1.7851
0040-3249138-349-8.png,1.1544,1.6714,1.6241
0040-3249138-401-9.png,1.3087,1.7814,1.7339
0040-3249138-529-14.png,0.991,1.5286,1.4947
0040-3249138-59-5.png,1.1338,1.6088,1.5813
0040-3249138-79-12.png,1.1546,1.6137,1.5896
0040-3249138-83-1.png,1.2192,1.7006,1.6819
0040-3249138-885-19.png,1.2269,1.698,1.6543
0040-3249138-89-10.png,1.1398,1.6618,1.6173
0040-3426930-111-10.png,0.9575,1.4142,1.396
0040-3426930-118-20 .png,1.0267,1.5645,1.5284
0040-3426930-1602-21.png,0.8024,1.3035,1.2838
0040-3426930-170-1.png,0.9382,1.4791,1.4573
0040-3426930-199-3.png,1.0894,1.5337,1.5255
0040-3426930-201-3.png,0.6631,1.0997,1.0992
0040-3426930-202-3.png,1.112,1.4772,1.4886
0040-3426930-203-3.png,0.794,1.2201,1.2192
0040-3426930-220-16.png,0.916,1.4954,1.4635
0040-3426930-269-18.png,0.7553,1.2372,1.2172
0040-3426930-37-5.png,0.829,1.2504,1.2383
0040-3426930-44-15.png,0.7443,1.1351,1.1385
0040-3426930-542-9.png,0.8493,1.3535,1.3593
0040-3426930-70-17.png,1.211,1.6575,1.6331
0040-3426930-77-15.png,0.6961,1.104,1.0924
0040-3426930-85-5.png,0.6246,1.1119,1.1139
0040-3426930-89-5.png,0.7412,1.1837,1.1719
0041-3157556-165-17.png,0.1679,0.44,0.4515
0041-3157556-196-11.png,0.0491,0.2035,0.1901
0041-3157556-226-4.png,0.2174,0.5091,0.5047
0041-3157556-245-4.png,0.1991,0.4611,0.472
0041-3157556-246-4.png,0.1948,0.4848,0.481
0041-3157556-572-19.png,0.0823,0.3133,0.302
0041-3157556-63-16.png,0.7804,1.035,1.1161
0041-3157556-70-12.png,0.5056,0.7722,0.8033
0041-3157556-90-5.png,0.1141,0.2655,0.2636
0041-3157556-91-5.png,0.3961,0.7158,0.7235
0041-3157556-93-15.png,0.1554,0.3397,0.3244
0041-3157556-991-21.png,0.375,0.6252,0.6647
0041-3249138-113-13.png,1.2805,1.678,1.659
0041-3249138-165-17.png,1.5279,1.8462,1.8284
0041-3249138-1782-2.png,1.7735,1.9634,1.9582
0041-3249138-1816-2.png,1.6592,1.9272,1.9104
0041-3249138-1856-2.png,1.5657,1.8732,1.8575
0041-3249138-249-18.png,1.1015,1.601,1.5607
0041-3249138-250-8.png,1.105,1.6204,1.5914
0041-3249138-261-9.png,1.3152,1.7503,1.7162
0041-3249138-289-8.png,1.1525,1.6686,1.6302
