image,histogram,distanceHistogram,zigZagDistanceHistogram
0032-3157556-436-4.png,1.3512,1.7451,1.7076
0032-3157556-495-9.png,1.1558,1.5582,1.5263
0032-3157556-68-10.png,1.6777,1.8976,1.8721
0032-3249138-10-11.png,0.0724,0.2837,0.2224
0032-3249138-102-5.png,0.3846,0.7881,0.7256
0032-3249138-104-5.png,0.2806,0.6891,0.5885
0032-3249138-14-17.png,0.0629,0.2368,0.1955
0032-3249138-15-2.png,0.162,0.3601,0.3085
0032-3249138-151-7.png,0.4853,0.9053,0.8725
0032-3249138-153-7.png,0.2694,0.6731,0.6015
0032-3249138-16-10.png,0.2425,0.6475,0.5292
0032-3249138-198-13.png,0.0813,0.33,0.2622
0032-3249138-210-13.png,0.1071,0.4098,0.3356
0032-3249138-2125-21.png,0.5597,0.8897,0.8662
0032-3249138-217-13.png,0.1437,0.4672,0.3901
0032-3249138-2182-21.png,0.578,0.947,0.9289
0032-3249138-3-12.png,0.7386,1.0562,1.043
0032-3249138-351-3.png,0.6806,0.8804,0.9211
0032-3249138-4-5.png,0.2175,0.5511,0.4695
0032-3249138-420-18.png,0.4799,0.7503,0.7137
0032-3249138-446-21.png,0.5035,0.8724,0.8449
0032-3249138-450-4.png,0.1011,0.316,0.2624
0032-3249138-463-4.png,0.1294,0.4289,0.3393
0032-3249138-534-2.png,0.2107,0.4039,0.3443
0032-3249138-573-2.png,0.2064,0.4385,0.3756
0032-3249138-61-8.png,0.591,1.0614,1.0376
0032-3249138-624-2.png,0.2232,0.3999,0.3592
0032-3249138-78-8.png,0.7036,1.1684,1.1609
0032-3249138-80-9.png,0.3395,0.7145,0.6793
0032-3249138-96-4.png,0.1005,0.3003,0.246
0032-3426930-106-4.png,1.2055,1.6336,1.5883
0032-3426930-113-14.png,1.3151,1.679,1.663
0032-3426930-133-4.png,0.2458,0.6009,0.5031
0032-3426930-144-9.png,1.0625,1.456,1.4234
0032-3426930-27-15.png,1.3713,1.6992,1.658
0032-3426930-37-10.png,1.7563,1.9224,1.9126
0032-3426930-40-7.png,0.8886,1.3462,1.3002
0032-3426930-47-12.png,1.4833,1.7823,1.7538
0032-3426930-51-12.png,1.5366,1.8228,1.7962
0032-3426930-541-2.png,1.1567,1.6632,1.6301
0032-3426930-58-12.png,0.837,1.1761,1.1887
0032-3426930-59-11.png,1.3706,1.6916,1.6758
0032-3426930-630-2.png,1.3788,1.7529,1.7206
0032-3426930-66-3.png,1.116,1.5429,1.5082
0032-3426930-70-8.png,1.0672,1.4591,1.4632
0032-3426930-72-20 .png,0.6736,1.1559,1.1278
0032-3426930-75-13.png,1.6915,1.8887,1.8648
0032-3426930-79-18.png,1.2917,1.6505,1.6007
0032-3426930-86-18.png,1.0711,1.5535,1.5091
0032-3426930-87-13.png,1.4807,1.8099,1.7696
0032-3426930-88-19.png,0.8387,1.3042,1.2523
0032-3426930-90-13.png,0.9709,1.4319,1.3646
0033-3157556-129-6.png,1.3576,1.7025,1.664
0033-3157556-250-3.png,1.3475,1.727,1.7016
0033-3157556-251-3.png,1.3721,1.7213,1.6948
0033-3157556-279-18.png,1.2147,1.6089,1.5722
0033-3157556-282-4.png,1.4187,1.7868,1.7444
0033-3157556-287-8.png,1.2556,1.5979,1.5912
0033-3157556-293-4.png,1.389,1.7714,1.7301
0033-3157556-302-14.png,1.7918,1.9418,1.9232
0033-3157556-308-17.png,1.0655,1.594,1.5636
0033-3157556-339-8.png,1.2286,1.5904,1.5761
0033-3157556-54-10.png,1.7941,1.9458,1.9288
0033-3157556-72-5.png,1.0621,1.5672,1.5314
0033-3157556-80-16.png,1.3123,1.7289,1.7024
0033-3157556-89-12.png,1.6811,1.8912,1.8717
0033-3249138-10-10.png,0.5138,0.9122,0.8757
0033-3249138-115-19.png,0.1512,0.4984,0.4426
0033-3249138-12-1.png,0.7311,1.1388,1.1245
0033-3249138-16-1.png,0.7375,1.1102,1.093
0033-3249138-16-9.png,0.3989,0.7477,0.7178
0033-3249138-21-1.png,0.7122,1.1151,1.0929
0033-3249138-24-18.png,0.2639,0.4692,0.4312
0033-3249138-25-6.png,0.7088,1.0032,0.9984
0033-3249138-26-4.png,0.0645,0.2064,0.1816
0033-3249138-289-21.png,0.6408,1.0005,0.9941
0033-3249138-35-11.png,0.0684,0.1857,0.1643
0033-3249138-38-17.png,0.1224,0.2894,0.2538
0033-3249138-391-2.png,0.2254,0.461,0.3987
0033-3249138-4-10.png,0.2525,0.5089,0.4662
0033-3249138-5-16.png,0.1485,0.4134,0.3523
0033-3249138-52-17.png,0.0655,0.2523,0.1913
0033-3249138-57-17.png,0.0834,0.3307,0.2286
0033-3249138-58-18.png,0.4152,0.7338,0.7219
0033-3249138-77-4.png,0.0627,0.3484,0.2741
0033-3249138-8-5.png,0.1955,0.5354,0.4717
0033-3249138-84-4.png,0.1746,0.3821,0.3215
0033-3426930-142-17.png,0.5867,1.1955,1.1148
0033-3426930-148-17.png,1.0894,1.5389,1.4837
0033-3426930-167-12.png,1.2523,1.6518,1.6332
0033-3426930-1671-21.png,0.8277,1.2792,1.251
0033-3426930-1779-21.png,1.0678,1.4343,1.4301
0033-3426930-182-3.png,1.232,1.5786,1.565
0033-3426930-1862-21.png,1.0899,1.5058,1.4811
0033-3426930-1863-21.png,0.953,1.4222,1.4081
0033-3426930-193-11.png,1.2549,1.6275,1.576
0033-3426930-207-7.png,1.0476,1.4463,1.4261
0033-3426930-261-18.png,1.3115,1.6689,1.6355
0033-3426930-278-18.png,1.2187,1.5968,1.5668
0033-3426930-284-20 .png,0.8926,1.3875,1.3764
0033-3426930-305-19.png,0.7499,1.2183,1.1717
0033-3426930-327-4.png,0.9004,1.434,1.3658
0033-3426930-330-8.png,0.9928,1.3888,1.4118
0033-3426930-84-15.png,1.2166,1.6501,1.6072
0033-3426930-86-15.png,0.5095,1.0595,0.9406
0034-3157556-100-7.png,1.5319,1.8289,1.808
0034-3157556-107-16.png,1.306,1.7305,1.7199
0034-3157556-108-12.png,1.4911,1.8152,1.7854
0034-3157556-109-16.png,0.9408,1.4116,1.3721
0034-3157556-114-15.png,1.7172,1.9513,1.9388
0034-3157556-121-13.png,1.6805,1.9148,1.8937
0034-3157556-122-13.png,1.6273,1.9049,1.8827
0034-3157556-126-13.png,1.46,1.8112,1.7755
0034-3157556-127-13.png,1.4916,1.8293,1.8099
0034-3157556-128-13.png,1.4637,1.7998,1.7698
0034-3157556-129-13.png,1.5516,1.8447,1.8157
0034-3157556-145-13.png,1.3458,1.7208,1.6833
0034-3157556-146-13.png,1.5667,1.86,1.8328
0034-3157556-147-13.png,1.0625,1.5595,1.522
0034-3157556-166-6.png,1.2192,1.6045,1.5711
0034-3157556-169-6.png,0.9911,1.3932,1.3638
0034-3157556-245-11.png,1.5577,1.8495,1.8201
0034-3157556-280-18.png,1.5904,1.8741,1.8398
0034-3157556-283-3.png,1.296,1.6808,1.641
0034-3157556-284-3.png,1.3167,1.6434,1.6227
0034-3157556-291-11.png,1.4357,1.7566,1.7326
0034-3157556-403-9.png,1.2897,1.6473,1.6059
0034-3157556-88-16.png,1.3872,1.7896,1.7679
0034-3249138-153-1.png,0.6254,1.0785,1.0644
0034-3249138-168-1.png,0.7594,1.1306,1.1249
0034-3249138-17-10.png,0.2845,0.6199,0.5276
0034-3249138-178-19.png,0.1211,0.3627,0.307
0034-3249138-18-5.png,0.1901,0.5504,0.4555
0034-3249138-186-13.png,0.0397,0.2406,0.1617
0034-3249138-2377-2.png,0.2243,0.3721,0.3359
0034-3249138-24-12.png,0.5386,0.8782,0.8335
0034-3249138-2423-2.png,0.1564,0.4594,0.385
0034-3249138-247-17.png,0.0523,0.2453,0.1953
0034-3249138-2483-2.png,0.2094,0.4315,0.3642
0034-3249138-2504-2.png,0.183,0.3705,0.3116
0034-3249138-26-12.png,0.8042,1.1342,1.1227
0034-3249138-29-16.png,0.1077,0.3051,0.2539
0034-3249138-298-3.png,0.806,1.1297,1.1285
0034-3249138-321-3.png,0.702,0.9819,0.9961
0034-3249138-377-18.png,0.4779,0.8149,0.7833
0034-3249138-389-8.png,0.5828,1.0499,1.0436
0034-3249138-392-18.png,0.3902,0.7318,0.6895
0034-3249138-41-20 .png,0.411,0.7911,0.7539
0034-3249138-415-9.png,0.4148,0.7373,0.6981
0034-3249138-48-20 .png,0.501,0.8911,0.8629
0034-3249138-69-8.png,0.5474,1.0339,1.0228
0034-3249138-70-8.png,0.5941,1.0447,1.0269
0034-3249138-85-10.png,0.5403,0.9536,0.8896
0034-3249138-94-5.png,0.1672,0.5062,0.407
0034-3249138-950-19.png,0.1721,0.3991,0.3755
0034-3249138-98-10.png,0.6218,0.9952,0.94
0034-3426930-103-10.png,1.4676,1.7753,1.7443
0034-3426930-107-10.png,1.578,1.822,1.7941
0034-3426930-1644-21.png,1.252,1.6087,1.5772
0034-3426930-1654-21.png,1.1207,1.5151,1.501
0034-3426930-186-7.png,1.1344,1.5388,1.5068
0034-3426930-250-20 .png,0.8322,1.2997,1.3071
0034-3426930-294-4.png,1.298,1.6829,1.6465
0034-3426930-310-13.png,1.1659,1.5797,1.5441
0034-3426930-311-19.png,1.3775,1.7257,1.686
0034-3426930-326-13.png,1.2374,1.6345,1.5784
0034-3426930-333-14.png,1.0748,1.4481,1.4237
0034-3426930-335-19.png,1.0484,1.525,1.4846
0034-3426930-337-19.png,1.0828,1.5555,1.5152
0034-3426930-339-14.png,1.2811,1.6127,1.6008
0034-3426930-348-4.png,1.1877,1.5988,1.5556
0034-3426930-369-14.png,1.348,1.6878,1.6637
0034-3426930-372-14.png,1.4817,1.7648,1.7423
0034-3426930-378-14.png,1.3332,1.6612,1.6339
0034-3426930-86-5.png,1.193,1.6195,1.5722
0034-3426930-88-5.png,1.2185,1.6086,1.5829
0035-3157556-121-15.png,1.7369,1.949,1.9373
0035-3157556-128-16.png,1.3774,1.7875,1.7599
0035-3157556-185-6.png,1.2961,1.6634,1.6273
0035-3157556-189-1.png,1.0429,1.4839,1.4595
0035-3157556-189-11.png,1.5175,1.8406,1.8154
0035-3157556-257-17.png,1.0649,1.5054,1.4694
0035-3157556-331-11.png,1.5005,1.806,1.7877
0035-3157556-418-9.png,1.2372,1.6095,1.5703
0035-3157556-72-7.png,1.2783,1.7189,1.6995
0035-3157556-774-19.png,1.3715,1.7299,1.6894
0035-3249138-1-16.png,0.1228,0.3386,0.2832
0035-3249138-108-10.png,0.8232,1.1519,1.1433
0035-3249138-147-16.png,0.137,0.3403,0.3061
0035-3249138-15-15.png,0.104,0.2575,0.2442
0035-3249138-155-7.png,0.2489,0.6295,0.5645
0035-3249138-199-2.png,0.2147,0.4317,0.3829
0035-3249138-2-10.png,0.9817,1.2933,1.2871
0035-3249138-2124-21.png,0.4527,0.7781,0.7513
0035-3249138-2271-21.png,0.661,0.9206,0.9124
0035-3249138-2791-2.png,0.1497,0.3645,0.3162
0035-3249138-344-11.png,0.0444,0.1892,0.152
0035-3249138-469-9.png,0.4366,0.8245,0.8017
0035-3249138-5-10.png,0.62,0.9042,0.8877
0035-3249138-59-21.png,0.5277,0.9108,0.8903
0035-3249138-7-3.png,1.044,1.3063,1.389
0035-3426930-177-12.png,1.4895,1.7883,1.7514
0035-3426930-1804-21.png,0.8665,1.2642,1.2596
0035-3426930-202-1.png,0.5854,1.2171,1.13
0035-3426930-212-12.png,1.2688,1.6289,1.6219
0035-3426930-263-16.png,0.7837,1.3816,1.3537
0035-3426930-265-16.png,0.8584,1.4143,1.3689
0035-3426930-283-18.png,1.3837,1.7171,1.6786
0035-3426930-308-20 .png,0.7379,1.2314,1.2093
0035-3426930-374-4.png,1.1183,1.548,1.5064
0035-3426930-376-4.png,1.1538,1.5556,1.5188
0035-3426930-390-8.png,0.9117,1.2775,1.2867
0035-3426930-391-4.png,0.5674,1.0761,0.9592
0035-3426930-91-15.png,1.2893,1.6772,1.6438
0035-3426930-92-15.png,1.531,1.7916,1.7613
0035-3426930-93-15.png,1.247,1.6627,1.6254
0036-3157556-1098-21.png,1.2345,1.5972,1.5781
0036-3157556-254-14.png,1.58,1.8303,1.8106
0036-3157556-307-11.png,1.406,1.7637,1.7373
0036-3157556-50-5.png,1.2965,1.6836,1.6501
0036-3157556-528-19.png,1.2266,1.6553,1.6126
0036-3249138-104-15.png,0.0403,0.2713,0.212
0036-3249138-117-12.png,0.6424,0.9092,0.8747
0036-3249138-120-12.png,0.6167,0.9143,0.9071
0036-3249138-15-12.png,0.6775,0.9481,0.9439
0036-3249138-156-20 .png,0.4292,0.8061,0.77
0036-3249138-16-7.png,0.1861,0.5556,0.478
0036-3249138-17-6.png,0.6216,0.9261,0.9031
0036-3249138-25-1.png,0.6816,1.0826,1.0582
0036-3249138-27-3.png,0.7039,0.9538,1.005
0036-3249138-270-11.png,0.0385,0.2623,0.1911
0036-3249138-28-3.png,0.8148,1.1064,1.1526
0036-3249138-312-8.png,0.5822,1.057,1.0531
0036-3249138-342-9.png,0.3874,0.7533,0.7335
0036-3249138-349-4.png,0.1041,0.3774,0.3072
0036-3249138-366-9.png,0.3891,0.7578,0.7199
0036-3249138-374-9.png,0.4117,0.8266,0.7995
0036-3249138-387-4.png,0.0688,0.2995,0.2268
0036-3249138-53-17.png,0.0445,0.2231,0.1689
0036-3249138-73-19.png,0.2553,0.6018,0.5643
0036-3249138-738-19.png,0.1992,0.4533,0.4156
0036-3249138-830-19.png,0.2418,0.5872,0.5468
0036-3249138-9-5.png,0.1979,0.5279,0.4342
0036-3426930-105-15.png,1.4544,1.7816,1.7362
0036-3426930-107-15.png,1.5311,1.7983,1.7666
0036-3426930-111-15.png,1.5455,1.8354,1.8134
0036-3426930-114-15.png,1.4626,1.755,1.7207
0036-3426930-1176-21.png,0.9538,1.3603,1.3299
0036-3426930-1292-2.png,0.2684,0.6949,0.5697
0036-3426930-141-3.png,1.1978,1.58,1.5628
0036-3426930-180-17.png,1.1786,1.6457,1.5996
0036-3426930-2147-21.png,1.1874,1.5344,1.5183
0036-3426930-215-1.png,1.0711,1.5021,1.4683
0036-3426930-216-1.png,0.872,1.3621,1.3472
0036-3426930-2194-21.png,1.2703,1.6147,1.5847
0036-3426930-2232-2.png,1.435,1.7594,1.7325
0036-3426930-226-8.png,0.7942,1.2668,1.2689
0036-3426930-230-12.png,1.5548,1.8157,1.8041
0036-3426930-230-8.png,0.9427,1.3675,1.3796
0036-3426930-232-12.png,1.5554,1.8306,1.8049
0036-3426930-233-12.png,1.6049,1.8458,1.8337
0036-3426930-242-1.png,0.9706,1.4029,1.4038
0036-3426930-243-11.png,1.2302,1.6718,1.6403
0036-3426930-247-1.png,1.0362,1.4812,1.4652
0036-3426930-270-14.png,1.1173,1.5118,1.4784
0036-3426930-299-16.png,0.9917,1.51,1.4818
0036-3426930-319-18.png,1.4909,1.7865,1.7505
0036-3426930-333-20 .png,0.9835,1.4674,1.4514
0036-3426930-345-20 .png,0.7339,1.254,1.2163
0036-3426930-401-9.png,0.6676,1.1948,1.1494
0036-3426930-409-8.png,1.1436,1.5316,1.5338
0036-3426930-415-13.png,1.318,1.6926,1.6561
0036-3426930-429-8.png,1.2469,1.6118,1.5817
0036-3426930-455-4.png,1.2428,1.6251,1.5863
0036-3426930-458-4.png,1.1086,1.5758,1.5435
0036-3426930-60-6.png,0.9194,1.3291,1.2926
0036-3426930-63-5.png,0.9343,1.4298,1.4229
0036-3426930-732-9.png,1.248,1.6263,1.585
0036-3426930-762-9.png,0.9592,1.408,1.3791
0036-3426930-99-6.png,1.1267,1.4808,1.4446
0037-3157556-100-15.png,1.0904,1.5386,1.5003
0037-3157556-109-13.png,1.5304,1.835,1.8045
0037-3157556-116-12.png,1.5668,1.854,1.8381
0037-3157556-1194-21.png,1.0238,1.4753,1.4661
0037-3157556-127-6.png,1.1497,1.5614,1.5281
0037-3157556-1330-21.png,1.0459,1.4748,1.4638
0037-3157556-1628-21.png,0.9131,1.2905,1.272
0037-3157556-228-11.png,1.2115,1.6036,1.5867
0037-3157556-241-11.png,1.2191,1.562,1.5368
0037-3157556-243-11.png,0.9457,1.4852,1.454
0037-3157556-254-11.png,1.1788,1.6664,1.614
0037-3157556-255-3.png,1.2465,1.6367,1.6108
0037-3157556-256-11.png,1.2971,1.6552,1.6328
0037-3157556-261-11.png,1.2437,1.6533,1.6192
0037-3157556-276-4.png,1.1123,1.5783,1.5445
0037-3157556-279-4.png,1.3328,1.6893,1.6541
0037-3157556-358-8.png,0.9346,1.3614,1.3679
0037-3157556-601-19.png,1.1374,1.5945,1.5574
0037-3157556-64-20 .png,0.985,1.3813,1.356
0037-3157556-85-16.png,1.0066,1.4888,1.4476
0037-3157556-92-7.png,1.3699,1.7423,1.7214
0037-3249138-130-15.png,0.153,0.4219,0.3813
0037-3249138-136-12.png,0.5957,0.8198,0.8144
0037-3249138-141-12.png,0.9989,1.2773,1.2752
0037-3249138-173-13.png,0.1041,0.384,0.3376
0037-3249138-201-13.png,0.0963,0.385,0.3363
0037-3249138-2284-2.png,0.1934,0.4183,0.3436
0037-3249138-2292-2.png,0.2701,0.421,0.3648
0037-3249138-263-17.png,0.1308,0.4732,0.4142
0037-3249138-2680-2.png,0.1839,0.3497,0.2927
0037-3249138-324-11.png,0.0516,0.2858,0.2244
0037-3249138-344-3.png,1.0329,1.3214,1.3509
0037-3249138-398-4.png,0.0836,0.2974,0.2496
0037-3249138-402-18.png,0.3381,0.6354,0.599
0037-3249138-404-9.png,0.3019,0.6801,0.6162
0037-3249138-518-14.png,0.5657,0.9401,0.9325
0037-3249138-912-19.png,0.1577,0.434,0.3781
0037-3249138-95-10.png,0.106,0.4272,0.3015
0037-3426930-119-17.png,1.2593,1.6258,1.6076
0037-3426930-143-17.png,1.058,1.6026,1.5715
0037-3426930-151-1.png,0.9526,1.4127,1.3765
0037-3426930-160-1.png,0.7965,1.3279,1.2583
0037-3426930-161-1.png,0.9665,1.5399,1.5047
0037-3426930-165-11.png,1.4097,1.7293,1.6874
0037-3426930-168-12.png,1.42,1.7605,1.7385
0037-3426930-176-11.png,1.2543,1.6288,1.5948
0037-3426930-197-11.png,0.5129,1.1027,1.0122
0037-3426930-204-11.png,0.9705,1.4572,1.427
0037-3426930-214-18.png,1.3425,1.6859,1.6457
0037-3426930-235-16.png,0.7717,1.4233,1.3607
0037-3426930-272-4.png,1.4198,1.7535,1.717
0037-3426930-285-19.png,0.8649,1.4137,1.3859
0037-3426930-317-8.png,1.1853,1.5737,1.5451
0037-3426930-318-8.png,1.1327,1.5233,1.4942
0037-3426930-324-13.png,1.3742,1.7221,1.6683
0037-3426930-448-9.png,0.9765,1.4038,1.377
0037-3426930-565-9.png,1.0357,1.4723,1.4497
0037-3426930-58-15.png,1.6842,1.9068,1.8859
0037-3426930-63-15.png,1.3686,1.6855,1.646
0037-3426930-70-6.png,1.3311,1.6835,1.6618
0038-3157556-119-7.png,1.3064,1.7226,1.704
0038-3157556-166-17.png,1.4237,1.7795,1.759
0038-3157556-183-11.png,1.4708,1.7953,1.7684
0038-3157556-189-3.png,1.3625,1.7022,1.6721
0038-3157556-230-8.png,1.2273,1.6103,1.608
0038-3157556-242-14.png,1.5271,1.8208,1.7959
0038-3157556-277-14.png,1.3531,1.7476,1.736
0038-3157556-434-9.png,1.1103,1.5168,1.4943
0038-3157556-51-5.png,1.0913,1.4727,1.4534
0038-3157556-52-20 .png,0.9748,1.4343,1.4014
0038-3157556-67-16.png,1.1939,1.6254,1.579
0038-3157556-69-7.png,1.3896,1.7588,1.7361
0038-3157556-73-12.png,1.4892,1.7677,1.7482
0038-3157556-74-12.png,1.5299,1.8113,1.7848
0038-3157556-84-10.png,1.1935,1.603,1.5591
0038-3157556-87-13.png,1.5958,1.8619,1.835
0038-3157556-88-13.png,1.5504,1.8714,1.8441
0038-3249138-1-5.png,0.1592,0.4238,0.3678
0038-3249138-107-5.png,0.2539,0.6574,0.6079
0038-3249138-108-7.png,0.2938,0.7222,0.6864
0038-3249138-125-6.png,0.6766,1.004,1.004
0038-3249138-13-21.png,0.4657,0.838,0.8096
0038-3249138-1420-21.png,0.6426,0.9725,0.986
0038-3249138-149-16.png,0.1929,0.4337,0.4224
0038-3249138-170-17.png,0.0622,0.3082,0.2622
0038-3249138-2-6.png,0.7406,1.0348,1.0289
0038-3249138-203-17.png,0.1676,0.5577,0.4905
0038-3249138-224-3.png,0.9037,1.1906,1.241
0038-3249138-272-8.png,0.5794,1.0341,1.0285
0038-3249138-308-4.png,0.051,0.163,0.1474
0038-3249138-363-3.png,0.8806,1.2111,1.2517
0038-3249138-580-14.png,0.9197,1.306,1.3192
0038-3249138-598-14.png,0.4932,0.7246,0.7516
0038-3249138-62-10.png,0.8608,1.2051,1.1854
0038-3249138-8-19.png,0.1634,0.402,0.3665
0038-3249138-88-15.png,0.1635,0.3075,0.2694
0038-3249138-89-16.png,0.0936,0.3406,0.2735
0038-3249138-93-7.png,0.3047,0.6725,0.6263
0038-3249138-94-12.png,0.62,0.9597,0.9349
0038-3249138-95-15.png,0.162,0.4792,0.4373
0038-3426930-101-17.png,1.5461,1.8152,1.7876
0038-3426930-1028-21.png,0.9745,1.3881,1.3817
0038-3426930-106-17.png,1.0608,1.523,1.4762
0038-3426930-110-11.png,1.4378,1.7576,1.7263
0038-3426930-123-1.png,0.9216,1.4533,1.4256
0038-3426930-127-7.png,0.9724,1.4054,1.3716
0038-3426930-168-18.png,1.4331,1.7368,1.7005
0038-3426930-190-18.png,1.0378,1.4633,1.4213
0038-3426930-193-8.png,1.067,1.4746,1.4703
0038-3426930-204-8.png,1.2027,1.575,1.5473
0038-3426930-242-16.png,1.2191,1.6453,1.6261
0038-3426930-251-14.png,1.223,1.5643,1.5466
0038-3426930-333-19.png,1.0531,1.4609,1.4292
0038-3426930-52-15.png,1.2613,1.6727,1.6335
0038-3426930-52-6.png,0.8858,1.3597,1.3332
0038-3426930-53-6.png,1.0582,1.4368,1.4029
0038-3426930-577-9.png,0.9226,1.4148,1.3972
0038-3426930-59-5.png,1.1204,1.5599,1.5168
0038-3426930-68-10.png,1.5379,1.8057,1.7712
0038-3426930-71-10.png,1.6782,1.8677,1.861
0039-3157556-105-15.png,1.6882,1.9135,1.8974
0039-3157556-120-12.png,1.5714,1.8684,1.8487
0039-3157556-136-13.png,1.5285,1.8482,1.8186
0039-3157556-155-1.png,1.0723,1.554,1.518
0039-3157556-222-17.png,1.568,1.8942,1.8743
0039-3157556-234-17.png,1.4732,1.8421,1.8198
0039-3157556-246-18.png,1.5245,1.8341,1.7994
0039-3157556-248-3.png,1.4109,1.7668,1.7464
0039-3157556-60-5.png,1.4687,1.8054,1.7732
0039-3157556-65-5.png,1.2115,1.6203,1.6002
0039-3157556-97-16.png,1.0653,1.4799,1.4387
0039-3157556-99-7.png,1.1713,1.622,1.6005
0039-3249138-100-12.png,0.8261,1.1601,1.1672
0039-3249138-112-12.png,1.059,1.2988,1.314
0039-3249138-123-12.png,0.6211,0.8856,0.8878
0039-3249138-136-6.png,0.6093,0.9092,0.8986
0039-3249138-139-13.png,0.034,0.1314,0.1045
0039-3249138-142-20 .png,0.4262,0.8392,0.8126
0039-3249138-206-17.png,0.1397,0.4555,0.4107
0039-3249138-218-17.png,0.0249,0.2016,0.1449
0039-3249138-229-17.png,0.2466,0.6184,0.5615
0039-3249138-250-11.png,0.0199,0.1258,0.1005
0039-3249138-312-18.png,0.4694,0.7301,0.7022
0039-3249138-336-18.png,0.3977,0.608,0.6113
0039-3249138-369-9.png,0.5785,0.9064,0.9163
0039-3249138-453-14.png,0.2686,0.5402,0.5137
0039-3249138-73-10.png,0.7686,1.1146,1.1198
0039-3249138-73-5.png,0.1155,0.4119,0.3416
0039-3249138-76-10.png,0.281,0.4796,0.4533
0039-3249138-77-10.png,0.5494,0.7196,0.7344
0039-3249138-80-5.png,0.1164,0.4374,0.3349
0039-3249138-81-10.png,0.5627,0.9469,0.919
0039-3426930-118-17.png,0.8377,1.3286,1.2721
0039-3426930-130-1.png,0.925,1.3842,1.3571
0039-3426930-1380-21.png,0.8567,1.2116,1.1893
0039-3426930-169-16.png,1.0599,1.6085,1.5783
0039-3426930-182-7.png,0.983,1.384,1.3816
0039-3426930-245-8.png,0.968,1.3513,1.3598
0039-3426930-261-4.png,1.1457,1.5659,1.536
0039-3426930-279-19.png,0.8545,1.3706,1.3311
0039-3426930-323-14.png,0.9326,1.2924,1.2677
0039-3426930-424-9.png,0.8468,1.2588,1.213
0039-3426930-425-9.png,0.8676,1.2613,1.2289
0039-3426930-64-6.png,1.0936,1.4719,1.434
0039-3426930-69-6.png,1.1841,1.5094,1.4871
0039-3426930-72-6.png,0.9179,1.4206,1.3958
0039-3426930-76-5.png,0.8388,1.3173,1.2671
0039-3426930-78-6.png,1.2175,1.5868,1.5714
0039-3426930-79-6.png,0.9621,1.3973,1.3652
0039-3426930-83-10.png,1.4774,1.788,1.7556
0039-3426930-89-10.png,1.4125,1.7169,1.692
0039-3426930-91-10.png,1.0244,1.4434,1.4032
0040-3157556-116-3.png,1.3612,1.6854,1.6572
0040-3157556-142-9.png,1.113,1.509,1.4824
0040-3157556-145-9.png,1.0022,1.5224,1.4837
0040-3157556-147-3.png,1.2126,1.5624,1.5455
0040-3157556-162-8.png,1.0917,1.5104,1.5158
0040-3157556-168-8.png,1.0556,1.4057,1.4203
0040-3157556-37-5.png,1.3358,1.7106,1.6697
0040-3157556-38-5.png,1.3857,1.7668,1.7327
0040-3157556-44-7.png,1.0811,1.5799,1.5575
0040-3157556-56-15.png,1.8226,1.9511,1.9359
0040-3157556-64-15.png,1.3334,1.7736,1.7251
0040-3157556-75-6.png,1.3399,1.7008,1.6695
0040-3157556-89-5.png,1.0774,1.475,1.4579
0040-3249138-1208-21.png,0.4894,0.8453,0.827
0040-3249138-123-16.png,0.1067,0.326,0.2652
0040-3249138-1537-2.png,0.2531,0.5327,0.468
0040-3249138-157-3.png,0.8747,1.1539,1.1753
0040-3249138-170-13.png,0.0949,0.3455,0.297
0040-3249138-187-13.png,0.1558,0.2937,0.2684
0040-3249138-245-4.png,0.1332,0.3098,0.2637
0040-3249138-254-17.png,0.0772,0.2292,0.1768
0040-3249138-349-8.png,0.6188,1.0923,1.0965
0040-3249138-401-9.png,0.326,0.6464,0.6177
0040-3249138-529-14.png,0.5335,0.8571,0.8307
0040-3249138-59-5.png,0.1502,0.5035,0.3889
0040-3249138-79-12.png,0.8297,1.1529,1.1395
0040-3249138-83-1.png,0.6609,1.151,1.1175
0040-3249138-885-19.png,0.2049,0.6198,0.5698
0040-3249138-89-10.png,0.5624,0.9088,0.88
0040-3426930-111-10.png,1.3774,1.6621,1.6597
0040-3426930-118-20 .png,0.5422,1.017,0.985
0040-3426930-1602-21.png,0.8832,1.2256,1.2231
0040-3426930-170-1.png,0.5146,1.024,0.964
0040-3426930-199-3.png,1.005,1.324,1.3583
0040-3426930-201-3.png,1.1961,1.5697,1.5583
0040-3426930-202-3.png,1.3797,1.6632,1.6558
0040-3426930-203-3.png,1.107,1.4884,1.4899
0040-3426930-220-16.png,0.65,1.2414,1.2047
0040-3426930-269-18.png,0.9423,1.3743,1.3473
0040-3426930-37-5.png,0.8388,1.3483,1.2901
0040-3426930-44-15.png,0.7349,1.2041,1.1497
0040-3426930-542-9.png,0.7378,1.1764,1.1533
0040-3426930-70-17.png,0.2447,0.6158,0.5411
0040-3426930-77-15.png,0.787,1.3316,1.2829
0040-3426930-85-5.png,1.0592,1.4631,1.4589
0040-3426930-89-5.png,0.7848,1.2689,1.2312
0041-3157556-165-17.png,1.5789,1.8853,1.8632
0041-3157556-196-11.png,1.4161,1.7734,1.7448
0041-3157556-226-4.png,1.2984,1.7159,1.6736
0041-3157556-245-4.png,1.2878,1.684,1.6453
0041-3157556-246-4.png,1.3975,1.7529,1.7063
