image,histogram,distanceHistogram,zigZagDistanceHistogram
0033-3426930-167-12.png,0.6305,1.0101,1.016
0033-3426930-1671-21.png,0.6112,1.0839,1.0261
0033-3426930-1779-21.png,0.5147,0.8973,0.871
0033-3426930-182-3.png,0.596,1.0227,1.0009
0033-3426930-1862-21.png,0.3548,0.8516,0.7838
0033-3426930-1863-21.png,0.4928,0.9495,0.8996
0033-3426930-193-11.png,0.4797,0.9136,0.8385
0033-3426930-207-7.png,0.3523,0.8043,0.75
0033-3426930-261-18.png,0.1916,0.5621,0.5048
0033-3426930-278-18.png,0.0983,0.3906,0.3638
0033-3426930-284-20 .png,0.4723,0.9713,0.9622
0033-3426930-305-19.png,0.4615,0.9472,0.8807
0033-3426930-327-4.png,0.844,1.3528,1.2979
0033-3426930-330-8.png,0.6986,1.2931,1.2754
0033-3426930-84-15.png,0.4025,0.9012,0.8464
0033-3426930-86-15.png,0.858,1.3018,1.2911
0034-3157556-100-7.png,0.4797,0.8317,0.8716
0034-3157556-107-16.png,0.4302,0.7406,0.7629
0034-3157556-108-12.png,0.4144,0.6446,0.659
0034-3157556-109-16.png,0.7492,1.1523,1.1501
0034-3157556-114-15.png,0.644,1.0005,1.0335
0034-3157556-121-13.png,0.4003,0.6642,0.6847
0034-3157556-122-13.png,0.2756,0.555,0.5693
0034-3157556-126-13.png,0.5921,1.0745,1.0708
0034-3157556-127-13.png,0.5989,1.0101,1.0352
0034-3157556-128-13.png,0.3323,0.6167,0.6154
0034-3157556-129-13.png,0.375,0.6518,0.6749
0034-3157556-145-13.png,0.2259,0.546,0.5139
0034-3157556-146-13.png,0.411,0.7314,0.7369
0034-3157556-147-13.png,0.473,0.805,0.7844
0034-3157556-166-6.png,0.1343,0.367,0.367
0034-3157556-169-6.png,0.3454,0.6932,0.6989
0034-3157556-245-11.png,0.3127,0.5669,0.5941
0034-3157556-280-18.png,0.1664,0.4041,0.3913
0034-3157556-283-3.png,0.2724,0.6523,0.6382
0034-3157556-284-3.png,0.4325,0.7874,0.8023
0034-3157556-291-11.png,0.1187,0.3213,0.3082
0034-3157556-403-9.png,0.1882,0.4209,0.4175
0034-3157556-88-16.png,0.3626,0.6737,0.6998
0034-3249138-153-1.png,1.2351,1.7077,1.6942
0034-3249138-168-1.png,1.2267,1.6843,1.6654
0034-3249138-17-10.png,1.0821,1.5597,1.5213
0034-3249138-178-19.png,1.1606,1.6468,1.5877
0034-3249138-18-5.png,1.3155,1.7421,1.717
0034-3249138-186-13.png,1.3224,1.7355,1.6978
0034-3249138-2377-2.png,1.6554,1.9018,1.8934
0034-3249138-24-12.png,1.2739,1.6749,1.6569
0034-3249138-2423-2.png,1.5279,1.8423,1.8194
0034-3249138-247-17.png,1.4526,1.7852,1.7678
0034-3249138-2483-2.png,1.6103,1.8864,1.8672
0034-3249138-2504-2.png,1.6477,1.9056,1.8869
0034-3249138-26-12.png,1.2214,1.6428,1.6241
0034-3249138-29-16.png,1.4347,1.7959,1.7776
0034-3249138-298-3.png,1.3093,1.6638,1.6539
0034-3249138-321-3.png,1.2426,1.6097,1.5811
0034-3249138-377-18.png,1.1275,1.6055,1.5683
0034-3249138-389-8.png,1.1324,1.6187,1.5874
0034-3249138-392-18.png,1.1934,1.715,1.6624
0034-3249138-41-20 .png,1.1234,1.641,1.5941
0034-3249138-415-9.png,1.1421,1.6473,1.5984
0034-3249138-48-20 .png,1.0626,1.5732,1.5292
0034-3249138-69-8.png,1.1926,1.6786,1.6424
0034-3249138-70-8.png,1.1562,1.6588,1.6162
0034-3249138-85-10.png,0.9681,1.5208,1.454
0034-3249138-94-5.png,1.1832,1.6492,1.6185
0034-3249138-950-19.png,1.2337,1.7209,1.6603
0034-3249138-98-10.png,1.3482,1.7496,1.7274
0034-3426930-103-10.png,0.2314,0.6646,0.6162
0034-3426930-107-10.png,0.3339,0.836,0.8058
0034-3426930-1644-21.png,0.2141,0.6703,0.6343
0034-3426930-1654-21.png,0.357,0.7148,0.7214
0034-3426930-186-7.png,0.3236,0.6857,0.6642
0034-3426930-250-20 .png,0.6252,1.1518,1.1478
0034-3426930-294-4.png,0.5571,0.9684,0.947
0034-3426930-310-13.png,0.2646,0.737,0.7013
0034-3426930-311-19.png,0.102,0.5056,0.4552
0034-3426930-326-13.png,0.312,0.7778,0.7272
0034-3426930-333-14.png,0.6258,1.1125,1.0602
0034-3426930-335-19.png,0.3112,0.6817,0.6303
0034-3426930-337-19.png,0.29,0.6392,0.5949
0034-3426930-339-14.png,0.2486,0.6196,0.5857
0034-3426930-348-4.png,0.3594,0.7202,0.7143
0034-3426930-369-14.png,0.2343,0.6524,0.6004
0034-3426930-372-14.png,0.1589,0.5152,0.4512
0034-3426930-378-14.png,0.2268,0.5682,0.5385
0034-3426930-86-5.png,0.2188,0.7283,0.689
0034-3426930-88-5.png,0.2584,0.661,0.6607
0035-3157556-121-15.png,0.6642,1.0086,1.0456
0035-3157556-128-16.png,0.3308,0.6256,0.6176
0035-3157556-185-6.png,0.1523,0.4273,0.4243
0035-3157556-189-1.png,0.4038,0.8453,0.8321
0035-3157556-189-11.png,0.2946,0.5498,0.5829
0035-3157556-257-17.png,0.4279,0.8326,0.8462
0035-3157556-331-11.png,0.2775,0.4857,0.505
0035-3157556-418-9.png,0.2234,0.5302,0.5315
0035-3157556-72-7.png,0.4307,0.7782,0.8108
0035-3157556-774-19.png,0.1759,0.3927,0.366
0035-3249138-1-16.png,1.3832,1.7682,1.7372
0035-3249138-108-10.png,1.2427,1.7032,1.6659
0035-3249138-147-16.png,1.3305,1.7424,1.7008
0035-3249138-15-15.png,1.481,1.8173,1.7923
0035-3249138-155-7.png,1.3477,1.7703,1.7384
0035-3249138-199-2.png,1.6719,1.9201,1.9066
0035-3249138-2-10.png,1.2486,1.7113,1.6757
0035-3249138-2124-21.png,1.2459,1.6978,1.6457
0035-3249138-2271-21.png,1.2258,1.6929,1.652
0035-3249138-2791-2.png,1.5979,1.8743,1.8652
0035-3249138-344-11.png,1.4372,1.7745,1.7576
0035-3249138-469-9.png,1.2709,1.7717,1.73
0035-3249138-5-10.png,1.4137,1.7726,1.7603
0035-3249138-59-21.png,1.1252,1.591,1.5462
0035-3249138-7-3.png,1.4227,1.7577,1.7486
0035-3426930-177-12.png,0.5104,0.9166,0.8868
0035-3426930-1804-21.png,0.5271,1.0544,0.9974
0035-3426930-202-1.png,0.5781,1.0915,1.0405
0035-3426930-212-12.png,0.5454,0.9361,0.9206
0035-3426930-263-16.png,0.5823,1.1421,1.0916
0035-3426930-265-16.png,0.7063,1.2465,1.1949
0035-3426930-283-18.png,0.1344,0.4136,0.3849
0035-3426930-308-20 .png,0.6377,1.0794,1.0442
0035-3426930-374-4.png,0.5718,0.9979,0.9815
0035-3426930-376-4.png,0.5741,1.0205,0.9825
0035-3426930-390-8.png,0.809,1.3576,1.3461
0035-3426930-391-4.png,0.7258,1.1679,1.1567
0035-3426930-91-15.png,0.5628,1.1401,1.0882
0035-3426930-92-15.png,0.4053,0.9626,0.8937
0035-3426930-93-15.png,0.4453,0.9036,0.8622
0036-3157556-1098-21.png,0.1141,0.3581,0.3325
0036-3157556-254-14.png,0.2399,0.5094,0.5319
0036-3157556-307-11.png,0.2669,0.5406,0.5616
0036-3157556-50-5.png,0.3121,0.6415,0.639
0036-3157556-528-19.png,0.225,0.5551,0.5443
0036-3249138-104-15.png,1.4042,1.7875,1.7696
0036-3249138-117-12.png,1.3751,1.7588,1.7384
0036-3249138-120-12.png,1.3431,1.7346,1.7174
0036-3249138-15-12.png,1.241,1.6617,1.6311
0036-3249138-156-20 .png,1.1058,1.6103,1.5501
0036-3249138-16-7.png,1.3758,1.7956,1.7587
0036-3249138-17-6.png,1.095,1.5906,1.537
0036-3249138-25-1.png,1.1457,1.6245,1.6071
0036-3249138-27-3.png,1.3677,1.7026,1.6909
0036-3249138-270-11.png,1.3492,1.7023,1.6919
0036-3249138-28-3.png,1.3209,1.6776,1.6619
0036-3249138-312-8.png,1.2429,1.7355,1.6988
0036-3249138-342-9.png,1.2471,1.7254,1.6867
0036-3249138-349-4.png,1.5352,1.8567,1.835
0036-3249138-366-9.png,1.2275,1.7084,1.6574
0036-3249138-374-9.png,1.1609,1.6792,1.5971
0036-3249138-387-4.png,1.519,1.8528,1.8282
0036-3249138-53-17.png,1.398,1.7434,1.7249
0036-3249138-73-19.png,1.1489,1.6423,1.5638
0036-3249138-738-19.png,1.1189,1.6111,1.5525
0036-3249138-830-19.png,1.1909,1.6733,1.6167
0036-3249138-9-5.png,1.1024,1.5803,1.5364
0036-3426930-105-15.png,0.2262,0.5713,0.5456
0036-3426930-107-15.png,0.2702,0.7135,0.6795
0036-3426930-111-15.png,0.4422,0.9459,0.9408
0036-3426930-114-15.png,0.4022,0.8846,0.8715
0036-3426930-1176-21.png,0.4263,0.9253,0.8589
0036-3426930-1292-2.png,1.2937,1.7036,1.6999
0036-3426930-141-3.png,0.5282,1.0482,1.0157
0036-3426930-180-17.png,0.268,0.6103,0.5855
0036-3426930-2147-21.png,0.2199,0.699,0.6321
0036-3426930-215-1.png,0.2619,0.6646,0.6026
0036-3426930-216-1.png,0.4644,0.9621,0.8622
0036-3426930-2194-21.png,0.1986,0.5929,0.538
0036-3426930-2232-2.png,0.7969,1.185,1.1666
0036-3426930-226-8.png,0.7516,1.249,1.2144
0036-3426930-230-12.png,0.5489,0.863,0.8623
0036-3426930-230-8.png,0.6174,1.113,1.1046
0036-3426930-232-12.png,0.6182,1.0077,0.9881
0036-3426930-233-12.png,0.4566,0.8519,0.8544
0036-3426930-242-1.png,0.3644,0.7765,0.7388
0036-3426930-243-11.png,0.2916,0.6368,0.6121
0036-3426930-247-1.png,0.3852,0.8188,0.7877
0036-3426930-270-14.png,0.4614,0.9823,0.9249
0036-3426930-299-16.png,0.4386,0.9405,0.9129
0036-3426930-319-18.png,0.1753,0.5588,0.5092
0036-3426930-333-20 .png,0.3402,0.6814,0.6716
0036-3426930-345-20 .png,0.623,1.095,1.0633
0036-3426930-401-9.png,0.6663,1.1401,1.1173
0036-3426930-409-8.png,0.4121,0.8743,0.8834
0036-3426930-415-13.png,0.3738,0.7499,0.7369
0036-3426930-429-8.png,0.3101,0.7513,0.7429
0036-3426930-455-4.png,0.2656,0.5772,0.5562
0036-3426930-458-4.png,0.3373,0.7241,0.6883
0036-3426930-60-6.png,0.5528,1.0524,0.9918
0036-3426930-63-5.png,0.5353,1.035,0.9893
0036-3426930-732-9.png,0.1816,0.5036,0.494
0036-3426930-762-9.png,0.4256,0.9311,0.9071
0036-3426930-99-6.png,0.3149,0.7461,0.7177
0037-3157556-100-15.png,0.7311,1.0866,1.0714
0037-3157556-109-13.png,0.4125,0.7671,0.7685
0037-3157556-116-12.png,0.4524,0.7409,0.7622
0037-3157556-1194-21.png,0.3675,0.6987,0.7096
0037-3157556-127-6.png,0.2837,0.6086,0.598
0037-3157556-1330-21.png,0.3197,0.7252,0.7045
0037-3157556-1628-21.png,0.4414,0.8718,0.8479
0037-3157556-228-11.png,0.3247,0.6547,0.6461
0037-3157556-241-11.png,0.3166,0.6459,0.6334
0037-3157556-243-11.png,0.4706,0.8876,0.8909
0037-3157556-254-11.png,0.2349,0.5147,0.4893
0037-3157556-255-3.png,0.5792,0.8823,0.8991
0037-3157556-256-11.png,0.4615,0.823,0.8116
0037-3157556-261-11.png,0.375,0.6652,0.6608
0037-3157556-276-4.png,0.5251,0.8553,0.85
0037-3157556-279-4.png,0.4813,0.8333,0.8199
0037-3157556-358-8.png,0.6143,1.1304,1.1213
0037-3157556-601-19.png,0.3709,0.7343,0.7272
0037-3157556-64-20 .png,0.4358,0.8691,0.8755
0037-3157556-85-16.png,0.567,0.9966,0.9612
0037-3157556-92-7.png,0.5683,0.9517,0.9517
0037-3249138-130-15.png,1.5282,1.8452,1.8357
0037-3249138-136-12.png,1.3633,1.733,1.6944
0037-3249138-141-12.png,1.3764,1.7082,1.6974
0037-3249138-173-13.png,1.334,1.714,1.674
0037-3249138-201-13.png,1.4171,1.8036,1.7658
0037-3249138-2284-2.png,1.6623,1.9107,1.8976
0037-3249138-2292-2.png,1.711,1.9305,1.9121
0037-3249138-263-17.png,1.4581,1.8205,1.804
0037-3249138-2680-2.png,1.6124,1.8673,1.844
0037-3249138-324-11.png,1.3991,1.7285,1.7043
0037-3249138-344-3.png,1.428,1.7484,1.7473
0037-3249138-398-4.png,1.5339,1.8425,1.8265
0037-3249138-402-18.png,1.2254,1.6953,1.65
0037-3249138-404-9.png,1.2533,1.7449,1.6831
0037-3249138-518-14.png,1.1062,1.5885,1.5372
0037-3249138-912-19.png,1.2595,1.7111,1.6625
0037-3249138-95-10.png,1.3102,1.7369,1.7153
0037-3426930-119-17.png,0.4137,0.8566,0.8189
0037-3426930-143-17.png,0.4484,0.9552,0.9261
0037-3426930-151-1.png,0.4258,0.8767,0.8307
0037-3426930-160-1.png,0.4242,0.8569,0.8125
0037-3426930-161-1.png,0.3472,0.7455,0.6763
0037-3426930-165-11.png,0.2545,0.624,0.5657
0037-3426930-168-12.png,0.5672,1.0077,0.9792
0037-3426930-176-11.png,0.1748,0.486,0.457
0037-3426930-197-11.png,0.6668,1.0672,1.0177
0037-3426930-204-11.png,0.3612,0.7945,0.7436
0037-3426930-214-18.png,0.17,0.5279,0.4851
0037-3426930-235-16.png,0.5055,1.0169,0.9617
0037-3426930-272-4.png,0.6202,0.9613,0.9457
0037-3426930-285-19.png,0.3549,0.7604,0.7314
0037-3426930-317-8.png,0.3359,0.8392,0.7818
0037-3426930-318-8.png,0.3486,0.8333,0.797
0037-3426930-324-13.png,0.4448,0.9156,0.8876
0037-3426930-448-9.png,0.3567,0.7909,0.7719
0037-3426930-565-9.png,0.3911,0.8321,0.8015
0037-3426930-58-15.png,0.7048,1.0777,1.057
0037-3426930-63-15.png,0.4131,0.7577,0.7236
0037-3426930-70-6.png,0.2224,0.5727,0.5228
0038-3157556-119-7.png,0.4084,0.7211,0.7371
0038-3157556-166-17.png,0.3067,0.6326,0.6298
0038-3157556-183-11.png,0.3614,0.6933,0.7165
0038-3157556-189-3.png,0.3411,0.6093,0.6228
0038-3157556-230-8.png,0.3862,0.8489,0.858
0038-3157556-242-14.png,0.2198,0.6622,0.6601
0038-3157556-277-14.png,0.3701,0.7175,0.7311
0038-3157556-434-9.png,0.289,0.6331,0.6298
0038-3157556-51-5.png,0.3983,0.8095,0.823
0038-3157556-52-20 .png,0.4065,0.7515,0.7556
0038-3157556-67-16.png,0.4332,0.7747,0.7673
0038-3157556-69-7.png,0.3904,0.7538,0.7755
0038-3157556-73-12.png,1.0527,1.379,1.4054
0038-3157556-74-12.png,0.4524,0.6425,0.682
0038-3157556-84-10.png,0.2209,0.5553,0.523
0038-3157556-87-13.png,0.3488,0.6343,0.6438
0038-3157556-88-13.png,0.3278,0.6773,0.6807
0038-3249138-1-5.png,1.332,1.766,1.7417
0038-3249138-107-5.png,1.2871,1.7063,1.6906
0038-3249138-108-7.png,1.4043,1.7888,1.77
0038-3249138-125-6.png,1.2284,1.7329,1.684
0038-3249138-13-21.png,1.2118,1.6922,1.653
0038-3249138-1420-21.png,1.1494,1.644,1.5717
0038-3249138-149-16.png,1.4006,1.7752,1.7419
0038-3249138-170-17.png,1.457,1.7989,1.7802
0038-3249138-2-6.png,1.279,1.7438,1.6956
0038-3249138-203-17.png,1.4128,1.7847,1.7669
0038-3249138-224-3.png,1.5086,1.8023,1.7966
0038-3249138-272-8.png,1.1204,1.6154,1.5714
0038-3249138-308-4.png,1.4928,1.8132,1.7975
0038-3249138-363-3.png,1.4445,1.7775,1.7616
0038-3249138-580-14.png,1.312,1.8079,1.7645
0038-3249138-598-14.png,1.2572,1.7467,1.6989
0038-3249138-62-10.png,1.1091,1.6294,1.5763
0038-3249138-8-19.png,1.2893,1.7328,1.683
0038-3249138-88-15.png,1.6754,1.9216,1.91
0038-3249138-89-16.png,1.4237,1.8003,1.7855
0038-3249138-93-7.png,1.373,1.7788,1.7552
0038-3249138-94-12.png,1.0739,1.5293,1.4859
0038-3249138-95-15.png,1.4213,1.7724,1.7494
0038-3426930-101-17.png,0.3487,0.842,0.7941
0038-3426930-1028-21.png,0.5972,1.0651,1.0397
0038-3426930-106-17.png,0.4852,0.9083,0.8678
0038-3426930-110-11.png,0.3602,0.6967,0.6953
0038-3426930-123-1.png,0.2873,0.7266,0.6758
0038-3426930-127-7.png,0.3771,0.7981,0.7517
0038-3426930-168-18.png,0.3243,0.6645,0.6468
0038-3426930-190-18.png,0.5877,1.0583,1.0149
0038-3426930-193-8.png,0.5117,0.9946,0.9919
0038-3426930-204-8.png,0.3005,0.8143,0.7849
0038-3426930-242-16.png,0.3026,0.7992,0.7563
0038-3426930-251-14.png,0.2593,0.6705,0.6276
0038-3426930-333-19.png,0.3529,0.7338,0.7079
0038-3426930-52-15.png,0.3527,0.7705,0.7231
0038-3426930-52-6.png,0.3948,0.8191,0.7678
0038-3426930-53-6.png,0.3601,0.7772,0.7615
0038-3426930-577-9.png,0.618,1.1219,1.086
0038-3426930-59-5.png,0.3103,0.7342,0.7014
0038-3426930-68-10.png,0.2586,0.6923,0.6277
0038-3426930-71-10.png,0.4929,0.9391,0.9374
0039-3157556-105-15.png,0.6494,1.1036,1.1187
0039-3157556-120-12.png,0.4826,0.8071,0.8285
0039-3157556-136-13.png,0.3902,0.7098,0.7143
0039-3157556-155-1.png,0.3457,0.7651,0.7484
0039-3157556-222-17.png,0.302,0.5775,0.5851
0039-3157556-234-17.png,0.2569,0.5603,0.5558
0039-3157556-246-18.png,0.1626,0.3799,0.358
0039-3157556-248-3.png,0.3096,0.5781,0.5891
0039-3157556-60-5.png,0.1984,0.4367,0.4443
0039-3157556-65-5.png,0.3348,0.7052,0.719
0039-3157556-97-16.png,0.5782,0.944,0.923
0039-3157556-99-7.png,0.3127,0.591,0.6082
0039-3249138-100-12.png,1.4847,1.8376,1.8155
0039-3249138-112-12.png,1.4299,1.7894,1.7647
0039-3249138-123-12.png,1.3446,1.7573,1.7195
0039-3249138-136-6.png,1.1562,1.6512,1.5997
0039-3249138-139-13.png,1.436,1.7701,1.7332
0039-3249138-142-20 .png,1.1346,1.6487,1.611
0039-3249138-206-17.png,1.3968,1.7496,1.7401
0039-3249138-218-17.png,1.4826,1.8093,1.7916
0039-3249138-229-17.png,1.4613,1.8235,1.8026
0039-3249138-250-11.png,1.4158,1.782,1.7652
0039-3249138-312-18.png,1.273,1.7313,1.6973
0039-3249138-336-18.png,1.2184,1.6852,1.6296
0039-3249138-369-9.png,1.3227,1.773,1.7289
0039-3249138-453-14.png,1.3154,1.7559,1.7034
0039-3249138-73-10.png,1.3069,1.7479,1.7188
0039-3249138-73-5.png,1.3755,1.794,1.7649
0039-3249138-76-10.png,1.1553,1.6455,1.6
0039-3249138-77-10.png,1.3957,1.7993,1.7625
0039-3249138-80-5.png,1.2667,1.691,1.6615
0039-3249138-81-10.png,1.2828,1.7356,1.6979
0039-3426930-118-17.png,0.5126,0.9294,0.902
0039-3426930-130-1.png,0.3548,0.7878,0.7179
0039-3426930-1380-21.png,0.5885,1.175,1.1455
0039-3426930-169-16.png,0.4376,1.0152,0.9961
0039-3426930-182-7.png,0.5479,1.0613,1.0149
0039-3426930-245-8.png,0.6897,1.2419,1.2256
0039-3426930-261-4.png,0.4886,0.8141,0.7767
0039-3426930-279-19.png,0.4583,0.8772,0.8293
0039-3426930-323-14.png,0.6102,1.1158,1.0418
0039-3426930-424-9.png,0.4372,0.955,0.9377
0039-3426930-425-9.png,0.613,1.1672,1.1436
0039-3426930-64-6.png,0.2155,0.6481,0.6063
0039-3426930-69-6.png,0.2862,0.6766,0.6117
0039-3426930-72-6.png,0.4613,0.9502,0.931
0039-3426930-76-5.png,0.6797,1.1422,1.1371
0039-3426930-78-6.png,0.5388,1.0058,0.99
0039-3426930-79-6.png,0.4716,0.9985,0.9325
0039-3426930-83-10.png,0.3152,0.8107,0.7427
0039-3426930-89-10.png,0.3416,0.9347,0.8647
0039-3426930-91-10.png,0.3217,0.8889,0.828
0040-3157556-116-3.png,0.2938,0.4436,0.4536
0040-3157556-142-9.png,0.2827,0.6152,0.6104
0040-3157556-145-9.png,0.3792,0.7341,0.7456
0040-3157556-147-3.png,0.4641,0.8468,0.8566
0040-3157556-162-8.png,0.6313,1.156,1.1556
0040-3157556-168-8.png,0.6304,1.1423,1.1482
0040-3157556-37-5.png,0.2309,0.5182,0.538
0040-3157556-38-5.png,0.294,0.6037,0.6177
0040-3157556-44-7.png,0.4261,0.7483,0.7422
0040-3157556-56-15.png,0.7689,1.1884,1.1878
0040-3157556-64-15.png,0.3879,0.734,0.7136
0040-3157556-75-6.png,0.161,0.4234,0.4245
0040-3157556-89-5.png,0.5241,0.9107,0.9539
0040-3249138-1208-21.png,1.1961,1.6623,1.607
0040-3249138-123-16.png,1.2916,1.7537,1.7215
0040-3249138-1537-2.png,1.6366,1.9144,1.8976
0040-3249138-157-3.png,1.3796,1.7124,1.7134
0040-3249138-170-13.png,1.3236,1.6919,1.6559
0040-3249138-187-13.png,1.4078,1.7536,1.7311
0040-3249138-245-4.png,1.3865,1.7405,1.7151
0040-3249138-254-17.png,1.4785,1.7962,1.7876
0040-3249138-349-8.png,1.178,1.6921,1.6393
0040-3249138-401-9.png,1.2803,1.7627,1.7002
0040-3249138-529-14.png,0.9678,1.4506,1.4046
0040-3249138-59-5.png,1.0933,1.5536,1.5178
0040-3249138-79-12.png,1.0468,1.4624,1.4284
0040-3249138-83-1.png,1.1633,1.6561,1.6338
0040-3249138-885-19.png,1.2223,1.6623,1.6033
0040-3249138-89-10.png,1.0617,1.6041,1.5385
0040-3426930-111-10.png,0.8536,1.349,1.3202
0040-3426930-118-20 .png,0.9549,1.5013,1.4433
0040-3426930-1602-21.png,0.6465,1.2004,1.1405
0040-3426930-170-1.png,0.8218,1.4122,1.3503
0040-3426930-199-3.png,1.0984,1.5442,1.5392
0040-3426930-201-3.png,0.587,1.0548,1.0181
0040-3426930-202-3.png,1.1535,1.5842,1.5961
0040-3426930-203-3.png,0.792,1.2645,1.2586
0040-3426930-220-16.png,0.8278,1.3997,1.3428
0040-3426930-269-18.png,0.5771,1.1349,1.0679
0040-3426930-37-5.png,0.6906,1.1197,1.0773
0040-3426930-44-15.png,0.6709,1.0359,1.0283
0040-3426930-542-9.png,0.8104,1.367,1.3507
0040-3426930-70-17.png,1.1495,1.5441,1.5268
0040-3426930-77-15.png,0.817,1.1831,1.1764
0040-3426930-85-5.png,0.7047,1.1659,1.1534
0040-3426930-89-5.png,0.6067,1.011,0.9809
0041-3157556-165-17.png,0.3585,0.6522,0.6916
0041-3157556-196-11.png,0.2796,0.4944,0.5127
0041-3157556-226-4.png,0.3833,0.7546,0.7507
0041-3157556-245-4.png,0.2578,0.5816,0.5817
0041-3157556-246-4.png,0.41,0.7883,0.7854
0041-3157556-572-19.png,0.1479,0.4281,0.404
0041-3157556-63-16.png,0.3941,0.6568,0.7049
0041-3157556-70-12.png,0.4536,0.6739,0.725
0041-3157556-90-5.png,0.1549,0.4326,0.4291
0041-3157556-91-5.png,0.4203,0.8287,0.8266
0041-3157556-93-15.png,0.5624,0.8921,0.9324
0041-3157556-991-21.png,0.1736,0.4956,0.4837
0041-3249138-113-13.png,1.1877,1.5826,1.5468
0041-3249138-165-17.png,1.5273,1.8485,1.8239
0041-3249138-1782-2.png,1.7722,1.9621,1.9571
0041-3249138-1816-2.png,1.6791,1.9259,1.9062
0041-3249138-1856-2.png,1.4986,1.8082,1.7872
0041-3249138-249-18.png,1.0171,1.5197,1.4713
0041-3249138-250-8.png,1.1445,1.6321,1.601
0041-3249138-261-9.png,1.2534,1.697,1.6561
0041-3249138-289-8.png,1.2017,1.6993,1.6573
0041-3249138-300-9.png,1.3183,1.7296,1.6857
0041-3249138-337-9.png,1.2582,1.733,1.6683
0041-3249138-62-5.png,1.1526,1.6127,1.5748
0041-3249138-68-10.png,0.8056,1.2997,1.2457
0041-3249138-76-5.png,1.3074,1.719,1.6844
0041-3249138-81-16.png,1.3433,1.7541,1.7191
0041-3249138-85-15.png,1.2937,1.6521,1.6135
0041-3249138-86-7.png,1.2735,1.7261,1.6945
0041-3249138-96-15.png,1.4679,1.7565,1.7449
0041-3249138-99-1.png,1.1502,1.6357,1.6162
0041-3426930-130-11.png,0.8886,1.3646,1.3468
0041-3426930-153-11.png,0.6115,1.0338,0.997
0041-3426930-162-20 .png,0.702,1.2224,1.1745
0041-3426930-233-4.png,0.9658,1.386,1.375
0041-3426930-239-19.png,0.6501,1.1109,1.0868
0041-3426930-256-4.png,1.0544,1.4248,1.3992
0041-3426930-306-14.png,0.5246,0.9839,0.8995
0041-3426930-392-9.png,0.6907,1.1806,1.1328
0041-3426930-441-9.png,0.7447,1.1682,1.134
0041-3426930-58-5.png,0.7204,1.1666,1.1444
0041-3426930-66-6.png,0.3163,0.83,0.7691
0042-3157556-100-8.png,0.4345,0.8651,0.8827
0042-3157556-116-9.png,0.2477,0.5789,0.5795
0042-3157556-33-12.png,0.5804,0.8092,0.8714
0042-3157556-387-8.png,0.386,0.8763,0.877
0042-3157556-39-16.png,0.3215,0.6016,0.5658
0042-3157556-42-12.png,0.4039,0.6204,0.6483
0042-3157556-43-12.png,0.4264,0.7355,0.7542
0042-3157556-538-21.png,0.1943,0.5986,0.5691
0042-3157556-77-3.png,0.3907,0.7009,0.7234
0042-3157556-83-17.png,0.3701,0.7102,0.7272
0042-3157556-90-7.png,0.3307,0.592,0.6172
0042-3249138-142-3.png,1.3362,1.6958,1.6561
0042-3249138-155-6.png,1.2039,1.6885,1.6317
0042-3249138-277-3.png,1.3665,1.7345,1.7024
0042-3249138-375-9.png,1.1848,1.66,1.6118
0042-3249138-377-9.png,1.2118,1.6657,1.6226
0042-3249138-380-4.png,1.5104,1.8027,1.7818
0042-3249138-382-4.png,1.5115,1.7735,1.773
0042-3249138-977-21.png,1.2978,1.7433,1.7041
0042-3426930-132-19.png,0.1988,0.6391,0.5826
0042-3426930-134-19.png,0.359,0.7833,0.7575
0042-3426930-1394-21.png,0.4522,0.9938,0.9205
0042-3426930-167-4.png,0.7174,1.1145,1.099
0042-3426930-214-9.png,0.8958,1.4074,1.3765
0042-3426930-246-19.png,0.6568,1.2364,1.1793
0042-3426930-38-15.png,0.6399,1.1268,1.0888
0042-3426930-54-10.png,0.5011,1.0226,0.9978
0042-3426930-62-17.png,0.8325,1.3185,1.2259
0042-3426930-69-17.png,0.6936,1.1722,1.1334
0042-3426930-76-17.png,1.274,1.5933,1.5979
0042-3426930-789-2.png,1.3856,1.7867,1.7587
0042-3426930-871-21.png,0.465,0.9079,0.864
0042-3426930-99-7.png,0.6356,1.1155,1.0773
0043-3157556-115-18.png,0.3345,0.6278,0.6296
0043-3157556-119-11.png,0.8085,1.1291,1.1438
0043-3157556-129-7.png,0.8209,1.1844,1.1712
0043-3157556-136-16.png,0.6076,1.0545,1.0513
0043-3157556-142-3.png,1.1439,1.5553,1.5638
0043-3157556-155-8.png,0.7927,1.3214,1.3082
0043-3157556-159-8.png,1.1467,1.611,1.5965
0043-3157556-177-8.png,1.1259,1.5887,1.5809
0043-3157556-293-17.png,0.9516,1.3372,1.326
0043-3157556-345-11.png,1.1843,1.6773,1.6208
0043-3157556-50-12.png,0.8705,1.3331,1.3481
0043-3157556-54-7.png,0.3687,0.6561,0.6693
0043-3157556-63-13.png,0.5662,0.9112,0.9259
0043-3157556-70-13.png,0.8017,1.1519,1.1289
0043-3157556-71-13.png,0.4047,0.7252,0.7215
0043-3157556-92-17.png,1.2135,1.6294,1.6204
0043-3249138-108-6.png,1.1352,1.6093,1.5641
0043-3249138-1260-21.png,1.1437,1.6103,1.5681
