image,histogram,distanceHistogram,zigZagDistanceHistogram
0036-3249138-25-1.png,0.5591,1.0435,1.0075
0036-3249138-27-3.png,0.5784,0.7252,0.7653
0036-3249138-270-11.png,0.2594,0.6162,0.5576
0036-3249138-28-3.png,0.6445,0.8699,0.8997
0036-3249138-312-8.png,0.4385,0.8527,0.8008
0036-3249138-342-9.png,0.3817,0.783,0.7536
0036-3249138-349-4.png,0.3769,0.6838,0.6551
0036-3249138-366-9.png,0.304,0.6436,0.5858
0036-3249138-374-9.png,0.311,0.6569,0.6019
0036-3249138-387-4.png,0.3571,0.6458,0.6163
0036-3249138-53-17.png,0.2984,0.6269,0.5579
0036-3249138-73-19.png,0.3078,0.6704,0.6161
0036-3249138-738-19.png,0.2243,0.5636,0.512
0036-3249138-830-19.png,0.2507,0.572,0.5183
0036-3249138-9-5.png,0.1726,0.454,0.4073
0036-3426930-105-15.png,0.9313,1.348,1.3316
0036-3426930-107-15.png,1.0997,1.4398,1.4249
0036-3426930-111-15.png,1.14,1.5445,1.5428
0036-3426930-114-15.png,0.9764,1.3799,1.3546
0036-3426930-1176-21.png,0.6014,0.9689,0.9279
0036-3426930-1292-2.png,0.2808,0.616,0.5944
0036-3426930-141-3.png,0.7682,1.1227,1.0827
0036-3426930-180-17.png,0.717,1.0976,1.0879
0036-3426930-2147-21.png,0.7475,1.1027,1.1011
0036-3426930-215-1.png,0.7251,1.1355,1.1303
0036-3426930-216-1.png,0.5582,0.9599,0.9653
0036-3426930-2194-21.png,0.8607,1.214,1.2112
0036-3426930-2232-2.png,0.9092,1.3186,1.2824
0036-3426930-226-8.png,0.4625,0.8121,0.8019
0036-3426930-230-12.png,1.2658,1.5942,1.5976
0036-3426930-230-8.png,0.525,0.7992,0.8271
0036-3426930-232-12.png,1.2872,1.67,1.6461
0036-3426930-233-12.png,1.2855,1.6132,1.6286
0036-3426930-242-1.png,0.549,0.9364,0.9361
0036-3426930-243-11.png,0.7404,1.1177,1.1458
0036-3426930-247-1.png,0.7227,1.1151,1.0916
0036-3426930-270-14.png,0.6862,1.043,0.9921
0036-3426930-299-16.png,0.6174,1.0822,1.0957
0036-3426930-319-18.png,1.051,1.4486,1.4252
0036-3426930-333-20 .png,0.5745,0.9576,0.9613
0036-3426930-345-20 .png,0.3689,0.705,0.6871
0036-3426930-401-9.png,0.4164,0.8048,0.775
0036-3426930-409-8.png,0.7003,1.0104,1.0548
0036-3426930-415-13.png,0.7752,1.1484,1.126
0036-3426930-429-8.png,0.7178,1.023,1.0072
0036-3426930-455-4.png,0.6942,1.0518,1.0103
0036-3426930-458-4.png,0.6116,0.9632,0.9701
0036-3426930-60-6.png,0.6972,1.0403,1.0385
0036-3426930-63-5.png,0.4931,0.8655,0.8341
0036-3426930-732-9.png,0.6958,1.024,0.977
0036-3426930-762-9.png,0.4174,0.7712,0.7252
0036-3426930-99-6.png,0.7195,1.0467,1.0448
0037-3157556-100-15.png,0.5131,0.8547,0.823
0037-3157556-109-13.png,1.0727,1.4817,1.4706
0037-3157556-116-12.png,1.2215,1.5845,1.5917
0037-3157556-1194-21.png,0.5948,1.0202,0.9993
0037-3157556-127-6.png,0.7527,1.1403,1.1285
0037-3157556-1330-21.png,0.6023,1.0193,0.9945
0037-3157556-1628-21.png,0.4801,0.7982,0.7635
0037-3157556-228-11.png,0.6699,1.0498,1.0436
0037-3157556-241-11.png,0.6934,1.1274,1.0923
0037-3157556-243-11.png,0.3951,0.8142,0.7755
0037-3157556-254-11.png,0.6527,1.0772,1.0504
0037-3157556-255-3.png,0.8714,1.2304,1.2309
0037-3157556-256-11.png,0.7689,1.2006,1.1636
0037-3157556-261-11.png,0.6818,1.1052,1.0893
0037-3157556-276-4.png,0.5635,0.9907,0.9669
0037-3157556-279-4.png,0.7969,1.2415,1.2127
0037-3157556-358-8.png,0.5247,0.876,0.8661
0037-3157556-601-19.png,0.6003,1.0053,0.9947
0037-3157556-64-20 .png,0.5329,0.9934,0.9523
0037-3157556-85-16.png,0.8274,1.2754,1.2443
0037-3157556-92-7.png,1.1359,1.4657,1.4767
0037-3249138-130-15.png,0.4144,0.7853,0.7163
0037-3249138-136-12.png,0.6267,0.9279,0.8943
0037-3249138-141-12.png,0.9924,1.3831,1.3418
0037-3249138-173-13.png,0.2733,0.6212,0.5658
0037-3249138-201-13.png,0.2665,0.6279,0.5701
0037-3249138-2284-2.png,0.505,0.8128,0.7678
0037-3249138-2292-2.png,0.6378,0.9409,0.8872
0037-3249138-263-17.png,0.4055,0.8636,0.8146
0037-3249138-2680-2.png,0.5265,0.7903,0.7461
0037-3249138-324-11.png,0.3497,0.7293,0.6618
0037-3249138-344-3.png,0.8682,1.111,1.1416
0037-3249138-398-4.png,0.3945,0.696,0.6606
0037-3249138-402-18.png,0.3519,0.7451,0.6596
0037-3249138-404-9.png,0.283,0.6322,0.5554
0037-3249138-518-14.png,0.2697,0.6238,0.5496
0037-3249138-912-19.png,0.2653,0.6028,0.5616
0037-3249138-95-10.png,0.3022,0.7327,0.6395
0037-3426930-119-17.png,0.7712,1.0971,1.1003
0037-3426930-143-17.png,0.6198,1.0993,1.0902
0037-3426930-151-1.png,0.519,0.9167,0.8859
0037-3426930-160-1.png,0.5282,0.9545,0.9287
0037-3426930-161-1.png,0.5954,1.0101,1.009
0037-3426930-165-11.png,0.9672,1.3659,1.34
0037-3426930-168-12.png,1.1066,1.487,1.4733
0037-3426930-176-11.png,0.7608,1.0767,1.0595
0037-3426930-197-11.png,0.201,0.5669,0.5146
0037-3426930-204-11.png,0.4761,0.851,0.8315
0037-3426930-214-18.png,0.8592,1.2379,1.2004
0037-3426930-235-16.png,0.4709,0.9573,0.9645
0037-3426930-272-4.png,0.891,1.3013,1.2638
0037-3426930-285-19.png,0.364,0.6628,0.6655
0037-3426930-317-8.png,0.7847,1.1193,1.1016
0037-3426930-318-8.png,0.7067,1.0192,1.0157
0037-3426930-324-13.png,0.8117,1.2273,1.1545
0037-3426930-448-9.png,0.4448,0.7672,0.7196
0037-3426930-565-9.png,0.6337,0.9442,0.9505
0037-3426930-58-15.png,1.3154,1.6979,1.698
0037-3426930-63-15.png,0.776,1.1643,1.1062
0037-3426930-70-6.png,0.9848,1.3141,1.3377
0038-3157556-119-7.png,0.9963,1.417,1.4393
0038-3157556-166-17.png,1.0001,1.463,1.454
0038-3157556-183-11.png,1.0179,1.4412,1.426
0038-3157556-189-3.png,0.9533,1.303,1.3008
0038-3157556-230-8.png,0.8122,1.2424,1.255
0038-3157556-242-14.png,1.1058,1.452,1.4529
0038-3157556-277-14.png,1.0603,1.4515,1.4741
0038-3157556-434-9.png,0.6041,0.9979,0.9718
0038-3157556-51-5.png,0.5298,0.9536,0.8835
0038-3157556-52-20 .png,0.5303,1.034,1.0091
0038-3157556-67-16.png,0.9738,1.3913,1.3781
0038-3157556-69-7.png,1.0698,1.448,1.4686
0038-3157556-73-12.png,1.2128,1.5529,1.5191
0038-3157556-74-12.png,1.1858,1.5339,1.5232
0038-3157556-84-10.png,0.6903,1.1242,1.086
0038-3157556-87-13.png,1.2295,1.5484,1.5536
0038-3157556-88-13.png,1.1511,1.5707,1.573
0038-3249138-1-5.png,0.2492,0.5379,0.4798
0038-3249138-107-5.png,0.3428,0.7371,0.7203
0038-3249138-108-7.png,0.4681,0.9539,0.9435
0038-3249138-125-6.png,0.678,1.1448,1.0925
0038-3249138-13-21.png,0.4433,0.8542,0.7923
0038-3249138-1420-21.png,0.4986,0.8624,0.8169
0038-3249138-149-16.png,0.4755,0.8903,0.83
0038-3249138-170-17.png,0.3133,0.6935,0.6249
0038-3249138-2-6.png,0.742,1.149,1.1158
0038-3249138-203-17.png,0.3927,0.8918,0.8206
0038-3249138-224-3.png,0.9063,1.234,1.2661
0038-3249138-272-8.png,0.3596,0.6754,0.6313
0038-3249138-308-4.png,0.3832,0.7587,0.7036
0038-3249138-363-3.png,0.7363,0.9856,1.0032
0038-3249138-580-14.png,0.6023,0.9831,0.9108
0038-3249138-598-14.png,0.3183,0.6908,0.6051
0038-3249138-62-10.png,0.6557,1.0404,0.9814
0038-3249138-8-19.png,0.3589,0.7648,0.7095
0038-3249138-88-15.png,0.5677,0.9788,0.8832
0038-3249138-89-16.png,0.4013,0.8206,0.7484
0038-3249138-93-7.png,0.422,0.7891,0.7662
0038-3249138-94-12.png,0.5317,0.8785,0.8581
0038-3249138-95-15.png,0.3472,0.7216,0.6843
0038-3426930-101-17.png,1.0651,1.4834,1.4605
0038-3426930-1028-21.png,0.6498,1.0178,1.002
0038-3426930-106-17.png,0.5251,0.9604,0.8939
0038-3426930-110-11.png,0.9338,1.3679,1.3459
0038-3426930-123-1.png,0.454,0.8312,0.8178
0038-3426930-127-7.png,0.6294,0.9958,0.9709
0038-3426930-168-18.png,1.0451,1.3641,1.3376
0038-3426930-190-18.png,0.768,1.149,1.1221
0038-3426930-193-8.png,0.6644,0.9417,0.9712
0038-3426930-204-8.png,0.7198,0.9878,0.9562
0038-3426930-242-16.png,0.7589,1.194,1.1969
0038-3426930-251-14.png,0.8297,1.1732,1.1689
0038-3426930-333-19.png,0.5661,0.9216,0.8749
0038-3426930-52-15.png,0.7226,1.1902,1.1488
0038-3426930-52-6.png,0.5572,0.886,0.8831
0038-3426930-53-6.png,0.6477,0.9083,0.9088
0038-3426930-577-9.png,0.5659,1.006,0.9833
0038-3426930-59-5.png,0.6135,0.9663,0.9276
0038-3426930-68-10.png,1.1301,1.5046,1.4715
0038-3426930-71-10.png,1.2683,1.558,1.5467
0039-3157556-105-15.png,1.3642,1.7258,1.7237
0039-3157556-120-12.png,1.2193,1.621,1.6163
0039-3157556-136-13.png,1.1256,1.5175,1.5171
0039-3157556-155-1.png,0.7237,1.2572,1.2406
0039-3157556-222-17.png,1.1463,1.6023,1.599
0039-3157556-234-17.png,1.0048,1.4742,1.4799
0039-3157556-246-18.png,1.1146,1.4653,1.454
0039-3157556-248-3.png,1.0113,1.4098,1.4179
0039-3157556-60-5.png,1.0174,1.4139,1.408
0039-3157556-65-5.png,0.6454,1.1226,1.0785
0039-3157556-97-16.png,0.9059,1.2815,1.2616
0039-3157556-99-7.png,0.7679,1.2184,1.2219
0039-3249138-100-12.png,0.7608,1.1026,1.0703
0039-3249138-112-12.png,1.0152,1.3637,1.3338
0039-3249138-123-12.png,0.5828,0.9113,0.8859
0039-3249138-136-6.png,0.5834,0.932,0.9042
0039-3249138-139-13.png,0.3078,0.6677,0.5632
0039-3249138-142-20 .png,0.3907,0.8077,0.7645
0039-3249138-206-17.png,0.3437,0.7474,0.7157
0039-3249138-218-17.png,0.338,0.7028,0.6341
0039-3249138-229-17.png,0.4849,0.9514,0.8891
0039-3249138-250-11.png,0.2842,0.7081,0.614
0039-3249138-312-18.png,0.4897,0.8933,0.8176
0039-3249138-336-18.png,0.4127,0.7217,0.6845
0039-3249138-369-9.png,0.5342,0.9196,0.8922
0039-3249138-453-14.png,0.2041,0.5487,0.448
0039-3249138-73-10.png,0.6629,1.1106,1.0574
0039-3249138-73-5.png,0.2687,0.6548,0.5858
0039-3249138-76-10.png,0.2547,0.5539,0.471
0039-3249138-77-10.png,0.5376,0.7981,0.7548
0039-3249138-80-5.png,0.224,0.4889,0.4583
0039-3249138-81-10.png,0.5147,0.9116,0.8695
0039-3426930-118-17.png,0.3617,0.6959,0.65
0039-3426930-130-1.png,0.5601,0.9833,0.9862
0039-3426930-1380-21.png,0.5324,0.8366,0.8036
0039-3426930-169-16.png,0.613,1.1377,1.1396
0039-3426930-182-7.png,0.7151,1.0787,1.0607
0039-3426930-245-8.png,0.5589,0.855,0.8311
0039-3426930-261-4.png,0.6604,1.0459,1.0367
0039-3426930-279-19.png,0.4287,0.8105,0.7736
0039-3426930-323-14.png,0.5558,0.9243,0.874
0039-3426930-424-9.png,0.448,0.7747,0.7303
0039-3426930-425-9.png,0.4909,0.8085,0.7554
0039-3426930-64-6.png,0.7054,1.0587,1.0515
0039-3426930-69-6.png,0.8885,1.1794,1.2094
0039-3426930-72-6.png,0.5601,0.9459,0.9442
0039-3426930-76-5.png,0.4208,0.7396,0.693
0039-3426930-78-6.png,0.9995,1.3289,1.3637
0039-3426930-79-6.png,0.6381,0.9417,0.9169
0039-3426930-83-10.png,1.0859,1.5036,1.4788
0039-3426930-89-10.png,0.9326,1.3424,1.2971
0039-3426930-91-10.png,0.5387,0.9019,0.8556
0040-3157556-116-3.png,0.914,1.2671,1.2511
0040-3157556-142-9.png,0.5955,0.953,0.9289
0040-3157556-145-9.png,0.522,1.0612,0.9984
0040-3157556-147-3.png,0.7231,1.0609,1.0338
0040-3157556-162-8.png,0.6537,1.0873,1.0623
0040-3157556-168-8.png,0.5887,0.9769,0.9555
0040-3157556-37-5.png,0.7943,1.1845,1.1441
0040-3157556-38-5.png,0.8648,1.3138,1.2795
0040-3157556-44-7.png,0.795,1.258,1.2595
0040-3157556-56-15.png,1.5202,1.8023,1.7939
0040-3157556-64-15.png,0.8787,1.3103,1.2992
0040-3157556-75-6.png,0.9232,1.2921,1.2955
0040-3157556-89-5.png,0.5084,0.814,0.7875
0040-3249138-1208-21.png,0.4405,0.8725,0.8079
0040-3249138-123-16.png,0.3526,0.756,0.6769
0040-3249138-1537-2.png,0.5093,0.8523,0.832
0040-3249138-157-3.png,0.7936,1.0925,1.1014
0040-3249138-170-13.png,0.2791,0.5506,0.5118
0040-3249138-187-13.png,0.3888,0.7423,0.6905
0040-3249138-245-4.png,0.3567,0.7019,0.6631
0040-3249138-254-17.png,0.3514,0.7115,0.6569
0040-3249138-349-8.png,0.4052,0.764,0.7276
0040-3249138-401-9.png,0.3153,0.6324,0.5705
0040-3249138-529-14.png,0.2889,0.639,0.5684
0040-3249138-59-5.png,0.1221,0.3649,0.3146
0040-3249138-79-12.png,0.7019,1.0064,0.9845
0040-3249138-83-1.png,0.6033,1.1695,1.1408
0040-3249138-885-19.png,0.1932,0.5192,0.4375
0040-3249138-89-10.png,0.431,0.7797,0.7374
0040-3426930-111-10.png,1.0881,1.3856,1.3523
0040-3426930-118-20 .png,0.344,0.7558,0.6982
0040-3426930-1602-21.png,0.567,0.9225,0.8707
0040-3426930-170-1.png,0.3109,0.707,0.663
0040-3426930-199-3.png,0.7371,1.0249,1.0461
0040-3426930-201-3.png,0.7588,1.0911,1.0672
0040-3426930-202-3.png,1.1511,1.4702,1.4338
0040-3426930-203-3.png,0.7536,1.0791,1.0868
0040-3426930-220-16.png,0.4187,0.8918,0.8682
0040-3426930-269-18.png,0.6219,0.9474,0.9301
0040-3426930-37-5.png,0.5669,1.0288,0.9796
0040-3426930-44-15.png,0.3753,0.7181,0.6942
0040-3426930-542-9.png,0.3362,0.682,0.6257
0040-3426930-70-17.png,0.2826,0.6669,0.5878
0040-3426930-77-15.png,0.2926,0.5729,0.5586
0040-3426930-85-5.png,0.5587,0.9709,0.9294
0040-3426930-89-5.png,0.3988,0.7678,0.73
0041-3157556-165-17.png,1.1958,1.6077,1.5967
0041-3157556-196-11.png,0.9351,1.3473,1.3558
0041-3157556-226-4.png,0.7431,1.2522,1.2128
0041-3157556-245-4.png,0.7193,1.2284,1.1912
0041-3157556-246-4.png,0.8284,1.3533,1.2866
0041-3157556-572-19.png,0.8888,1.2839,1.2358
0041-3157556-63-16.png,1.1191,1.4928,1.5323
0041-3157556-70-12.png,1.3043,1.6147,1.6286
0041-3157556-90-5.png,0.805,1.2832,1.2602
0041-3157556-91-5.png,0.5766,1.0452,1.0014
0041-3157556-93-15.png,1.3011,1.6647,1.68
0041-3157556-991-21.png,0.7452,1.1242,1.0862
0041-3249138-113-13.png,0.296,0.6141,0.5764
0041-3249138-165-17.png,0.3863,0.7256,0.6784
0041-3249138-1782-2.png,0.6943,1.0353,0.9857
0041-3249138-1816-2.png,0.5627,0.9127,0.8689
0041-3249138-1856-2.png,0.5289,0.8695,0.8352
0041-3249138-249-18.png,0.3719,0.6296,0.5691
0041-3249138-250-8.png,0.3614,0.6632,0.6275
0041-3249138-261-9.png,0.4316,0.7888,0.7667
0041-3249138-289-8.png,0.3722,0.7149,0.6606
0041-3249138-300-9.png,0.4851,0.9049,0.8617
0041-3249138-337-9.png,0.3735,0.6987,0.6587
0041-3249138-62-5.png,0.1529,0.3962,0.3405
0041-3249138-68-10.png,0.4417,0.8194,0.7579
0041-3249138-76-5.png,0.2926,0.6495,0.6009
0041-3249138-81-16.png,0.4461,0.84,0.7566
0041-3249138-85-15.png,0.306,0.6685,0.6258
0041-3249138-86-7.png,0.3013,0.6502,0.6111
0041-3249138-96-15.png,0.3915,0.8156,0.7318
0041-3249138-99-1.png,0.5115,1.0506,1.0165
0041-3426930-130-11.png,0.1756,0.4055,0.3648
0041-3426930-153-11.png,0.2268,0.5556,0.5138
0041-3426930-162-20 .png,0.3035,0.7075,0.6631
0041-3426930-233-4.png,0.138,0.4112,0.3733
0041-3426930-239-19.png,0.369,0.6808,0.6721
0041-3426930-256-4.png,0.1105,0.4143,0.3789
0041-3426930-306-14.png,0.6629,1.0708,0.9889
0041-3426930-392-9.png,0.5081,0.9586,0.9304
0041-3426930-441-9.png,0.5285,0.9241,0.9087
0041-3426930-58-5.png,0.3556,0.7643,0.7248
0041-3426930-66-6.png,0.7939,1.1249,1.1071
0042-3157556-100-8.png,0.5972,0.9788,0.9649
0042-3157556-116-9.png,0.656,1.0939,1.0614
0042-3157556-33-12.png,1.4109,1.7219,1.7312
0042-3157556-387-8.png,0.7746,1.1776,1.1468
0042-3157556-39-16.png,0.9709,1.3503,1.3461
0042-3157556-42-12.png,1.1409,1.4973,1.4984
0042-3157556-43-12.png,1.0547,1.4883,1.4927
0042-3157556-538-21.png,0.7478,1.1741,1.1429
0042-3157556-77-3.png,0.9193,1.2661,1.2606
0042-3157556-83-17.png,1.0436,1.4443,1.416
0042-3157556-90-7.png,0.8406,1.2695,1.2609
0042-3249138-142-3.png,0.8257,1.0728,1.0871
0042-3249138-155-6.png,0.5599,0.9729,0.916
0042-3249138-277-3.png,0.5786,0.8224,0.8327
0042-3249138-375-9.png,0.3825,0.7461,0.707
0042-3249138-377-9.png,0.3111,0.6316,0.5876
0042-3249138-380-4.png,0.4182,0.7777,0.7261
0042-3249138-382-4.png,0.403,0.6838,0.6575
0042-3249138-977-21.png,0.5045,0.9268,0.8888
0042-3426930-132-19.png,0.6558,1.0169,0.9994
0042-3426930-134-19.png,0.5294,0.8713,0.8479
0042-3426930-1394-21.png,0.5594,0.8978,0.8688
0042-3426930-167-4.png,0.1808,0.456,0.4308
0042-3426930-214-9.png,0.4589,0.7657,0.7261
0042-3426930-246-19.png,0.3587,0.6603,0.6397
0042-3426930-38-15.png,0.4516,0.8189,0.8042
0042-3426930-54-10.png,1.0769,1.4313,1.404
0042-3426930-62-17.png,0.1796,0.6005,0.5268
0042-3426930-69-17.png,0.278,0.6561,0.6027
0042-3426930-76-17.png,0.3095,0.614,0.6184
0042-3426930-789-2.png,0.4994,0.807,0.7902
0042-3426930-871-21.png,0.9207,1.2968,1.3052
0042-3426930-99-7.png,0.7558,1.2272,1.1939
0043-3157556-115-18.png,0.5456,0.8674,0.8356
0043-3157556-119-11.png,0.2305,0.6686,0.6128
0043-3157556-129-7.png,0.7198,1.2055,1.1654
0043-3157556-136-16.png,0.8306,1.2389,1.2398
0043-3157556-142-3.png,0.85,1.2347,1.2613
0043-3157556-155-8.png,0.3909,0.8372,0.7982
0043-3157556-159-8.png,0.4722,0.9224,0.8991
0043-3157556-177-8.png,0.6213,1.0514,1.0522
0043-3157556-293-17.png,0.4306,0.9502,0.9031
0043-3157556-345-11.png,0.216,0.6378,0.5504
0043-3157556-50-12.png,0.6804,1.0572,1.0348
0043-3157556-54-7.png,0.857,1.3464,1.3579
0043-3157556-63-13.png,0.9491,1.3355,1.2877
0043-3157556-70-13.png,0.2054,0.5892,0.5395
0043-3157556-71-13.png,0.9977,1.424,1.4124
0043-3157556-92-17.png,0.231,0.711,0.643
0043-3249138-108-6.png,0.6088,0.9902,0.9521
0043-3249138-1260-21.png,0.5605,0.964,0.9153
0043-3249138-150-11.png,0.2384,0.5254,0.4625
0043-3249138-153-11.png,0.2708,0.6046,0.5158
0043-3249138-156-11.png,0.4473,0.8124,0.7662
0043-3249138-156-17.png,0.4592,0.8739,0.8028
0043-3249138-1650-2.png,0.7054,1.0357,0.9866
0043-3249138-169-11.png,0.2983,0.6381,0.5826
0043-3249138-180-8.png,0.3231,0.6715,0.6071
0043-3249138-203-11.png,0.3556,0.7692,0.7081
0043-3249138-204-11.png,0.2327,0.5076,0.4408
0043-3249138-207-9.png,0.4794,0.8503,0.8133
0043-3249138-219-9.png,0.4387,0.8409,0.7975
0043-3249138-272-14.png,0.3116,0.662,0.599
0043-3249138-290-14.png,0.3213,0.73,0.6349
0043-3249138-54-5.png,0.1905,0.5494,0.4599
0043-3249138-75-12.png,0.6362,1.0326,0.9921
0043-3249138-78-7.png,0.3277,0.664,0.611
0043-3249138-82-1.png,0.6145,1.0834,1.0626
0043-3249138-84-13.png,0.2899,0.6178,0.5377
0043-3249138-91-6.png,0.5377,0.9231,0.8947
0043-3426930-13-5.png,0.4831,0.8178,0.8129
0043-3426930-15-15.png,1.201,1.5469,1.5371
0043-3426930-16-1.png,0.3746,0.7288,0.7039
0043-3426930-16-5.png,0.6005,0.9491,0.8944
0043-3426930-17-15.png,1.0112,1.443,1.4104
0043-3426930-20-20 .png,0.7161,1.1093,1.1158
0043-3426930-22-10.png,1.2495,1.6633,1.6352
0043-3426930-22-11.png,0.685,1.1097,1.1397
0043-3426930-22-15.png,0.8492,1.283,1.2358
0043-3426930-22-17.png,0.9179,1.3021,1.2937
0043-3426930-23-15.png,0.6182,1.0412,0.9998
0043-3426930-27-17.png,0.5821,1.0307,0.991
0043-3426930-31-3.png,0.9006,1.1991,1.208
0043-3426930-32-10.png,0.9811,1.3905,1.3536
0043-3426930-34-7.png,0.9625,1.3708,1.4017
0043-3426930-4-6.png,0.8067,1.1378,1.1457
0043-3426930-42-17.png,0.4225,0.778,0.7253
0043-3426930-46-16.png,0.4592,0.9329,0.9095
0043-3426930-5-6.png,0.9573,1.3677,1.36
0043-3426930-52-11.png,0.8491,1.2236,1.1951
0043-3426930-54-16.png,0.3656,0.8137,0.7831
0043-3426930-56-16.png,0.4408,0.8319,0.8014
0043-3426930-582-2.png,0.4319,0.7927,0.7558
0043-3426930-6-6.png,0.8746,1.2091,1.208
0043-3426930-65-9.png,0.5259,0.9515,0.9171
0043-3426930-80-4.png,0.5707,0.9555,0.9676
0043-3426930-9-15.png,1.1166,1.4745,1.4609
0044-3157556-14-6.png,0.8642,1.2214,1.2258
0044-3157556-15-12.png,1.4041,1.7207,1.7269
0044-3157556-164-11.png,1.0098,1.4145,1.4154
0044-3157556-18-8.png,0.6385,1.0669,1.0364
0044-3157556-199-4.png,0.9099,1.3958,1.3687
0044-3157556-32-4.png,0.8161,1.2908,1.2576
0044-3157556-41-19.png,0.8361,1.2106,1.1918
0044-3157556-65-12.png,1.3616,1.6589,1.6609
0044-3157556-75-13.png,1.3216,1.6531,1.6647
0044-3157556-9-7.png,0.8354,1.2261,1.207
0044-3157556-929-21.png,0.9406,1.3181,1.3216
0044-3249138-102-7.png,0.3853,0.8011,0.7783
0044-3249138-103-1.png,0.6649,1.1067,1.0735
0044-3249138-112-7.png,0.4211,0.8256,0.7936
0044-3249138-117-3.png,0.8888,1.2539,1.2401
0044-3249138-134-13.png,0.3197,0.6897,0.6154
0044-3249138-1800-2.png,0.6002,0.9188,0.8594
0044-3249138-1907-2.png,0.7415,1.077,1.0196
0044-3249138-1938-2.png,0.8489,1.1658,1.0762
0044-3249138-219-11.png,0.2983,0.622,0.5542
0044-3249138-220-11.png,0.2935,0.7205,0.6263
0044-3249138-221-11.png,0.2776,0.6026,0.5221
0044-3249138-224-11.png,0.3669,0.7373,0.6629
0044-3249138-227-3.png,0.9426,1.2996,1.3173
0044-3249138-284-4.png,0.3488,0.6341,0.5999
0044-3249138-288-4.png,0.5628,0.9274,0.8518
0044-3249138-288-8.png,0.4311,0.7978,0.7403
0044-3249138-291-4.png,0.5058,0.8623,0.8098
0044-3249138-303-18.png,0.4974,0.878,0.8211
0044-3249138-333-9.png,0.3641,0.7429,0.7066
0044-3249138-350-14.png,0.3298,0.7244,0.6608
0044-3249138-382-14.png,0.3308,0.6659,0.6023
0044-3249138-60-10.png,0.444,0.9263,0.8321
0044-3249138-65-5.png,0.2861,0.639,0.5829
0044-3249138-679-19.png,0.3205,0.7089,0.6363
0044-3249138-97-7.png,0.3237,0.6375,0.6072
0044-3426930-108-19.png,0.687,1.0524,1.0288
0044-3426930-126-5.png,0.3062,0.6271,0.5546
0044-3426930-127-5.png,0.3848,0.7533,0.7101
0044-3426930-156-10.png,0.8116,1.2284,1.2005
0044-3426930-159-9.png,0.4807,0.8157,0.7794
0044-3426930-166-10.png,0.8415,1.2238,1.2082
0044-3426930-205-9.png,0.4678,0.7668,0.7341
0044-3426930-2370-2.png,0.442,0.7616,0.6998
0044-3426930-2436-21.png,0.6186,1.0029,0.9963
0044-3426930-2437-21.png,0.6536,1.0269,1.0015
0044-3426930-296-3.png,0.6344,0.8827,0.9021
0044-3426930-350-18.png,1.0453,1.3684,1.3659
0044-3426930-358-20 .png,0.4185,0.795,0.7604
0044-3426930-445-13.png,0.1986,0.6317,0.5696
0044-3426930-472-8.png,0.4602,0.7325,0.7374
0044-3426930-52-12.png,0.6962,1.023,1.0098
0044-3426930-684-2.png,0.2446,0.55,0.4908
0044-3426930-792-9.png,0.3765,0.7793,0.7608
0044-3426930-84-3.png,0.7352,1.0121,1.0289
0045-3157556-11-7.png,0.786,1.207,1.204
0045-3157556-122-19.png,0.7019,1.093,1.0376
0045-3157556-13-5.png,0.4164,0.7818,0.7474
0045-3157556-137-7.png,0.6252,1.1322,1.0929
0045-3157556-17-15.png,1.3316,1.6655,1.6681
0045-3157556-195-6.png,0.794,1.1862,1.1762
0045-3157556-27-18.png,0.9304,1.3555,1.3459
0045-3157556-28-3.png,0.8468,1.2355,1.2131
0045-3157556-30-17.png,0.9138,1.4164,1.4263
0045-3157556-35-1.png,0.7295,1.2635,1.2388
0045-3157556-35-8.png,0.7295,1.1443,1.143
0045-3157556-430-4.png,0.4331,0.8855,0.8558
0045-3157556-432-4.png,0.2309,0.7015,0.6758
0045-3249138-1015-21.png,0.644,1.0673,1.0243
0045-3249138-119-3.png,0.8213,1.1388,1.1392
0045-3249138-126-3.png,0.7874,1.0695,1.1018
0045-3249138-129-3.png,0.8905,1.2463,1.2532
0045-3249138-134-17.png,0.3648,0.7574,0.701
0045-3249138-139-3.png,1.1824,1.5157,1.5381
0045-3249138-179-9.png,0.5321,0.9701,0.9185
0045-3249138-196-4.png,0.4599,0.7716,0.7342
0045-3249138-209-4.png,0.3862,0.7004,0.6553
0045-3249138-254-14.png,0.3248,0.6916,0.5908
0045-3249138-43-10.png,0.8707,1.2573,1.2108
0045-3249138-49-5.png,0.2906,0.6596,0.587
0045-3249138-53-5.png,0.2162,0.5238,0.4389
0045-3249138-59-12.png,0.7787,1.1977,1.1354
0045-3249138-64-7.png,0.374,0.7655,0.7659
0045-3249138-72-7.png,0.5972,1.0578,1.0178
0045-3249138-73-1.png,0.6199,1.105,1.0721
0045-3249138-81-13.png,0.2713,0.6267,0.5428
0045-3249138-85-6.png,0.7022,1.1354,1.1161
0045-3249138-86-6.png,0.7489,1.1908,1.1614
0045-3249138-87-6.png,0.6346,0.9966,0.9812
0045-3249138-907-21.png,0.6016,1.0287,0.9926
0045-3249138-96-20 .png,0.282,0.6643,0.5766
0045-3426930-12-5.png,0.3681,0.7589,0.7197
0045-3426930-18-10.png,0.9587,1.3443,1.3203
0045-3426930-18-16.png,0.2269,0.7207,0.645
