image,histogram,distanceHistogram,zigZagDistanceHistogram
0043-3426930-23-15.png,0.6719,0.9886,0.9107
0043-3426930-27-17.png,0.7689,1.138,1.0604
0043-3426930-31-3.png,1.1427,1.5654,1.5184
0043-3426930-32-10.png,0.5788,1.0259,0.9686
0043-3426930-34-7.png,1.0178,1.4377,1.3836
0043-3426930-4-6.png,0.7841,1.2173,1.1268
0043-3426930-42-17.png,1.0819,1.3942,1.3735
0043-3426930-46-16.png,1.4079,1.7772,1.7318
0043-3426930-5-6.png,1.1598,1.516,1.5042
0043-3426930-52-11.png,0.4573,0.8411,0.7456
0043-3426930-54-16.png,1.4514,1.8269,1.8038
0043-3426930-56-16.png,1.0457,1.5122,1.466
0043-3426930-582-2.png,1.3772,1.7954,1.7713
0043-3426930-6-6.png,0.8006,1.2438,1.1797
0043-3426930-65-9.png,1.148,1.6113,1.5609
0043-3426930-80-4.png,0.91,1.2739,1.2001
0043-3426930-9-15.png,0.3602,0.6104,0.5217
0044-3157556-14-6.png,0.6715,1.1169,1.0958
0044-3157556-15-12.png,0.547,0.8484,0.8696
0044-3157556-164-11.png,0.3434,0.7417,0.7016
0044-3157556-18-8.png,0.873,1.3359,1.3691
0044-3157556-199-4.png,0.4735,0.9643,0.8916
0044-3157556-32-4.png,0.546,1.0512,0.9667
0044-3157556-41-19.png,0.406,0.8972,0.825
0044-3157556-65-12.png,0.5689,0.9548,0.9498
0044-3157556-75-13.png,0.086,0.3435,0.2752
0044-3157556-9-7.png,1.1462,1.5127,1.4639
0044-3157556-929-21.png,0.598,1.0132,0.984
0044-3249138-102-7.png,1.8367,1.9594,1.9553
0044-3249138-103-1.png,1.7723,1.9293,1.9263
0044-3249138-112-7.png,1.8593,1.9691,1.9656
0044-3249138-117-3.png,1.8238,1.9396,1.9312
0044-3249138-134-13.png,1.8135,1.9441,1.9345
0044-3249138-1800-2.png,1.9247,1.9835,1.9839
0044-3249138-1907-2.png,1.9529,1.9958,1.9955
0044-3249138-1938-2.png,1.9867,1.9993,1.9991
0044-3249138-219-11.png,1.8298,1.9501,1.9429
0044-3249138-220-11.png,1.826,1.948,1.9486
0044-3249138-221-11.png,1.8344,1.9581,1.9527
0044-3249138-224-11.png,1.7991,1.9393,1.9336
0044-3249138-227-3.png,1.8234,1.9482,1.942
0044-3249138-284-4.png,1.8746,1.9723,1.9673
0044-3249138-288-4.png,1.943,1.9884,1.9857
0044-3249138-288-8.png,1.7183,1.9159,1.9026
0044-3249138-291-4.png,1.8545,1.9684,1.9642
0044-3249138-303-18.png,1.7467,1.9251,1.9125
0044-3249138-333-9.png,1.7962,1.9517,1.9459
0044-3249138-350-14.png,1.8153,1.9301,1.9361
0044-3249138-382-14.png,1.8509,1.9692,1.9622
0044-3249138-60-10.png,1.7505,1.9388,1.9332
0044-3249138-65-5.png,1.791,1.9504,1.9433
0044-3249138-679-19.png,1.8086,1.9423,1.9335
0044-3249138-97-7.png,1.7696,1.934,1.9301
0044-3426930-108-19.png,0.9219,1.3356,1.2691
0044-3426930-126-5.png,1.3236,1.6674,1.6614
0044-3426930-127-5.png,1.6205,1.8783,1.8712
0044-3426930-156-10.png,1.3387,1.7189,1.6729
0044-3426930-159-9.png,1.0513,1.5079,1.4584
0044-3426930-166-10.png,1.2102,1.6213,1.5662
0044-3426930-205-9.png,1.2335,1.6957,1.6753
0044-3426930-2370-2.png,1.8382,1.9503,1.9531
0044-3426930-2436-21.png,1.2302,1.6355,1.5738
0044-3426930-2437-21.png,1.4353,1.7996,1.7834
0044-3426930-296-3.png,1.3155,1.7278,1.7003
0044-3426930-350-18.png,0.5804,1.0372,0.9708
0044-3426930-358-20 .png,1.7363,1.9247,1.9167
0044-3426930-445-13.png,1.2506,1.6477,1.6178
0044-3426930-472-8.png,1.23,1.6282,1.5697
0044-3426930-52-12.png,1.1137,1.514,1.4759
0044-3426930-684-2.png,1.4077,1.8191,1.803
0044-3426930-792-9.png,1.6951,1.941,1.937
0044-3426930-84-3.png,0.9905,1.3865,1.3963
0045-3157556-11-7.png,1.1026,1.4732,1.4196
0045-3157556-122-19.png,0.5762,1.1121,1.0755
0045-3157556-13-5.png,1.1579,1.5447,1.5542
0045-3157556-137-7.png,1.577,1.8256,1.8147
0045-3157556-17-15.png,0.1699,0.4234,0.363
0045-3157556-195-6.png,0.8101,1.3285,1.3067
0045-3157556-27-18.png,0.5362,0.9556,0.9316
0045-3157556-28-3.png,0.8032,1.2937,1.2885
0045-3157556-30-17.png,0.3577,0.7618,0.6592
0045-3157556-35-1.png,1.1722,1.6289,1.573
0045-3157556-35-8.png,0.8528,1.3008,1.318
0045-3157556-430-4.png,0.9395,1.4893,1.4385
0045-3157556-432-4.png,1.4471,1.7691,1.7799
0045-3249138-1015-21.png,1.7752,1.9419,1.9329
0045-3249138-119-3.png,1.768,1.9274,1.915
0045-3249138-126-3.png,1.7691,1.926,1.9148
0045-3249138-129-3.png,1.8006,1.9408,1.9337
0045-3249138-134-17.png,1.85,1.96,1.9581
0045-3249138-139-3.png,1.8566,1.9589,1.9534
0045-3249138-179-9.png,1.8221,1.9685,1.9574
0045-3249138-196-4.png,1.9032,1.9808,1.9808
0045-3249138-209-4.png,1.8256,1.9391,1.9384
0045-3249138-254-14.png,1.8609,1.957,1.9569
0045-3249138-43-10.png,1.7751,1.926,1.9183
0045-3249138-49-5.png,1.8059,1.9448,1.94
0045-3249138-53-5.png,1.8027,1.952,1.9448
0045-3249138-59-12.png,1.7796,1.9309,1.9196
0045-3249138-64-7.png,1.7638,1.9222,1.9218
0045-3249138-72-7.png,1.8279,1.9665,1.9583
0045-3249138-73-1.png,1.7366,1.9137,1.9069
0045-3249138-81-13.png,1.7851,1.9383,1.9283
0045-3249138-85-6.png,1.8074,1.9532,1.945
0045-3249138-86-6.png,1.8321,1.9645,1.9578
0045-3249138-87-6.png,1.7386,1.9025,1.896
0045-3249138-907-21.png,1.7714,1.9376,1.9274
0045-3249138-96-20 .png,1.7521,1.9285,1.9178
0045-3426930-12-5.png,1.366,1.7568,1.7371
0045-3426930-18-10.png,1.1916,1.5987,1.5338
0045-3426930-18-16.png,1.1355,1.5622,1.5228
0045-3426930-24-1.png,1.6318,1.9044,1.8889
0045-3426930-260-21.png,1.0755,1.4825,1.4284
0045-3426930-264-21.png,1.2075,1.6301,1.5826
0045-3426930-37-20 .png,1.5755,1.8606,1.8554
0045-3426930-46-19.png,1.223,1.58,1.5234
0045-3426930-53-16.png,1.6573,1.8762,1.8701
0045-3426930-69-14.png,1.4478,1.7402,1.7307
0046-3157556-102-20 .png,1.5933,1.8696,1.8671
0046-3157556-135-12.png,0.9235,1.3211,1.2809
0046-3157556-138-16.png,1.2188,1.6436,1.5657
0046-3157556-1966-21.png,1.0748,1.5746,1.5354
0046-3157556-46-17.png,0.285,0.6876,0.5871
0046-3157556-57-17.png,1.4196,1.7588,1.7443
0046-3157556-60-8.png,1.2209,1.6471,1.6544
0046-3157556-61-18.png,0.6774,1.1128,1.0808
0046-3157556-67-14.png,0.8516,1.3134,1.3102
0046-3157556-933-19.png,1.1306,1.5679,1.5664
0046-3249138-104-1.png,1.7433,1.9208,1.9176
0046-3249138-118-20 .png,1.7531,1.9323,1.9219
0046-3249138-178-11.png,1.7965,1.9253,1.9259
0046-3249138-210-18.png,1.7138,1.9254,1.9138
0046-3249138-228-9.png,1.7402,1.9227,1.9126
0046-3249138-229-18.png,1.7254,1.9298,1.9192
0046-3249138-235-4.png,1.8862,1.9804,1.9797
0046-3249138-238-8.png,1.7039,1.905,1.8966
0046-3249138-285-14.png,1.8282,1.9591,1.9533
0046-3249138-495-19.png,1.8491,1.9597,1.9572
0046-3249138-500-19.png,1.6862,1.8676,1.8616
0046-3249138-51-10.png,1.6839,1.9012,1.8902
0046-3249138-72-15.png,1.838,1.9536,1.9465
0046-3249138-74-15.png,1.7246,1.9111,1.9038
0046-3249138-75-7.png,1.7787,1.9526,1.9432
0046-3249138-85-7.png,1.8329,1.9665,1.9591
0046-3249138-88-1.png,1.6576,1.8643,1.8699
0046-3249138-90-1.png,1.7663,1.9512,1.946
0046-3249138-95-1.png,1.6829,1.9013,1.897
0046-3426930-103-6.png,0.9618,1.3513,1.2852
0046-3426930-110-6.png,0.8951,1.3139,1.279
0046-3426930-111-6.png,1.1737,1.5601,1.5262
0046-3426930-136-9.png,0.9886,1.4812,1.4399
0046-3426930-18-15.png,0.2934,0.5627,0.4964
0046-3426930-219-12.png,0.6208,1.0084,0.9806
0046-3426930-220-1.png,1.0841,1.4957,1.4359
0046-3426930-221-1.png,1.2816,1.6763,1.636
0046-3426930-253-11.png,0.5509,0.9449,0.9075
0046-3426930-41-20 .png,1.2429,1.6666,1.6759
0046-3426930-411-8.png,0.7717,1.2256,1.1956
0046-3426930-52-19.png,0.8673,1.325,1.2857
0046-3426930-62-16.png,0.6934,1.0501,0.9795
0046-3426930-68-8.png,0.8784,1.4051,1.3613
0046-3426930-86-4.png,0.5962,1.0168,0.9146
0046-3426930-87-4.png,0.6977,1.127,1.0185
0046-3426930-90-4.png,0.7797,1.1818,1.063
0046-3426930-97-15.png,0.2938,0.669,0.6189
0046-3426930-98-15.png,0.4326,0.8573,0.7703
0047-3157556-235-3.png,1.4264,1.7545,1.7604
0047-3157556-26-7.png,1.0893,1.4742,1.4235
0047-3157556-324-9.png,1.2882,1.661,1.635
0047-3157556-37-13.png,1.3506,1.7442,1.7227
0047-3157556-60-6.png,0.9951,1.4259,1.4085
0047-3157556-85-12.png,1.0914,1.4994,1.4681
0047-3157556-85-4.png,0.8953,1.4113,1.3934
0047-3157556-95-4.png,1.2977,1.6562,1.6697
0047-3249138-106-1.png,1.7179,1.9133,1.9082
0047-3249138-1172-2.png,1.9577,1.9971,1.9961
0047-3249138-140-8.png,1.7061,1.9185,1.9048
0047-3249138-166-9.png,1.6962,1.9043,1.8862
0047-3249138-224-14.png,1.5278,1.8112,1.7799
0047-3249138-28-5.png,1.7206,1.9121,1.9089
0047-3249138-35-10.png,1.6874,1.9251,1.9085
0047-3249138-37-10.png,1.5299,1.7921,1.7457
0047-3249138-371-19.png,1.5784,1.8414,1.8214
0047-3249138-44-16.png,1.7512,1.9336,1.924
0047-3249138-48-15.png,1.5841,1.8435,1.8282
0047-3249138-49-15.png,1.6627,1.8513,1.8425
0047-3249138-56-7.png,1.5904,1.825,1.7891
0047-3249138-57-1.png,1.7862,1.9441,1.9422
0047-3249138-58-15.png,1.58,1.8269,1.7967
0047-3249138-58-6.png,1.7509,1.9114,1.9062
0047-3249138-60-15.png,1.7408,1.917,1.9074
0047-3249138-62-1.png,1.6732,1.8985,1.8914
0047-3249138-624-19.png,1.5693,1.8215,1.8039
0047-3249138-63-6.png,1.7517,1.9052,1.9059
0047-3249138-684-21.png,1.6867,1.8984,1.8898
0047-3249138-689-21.png,1.7056,1.9,1.8957
0047-3249138-987-2.png,1.9361,1.9878,1.9887
0047-3426930-113-15.png,0.8055,1.2447,1.1654
0047-3426930-184-17.png,1.0095,1.4279,1.3745
0047-3426930-253-12.png,0.9446,1.3094,1.2487
0047-3426930-266-11.png,1.0044,1.3679,1.3268
0047-3426930-266-7.png,1.0837,1.4592,1.4175
0047-3426930-274-7.png,1.2335,1.6142,1.5777
0047-3426930-284-3.png,1.19,1.6053,1.598
0047-3426930-353-18.png,0.8418,1.231,1.1881
0047-3426930-432-4.png,0.7751,1.1799,1.1055
0047-3426930-467-8.png,0.9543,1.4321,1.4027
0047-3426930-480-8.png,0.9162,1.4158,1.3637
0048-3157556-105-4.png,1.1355,1.6009,1.5863
0048-3157556-24-10.png,0.2813,0.6396,0.5793
0048-3157556-36-16.png,1.1773,1.5836,1.5133
0048-3157556-37-16.png,0.834,1.268,1.2236
0048-3157556-44-15.png,0.1246,0.3495,0.2945
0048-3157556-52-13.png,0.9443,1.4655,1.4291
0048-3157556-81-18.png,0.329,0.698,0.6515
0048-3157556-84-3.png,0.5983,0.9952,0.9667
0048-3157556-99-11.png,1.0128,1.3687,1.3902
0048-3249138-1008-21.png,1.7407,1.9163,1.9129
0048-3249138-1037-21.png,1.7147,1.9146,1.9106
0048-3249138-1240-2.png,1.8924,1.9871,1.9847
0048-3249138-128-17.png,1.8615,1.9658,1.9615
0048-3249138-135-17.png,1.8099,1.943,1.9418
0048-3249138-1424-2.png,1.9416,1.9959,1.9944
0048-3249138-145-3.png,1.7445,1.9212,1.9071
0048-3249138-1464-2.png,1.9178,1.9876,1.988
0048-3249138-151-11.png,1.8103,1.9367,1.9318
0048-3249138-188-9.png,1.7918,1.9589,1.9519
0048-3249138-190-4.png,1.8103,1.9546,1.951
0048-3249138-191-8.png,1.6706,1.8933,1.8852
0048-3249138-191-9.png,1.794,1.9636,1.9518
0048-3249138-192-8.png,1.7471,1.9157,1.9066
0048-3249138-195-4.png,1.8211,1.9606,1.9559
0048-3249138-207-18.png,1.691,1.9007,1.8922
0048-3249138-251-14.png,1.6977,1.875,1.8737
0048-3249138-41-5.png,1.7766,1.9352,1.9329
0048-3249138-415-19.png,1.6876,1.8595,1.8544
0048-3249138-450-19.png,1.6565,1.8801,1.872
0048-3249138-457-19.png,1.7162,1.9029,1.8933
0048-3249138-465-19.png,1.7704,1.9279,1.9152
0048-3249138-48-5.png,1.7289,1.9175,1.9113
0048-3249138-53-16.png,1.7126,1.9234,1.9107
0048-3249138-61-7.png,1.7238,1.8939,1.8949
0048-3249138-72-13.png,1.7752,1.9327,1.9202
0048-3249138-76-13.png,1.7498,1.9113,1.905
0048-3249138-77-13.png,1.7297,1.8973,1.8888
0048-3249138-78-13.png,1.7949,1.9323,1.9208
0048-3249138-79-6.png,1.5636,1.8367,1.8191
0048-3249138-80-6.png,1.709,1.9328,1.9172
0048-3249138-86-20 .png,1.7318,1.9177,1.9083
0048-3249138-922-21.png,1.7735,1.9338,1.9276
0048-3249138-947-21.png,1.721,1.9135,1.9094
0048-3426930-1-6.png,1.5197,1.8622,1.8429
0048-3426930-126-6.png,1.491,1.7777,1.7514
0048-3426930-163-10.png,1.1628,1.5646,1.4775
0048-3426930-272-12.png,1.5407,1.7822,1.7513
0048-3426930-315-3.png,1.6001,1.8813,1.8568
0048-3426930-316-3.png,1.459,1.7733,1.7744
0048-3426930-4-19.png,1.5461,1.8234,1.8142
0048-3426930-465-13.png,1.6657,1.8669,1.8575
0048-3426930-494-8.png,1.4793,1.7854,1.7904
0048-3426930-496-8.png,1.4015,1.7748,1.7533
0048-3426930-6-4.png,1.8409,1.9651,1.9578
0048-3426930-7-11.png,1.5162,1.7901,1.7709
0049-3157556-111-16.png,0.981,1.4203,1.3773
0049-3157556-115-15.png,0.1031,0.3404,0.2935
0049-3157556-181-1.png,0.9473,1.4603,1.439
0049-3157556-242-3.png,0.6291,1.0355,1.0394
0049-3157556-244-18.png,0.3517,0.7357,0.699
0049-3157556-244-3.png,0.8402,1.2616,1.2743
0049-3157556-251-17.png,0.6644,1.1356,1.0637
0049-3157556-288-11.png,0.3081,0.6554,0.6148
0049-3157556-336-14.png,0.7471,1.1798,1.1498
0049-3157556-337-8.png,0.8917,1.3487,1.3709
0049-3157556-404-9.png,0.9871,1.4559,1.4459
0049-3157556-56-5.png,0.396,0.8834,0.856
0049-3157556-90-12.png,0.5758,0.955,0.925
0049-3249138-100-8.png,1.7821,1.9423,1.9363
0049-3249138-101-20 .png,1.7695,1.9381,1.9309
0049-3249138-102-20 .png,1.7588,1.935,1.9295
0049-3249138-113-8.png,1.7215,1.9151,1.9022
0049-3249138-122-8.png,1.7209,1.9157,1.9024
0049-3249138-126-8.png,1.7373,1.9212,1.9088
0049-3249138-134-18.png,1.7962,1.9439,1.9356
0049-3249138-1466-2.png,1.9294,1.9933,1.9927
0049-3249138-165-14.png,1.7209,1.8992,1.8992
0049-3249138-203-8.png,1.8166,1.9553,1.9493
0049-3249138-214-18.png,1.7265,1.911,1.9008
0049-3249138-218-18.png,1.7456,1.9237,1.9158
0049-3249138-24-5.png,1.8316,1.9603,1.9555
0049-3249138-30-10.png,1.7445,1.919,1.908
0049-3249138-305-19.png,1.7585,1.9278,1.9152
0049-3249138-37-15.png,1.8244,1.9455,1.9364
0049-3249138-38-15.png,1.8294,1.9451,1.9367
0049-3249138-38-16.png,1.8377,1.9521,1.946
0049-3249138-43-7.png,1.8103,1.9488,1.9408
0049-3249138-53-20 .png,1.7632,1.9438,1.936
0049-3249138-60-20 .png,1.7799,1.9437,1.9374
0049-3249138-61-20 .png,1.7783,1.9432,1.9379
0049-3249138-627-21.png,1.6824,1.9037,1.8847
0049-3249138-64-20 .png,1.7483,1.928,1.9188
0049-3249138-73-12.png,1.8131,1.9446,1.9382
0049-3249138-74-12.png,1.7985,1.9358,1.9355
0049-3249138-741-2.png,1.955,1.9969,1.9958
0049-3249138-90-18.png,1.7472,1.9256,1.9131
0049-3249138-917-2.png,1.9102,1.985,1.9849
0049-3426930-12-10.png,0.4041,0.8933,0.8419
0049-3426930-12-17.png,0.36,0.696,0.5922
0049-3426930-14-16.png,0.9568,1.4221,1.3337
0049-3426930-16-3.png,1.2662,1.5814,1.5217
0049-3426930-18-9.png,1.3996,1.7443,1.7319
0049-3426930-208-3.png,0.8589,1.2807,1.228
0049-3426930-23-3.png,1.6352,1.843,1.8466
0049-3426930-24-3.png,1.3461,1.6897,1.6517
0049-3426930-34-8.png,1.4546,1.783,1.7797
0049-3426930-4-17.png,1.2859,1.6992,1.6516
0050-3157556-118-7.png,0.8387,1.2534,1.2248
0050-3157556-129-16.png,0.9749,1.4226,1.3679
0050-3157556-130-15.png,0.3404,0.6678,0.5881
0050-3157556-1735-21.png,0.7622,1.2233,1.2199
0050-3157556-1747-21.png,1.0408,1.4661,1.4647
0050-3157556-196-1.png,0.9221,1.4504,1.4374
0050-3157556-305-3.png,0.6402,1.0187,0.9947
0050-3157556-409-4.png,0.6499,1.145,1.0909
0050-3157556-411-14.png,0.6621,1.098,1.0785
0050-3157556-417-14.png,0.5769,1.0952,1.0556
0050-3157556-800-19.png,0.5175,1.0324,0.9895
0050-3157556-842-19.png,0.544,1.1184,1.0633
0050-3249138-1169-2.png,1.9581,1.9967,1.9955
0050-3249138-1223-2.png,1.9733,1.9982,1.9976
0050-3249138-155-18.png,1.7661,1.93,1.9201
0050-3249138-165-8.png,1.7076,1.9153,1.9013
0050-3249138-180-18.png,1.7679,1.9358,1.9243
0050-3249138-184-9.png,1.8579,1.9693,1.9651
0050-3249138-226-14.png,1.8228,1.9519,1.949
0050-3249138-33-10.png,1.7505,1.9291,1.917
0050-3249138-35-5.png,1.8169,1.949,1.9429
0050-3249138-357-19.png,1.8055,1.9448,1.9365
0050-3249138-39-5.png,1.8451,1.9687,1.9657
0050-3249138-412-19.png,1.6956,1.9018,1.8952
0050-3249138-42-5.png,1.7448,1.9141,1.8945
0050-3249138-430-19.png,1.815,1.946,1.9383
0050-3249138-49-16.png,1.8359,1.948,1.9411
0050-3249138-51-12.png,1.8163,1.9448,1.9418
0050-3249138-51-16.png,1.866,1.9579,1.953
0050-3249138-52-7.png,1.7764,1.9429,1.9338
0050-3249138-54-16.png,1.8468,1.9547,1.9476
0050-3249138-57-15.png,1.8027,1.9406,1.9308
0050-3249138-63-1.png,1.7932,1.9601,1.9543
0050-3249138-64-1.png,1.7782,1.9431,1.9378
0050-3249138-70-1.png,1.7295,1.9071,1.9011
0050-3249138-756-21.png,1.7625,1.9307,1.922
0050-3249138-788-21.png,1.7613,1.9365,1.9261
0050-3249138-910-21.png,1.7796,1.9378,1.9323
0050-3426930-112-5.png,1.548,1.7968,1.7869
0050-3426930-114-5.png,0.8386,1.1695,1.1376
0050-3426930-118-10.png,0.6534,1.1384,1.0763
0050-3426930-154-17.png,0.307,0.6199,0.527
0050-3426930-161-17.png,1.2615,1.5858,1.5384
0050-3426930-219-3.png,1.1779,1.5855,1.5706
0050-3426930-223-11.png,0.4861,0.8465,0.7549
0050-3426930-236-3.png,1.0721,1.3935,1.411
0050-3426930-238-7.png,1.1933,1.5668,1.4995
0050-3426930-281-20 .png,1.2657,1.6252,1.6183
0050-3426930-378-4.png,0.5759,1.0502,0.9436
0050-3426930-401-8.png,1.2252,1.6862,1.6792
0050-3426930-643-9.png,1.0777,1.5151,1.476
0050-3426930-90-6.png,1.0588,1.513,1.4808
0050-3426930-97-5.png,0.7867,1.2869,1.2542
0051-3157556-104-6.png,0.8803,1.3226,1.3078
0051-3157556-132-1.png,0.9455,1.4078,1.3761
0051-3157556-197-11.png,0.3537,0.7601,0.716
0051-3157556-264-9.png,0.994,1.4905,1.4952
0051-3157556-83-12.png,0.5611,0.9807,0.9549
0051-3157556-84-15.png,0.3516,0.6999,0.6202
0051-3157556-91-13.png,0.2192,0.5807,0.5171
0051-3157556-94-13.png,0.2716,0.6446,0.5576
0051-3249138-100-14.png,1.9075,1.9855,1.9826
0051-3249138-11-10.png,1.7115,1.9032,1.8941
0051-3249138-16-5.png,1.7632,1.9272,1.9272
0051-3249138-19-12.png,1.8415,1.955,1.95
0051-3249138-31-15.png,1.819,1.9577,1.948
0051-3249138-42-20 .png,1.7721,1.9426,1.9367
0051-3249138-45-8.png,1.739,1.9242,1.9112
0051-3249138-46-20 .png,1.758,1.9315,1.9239
0051-3249138-514-2.png,1.9317,1.9878,1.9886
0051-3249138-54-9.png,1.851,1.9714,1.9617
0051-3249138-55-16.png,1.8883,1.9705,1.9643
0051-3249138-65-4.png,1.9529,1.9963,1.995
0051-3249138-68-7.png,1.8052,1.9509,1.9438
0051-3249138-8-10.png,1.7409,1.9117,1.905
0051-3249138-82-14.png,1.9484,1.9963,1.995
0051-3249138-9-10.png,1.6836,1.8898,1.8822
0051-3249138-92-20 .png,1.7472,1.9272,1.9173
0051-3426930-115-6.png,1.4576,1.8231,1.7709
0051-3426930-123-5.png,1.3191,1.6788,1.6581
0051-3426930-2283-21.png,1.3394,1.7178,1.6684
0051-3426930-245-12.png,1.477,1.7999,1.7745
0051-3426930-246-3.png,1.3846,1.705,1.705
0051-3426930-249-3.png,1.504,1.8057,1.8022
0051-3426930-257-3.png,1.4394,1.7175,1.7215
0051-3426930-268-11.png,1.4492,1.7256,1.7279
0051-3426930-277-3.png,1.3397,1.7216,1.6961
0051-3426930-335-18.png,1.1097,1.5173,1.4474
0051-3426930-446-19.png,1.4192,1.7337,1.7032
0051-3426930-456-8.png,1.572,1.8383,1.8388
0051-3426930-680-9.png,1.3365,1.7445,1.7464
0051-3426930-718-9.png,1.4293,1.7525,1.7009
0052-3157556-117-6.png,0.8328,1.3268,1.3075
0052-3157556-211-18.png,0.6847,1.0565,1.0256
0052-3157556-256-8.png,0.8369,1.3005,1.297
0052-3157556-265-8.png,0.8333,1.2779,1.2585
0052-3157556-310-9.png,0.7502,1.2842,1.2758
0052-3157556-52-5.png,0.324,0.7836,0.74
0052-3157556-613-19.png,0.7389,1.2219,1.1953
0052-3157556-69-16.png,0.8922,1.295,1.2573
0052-3157556-78-16.png,1.128,1.5445,1.4719
0052-3157556-83-16.png,1.3285,1.7578,1.7082
0052-3249138-101-17.png,1.8383,1.9586,1.953
0052-3249138-108-8.png,1.7591,1.9221,1.9097
0052-3249138-112-18.png,1.7697,1.9368,1.9269
0052-3249138-120-18.png,1.7889,1.946,1.9401
0052-3249138-125-4.png,1.858,1.9705,1.9678
0052-3249138-131-18.png,1.739,1.9261,1.9136
0052-3249138-21-10.png,1.7316,1.9054,1.8977
0052-3249138-212-19.png,1.7902,1.9401,1.9276
0052-3249138-29-10.png,1.6761,1.8755,1.8636
0052-3249138-323-19.png,1.7788,1.9324,1.9215
0052-3249138-40-6.png,1.7613,1.941,1.925
0052-3249138-41-16.png,1.8557,1.9531,1.947
0052-3249138-43-16.png,1.827,1.9486,1.9416
0052-3249138-49-1.png,1.7514,1.9105,1.9064
0052-3249138-50-15.png,1.7665,1.9291,1.9169
0052-3249138-52-20 .png,1.7758,1.9453,1.9374
0052-3249138-54-6.png,1.7898,1.9542,1.9456
0052-3249138-55-13.png,1.9178,1.9848,1.9805
0052-3249138-59-13.png,1.8167,1.9386,1.9296
0052-3249138-674-2.png,1.9304,1.9894,1.9897
0052-3249138-80-17.png,1.804,1.9432,1.9339
0052-3249138-83-17.png,1.832,1.9542,1.9465
0052-3426930-118-15.png,0.6188,1.0061,0.9349
0052-3426930-123-6.png,0.965,1.4147,1.355
0052-3426930-161-10.png,0.3369,0.6994,0.5949
0052-3426930-2328-21.png,0.9405,1.4408,1.4079
0052-3426930-271-1.png,1.1613,1.5675,1.5006
0052-3426930-279-13.png,1.148,1.6005,1.5365
0052-3426930-303-3.png,1.154,1.5396,1.5287
0052-3426930-319-16.png,0.6362,1.0622,0.991
0052-3426930-322-16.png,1.0677,1.5432,1.5101
0052-3426930-333-16.png,1.2231,1.6822,1.6742
0052-3426930-472-19.png,1.0963,1.4738,1.4487
0052-3426930-477-4.png,0.5814,0.9059,0.8145
0053-3157556-100-12.png,0.7556,1.1704,1.1231
0053-3157556-1332-21.png,0.7823,1.244,1.2311
0053-3157556-143-6.png,0.8155,1.2685,1.2439
0053-3157556-219-17.png,0.5104,0.9733,0.9174
0053-3157556-221-17.png,0.5171,1.0142,0.9238
0053-3157556-241-18.png,0.4964,0.8949,0.8732
0053-3157556-298-4.png,0.4948,0.956,0.8925
0053-3157556-333-14.png,0.6498,1.1169,1.0663
0053-3157556-55-10.png,0.2495,0.504,0.4763
0053-3157556-57-5.png,0.654,1.1495,1.1055
0053-3157556-58-10.png,0.2745,0.5852,0.531
0053-3157556-91-12.png,0.5346,0.8457,0.8711
0053-3157556-94-12.png,0.6196,0.9859,0.9666
0053-3249138-110-17.png,1.8524,1.9562,1.9531
0053-3249138-13-5.png,1.8195,1.9535,1.9489
0053-3249138-14-5.png,1.8084,1.9517,1.9455
0053-3249138-166-18.png,1.8024,1.9506,1.9426
0053-3249138-174-4.png,1.8346,1.9621,1.9547
0053-3249138-28-7.png,1.7932,1.9385,1.9296
0053-3249138-31-5.png,1.8195,1.9535,1.9489
0053-3249138-33-5.png,1.8084,1.9517,1.9455
0053-3249138-338-21.png,1.8023,1.9569,1.9485
0053-3249138-34-5.png,1.8065,1.9477,1.9416
0053-3249138-37-5.png,1.8043,1.9485,1.9424
0053-3249138-375-19.png,1.8193,1.9494,1.9418
0053-3249138-41-7.png,1.8299,1.9609,1.9541
0053-3249138-46-16.png,1.8317,1.948,1.9409
0053-3249138-56-17.png,1.7827,1.9206,1.9187
0053-3249138-65-9.png,1.8473,1.9705,1.9662
0053-3249138-66-17.png,1.8014,1.9473,1.9407
0053-3249138-77-14.png,1.7786,1.9347,1.9313
0053-3249138-803-21.png,1.77,1.9376,1.9274
0053-3249138-81-18.png,1.7687,1.937,1.9262
0053-3249138-89-14.png,1.8566,1.9703,1.9642
0053-3426930-154-1.png,1.3341,1.7564,1.7431
0053-3426930-156-1.png,1.2385,1.6714,1.6608
0053-3426930-157-1.png,1.3881,1.7897,1.7867
0053-3426930-1653-2.png,1.5942,1.891,1.8859
0053-3426930-175-3.png,1.4137,1.7759,1.7635
0053-3426930-181-11.png,0.5188,0.8685,0.7774
0053-3426930-206-3.png,1.5397,1.818,1.8202
0053-3426930-215-20 .png,1.2525,1.6445,1.6567
0053-3426930-241-20 .png,1.2809,1.681,1.6825
0053-3426930-255-20 .png,1.5436,1.8168,1.8024
0053-3426930-316-4.png,1.0723,1.5401,1.493
0053-3426930-329-13.png,0.8532,1.3636,1.2994
0053-3426930-67-15.png,0.5248,0.8559,0.752
0053-3426930-70-15.png,0.7482,1.1871,1.1047
0053-3426930-72-15.png,1.0058,1.4612,1.3922
0053-3426930-94-10.png,0.4845,0.8387,0.757
0054-3157556-101-12.png,0.499,0.8012,0.8071
0054-3157556-105-12.png,0.4645,0.8247,0.8129
