image,histogram,distanceHistogram,zigZagDistanceHistogram
0035-3426930-391-4.png,0.8119,1.205,1.2023
0035-3426930-91-15.png,0.6099,1.113,1.0652
0035-3426930-92-15.png,0.1661,0.6208,0.5621
0035-3426930-93-15.png,0.5667,0.999,0.9937
0036-3157556-1098-21.png,0.4901,0.8185,0.8217
0036-3157556-254-14.png,0.6098,0.9417,0.9729
0036-3157556-307-11.png,0.1408,0.3453,0.3389
0036-3157556-50-5.png,0.4488,0.7137,0.7255
0036-3157556-528-19.png,0.4832,0.8161,0.8587
0036-3249138-104-15.png,1.5987,1.8726,1.8617
0036-3249138-117-12.png,1.5954,1.8842,1.8589
0036-3249138-120-12.png,1.5716,1.8372,1.8248
0036-3249138-15-12.png,1.4653,1.7926,1.7639
0036-3249138-156-20 .png,1.3746,1.7448,1.6986
0036-3249138-16-7.png,1.5812,1.8763,1.8532
0036-3249138-17-6.png,1.4026,1.7532,1.7238
0036-3249138-25-1.png,1.4122,1.7716,1.7598
0036-3249138-27-3.png,1.5195,1.7637,1.7572
0036-3249138-270-11.png,1.5422,1.8255,1.8134
0036-3249138-28-3.png,1.4919,1.7452,1.7397
0036-3249138-312-8.png,1.475,1.7821,1.7617
0036-3249138-342-9.png,1.5058,1.8473,1.8226
0036-3249138-349-4.png,1.6673,1.8946,1.8872
0036-3249138-366-9.png,1.4809,1.8423,1.8099
0036-3249138-374-9.png,1.4609,1.8326,1.7893
0036-3249138-387-4.png,1.6555,1.9059,1.8932
0036-3249138-53-17.png,1.5944,1.843,1.8319
0036-3249138-73-19.png,1.4287,1.7785,1.7286
0036-3249138-738-19.png,1.391,1.7463,1.7063
0036-3249138-830-19.png,1.4333,1.7802,1.743
0036-3249138-9-5.png,1.3607,1.7104,1.6914
0036-3426930-105-15.png,0.2539,0.6666,0.6458
0036-3426930-107-15.png,0.079,0.5294,0.4421
0036-3426930-111-15.png,0.1142,0.6166,0.5364
0036-3426930-114-15.png,0.1343,0.5436,0.4934
0036-3426930-1176-21.png,0.8743,1.3812,1.3512
0036-3426930-1292-2.png,1.3829,1.7574,1.7592
0036-3426930-141-3.png,0.8343,1.2991,1.2852
0036-3426930-180-17.png,0.2339,0.5727,0.5383
0036-3426930-2147-21.png,0.6415,1.1259,1.0946
0036-3426930-215-1.png,0.781,1.2088,1.1781
0036-3426930-216-1.png,0.9143,1.3985,1.3424
0036-3426930-2194-21.png,0.5712,1.0762,1.0389
0036-3426930-2232-2.png,0.4259,0.7609,0.7052
0036-3426930-226-8.png,1.0188,1.4596,1.4189
0036-3426930-230-12.png,0.8988,1.3045,1.3045
0036-3426930-230-8.png,0.8822,1.3176,1.3018
0036-3426930-232-12.png,0.9768,1.3775,1.3871
0036-3426930-233-12.png,0.7779,1.2298,1.2531
0036-3426930-242-1.png,0.7765,1.1841,1.1645
0036-3426930-243-11.png,0.1619,0.4229,0.3752
0036-3426930-247-1.png,0.8488,1.2685,1.2481
0036-3426930-270-14.png,0.8167,1.2892,1.2497
0036-3426930-299-16.png,0.4802,0.9243,0.8658
0036-3426930-319-18.png,0.4614,0.7855,0.7866
0036-3426930-333-20 .png,0.707,1.0846,1.0955
0036-3426930-345-20 .png,0.9405,1.3723,1.3541
0036-3426930-401-9.png,1.0482,1.5008,1.4888
0036-3426930-409-8.png,0.7356,1.1505,1.1559
0036-3426930-415-13.png,0.2509,0.5448,0.5087
0036-3426930-429-8.png,0.5347,0.9252,0.9271
0036-3426930-455-4.png,0.2596,0.5662,0.5457
0036-3426930-458-4.png,0.2977,0.6488,0.5895
0036-3426930-60-6.png,0.9773,1.4833,1.4271
0036-3426930-63-5.png,0.8809,1.3472,1.3231
0036-3426930-732-9.png,0.5024,0.8298,0.8554
0036-3426930-762-9.png,0.7331,1.2057,1.2069
0036-3426930-99-6.png,0.6748,1.1076,1.104
0037-3157556-100-15.png,0.8377,1.1457,1.166
0037-3157556-109-13.png,0.0862,0.2428,0.235
0037-3157556-116-12.png,0.7416,1.096,1.1312
0037-3157556-1194-21.png,0.675,1.0079,1.0151
0037-3157556-127-6.png,0.7458,1.1308,1.1287
0037-3157556-1330-21.png,0.7146,1.0996,1.1005
0037-3157556-1628-21.png,0.8034,1.2158,1.2018
0037-3157556-228-11.png,0.2746,0.5761,0.5509
0037-3157556-241-11.png,0.2946,0.5872,0.5589
0037-3157556-243-11.png,0.6563,0.9458,0.9841
0037-3157556-254-11.png,0.2928,0.5472,0.5608
0037-3157556-255-3.png,0.8626,1.0914,1.1171
0037-3157556-256-11.png,0.2591,0.4451,0.4342
0037-3157556-261-11.png,0.2594,0.5314,0.5025
0037-3157556-276-4.png,0.4544,0.7863,0.7805
0037-3157556-279-4.png,0.3022,0.6073,0.5643
0037-3157556-358-8.png,0.9186,1.3167,1.3082
0037-3157556-601-19.png,0.3409,0.5737,0.5778
0037-3157556-64-20 .png,0.7806,1.1891,1.1924
0037-3157556-85-16.png,1.0769,1.5203,1.5127
0037-3157556-92-7.png,1.0431,1.4398,1.4466
0037-3249138-130-15.png,1.7111,1.9268,1.9158
0037-3249138-136-12.png,1.5965,1.8708,1.8424
0037-3249138-141-12.png,1.5976,1.8463,1.8295
0037-3249138-173-13.png,1.5547,1.8199,1.7902
0037-3249138-201-13.png,1.6134,1.8696,1.8502
0037-3249138-2284-2.png,1.7432,1.9455,1.9338
0037-3249138-2292-2.png,1.768,1.9527,1.9344
0037-3249138-263-17.png,1.6655,1.9038,1.8962
0037-3249138-2680-2.png,1.7211,1.9272,1.9061
0037-3249138-324-11.png,1.5972,1.8194,1.8032
0037-3249138-344-3.png,1.6,1.8278,1.8296
0037-3249138-398-4.png,1.6579,1.9,1.8905
0037-3249138-402-18.png,1.4733,1.7995,1.7651
0037-3249138-404-9.png,1.5021,1.8622,1.8228
0037-3249138-518-14.png,1.3097,1.6863,1.6612
0037-3249138-912-19.png,1.5058,1.8387,1.805
0037-3249138-95-10.png,1.5257,1.8198,1.8036
0037-3426930-119-17.png,0.3152,0.8015,0.7298
0037-3426930-143-17.png,0.5326,1.0787,1.0305
0037-3426930-151-1.png,0.8922,1.3874,1.371
0037-3426930-160-1.png,0.8934,1.3574,1.3363
0037-3426930-161-1.png,0.8708,1.3445,1.3233
0037-3426930-165-11.png,0.2726,0.6296,0.5714
0037-3426930-168-12.png,0.9511,1.4233,1.416
0037-3426930-176-11.png,0.4556,0.7743,0.8014
0037-3426930-197-11.png,1.0077,1.4577,1.4271
0037-3426930-204-11.png,0.5617,1.0012,0.9629
0037-3426930-214-18.png,0.4813,0.8978,0.8957
0037-3426930-235-16.png,0.6881,1.2207,1.1618
0037-3426930-272-4.png,0.2775,0.5723,0.5236
0037-3426930-285-19.png,0.7052,1.123,1.1229
0037-3426930-317-8.png,0.7837,1.2397,1.2201
0037-3426930-318-8.png,0.7596,1.2017,1.1761
0037-3426930-324-13.png,0.3206,0.842,0.785
0037-3426930-448-9.png,0.7353,1.1977,1.2047
0037-3426930-565-9.png,0.7659,1.2359,1.225
0037-3426930-58-15.png,0.14,0.5095,0.4387
0037-3426930-63-15.png,0.454,0.8057,0.798
0037-3426930-70-6.png,0.768,1.1911,1.1872
0038-3157556-119-7.png,0.9212,1.274,1.306
0038-3157556-166-17.png,0.1618,0.4352,0.4097
0038-3157556-183-11.png,0.0672,0.2284,0.212
0038-3157556-189-3.png,0.6038,0.8606,0.8905
0038-3157556-230-8.png,0.6702,1.0072,1.0192
0038-3157556-242-14.png,0.6468,1.1403,1.1645
0038-3157556-277-14.png,0.8043,1.1341,1.1508
0038-3157556-434-9.png,0.5558,0.8729,0.8878
0038-3157556-51-5.png,0.5063,0.8276,0.853
0038-3157556-52-20 .png,0.7463,1.0397,1.0467
0038-3157556-67-16.png,0.9296,1.2883,1.2982
0038-3157556-69-7.png,0.8626,1.2649,1.2977
0038-3157556-73-12.png,1.1645,1.4093,1.4368
0038-3157556-74-12.png,0.7109,1.0015,1.033
0038-3157556-84-10.png,0.3953,0.7124,0.7017
0038-3157556-87-13.png,0.0969,0.3244,0.2978
0038-3157556-88-13.png,0.0651,0.2556,0.2298
0038-3249138-1-5.png,1.5576,1.8595,1.8478
0038-3249138-107-5.png,1.5197,1.8266,1.8149
0038-3249138-108-7.png,1.6165,1.8781,1.8677
0038-3249138-125-6.png,1.5147,1.8704,1.8315
0038-3249138-13-21.png,1.4709,1.7919,1.7687
0038-3249138-1420-21.png,1.41,1.7841,1.7366
0038-3249138-149-16.png,1.5828,1.8349,1.7919
0038-3249138-170-17.png,1.6458,1.8853,1.8717
0038-3249138-2-6.png,1.5559,1.8875,1.8489
0038-3249138-203-17.png,1.6223,1.8689,1.8563
0038-3249138-224-3.png,1.6961,1.8855,1.8824
0038-3249138-272-8.png,1.3592,1.6924,1.6637
0038-3249138-308-4.png,1.6413,1.8899,1.8775
0038-3249138-363-3.png,1.6098,1.8396,1.833
0038-3249138-580-14.png,1.5121,1.8699,1.8464
0038-3249138-598-14.png,1.4454,1.8104,1.7866
0038-3249138-62-10.png,1.3455,1.6898,1.6502
0038-3249138-8-19.png,1.5411,1.847,1.8136
0038-3249138-88-15.png,1.797,1.9561,1.9503
0038-3249138-89-16.png,1.6421,1.9002,1.8876
0038-3249138-93-7.png,1.5928,1.8623,1.8548
0038-3249138-94-12.png,1.3407,1.7099,1.6697
0038-3249138-95-15.png,1.5915,1.8304,1.8159
0038-3426930-101-17.png,0.1748,0.673,0.5982
0038-3426930-1028-21.png,1.0325,1.5245,1.5138
0038-3426930-106-17.png,0.5671,1.0104,0.9837
0038-3426930-110-11.png,0.0811,0.3336,0.2787
0038-3426930-123-1.png,0.7071,1.1384,1.1194
0038-3426930-127-7.png,0.8747,1.3128,1.3015
0038-3426930-168-18.png,0.7335,1.144,1.1433
0038-3426930-190-18.png,0.9785,1.4419,1.4123
0038-3426930-193-8.png,0.8181,1.2297,1.2162
0038-3426930-204-8.png,0.6901,1.0991,1.089
0038-3426930-242-16.png,0.4564,0.9603,0.9164
0038-3426930-251-14.png,0.6411,1.0413,1.033
0038-3426930-333-19.png,0.5131,0.885,0.8784
0038-3426930-52-15.png,0.4833,0.8808,0.8646
0038-3426930-52-6.png,0.8653,1.2802,1.2439
0038-3426930-53-6.png,0.8026,1.209,1.2158
0038-3426930-577-9.png,0.9044,1.3364,1.3357
0038-3426930-59-5.png,0.6851,1.1186,1.1084
0038-3426930-68-10.png,0.5348,1.0351,0.9991
0038-3426930-71-10.png,0.6611,1.0865,1.1022
0039-3157556-105-15.png,0.1521,0.4331,0.3932
0039-3157556-120-12.png,0.7344,1.0509,1.0885
0039-3157556-136-13.png,0.0977,0.2717,0.2599
0039-3157556-155-1.png,0.8521,1.3065,1.3024
0039-3157556-222-17.png,0.106,0.269,0.2543
0039-3157556-234-17.png,0.1187,0.2925,0.2812
0039-3157556-246-18.png,0.2492,0.4892,0.4812
0039-3157556-248-3.png,0.5734,0.785,0.8155
0039-3157556-60-5.png,0.2477,0.4724,0.4759
0039-3157556-65-5.png,0.5218,0.8005,0.8365
0039-3157556-97-16.png,1.1095,1.5423,1.5317
0039-3157556-99-7.png,0.788,1.114,1.1528
0039-3249138-100-12.png,1.6768,1.892,1.8844
0039-3249138-112-12.png,1.6136,1.8506,1.8339
0039-3249138-123-12.png,1.5545,1.8461,1.8189
0039-3249138-136-6.png,1.4454,1.7964,1.7635
0039-3249138-139-13.png,1.6042,1.8401,1.8141
0039-3249138-142-20 .png,1.411,1.7823,1.7547
0039-3249138-206-17.png,1.6072,1.8343,1.8356
0039-3249138-218-17.png,1.6623,1.8863,1.8758
0039-3249138-229-17.png,1.6749,1.8867,1.8836
0039-3249138-250-11.png,1.5983,1.8661,1.8552
0039-3249138-312-18.png,1.522,1.8308,1.8091
0039-3249138-336-18.png,1.4683,1.7925,1.7549
0039-3249138-369-9.png,1.5722,1.8824,1.851
0039-3249138-453-14.png,1.4718,1.8158,1.79
0039-3249138-73-10.png,1.5214,1.7894,1.7717
0039-3249138-73-5.png,1.5878,1.8773,1.8618
0039-3249138-76-10.png,1.3983,1.7208,1.6886
0039-3249138-77-10.png,1.5952,1.8453,1.8183
0039-3249138-80-5.png,1.4888,1.8068,1.7919
0039-3249138-81-10.png,1.5221,1.8071,1.7771
0039-3426930-118-17.png,0.7636,1.1853,1.1681
0039-3426930-130-1.png,0.837,1.2816,1.2429
0039-3426930-1380-21.png,0.9377,1.4508,1.4381
0039-3426930-169-16.png,0.3258,0.723,0.6759
0039-3426930-182-7.png,0.9674,1.4444,1.4013
0039-3426930-245-8.png,0.9738,1.3857,1.3756
0039-3426930-261-4.png,0.3196,0.6707,0.5946
0039-3426930-279-19.png,0.8566,1.3444,1.308
0039-3426930-323-14.png,0.9417,1.3761,1.3269
0039-3426930-424-9.png,0.824,1.2712,1.2767
0039-3426930-425-9.png,0.9197,1.3795,1.3793
0039-3426930-64-6.png,0.5407,1.0063,0.968
0039-3426930-69-6.png,0.8372,1.3108,1.2809
0039-3426930-72-6.png,0.7616,1.2023,1.1688
0039-3426930-76-5.png,0.9765,1.3587,1.365
0039-3426930-78-6.png,1.0379,1.5161,1.5161
0039-3426930-79-6.png,0.9097,1.4004,1.3537
0039-3426930-83-10.png,0.6338,1.1508,1.1365
0039-3426930-89-10.png,0.547,1.1255,1.0671
0039-3426930-91-10.png,0.6096,1.1477,1.0701
0040-3157556-116-3.png,0.5428,0.6657,0.701
0040-3157556-142-9.png,0.588,0.86,0.8922
0040-3157556-145-9.png,0.7279,1.0886,1.1181
0040-3157556-147-3.png,0.7109,0.9572,0.9871
0040-3157556-162-8.png,0.8563,1.2541,1.2622
0040-3157556-168-8.png,0.8374,1.2656,1.2687
0040-3157556-37-5.png,0.3429,0.555,0.5837
0040-3157556-38-5.png,0.3464,0.537,0.5745
0040-3157556-44-7.png,0.9196,1.2971,1.3038
0040-3157556-56-15.png,0.2182,0.5227,0.4599
0040-3157556-64-15.png,0.1877,0.4642,0.4386
0040-3157556-75-6.png,0.5345,0.8211,0.8451
0040-3157556-89-5.png,0.727,1.067,1.1193
0040-3249138-1208-21.png,1.4637,1.8257,1.7913
0040-3249138-123-16.png,1.5234,1.8602,1.8323
0040-3249138-1537-2.png,1.6991,1.9331,1.921
0040-3249138-157-3.png,1.5558,1.7965,1.7928
0040-3249138-170-13.png,1.5389,1.7949,1.7735
0040-3249138-187-13.png,1.6082,1.8607,1.8415
0040-3249138-245-4.png,1.5431,1.8261,1.8121
0040-3249138-254-17.png,1.6479,1.8627,1.8635
0040-3249138-349-8.png,1.4134,1.7444,1.7068
0040-3249138-401-9.png,1.5228,1.8711,1.8316
0040-3249138-529-14.png,1.2139,1.6111,1.5849
0040-3249138-59-5.png,1.3435,1.7074,1.6833
0040-3249138-79-12.png,1.3357,1.7115,1.682
0040-3249138-83-1.png,1.4342,1.7974,1.7811
0040-3249138-885-19.png,1.4343,1.7413,1.7104
0040-3249138-89-10.png,1.3376,1.7201,1.6719
0040-3426930-111-10.png,1.1794,1.6248,1.5968
0040-3426930-118-20 .png,1.2439,1.6768,1.6393
0040-3426930-1602-21.png,1.0113,1.5085,1.4653
0040-3426930-170-1.png,1.1512,1.639,1.608
0040-3426930-199-3.png,1.3213,1.6216,1.6151
0040-3426930-201-3.png,0.8886,1.3045,1.2958
0040-3426930-202-3.png,1.3252,1.6894,1.6905
0040-3426930-203-3.png,1.0062,1.3892,1.3783
0040-3426930-220-16.png,1.1103,1.5699,1.5219
0040-3426930-269-18.png,0.9177,1.4094,1.3683
0040-3426930-37-5.png,1.0774,1.4973,1.4745
0040-3426930-44-15.png,0.9558,1.3293,1.3102
0040-3426930-542-9.png,1.0954,1.5157,1.5192
0040-3426930-70-17.png,1.3668,1.7527,1.725
0040-3426930-77-15.png,0.8782,1.2283,1.202
0040-3426930-85-5.png,0.845,1.2179,1.2133
0040-3426930-89-5.png,0.9787,1.4025,1.3855
0041-3157556-165-17.png,0.1572,0.4655,0.4775
0041-3157556-196-11.png,0.1117,0.2598,0.2461
0041-3157556-226-4.png,0.2997,0.6197,0.6091
0041-3157556-245-4.png,0.3397,0.664,0.6713
0041-3157556-246-4.png,0.2682,0.5605,0.5608
0041-3157556-572-19.png,0.1812,0.3817,0.3888
0041-3157556-63-16.png,0.9103,1.2537,1.3153
0041-3157556-70-12.png,0.6183,0.912,0.9499
0041-3157556-90-5.png,0.2868,0.5238,0.5218
0041-3157556-91-5.png,0.5823,0.9592,0.9492
0041-3157556-93-15.png,0.1153,0.2727,0.2574
0041-3157556-991-21.png,0.5661,0.9322,0.9551
0041-3249138-113-13.png,1.4324,1.7417,1.7185
0041-3249138-165-17.png,1.6773,1.8958,1.8867
0041-3249138-1782-2.png,1.8275,1.9798,1.9723
0041-3249138-1816-2.png,1.7214,1.9466,1.9312
0041-3249138-1856-2.png,1.6184,1.8968,1.8712
0041-3249138-249-18.png,1.3022,1.692,1.6511
0041-3249138-250-8.png,1.3689,1.7079,1.6908
0041-3249138-261-9.png,1.5026,1.8162,1.7898
0041-3249138-289-8.png,1.4177,1.7434,1.7188
0041-3249138-300-9.png,1.5708,1.8816,1.8468
0041-3249138-337-9.png,1.5259,1.8509,1.8164
0041-3249138-62-5.png,1.4098,1.7595,1.7383
0041-3249138-68-10.png,1.1452,1.5572,1.5191
0041-3249138-76-5.png,1.5431,1.8443,1.8196
0041-3249138-81-16.png,1.5496,1.8391,1.7978
0041-3249138-85-15.png,1.4774,1.7896,1.7696
0041-3249138-86-7.png,1.506,1.8366,1.8138
0041-3249138-96-15.png,1.6331,1.8426,1.8321
0041-3249138-99-1.png,1.4234,1.7908,1.7775
0041-3426930-130-11.png,1.1092,1.4626,1.4614
0041-3426930-153-11.png,0.9186,1.3347,1.3148
0041-3426930-162-20 .png,1.0705,1.5433,1.5046
0041-3426930-233-4.png,1.1228,1.5239,1.5069
0041-3426930-239-19.png,1.003,1.4825,1.4511
0041-3426930-256-4.png,1.2565,1.593,1.58
0041-3426930-306-14.png,0.9952,1.4943,1.4363
0041-3426930-392-9.png,1.0877,1.5734,1.5568
0041-3426930-441-9.png,1.1379,1.5773,1.56
0041-3426930-58-5.png,0.9692,1.3342,1.337
0041-3426930-66-6.png,0.7943,1.3336,1.2935
0042-3157556-100-8.png,0.7517,1.0951,1.1104
0042-3157556-116-9.png,0.5202,0.8096,0.8407
0042-3157556-33-12.png,0.6873,0.9839,1.0346
0042-3157556-387-8.png,0.699,1.0416,1.0616
0042-3157556-39-16.png,0.913,1.2737,1.2644
0042-3157556-42-12.png,0.7572,1.1067,1.1197
0042-3157556-43-12.png,0.7018,1.0497,1.0582
0042-3157556-538-21.png,0.5727,0.9862,1.0002
0042-3157556-77-3.png,0.682,0.9108,0.9562
0042-3157556-83-17.png,0.1565,0.3265,0.3176
0042-3157556-90-7.png,0.826,1.1842,1.2186
0042-3249138-142-3.png,1.5157,1.7805,1.7384
0042-3249138-155-6.png,1.4994,1.8391,1.7988
0042-3249138-277-3.png,1.5462,1.8074,1.7841
0042-3249138-375-9.png,1.4386,1.7944,1.7696
0042-3249138-377-9.png,1.4535,1.8033,1.7785
0042-3249138-380-4.png,1.6325,1.8713,1.8562
0042-3249138-382-4.png,1.6455,1.8498,1.8509
0042-3249138-977-21.png,1.5535,1.8666,1.8401
0042-3426930-132-19.png,0.5177,1.0444,1.0139
0042-3426930-134-19.png,0.6638,1.1109,1.101
0042-3426930-1394-21.png,0.89,1.4188,1.3914
0042-3426930-167-4.png,0.9676,1.3844,1.3841
0042-3426930-214-9.png,1.2845,1.7258,1.7118
0042-3426930-246-19.png,0.867,1.3307,1.2978
0042-3426930-38-15.png,0.9587,1.4198,1.3843
0042-3426930-54-10.png,0.8906,1.4013,1.3931
0042-3426930-62-17.png,1.1203,1.6109,1.5624
0042-3426930-69-17.png,0.9516,1.4322,1.413
0042-3426930-76-17.png,1.4322,1.726,1.7281
0042-3426930-789-2.png,1.489,1.838,1.8147
0042-3426930-871-21.png,0.977,1.4469,1.4353
0042-3426930-99-7.png,1.1023,1.6064,1.5879
0043-3157556-115-18.png,0.6248,0.9352,0.9471
0043-3157556-119-11.png,1.0361,1.2762,1.3053
0043-3157556-129-7.png,1.2118,1.6108,1.6058
0043-3157556-136-16.png,1.0366,1.4603,1.4557
0043-3157556-142-3.png,1.3544,1.6814,1.6861
0043-3157556-155-8.png,1.041,1.4502,1.4422
0043-3157556-159-8.png,1.3432,1.6703,1.662
0043-3157556-177-8.png,1.2994,1.653,1.6368
0043-3157556-293-17.png,1.2513,1.607,1.6044
0043-3157556-345-11.png,1.4171,1.7883,1.7491
0043-3157556-50-12.png,1.1198,1.5308,1.5406
0043-3157556-54-7.png,0.8504,1.2039,1.2365
0043-3157556-63-13.png,0.5944,0.7896,0.8337
0043-3157556-70-13.png,1.0867,1.3779,1.3686
0043-3157556-71-13.png,0.1302,0.3189,0.2878
0043-3157556-92-17.png,1.4276,1.7405,1.7381
0043-3249138-108-6.png,1.4333,1.7868,1.7525
0043-3249138-1260-21.png,1.425,1.8097,1.7795
0043-3249138-150-11.png,1.5159,1.7919,1.7733
0043-3249138-153-11.png,1.5546,1.8023,1.7977
0043-3249138-156-11.png,1.6803,1.8855,1.8869
0043-3249138-156-17.png,1.6997,1.9103,1.892
0043-3249138-1650-2.png,1.8281,1.9739,1.9683
0043-3249138-169-11.png,1.6595,1.8818,1.8773
0043-3249138-180-8.png,1.3938,1.7438,1.7
0043-3249138-203-11.png,1.5959,1.8698,1.8645
0043-3249138-204-11.png,1.5247,1.8299,1.7965
0043-3249138-207-9.png,1.6125,1.9082,1.8761
0043-3249138-219-9.png,1.4631,1.8391,1.8007
0043-3249138-272-14.png,1.5567,1.8434,1.8352
0043-3249138-290-14.png,1.5419,1.8796,1.8436
0043-3249138-54-5.png,1.4791,1.8037,1.7797
0043-3249138-75-12.png,1.4671,1.8103,1.7754
0043-3249138-78-7.png,1.1869,1.6245,1.5841
0043-3249138-82-1.png,1.4994,1.8225,1.8128
0043-3249138-84-13.png,1.5465,1.8318,1.7999
0043-3249138-91-6.png,1.4963,1.8448,1.8063
0043-3426930-13-5.png,0.8319,1.2608,1.2344
0043-3426930-15-15.png,0.149,0.5809,0.5179
0043-3426930-16-1.png,0.9011,1.3786,1.3778
0043-3426930-16-5.png,0.5582,1.0227,1.0091
0043-3426930-17-15.png,0.1169,0.5822,0.5125
0043-3426930-20-20 .png,0.5459,0.9818,0.9794
0043-3426930-22-10.png,0.7088,1.2737,1.2672
0043-3426930-22-11.png,0.3606,0.7369,0.6845
0043-3426930-22-15.png,0.3389,0.827,0.8008
0043-3426930-22-17.png,0.169,0.5939,0.5293
0043-3426930-23-15.png,0.4436,0.8152,0.7912
0043-3426930-27-17.png,0.4614,0.8267,0.7867
0043-3426930-31-3.png,1.0413,1.4576,1.4231
0043-3426930-32-10.png,0.5812,1.0793,1.0839
0043-3426930-34-7.png,0.8833,1.4187,1.4377
0043-3426930-4-6.png,0.5378,0.9545,0.9221
0043-3426930-42-17.png,0.7982,1.2658,1.2536
0043-3426930-46-16.png,1.0927,1.5784,1.5346
0043-3426930-5-6.png,0.8041,1.2262,1.2175
0043-3426930-52-11.png,0.2422,0.686,0.6426
0043-3426930-54-16.png,1.1081,1.5881,1.562
0043-3426930-56-16.png,0.6565,1.1258,1.0781
0043-3426930-582-2.png,1.0142,1.4946,1.4792
0043-3426930-6-6.png,0.6491,1.0891,1.057
0043-3426930-65-9.png,0.9477,1.4572,1.4321
0043-3426930-80-4.png,0.5147,0.9236,0.8597
0043-3426930-9-15.png,0.1194,0.4439,0.3875
0044-3157556-14-6.png,0.5075,0.792,0.8184
0044-3157556-15-12.png,0.7333,0.9845,1.0381
0044-3157556-164-11.png,0.1013,0.2077,0.2099
0044-3157556-18-8.png,0.6654,0.9948,1.0217
0044-3157556-199-4.png,0.1694,0.4237,0.4047
0044-3157556-32-4.png,0.3284,0.5908,0.5816
0044-3157556-41-19.png,0.2149,0.403,0.4172
0044-3157556-65-12.png,0.6628,0.9572,0.9776
0044-3157556-75-13.png,0.0983,0.2868,0.2736
0044-3157556-9-7.png,1.0431,1.4408,1.4391
0044-3157556-929-21.png,0.4848,0.784,0.8024
0044-3249138-102-7.png,1.5746,1.8486,1.8321
0044-3249138-103-1.png,1.4589,1.7808,1.7673
0044-3249138-112-7.png,1.6127,1.8857,1.8753
0044-3249138-117-3.png,1.6631,1.8699,1.8553
0044-3249138-134-13.png,1.6168,1.8609,1.8365
0044-3249138-1800-2.png,1.7435,1.9436,1.9318
0044-3249138-1907-2.png,1.8372,1.9833,1.9796
0044-3249138-1938-2.png,1.9545,1.9979,1.9972
0044-3249138-219-11.png,1.5972,1.8531,1.8316
0044-3249138-220-11.png,1.6198,1.8594,1.8505
0044-3249138-221-11.png,1.6221,1.8784,1.8583
0044-3249138-224-11.png,1.6325,1.8719,1.8601
0044-3249138-227-3.png,1.6495,1.8861,1.8769
0044-3249138-284-4.png,1.6743,1.9087,1.8935
0044-3249138-288-4.png,1.8131,1.9474,1.9395
0044-3249138-288-8.png,1.394,1.7503,1.699
0044-3249138-291-4.png,1.7033,1.9072,1.8996
0044-3249138-303-18.png,1.421,1.7695,1.7257
0044-3249138-333-9.png,1.5033,1.8475,1.8143
0044-3249138-350-14.png,1.4297,1.762,1.749
0044-3249138-382-14.png,1.5083,1.8662,1.8378
0044-3249138-60-10.png,1.5303,1.8464,1.8207
0044-3249138-65-5.png,1.574,1.862,1.8515
0044-3249138-679-19.png,1.5449,1.8396,1.8073
0044-3249138-97-7.png,1.4933,1.7987,1.79
0044-3426930-108-19.png,0.5434,1.0194,0.9882
0044-3426930-126-5.png,1.049,1.4475,1.4316
0044-3426930-127-5.png,1.3552,1.7324,1.7205
0044-3426930-156-10.png,1.1694,1.6298,1.5828
0044-3426930-159-9.png,0.7407,1.1999,1.1838
0044-3426930-166-10.png,1.1826,1.6521,1.6431
0044-3426930-205-9.png,0.8842,1.3425,1.3326
0044-3426930-2370-2.png,1.5836,1.8404,1.835
0044-3426930-2436-21.png,1.0715,1.5436,1.5229
0044-3426930-2437-21.png,1.2844,1.697,1.6897
0044-3426930-296-3.png,1.0622,1.4659,1.4407
0044-3426930-350-18.png,0.5696,1.1144,1.0945
0044-3426930-358-20 .png,1.4075,1.7841,1.7525
0044-3426930-445-13.png,0.9363,1.4589,1.4199
0044-3426930-472-8.png,0.9621,1.4156,1.374
0044-3426930-52-12.png,0.918,1.3095,1.2875
0044-3426930-684-2.png,1.0355,1.4798,1.4757
0044-3426930-792-9.png,1.3637,1.7812,1.7623
0044-3426930-84-3.png,0.6967,1.0169,1.0385
0045-3157556-11-7.png,1.003,1.406,1.402
0045-3157556-122-19.png,0.3376,0.5776,0.6064
0045-3157556-13-5.png,0.8955,1.1918,1.2219
0045-3157556-137-7.png,1.3369,1.7227,1.7099
0045-3157556-17-15.png,0.1849,0.4661,0.4158
0045-3157556-195-6.png,0.605,0.9282,0.9457
0045-3157556-27-18.png,0.4271,0.7094,0.7393
0045-3157556-28-3.png,0.7419,1.0337,1.0753
0045-3157556-30-17.png,0.1649,0.4238,0.3913
0045-3157556-35-1.png,0.9761,1.4761,1.4569
0045-3157556-35-8.png,0.7019,1.0066,1.0246
0045-3157556-430-4.png,0.5858,0.9782,0.9646
0045-3157556-432-4.png,1.0814,1.3735,1.4009
0045-3249138-1015-21.png,1.5284,1.8458,1.8203
0045-3249138-119-3.png,1.5347,1.8085,1.781
0045-3249138-126-3.png,1.5448,1.8058,1.7826
0045-3249138-129-3.png,1.6199,1.8584,1.8533
0045-3249138-134-17.png,1.673,1.8922,1.8859
0045-3249138-139-3.png,1.7202,1.9199,1.9099
0045-3249138-179-9.png,1.6068,1.9067,1.8776
0045-3249138-196-4.png,1.7197,1.9177,1.9103
0045-3249138-209-4.png,1.6589,1.8533,1.8519
