image,histogram,distanceHistogram,zigZagDistanceHistogram
0045-3249138-129-3.png,0.9774,1.3918,1.4211
0045-3249138-134-17.png,0.1953,0.4173,0.3585
0045-3249138-139-3.png,1.2148,1.5827,1.6206
0045-3249138-179-9.png,0.4975,0.866,0.8556
0045-3249138-196-4.png,0.3526,0.6156,0.5957
0045-3249138-209-4.png,0.32,0.5629,0.5097
0045-3249138-254-14.png,0.3712,0.7412,0.7311
0045-3249138-43-10.png,0.7583,1.0191,0.9847
0045-3249138-49-5.png,0.1668,0.5317,0.4802
0045-3249138-53-5.png,0.1682,0.6168,0.5686
0045-3249138-59-12.png,0.7128,1.0477,1.0634
0045-3249138-64-7.png,0.298,0.6936,0.6616
0045-3249138-72-7.png,0.4965,0.8656,0.8388
0045-3249138-73-1.png,0.5178,0.9387,0.9731
0045-3249138-81-13.png,0.1995,0.5009,0.4492
0045-3249138-85-6.png,0.5507,0.8315,0.8208
0045-3249138-86-6.png,0.5389,0.7859,0.76
0045-3249138-87-6.png,0.4448,0.6664,0.6463
0045-3249138-907-21.png,0.4912,0.7502,0.7408
0045-3249138-96-20 .png,0.1752,0.5841,0.5103
0045-3426930-12-5.png,0.4721,0.9234,0.8851
0045-3426930-18-10.png,1.1498,1.5685,1.5819
0045-3426930-18-16.png,0.391,0.9436,0.8858
0045-3426930-24-1.png,0.2256,0.679,0.6044
0045-3426930-260-21.png,0.7748,1.1808,1.1471
0045-3426930-264-21.png,0.618,1.0664,1.0598
0045-3426930-37-20 .png,0.4723,0.917,0.9432
0045-3426930-46-19.png,0.4913,0.9512,0.9302
0045-3426930-53-16.png,0.1989,0.6172,0.616
0045-3426930-69-14.png,0.6328,1.0671,1.0518
0046-3157556-102-20 .png,0.4838,0.959,0.9755
0046-3157556-135-12.png,1.0199,1.4766,1.4716
0046-3157556-138-16.png,0.8278,1.2817,1.2712
0046-3157556-1966-21.png,0.6826,1.2222,1.2013
0046-3157556-46-17.png,1.2035,1.5956,1.603
0046-3157556-57-17.png,0.5638,1.0483,1.0468
0046-3157556-60-8.png,0.6232,1.1381,1.1464
0046-3157556-61-18.png,0.9185,1.438,1.4126
0046-3157556-67-14.png,1.0504,1.5407,1.5384
0046-3157556-933-19.png,0.634,1.1238,1.1023
0046-3249138-104-1.png,0.6032,0.894,0.8824
0046-3249138-118-20 .png,0.2915,0.6908,0.6619
0046-3249138-178-11.png,0.3048,0.6315,0.5967
0046-3249138-210-18.png,0.2105,0.4722,0.444
0046-3249138-228-9.png,0.2177,0.4769,0.4485
0046-3249138-229-18.png,0.3465,0.5699,0.5557
0046-3249138-235-4.png,0.3612,0.6736,0.6507
0046-3249138-238-8.png,0.3421,0.7537,0.7263
0046-3249138-285-14.png,0.2812,0.6751,0.6332
0046-3249138-495-19.png,0.0689,0.2884,0.2346
0046-3249138-500-19.png,0.1456,0.4685,0.4088
0046-3249138-51-10.png,0.3174,0.5377,0.5219
0046-3249138-72-15.png,0.3216,0.6013,0.5574
0046-3249138-74-15.png,0.1551,0.4593,0.3974
0046-3249138-75-7.png,0.3023,0.5982,0.6037
0046-3249138-85-7.png,0.3345,0.6995,0.6745
0046-3249138-88-1.png,0.5286,0.8301,0.8051
0046-3249138-90-1.png,0.4446,0.7974,0.7746
0046-3249138-95-1.png,0.4108,0.8097,0.7783
0046-3426930-103-6.png,0.9227,1.3622,1.3405
0046-3426930-110-6.png,0.9881,1.4177,1.3901
0046-3426930-111-6.png,0.7726,1.1988,1.1745
0046-3426930-136-9.png,0.7647,1.2183,1.1758
0046-3426930-18-15.png,1.4441,1.7585,1.7418
0046-3426930-219-12.png,1.2927,1.6302,1.6235
0046-3426930-220-1.png,0.797,1.3572,1.3468
0046-3426930-221-1.png,0.4771,0.9784,0.9386
0046-3426930-253-11.png,1.2645,1.6438,1.6016
0046-3426930-41-20 .png,0.6503,0.9483,0.9071
0046-3426930-411-8.png,0.945,1.4119,1.3573
0046-3426930-52-19.png,0.894,1.3637,1.3764
0046-3426930-62-16.png,0.9467,1.5477,1.5261
0046-3426930-68-8.png,0.9118,1.3339,1.3206
0046-3426930-86-4.png,1.0863,1.5283,1.5141
0046-3426930-87-4.png,0.7908,1.2722,1.2582
0046-3426930-90-4.png,0.8604,1.3549,1.2962
0046-3426930-97-15.png,1.3879,1.7628,1.7406
0046-3426930-98-15.png,1.1959,1.5725,1.546
0047-3157556-235-3.png,0.7345,1.1814,1.2222
0047-3157556-26-7.png,0.9549,1.3684,1.3904
0047-3157556-324-9.png,0.4848,1.0046,0.9932
0047-3157556-37-13.png,0.6655,1.1484,1.1316
0047-3157556-60-6.png,0.8765,1.3255,1.3033
0047-3157556-85-12.png,1.025,1.4312,1.4421
0047-3157556-85-4.png,0.6903,1.262,1.2128
0047-3157556-95-4.png,0.5492,1.0693,1.0653
0047-3249138-106-1.png,0.5578,0.8828,0.8816
0047-3249138-1172-2.png,0.4756,0.737,0.7116
0047-3249138-140-8.png,0.4104,0.8412,0.8153
0047-3249138-166-9.png,0.3522,0.6312,0.6022
0047-3249138-224-14.png,0.304,0.7847,0.7231
0047-3249138-28-5.png,0.1774,0.549,0.4724
0047-3249138-35-10.png,0.4565,0.6933,0.6681
0047-3249138-37-10.png,0.695,1.0531,1.0421
0047-3249138-371-19.png,0.1737,0.4871,0.4387
0047-3249138-44-16.png,0.2705,0.5476,0.5226
0047-3249138-48-15.png,0.2517,0.5945,0.572
0047-3249138-49-15.png,0.2688,0.6784,0.6436
0047-3249138-56-7.png,0.3037,0.6371,0.6061
0047-3249138-57-1.png,0.4333,0.8177,0.8107
0047-3249138-58-15.png,0.2681,0.6428,0.6123
0047-3249138-58-6.png,0.5227,0.7626,0.7541
0047-3249138-60-15.png,0.3076,0.5821,0.5365
0047-3249138-62-1.png,0.5932,0.9359,0.9192
0047-3249138-624-19.png,0.1592,0.5364,0.4677
0047-3249138-63-6.png,0.5314,0.7435,0.7378
0047-3249138-684-21.png,0.4424,0.7673,0.7346
0047-3249138-689-21.png,0.3879,0.6958,0.6554
0047-3249138-987-2.png,0.427,0.6743,0.6515
0047-3426930-113-15.png,0.7873,1.3644,1.322
0047-3426930-184-17.png,0.4956,0.9976,0.9593
0047-3426930-253-12.png,1.1844,1.626,1.6163
0047-3426930-266-11.png,0.5936,1.1828,1.1492
0047-3426930-266-7.png,0.8484,1.2671,1.2599
0047-3426930-274-7.png,0.6806,1.0083,0.9772
0047-3426930-284-3.png,0.8838,1.2976,1.3056
0047-3426930-353-18.png,1.2706,1.6113,1.5875
0047-3426930-432-4.png,0.857,1.3951,1.3638
0047-3426930-467-8.png,0.9106,1.4331,1.4533
0047-3426930-480-8.png,0.9429,1.4187,1.4185
0048-3157556-105-4.png,0.5705,1.1899,1.1589
0048-3157556-24-10.png,1.5726,1.8675,1.8533
0048-3157556-36-16.png,0.8573,1.263,1.2714
0048-3157556-37-16.png,1.2747,1.669,1.6626
0048-3157556-44-15.png,1.5898,1.8926,1.8833
0048-3157556-52-13.png,0.7328,1.2653,1.223
0048-3157556-81-18.png,1.4884,1.847,1.8306
0048-3157556-84-3.png,1.2326,1.6763,1.6612
0048-3157556-99-11.png,0.5357,1.2123,1.1717
0048-3249138-1008-21.png,0.5169,0.9614,0.9522
0048-3249138-1037-21.png,0.4928,0.7345,0.7236
0048-3249138-1240-2.png,0.5249,0.7825,0.7585
0048-3249138-128-17.png,0.3334,0.6979,0.6652
0048-3249138-135-17.png,0.2822,0.551,0.5278
0048-3249138-1424-2.png,0.4429,0.6979,0.6792
0048-3249138-145-3.png,0.7505,1.1429,1.1549
0048-3249138-1464-2.png,0.4822,0.7467,0.7323
0048-3249138-151-11.png,0.327,0.5627,0.5555
0048-3249138-188-9.png,0.2805,0.5223,0.5295
0048-3249138-190-4.png,0.2512,0.5164,0.5155
0048-3249138-191-8.png,0.4714,1.0193,1.019
0048-3249138-191-9.png,0.465,0.6766,0.6693
0048-3249138-192-8.png,0.3233,0.7238,0.7011
0048-3249138-195-4.png,0.2768,0.5221,0.5003
0048-3249138-207-18.png,0.3117,0.5962,0.5815
0048-3249138-251-14.png,0.2261,0.6397,0.5944
0048-3249138-41-5.png,0.1902,0.62,0.5944
0048-3249138-415-19.png,0.2465,0.6649,0.647
0048-3249138-450-19.png,0.1978,0.5262,0.49
0048-3249138-457-19.png,0.2011,0.4923,0.4332
0048-3249138-465-19.png,0.1003,0.38,0.3363
0048-3249138-48-5.png,0.1532,0.5024,0.45
0048-3249138-53-16.png,0.268,0.6224,0.5759
0048-3249138-61-7.png,0.2936,0.6722,0.6402
0048-3249138-72-13.png,0.1931,0.4162,0.3773
0048-3249138-76-13.png,0.1875,0.3991,0.3703
0048-3249138-77-13.png,0.2532,0.5349,0.4881
0048-3249138-78-13.png,0.1273,0.4607,0.4126
0048-3249138-79-6.png,0.4929,0.8503,0.8324
0048-3249138-80-6.png,0.4339,0.708,0.6921
0048-3249138-86-20 .png,0.276,0.6602,0.6078
0048-3249138-922-21.png,0.4726,0.7504,0.7469
0048-3249138-947-21.png,0.3603,0.6432,0.6064
0048-3426930-1-6.png,0.4871,0.8397,0.8185
0048-3426930-126-6.png,0.469,0.7061,0.6567
0048-3426930-163-10.png,0.908,1.3258,1.3174
0048-3426930-272-12.png,0.9892,1.2575,1.2938
0048-3426930-315-3.png,1.3886,1.6735,1.6928
0048-3426930-316-3.png,0.7609,1.1207,1.1472
0048-3426930-4-19.png,0.3248,0.6644,0.6577
0048-3426930-465-13.png,0.2303,0.6556,0.5919
0048-3426930-494-8.png,0.6267,1.0715,1.1146
0048-3426930-496-8.png,0.5499,0.9312,0.9254
0048-3426930-6-4.png,0.2643,0.5221,0.5054
0048-3426930-7-11.png,0.1744,0.4446,0.3987
0049-3157556-111-16.png,1.1146,1.5529,1.5515
0049-3157556-115-15.png,1.6226,1.9284,1.922
0049-3157556-181-1.png,0.7677,1.3254,1.2898
0049-3157556-242-3.png,1.1483,1.5875,1.575
0049-3157556-244-18.png,1.3421,1.7675,1.7552
0049-3157556-244-3.png,1.0735,1.5028,1.4824
0049-3157556-251-17.png,0.8958,1.3844,1.3827
0049-3157556-288-11.png,1.2654,1.702,1.686
0049-3157556-336-14.png,1.3168,1.7007,1.6861
0049-3157556-337-8.png,1.0426,1.5135,1.5039
0049-3157556-404-9.png,0.7237,1.1605,1.1396
0049-3157556-56-5.png,1.2737,1.6942,1.6575
0049-3157556-90-12.png,1.4184,1.765,1.7443
0049-3249138-100-8.png,0.4084,0.8425,0.8022
0049-3249138-101-20 .png,0.3557,0.6856,0.6547
0049-3249138-102-20 .png,0.4578,0.7887,0.7826
0049-3249138-113-8.png,0.5418,1.1302,1.1291
0049-3249138-122-8.png,0.4471,0.9517,0.92
0049-3249138-126-8.png,0.4393,0.9929,0.9677
0049-3249138-134-18.png,0.3032,0.5262,0.526
0049-3249138-1466-2.png,0.5221,0.7858,0.7726
0049-3249138-165-14.png,0.2878,0.7171,0.6957
0049-3249138-203-8.png,0.4544,0.8822,0.8487
0049-3249138-214-18.png,0.4236,0.7191,0.7186
0049-3249138-218-18.png,0.327,0.6519,0.6002
0049-3249138-24-5.png,0.1138,0.4045,0.3494
0049-3249138-30-10.png,0.6294,0.9317,0.899
0049-3249138-305-19.png,0.1827,0.4683,0.4786
0049-3249138-37-15.png,0.4601,0.7491,0.7364
0049-3249138-38-15.png,0.3804,0.6603,0.6578
0049-3249138-38-16.png,0.1899,0.4244,0.4004
0049-3249138-43-7.png,0.2886,0.6635,0.6239
0049-3249138-53-20 .png,0.4011,0.7524,0.7599
0049-3249138-60-20 .png,0.3465,0.7298,0.754
0049-3249138-61-20 .png,0.2959,0.6738,0.6474
0049-3249138-627-21.png,0.5301,0.7897,0.7678
0049-3249138-64-20 .png,0.2393,0.6217,0.565
0049-3249138-73-12.png,0.4579,0.7814,0.7889
0049-3249138-74-12.png,0.4782,0.8099,0.8219
0049-3249138-741-2.png,0.474,0.7391,0.7008
0049-3249138-90-18.png,0.35,0.6883,0.6756
0049-3249138-917-2.png,0.5585,0.7993,0.7893
0049-3426930-12-10.png,1.6251,1.8661,1.8621
0049-3426930-12-17.png,1.3162,1.6849,1.6813
0049-3426930-14-16.png,0.6977,1.2766,1.2312
0049-3426930-16-3.png,0.8381,1.2937,1.314
0049-3426930-18-9.png,0.4173,0.8901,0.8779
0049-3426930-208-3.png,0.9983,1.4515,1.417
0049-3426930-23-3.png,0.7072,0.9648,1.0139
0049-3426930-24-3.png,0.8596,1.2237,1.2554
0049-3426930-34-8.png,0.6169,1.1064,1.1584
0049-3426930-4-17.png,0.3377,0.7392,0.7026
0050-3157556-118-7.png,1.1908,1.645,1.6467
0050-3157556-129-16.png,1.0422,1.5357,1.5339
0050-3157556-130-15.png,1.3062,1.7265,1.7036
0050-3157556-1735-21.png,1.0302,1.4799,1.4512
0050-3157556-1747-21.png,0.7935,1.1884,1.1619
0050-3157556-196-1.png,0.8047,1.3822,1.3595
0050-3157556-305-3.png,1.2144,1.6143,1.5938
0050-3157556-409-4.png,1.0787,1.5654,1.5237
0050-3157556-411-14.png,1.4865,1.8281,1.8212
0050-3157556-417-14.png,1.4148,1.7798,1.7726
0050-3157556-800-19.png,1.0537,1.51,1.4494
0050-3157556-842-19.png,1.0314,1.5065,1.46
0050-3249138-1169-2.png,0.5629,0.7781,0.7577
0050-3249138-1223-2.png,0.6013,0.8277,0.8077
0050-3249138-155-18.png,0.3126,0.584,0.5793
0050-3249138-165-8.png,0.5093,1.0397,1.0303
0050-3249138-180-18.png,0.2824,0.4629,0.4755
0050-3249138-184-9.png,0.4789,0.8428,0.8311
0050-3249138-226-14.png,0.4351,0.9675,0.9631
0050-3249138-33-10.png,0.3408,0.7264,0.6955
0050-3249138-35-5.png,0.106,0.3954,0.3443
0050-3249138-357-19.png,0.1478,0.4435,0.3901
0050-3249138-39-5.png,0.0969,0.3751,0.3
0050-3249138-412-19.png,0.1338,0.4107,0.383
0050-3249138-42-5.png,0.0627,0.4134,0.3475
0050-3249138-430-19.png,0.2159,0.5101,0.4787
0050-3249138-49-16.png,0.2136,0.4913,0.4678
0050-3249138-51-12.png,0.3803,0.6857,0.6948
0050-3249138-51-16.png,0.2188,0.5262,0.5004
0050-3249138-52-7.png,0.3235,0.7153,0.7041
0050-3249138-54-16.png,0.2108,0.4984,0.4668
0050-3249138-57-15.png,0.367,0.6897,0.6462
0050-3249138-63-1.png,0.3267,0.7388,0.6828
0050-3249138-64-1.png,0.4044,0.8239,0.8173
0050-3249138-70-1.png,0.5348,0.8454,0.8291
0050-3249138-756-21.png,0.3214,0.6167,0.5816
0050-3249138-788-21.png,0.4715,0.8182,0.8001
0050-3249138-910-21.png,0.3839,0.6773,0.6412
0050-3426930-112-5.png,0.3009,0.6659,0.637
0050-3426930-114-5.png,0.961,1.3961,1.3463
0050-3426930-118-10.png,1.1596,1.5778,1.5672
0050-3426930-154-17.png,1.321,1.6868,1.6824
0050-3426930-161-17.png,0.2877,0.7892,0.7296
0050-3426930-219-3.png,0.8094,1.1643,1.18
0050-3426930-223-11.png,1.1234,1.581,1.5599
0050-3426930-236-3.png,1.742,1.9257,1.926
0050-3426930-238-7.png,0.8005,1.2285,1.2529
0050-3426930-281-20 .png,0.5525,0.9523,0.9436
0050-3426930-378-4.png,1.0195,1.4553,1.4184
0050-3426930-401-8.png,0.7412,1.1406,1.1447
0050-3426930-643-9.png,0.6588,1.0873,1.0287
0050-3426930-90-6.png,0.7134,1.0023,0.9514
0050-3426930-97-5.png,1.0335,1.4623,1.4352
0051-3157556-104-6.png,0.9374,1.4088,1.3811
0051-3157556-132-1.png,0.8558,1.3975,1.3728
0051-3157556-197-11.png,1.2288,1.6388,1.6005
0051-3157556-264-9.png,0.8154,1.2864,1.2553
0051-3157556-83-12.png,1.4351,1.7869,1.7865
0051-3157556-84-15.png,1.3632,1.7634,1.7551
0051-3157556-91-13.png,1.3542,1.7647,1.7417
0051-3157556-94-13.png,1.2691,1.7102,1.6765
0051-3249138-100-14.png,0.5278,1.1416,1.1068
0051-3249138-11-10.png,0.5123,0.873,0.855
0051-3249138-16-5.png,0.119,0.3976,0.3291
0051-3249138-19-12.png,0.6861,1.0449,0.9916
0051-3249138-31-15.png,0.3075,0.6118,0.5857
0051-3249138-42-20 .png,0.456,0.8011,0.798
0051-3249138-45-8.png,0.3962,0.785,0.7577
0051-3249138-46-20 .png,0.509,0.8582,0.886
0051-3249138-514-2.png,0.4471,0.7273,0.7052
0051-3249138-54-9.png,0.4301,0.6455,0.6247
0051-3249138-55-16.png,0.2438,0.5626,0.5437
0051-3249138-65-4.png,0.3056,0.4956,0.4632
0051-3249138-68-7.png,0.2702,0.5942,0.5591
0051-3249138-8-10.png,0.7055,1.1033,1.0652
0051-3249138-82-14.png,0.341,0.8493,0.8083
0051-3249138-9-10.png,0.341,0.6327,0.602
0051-3249138-92-20 .png,0.3279,0.6886,0.671
0051-3426930-115-6.png,0.5891,0.8465,0.8266
0051-3426930-123-5.png,0.5973,0.9061,0.9211
0051-3426930-2283-21.png,0.5777,0.982,0.9486
0051-3426930-245-12.png,0.9207,1.2005,1.2467
0051-3426930-246-3.png,0.8189,1.1051,1.1364
0051-3426930-249-3.png,0.7038,1.0604,1.1001
0051-3426930-257-3.png,0.5932,1.0471,1.0648
0051-3426930-268-11.png,0.2718,0.6775,0.6577
0051-3426930-277-3.png,1.2171,1.5133,1.5587
0051-3426930-335-18.png,0.9609,1.4525,1.4142
0051-3426930-446-19.png,0.3271,0.7946,0.7852
0051-3426930-456-8.png,0.4019,0.7885,0.792
0051-3426930-680-9.png,0.6026,0.9438,0.9247
0051-3426930-718-9.png,0.5519,0.9949,0.9502
0052-3157556-117-6.png,0.8901,1.4057,1.3721
0052-3157556-211-18.png,1.0088,1.4909,1.4642
0052-3157556-256-8.png,1.029,1.5096,1.489
0052-3157556-265-8.png,0.9953,1.481,1.4757
0052-3157556-310-9.png,0.9179,1.3947,1.35
0052-3157556-52-5.png,1.2661,1.7316,1.7208
0052-3157556-613-19.png,0.9713,1.4553,1.4131
0052-3157556-69-16.png,1.2427,1.6486,1.6396
0052-3157556-78-16.png,0.9317,1.3664,1.3857
0052-3157556-83-16.png,0.6434,1.0871,1.0954
0052-3249138-101-17.png,0.3179,0.6152,0.5611
0052-3249138-108-8.png,0.4636,0.9256,0.8904
0052-3249138-112-18.png,0.3845,0.7525,0.7284
0052-3249138-120-18.png,0.5305,0.8858,0.8738
0052-3249138-125-4.png,0.2767,0.4851,0.4555
0052-3249138-131-18.png,0.3426,0.5889,0.5844
0052-3249138-21-10.png,0.599,0.9998,0.9559
0052-3249138-212-19.png,0.1796,0.4798,0.4286
0052-3249138-29-10.png,0.552,0.9115,0.8601
0052-3249138-323-19.png,0.2637,0.6265,0.5791
0052-3249138-40-6.png,0.5344,0.76,0.7283
0052-3249138-41-16.png,0.2878,0.6667,0.6954
0052-3249138-43-16.png,0.1742,0.4445,0.4146
0052-3249138-49-1.png,0.5507,0.9094,0.8944
0052-3249138-50-15.png,0.1996,0.4904,0.4611
0052-3249138-52-20 .png,0.352,0.6368,0.6214
0052-3249138-54-6.png,0.4655,0.7178,0.706
0052-3249138-55-13.png,0.3888,0.7012,0.6486
0052-3249138-59-13.png,0.1691,0.4376,0.3934
0052-3249138-674-2.png,0.368,0.6593,0.6391
0052-3249138-80-17.png,0.2792,0.5665,0.5436
0052-3249138-83-17.png,0.3284,0.6437,0.6098
0052-3426930-118-15.png,0.9811,1.4855,1.4596
0052-3426930-123-6.png,0.9184,1.3313,1.2914
0052-3426930-161-10.png,1.5507,1.8302,1.7937
0052-3426930-2328-21.png,0.9171,1.2898,1.2613
0052-3426930-271-1.png,0.8039,1.2114,1.1831
0052-3426930-279-13.png,0.4475,0.9379,0.8912
0052-3426930-303-3.png,1.0597,1.4698,1.4914
0052-3426930-319-16.png,1.0174,1.5117,1.504
0052-3426930-322-16.png,0.6442,1.2174,1.1764
0052-3426930-333-16.png,0.5201,1.019,1.0167
0052-3426930-472-19.png,0.7422,1.2197,1.1871
0052-3426930-477-4.png,1.1801,1.5759,1.5281
0053-3157556-100-12.png,1.2893,1.7037,1.6982
0053-3157556-1332-21.png,1.0133,1.4767,1.4445
0053-3157556-143-6.png,1.0163,1.4893,1.4542
0053-3157556-219-17.png,1.0309,1.5181,1.5049
0053-3157556-221-17.png,1.0163,1.4737,1.462
0053-3157556-241-18.png,1.272,1.7153,1.6946
0053-3157556-298-4.png,1.1222,1.6099,1.5691
0053-3157556-333-14.png,1.461,1.7884,1.7774
0053-3157556-55-10.png,1.6478,1.889,1.8674
0053-3157556-57-5.png,0.9381,1.4525,1.44
0053-3157556-58-10.png,1.5638,1.8508,1.8461
0053-3157556-91-12.png,1.7963,1.961,1.9605
0053-3157556-94-12.png,1.5599,1.8655,1.8545
0053-3249138-110-17.png,0.2288,0.4788,0.4426
0053-3249138-13-5.png,0.1051,0.4134,0.3793
0053-3249138-14-5.png,0.1325,0.4024,0.3442
0053-3249138-166-18.png,0.2904,0.52,0.4966
0053-3249138-174-4.png,0.3059,0.5598,0.5421
0053-3249138-28-7.png,0.1883,0.5408,0.5017
0053-3249138-31-5.png,0.1051,0.4134,0.3793
0053-3249138-33-5.png,0.1325,0.4024,0.3442
0053-3249138-338-21.png,0.6285,0.8832,0.8806
0053-3249138-34-5.png,0.2161,0.551,0.4861
0053-3249138-37-5.png,0.2108,0.5678,0.4846
0053-3249138-375-19.png,0.1402,0.4147,0.3668
0053-3249138-41-7.png,0.3293,0.6983,0.678
0053-3249138-46-16.png,0.2863,0.6033,0.6131
0053-3249138-56-17.png,0.2134,0.539,0.5016
0053-3249138-65-9.png,0.2109,0.4561,0.4296
0053-3249138-66-17.png,0.2936,0.5748,0.5308
0053-3249138-77-14.png,0.5237,1.0065,0.9912
0053-3249138-803-21.png,0.4552,0.7242,0.6983
0053-3249138-81-18.png,0.5121,0.7983,0.7936
0053-3249138-89-14.png,0.4602,0.9967,0.9832
0053-3426930-154-1.png,0.4815,0.9646,0.9276
0053-3426930-156-1.png,0.5612,1.1104,1.0576
0053-3426930-157-1.png,0.6162,1.0766,1.0193
0053-3426930-1653-2.png,0.5326,0.9612,0.9042
0053-3426930-175-3.png,0.6726,0.9857,1.0207
0053-3426930-181-11.png,1.0843,1.5789,1.5479
0053-3426930-206-3.png,0.7763,1.1472,1.1764
0053-3426930-215-20 .png,0.6229,1.1032,1.0925
0053-3426930-241-20 .png,0.5662,1.0127,1.023
0053-3426930-255-20 .png,0.5399,0.9097,0.9067
0053-3426930-316-4.png,0.6206,1.1995,1.1698
0053-3426930-329-13.png,0.6734,1.1992,1.1509
0053-3426930-67-15.png,1.1201,1.5995,1.5661
0053-3426930-70-15.png,1.053,1.5083,1.4797
0053-3426930-72-15.png,0.7308,1.2325,1.1975
0053-3426930-94-10.png,1.4691,1.8193,1.8106
0054-3157556-101-12.png,1.7444,1.9465,1.9349
0054-3157556-105-12.png,1.4918,1.8187,1.8012
0054-3157556-106-12.png,1.4413,1.7682,1.7567
0054-3157556-249-17.png,1.0624,1.5522,1.5517
0054-3157556-266-18.png,1.4322,1.8076,1.7899
0054-3157556-267-18.png,1.3193,1.6872,1.653
0054-3157556-271-11.png,0.9553,1.4219,1.3803
0054-3157556-286-11.png,1.1998,1.6669,1.6658
0054-3157556-63-10.png,1.6542,1.9071,1.8817
0054-3157556-728-19.png,0.8079,1.3632,1.3216
0054-3249138-102-11.png,0.2034,0.5132,0.4627
0054-3249138-110-8.png,0.4718,0.9095,0.9036
0054-3249138-135-18.png,0.4643,0.6826,0.6835
0054-3249138-211-19.png,0.1067,0.3694,0.3064
0054-3249138-26-10.png,0.2025,0.6662,0.5478
0054-3249138-27-10.png,0.5744,0.9188,0.8587
0054-3249138-28-12.png,0.5558,0.8861,0.8805
0054-3249138-32-10.png,0.7871,1.0185,1.0206
0054-3249138-36-16.png,0.2641,0.5167,0.5322
0054-3249138-42-1.png,0.4947,0.9223,0.9166
0054-3249138-45-6.png,0.4583,0.7845,0.7552
0054-3249138-47-15.png,0.2673,0.5048,0.453
0054-3249138-53-1.png,0.3132,0.7183,0.7152
0054-3249138-53-6.png,0.4082,0.6276,0.6214
0054-3249138-557-2.png,0.4611,0.7729,0.752
0054-3249138-63-13.png,0.1768,0.4597,0.4328
0054-3249138-71-20 .png,0.3184,0.6765,0.6518
0054-3249138-76-11.png,0.1765,0.4744,0.4323
0054-3249138-76-17.png,0.329,0.6624,0.6005
0054-3249138-87-18.png,0.3899,0.651,0.6089
0054-3249138-88-11.png,0.2342,0.5049,0.4184
0054-3249138-97-3.png,0.6263,0.9154,0.9606
0054-3426930-190-12.png,0.8195,1.187,1.2079
0054-3426930-193-1.png,0.2889,0.7673,0.7128
0054-3426930-1980-2.png,0.3138,0.6626,0.6289
0054-3426930-215-12.png,0.9334,1.3287,1.3299
0054-3426930-219-11.png,0.674,1.1431,1.1143
0054-3426930-227-11.png,0.3482,0.8478,0.8103
0054-3426930-274-18.png,0.9824,1.3886,1.4144
0054-3426930-369-13.png,0.8552,1.3769,1.3047
0054-3426930-392-4.png,0.32,0.7993,0.722
0055-3157556-1107-21.png,1.1859,1.6125,1.5842
0055-3157556-128-1.png,0.7373,1.3168,1.3072
0055-3157556-131-1.png,0.867,1.3958,1.3667
0055-3157556-185-3.png,1.2594,1.6696,1.6506
0055-3157556-197-18.png,1.524,1.8353,1.8051
0055-3157556-220-4.png,1.1531,1.626,1.5752
0055-3157556-234-4.png,0.8338,1.3591,1.3363
0055-3157556-267-9.png,0.7444,1.2372,1.2079
0055-3157556-276-9.png,0.7549,1.176,1.1504
0055-3157556-67-12.png,1.4521,1.7818,1.7749
0055-3157556-77-7.png,1.1311,1.5806,1.5819
0055-3157556-80-12.png,1.5723,1.8401,1.8345
0055-3157556-957-21.png,0.9054,1.3825,1.3592
0055-3249138-10-18.png,0.6022,0.9191,0.8672
0055-3249138-1017-2.png,0.4687,0.7301,0.7232
0055-3249138-115-11.png,0.1095,0.3423,0.3147
0055-3249138-123-11.png,0.2935,0.5804,0.5034
0055-3249138-136-8.png,0.4856,0.9518,0.9325
0055-3249138-151-18.png,0.2007,0.5625,0.5111
0055-3249138-169-4.png,0.3782,0.6119,0.5924
0055-3249138-17-3.png,0.8789,1.208,1.262
0055-3249138-17-8.png,0.4728,0.944,0.9305
0055-3249138-2-5.png,0.087,0.4428,0.3648
0055-3249138-20-8.png,0.4227,0.9034,0.9042
0055-3249138-210-14.png,0.3413,0.8409,0.7965
0055-3249138-219-14.png,0.4182,0.951,0.8979
0055-3249138-25-19.png,0.1351,0.4902,0.4145
0055-3249138-30-4.png,0.2414,0.4746,0.4635
0055-3249138-30-5.png,0.1056,0.3831,0.3216
0055-3249138-4-9.png,0.3318,0.5789,0.5573
0055-3249138-40-14.png,0.3398,0.747,0.7351
0055-3249138-5-4.png,0.4837,0.7553,0.7337
0055-3249138-51-15.png,0.304,0.6051,0.5747
0055-3249138-52-12.png,0.7187,1.0496,1.0675
0055-3249138-54-15.png,0.3763,0.7064,0.6695
0055-3249138-59-1.png,0.4027,0.8459,0.8136
0055-3249138-67-1.png,0.5546,0.9339,0.9593
0055-3249138-68-6.png,0.5325,0.7617,0.7381
0055-3249138-77-20 .png,0.2518,0.5875,0.5409
0055-3249138-8-8.png,0.3877,0.8106,0.8186
0055-3249138-9-1.png,0.4184,0.7661,0.7406
0055-3249138-999-2.png,0.5118,0.7504,0.7322
0055-3426930-117-5.png,0.4132,0.8716,0.8481
0055-3426930-136-10.png,0.2657,0.6891,0.6926
0055-3426930-137-10.png,0.5384,0.9934,0.9715
0055-3426930-149-10.png,0.7548,1.0501,1.0386
0055-3426930-2011-21.png,0.4316,0.808,0.7886
0055-3426930-217-1.png,0.4262,0.7654,0.732
