image,histogram,distanceHistogram,zigZagDistanceHistogram
0035-3157556-774-19.png,1.2674,1.6276,1.6094
0035-3249138-1-16.png,0.1535,0.3919,0.3437
0035-3249138-108-10.png,0.7761,1.1262,1.1181
0035-3249138-147-16.png,0.1392,0.3695,0.3291
0035-3249138-15-15.png,0.1184,0.2682,0.2442
0035-3249138-155-7.png,0.297,0.6309,0.612
0035-3249138-199-2.png,0.2871,0.5135,0.4609
0035-3249138-2-10.png,0.9306,1.2661,1.2591
0035-3249138-2124-21.png,0.4817,0.8053,0.8162
0035-3249138-2271-21.png,0.6599,0.8972,0.9132
0035-3249138-2791-2.png,0.2134,0.3985,0.3421
0035-3249138-344-11.png,0.0565,0.1836,0.1464
0035-3249138-469-9.png,0.4633,0.8229,0.8336
0035-3249138-5-10.png,0.585,0.9127,0.8872
0035-3249138-59-21.png,0.5087,0.8934,0.8862
0035-3249138-7-3.png,0.9856,1.2326,1.3008
0035-3426930-177-12.png,1.3948,1.702,1.6693
0035-3426930-1804-21.png,0.7823,1.1281,1.1486
0035-3426930-202-1.png,0.5267,1.0769,1.0465
0035-3426930-212-12.png,1.1521,1.4872,1.4997
0035-3426930-263-16.png,0.6884,1.2456,1.2512
0035-3426930-265-16.png,0.7852,1.3299,1.3015
0035-3426930-283-18.png,1.2817,1.622,1.5985
0035-3426930-308-20 .png,0.6371,1.042,1.0589
0035-3426930-374-4.png,1.0425,1.4218,1.4223
0035-3426930-376-4.png,1.0561,1.4386,1.4323
0035-3426930-390-8.png,0.7882,1.0899,1.1261
0035-3426930-391-4.png,0.5015,0.9271,0.8549
0035-3426930-91-15.png,1.1747,1.532,1.5123
0035-3426930-92-15.png,1.4283,1.714,1.6903
0035-3426930-93-15.png,1.1168,1.4933,1.4828
0036-3157556-1098-21.png,1.1373,1.5146,1.5138
0036-3157556-254-14.png,1.5115,1.7937,1.794
0036-3157556-307-11.png,1.3041,1.6679,1.6492
0036-3157556-50-5.png,1.1894,1.572,1.5579
0036-3157556-528-19.png,1.1561,1.5477,1.5255
0036-3249138-104-15.png,0.0412,0.229,0.1845
0036-3249138-117-12.png,0.6349,0.8393,0.8425
0036-3249138-120-12.png,0.5876,0.8573,0.8685
0036-3249138-15-12.png,0.6213,0.881,0.8839
0036-3249138-156-20 .png,0.4263,0.7805,0.7739
0036-3249138-16-7.png,0.231,0.5382,0.5024
0036-3249138-17-6.png,0.6434,0.9027,0.9305
0036-3249138-25-1.png,0.654,1.0349,1.0575
0036-3249138-27-3.png,0.6341,0.7887,0.8516
0036-3249138-270-11.png,0.0463,0.2172,0.1652
0036-3249138-28-3.png,0.7397,0.963,1.0283
0036-3249138-312-8.png,0.512,0.9257,0.9407
0036-3249138-342-9.png,0.3994,0.7044,0.7255
0036-3249138-349-4.png,0.1542,0.3469,0.3019
0036-3249138-366-9.png,0.3843,0.7263,0.7106
0036-3249138-374-9.png,0.4347,0.8184,0.8173
0036-3249138-387-4.png,0.1224,0.2957,0.2413
0036-3249138-53-17.png,0.0522,0.2284,0.1793
0036-3249138-73-19.png,0.2858,0.599,0.5915
0036-3249138-738-19.png,0.2051,0.4611,0.457
0036-3249138-830-19.png,0.2617,0.5504,0.5455
0036-3249138-9-5.png,0.174,0.4428,0.4046
0036-3426930-105-15.png,1.3777,1.7154,1.6903
0036-3426930-107-15.png,1.4471,1.7177,1.6943
0036-3426930-111-15.png,1.4566,1.7663,1.7508
0036-3426930-114-15.png,1.3797,1.6913,1.6652
0036-3426930-1176-21.png,0.8818,1.2532,1.249
0036-3426930-1292-2.png,0.2998,0.6759,0.5913
0036-3426930-141-3.png,1.0692,1.4171,1.4021
0036-3426930-180-17.png,1.1026,1.5259,1.4967
0036-3426930-2147-21.png,1.0949,1.448,1.4497
0036-3426930-215-1.png,1.0075,1.4066,1.41
0036-3426930-216-1.png,0.8161,1.2362,1.2695
0036-3426930-2194-21.png,1.2032,1.5483,1.5389
0036-3426930-2232-2.png,1.388,1.7219,1.7135
0036-3426930-226-8.png,0.6845,1.1006,1.1254
0036-3426930-230-12.png,1.458,1.7731,1.7621
0036-3426930-230-8.png,0.8232,1.1711,1.2074
0036-3426930-232-12.png,1.4871,1.7952,1.7737
0036-3426930-233-12.png,1.5229,1.808,1.8035
0036-3426930-242-1.png,0.8698,1.2363,1.27
0036-3426930-243-11.png,1.1427,1.5524,1.5499
0036-3426930-247-1.png,0.9372,1.3338,1.3314
0036-3426930-270-14.png,1.0058,1.36,1.3556
0036-3426930-299-16.png,0.9045,1.4022,1.3908
0036-3426930-319-18.png,1.393,1.7205,1.6973
0036-3426930-333-20 .png,0.8777,1.299,1.3015
0036-3426930-345-20 .png,0.6417,1.0697,1.0684
0036-3426930-401-9.png,0.634,1.0518,1.0472
0036-3426930-409-8.png,1.0348,1.3935,1.4246
0036-3426930-415-13.png,1.2421,1.6068,1.5955
0036-3426930-429-8.png,1.1228,1.4698,1.4489
0036-3426930-455-4.png,1.16,1.5088,1.4893
0036-3426930-458-4.png,1.03,1.4411,1.4415
0036-3426930-60-6.png,0.8938,1.2653,1.2763
0036-3426930-63-5.png,0.7903,1.2106,1.2233
0036-3426930-732-9.png,1.1521,1.5226,1.495
0036-3426930-762-9.png,0.8944,1.2752,1.2759
0036-3426930-99-6.png,1.0638,1.4107,1.4096
0037-3157556-100-15.png,0.9969,1.4154,1.4018
0037-3157556-109-13.png,1.4436,1.7519,1.7328
0037-3157556-116-12.png,1.4778,1.785,1.7775
0037-3157556-1194-21.png,0.9064,1.3546,1.3502
0037-3157556-127-6.png,1.0854,1.4897,1.4848
0037-3157556-1330-21.png,0.9357,1.3405,1.3431
0037-3157556-1628-21.png,0.8275,1.1823,1.1835
0037-3157556-228-11.png,1.1093,1.4902,1.4963
0037-3157556-241-11.png,1.1366,1.4824,1.482
0037-3157556-243-11.png,0.8421,1.3253,1.3156
0037-3157556-254-11.png,1.109,1.5602,1.5436
0037-3157556-255-3.png,1.1503,1.5222,1.5187
0037-3157556-256-11.png,1.1802,1.5388,1.5338
0037-3157556-261-11.png,1.1637,1.5547,1.5471
0037-3157556-276-4.png,1.0475,1.4989,1.4934
0037-3157556-279-4.png,1.2754,1.6362,1.6203
0037-3157556-358-8.png,0.8252,1.196,1.2182
0037-3157556-601-19.png,1.022,1.441,1.4279
0037-3157556-64-20 .png,0.8846,1.2715,1.2625
0037-3157556-85-16.png,0.9526,1.406,1.3861
0037-3157556-92-7.png,1.2975,1.6907,1.6761
0037-3249138-130-15.png,0.1626,0.359,0.3172
0037-3249138-136-12.png,0.6066,0.8491,0.8477
0037-3249138-141-12.png,0.9854,1.2866,1.2828
0037-3249138-173-13.png,0.142,0.3912,0.3694
0037-3249138-201-13.png,0.1375,0.4186,0.3836
0037-3249138-2284-2.png,0.245,0.4115,0.3436
0037-3249138-2292-2.png,0.3455,0.4873,0.4226
0037-3249138-263-17.png,0.1812,0.5532,0.5096
0037-3249138-2680-2.png,0.2617,0.4226,0.3635
0037-3249138-324-11.png,0.074,0.3024,0.261
0037-3249138-344-3.png,0.9726,1.2071,1.2434
0037-3249138-398-4.png,0.1093,0.2423,0.199
0037-3249138-402-18.png,0.3176,0.6101,0.5779
0037-3249138-404-9.png,0.3401,0.6619,0.6268
0037-3249138-518-14.png,0.4791,0.841,0.8464
0037-3249138-912-19.png,0.2,0.4585,0.4452
0037-3249138-95-10.png,0.0996,0.3363,0.2577
0037-3426930-119-17.png,1.1574,1.4832,1.4761
0037-3426930-143-17.png,0.9575,1.4714,1.4531
0037-3426930-151-1.png,0.9028,1.3211,1.3153
0037-3426930-160-1.png,0.7629,1.2506,1.2181
0037-3426930-161-1.png,0.9584,1.4695,1.4767
0037-3426930-165-11.png,1.327,1.6655,1.645
0037-3426930-168-12.png,1.3084,1.6607,1.637
0037-3426930-176-11.png,1.1661,1.5101,1.5049
0037-3426930-197-11.png,0.4499,0.9497,0.9009
0037-3426930-204-11.png,0.8623,1.3051,1.3041
0037-3426930-214-18.png,1.24,1.5842,1.5476
0037-3426930-235-16.png,0.6993,1.2851,1.2703
0037-3426930-272-4.png,1.3299,1.6521,1.637
0037-3426930-285-19.png,0.773,1.2085,1.2204
0037-3426930-317-8.png,1.0758,1.4232,1.4134
0037-3426930-318-8.png,1.0255,1.3714,1.372
0037-3426930-324-13.png,1.2681,1.6384,1.5889
0037-3426930-448-9.png,0.8958,1.2749,1.2727
0037-3426930-565-9.png,0.9627,1.3262,1.339
0037-3426930-58-15.png,1.6156,1.8728,1.8626
0037-3426930-63-15.png,1.2675,1.5976,1.5684
0037-3426930-70-6.png,1.2628,1.6116,1.6122
0038-3157556-119-7.png,1.2373,1.6601,1.6585
0038-3157556-166-17.png,1.3272,1.7215,1.6972
0038-3157556-183-11.png,1.371,1.7184,1.6956
0038-3157556-189-3.png,1.2705,1.6402,1.6197
0038-3157556-230-8.png,1.107,1.4788,1.4903
0038-3157556-242-14.png,1.4476,1.7506,1.7435
0038-3157556-277-14.png,1.2802,1.6646,1.6819
0038-3157556-434-9.png,1.0089,1.402,1.3874
0038-3157556-51-5.png,0.9808,1.3422,1.3372
0038-3157556-52-20 .png,0.89,1.3212,1.3185
0038-3157556-67-16.png,1.1193,1.5678,1.5418
0038-3157556-69-7.png,1.3158,1.7201,1.7089
0038-3157556-73-12.png,1.3827,1.6741,1.6512
0038-3157556-74-12.png,1.4551,1.765,1.746
0038-3157556-84-10.png,1.0914,1.5156,1.4925
0038-3157556-87-13.png,1.5181,1.8142,1.7947
0038-3157556-88-13.png,1.4694,1.8322,1.815
0038-3249138-1-5.png,0.1515,0.3757,0.3339
0038-3249138-107-5.png,0.2818,0.6534,0.6467
0038-3249138-108-7.png,0.3629,0.7775,0.7782
0038-3249138-125-6.png,0.709,1.0474,1.0626
0038-3249138-13-21.png,0.4748,0.8532,0.8387
0038-3249138-1420-21.png,0.6146,0.9274,0.9536
0038-3249138-149-16.png,0.1763,0.4512,0.4325
0038-3249138-170-17.png,0.0728,0.3283,0.2733
0038-3249138-2-6.png,0.7659,1.0567,1.0772
0038-3249138-203-17.png,0.2175,0.615,0.5729
0038-3249138-224-3.png,0.8889,1.1529,1.2162
0038-3249138-272-8.png,0.4967,0.8739,0.8945
0038-3249138-308-4.png,0.0912,0.2258,0.19
0038-3249138-363-3.png,0.8185,1.0846,1.1254
0038-3249138-580-14.png,0.8711,1.215,1.2332
0038-3249138-598-14.png,0.4524,0.6762,0.712
0038-3249138-62-10.png,0.7774,1.1332,1.129
0038-3249138-8-19.png,0.219,0.4983,0.4854
0038-3249138-88-15.png,0.1966,0.3392,0.2772
0038-3249138-89-16.png,0.157,0.4183,0.3644
0038-3249138-93-7.png,0.3363,0.6665,0.6562
0038-3249138-94-12.png,0.5614,0.8746,0.8894
0038-3249138-95-15.png,0.2001,0.4663,0.4509
0038-3426930-101-17.png,1.4344,1.7256,1.7089
0038-3426930-1028-21.png,0.8967,1.2716,1.2731
0038-3426930-106-17.png,0.9329,1.3531,1.3158
0038-3426930-110-11.png,1.334,1.6747,1.6562
0038-3426930-123-1.png,0.828,1.2908,1.2938
0038-3426930-127-7.png,0.8896,1.2922,1.2794
0038-3426930-168-18.png,1.3213,1.6414,1.6118
0038-3426930-190-18.png,0.9508,1.3511,1.331
0038-3426930-193-8.png,0.9356,1.2856,1.2999
0038-3426930-204-8.png,1.0934,1.4474,1.4414
0038-3426930-242-16.png,1.1239,1.5409,1.5492
0038-3426930-251-14.png,1.1487,1.4887,1.4989
0038-3426930-333-19.png,0.9612,1.3344,1.3197
0038-3426930-52-15.png,1.1522,1.5574,1.5338
0038-3426930-52-6.png,0.8221,1.2231,1.2345
0038-3426930-53-6.png,1.009,1.3288,1.3298
0038-3426930-577-9.png,0.8531,1.2566,1.2701
0038-3426930-59-5.png,1.0026,1.4052,1.3793
0038-3426930-68-10.png,1.4332,1.7466,1.711
0038-3426930-71-10.png,1.5431,1.755,1.7466
0039-3157556-105-15.png,1.6072,1.8758,1.8634
0039-3157556-120-12.png,1.4942,1.8101,1.801
0039-3157556-136-13.png,1.4538,1.7953,1.778
0039-3157556-155-1.png,1.0268,1.4942,1.4897
0039-3157556-222-17.png,1.4618,1.8329,1.8136
0039-3157556-234-17.png,1.3765,1.7535,1.7466
0039-3157556-246-18.png,1.4191,1.7585,1.7313
0039-3157556-248-3.png,1.3191,1.7053,1.697
0039-3157556-60-5.png,1.3529,1.7159,1.6956
0039-3157556-65-5.png,1.0889,1.4924,1.4888
0039-3157556-97-16.png,1.0182,1.4051,1.3916
0039-3157556-99-7.png,1.0895,1.5289,1.5201
0039-3249138-100-12.png,0.7802,1.0742,1.0782
0039-3249138-112-12.png,1.0192,1.271,1.2829
0039-3249138-123-12.png,0.6029,0.8418,0.8533
0039-3249138-136-6.png,0.6354,0.914,0.9418
0039-3249138-139-13.png,0.0752,0.1894,0.1411
0039-3249138-142-20 .png,0.4204,0.8116,0.8185
0039-3249138-206-17.png,0.1462,0.4739,0.4576
0039-3249138-218-17.png,0.0558,0.2556,0.1969
0039-3249138-229-17.png,0.3026,0.7121,0.6633
0039-3249138-250-11.png,0.0301,0.1334,0.0993
0039-3249138-312-18.png,0.4425,0.7438,0.7148
0039-3249138-336-18.png,0.3811,0.5854,0.6062
0039-3249138-369-9.png,0.5874,0.8835,0.9093
0039-3249138-453-14.png,0.2661,0.5098,0.4865
0039-3249138-73-10.png,0.7106,1.0657,1.0703
0039-3249138-73-5.png,0.158,0.4671,0.4108
0039-3249138-76-10.png,0.2254,0.413,0.3997
0039-3249138-77-10.png,0.5039,0.6783,0.6962
0039-3249138-80-5.png,0.1334,0.3798,0.3291
0039-3249138-81-10.png,0.5236,0.9005,0.8902
0039-3426930-118-17.png,0.7343,1.173,1.1395
0039-3426930-130-1.png,0.8773,1.2953,1.311
0039-3426930-1380-21.png,0.7942,1.1161,1.1133
0039-3426930-169-16.png,0.971,1.4971,1.494
0039-3426930-182-7.png,0.8793,1.2481,1.2599
0039-3426930-245-8.png,0.8387,1.1623,1.1944
0039-3426930-261-4.png,1.0599,1.4507,1.4548
0039-3426930-279-19.png,0.7483,1.1928,1.1799
0039-3426930-323-14.png,0.8291,1.1626,1.173
0039-3426930-424-9.png,0.8043,1.159,1.155
0039-3426930-425-9.png,0.8114,1.1248,1.1366
0039-3426930-64-6.png,1.0385,1.4039,1.3888
0039-3426930-69-6.png,1.16,1.4896,1.4997
0039-3426930-72-6.png,0.8431,1.2988,1.3011
0039-3426930-76-5.png,0.7136,1.1122,1.0975
0039-3426930-78-6.png,1.1895,1.5603,1.5643
0039-3426930-79-6.png,0.8788,1.2186,1.2207
0039-3426930-83-10.png,1.3707,1.7314,1.6936
0039-3426930-89-10.png,1.2682,1.6038,1.5683
0039-3426930-91-10.png,0.8945,1.2814,1.2575
0040-3157556-116-3.png,1.2501,1.5936,1.5747
0040-3157556-142-9.png,1.0099,1.3933,1.3818
0040-3157556-145-9.png,0.9553,1.447,1.4237
0040-3157556-147-3.png,1.0904,1.4225,1.4098
0040-3157556-162-8.png,0.951,1.3423,1.3523
0040-3157556-168-8.png,0.939,1.2588,1.2761
0040-3157556-37-5.png,1.2314,1.6028,1.5825
0040-3157556-38-5.png,1.2845,1.6607,1.6485
0040-3157556-44-7.png,0.9948,1.4938,1.4874
0040-3157556-56-15.png,1.769,1.9357,1.9224
0040-3157556-64-15.png,1.2643,1.6958,1.6722
0040-3157556-75-6.png,1.29,1.6694,1.6627
0040-3157556-89-5.png,0.986,1.3388,1.3522
0040-3249138-1208-21.png,0.4917,0.8442,0.8417
0040-3249138-123-16.png,0.1254,0.3829,0.3223
0040-3249138-1537-2.png,0.3553,0.6083,0.5802
0040-3249138-157-3.png,0.8149,1.0233,1.0712
0040-3249138-170-13.png,0.1245,0.3013,0.2814
0040-3249138-187-13.png,0.2144,0.3269,0.3231
0040-3249138-245-4.png,0.1604,0.3266,0.2962
0040-3249138-254-17.png,0.0849,0.1997,0.1647
0040-3249138-349-8.png,0.5699,0.9895,1.0184
0040-3249138-401-9.png,0.3613,0.6297,0.6199
0040-3249138-529-14.png,0.4323,0.7192,0.7118
0040-3249138-59-5.png,0.1239,0.379,0.3132
0040-3249138-79-12.png,0.7898,1.0961,1.0974
0040-3249138-83-1.png,0.6948,1.161,1.1859
0040-3249138-885-19.png,0.1919,0.5355,0.505
0040-3249138-89-10.png,0.5125,0.8359,0.8361
0040-3426930-111-10.png,1.2518,1.5461,1.529
0040-3426930-118-20 .png,0.4763,0.8678,0.8796
0040-3426930-1602-21.png,0.7989,1.1089,1.133
0040-3426930-170-1.png,0.4842,0.9078,0.8986
0040-3426930-199-3.png,0.9155,1.1806,1.2359
0040-3426930-201-3.png,1.0634,1.3879,1.3977
0040-3426930-202-3.png,1.2745,1.5371,1.5226
0040-3426930-203-3.png,0.99,1.2975,1.3252
0040-3426930-220-16.png,0.5702,1.1277,1.1242
0040-3426930-269-18.png,0.8477,1.2216,1.2184
0040-3426930-37-5.png,0.7167,1.2026,1.1616
0040-3426930-44-15.png,0.6529,1.0446,1.0278
0040-3426930-542-9.png,0.6634,1.0177,1.0326
0040-3426930-70-17.png,0.1954,0.5106,0.4467
0040-3426930-77-15.png,0.7232,1.1775,1.1624
0040-3426930-85-5.png,0.9319,1.2971,1.314
0040-3426930-89-5.png,0.6872,1.1067,1.0979
0041-3157556-165-17.png,1.4841,1.829,1.8043
0041-3157556-196-11.png,1.317,1.6873,1.6777
0041-3157556-226-4.png,1.2358,1.6441,1.6304
0041-3157556-245-4.png,1.221,1.6118,1.5996
0041-3157556-246-4.png,1.3121,1.6883,1.6624
0041-3157556-572-19.png,1.3375,1.6947,1.6593
0041-3157556-63-16.png,1.3588,1.7572,1.7563
0041-3157556-70-12.png,1.5642,1.8307,1.8243
0041-3157556-90-5.png,1.224,1.6419,1.6174
0041-3157556-91-5.png,1.0414,1.4727,1.469
0041-3157556-93-15.png,1.5632,1.8603,1.8571
0041-3157556-991-21.png,1.1497,1.5162,1.49
0041-3249138-113-13.png,0.1693,0.349,0.3321
0041-3249138-165-17.png,0.1345,0.262,0.2207
0041-3249138-1782-2.png,0.3448,0.508,0.4678
0041-3249138-1816-2.png,0.329,0.549,0.4917
0041-3249138-1856-2.png,0.2977,0.5246,0.4778
0041-3249138-249-18.png,0.4268,0.5702,0.5865
0041-3249138-250-8.png,0.5351,0.9078,0.9443
0041-3249138-261-9.png,0.4412,0.732,0.7619
0041-3249138-289-8.png,0.5229,0.894,0.9217
0041-3249138-300-9.png,0.5045,0.7816,0.7865
0041-3249138-337-9.png,0.4379,0.7561,0.7712
0041-3249138-62-5.png,0.1411,0.3512,0.3135
0041-3249138-68-10.png,0.528,0.9161,0.8805
0041-3249138-76-5.png,0.1755,0.4312,0.4024
0041-3249138-81-16.png,0.1476,0.361,0.3046
0041-3249138-85-15.png,0.1649,0.373,0.3235
0041-3249138-86-7.png,0.2723,0.5887,0.5737
0041-3249138-96-15.png,0.1576,0.327,0.2932
0041-3249138-99-1.png,0.5881,1.0541,1.0686
0041-3426930-130-11.png,0.3316,0.6112,0.5802
0041-3426930-153-11.png,0.4587,0.8454,0.7932
0041-3426930-162-20 .png,0.4442,0.9037,0.8769
0041-3426930-233-4.png,0.2311,0.5339,0.4613
0041-3426930-239-19.png,0.691,1.0898,1.0996
0041-3426930-256-4.png,0.1897,0.5295,0.4758
0041-3426930-306-14.png,0.9496,1.3718,1.336
0041-3426930-392-9.png,0.7708,1.2373,1.2342
0041-3426930-441-9.png,0.689,1.1242,1.1137
0041-3426930-58-5.png,0.6331,1.0686,1.0517
0041-3426930-66-6.png,1.0974,1.4718,1.459
0042-3157556-100-8.png,0.9664,1.3277,1.3292
0042-3157556-116-9.png,1.1132,1.4929,1.4819
0042-3157556-33-12.png,1.6459,1.8945,1.8855
0042-3157556-387-8.png,1.1351,1.515,1.4895
0042-3157556-39-16.png,1.1111,1.5412,1.5317
0042-3157556-42-12.png,1.4115,1.7451,1.7333
0042-3157556-43-12.png,1.3273,1.7145,1.7053
0042-3157556-538-21.png,1.149,1.5204,1.5057
0042-3157556-77-3.png,1.2448,1.6033,1.5868
0042-3157556-83-17.png,1.3682,1.6715,1.6551
0042-3157556-90-7.png,1.1264,1.5741,1.5532
0042-3249138-142-3.png,0.8959,1.1315,1.1722
0042-3249138-155-6.png,0.575,0.8776,0.8994
0042-3249138-277-3.png,0.6454,0.8388,0.883
0042-3249138-375-9.png,0.529,0.8431,0.8625
0042-3249138-377-9.png,0.4199,0.7133,0.7181
0042-3249138-380-4.png,0.1288,0.248,0.2265
0042-3249138-382-4.png,0.1055,0.1812,0.1668
0042-3249138-977-21.png,0.532,0.8816,0.8827
0042-3426930-132-19.png,1.1175,1.5108,1.5026
0042-3426930-134-19.png,0.938,1.2893,1.2844
0042-3426930-1394-21.png,0.8611,1.1673,1.1665
0042-3426930-167-4.png,0.4647,0.9032,0.846
0042-3426930-214-9.png,0.7254,1.0714,1.0846
0042-3426930-246-19.png,0.7528,1.1359,1.153
0042-3426930-38-15.png,0.7311,1.1745,1.1699
0042-3426930-54-10.png,1.3042,1.6516,1.6249
0042-3426930-62-17.png,0.4278,0.9643,0.8957
0042-3426930-69-17.png,0.6,1.0515,1.0061
0042-3426930-76-17.png,0.3528,0.6607,0.6538
0042-3426930-789-2.png,0.4236,0.7271,0.6561
0042-3426930-871-21.png,1.1885,1.5794,1.5661
0042-3426930-99-7.png,0.8701,1.3284,1.3041
0043-3157556-115-18.png,0.9093,1.273,1.2566
0043-3157556-119-11.png,0.4916,1.0338,1.0124
0043-3157556-129-7.png,0.8105,1.2899,1.2647
0043-3157556-136-16.png,0.9628,1.3346,1.3305
0043-3157556-142-3.png,0.9768,1.3104,1.3567
0043-3157556-155-8.png,0.6546,1.1156,1.1252
0043-3157556-159-8.png,0.6193,1.0518,1.0698
0043-3157556-177-8.png,0.7955,1.1766,1.2213
0043-3157556-293-17.png,0.4328,1.0177,0.9582
0043-3157556-345-11.png,0.2607,0.6962,0.6573
0043-3157556-50-12.png,0.9132,1.2402,1.2696
0043-3157556-54-7.png,1.1119,1.6322,1.6221
0043-3157556-63-13.png,1.3377,1.6647,1.6263
0043-3157556-70-13.png,0.4622,1.008,0.9809
0043-3157556-71-13.png,1.3463,1.7213,1.6951
0043-3157556-92-17.png,0.2503,0.7248,0.6751
0043-3249138-108-6.png,0.6779,0.9933,1
0043-3249138-1260-21.png,0.6464,0.9518,0.9571
0043-3249138-150-11.png,0.0614,0.1896,0.1673
0043-3249138-153-11.png,0.0726,0.1935,0.1624
0043-3249138-156-11.png,0.1348,0.2815,0.2556
0043-3249138-156-17.png,0.1731,0.4036,0.3487
0043-3249138-1650-2.png,0.3461,0.4926,0.4511
0043-3249138-169-11.png,0.0546,0.2225,0.1797
0043-3249138-180-8.png,0.4615,0.8971,0.8813
0043-3249138-203-11.png,0.0873,0.2614,0.2132
0043-3249138-204-11.png,0.0671,0.1824,0.1558
0043-3249138-207-9.png,0.4938,0.797,0.8032
0043-3249138-219-9.png,0.4637,0.7846,0.7881
0043-3249138-272-14.png,0.3878,0.6951,0.7013
0043-3249138-290-14.png,0.2938,0.6057,0.5838
0043-3249138-54-5.png,0.1142,0.4061,0.3413
0043-3249138-75-12.png,0.6337,0.8997,0.89
0043-3249138-78-7.png,0.4442,0.8435,0.8169
0043-3249138-82-1.png,0.6967,1.0906,1.1158
0043-3249138-84-13.png,0.0625,0.2438,0.1901
0043-3249138-91-6.png,0.5786,0.8689,0.8997
0043-3426930-13-5.png,0.8522,1.2697,1.3019
0043-3426930-15-15.png,1.4871,1.7735,1.7529
0043-3426930-16-1.png,0.7438,1.1886,1.1826
0043-3426930-16-5.png,1.0388,1.39,1.3765
0043-3426930-17-15.png,1.4056,1.7222,1.6986
0043-3426930-20-20 .png,1.1059,1.4956,1.5126
0043-3426930-22-10.png,1.4818,1.7977,1.7698
0043-3426930-22-11.png,1.0369,1.5004,1.5073
0043-3426930-22-15.png,1.2845,1.6167,1.5876
0043-3426930-22-17.png,1.3122,1.6507,1.6249
0043-3426930-23-15.png,1.0776,1.4884,1.4656
0043-3426930-27-17.png,1.045,1.4812,1.453
0043-3426930-31-3.png,1.1049,1.4009,1.4252
0043-3426930-32-10.png,1.3082,1.6392,1.6075
0043-3426930-34-7.png,1.252,1.6516,1.6539
0043-3426930-4-6.png,1.1778,1.5372,1.5331
0043-3426930-42-17.png,0.7886,1.2326,1.2033
0043-3426930-46-16.png,0.5925,1.1923,1.1459
0043-3426930-5-6.png,1.1655,1.5503,1.5484
0043-3426930-52-11.png,1.3278,1.6564,1.6455
0043-3426930-54-16.png,0.6575,1.2506,1.2127
0043-3426930-56-16.png,0.7378,1.2248,1.1896
0043-3426930-582-2.png,0.633,1.1128,1.0156
0043-3426930-6-6.png,1.1779,1.5415,1.5317
0043-3426930-65-9.png,0.7504,1.1402,1.1393
0043-3426930-80-4.png,0.9354,1.4302,1.4147
0043-3426930-9-15.png,1.4168,1.694,1.6787
0044-3157556-14-6.png,1.2427,1.6213,1.6072
0044-3157556-15-12.png,1.6435,1.8776,1.8719
0044-3157556-164-11.png,1.3825,1.7364,1.7228
0044-3157556-18-8.png,1.0618,1.4492,1.4345
0044-3157556-199-4.png,1.3576,1.732,1.7127
0044-3157556-32-4.png,1.2726,1.6775,1.6678
0044-3157556-41-19.png,1.2507,1.6181,1.5919
0044-3157556-65-12.png,1.6095,1.8523,1.8472
0044-3157556-75-13.png,1.6101,1.8781,1.8703
0044-3157556-9-7.png,0.9884,1.4003,1.3902
0044-3157556-929-21.png,1.2736,1.6627,1.6433
0044-3249138-102-7.png,0.3277,0.7064,0.71
0044-3249138-103-1.png,0.7248,1.0678,1.1015
0044-3249138-112-7.png,0.3081,0.7037,0.6757
0044-3249138-117-3.png,0.8949,1.2058,1.2145
0044-3249138-134-13.png,0.1005,0.3056,0.2708
0044-3249138-1800-2.png,0.276,0.3988,0.3373
0044-3249138-1907-2.png,0.3798,0.4991,0.4619
0044-3249138-1938-2.png,0.4431,0.5233,0.4614
0044-3249138-219-11.png,0.0507,0.1641,0.1325
0044-3249138-220-11.png,0.0481,0.1737,0.1459
0044-3249138-221-11.png,0.0743,0.1895,0.1487
0044-3249138-224-11.png,0.0606,0.1655,0.1304
0044-3249138-227-3.png,1.0075,1.3008,1.3482
0044-3249138-284-4.png,0.1108,0.2602,0.2228
0044-3249138-288-4.png,0.1981,0.282,0.2429
0044-3249138-288-8.png,0.5758,0.9547,0.972
0044-3249138-291-4.png,0.1915,0.3251,0.2812
0044-3249138-303-18.png,0.5129,0.8224,0.8148
0044-3249138-333-9.png,0.3922,0.6925,0.691
0044-3249138-350-14.png,0.5191,0.9148,0.9234
0044-3249138-382-14.png,0.4969,0.7918,0.8034
0044-3249138-60-10.png,0.3641,0.7278,0.6679
0044-3249138-65-5.png,0.2304,0.5204,0.4882
0044-3249138-679-19.png,0.1647,0.3819,0.3605
0044-3249138-97-7.png,0.2991,0.5826,0.5704
0044-3426930-108-19.png,1.1024,1.4606,1.4431
0044-3426930-126-5.png,0.5268,0.9161,0.8828
0044-3426930-127-5.png,0.4811,0.8378,0.8325
0044-3426930-156-10.png,0.8995,1.2691,1.2594
0044-3426930-159-9.png,0.8238,1.2054,1.1909
0044-3426930-166-10.png,1.014,1.3835,1.3738
0044-3426930-205-9.png,0.765,1.1124,1.1082
0044-3426930-2370-2.png,0.5282,0.9592,0.8896
0044-3426930-2436-21.png,0.8044,1.1923,1.1915
0044-3426930-2437-21.png,0.7897,1.1099,1.1152
0044-3426930-296-3.png,0.8871,1.1756,1.2129
0044-3426930-350-18.png,1.3464,1.6828,1.6579
0044-3426930-358-20 .png,0.513,0.8258,0.8422
0044-3426930-445-13.png,0.5281,1.0306,0.9823
0044-3426930-472-8.png,0.7283,1.1058,1.1373
