image,histogram,distanceHistogram,zigZagDistanceHistogram
0028-3426930-84-8.png,1.3453,1.7498,1.7315
0028-3426930-85-3.png,1.5096,1.799,1.7991
0028-3426930-95-3.png,1.6351,1.8642,1.8471
0029-3157556-1-18.png,0.2769,0.5863,0.5764
0029-3157556-1-4.png,0.4114,0.8158,0.7618
0029-3157556-137-12.png,0.3146,0.506,0.5117
0029-3157556-200-6.png,0.6733,1.1033,1.101
0029-3157556-2008-21.png,0.5,0.9273,0.9169
0029-3157556-242-1.png,0.805,1.2869,1.272
0029-3157556-364-3.png,0.6165,0.9993,0.9987
0029-3157556-367-11.png,0.2158,0.4936,0.4653
0029-3157556-368-11.png,0.2057,0.4776,0.4495
0029-3157556-5-21.png,0.6754,1.1332,1.1344
0029-3157556-514-9.png,0.6445,1.0817,1.0875
0029-3157556-516-9.png,0.6679,1.1006,1.1096
0029-3157556-530-14.png,0.5161,0.929,0.9468
0029-3157556-531-14.png,0.5723,0.9996,1.0158
0029-3157556-539-14.png,0.4625,0.8269,0.8434
0029-3157556-912-19.png,0.2672,0.6759,0.639
0029-3249138-100-5.png,1.7343,1.9376,1.9235
0029-3249138-101-10.png,1.6708,1.891,1.8743
0029-3249138-101-12.png,1.7621,1.9415,1.9306
0029-3249138-109-7.png,1.8174,1.9707,1.9643
0029-3249138-118-13.png,1.7492,1.928,1.9096
0029-3249138-127-13.png,1.5796,1.8564,1.8205
0029-3249138-130-16.png,1.7029,1.9055,1.879
0029-3249138-142-16.png,1.7628,1.9283,1.9105
0029-3249138-1422-21.png,1.6941,1.9182,1.9006
0029-3249138-144-12.png,1.8291,1.9619,1.9564
0029-3249138-179-17.png,1.7484,1.9286,1.9197
0029-3249138-195-6.png,1.6834,1.9259,1.903
0029-3249138-202-13.png,1.7922,1.9605,1.9468
0029-3249138-2026-21.png,1.7293,1.9326,1.9152
0029-3249138-207-3.png,1.7342,1.9158,1.8986
0029-3249138-218-11.png,1.7239,1.9186,1.9024
0029-3249138-270-17.png,1.8063,1.949,1.941
0029-3249138-282-4.png,1.8044,1.9606,1.9519
0029-3249138-304-9.png,1.7448,1.9477,1.9331
0029-3249138-307-18.png,1.518,1.8343,1.7972
0029-3249138-313-4.png,1.8017,1.9564,1.945
0029-3249138-333-11.png,1.7655,1.9287,1.9115
0029-3249138-373-14.png,1.6132,1.8592,1.8389
0029-3249138-433-9.png,1.7952,1.964,1.9549
0029-3249138-442-9.png,1.8155,1.9655,1.9571
0029-3249138-446-4.png,1.8559,1.9712,1.971
0029-3249138-552-14.png,1.7925,1.9559,1.9419
0029-3249138-574-14.png,1.8204,1.967,1.9559
0029-3249138-707-19.png,1.6632,1.901,1.8717
0029-3249138-71-5.png,1.7251,1.935,1.9228
0029-3249138-89-15.png,1.7794,1.9347,1.9224
0029-3249138-91-15.png,1.7704,1.9381,1.9307
0029-3249138-97-12.png,1.9228,1.9893,1.9873
0029-3249138-99-10.png,1.744,1.9258,1.9096
0029-3426930-1-16.png,1.5319,1.859,1.8296
0029-3426930-1-21.png,1.1628,1.6291,1.5868
0029-3426930-112-20 .png,1.5402,1.8661,1.8463
0029-3426930-114-20 .png,1.4427,1.8203,1.7862
0029-3426930-126-13.png,1.5607,1.844,1.8202
0029-3426930-130-18.png,0.9869,1.3983,1.368
0029-3426930-132-18.png,0.9864,1.4672,1.4124
0029-3426930-135-19.png,0.8438,1.365,1.3123
0029-3426930-144-13.png,1.6632,1.8901,1.8809
0029-3426930-276-9.png,1.4715,1.8597,1.834
0029-3426930-3-4.png,1.5115,1.8057,1.7941
0029-3426930-32-6.png,1.5683,1.9063,1.884
0029-3426930-36-6.png,1.6821,1.9288,1.9176
0029-3426930-45-15.png,1.3413,1.7066,1.6815
0029-3426930-823-21.png,1.2701,1.7447,1.7055
0029-3426930-85-11.png,1.2955,1.6535,1.6439
0029-3426930-85-7.png,1.2073,1.6351,1.5946
0029-3426930-98-3.png,1.6205,1.8719,1.845
0030-3157556-102-12.png,0.3462,0.5918,0.5791
0030-3157556-103-7.png,0.7673,1.2228,1.2447
0030-3157556-109-5.png,0.329,0.7396,0.7128
0030-3157556-1467-21.png,0.7222,1.1709,1.1575
0030-3157556-148-7.png,1.046,1.4533,1.4349
0030-3157556-208-6.png,0.5234,0.933,0.9569
0030-3157556-249-1.png,1.1266,1.5556,1.5498
0030-3157556-256-1.png,0.9816,1.4417,1.4296
0030-3157556-269-11.png,0.1258,0.4077,0.3684
0030-3157556-272-11.png,0.4198,0.7978,0.7656
0030-3157556-379-11.png,0.2372,0.5246,0.4904
0030-3157556-441-8.png,0.6818,1.1318,1.1437
0030-3157556-451-8.png,0.9557,1.465,1.4508
0030-3157556-453-8.png,1.1917,1.6533,1.6393
0030-3157556-546-14.png,0.4638,0.8882,0.9151
0030-3157556-549-9.png,0.8862,1.3595,1.3411
0030-3157556-712-19.png,0.5913,1.0843,1.0671
0030-3249138-104-12.png,1.7998,1.958,1.947
0030-3249138-105-15.png,1.8026,1.9511,1.9415
0030-3249138-111-15.png,1.7241,1.9273,1.9128
0030-3249138-115-15.png,1.7589,1.936,1.923
0030-3249138-127-1.png,1.7356,1.9326,1.9209
0030-3249138-148-20 .png,1.6178,1.8948,1.8675
0030-3249138-149-1.png,1.6848,1.9234,1.9065
0030-3249138-1662-21.png,1.5964,1.8773,1.8527
0030-3249138-1771-21.png,1.7339,1.9336,1.9203
0030-3249138-225-17.png,1.7864,1.9438,1.94
0030-3249138-238-17.png,1.6631,1.9006,1.8856
0030-3249138-272-3.png,1.8012,1.9472,1.9406
0030-3249138-291-8.png,1.7989,1.9616,1.957
0030-3249138-295-3.png,1.8517,1.9662,1.9626
0030-3249138-333-8.png,1.7088,1.9187,1.9005
0030-3249138-337-18.png,1.6391,1.893,1.8698
0030-3249138-350-18.png,1.6953,1.9232,1.9052
0030-3249138-381-4.png,1.7948,1.9574,1.9467
0030-3249138-392-4.png,1.8434,1.9695,1.9653
0030-3249138-405-14.png,1.8157,1.9589,1.9537
0030-3249138-406-14.png,1.7856,1.9411,1.9397
0030-3249138-444-14.png,1.6195,1.8695,1.8481
0030-3249138-75-5.png,1.7972,1.9656,1.9602
0030-3249138-814-19.png,1.6699,1.8998,1.8693
0030-3249138-847-19.png,1.6123,1.887,1.8662
0030-3249138-855-19.png,1.5712,1.8589,1.8188
0030-3249138-88-10.png,1.7066,1.9245,1.9065
0030-3249138-89-5.png,1.7336,1.9382,1.9248
0030-3249138-92-5.png,1.7008,1.9307,1.9129
0030-3426930-1-11.png,1.3871,1.7471,1.7056
0030-3426930-10-7.png,1.2455,1.7191,1.6575
0030-3426930-11-10.png,1.0321,1.5214,1.4667
0030-3426930-11-18.png,0.7203,1.1862,1.1308
0030-3426930-13-16.png,0.507,0.8851,0.7949
0030-3426930-16-17.png,1.4887,1.792,1.7799
0030-3426930-18-14.png,1.2925,1.7331,1.6963
0030-3426930-2-11.png,0.6171,1.0999,0.9883
0030-3426930-2-18.png,1.2628,1.6528,1.616
0030-3426930-204-21.png,1.303,1.7484,1.7013
0030-3426930-26-8.png,1.4135,1.8016,1.7704
0030-3426930-3-18.png,1.1176,1.578,1.5234
0030-3426930-3-6.png,1.2408,1.6945,1.6256
0030-3426930-4-15.png,0.2862,0.6913,0.583
0030-3426930-5-7.png,1.0432,1.5046,1.4694
0030-3426930-6-13.png,1.4178,1.7742,1.7192
0030-3426930-6-20 .png,1.2637,1.7016,1.6591
0030-3426930-9-20 .png,1.146,1.5809,1.542
0031-3157556-1-15.png,0.1411,0.3584,0.3163
0031-3157556-108-10.png,0.0512,0.2313,0.1951
0031-3157556-154-12.png,0.406,0.8164,0.7821
0031-3157556-2-12.png,0.3839,0.6793,0.6652
0031-3157556-2-15.png,0.1274,0.3445,0.3174
0031-3157556-211-6.png,0.6352,1.062,1.0677
0031-3157556-332-8.png,1.0998,1.5695,1.5587
0031-3157556-385-3.png,0.8626,1.2613,1.2739
0031-3157556-386-11.png,0.2838,0.5802,0.5419
0031-3157556-386-3.png,0.9923,1.3454,1.3611
0031-3157556-85-10.png,0.0956,0.3409,0.2953
0031-3249138-101-13.png,1.8189,1.9529,1.9453
0031-3249138-1541-2.png,1.8565,1.9687,1.9585
0031-3249138-155-3.png,1.7678,1.9172,1.9113
0031-3249138-190-11.png,1.7158,1.9225,1.9103
0031-3249138-227-8.png,1.6909,1.9124,1.8912
0031-3249138-241-18.png,1.5911,1.8875,1.8601
0031-3249138-252-9.png,1.7308,1.9348,1.9217
0031-3249138-72-16.png,1.745,1.9309,1.9131
0031-3249138-79-15.png,1.8063,1.9493,1.9385
0031-3249138-80-7.png,1.7187,1.9315,1.9232
0031-3249138-81-7.png,1.739,1.9424,1.9287
0031-3249138-89-1.png,1.6401,1.9158,1.899
0031-3249138-91-1.png,1.766,1.9506,1.9447
0031-3249138-98-5.png,1.7477,1.934,1.9276
0031-3249138-99-6.png,1.5296,1.8588,1.8219
0031-3426930-20-15.png,1.0219,1.3324,1.3135
0031-3426930-20-5.png,1.0641,1.4832,1.4496
0031-3426930-21-15.png,0.4307,0.8481,0.7445
0031-3426930-27-7.png,1.3216,1.737,1.698
0031-3426930-35-7.png,0.9199,1.3607,1.3398
0031-3426930-37-18.png,0.8636,1.2963,1.2446
0031-3426930-38-7.png,1.1547,1.5781,1.5374
0031-3426930-50-17.png,0.1391,0.4293,0.3694
0031-3426930-56-18.png,0.5488,1.0841,1.0315
0031-3426930-57-18.png,0.7217,1.1913,1.1325
0031-3426930-58-16.png,1.1599,1.6345,1.587
0031-3426930-74-4.png,0.8588,1.302,1.2529
0031-3426930-77-4.png,1.1969,1.6393,1.6153
0031-3426930-80-14.png,0.6612,1.1801,1.1717
0031-3426930-88-4.png,0.6035,1.1066,1.0423
0032-3157556-103-20 .png,1.0009,1.5227,1.5097
0032-3157556-137-15.png,0.142,0.3484,0.3035
0032-3157556-140-15.png,0.1618,0.3933,0.3573
0032-3157556-169-13.png,0.4735,0.8831,0.8158
0032-3157556-173-13.png,0.2066,0.583,0.5165
0032-3157556-335-8.png,1.1005,1.5669,1.5561
0032-3157556-436-4.png,0.5078,0.8999,0.8479
0032-3157556-495-9.png,0.6975,1.1736,1.1582
0032-3157556-68-10.png,0.0956,0.3409,0.2953
0032-3249138-10-11.png,1.7287,1.9129,1.8987
0032-3249138-102-5.png,1.5692,1.8709,1.8516
0032-3249138-104-5.png,1.4518,1.8169,1.7757
0032-3249138-14-17.png,1.7721,1.948,1.939
0032-3249138-15-2.png,1.8819,1.9848,1.9831
0032-3249138-151-7.png,1.6883,1.9327,1.9201
0032-3249138-153-7.png,1.6777,1.9165,1.9014
0032-3249138-16-10.png,1.5358,1.82,1.7834
0032-3249138-198-13.png,1.6933,1.9073,1.8869
0032-3249138-210-13.png,1.5706,1.8388,1.8064
0032-3249138-2125-21.png,1.7107,1.927,1.911
0032-3249138-217-13.png,1.6313,1.8743,1.8562
0032-3249138-2182-21.png,1.5602,1.8715,1.8516
0032-3249138-3-12.png,1.7375,1.9394,1.9269
0032-3249138-351-3.png,1.7794,1.9274,1.9216
0032-3249138-4-5.png,1.7278,1.9375,1.9236
0032-3249138-420-18.png,1.5087,1.8467,1.8148
0032-3249138-446-21.png,1.6306,1.9004,1.8824
0032-3249138-450-4.png,1.87,1.9767,1.9686
0032-3249138-463-4.png,1.6246,1.8644,1.859
0032-3249138-534-2.png,1.8839,1.9807,1.9785
0032-3249138-573-2.png,1.8572,1.9775,1.9748
0032-3249138-61-8.png,1.6772,1.9013,1.8869
0032-3249138-624-2.png,1.8779,1.9792,1.977
0032-3249138-78-8.png,1.6258,1.8839,1.8726
0032-3249138-80-9.png,1.7513,1.9532,1.9372
0032-3249138-96-4.png,1.8752,1.9811,1.9789
0032-3426930-106-4.png,0.4542,0.9182,0.8201
0032-3426930-113-14.png,0.9494,1.4819,1.423
0032-3426930-133-4.png,1.3345,1.7157,1.6952
0032-3426930-144-9.png,0.8071,1.2919,1.2738
0032-3426930-27-15.png,0.5182,1.0307,0.9651
0032-3426930-37-10.png,0.2124,0.5305,0.4763
0032-3426930-40-7.png,1.1804,1.6068,1.5692
0032-3426930-47-12.png,0.8168,1.2607,1.1813
0032-3426930-51-12.png,0.8517,1.2019,1.1587
0032-3426930-541-2.png,0.9783,1.3418,1.2892
0032-3426930-58-12.png,1.3746,1.7453,1.6987
0032-3426930-59-11.png,0.393,0.7567,0.6578
0032-3426930-630-2.png,0.727,1.1255,1.012
0032-3426930-66-3.png,0.8361,1.2873,1.2351
0032-3426930-70-8.png,1.1055,1.556,1.5424
0032-3426930-72-20 .png,1.2644,1.7099,1.6728
0032-3426930-75-13.png,0.1057,0.517,0.4269
0032-3426930-79-18.png,0.6804,1.1314,1.1115
0032-3426930-86-18.png,0.9262,1.4679,1.4083
0032-3426930-87-13.png,0.2112,0.5803,0.4928
0032-3426930-88-19.png,0.9793,1.4802,1.4355
0032-3426930-90-13.png,0.7947,1.2758,1.213
0033-3157556-129-6.png,0.6426,1.1037,1.102
0033-3157556-250-3.png,0.5492,0.907,0.9089
0033-3157556-251-3.png,0.598,0.9873,0.9766
0033-3157556-279-18.png,0.518,0.9021,0.8636
0033-3157556-282-4.png,0.4436,0.7954,0.7605
0033-3157556-287-8.png,0.6896,1.1282,1.1263
0033-3157556-293-4.png,0.3843,0.7674,0.711
0033-3157556-302-14.png,0.3514,0.7106,0.7422
0033-3157556-308-17.png,0.4623,0.8955,0.8172
0033-3157556-339-8.png,0.7816,1.2408,1.2535
0033-3157556-54-10.png,0.1149,0.3169,0.2851
0033-3157556-72-5.png,0.8427,1.2668,1.2756
0033-3157556-80-16.png,0.972,1.3751,1.3678
0033-3157556-89-12.png,0.329,0.5606,0.5602
0033-3249138-10-10.png,1.4242,1.7969,1.7625
0033-3249138-115-19.png,1.6635,1.8907,1.8683
0033-3249138-12-1.png,1.656,1.9075,1.886
0033-3249138-16-1.png,1.6594,1.9185,1.9025
0033-3249138-16-9.png,1.7479,1.9507,1.9355
0033-3249138-21-1.png,1.6348,1.9118,1.9013
0033-3249138-24-18.png,1.648,1.908,1.8876
0033-3249138-25-6.png,1.6313,1.8928,1.8638
0033-3249138-26-4.png,1.7838,1.9525,1.9416
0033-3249138-289-21.png,1.6344,1.9091,1.8991
0033-3249138-35-11.png,1.764,1.9318,1.9204
0033-3249138-38-17.png,1.8438,1.9572,1.9537
0033-3249138-391-2.png,1.87,1.9822,1.9794
0033-3249138-4-10.png,1.6768,1.8909,1.882
0033-3249138-5-16.png,1.6308,1.8915,1.8607
0033-3249138-52-17.png,1.7364,1.931,1.9296
0033-3249138-57-17.png,1.5731,1.8394,1.8272
0033-3249138-58-18.png,1.5755,1.8726,1.8407
0033-3249138-77-4.png,1.7141,1.9262,1.9152
0033-3249138-8-5.png,1.8033,1.9611,1.957
0033-3249138-84-4.png,1.7556,1.9306,1.9218
0033-3426930-142-17.png,1.0604,1.5164,1.4914
0033-3426930-148-17.png,0.6395,1.1066,1.0687
0033-3426930-167-12.png,1.1065,1.4794,1.4671
0033-3426930-1671-21.png,1.1954,1.6473,1.5952
0033-3426930-1779-21.png,0.9676,1.3791,1.3475
0033-3426930-182-3.png,1.0065,1.4582,1.4314
0033-3426930-1862-21.png,0.8444,1.3475,1.2854
0033-3426930-1863-21.png,1.0083,1.4346,1.4017
0033-3426930-193-11.png,0.5743,1.0158,0.9046
0033-3426930-207-7.png,1.0096,1.4719,1.4378
0033-3426930-261-18.png,0.6993,1.1812,1.117
0033-3426930-278-18.png,0.6071,1.0613,1.0329
0033-3426930-284-20 .png,0.9878,1.4781,1.4656
0033-3426930-305-19.png,1.0403,1.5054,1.4422
0033-3426930-327-4.png,0.8417,1.2619,1.1601
0033-3426930-330-8.png,1.118,1.6643,1.6266
0033-3426930-84-15.png,0.5528,1.0261,0.9336
0033-3426930-86-15.png,1.2338,1.5942,1.5815
0034-3157556-100-7.png,0.8652,1.2755,1.3126
0034-3157556-107-16.png,0.9652,1.3652,1.3737
0034-3157556-108-12.png,0.4223,0.6855,0.6568
0034-3157556-109-16.png,1.2677,1.6805,1.6536
0034-3157556-114-15.png,0.1416,0.3415,0.3075
0034-3157556-121-13.png,0.0527,0.3282,0.2774
0034-3157556-122-13.png,0.0902,0.3549,0.3191
0034-3157556-126-13.png,0.4714,0.9161,0.8328
0034-3157556-127-13.png,0.377,0.6846,0.6168
0034-3157556-128-13.png,0.1925,0.4894,0.4272
0034-3157556-129-13.png,0.1139,0.3922,0.3317
0034-3157556-145-13.png,0.3874,0.8527,0.7861
0034-3157556-146-13.png,0.1615,0.4653,0.4043
0034-3157556-147-13.png,0.7849,1.2162,1.1816
0034-3157556-166-6.png,0.6601,1.128,1.1234
0034-3157556-169-6.png,0.8283,1.2966,1.2804
0034-3157556-245-11.png,0.102,0.2866,0.2556
0034-3157556-280-18.png,0.1952,0.4523,0.4274
0034-3157556-283-3.png,0.5434,0.9549,0.9427
0034-3157556-284-3.png,0.6584,1.0951,1.0738
0034-3157556-291-11.png,0.5313,0.941,0.9518
0034-3157556-403-9.png,0.5664,0.9795,0.9816
0034-3157556-88-16.png,0.841,1.2548,1.2645
0034-3249138-153-1.png,1.6997,1.9396,1.9315
0034-3249138-168-1.png,1.6793,1.9284,1.9145
0034-3249138-17-10.png,1.5262,1.8373,1.8021
0034-3249138-178-19.png,1.6245,1.8842,1.8537
0034-3249138-18-5.png,1.7693,1.943,1.941
0034-3249138-186-13.png,1.7011,1.9239,1.9064
0034-3249138-2377-2.png,1.862,1.9726,1.966
0034-3249138-24-12.png,1.6804,1.9138,1.9008
0034-3249138-2423-2.png,1.835,1.9644,1.9589
0034-3249138-247-17.png,1.7984,1.9481,1.9451
0034-3249138-2483-2.png,1.8513,1.9695,1.9656
0034-3249138-2504-2.png,1.8866,1.9822,1.977
0034-3249138-26-12.png,1.6341,1.8853,1.8656
0034-3249138-29-16.png,1.7499,1.9297,1.9114
0034-3249138-298-3.png,1.6071,1.8754,1.852
0034-3249138-321-3.png,1.63,1.8758,1.8541
0034-3249138-377-18.png,1.5814,1.8698,1.8446
0034-3249138-389-8.png,1.6342,1.8882,1.8694
0034-3249138-392-18.png,1.6576,1.9107,1.8856
0034-3249138-41-20 .png,1.6221,1.8954,1.8699
0034-3249138-415-9.png,1.6579,1.9236,1.9068
0034-3249138-48-20 .png,1.5969,1.8797,1.857
0034-3249138-69-8.png,1.6459,1.8889,1.8673
0034-3249138-70-8.png,1.611,1.8822,1.8577
0034-3249138-85-10.png,1.4321,1.7769,1.729
0034-3249138-94-5.png,1.6467,1.8958,1.8768
0034-3249138-950-19.png,1.7227,1.9394,1.9215
0034-3249138-98-10.png,1.6957,1.9013,1.8868
0034-3426930-103-10.png,0.4397,0.9239,0.8236
0034-3426930-107-10.png,0.2309,0.7567,0.6553
0034-3426930-1644-21.png,0.6576,1.1613,1.126
0034-3426930-1654-21.png,0.848,1.3135,1.302
0034-3426930-186-7.png,0.9607,1.4106,1.3919
0034-3426930-250-20 .png,1.1673,1.6294,1.6302
0034-3426930-294-4.png,0.6683,1.1144,1.0537
0034-3426930-310-13.png,0.6871,1.2445,1.1668
0034-3426930-311-19.png,0.5012,1.0477,0.9667
0034-3426930-326-13.png,0.4332,0.9764,0.859
0034-3426930-333-14.png,1.1517,1.6782,1.6259
0034-3426930-335-19.png,0.8197,1.3071,1.2409
0034-3426930-337-19.png,0.8298,1.2948,1.2327
0034-3426930-339-14.png,0.7969,1.3391,1.2831
0034-3426930-348-4.png,0.3904,0.7621,0.6663
0034-3426930-369-14.png,0.7785,1.3458,1.3014
0034-3426930-372-14.png,0.7522,1.2965,1.2435
0034-3426930-378-14.png,0.8062,1.3057,1.2734
0034-3426930-86-5.png,0.6754,1.1673,1.1419
0034-3426930-88-5.png,0.7372,1.183,1.182
0035-3157556-121-15.png,0.1127,0.274,0.2495
0035-3157556-128-16.png,0.8198,1.1903,1.1929
0035-3157556-185-6.png,0.6013,1.0182,1.0191
0035-3157556-189-1.png,1.0562,1.5273,1.5059
0035-3157556-189-11.png,0.149,0.4009,0.3736
0035-3157556-257-17.png,0.7266,1.2269,1.1948
0035-3157556-331-11.png,0.18,0.4357,0.4005
0035-3157556-418-9.png,0.6581,1.1187,1.1127
0035-3157556-72-7.png,0.8976,1.3122,1.3367
0035-3157556-774-19.png,0.4912,0.8909,0.874
0035-3249138-1-16.png,1.7233,1.918,1.8951
0035-3249138-108-10.png,1.6383,1.8899,1.861
0035-3249138-147-16.png,1.6795,1.9034,1.8745
0035-3249138-15-15.png,1.8387,1.9725,1.965
0035-3249138-155-7.png,1.7756,1.9518,1.9423
0035-3249138-199-2.png,1.9113,1.9908,1.9886
0035-3249138-2-10.png,1.6561,1.8921,1.8668
0035-3249138-2124-21.png,1.73,1.9263,1.9113
0035-3249138-2271-21.png,1.7168,1.9343,1.9201
0035-3249138-2791-2.png,1.8662,1.9749,1.9731
0035-3249138-344-11.png,1.7993,1.9561,1.9535
0035-3249138-469-9.png,1.7658,1.9568,1.9465
0035-3249138-5-10.png,1.7105,1.9214,1.9035
0035-3249138-59-21.png,1.5883,1.881,1.8508
0035-3249138-7-3.png,1.7448,1.93,1.9179
0035-3426930-177-12.png,0.5813,0.9345,0.864
0035-3426930-1804-21.png,1.1136,1.5741,1.5398
0035-3426930-202-1.png,1.1544,1.6265,1.5832
0035-3426930-212-12.png,0.8586,1.3088,1.2526
0035-3426930-263-16.png,0.9714,1.4201,1.3757
0035-3426930-265-16.png,0.9389,1.4409,1.3689
0035-3426930-283-18.png,0.3921,0.7731,0.7288
0035-3426930-308-20 .png,1.1885,1.6299,1.5994
0035-3426930-374-4.png,0.6835,1.1742,1.097
0035-3426930-376-4.png,0.7426,1.1881,1.1048
0035-3426930-390-8.png,1.2535,1.7352,1.7053
0035-3426930-391-4.png,1.0658,1.5506,1.5204
0035-3426930-91-15.png,0.7978,1.2761,1.2009
0035-3426930-92-15.png,0.241,0.7103,0.6011
0035-3426930-93-15.png,0.6443,1.12,1.0619
0036-3157556-1098-21.png,0.599,1.0609,1.0387
0036-3157556-254-14.png,0.5938,1.0417,1.0565
0036-3157556-307-11.png,0.2664,0.6205,0.5882
0036-3157556-50-5.png,0.5923,0.9854,0.9745
0036-3157556-528-19.png,0.6589,1.1727,1.1583
0036-3249138-104-15.png,1.7738,1.9514,1.9438
0036-3249138-117-12.png,1.766,1.9498,1.9341
0036-3249138-120-12.png,1.7518,1.9316,1.9196
0036-3249138-15-12.png,1.6339,1.8796,1.8545
0036-3249138-156-20 .png,1.6287,1.8936,1.8637
0036-3249138-16-7.png,1.8021,1.9622,1.953
0036-3249138-17-6.png,1.6215,1.89,1.8698
0036-3249138-25-1.png,1.647,1.9215,1.9101
0036-3249138-27-3.png,1.7001,1.9023,1.8881
0036-3249138-270-11.png,1.7041,1.9168,1.9042
0036-3249138-28-3.png,1.691,1.8886,1.877
0036-3249138-312-8.png,1.6874,1.9147,1.8951
0036-3249138-342-9.png,1.7169,1.9404,1.927
0036-3249138-349-4.png,1.8532,1.9758,1.9734
0036-3249138-366-9.png,1.7279,1.9521,1.9365
0036-3249138-374-9.png,1.7327,1.9454,1.9277
0036-3249138-387-4.png,1.8458,1.9726,1.9693
0036-3249138-53-17.png,1.7642,1.9361,1.9295
0036-3249138-73-19.png,1.6533,1.9015,1.8708
0036-3249138-738-19.png,1.6223,1.891,1.863
0036-3249138-830-19.png,1.6745,1.912,1.8882
0036-3249138-9-5.png,1.5988,1.8817,1.8621
0036-3426930-105-15.png,0.3114,0.7711,0.6874
0036-3426930-107-15.png,0.1762,0.6471,0.529
0036-3426930-111-15.png,0.1457,0.5935,0.4742
0036-3426930-114-15.png,0.2331,0.6461,0.5438
0036-3426930-1176-21.png,0.9741,1.4553,1.4116
0036-3426930-1292-2.png,1.612,1.9051,1.9018
0036-3426930-141-3.png,0.8134,1.3168,1.2457
0036-3426930-180-17.png,0.3873,0.7898,0.7266
0036-3426930-2147-21.png,0.7179,1.2325,1.1966
0036-3426930-215-1.png,0.9138,1.3867,1.3441
0036-3426930-216-1.png,1.1337,1.6027,1.5443
0036-3426930-2194-21.png,0.6261,1.1428,1.0923
0036-3426930-2232-2.png,0.7165,1.0554,0.9855
0036-3426930-226-8.png,1.2092,1.639,1.6052
0036-3426930-230-12.png,0.654,1.0656,1.0031
0036-3426930-230-8.png,1.0664,1.5762,1.5586
0036-3426930-232-12.png,0.7383,1.0967,1.0442
0036-3426930-233-12.png,0.5197,0.9536,0.9066
0036-3426930-242-1.png,0.9864,1.4395,1.4167
0036-3426930-243-11.png,0.3724,0.8234,0.7439
0036-3426930-247-1.png,0.9321,1.4084,1.3723
0036-3426930-270-14.png,1.0445,1.5398,1.5035
0036-3426930-299-16.png,0.662,1.1728,1.0882
0036-3426930-319-18.png,0.3749,0.7032,0.6581
0036-3426930-333-20 .png,0.8596,1.2968,1.2902
0036-3426930-345-20 .png,1.1232,1.577,1.5437
0036-3426930-401-9.png,1.1768,1.6126,1.5932
0036-3426930-409-8.png,0.8751,1.3891,1.3926
0036-3426930-415-13.png,0.3665,0.7966,0.6988
0036-3426930-429-8.png,0.6674,1.2114,1.1955
0036-3426930-455-4.png,0.4766,0.8627,0.8148
0036-3426930-458-4.png,0.4822,0.9566,0.858
0036-3426930-60-6.png,1.0836,1.559,1.4891
0036-3426930-63-5.png,1.0219,1.4929,1.4576
0036-3426930-732-9.png,0.5948,1.0859,1.0619
0036-3426930-762-9.png,0.9564,1.4116,1.4062
0036-3426930-99-6.png,0.832,1.3389,1.2999
0037-3157556-100-15.png,1.0768,1.4752,1.4523
0037-3157556-109-13.png,0.1655,0.5014,0.4218
0037-3157556-116-12.png,0.5128,0.8584,0.8255
0037-3157556-1194-21.png,0.8056,1.2418,1.2471
0037-3157556-127-6.png,0.8236,1.3032,1.279
0037-3157556-1330-21.png,0.7961,1.2657,1.2531
0037-3157556-1628-21.png,0.9927,1.4714,1.4441
0037-3157556-228-11.png,0.4839,0.9704,0.9035
0037-3157556-241-11.png,0.5152,0.9846,0.9205
0037-3157556-243-11.png,0.8675,1.3259,1.3341
0037-3157556-254-11.png,0.464,0.8915,0.869
0037-3157556-255-3.png,0.7655,1.1623,1.1193
0037-3157556-256-11.png,0.5183,0.9103,0.8683
0037-3157556-261-11.png,0.4906,0.9263,0.8759
0037-3157556-276-4.png,0.7291,1.2211,1.1855
0037-3157556-279-4.png,0.5714,0.9823,0.9096
0037-3157556-358-8.png,1.1161,1.6291,1.6092
0037-3157556-601-19.png,0.5632,1.0509,1.0134
0037-3157556-64-20 .png,0.9748,1.4669,1.4603
0037-3157556-85-16.png,1.1492,1.6023,1.5653
0037-3157556-92-7.png,1.0247,1.4495,1.441
0037-3249138-130-15.png,1.8107,1.9582,1.9517
0037-3249138-136-12.png,1.7743,1.9474,1.9332
0037-3249138-141-12.png,1.7056,1.9172,1.8994
0037-3249138-173-13.png,1.7466,1.9225,1.903
0037-3249138-201-13.png,1.8142,1.9488,1.9395
0037-3249138-2284-2.png,1.911,1.9871,1.986
0037-3249138-2292-2.png,1.8912,1.9793,1.9711
0037-3249138-263-17.png,1.8155,1.9668,1.963
0037-3249138-2680-2.png,1.8717,1.972,1.9642
0037-3249138-324-11.png,1.7326,1.9138,1.8963
0037-3249138-344-3.png,1.7817,1.9319,1.9303
0037-3249138-398-4.png,1.8213,1.9659,1.9599
0037-3249138-402-18.png,1.6769,1.9144,1.8908
0037-3249138-404-9.png,1.7523,1.9536,1.9377
0037-3249138-518-14.png,1.5956,1.8746,1.8518
0037-3249138-912-19.png,1.7254,1.9319,1.915
0037-3249138-95-10.png,1.7023,1.9129,1.9006
0037-3426930-119-17.png,0.5391,0.9364,0.8535
0037-3426930-143-17.png,0.6202,1.1114,1.0391
