image,histogram,distanceHistogram,zigZagDistanceHistogram
0034-3249138-98-10.png,1.441,1.786,1.753
0034-3426930-103-10.png,0.3169,0.8171,0.7625
0034-3426930-107-10.png,0.3489,0.8581,0.7979
0034-3426930-1644-21.png,0.4993,0.9513,0.9452
0034-3426930-1654-21.png,0.6208,1.0776,1.0795
0034-3426930-186-7.png,0.622,0.9619,0.9631
0034-3426930-250-20 .png,0.7057,1.197,1.1772
0034-3426930-294-4.png,0.3746,0.7429,0.7079
0034-3426930-310-13.png,0.4375,0.965,0.9379
0034-3426930-311-19.png,0.3373,0.8888,0.8384
0034-3426930-326-13.png,0.3491,0.8658,0.8013
0034-3426930-333-14.png,0.6714,1.2233,1.1356
0034-3426930-335-19.png,0.57,1.0265,0.9647
0034-3426930-337-19.png,0.6018,1.0062,0.9769
0034-3426930-339-14.png,0.4299,0.8908,0.8334
0034-3426930-348-4.png,0.2414,0.5671,0.527
0034-3426930-369-14.png,0.4216,1.0061,0.9336
0034-3426930-372-14.png,0.505,1.0632,1.0062
0034-3426930-378-14.png,0.5051,0.9882,0.9287
0034-3426930-86-5.png,0.4638,0.9678,0.966
0034-3426930-88-5.png,0.4328,0.8124,0.8233
0035-3157556-121-15.png,0.3148,0.6114,0.5886
0035-3157556-128-16.png,0.7295,1.026,1.0537
0035-3157556-185-6.png,0.4484,0.718,0.7285
0035-3157556-189-1.png,0.7107,1.1334,1.1327
0035-3157556-189-11.png,0.0456,0.1467,0.1417
0035-3157556-257-17.png,0.4107,0.7673,0.7675
0035-3157556-331-11.png,0.0404,0.1304,0.1184
0035-3157556-418-9.png,0.4124,0.7129,0.7093
0035-3157556-72-7.png,0.7573,1.1477,1.1861
0035-3157556-774-19.png,0.2384,0.4794,0.4788
0035-3249138-1-16.png,1.4742,1.7823,1.7458
0035-3249138-108-10.png,1.3001,1.6805,1.627
0035-3249138-147-16.png,1.3993,1.7373,1.6829
0035-3249138-15-15.png,1.5816,1.8487,1.8283
0035-3249138-155-7.png,1.4617,1.8068,1.7834
0035-3249138-199-2.png,1.7383,1.9453,1.9349
0035-3249138-2-10.png,1.3069,1.6954,1.6433
0035-3249138-2124-21.png,1.3901,1.749,1.7154
0035-3249138-2271-21.png,1.3424,1.7379,1.7001
0035-3249138-2791-2.png,1.6674,1.9023,1.8951
0035-3249138-344-11.png,1.5107,1.8017,1.7905
0035-3249138-469-9.png,1.4041,1.8036,1.7713
0035-3249138-5-10.png,1.4832,1.7943,1.7638
0035-3249138-59-21.png,1.2392,1.6608,1.6103
0035-3249138-7-3.png,1.4836,1.7703,1.7543
0035-3426930-177-12.png,0.7639,1.1199,1.0945
0035-3426930-1804-21.png,0.7411,1.2363,1.1749
0035-3426930-202-1.png,0.792,1.2481,1.2003
0035-3426930-212-12.png,0.8067,1.1728,1.1721
0035-3426930-263-16.png,0.5992,1.1256,1.059
0035-3426930-265-16.png,0.6434,1.1754,1.1073
0035-3426930-283-18.png,0.2309,0.5187,0.5092
0035-3426930-308-20 .png,0.7721,1.1706,1.1322
0035-3426930-374-4.png,0.403,0.8288,0.7751
0035-3426930-376-4.png,0.409,0.7881,0.7259
0035-3426930-390-8.png,0.9337,1.423,1.381
0035-3426930-391-4.png,0.722,1.1476,1.1354
0035-3426930-91-15.png,0.5918,1.136,1.0776
0035-3426930-92-15.png,0.2299,0.7613,0.6883
0035-3426930-93-15.png,0.5404,1.004,0.9753
0036-3157556-1098-21.png,0.3201,0.6145,0.5995
0036-3157556-254-14.png,0.4434,0.779,0.7906
0036-3157556-307-11.png,0.1126,0.3027,0.2907
0036-3157556-50-5.png,0.3161,0.6301,0.6171
0036-3157556-528-19.png,0.356,0.7176,0.7366
0036-3249138-104-15.png,1.4896,1.8097,1.7931
0036-3249138-117-12.png,1.5034,1.8294,1.8018
0036-3249138-120-12.png,1.4455,1.7609,1.7431
0036-3249138-15-12.png,1.333,1.7151,1.6747
0036-3249138-156-20 .png,1.1995,1.6399,1.5804
0036-3249138-16-7.png,1.4899,1.8331,1.8049
0036-3249138-17-6.png,1.2448,1.6508,1.6116
0036-3249138-25-1.png,1.2733,1.6801,1.6704
0036-3249138-27-3.png,1.4193,1.7009,1.6823
0036-3249138-270-11.png,1.4245,1.7498,1.7317
0036-3249138-28-3.png,1.3877,1.6865,1.6716
0036-3249138-312-8.png,1.2975,1.7155,1.6686
0036-3249138-342-9.png,1.3718,1.7751,1.7385
0036-3249138-349-4.png,1.6016,1.8769,1.8595
0036-3249138-366-9.png,1.3548,1.7742,1.7303
0036-3249138-374-9.png,1.3136,1.7549,1.6953
0036-3249138-387-4.png,1.6042,1.8857,1.8723
0036-3249138-53-17.png,1.5063,1.7959,1.7868
0036-3249138-73-19.png,1.2713,1.6841,1.6124
0036-3249138-738-19.png,1.2458,1.6583,1.6058
0036-3249138-830-19.png,1.3031,1.71,1.6619
0036-3249138-9-5.png,1.2304,1.6527,1.621
0036-3426930-105-15.png,0.2665,0.6806,0.655
0036-3426930-107-15.png,0.1172,0.5674,0.5001
0036-3426930-111-15.png,0.2268,0.7381,0.6826
0036-3426930-114-15.png,0.2136,0.695,0.6401
0036-3426930-1176-21.png,0.7313,1.238,1.1893
0036-3426930-1292-2.png,1.3633,1.7483,1.7535
0036-3426930-141-3.png,0.7388,1.2021,1.1783
0036-3426930-180-17.png,0.2085,0.5476,0.5069
0036-3426930-2147-21.png,0.4968,0.9592,0.9004
0036-3426930-215-1.png,0.5833,0.9785,0.9375
0036-3426930-216-1.png,0.7419,1.2243,1.1623
0036-3426930-2194-21.png,0.469,0.9278,0.8836
0036-3426930-2232-2.png,0.5005,0.8582,0.8169
0036-3426930-226-8.png,0.8675,1.3301,1.2711
0036-3426930-230-12.png,0.8564,1.2431,1.2373
0036-3426930-230-8.png,0.687,1.1333,1.0937
0036-3426930-232-12.png,0.9809,1.3843,1.3856
0036-3426930-233-12.png,0.7532,1.1861,1.2068
0036-3426930-242-1.png,0.5593,0.9296,0.9033
0036-3426930-243-11.png,0.1375,0.4394,0.3786
0036-3426930-247-1.png,0.6618,1.0593,1.0186
0036-3426930-270-14.png,0.61,1.1582,1.0861
0036-3426930-299-16.png,0.3929,0.8611,0.7899
0036-3426930-319-18.png,0.3857,0.7008,0.6932
0036-3426930-333-20 .png,0.5566,0.8852,0.8931
0036-3426930-345-20 .png,0.8141,1.2511,1.2271
0036-3426930-401-9.png,0.9425,1.3557,1.3375
0036-3426930-409-8.png,0.5226,0.9365,0.9158
0036-3426930-415-13.png,0.2647,0.6264,0.5835
0036-3426930-429-8.png,0.4039,0.777,0.756
0036-3426930-455-4.png,0.1975,0.4613,0.4438
0036-3426930-458-4.png,0.2472,0.6045,0.5439
0036-3426930-60-6.png,0.8655,1.3665,1.3078
0036-3426930-63-5.png,0.7047,1.2222,1.1821
0036-3426930-732-9.png,0.3979,0.7399,0.7398
0036-3426930-762-9.png,0.6041,1.0526,1.0489
0036-3426930-99-6.png,0.57,1.0226,1.0047
0037-3157556-100-15.png,0.8129,1.1779,1.1811
0037-3157556-109-13.png,0.19,0.4494,0.4307
0037-3157556-116-12.png,0.7145,1.0443,1.0757
0037-3157556-1194-21.png,0.4681,0.7643,0.7494
0037-3157556-127-6.png,0.6087,0.9597,0.9492
0037-3157556-1330-21.png,0.5554,0.953,0.9301
0037-3157556-1628-21.png,0.6329,1.0605,1.0313
0037-3157556-228-11.png,0.2177,0.5079,0.4761
0037-3157556-241-11.png,0.2345,0.5271,0.4902
0037-3157556-243-11.png,0.5409,0.8416,0.861
0037-3157556-254-11.png,0.2581,0.5475,0.5376
0037-3157556-255-3.png,0.7835,1.0073,1.0227
0037-3157556-256-11.png,0.2324,0.486,0.4574
0037-3157556-261-11.png,0.2206,0.4452,0.4235
0037-3157556-276-4.png,0.43,0.7559,0.7431
0037-3157556-279-4.png,0.2804,0.5792,0.5414
0037-3157556-358-8.png,0.7496,1.18,1.147
0037-3157556-601-19.png,0.2616,0.5555,0.5259
0037-3157556-64-20 .png,0.599,0.9864,0.9797
0037-3157556-85-16.png,0.923,1.3495,1.3377
0037-3157556-92-7.png,0.9155,1.2739,1.2763
0037-3249138-130-15.png,1.6163,1.866,1.8539
0037-3249138-136-12.png,1.4835,1.7845,1.7486
0037-3249138-141-12.png,1.4877,1.7684,1.751
0037-3249138-173-13.png,1.4612,1.7551,1.7232
0037-3249138-201-13.png,1.5452,1.8494,1.8324
0037-3249138-2284-2.png,1.7352,1.944,1.937
0037-3249138-2292-2.png,1.7569,1.9471,1.9323
0037-3249138-263-17.png,1.5535,1.8482,1.8347
0037-3249138-2680-2.png,1.6787,1.9068,1.8908
0037-3249138-324-11.png,1.4812,1.7557,1.7331
0037-3249138-344-3.png,1.5098,1.7691,1.7685
0037-3249138-398-4.png,1.5959,1.8704,1.8558
0037-3249138-402-18.png,1.3212,1.7207,1.6761
0037-3249138-404-9.png,1.3677,1.798,1.7443
0037-3249138-518-14.png,1.1916,1.6522,1.6079
0037-3249138-912-19.png,1.4052,1.7727,1.739
0037-3249138-95-10.png,1.4073,1.7601,1.7388
0037-3426930-119-17.png,0.2958,0.7526,0.7132
0037-3426930-143-17.png,0.4958,1.0557,0.9945
0037-3426930-151-1.png,0.7115,1.145,1.1331
0037-3426930-160-1.png,0.7109,1.1333,1.1105
0037-3426930-161-1.png,0.7001,1.1468,1.1201
0037-3426930-165-11.png,0.1976,0.5467,0.4869
0037-3426930-168-12.png,0.8944,1.3478,1.3353
0037-3426930-176-11.png,0.3409,0.682,0.6907
0037-3426930-197-11.png,0.8752,1.3195,1.2828
0037-3426930-204-11.png,0.4685,0.8973,0.8486
0037-3426930-214-18.png,0.3661,0.7781,0.757
0037-3426930-235-16.png,0.6181,1.1401,1.0762
0037-3426930-272-4.png,0.3528,0.6705,0.634
0037-3426930-285-19.png,0.5418,0.9905,0.9634
0037-3426930-317-8.png,0.6402,1.093,1.0523
0037-3426930-318-8.png,0.584,1.0349,0.9842
0037-3426930-324-13.png,0.3427,0.8953,0.8283
0037-3426930-448-9.png,0.5877,1.0269,1.0229
0037-3426930-565-9.png,0.6653,1.0991,1.0849
0037-3426930-58-15.png,0.3081,0.7076,0.662
0037-3426930-63-15.png,0.443,0.7995,0.7839
0037-3426930-70-6.png,0.5929,0.9987,0.9876
0038-3157556-119-7.png,0.7644,1.0748,1.1093
0038-3157556-166-17.png,0.1672,0.429,0.412
0038-3157556-183-11.png,0.0925,0.2591,0.2462
0038-3157556-189-3.png,0.5015,0.6958,0.7161
0038-3157556-230-8.png,0.5337,0.8571,0.8556
0038-3157556-242-14.png,0.4837,0.9888,1.0011
0038-3157556-277-14.png,0.6196,0.9965,0.9872
0038-3157556-434-9.png,0.4351,0.7878,0.774
0038-3157556-51-5.png,0.3618,0.7045,0.711
0038-3157556-52-20 .png,0.5323,0.7952,0.7904
0038-3157556-67-16.png,0.7683,1.108,1.1082
0038-3157556-69-7.png,0.7371,1.1115,1.1418
0038-3157556-73-12.png,1.1417,1.3788,1.4033
0038-3157556-74-12.png,0.674,0.9004,0.938
0038-3157556-84-10.png,0.3057,0.6538,0.6342
0038-3157556-87-13.png,0.1372,0.4197,0.3916
0038-3157556-88-13.png,0.1048,0.3243,0.3017
0038-3249138-1-5.png,1.4356,1.8011,1.7813
0038-3249138-107-5.png,1.4086,1.7673,1.7531
0038-3249138-108-7.png,1.5395,1.8411,1.8343
0038-3249138-125-6.png,1.3558,1.7792,1.7302
0038-3249138-13-21.png,1.3056,1.7058,1.6683
0038-3249138-1420-21.png,1.244,1.6787,1.6143
0038-3249138-149-16.png,1.4481,1.7561,1.6958
0038-3249138-170-17.png,1.5452,1.8296,1.8133
0038-3249138-2-6.png,1.4235,1.8112,1.769
0038-3249138-203-17.png,1.5175,1.8129,1.7998
0038-3249138-224-3.png,1.6149,1.8366,1.8346
0038-3249138-272-8.png,1.1778,1.6114,1.5548
0038-3249138-308-4.png,1.5656,1.8431,1.8295
0038-3249138-363-3.png,1.5076,1.7894,1.7733
0038-3249138-580-14.png,1.3973,1.8387,1.8035
0038-3249138-598-14.png,1.3439,1.7839,1.7504
0038-3249138-62-10.png,1.1689,1.6396,1.5692
0038-3249138-8-19.png,1.4294,1.7892,1.7558
0038-3249138-88-15.png,1.7263,1.9269,1.9142
0038-3249138-89-16.png,1.5603,1.8531,1.8414
0038-3249138-93-7.png,1.4927,1.8271,1.8142
0038-3249138-94-12.png,1.1989,1.6157,1.5641
0038-3249138-95-15.png,1.4953,1.7806,1.7593
0038-3426930-101-17.png,0.2492,0.7704,0.7004
0038-3426930-1028-21.png,0.8867,1.3532,1.3342
0038-3426930-106-17.png,0.5195,0.9676,0.9299
0038-3426930-110-11.png,0.1149,0.401,0.3589
0038-3426930-123-1.png,0.5032,0.914,0.8768
0038-3426930-127-7.png,0.6594,1.054,1.0344
0038-3426930-168-18.png,0.6292,1.0148,1.0062
0038-3426930-190-18.png,0.8707,1.3092,1.2768
0038-3426930-193-8.png,0.659,1.0718,1.035
0038-3426930-204-8.png,0.5323,0.9855,0.9449
0038-3426930-242-16.png,0.3544,0.8829,0.8271
0038-3426930-251-14.png,0.4459,0.8667,0.8393
0038-3426930-333-19.png,0.3876,0.7847,0.7619
0038-3426930-52-15.png,0.4856,0.9138,0.8803
0038-3426930-52-6.png,0.6798,1.0589,1.0031
0038-3426930-53-6.png,0.7032,1.0731,1.0747
0038-3426930-577-9.png,0.827,1.2708,1.2586
0038-3426930-59-5.png,0.5406,0.9949,0.9593
0038-3426930-68-10.png,0.4711,0.9671,0.9185
0038-3426930-71-10.png,0.6048,1.0418,1.0393
0039-3157556-105-15.png,0.2987,0.6562,0.6309
0039-3157556-120-12.png,0.704,1.0094,1.0443
0039-3157556-136-13.png,0.1417,0.3973,0.3758
0039-3157556-155-1.png,0.7079,1.0968,1.1019
0039-3157556-222-17.png,0.1347,0.3275,0.3154
0039-3157556-234-17.png,0.1475,0.365,0.3504
0039-3157556-246-18.png,0.1902,0.3609,0.3571
0039-3157556-248-3.png,0.4879,0.6707,0.6916
0039-3157556-60-5.png,0.1545,0.3176,0.3141
0039-3157556-65-5.png,0.3812,0.7055,0.7169
0039-3157556-97-16.png,0.9469,1.3913,1.3747
0039-3157556-99-7.png,0.6366,0.9162,0.9475
0039-3249138-100-12.png,1.5679,1.8459,1.8237
0039-3249138-112-12.png,1.5225,1.7957,1.7762
0039-3249138-123-12.png,1.4443,1.784,1.7496
0039-3249138-136-6.png,1.2865,1.6998,1.6585
0039-3249138-139-13.png,1.5204,1.7916,1.761
0039-3249138-142-20 .png,1.2284,1.667,1.6318
0039-3249138-206-17.png,1.5,1.7871,1.7866
0039-3249138-218-17.png,1.5769,1.8406,1.8338
0039-3249138-229-17.png,1.5528,1.8354,1.8191
0039-3249138-250-11.png,1.4964,1.8048,1.7921
0039-3249138-312-18.png,1.3503,1.7527,1.7167
0039-3249138-336-18.png,1.3184,1.719,1.665
0039-3249138-369-9.png,1.4501,1.8149,1.7745
0039-3249138-453-14.png,1.3863,1.7674,1.7331
0039-3249138-73-10.png,1.3746,1.7319,1.7009
0039-3249138-73-5.png,1.481,1.8284,1.8088
0039-3249138-76-10.png,1.2317,1.6373,1.5948
0039-3249138-77-10.png,1.4512,1.7957,1.7573
0039-3249138-80-5.png,1.3951,1.7622,1.7425
0039-3249138-81-10.png,1.3766,1.7354,1.6928
0039-3426930-118-17.png,0.642,1.0304,1.0151
0039-3426930-130-1.png,0.6413,1.0492,1.0062
0039-3426930-1380-21.png,0.8179,1.3104,1.2967
0039-3426930-169-16.png,0.2723,0.734,0.6718
0039-3426930-182-7.png,0.766,1.2372,1.1778
0039-3426930-245-8.png,0.7829,1.2648,1.2296
0039-3426930-261-4.png,0.2945,0.6284,0.5645
0039-3426930-279-19.png,0.6832,1.1664,1.1198
0039-3426930-323-14.png,0.7291,1.2343,1.159
0039-3426930-424-9.png,0.6986,1.1445,1.1408
0039-3426930-425-9.png,0.8248,1.3084,1.2985
0039-3426930-64-6.png,0.4019,0.8771,0.8319
0039-3426930-69-6.png,0.6391,1.113,1.0759
0039-3426930-72-6.png,0.6157,1.0383,0.9979
0039-3426930-76-5.png,0.8491,1.2986,1.2916
0039-3426930-78-6.png,0.9348,1.3941,1.3975
0039-3426930-79-6.png,0.7468,1.2036,1.1494
0039-3426930-83-10.png,0.591,1.1197,1.0919
0039-3426930-89-10.png,0.467,1.0516,0.9796
0039-3426930-91-10.png,0.4411,0.9975,0.9141
0040-3157556-116-3.png,0.419,0.4711,0.4941
0040-3157556-142-9.png,0.4651,0.79,0.791
0040-3157556-145-9.png,0.6198,0.9881,1.0036
0040-3157556-147-3.png,0.5912,0.8612,0.8687
0040-3157556-162-8.png,0.718,1.1504,1.1311
0040-3157556-168-8.png,0.6727,1.1231,1.1038
0040-3157556-37-5.png,0.2292,0.4336,0.4408
0040-3157556-38-5.png,0.2906,0.5122,0.5259
0040-3157556-44-7.png,0.7637,1.0924,1.0922
0040-3157556-56-15.png,0.409,0.7883,0.7365
0040-3157556-64-15.png,0.2789,0.6197,0.5886
0040-3157556-75-6.png,0.4171,0.6735,0.682
0040-3157556-89-5.png,0.5972,0.9783,1.0146
0040-3249138-1208-21.png,1.3115,1.7314,1.6781
0040-3249138-123-16.png,1.398,1.7936,1.7626
0040-3249138-1537-2.png,1.6971,1.938,1.9335
0040-3249138-157-3.png,1.4559,1.7207,1.7163
0040-3249138-170-13.png,1.4361,1.7293,1.7016
0040-3249138-187-13.png,1.5295,1.8159,1.7949
0040-3249138-245-4.png,1.4894,1.7992,1.7841
0040-3249138-254-17.png,1.5569,1.825,1.8176
0040-3249138-349-8.png,1.2499,1.6797,1.6175
0040-3249138-401-9.png,1.4062,1.8137,1.7612
0040-3249138-529-14.png,1.0832,1.5586,1.5169
0040-3249138-59-5.png,1.2069,1.6281,1.5925
0040-3249138-79-12.png,1.2251,1.6267,1.5922
0040-3249138-83-1.png,1.2941,1.7057,1.6985
0040-3249138-885-19.png,1.2986,1.6871,1.6363
0040-3249138-89-10.png,1.1536,1.6303,1.5569
0040-3426930-111-10.png,1.0596,1.536,1.4936
0040-3426930-118-20 .png,1.0561,1.5637,1.5084
0040-3426930-1602-21.png,0.8548,1.361,1.3043
0040-3426930-170-1.png,0.9834,1.5026,1.4625
0040-3426930-199-3.png,1.124,1.5152,1.4849
0040-3426930-201-3.png,0.787,1.2357,1.2071
0040-3426930-202-3.png,1.276,1.6506,1.6482
0040-3426930-203-3.png,0.9252,1.3369,1.3174
0040-3426930-220-16.png,0.9744,1.5032,1.4338
0040-3426930-269-18.png,0.7968,1.3086,1.2576
0040-3426930-37-5.png,0.905,1.3751,1.3275
0040-3426930-44-15.png,0.8319,1.2022,1.1687
0040-3426930-542-9.png,0.961,1.4132,1.4131
0040-3426930-70-17.png,1.2257,1.6166,1.5892
0040-3426930-77-15.png,0.8113,1.1656,1.1404
0040-3426930-85-5.png,0.7142,1.1602,1.1456
0040-3426930-89-5.png,0.835,1.2913,1.2654
0041-3157556-165-17.png,0.2186,0.5101,0.5272
0041-3157556-196-11.png,0.0517,0.1469,0.1326
0041-3157556-226-4.png,0.2562,0.5487,0.5384
0041-3157556-245-4.png,0.2442,0.5314,0.5338
0041-3157556-246-4.png,0.2406,0.5334,0.5229
0041-3157556-572-19.png,0.111,0.3462,0.3327
0041-3157556-63-16.png,0.8087,1.1042,1.1701
0041-3157556-70-12.png,0.5916,0.8374,0.886
0041-3157556-90-5.png,0.2182,0.4542,0.4408
0041-3157556-91-5.png,0.5013,0.878,0.8698
0041-3157556-93-15.png,0.2399,0.477,0.4742
0041-3157556-991-21.png,0.3985,0.7231,0.7296
0041-3249138-113-13.png,1.3424,1.6902,1.6611
0041-3249138-165-17.png,1.6136,1.8744,1.86
0041-3249138-1782-2.png,1.8021,1.9693,1.9635
0041-3249138-1816-2.png,1.7216,1.9374,1.9243
0041-3249138-1856-2.png,1.5786,1.8562,1.8352
0041-3249138-249-18.png,1.112,1.5843,1.5248
0041-3249138-250-8.png,1.2066,1.6447,1.6072
0041-3249138-261-9.png,1.3519,1.7247,1.688
0041-3249138-289-8.png,1.264,1.701,1.6497
0041-3249138-300-9.png,1.4369,1.7748,1.7379
0041-3249138-337-9.png,1.4202,1.8086,1.7654
0041-3249138-62-5.png,1.2834,1.687,1.6579
0041-3249138-68-10.png,0.9873,1.4616,1.4083
0041-3249138-76-5.png,1.4408,1.7787,1.7525
0041-3249138-81-16.png,1.4125,1.7534,1.7041
0041-3249138-85-15.png,1.4228,1.7627,1.7429
0041-3249138-86-7.png,1.3789,1.7653,1.7354
0041-3249138-96-15.png,1.5367,1.7916,1.7797
0041-3249138-99-1.png,1.2885,1.7097,1.7029
0041-3426930-130-11.png,0.9564,1.386,1.3658
0041-3426930-153-11.png,0.8319,1.2838,1.2552
0041-3426930-162-20 .png,0.8851,1.3562,1.3111
0041-3426930-233-4.png,1.0475,1.4362,1.4217
0041-3426930-239-19.png,0.8519,1.3644,1.3228
0041-3426930-256-4.png,1.1553,1.4738,1.4591
0041-3426930-306-14.png,0.8335,1.3985,1.3187
0041-3426930-392-9.png,1.0326,1.5211,1.4953
0041-3426930-441-9.png,1.0565,1.47,1.4455
0041-3426930-58-5.png,0.8475,1.2871,1.2691
0041-3426930-66-6.png,0.6776,1.1668,1.1258
0042-3157556-100-8.png,0.5695,0.8924,0.8879
0042-3157556-116-9.png,0.4046,0.7334,0.7386
0042-3157556-33-12.png,0.7282,0.9884,1.0455
0042-3157556-387-8.png,0.534,0.8553,0.8544
0042-3157556-39-16.png,0.7125,1.0299,1.0112
0042-3157556-42-12.png,0.6848,0.9985,1.01
0042-3157556-43-12.png,0.6489,0.962,0.9721
0042-3157556-538-21.png,0.4415,0.8214,0.8175
0042-3157556-77-3.png,0.5599,0.7836,0.8052
0042-3157556-83-17.png,0.2171,0.4629,0.4439
0042-3157556-90-7.png,0.6678,0.9442,0.978
0042-3249138-142-3.png,1.3917,1.6856,1.6319
0042-3249138-155-6.png,1.3294,1.7386,1.6831
0042-3249138-277-3.png,1.4584,1.7542,1.7263
0042-3249138-375-9.png,1.3219,1.724,1.6902
0042-3249138-377-9.png,1.3262,1.7264,1.6901
0042-3249138-380-4.png,1.5702,1.8301,1.8112
0042-3249138-382-4.png,1.5833,1.8061,1.8099
0042-3249138-977-21.png,1.4028,1.7777,1.7387
0042-3426930-132-19.png,0.4474,0.994,0.9416
0042-3426930-134-19.png,0.5005,0.9979,0.9634
0042-3426930-1394-21.png,0.7305,1.2402,1.1972
0042-3426930-167-4.png,0.8374,1.2409,1.2314
0042-3426930-214-9.png,1.152,1.6242,1.5976
0042-3426930-246-19.png,0.7414,1.2847,1.2317
0042-3426930-38-15.png,0.8418,1.3078,1.2591
0042-3426930-54-10.png,0.7803,1.3326,1.3005
0042-3426930-62-17.png,1.0281,1.5311,1.4694
0042-3426930-69-17.png,0.8755,1.3405,1.3243
0042-3426930-76-17.png,1.3954,1.6902,1.6946
0042-3426930-789-2.png,1.4589,1.8245,1.8075
0042-3426930-871-21.png,0.8825,1.3321,1.3132
0042-3426930-99-7.png,0.9626,1.4722,1.4471
0043-3157556-115-18.png,0.483,0.8008,0.7954
0043-3157556-119-11.png,0.9215,1.2111,1.2178
0043-3157556-129-7.png,1.0787,1.4685,1.4547
0043-3157556-136-16.png,0.8916,1.3104,1.3097
0043-3157556-142-3.png,1.2413,1.6103,1.6089
0043-3157556-155-8.png,0.9112,1.3545,1.3284
0043-3157556-159-8.png,1.185,1.5927,1.5639
0043-3157556-177-8.png,1.1336,1.5463,1.5094
0043-3157556-293-17.png,1.1541,1.5384,1.5327
0043-3157556-345-11.png,1.2781,1.7211,1.6712
0043-3157556-50-12.png,1.0203,1.4309,1.4411
0043-3157556-54-7.png,0.71,1.0009,1.034
0043-3157556-63-13.png,0.63,0.8765,0.8963
0043-3157556-70-13.png,0.9543,1.301,1.2659
0043-3157556-71-13.png,0.1699,0.4504,0.4065
0043-3157556-92-17.png,1.306,1.6871,1.6792
0043-3249138-108-6.png,1.2844,1.6955,1.6513
0043-3249138-1260-21.png,1.2702,1.7097,1.6624
0043-3249138-150-11.png,1.4073,1.7265,1.7015
0043-3249138-153-11.png,1.4677,1.7658,1.7545
0043-3249138-156-11.png,1.634,1.8648,1.8677
0043-3249138-156-17.png,1.6153,1.8496,1.8317
0043-3249138-1650-2.png,1.8032,1.9652,1.9608
0043-3249138-169-11.png,1.5858,1.8484,1.8407
0043-3249138-180-8.png,1.2449,1.6742,1.6075
0043-3249138-203-11.png,1.5328,1.8317,1.825
0043-3249138-204-11.png,1.4289,1.7559,1.7194
0043-3249138-207-9.png,1.5112,1.8458,1.8126
0043-3249138-219-9.png,1.3076,1.7451,1.693
0043-3249138-272-14.png,1.4824,1.8385,1.8173
0043-3249138-290-14.png,1.4497,1.8294,1.7869
0043-3249138-54-5.png,1.3624,1.7614,1.7265
0043-3249138-75-12.png,1.3517,1.7218,1.68
0043-3249138-78-7.png,1.0723,1.5489,1.5054
0043-3249138-82-1.png,1.3606,1.7305,1.7222
0043-3249138-84-13.png,1.4607,1.7966,1.7576
0043-3249138-91-6.png,1.339,1.7523,1.7016
0043-3426930-13-5.png,0.638,1.118,1.0704
0043-3426930-15-15.png,0.2628,0.6925,0.6544
0043-3426930-16-1.png,0.7611,1.24,1.2378
0043-3426930-16-5.png,0.4107,0.8299,0.8106
0043-3426930-17-15.png,0.2278,0.7232,0.6717
0043-3426930-20-20 .png,0.3482,0.7814,0.7641
0043-3426930-22-10.png,0.6918,1.2864,1.2559
0043-3426930-22-11.png,0.2476,0.6267,0.5618
0043-3426930-22-15.png,0.3759,0.8733,0.8384
0043-3426930-22-17.png,0.2096,0.6519,0.6032
0043-3426930-23-15.png,0.3945,0.8354,0.7873
0043-3426930-27-17.png,0.4238,0.798,0.7622
0043-3426930-31-3.png,0.9345,1.2974,1.2636
0043-3426930-32-10.png,0.5138,1.0494,1.0191
0043-3426930-34-7.png,0.7795,1.2773,1.3008
0043-3426930-4-6.png,0.4014,0.8035,0.7668
0043-3426930-42-17.png,0.6612,1.12,1.1021
0043-3426930-46-16.png,0.9677,1.4012,1.3657
0043-3426930-5-6.png,0.6334,1.0845,1.0667
0043-3426930-52-11.png,0.2417,0.7353,0.6852
0043-3426930-54-16.png,1.0354,1.5662,1.5276
0043-3426930-56-16.png,0.5412,1.0065,0.948
0043-3426930-582-2.png,0.9818,1.4985,1.4788
0043-3426930-6-6.png,0.5305,0.9497,0.9061
0043-3426930-65-9.png,0.8432,1.3693,1.3341
0043-3426930-80-4.png,0.5092,0.9091,0.854
0043-3426930-9-15.png,0.2371,0.6069,0.567
0044-3157556-14-6.png,0.3656,0.6118,0.6201
0044-3157556-15-12.png,0.7557,0.991,1.0507
0044-3157556-164-11.png,0.0557,0.2003,0.1809
0044-3157556-18-8.png,0.5082,0.8149,0.822
0044-3157556-199-4.png,0.2055,0.4595,0.4445
0044-3157556-32-4.png,0.3548,0.6268,0.6145
0044-3157556-41-19.png,0.1553,0.3848,0.3717
0044-3157556-65-12.png,0.6415,0.8848,0.9124
0044-3157556-75-13.png,0.1823,0.4324,0.4242
0044-3157556-9-7.png,0.8746,1.2421,1.2333
0044-3157556-929-21.png,0.3795,0.665,0.6665
0044-3249138-102-7.png,1.4858,1.805,1.7866
0044-3249138-103-1.png,1.3132,1.7022,1.6903
0044-3249138-112-7.png,1.4953,1.8291,1.8118
0044-3249138-117-3.png,1.5767,1.8122,1.7966
0044-3249138-134-13.png,1.5288,1.8141,1.7845
0044-3249138-1800-2.png,1.7366,1.9403,1.9293
0044-3249138-1907-2.png,1.835,1.9824,1.9791
0044-3249138-1938-2.png,1.9512,1.9974,1.9968
0044-3249138-219-11.png,1.5204,1.808,1.7898
