image,histogram,distanceHistogram,zigZagDistanceHistogram
0035-3249138-5-10.png,1.7427,1.9536,1.9437
0035-3249138-59-21.png,1.6358,1.9368,1.9215
0035-3249138-7-3.png,1.7361,1.9525,1.9408
0035-3426930-177-12.png,0.5921,0.9323,0.8892
0035-3426930-1804-21.png,1.2038,1.6507,1.6493
0035-3426930-202-1.png,1.2372,1.6534,1.657
0035-3426930-212-12.png,0.9414,1.3749,1.359
0035-3426930-263-16.png,1.0555,1.5309,1.5035
0035-3426930-265-16.png,0.9402,1.4735,1.4144
0035-3426930-283-18.png,0.459,0.8446,0.8302
0035-3426930-308-20 .png,1.2658,1.6451,1.6545
0035-3426930-374-4.png,0.6844,1.147,1.0749
0035-3426930-376-4.png,0.7357,1.1976,1.1258
0035-3426930-390-8.png,1.2989,1.7458,1.7467
0035-3426930-391-4.png,1.0582,1.5521,1.5385
0035-3426930-91-15.png,0.7534,1.2658,1.1947
0035-3426930-92-15.png,0.2624,0.7319,0.6457
0035-3426930-93-15.png,0.6658,1.1751,1.1446
0036-3157556-1098-21.png,0.6553,1.0748,1.0957
0036-3157556-254-14.png,0.7634,1.1267,1.2052
0036-3157556-307-11.png,0.27,0.5905,0.5832
0036-3157556-50-5.png,0.6537,1.1123,1.1201
0036-3157556-528-19.png,0.675,1.1872,1.2077
0036-3249138-104-15.png,1.7494,1.958,1.9474
0036-3249138-117-12.png,1.7577,1.953,1.9456
0036-3249138-120-12.png,1.7321,1.948,1.9373
0036-3249138-15-12.png,1.631,1.9139,1.8945
0036-3249138-156-20 .png,1.658,1.9329,1.9215
0036-3249138-16-7.png,1.7675,1.9641,1.9535
0036-3249138-17-6.png,1.6585,1.9075,1.9035
0036-3249138-25-1.png,1.6441,1.9127,1.9092
0036-3249138-27-3.png,1.6972,1.922,1.9169
0036-3249138-270-11.png,1.695,1.9375,1.9277
0036-3249138-28-3.png,1.6827,1.9064,1.9044
0036-3249138-312-8.png,1.6838,1.9441,1.9325
0036-3249138-342-9.png,1.7022,1.9491,1.9399
0036-3249138-349-4.png,1.8129,1.9712,1.9638
0036-3249138-366-9.png,1.7061,1.9511,1.9423
0036-3249138-374-9.png,1.7308,1.9599,1.9492
0036-3249138-387-4.png,1.8105,1.9689,1.9621
0036-3249138-53-17.png,1.7421,1.9489,1.9391
0036-3249138-73-19.png,1.6855,1.9488,1.9332
0036-3249138-738-19.png,1.654,1.9156,1.91
0036-3249138-830-19.png,1.6907,1.943,1.9303
0036-3249138-9-5.png,1.5873,1.8838,1.875
0036-3426930-105-15.png,0.3202,0.7528,0.7088
0036-3426930-107-15.png,0.1755,0.6142,0.5136
0036-3426930-111-15.png,0.1744,0.5907,0.4882
0036-3426930-114-15.png,0.266,0.642,0.5697
0036-3426930-1176-21.png,1.0357,1.532,1.518
0036-3426930-1292-2.png,1.5904,1.8924,1.8927
0036-3426930-141-3.png,0.8405,1.3457,1.2994
0036-3426930-180-17.png,0.4403,0.8599,0.8241
0036-3426930-2147-21.png,0.8092,1.3159,1.3199
0036-3426930-215-1.png,1.0107,1.4009,1.4131
0036-3426930-216-1.png,1.2246,1.6303,1.6042
0036-3426930-2194-21.png,0.6866,1.204,1.1808
0036-3426930-2232-2.png,0.655,1.0267,0.9438
0036-3426930-226-8.png,1.2797,1.7046,1.7
0036-3426930-230-12.png,0.7288,1.1109,1.0907
0036-3426930-230-8.png,1.1485,1.6095,1.6288
0036-3426930-232-12.png,0.802,1.1391,1.1256
0036-3426930-233-12.png,0.5702,1.0018,0.9842
0036-3426930-242-1.png,1.0734,1.4527,1.4721
0036-3426930-243-11.png,0.4155,0.8073,0.7512
0036-3426930-247-1.png,1.0539,1.4627,1.4841
0036-3426930-270-14.png,1.1052,1.5464,1.5496
0036-3426930-299-16.png,0.7361,1.258,1.2043
0036-3426930-319-18.png,0.4423,0.7747,0.761
0036-3426930-333-20 .png,0.966,1.3444,1.3889
0036-3426930-345-20 .png,1.2365,1.6636,1.6768
0036-3426930-401-9.png,1.2128,1.6222,1.626
0036-3426930-409-8.png,0.9883,1.4422,1.4913
0036-3426930-415-13.png,0.3567,0.7821,0.7014
0036-3426930-429-8.png,0.7226,1.2907,1.2945
0036-3426930-455-4.png,0.4669,0.886,0.8478
0036-3426930-458-4.png,0.4625,0.9128,0.831
0036-3426930-60-6.png,1.173,1.6258,1.5939
0036-3426930-63-5.png,1.0709,1.5407,1.5386
0036-3426930-732-9.png,0.6309,1.1343,1.1471
0036-3426930-762-9.png,0.9664,1.4578,1.4574
0036-3426930-99-6.png,0.9535,1.4516,1.4558
0037-3157556-100-15.png,1.104,1.5192,1.5215
0037-3157556-109-13.png,0.1678,0.5058,0.441
0037-3157556-116-12.png,0.5461,0.8804,0.885
0037-3157556-1194-21.png,0.9035,1.297,1.3509
0037-3157556-127-6.png,0.9506,1.3441,1.3822
0037-3157556-1330-21.png,0.8857,1.3041,1.3431
0037-3157556-1628-21.png,1.0696,1.5193,1.5278
0037-3157556-228-11.png,0.5257,0.9842,0.9489
0037-3157556-241-11.png,0.5528,1.0069,0.9678
0037-3157556-243-11.png,0.889,1.3059,1.3455
0037-3157556-254-11.png,0.4963,0.924,0.9406
0037-3157556-255-3.png,0.8184,1.1626,1.1597
0037-3157556-256-11.png,0.554,0.9862,0.9618
0037-3157556-261-11.png,0.4988,0.929,0.8934
0037-3157556-276-4.png,0.7115,1.2149,1.1934
0037-3157556-279-4.png,0.547,0.9622,0.893
0037-3157556-358-8.png,1.1994,1.6307,1.6526
0037-3157556-601-19.png,0.6145,1.1308,1.1197
0037-3157556-64-20 .png,1.0436,1.4642,1.4994
0037-3157556-85-16.png,1.183,1.5625,1.5587
0037-3157556-92-7.png,1.1718,1.5424,1.5835
0037-3249138-130-15.png,1.803,1.962,1.9548
0037-3249138-136-12.png,1.7589,1.9612,1.9498
0037-3249138-141-12.png,1.7299,1.946,1.9348
0037-3249138-173-13.png,1.7506,1.954,1.9408
0037-3249138-201-13.png,1.7906,1.9614,1.9516
0037-3249138-2284-2.png,1.885,1.9848,1.9814
0037-3249138-2292-2.png,1.8858,1.9864,1.9812
0037-3249138-263-17.png,1.7816,1.9649,1.9564
0037-3249138-2680-2.png,1.8594,1.9799,1.9743
0037-3249138-324-11.png,1.7396,1.9483,1.9366
0037-3249138-344-3.png,1.7494,1.9291,1.9282
0037-3249138-398-4.png,1.7919,1.9663,1.9575
0037-3249138-402-18.png,1.6898,1.9498,1.9352
0037-3249138-404-9.png,1.7359,1.9643,1.9527
0037-3249138-518-14.png,1.5813,1.8568,1.8553
0037-3249138-912-19.png,1.7323,1.9519,1.9421
0037-3249138-95-10.png,1.6989,1.9343,1.9262
0037-3426930-119-17.png,0.5352,0.9765,0.8804
0037-3426930-143-17.png,0.6686,1.2042,1.1453
0037-3426930-151-1.png,1.1604,1.5131,1.5355
0037-3426930-160-1.png,1.0998,1.4773,1.4911
0037-3426930-161-1.png,1.0688,1.4578,1.4572
0037-3426930-165-11.png,0.5473,0.9314,0.8827
0037-3426930-168-12.png,0.8421,1.2939,1.2531
0037-3426930-176-11.png,0.5457,0.9454,0.9418
0037-3426930-197-11.png,1.26,1.6415,1.6349
0037-3426930-204-11.png,0.8022,1.3043,1.2825
0037-3426930-214-18.png,0.6506,1.11,1.1014
0037-3426930-235-16.png,0.9545,1.457,1.4421
0037-3426930-272-4.png,0.5221,0.9159,0.8185
0037-3426930-285-19.png,0.9848,1.4841,1.4961
0037-3426930-317-8.png,0.9262,1.3958,1.3912
0037-3426930-318-8.png,0.8719,1.351,1.3471
0037-3426930-324-13.png,0.5112,1.0316,0.9449
0037-3426930-448-9.png,0.9583,1.4291,1.4399
0037-3426930-565-9.png,0.906,1.4099,1.3898
0037-3426930-58-15.png,0.3024,0.5584,0.4919
0037-3426930-63-15.png,0.6582,1.1005,1.0517
0037-3426930-70-6.png,0.9223,1.3383,1.341
0038-3157556-119-7.png,1.0404,1.3806,1.4412
0038-3157556-166-17.png,0.2929,0.6381,0.597
0038-3157556-183-11.png,0.2375,0.5307,0.514
0038-3157556-189-3.png,0.5757,0.9438,0.9676
0038-3157556-230-8.png,0.7721,1.1994,1.2335
0038-3157556-242-14.png,0.7772,1.271,1.3236
0038-3157556-277-14.png,1.0256,1.3893,1.4467
0038-3157556-434-9.png,0.7528,1.2248,1.2494
0038-3157556-51-5.png,0.754,1.2951,1.3117
0038-3157556-52-20 .png,0.9663,1.2768,1.3322
0038-3157556-67-16.png,1.0351,1.382,1.4267
0038-3157556-69-7.png,0.9763,1.3776,1.4409
0038-3157556-73-12.png,0.9835,1.3076,1.2912
0038-3157556-74-12.png,0.5684,0.8491,0.8654
0038-3157556-84-10.png,0.6297,1.0475,1.0178
0038-3157556-87-13.png,0.1229,0.4339,0.3985
0038-3157556-88-13.png,0.1487,0.4393,0.3942
0038-3249138-1-5.png,1.7361,1.9555,1.9463
0038-3249138-107-5.png,1.7169,1.9535,1.9423
0038-3249138-108-7.png,1.7895,1.9663,1.9579
0038-3249138-125-6.png,1.726,1.9614,1.9495
0038-3249138-13-21.png,1.6826,1.9466,1.9327
0038-3249138-1420-21.png,1.6719,1.9448,1.9304
0038-3249138-149-16.png,1.7555,1.9601,1.9505
0038-3249138-170-17.png,1.7729,1.9597,1.95
0038-3249138-2-6.png,1.7586,1.9667,1.9572
0038-3249138-203-17.png,1.7709,1.9621,1.9527
0038-3249138-224-3.png,1.8203,1.9653,1.9583
0038-3249138-272-8.png,1.6176,1.9031,1.8997
0038-3249138-308-4.png,1.776,1.9626,1.9522
0038-3249138-363-3.png,1.757,1.9559,1.9455
0038-3249138-580-14.png,1.7535,1.9653,1.9554
0038-3249138-598-14.png,1.7042,1.9491,1.9374
0038-3249138-62-10.png,1.5971,1.895,1.8827
0038-3249138-8-19.png,1.7458,1.9549,1.9446
0038-3249138-88-15.png,1.8404,1.9748,1.9693
0038-3249138-89-16.png,1.7817,1.9623,1.9537
0038-3249138-93-7.png,1.7666,1.9632,1.9535
0038-3249138-94-12.png,1.5524,1.8753,1.8563
0038-3249138-95-15.png,1.7591,1.9562,1.946
0038-3426930-101-17.png,0.2698,0.7916,0.6925
0038-3426930-1028-21.png,1.2224,1.6482,1.6616
0038-3426930-106-17.png,0.7603,1.2439,1.1994
0038-3426930-110-11.png,0.3188,0.6319,0.5688
0038-3426930-123-1.png,0.9769,1.4003,1.42
0038-3426930-127-7.png,1.056,1.425,1.4432
0038-3426930-168-18.png,0.7865,1.1466,1.1498
0038-3426930-190-18.png,1.168,1.6027,1.6046
0038-3426930-193-8.png,0.9538,1.4577,1.4526
0038-3426930-204-8.png,0.7942,1.2893,1.299
0038-3426930-242-16.png,0.6907,1.2455,1.1996
0038-3426930-251-14.png,0.8867,1.2588,1.266
0038-3426930-333-19.png,0.7838,1.2634,1.2423
0038-3426930-52-15.png,0.5757,1.0079,0.9436
0038-3426930-52-6.png,1.1125,1.5294,1.5284
0038-3426930-53-6.png,0.8817,1.3346,1.3275
0038-3426930-577-9.png,1.0283,1.4965,1.4867
0038-3426930-59-5.png,0.7873,1.2941,1.279
0038-3426930-68-10.png,0.4494,0.9599,0.9016
0038-3426930-71-10.png,0.5245,0.9629,0.9513
0039-3157556-105-15.png,0.146,0.3519,0.3028
0039-3157556-120-12.png,0.5176,0.8256,0.8411
0039-3157556-136-13.png,0.2042,0.5046,0.4685
0039-3157556-155-1.png,1.0227,1.3935,1.4218
0039-3157556-222-17.png,0.1181,0.3316,0.3037
0039-3157556-234-17.png,0.2474,0.5714,0.5275
0039-3157556-246-18.png,0.3132,0.5948,0.5956
0039-3157556-248-3.png,0.4937,0.7967,0.8141
0039-3157556-60-5.png,0.3251,0.7114,0.7208
0039-3157556-65-5.png,0.7631,1.2347,1.2754
0039-3157556-97-16.png,1.2866,1.6411,1.6471
0039-3157556-99-7.png,1.0053,1.33,1.3961
0039-3249138-100-12.png,1.7989,1.9648,1.9554
0039-3249138-112-12.png,1.7664,1.9571,1.9454
0039-3249138-123-12.png,1.736,1.9543,1.9406
0039-3249138-136-6.png,1.6978,1.9483,1.9376
0039-3249138-139-13.png,1.7641,1.9558,1.943
0039-3249138-142-20 .png,1.6621,1.9286,1.9196
0039-3249138-206-17.png,1.7525,1.9388,1.9365
0039-3249138-218-17.png,1.7921,1.9601,1.953
0039-3249138-229-17.png,1.7874,1.9621,1.953
0039-3249138-250-11.png,1.748,1.9515,1.9431
0039-3249138-312-18.png,1.69,1.9459,1.9334
0039-3249138-336-18.png,1.6908,1.9498,1.9352
0039-3249138-369-9.png,1.7735,1.9678,1.9569
0039-3249138-453-14.png,1.7233,1.94,1.933
0039-3249138-73-10.png,1.722,1.9452,1.9366
0039-3249138-73-5.png,1.7623,1.9624,1.953
0039-3249138-76-10.png,1.6272,1.9046,1.8932
0039-3249138-77-10.png,1.7714,1.9604,1.9533
0039-3249138-80-5.png,1.7017,1.9324,1.9277
0039-3249138-81-10.png,1.7134,1.9504,1.937
0039-3426930-118-17.png,1.0549,1.4927,1.4797
0039-3426930-130-1.png,1.1,1.4734,1.4736
0039-3426930-1380-21.png,1.1357,1.6068,1.6104
0039-3426930-169-16.png,0.5833,1.0313,0.9935
0039-3426930-182-7.png,1.1836,1.602,1.6229
0039-3426930-245-8.png,1.2545,1.6838,1.6963
0039-3426930-261-4.png,0.5957,1.0328,0.9453
0039-3426930-279-19.png,1.0879,1.5195,1.5071
0039-3426930-323-14.png,1.1985,1.6076,1.5914
0039-3426930-424-9.png,0.9292,1.4013,1.3906
0039-3426930-425-9.png,1.1477,1.6197,1.6206
0039-3426930-64-6.png,0.7768,1.2285,1.1962
0039-3426930-69-6.png,1.0235,1.4384,1.4203
0039-3426930-72-6.png,0.9575,1.4425,1.4453
0039-3426930-76-5.png,1.1611,1.6121,1.5989
0039-3426930-78-6.png,1.174,1.6041,1.6042
0039-3426930-79-6.png,1.1624,1.6129,1.6029
0039-3426930-83-10.png,0.6286,1.1168,1.0701
0039-3426930-89-10.png,0.6799,1.186,1.1456
0039-3426930-91-10.png,0.7858,1.3134,1.2343
0040-3157556-116-3.png,0.5969,0.928,0.9603
0040-3157556-142-9.png,0.8472,1.3053,1.3488
0040-3157556-145-9.png,0.9385,1.3979,1.432
0040-3157556-147-3.png,0.8318,1.2705,1.2947
0040-3157556-162-8.png,1.0819,1.5276,1.5634
0040-3157556-168-8.png,1.0896,1.6012,1.6211
0040-3157556-37-5.png,0.4762,0.9137,0.9391
0040-3157556-38-5.png,0.4701,0.908,0.9311
0040-3157556-44-7.png,1.0969,1.4529,1.496
0040-3157556-56-15.png,0.1476,0.3238,0.2813
0040-3157556-64-15.png,0.307,0.6562,0.6033
0040-3157556-75-6.png,0.7029,1.0878,1.1525
0040-3157556-89-5.png,0.9603,1.4754,1.4975
0040-3249138-1208-21.png,1.6833,1.9505,1.9366
0040-3249138-123-16.png,1.6986,1.9477,1.935
0040-3249138-1537-2.png,1.8514,1.9828,1.9798
0040-3249138-157-3.png,1.6909,1.9057,1.9093
0040-3249138-170-13.png,1.7291,1.9277,1.9232
0040-3249138-187-13.png,1.758,1.9385,1.9327
0040-3249138-245-4.png,1.6858,1.9059,1.8958
0040-3249138-254-17.png,1.756,1.9301,1.9274
0040-3249138-349-8.png,1.6756,1.9415,1.9292
0040-3249138-401-9.png,1.76,1.9691,1.9565
0040-3249138-529-14.png,1.4748,1.8173,1.8097
0040-3249138-59-5.png,1.5796,1.8736,1.8652
0040-3249138-79-12.png,1.5886,1.8949,1.8902
0040-3249138-83-1.png,1.6938,1.9318,1.9273
0040-3249138-885-19.png,1.671,1.9184,1.9126
0040-3249138-89-10.png,1.5942,1.9032,1.8971
0040-3426930-111-10.png,1.1649,1.6029,1.5588
0040-3426930-118-20 .png,1.537,1.8858,1.876
0040-3426930-1602-21.png,1.2864,1.7178,1.7181
0040-3426930-170-1.png,1.3728,1.7674,1.749
0040-3426930-199-3.png,1.5497,1.8422,1.851
0040-3426930-201-3.png,0.9998,1.4883,1.4813
0040-3426930-202-3.png,1.2772,1.6858,1.6635
0040-3426930-203-3.png,1.1502,1.6091,1.5896
0040-3426930-220-16.png,1.4076,1.7888,1.771
0040-3426930-269-18.png,1.1844,1.6139,1.6024
0040-3426930-37-5.png,1.1895,1.6058,1.6032
0040-3426930-44-15.png,1.2151,1.5641,1.5683
0040-3426930-542-9.png,1.3468,1.7386,1.7369
0040-3426930-70-17.png,1.5733,1.8702,1.8685
0040-3426930-77-15.png,1.1457,1.5176,1.4797
0040-3426930-85-5.png,1.0769,1.5067,1.4738
0040-3426930-89-5.png,1.1554,1.5707,1.5507
0041-3157556-165-17.png,0.2572,0.5703,0.6041
0041-3157556-196-11.png,0.3029,0.6128,0.6062
0041-3157556-226-4.png,0.5701,1.0415,1.0249
0041-3157556-245-4.png,0.5676,1.0306,1.0341
0041-3157556-246-4.png,0.5398,1.0251,1.0107
0041-3157556-572-19.png,0.3262,0.7818,0.7682
0041-3157556-63-16.png,0.9939,1.3265,1.3904
0041-3157556-70-12.png,0.4288,0.7289,0.7444
0041-3157556-90-5.png,0.3913,0.7786,0.7761
0041-3157556-91-5.png,0.7912,1.2867,1.2595
0041-3157556-93-15.png,0.1388,0.3233,0.2982
0041-3157556-991-21.png,0.7092,1.1193,1.1675
0041-3249138-113-13.png,1.6017,1.858,1.8502
0041-3249138-165-17.png,1.8143,1.9531,1.9505
0041-3249138-1782-2.png,1.8965,1.9873,1.9834
0041-3249138-1816-2.png,1.8536,1.9767,1.9715
0041-3249138-1856-2.png,1.7846,1.9417,1.9401
0041-3249138-249-18.png,1.572,1.8732,1.8694
0041-3249138-250-8.png,1.6202,1.9084,1.9054
0041-3249138-261-9.png,1.7198,1.9525,1.9429
0041-3249138-289-8.png,1.6579,1.9392,1.9298
0041-3249138-300-9.png,1.7726,1.9592,1.9525
0041-3249138-337-9.png,1.7634,1.9664,1.956
0041-3249138-62-5.png,1.6443,1.9105,1.9042
0041-3249138-68-10.png,1.4457,1.7843,1.7861
0041-3249138-76-5.png,1.7476,1.9595,1.9485
0041-3249138-81-16.png,1.732,1.9515,1.9429
0041-3249138-85-15.png,1.6086,1.8456,1.8178
0041-3249138-86-7.png,1.6917,1.9438,1.9292
0041-3249138-96-15.png,1.753,1.9515,1.9405
0041-3249138-99-1.png,1.6781,1.9324,1.9272
0041-3426930-130-11.png,1.3589,1.7163,1.7212
0041-3426930-153-11.png,1.1601,1.5676,1.5568
0041-3426930-162-20 .png,1.3057,1.7093,1.6946
0041-3426930-233-4.png,1.3635,1.733,1.7282
0041-3426930-239-19.png,1.2877,1.6902,1.6873
0041-3426930-256-4.png,1.5044,1.7858,1.7953
0041-3426930-306-14.png,1.2369,1.6519,1.6165
0041-3426930-392-9.png,1.3306,1.7272,1.7324
0041-3426930-441-9.png,1.2583,1.6371,1.6294
0041-3426930-58-5.png,1.243,1.6701,1.6801
0041-3426930-66-6.png,0.9732,1.4473,1.4358
0042-3157556-100-8.png,1.0012,1.4258,1.4721
0042-3157556-116-9.png,0.7456,1.1926,1.2405
0042-3157556-33-12.png,0.4453,0.7488,0.7611
0042-3157556-387-8.png,0.7652,1.1655,1.2081
0042-3157556-39-16.png,1.0333,1.3476,1.3711
0042-3157556-42-12.png,0.5779,0.903,0.912
0042-3157556-43-12.png,0.5645,0.8941,0.8803
0042-3157556-538-21.png,0.7092,1.1505,1.1879
0042-3157556-77-3.png,0.6947,1.0933,1.1247
0042-3157556-83-17.png,0.2378,0.4872,0.4698
0042-3157556-90-7.png,0.9758,1.3228,1.3906
0042-3249138-142-3.png,1.7041,1.9415,1.929
0042-3249138-155-6.png,1.7184,1.9579,1.9454
0042-3249138-277-3.png,1.7265,1.9465,1.9338
0042-3249138-375-9.png,1.6898,1.927,1.9243
0042-3249138-377-9.png,1.6883,1.9394,1.9321
0042-3249138-380-4.png,1.7738,1.9601,1.9501
0042-3249138-382-4.png,1.7756,1.943,1.9403
0042-3249138-977-21.png,1.731,1.9596,1.9479
0042-3426930-132-19.png,0.6324,1.2053,1.1561
0042-3426930-134-19.png,0.9945,1.4345,1.4438
0042-3426930-1394-21.png,1.1164,1.5984,1.5763
0042-3426930-167-4.png,1.1426,1.5754,1.5703
0042-3426930-214-9.png,1.4331,1.7997,1.7913
0042-3426930-246-19.png,1.1493,1.6281,1.5998
0042-3426930-38-15.png,1.2583,1.6786,1.6758
0042-3426930-54-10.png,0.8552,1.3613,1.3323
0042-3426930-62-17.png,1.3616,1.7499,1.7152
0042-3426930-69-17.png,1.272,1.6751,1.6795
0042-3426930-76-17.png,1.6383,1.8827,1.881
0042-3426930-789-2.png,1.6263,1.9065,1.8953
0042-3426930-871-21.png,0.9902,1.423,1.4101
0042-3426930-99-7.png,1.3111,1.7199,1.7253
0043-3157556-115-18.png,0.8798,1.2956,1.3174
0043-3157556-119-11.png,1.213,1.5194,1.5517
0043-3157556-129-7.png,1.3543,1.7046,1.7144
0043-3157556-136-16.png,1.2325,1.6349,1.6485
0043-3157556-142-3.png,1.5882,1.8695,1.8755
0043-3157556-155-8.png,1.2495,1.6746,1.6817
0043-3157556-159-8.png,1.5886,1.8859,1.8859
0043-3157556-177-8.png,1.5702,1.872,1.8752
0043-3157556-293-17.png,1.4205,1.7477,1.7554
0043-3157556-345-11.png,1.6825,1.9401,1.9282
0043-3157556-50-12.png,1.2312,1.6571,1.6536
0043-3157556-54-7.png,0.9952,1.3287,1.3922
0043-3157556-63-13.png,0.4976,0.8609,0.8221
0043-3157556-70-13.png,1.2638,1.5947,1.5954
0043-3157556-71-13.png,0.2298,0.5773,0.5194
0043-3157556-92-17.png,1.6435,1.9101,1.9078
0043-3249138-108-6.png,1.7064,1.9505,1.9406
0043-3249138-1260-21.png,1.6595,1.9397,1.9297
0043-3249138-150-11.png,1.7257,1.9455,1.9356
0043-3249138-153-11.png,1.7209,1.9235,1.9211
0043-3249138-156-11.png,1.7981,1.964,1.9584
0043-3249138-156-17.png,1.8009,1.9632,1.9552
0043-3249138-1650-2.png,1.8821,1.9848,1.9812
0043-3249138-169-11.png,1.8023,1.9584,1.9534
0043-3249138-180-8.png,1.6642,1.9398,1.9263
0043-3249138-203-11.png,1.7398,1.94,1.9364
0043-3249138-204-11.png,1.7332,1.9541,1.9414
0043-3249138-207-9.png,1.8155,1.979,1.9708
0043-3249138-219-9.png,1.7067,1.9531,1.9425
0043-3249138-272-14.png,1.7595,1.959,1.9516
0043-3249138-290-14.png,1.7636,1.9683,1.9564
0043-3249138-54-5.png,1.6744,1.9312,1.9155
0043-3249138-75-12.png,1.6447,1.931,1.9117
0043-3249138-78-7.png,1.4385,1.7841,1.7621
0043-3249138-82-1.png,1.7091,1.9382,1.9322
0043-3249138-84-13.png,1.7303,1.9469,1.9361
0043-3249138-91-6.png,1.7225,1.9572,1.9453
0043-3426930-13-5.png,1.1491,1.6045,1.6012
0043-3426930-15-15.png,0.4106,0.728,0.6714
0043-3426930-16-1.png,1.138,1.5965,1.6088
0043-3426930-16-5.png,0.7167,1.1996,1.1771
0043-3426930-17-15.png,0.3319,0.7358,0.6567
0043-3426930-20-20 .png,0.7937,1.2277,1.2426
0043-3426930-22-10.png,0.5454,1.1084,1.0556
0043-3426930-22-11.png,0.6647,1.111,1.0735
0043-3426930-22-15.png,0.5013,1.0641,1.0144
0043-3426930-22-17.png,0.4368,0.8495,0.7658
0043-3426930-23-15.png,0.645,1.0556,1.0175
0043-3426930-27-17.png,0.691,1.0849,1.0232
0043-3426930-31-3.png,1.065,1.4911,1.4546
0043-3426930-32-10.png,0.6138,1.1291,1.1136
0043-3426930-34-7.png,1.0997,1.5515,1.5841
0043-3426930-4-6.png,0.8152,1.2738,1.2567
0043-3426930-42-17.png,0.9884,1.3858,1.3824
0043-3426930-46-16.png,1.2921,1.6214,1.6082
0043-3426930-5-6.png,1.0636,1.4301,1.4416
0043-3426930-52-11.png,0.3992,0.8706,0.8069
0043-3426930-54-16.png,1.3264,1.7675,1.746
0043-3426930-56-16.png,0.8611,1.3588,1.318
0043-3426930-582-2.png,1.2084,1.702,1.6739
0043-3426930-6-6.png,0.7606,1.2373,1.2177
0043-3426930-65-9.png,1.1707,1.6448,1.6459
0043-3426930-80-4.png,0.7841,1.1856,1.1209
0043-3426930-9-15.png,0.3913,0.6795,0.6228
0044-3157556-14-6.png,0.7102,1.094,1.1666
0044-3157556-15-12.png,0.4674,0.7131,0.7408
0044-3157556-164-11.png,0.27,0.5587,0.5628
0044-3157556-18-8.png,0.8277,1.2231,1.284
0044-3157556-199-4.png,0.4,0.8087,0.7647
0044-3157556-32-4.png,0.5397,0.9593,0.9134
0044-3157556-41-19.png,0.401,0.86,0.8539
0044-3157556-65-12.png,0.4695,0.7387,0.763
0044-3157556-75-13.png,0.0782,0.3282,0.2983
0044-3157556-9-7.png,1.2458,1.5979,1.6269
0044-3157556-929-21.png,0.5953,0.9864,1.026
0044-3249138-102-7.png,1.7661,1.961,1.9504
0044-3249138-103-1.png,1.6953,1.9331,1.9272
0044-3249138-112-7.png,1.7715,1.9635,1.9542
0044-3249138-117-3.png,1.7921,1.9601,1.9501
0044-3249138-134-13.png,1.7774,1.9597,1.9488
0044-3249138-1800-2.png,1.8567,1.9778,1.9722
0044-3249138-1907-2.png,1.9054,1.9913,1.9893
0044-3249138-1938-2.png,1.9733,1.9987,1.9983
0044-3249138-219-11.png,1.7646,1.9591,1.9477
0044-3249138-220-11.png,1.7738,1.9544,1.9486
0044-3249138-221-11.png,1.768,1.962,1.952
0044-3249138-224-11.png,1.7606,1.9558,1.9482
0044-3249138-227-3.png,1.7998,1.9647,1.9573
0044-3249138-284-4.png,1.8211,1.971,1.9636
0044-3249138-288-4.png,1.9162,1.9878,1.9845
0044-3249138-288-8.png,1.6554,1.9419,1.9271
0044-3249138-291-4.png,1.7897,1.96,1.9534
0044-3249138-303-18.png,1.6821,1.9485,1.9344
0044-3249138-333-9.png,1.7242,1.9571,1.9461
0044-3249138-350-14.png,1.7023,1.9127,1.9145
0044-3249138-382-14.png,1.7551,1.9624,1.9525
0044-3249138-60-10.png,1.6591,1.9124,1.9032
0044-3249138-65-5.png,1.7545,1.9604,1.9519
0044-3249138-679-19.png,1.7301,1.9536,1.9397
0044-3249138-97-7.png,1.685,1.9188,1.9138
0044-3426930-108-19.png,0.8264,1.2944,1.2614
0044-3426930-126-5.png,1.2524,1.6563,1.6611
0044-3426930-127-5.png,1.5805,1.8984,1.8941
0044-3426930-156-10.png,1.3717,1.7574,1.7422
0044-3426930-159-9.png,1.0378,1.4958,1.503
0044-3426930-166-10.png,1.2709,1.6893,1.6813
0044-3426930-205-9.png,1.1319,1.5721,1.5797
0044-3426930-2370-2.png,1.7812,1.9474,1.9462
0044-3426930-2436-21.png,1.281,1.7126,1.7169
0044-3426930-2437-21.png,1.4203,1.8013,1.8018
0044-3426930-296-3.png,1.2549,1.6857,1.6669
0044-3426930-350-18.png,0.5756,1.1044,1.0654
0044-3426930-358-20 .png,1.6663,1.9344,1.9241
0044-3426930-445-13.png,1.136,1.6179,1.5808
0044-3426930-472-8.png,1.2366,1.6822,1.6715
0044-3426930-52-12.png,1.0704,1.4854,1.4775
0044-3426930-684-2.png,1.264,1.7057,1.7035
0044-3426930-792-9.png,1.6245,1.9272,1.9216
0044-3426930-84-3.png,0.8787,1.2523,1.2645
0045-3157556-11-7.png,1.1892,1.5325,1.562
0045-3157556-122-19.png,0.5532,1.063,1.076
0045-3157556-13-5.png,1.0867,1.4606,1.4915
0045-3157556-137-7.png,1.5829,1.8775,1.8774
0045-3157556-17-15.png,0.2583,0.4847,0.4488
0045-3157556-195-6.png,0.8032,1.2047,1.2554
0045-3157556-27-18.png,0.4967,0.8674,0.8971
0045-3157556-28-3.png,0.7464,1.1964,1.2058
0045-3157556-30-17.png,0.3462,0.7038,0.6487
