image,histogram,distanceHistogram,zigZagDistanceHistogram
0027-3426930-60-13.png,0.2879,0.9101,0.8116
0027-3426930-63-20 .png,0.7169,1.0911,1.0821
0027-3426930-68-16.png,0.8565,1.3194,1.2682
0027-3426930-76-14.png,0.8181,1.2899,1.2635
0027-3426930-89-4.png,0.2323,0.6257,0.5928
0028-3157556-129-12.png,0.7322,1.0624,1.0722
0028-3157556-131-7.png,0.5492,0.8735,0.8724
0028-3157556-156-12.png,0.6015,0.8675,0.9022
0028-3157556-228-1.png,0.4433,0.9255,0.8922
0028-3157556-346-3.png,0.3784,0.4765,0.4856
0028-3157556-353-3.png,0.3176,0.4642,0.471
0028-3157556-405-8.png,0.3468,0.5415,0.5472
0028-3157556-417-8.png,0.4541,0.7134,0.7284
0028-3157556-420-4.png,0.3414,0.6805,0.6626
0028-3157556-483-14.png,0.6371,1.0397,1.0417
0028-3157556-486-14.png,0.7124,1.1316,1.1266
0028-3249138-1-9.png,1.0125,1.4964,1.4477
0028-3249138-1011-19.png,0.9569,1.4553,1.3679
0028-3249138-108-5.png,0.9788,1.4661,1.4259
0028-3249138-111-16.png,1.38,1.8091,1.7882
0028-3249138-134-7.png,1.1169,1.5578,1.545
0028-3249138-138-7.png,1.0415,1.5435,1.4936
0028-3249138-141-7.png,1.1324,1.5945,1.5659
0028-3249138-154-20 .png,0.8052,1.3425,1.2897
0028-3249138-156-1.png,0.9939,1.4871,1.4529
0028-3249138-157-1.png,0.9853,1.4581,1.4239
0028-3249138-157-6.png,0.9244,1.3963,1.3211
0028-3249138-159-20 .png,0.9259,1.4526,1.3923
0028-3249138-1692-21.png,1.015,1.5149,1.4665
0028-3249138-173-20 .png,0.9048,1.4173,1.3688
0028-3249138-182-6.png,1.2281,1.7005,1.6602
0028-3249138-196-20 .png,0.8349,1.3747,1.3272
0028-3249138-2004-21.png,1.254,1.6877,1.672
0028-3249138-205-20 .png,0.8882,1.4074,1.3695
0028-3249138-224-17.png,1.2135,1.5737,1.5461
0028-3249138-23-19.png,0.9614,1.466,1.3881
0028-3249138-2438-2.png,1.5134,1.8106,1.8187
0028-3249138-2452-2.png,1.4918,1.8121,1.8178
0028-3249138-257-17.png,1.2307,1.5984,1.5804
0028-3249138-267-3.png,1.1704,1.5713,1.5562
0028-3249138-286-11.png,1.0896,1.4551,1.4211
0028-3249138-368-8.png,0.7974,1.3839,1.3067
0028-3249138-372-4.png,1.2446,1.6325,1.6207
0028-3249138-4-11.png,1.1239,1.57,1.5191
0028-3249138-418-4.png,1.193,1.5601,1.5378
0028-3249138-471-14.png,0.7853,1.3992,1.3246
0028-3249138-489-9.png,1.0588,1.5441,1.4911
0028-3249138-7-14.png,1.0159,1.6282,1.5388
0028-3249138-815-19.png,1.018,1.5389,1.4878
0028-3249138-86-10.png,1.1106,1.6177,1.5533
0028-3249138-88-5.png,0.8902,1.4253,1.3711
0028-3249138-896-19.png,1.0147,1.5235,1.4668
0028-3249138-909-19.png,0.9536,1.4784,1.4119
0028-3426930-106-18.png,0.5509,1.0794,1.0089
0028-3426930-116-13.png,0.479,1.0799,0.9807
0028-3426930-116-14.png,0.848,1.3944,1.3216
0028-3426930-119-19.png,0.542,1.0609,0.9862
0028-3426930-125-13.png,0.7458,1.2899,1.2429
0028-3426930-136-4.png,0.4871,1.0037,0.9376
0028-3426930-149-4.png,0.6958,1.2134,1.1302
0028-3426930-156-4.png,0.4523,0.7971,0.7736
0028-3426930-25-5.png,0.4038,0.9392,0.9129
0028-3426930-25-6.png,0.8191,1.2179,1.1959
0028-3426930-28-5.png,0.556,1.1231,1.0847
0028-3426930-33-15.png,0.6066,1.2126,1.1207
0028-3426930-62-12.png,0.8004,1.2446,1.2237
0028-3426930-68-7.png,0.8564,1.3878,1.3383
0028-3426930-72-12.png,0.7995,1.3308,1.2898
0028-3426930-75-16.png,0.5896,1.1035,1.0453
0028-3426930-77-3.png,0.6969,1.175,1.1198
0028-3426930-78-18.png,0.5944,1.206,1.1087
0028-3426930-78-3.png,0.7896,1.2331,1.22
0028-3426930-81-1.png,0.6867,1.266,1.1894
0028-3426930-84-8.png,0.4656,0.94,0.8802
0028-3426930-85-3.png,0.6858,1.0188,1.0336
0028-3426930-95-3.png,0.7651,1.2639,1.2005
0029-3157556-1-18.png,0.4142,0.7119,0.7085
0029-3157556-1-4.png,0.2587,0.5713,0.555
0029-3157556-137-12.png,0.6986,0.9748,0.9741
0029-3157556-200-6.png,0.4065,0.677,0.6772
0029-3157556-2008-21.png,0.2516,0.4559,0.4592
0029-3157556-242-1.png,0.3797,0.6696,0.6624
0029-3157556-364-3.png,0.3709,0.5139,0.531
0029-3157556-367-11.png,0.3227,0.5897,0.5942
0029-3157556-368-11.png,0.3128,0.5104,0.5164
0029-3157556-5-21.png,0.2886,0.5172,0.5151
0029-3157556-514-9.png,0.2044,0.4057,0.4062
0029-3157556-516-9.png,0.2707,0.4939,0.4889
0029-3157556-530-14.png,0.7654,1.1543,1.1197
0029-3157556-531-14.png,0.6571,1.006,1.0089
0029-3157556-539-14.png,0.728,1.1019,1.0668
0029-3157556-912-19.png,0.2449,0.5246,0.4997
0029-3249138-100-5.png,1.1734,1.6063,1.5731
0029-3249138-101-10.png,0.9204,1.4286,1.3464
0029-3249138-101-12.png,1.0975,1.5096,1.484
0029-3249138-109-7.png,1.1107,1.6257,1.5868
0029-3249138-118-13.png,1.1372,1.5434,1.5011
0029-3249138-127-13.png,1.0422,1.5349,1.4828
0029-3249138-130-16.png,1.3216,1.7305,1.6873
0029-3249138-142-16.png,1.3047,1.7231,1.6834
0029-3249138-1422-21.png,0.9976,1.4575,1.4313
0029-3249138-144-12.png,1.1775,1.5967,1.5691
0029-3249138-179-17.png,1.0464,1.4712,1.4298
0029-3249138-195-6.png,1.0443,1.4906,1.4492
0029-3249138-202-13.png,1.3085,1.7308,1.692
0029-3249138-2026-21.png,1.0712,1.5033,1.4723
0029-3249138-207-3.png,1.0904,1.541,1.4965
0029-3249138-218-11.png,1.0881,1.4993,1.4756
0029-3249138-270-17.png,1.2151,1.5824,1.5753
0029-3249138-282-4.png,1.2105,1.5531,1.5326
0029-3249138-304-9.png,0.8804,1.4221,1.3612
0029-3249138-307-18.png,0.9137,1.4239,1.3724
0029-3249138-313-4.png,1.165,1.5482,1.5192
0029-3249138-333-11.png,1.2425,1.6218,1.5862
0029-3249138-373-14.png,0.7777,1.3521,1.2839
0029-3249138-433-9.png,0.9829,1.4748,1.4167
0029-3249138-442-9.png,1.067,1.5395,1.4946
0029-3249138-446-4.png,1.4047,1.7084,1.7232
0029-3249138-552-14.png,0.9886,1.6191,1.5335
0029-3249138-574-14.png,0.8742,1.5289,1.419
0029-3249138-707-19.png,0.9239,1.427,1.3544
0029-3249138-71-5.png,0.9557,1.4501,1.4077
0029-3249138-89-15.png,1.1922,1.6336,1.6059
0029-3249138-91-15.png,1.0515,1.5021,1.4682
0029-3249138-97-12.png,1.5155,1.8552,1.8405
0029-3249138-99-10.png,0.9825,1.4847,1.4149
0029-3426930-1-16.png,1.0482,1.4654,1.4451
0029-3426930-1-21.png,0.6651,1.0624,1.0599
0029-3426930-112-20 .png,0.7101,1.1955,1.1362
0029-3426930-114-20 .png,0.7015,1.1558,1.1008
0029-3426930-126-13.png,0.5623,1.1877,1.0783
0029-3426930-130-18.png,0.5101,0.8981,0.8698
0029-3426930-132-18.png,0.5198,0.9172,0.8831
0029-3426930-135-19.png,0.1599,0.7007,0.6555
0029-3426930-144-13.png,0.5593,1.1148,1.0292
0029-3426930-276-9.png,0.7781,1.2606,1.2354
0029-3426930-3-4.png,0.88,1.2205,1.2174
0029-3426930-32-6.png,0.8448,1.3205,1.2944
0029-3426930-36-6.png,1.0821,1.5225,1.5148
0029-3426930-45-15.png,0.5501,0.9458,0.9107
0029-3426930-823-21.png,0.6219,1.0809,1.0598
0029-3426930-85-11.png,0.4768,0.8211,0.7976
0029-3426930-85-7.png,0.6505,1.1289,1.081
0029-3426930-98-3.png,1.2683,1.6941,1.645
0030-3157556-102-12.png,0.7195,1.0052,1.0163
0030-3157556-103-7.png,0.6859,1.0269,1.0488
0030-3157556-109-5.png,0.1431,0.3088,0.2972
0030-3157556-1467-21.png,0.4557,0.7585,0.7449
0030-3157556-148-7.png,0.6466,0.9716,0.953
0030-3157556-208-6.png,0.4025,0.6716,0.6822
0030-3157556-249-1.png,0.4405,0.7759,0.7552
0030-3157556-256-1.png,0.4588,0.8059,0.8035
0030-3157556-269-11.png,0.4417,0.6932,0.6896
0030-3157556-272-11.png,0.1741,0.3537,0.3609
0030-3157556-379-11.png,0.268,0.493,0.4969
0030-3157556-441-8.png,0.3263,0.5194,0.5343
0030-3157556-451-8.png,0.3622,0.6431,0.6449
0030-3157556-453-8.png,0.4185,0.7711,0.7639
0030-3157556-546-14.png,0.7132,1.1138,1.0895
0030-3157556-549-9.png,0.306,0.6025,0.5607
0030-3157556-712-19.png,0.1533,0.4294,0.3973
0030-3249138-104-12.png,1.2155,1.6473,1.6036
0030-3249138-105-15.png,1.1192,1.5635,1.5123
0030-3249138-111-15.png,1.0565,1.5176,1.4777
0030-3249138-115-15.png,1.1541,1.5786,1.5566
0030-3249138-127-1.png,0.937,1.4594,1.4188
0030-3249138-148-20 .png,0.7726,1.2999,1.2416
0030-3249138-149-1.png,0.9716,1.5127,1.4686
0030-3249138-1662-21.png,0.9523,1.4447,1.4057
0030-3249138-1771-21.png,1.0883,1.5464,1.5288
0030-3249138-225-17.png,1.2564,1.621,1.6273
0030-3249138-238-17.png,0.9798,1.388,1.3667
0030-3249138-272-3.png,1.2068,1.6485,1.6201
0030-3249138-291-8.png,0.7688,1.3235,1.2415
0030-3249138-295-3.png,1.3073,1.7417,1.7
0030-3249138-333-8.png,0.7908,1.3382,1.2585
0030-3249138-337-18.png,0.9012,1.3877,1.3283
0030-3249138-350-18.png,1.1023,1.5997,1.552
0030-3249138-381-4.png,1.3083,1.6727,1.6633
0030-3249138-392-4.png,1.3796,1.7061,1.7138
0030-3249138-405-14.png,0.8508,1.4824,1.393
0030-3249138-406-14.png,0.8698,1.4623,1.3872
0030-3249138-444-14.png,0.742,1.3481,1.2554
0030-3249138-75-5.png,0.8963,1.3982,1.3347
0030-3249138-814-19.png,0.9484,1.4397,1.3593
0030-3249138-847-19.png,0.9581,1.4604,1.4263
0030-3249138-855-19.png,0.8853,1.3702,1.2954
0030-3249138-88-10.png,1.07,1.5313,1.4873
0030-3249138-89-5.png,0.9515,1.4274,1.3835
0030-3249138-92-5.png,0.9214,1.4585,1.4024
0030-3426930-1-11.png,0.4562,1.0378,0.9472
0030-3426930-10-7.png,0.7669,1.3129,1.2318
0030-3426930-11-10.png,0.6226,1.1437,1.0937
0030-3426930-11-18.png,0.2779,0.682,0.6509
0030-3426930-13-16.png,0.4522,0.9512,0.919
0030-3426930-16-17.png,0.675,1.1485,1.1278
0030-3426930-18-14.png,0.5983,1.177,1.1132
0030-3426930-2-11.png,0.1905,0.6152,0.5707
0030-3426930-2-18.png,0.5101,1.0239,0.9445
0030-3426930-204-21.png,0.7172,1.2153,1.178
0030-3426930-26-8.png,0.6427,1.1353,1.0925
0030-3426930-3-18.png,0.5351,1.016,0.9764
0030-3426930-3-6.png,1.0078,1.4431,1.4149
0030-3426930-4-15.png,0.3262,0.8504,0.7975
0030-3426930-5-7.png,0.5915,1.069,1.0251
0030-3426930-6-13.png,0.586,1.1961,1.093
0030-3426930-6-20 .png,0.4714,0.9128,0.8479
0030-3426930-9-20 .png,0.3639,0.8124,0.7591
0031-3157556-1-15.png,0.8745,1.3613,1.3436
0031-3157556-108-10.png,0.6658,1.0887,1.0546
0031-3157556-154-12.png,0.5515,0.9786,0.9718
0031-3157556-2-12.png,0.6634,1.0084,1.0139
0031-3157556-2-15.png,0.7993,1.2282,1.2255
0031-3157556-211-6.png,0.3587,0.6112,0.5972
0031-3157556-332-8.png,0.4463,0.7863,0.7788
0031-3157556-385-3.png,0.3561,0.6093,0.5978
0031-3157556-386-11.png,0.2939,0.5372,0.5437
0031-3157556-386-3.png,0.4939,0.6993,0.7087
0031-3157556-85-10.png,0.5425,0.9622,0.9415
0031-3249138-101-13.png,1.1576,1.5785,1.5507
0031-3249138-1541-2.png,1.2821,1.7022,1.6581
0031-3249138-155-3.png,1.1542,1.5416,1.5315
0031-3249138-190-11.png,1.0846,1.5268,1.5093
0031-3249138-227-8.png,0.7854,1.3905,1.3017
0031-3249138-241-18.png,0.963,1.4639,1.4163
0031-3249138-252-9.png,1.1107,1.6012,1.5694
0031-3249138-72-16.png,1.1153,1.6055,1.5494
0031-3249138-79-15.png,1.1609,1.5737,1.5265
0031-3249138-80-7.png,0.9698,1.4449,1.4141
0031-3249138-81-7.png,0.9365,1.4691,1.4054
0031-3249138-89-1.png,0.9459,1.4729,1.4458
0031-3249138-91-1.png,1.0564,1.5126,1.483
0031-3249138-98-5.png,0.9243,1.3974,1.3532
0031-3249138-99-6.png,0.9125,1.4021,1.3493
0031-3426930-20-15.png,0.1889,0.6661,0.6248
0031-3426930-20-5.png,0.3,0.7472,0.6977
0031-3426930-21-15.png,0.1191,0.593,0.5567
0031-3426930-27-7.png,0.7488,1.1919,1.1697
0031-3426930-35-7.png,0.5857,0.9806,0.9806
0031-3426930-37-18.png,0.4781,0.8416,0.8093
0031-3426930-38-7.png,0.5955,1.1011,1.0483
0031-3426930-50-17.png,0.4498,0.8202,0.8492
0031-3426930-56-18.png,0.4157,0.9181,0.8736
0031-3426930-57-18.png,0.4251,0.8405,0.7991
0031-3426930-58-16.png,0.649,1.1389,1.0742
0031-3426930-74-4.png,0.2038,0.6262,0.587
0031-3426930-77-4.png,0.4394,0.9281,0.8717
0031-3426930-80-14.png,0.6564,1.123,1.1139
0031-3426930-88-4.png,0.1419,0.4759,0.4415
0032-3157556-103-20 .png,0.3434,0.683,0.6662
0032-3157556-137-15.png,0.6326,1.0329,1.0394
0032-3157556-140-15.png,0.4762,0.8125,0.8325
0032-3157556-169-13.png,0.2784,0.5741,0.5737
0032-3157556-173-13.png,0.2783,0.6297,0.6295
0032-3157556-335-8.png,0.46,0.793,0.7884
0032-3157556-436-4.png,0.3359,0.6409,0.6245
0032-3157556-495-9.png,0.2181,0.4424,0.425
0032-3157556-68-10.png,0.5425,0.9622,0.9415
0032-3249138-10-11.png,1.289,1.6196,1.6174
0032-3249138-102-5.png,0.6619,1.2268,1.1733
0032-3249138-104-5.png,0.7025,1.2235,1.1849
0032-3249138-14-17.png,1.2104,1.6083,1.5992
0032-3249138-15-2.png,1.4317,1.7752,1.7787
0032-3249138-151-7.png,0.8939,1.4632,1.4165
0032-3249138-153-7.png,0.9493,1.3978,1.3631
0032-3249138-16-10.png,0.7713,1.3433,1.2449
0032-3249138-198-13.png,1.1489,1.5769,1.5406
0032-3249138-210-13.png,0.9455,1.4333,1.3798
0032-3249138-2125-21.png,1.0269,1.4923,1.4557
0032-3249138-217-13.png,0.9822,1.4022,1.3864
0032-3249138-2182-21.png,0.8291,1.3323,1.2971
0032-3249138-3-12.png,1.126,1.5982,1.5643
0032-3249138-351-3.png,1.139,1.5236,1.5148
0032-3249138-4-5.png,0.9253,1.4175,1.3732
0032-3249138-420-18.png,0.8531,1.3691,1.3057
0032-3249138-446-21.png,0.9676,1.4703,1.4422
0032-3249138-450-4.png,1.3556,1.7172,1.7001
0032-3249138-463-4.png,1.0596,1.3879,1.3993
0032-3249138-534-2.png,1.363,1.7508,1.736
0032-3249138-573-2.png,1.3882,1.7523,1.7456
0032-3249138-61-8.png,0.7443,1.335,1.2516
0032-3249138-624-2.png,1.442,1.7668,1.7604
0032-3249138-78-8.png,0.6334,1.2967,1.2015
0032-3249138-80-9.png,0.9385,1.437,1.3714
0032-3249138-96-4.png,1.2836,1.642,1.6346
0032-3426930-106-4.png,0.267,0.7034,0.6728
0032-3426930-113-14.png,0.7346,1.2724,1.2264
0032-3426930-133-4.png,0.8032,1.2212,1.2036
0032-3426930-144-9.png,0.3012,0.6758,0.6449
0032-3426930-27-15.png,0.1362,0.6187,0.5677
0032-3426930-37-10.png,0.6854,1.1855,1.1681
0032-3426930-40-7.png,0.6178,1.0203,0.9964
0032-3426930-47-12.png,0.7497,1.2734,1.2243
0032-3426930-51-12.png,0.8186,1.1335,1.1352
0032-3426930-541-2.png,0.4535,0.9351,0.8776
0032-3426930-58-12.png,0.7136,1.21,1.1675
0032-3426930-59-11.png,0.3374,0.8168,0.8059
0032-3426930-630-2.png,0.5422,1.0064,0.9574
0032-3426930-66-3.png,0.3714,0.7586,0.7203
0032-3426930-70-8.png,0.4792,0.9448,0.9381
0032-3426930-72-20 .png,0.4483,0.8739,0.8188
0032-3426930-75-13.png,0.6019,1.1168,1.1041
0032-3426930-79-18.png,0.461,0.9067,0.8705
0032-3426930-86-18.png,0.5252,1.0776,1.0342
0032-3426930-87-13.png,0.3531,0.7877,0.784
0032-3426930-88-19.png,0.3084,0.8347,0.7735
0032-3426930-90-13.png,0.2062,0.8291,0.7513
0033-3157556-129-6.png,0.424,0.7158,0.6941
0033-3157556-250-3.png,0.3813,0.5721,0.5825
0033-3157556-251-3.png,0.4397,0.646,0.6488
0033-3157556-279-18.png,0.2818,0.5115,0.4959
0033-3157556-282-4.png,0.3348,0.6838,0.6551
0033-3157556-287-8.png,0.3693,0.5442,0.5543
0033-3157556-293-4.png,0.2262,0.469,0.4658
0033-3157556-302-14.png,0.7881,1.2214,1.1865
0033-3157556-308-17.png,0.1732,0.4114,0.4203
0033-3157556-339-8.png,0.3702,0.5876,0.5997
0033-3157556-54-10.png,0.6599,1.0481,1.0183
0033-3157556-72-5.png,0.1641,0.4226,0.4136
0033-3157556-80-16.png,0.7702,1.049,1.0628
0033-3157556-89-12.png,0.681,0.9872,0.9957
0033-3249138-10-10.png,0.8049,1.3451,1.2911
0033-3249138-115-19.png,0.9382,1.4398,1.3759
0033-3249138-12-1.png,0.8761,1.4047,1.3364
0033-3249138-16-1.png,0.9,1.438,1.3876
0033-3249138-16-9.png,0.9282,1.4166,1.3466
0033-3249138-21-1.png,0.9044,1.4084,1.3851
0033-3249138-24-18.png,0.9245,1.4753,1.4045
0033-3249138-25-6.png,1.035,1.4806,1.4388
0033-3249138-26-4.png,1.2893,1.6417,1.6304
0033-3249138-289-21.png,0.9776,1.4198,1.4112
0033-3249138-35-11.png,1.2826,1.6619,1.6674
0033-3249138-38-17.png,1.3912,1.7387,1.7252
0033-3249138-391-2.png,1.3386,1.7364,1.7241
0033-3249138-4-10.png,1.0193,1.4842,1.4654
0033-3249138-5-16.png,1.166,1.61,1.5603
0033-3249138-52-17.png,1.1392,1.5244,1.5291
0033-3249138-57-17.png,0.9421,1.4019,1.3905
0033-3249138-58-18.png,0.7679,1.3491,1.2616
0033-3249138-77-4.png,1.0535,1.4638,1.4398
0033-3249138-8-5.png,0.952,1.4312,1.3886
0033-3249138-84-4.png,1.279,1.6027,1.5997
0033-3426930-142-17.png,0.3172,0.8033,0.7689
0033-3426930-148-17.png,0.0761,0.5135,0.486
0033-3426930-167-12.png,0.707,1.0927,1.1073
0033-3426930-1671-21.png,0.6023,1.0687,1.0236
0033-3426930-1779-21.png,0.533,0.8081,0.8099
0033-3426930-182-3.png,0.4791,0.9071,0.8781
0033-3426930-1862-21.png,0.4698,0.9416,0.8934
0033-3426930-1863-21.png,0.4383,0.8186,0.7809
0033-3426930-193-11.png,0.3394,0.8537,0.8037
0033-3426930-207-7.png,0.4498,0.8836,0.8669
0033-3426930-261-18.png,0.4681,0.9536,0.919
0033-3426930-278-18.png,0.2842,0.6397,0.6234
0033-3426930-284-20 .png,0.2922,0.6733,0.644
0033-3426930-305-19.png,0.2575,0.8321,0.7434
0033-3426930-327-4.png,0.4389,0.9525,0.9161
0033-3426930-330-8.png,0.4874,0.9602,0.9313
0033-3426930-84-15.png,0.2728,0.8156,0.7812
0033-3426930-86-15.png,0.3955,0.901,0.8427
0034-3157556-100-7.png,0.7883,1.1151,1.1654
0034-3157556-107-16.png,0.6882,0.937,0.9742
0034-3157556-108-12.png,0.56,0.8186,0.8281
0034-3157556-109-16.png,0.8325,1.239,1.2354
0034-3157556-114-15.png,0.6639,1.0101,1.031
0034-3157556-121-13.png,0.6038,1.0155,0.9985
0034-3157556-122-13.png,0.5243,0.9072,0.891
0034-3157556-126-13.png,0.3018,0.6162,0.6111
0034-3157556-127-13.png,0.5094,0.7819,0.8171
0034-3157556-128-13.png,0.3626,0.6698,0.6805
0034-3157556-129-13.png,0.4815,0.8045,0.8024
0034-3157556-145-13.png,0.1997,0.5703,0.5466
0034-3157556-146-13.png,0.5557,0.9792,0.9665
0034-3157556-147-13.png,0.1325,0.5095,0.4651
0034-3157556-166-6.png,0.339,0.5784,0.574
0034-3157556-169-6.png,0.4081,0.7054,0.6927
0034-3157556-245-11.png,0.4281,0.683,0.6978
0034-3157556-280-18.png,0.5028,0.8316,0.8085
0034-3157556-283-3.png,0.2651,0.4316,0.4382
0034-3157556-284-3.png,0.4161,0.6363,0.6302
0034-3157556-291-11.png,0.4752,0.7364,0.7603
0034-3157556-403-9.png,0.2015,0.3786,0.3699
0034-3157556-88-16.png,0.6512,0.9062,0.9484
0034-3249138-153-1.png,0.9531,1.4788,1.4479
0034-3249138-168-1.png,0.9727,1.4948,1.4623
0034-3249138-17-10.png,0.8237,1.3313,1.2674
0034-3249138-178-19.png,0.9636,1.4687,1.3989
0034-3249138-18-5.png,0.877,1.3844,1.3303
0034-3249138-186-13.png,1.1965,1.6194,1.5863
0034-3249138-2377-2.png,1.5444,1.8319,1.8336
0034-3249138-24-12.png,1.0391,1.5566,1.522
0034-3249138-2423-2.png,1.2492,1.6405,1.6178
0034-3249138-247-17.png,1.1448,1.5365,1.5097
0034-3249138-2483-2.png,1.3448,1.7302,1.7131
0034-3249138-2504-2.png,1.448,1.7643,1.7544
0034-3249138-26-12.png,0.9484,1.3948,1.3545
0034-3249138-29-16.png,1.3253,1.7439,1.7145
0034-3249138-298-3.png,0.9986,1.4444,1.4141
0034-3249138-321-3.png,0.9253,1.382,1.3429
0034-3249138-377-18.png,0.939,1.4419,1.3879
0034-3249138-389-8.png,0.7037,1.2508,1.1831
0034-3249138-392-18.png,0.9311,1.4664,1.4053
0034-3249138-41-20 .png,0.7805,1.2938,1.2208
0034-3249138-415-9.png,0.8593,1.3826,1.3245
0034-3249138-48-20 .png,0.789,1.3017,1.2511
0034-3249138-69-8.png,0.7862,1.3669,1.2926
0034-3249138-70-8.png,0.7336,1.3149,1.2205
0034-3249138-85-10.png,0.7068,1.3409,1.2395
0034-3249138-94-5.png,0.9508,1.4532,1.4095
0034-3249138-950-19.png,1.0336,1.5295,1.4622
0034-3249138-98-10.png,1.0784,1.5796,1.5177
0034-3426930-103-10.png,0.4238,1.0118,0.9801
0034-3426930-107-10.png,0.4853,1.0698,1.0147
0034-3426930-1644-21.png,0.379,0.7569,0.7411
0034-3426930-1654-21.png,0.4053,0.8653,0.8587
0034-3426930-186-7.png,0.5098,0.8686,0.8662
0034-3426930-250-20 .png,0.3088,0.8163,0.786
0034-3426930-294-4.png,0.2689,0.6765,0.6397
0034-3426930-310-13.png,0.0882,0.7114,0.6334
0034-3426930-311-19.png,0.3272,0.8795,0.8361
0034-3426930-326-13.png,0.1861,0.7282,0.6881
0034-3426930-333-14.png,0.6903,1.2438,1.1783
0034-3426930-335-19.png,0.3463,0.7849,0.7301
0034-3426930-337-19.png,0.337,0.7552,0.7228
0034-3426930-339-14.png,0.5528,1.0096,0.9714
0034-3426930-348-4.png,0.1747,0.5383,0.5213
0034-3426930-369-14.png,0.6007,1.1244,1.0895
0034-3426930-372-14.png,0.7245,1.2334,1.1866
0034-3426930-378-14.png,0.631,1.0537,1.0118
0034-3426930-86-5.png,0.3477,0.8432,0.8281
0034-3426930-88-5.png,0.2533,0.6646,0.6527
0035-3157556-121-15.png,0.6992,1.0612,1.0799
0035-3157556-128-16.png,0.6699,0.9296,0.9462
0035-3157556-185-6.png,0.3861,0.5891,0.5875
0035-3157556-189-1.png,0.5295,0.8766,0.8771
0035-3157556-189-11.png,0.3847,0.608,0.6161
0035-3157556-257-17.png,0.1673,0.4634,0.459
0035-3157556-331-11.png,0.4078,0.592,0.6158
0035-3157556-418-9.png,0.2267,0.4514,0.4377
0035-3157556-72-7.png,0.5685,0.8983,0.9351
0035-3157556-774-19.png,0.3097,0.6345,0.6118
0035-3249138-1-16.png,1.2822,1.6732,1.6381
0035-3249138-108-10.png,1.0488,1.5429,1.4816
0035-3249138-147-16.png,1.2191,1.6262,1.5776
0035-3249138-15-15.png,1.2015,1.5832,1.5446
0035-3249138-155-7.png,1.0493,1.5036,1.4692
0035-3249138-199-2.png,1.4424,1.7824,1.7777
0035-3249138-2-10.png,1.014,1.5536,1.478
0035-3249138-2124-21.png,1.0107,1.4909,1.4509
0035-3249138-2271-21.png,1.0239,1.503,1.4608
0035-3249138-2791-2.png,1.4246,1.7447,1.7466
0035-3249138-344-11.png,1.1476,1.4991,1.4846
0035-3249138-469-9.png,0.9534,1.4541,1.4085
0035-3249138-5-10.png,1.1751,1.6163,1.5798
0035-3249138-59-21.png,0.9372,1.4057,1.3653
0035-3249138-7-3.png,1.1402,1.559,1.5374
0035-3426930-177-12.png,0.5798,0.919,0.8986
0035-3426930-1804-21.png,0.5613,0.9919,0.9564
0035-3426930-202-1.png,0.5319,1.0307,0.9793
0035-3426930-212-12.png,0.597,0.9792,0.9839
0035-3426930-263-16.png,0.3518,0.8894,0.839
0035-3426930-265-16.png,0.2547,0.7706,0.6919
0035-3426930-283-18.png,0.2454,0.6148,0.5967
0035-3426930-308-20 .png,0.4746,0.8349,0.7949
0035-3426930-374-4.png,0.2217,0.6258,0.5935
0035-3426930-376-4.png,0.1957,0.5932,0.537
0035-3426930-390-8.png,0.5021,0.9516,0.9186
0035-3426930-391-4.png,0.3439,0.7039,0.6744
0035-3426930-91-15.png,0.1262,0.638,0.5729
0035-3426930-92-15.png,0.2574,0.7798,0.7249
0035-3426930-93-15.png,0.1336,0.6185,0.572
0036-3157556-1098-21.png,0.2991,0.5495,0.5512
0036-3157556-254-14.png,0.6922,1.0831,1.0774
0036-3157556-307-11.png,0.245,0.4542,0.4572
0036-3157556-50-5.png,0.2736,0.5669,0.5592
0036-3157556-528-19.png,0.1512,0.4926,0.4692
0036-3249138-104-15.png,1.1466,1.567,1.5468
0036-3249138-117-12.png,1.1235,1.6153,1.5733
0036-3249138-120-12.png,1.0519,1.5021,1.4775
0036-3249138-15-12.png,0.9646,1.46,1.413
0036-3249138-156-20 .png,0.7857,1.3038,1.2343
0036-3249138-16-7.png,1.0206,1.4939,1.4332
0036-3249138-17-6.png,0.9945,1.4532,1.4158
0036-3249138-25-1.png,0.8499,1.377,1.3301
0036-3249138-27-3.png,1.0373,1.4187,1.3998
0036-3249138-270-11.png,1.128,1.5002,1.5022
0036-3249138-28-3.png,0.971,1.4033,1.3744
0036-3249138-312-8.png,0.841,1.4132,1.3463
0036-3249138-342-9.png,1.0037,1.4799,1.4453
0036-3249138-349-4.png,1.2421,1.6076,1.6013
0036-3249138-366-9.png,0.8945,1.3974,1.339
0036-3249138-374-9.png,0.8901,1.4037,1.3284
0036-3249138-387-4.png,1.2422,1.6418,1.6274
0036-3249138-53-17.png,1.1848,1.5238,1.5094
0036-3249138-73-19.png,0.9701,1.4802,1.4133
0036-3249138-738-19.png,0.9275,1.4566,1.3872
0036-3249138-830-19.png,0.8778,1.4039,1.322
0036-3249138-9-5.png,0.8505,1.3653,1.3253
0036-3426930-105-15.png,0.2168,0.6304,0.6233
0036-3426930-107-15.png,0.4203,0.8984,0.8606
0036-3426930-111-15.png,0.3941,0.9247,0.9233
0036-3426930-114-15.png,0.2719,0.6972,0.6982
