image,histogram,distanceHistogram,zigZagDistanceHistogram
0030-3157556-249-1.png,0.8667,1.2589,1.2766
0030-3157556-256-1.png,0.8107,1.2353,1.2515
0030-3157556-269-11.png,0.089,0.2461,0.2224
0030-3157556-272-11.png,0.1943,0.4112,0.3997
0030-3157556-379-11.png,0.0887,0.2336,0.2115
0030-3157556-441-8.png,0.5054,0.7448,0.7572
0030-3157556-451-8.png,0.6866,1.0284,1.0096
0030-3157556-453-8.png,0.8332,1.2081,1.2
0030-3157556-546-14.png,0.5026,0.8919,0.8795
0030-3157556-549-9.png,0.5889,0.9598,0.9363
0030-3157556-712-19.png,0.3706,0.7118,0.7155
0030-3249138-104-12.png,1.5464,1.8346,1.8089
0030-3249138-105-15.png,1.5602,1.8405,1.8208
0030-3249138-111-15.png,1.4183,1.7403,1.7089
0030-3249138-115-15.png,1.4989,1.7779,1.7596
0030-3249138-127-1.png,1.394,1.7142,1.7069
0030-3249138-148-20 .png,1.1992,1.5892,1.5509
0030-3249138-149-1.png,1.3884,1.7387,1.731
0030-3249138-1662-21.png,1.2349,1.5785,1.5376
0030-3249138-1771-21.png,1.4262,1.7503,1.7229
0030-3249138-225-17.png,1.5692,1.8063,1.8075
0030-3249138-238-17.png,1.372,1.6923,1.6722
0030-3249138-272-3.png,1.5326,1.7925,1.7691
0030-3249138-291-8.png,1.4329,1.7604,1.7372
0030-3249138-295-3.png,1.6245,1.8454,1.8177
0030-3249138-333-8.png,1.3271,1.6632,1.6173
0030-3249138-337-18.png,1.3016,1.6572,1.6205
0030-3249138-350-18.png,1.3827,1.7301,1.691
0030-3249138-381-4.png,1.6047,1.8742,1.8653
0030-3249138-392-4.png,1.6637,1.8971,1.8926
0030-3249138-405-14.png,1.5307,1.8558,1.845
0030-3249138-406-14.png,1.4959,1.8243,1.8208
0030-3249138-444-14.png,1.2984,1.6724,1.6533
0030-3249138-75-5.png,1.4915,1.8155,1.8019
0030-3249138-814-19.png,1.3462,1.6584,1.5995
0030-3249138-847-19.png,1.3095,1.6924,1.65
0030-3249138-855-19.png,1.2662,1.6322,1.5677
0030-3249138-88-10.png,1.4111,1.749,1.7155
0030-3249138-89-5.png,1.4174,1.7525,1.7266
0030-3249138-92-5.png,1.3766,1.74,1.7116
0030-3426930-1-11.png,1.0321,1.4112,1.3656
0030-3426930-10-7.png,1.0639,1.5908,1.5074
0030-3426930-11-10.png,0.8293,1.3186,1.2574
0030-3426930-11-18.png,0.5669,0.9592,0.9423
0030-3426930-13-16.png,0.3218,0.6841,0.629
0030-3426930-16-17.png,1.1438,1.5032,1.4756
0030-3426930-18-14.png,0.9275,1.398,1.3553
0030-3426930-2-11.png,0.3631,0.7945,0.7178
0030-3426930-2-18.png,0.9459,1.2929,1.2585
0030-3426930-204-21.png,1.0293,1.5297,1.4685
0030-3426930-26-8.png,1.0867,1.491,1.4488
0030-3426930-3-18.png,0.8907,1.3119,1.2689
0030-3426930-3-6.png,1.2425,1.6878,1.6513
0030-3426930-4-15.png,0.1895,0.6221,0.5534
0030-3426930-5-7.png,0.8616,1.37,1.3218
0030-3426930-6-13.png,1.1087,1.5737,1.5009
0030-3426930-6-20 .png,0.9172,1.364,1.3131
0030-3426930-9-20 .png,0.8773,1.3299,1.3005
0031-3157556-1-15.png,0.3181,0.6425,0.6074
0031-3157556-108-10.png,0.2136,0.4264,0.3989
0031-3157556-154-12.png,0.6104,1.0363,1.0531
0031-3157556-2-12.png,0.6268,0.9628,0.98
0031-3157556-2-15.png,0.2675,0.5643,0.5317
0031-3157556-211-6.png,0.5178,0.8185,0.8171
0031-3157556-332-8.png,0.8027,1.1282,1.1191
0031-3157556-385-3.png,0.6259,0.8297,0.8614
0031-3157556-386-11.png,0.128,0.2897,0.2818
0031-3157556-386-3.png,0.6567,0.8122,0.832
0031-3157556-85-10.png,0.1925,0.4098,0.4016
0031-3249138-101-13.png,1.5887,1.8223,1.8173
0031-3249138-1541-2.png,1.6709,1.9105,1.8933
0031-3249138-155-3.png,1.5245,1.7349,1.7313
0031-3249138-190-11.png,1.4527,1.7549,1.7447
0031-3249138-227-8.png,1.303,1.6873,1.6374
0031-3249138-241-18.png,1.2503,1.6605,1.6044
0031-3249138-252-9.png,1.4233,1.765,1.7263
0031-3249138-72-16.png,1.4983,1.7838,1.7639
0031-3249138-79-15.png,1.5361,1.8049,1.7738
0031-3249138-80-7.png,1.4241,1.7553,1.7406
0031-3249138-81-7.png,1.4687,1.8244,1.8009
0031-3249138-89-1.png,1.3238,1.6987,1.6841
0031-3249138-91-1.png,1.4852,1.776,1.7727
0031-3249138-98-5.png,1.4131,1.7322,1.7094
0031-3249138-99-6.png,1.2205,1.6446,1.5819
0031-3426930-20-15.png,0.8166,1.1536,1.1642
0031-3426930-20-5.png,0.8066,1.238,1.2133
0031-3426930-21-15.png,0.2957,0.6951,0.6398
0031-3426930-27-7.png,1.0482,1.4866,1.4405
0031-3426930-35-7.png,0.7596,1.2106,1.198
0031-3426930-37-18.png,0.7128,1.1017,1.0592
0031-3426930-38-7.png,0.9686,1.4624,1.4036
0031-3426930-50-17.png,0.1082,0.4222,0.3933
0031-3426930-56-18.png,0.5424,1.0736,1.0423
0031-3426930-57-18.png,0.6658,1.1087,1.0891
0031-3426930-58-16.png,0.9591,1.3878,1.3496
0031-3426930-74-4.png,0.6752,1.0544,1.045
0031-3426930-77-4.png,0.9103,1.3727,1.3363
0031-3426930-80-14.png,0.6364,1.1137,1.1142
0031-3426930-88-4.png,0.3662,0.734,0.6984
0032-3157556-103-20 .png,0.7028,1.1079,1.1254
0032-3157556-137-15.png,0.2118,0.4776,0.4437
0032-3157556-140-15.png,0.1426,0.3853,0.3658
0032-3157556-169-13.png,0.4305,0.7362,0.7289
0032-3157556-173-13.png,0.1521,0.4506,0.4192
0032-3157556-335-8.png,0.809,1.1313,1.1234
0032-3157556-436-4.png,0.2396,0.4964,0.4744
0032-3157556-495-9.png,0.4982,0.8114,0.8192
0032-3157556-68-10.png,0.1925,0.4098,0.4016
0032-3249138-10-11.png,1.556,1.7845,1.7769
0032-3249138-102-5.png,1.2549,1.6722,1.6559
0032-3249138-104-5.png,1.1605,1.5923,1.5613
0032-3249138-14-17.png,1.5325,1.8024,1.7915
0032-3249138-15-2.png,1.7189,1.9429,1.9428
0032-3249138-151-7.png,1.3695,1.7468,1.7173
0032-3249138-153-7.png,1.3944,1.7407,1.7247
0032-3249138-16-10.png,1.165,1.5529,1.4998
0032-3249138-198-13.png,1.4534,1.7488,1.7207
0032-3249138-210-13.png,1.3094,1.6531,1.6065
0032-3249138-2125-21.png,1.3524,1.706,1.6617
0032-3249138-217-13.png,1.3976,1.7082,1.6903
0032-3249138-2182-21.png,1.1954,1.5856,1.5549
0032-3249138-3-12.png,1.4767,1.7896,1.765
0032-3249138-351-3.png,1.5445,1.7631,1.7631
0032-3249138-4-5.png,1.4261,1.76,1.7495
0032-3249138-420-18.png,1.1689,1.5665,1.5146
0032-3249138-446-21.png,1.2844,1.6553,1.6215
0032-3249138-450-4.png,1.6801,1.9168,1.9032
0032-3249138-463-4.png,1.3891,1.6912,1.6927
0032-3249138-534-2.png,1.7066,1.9301,1.9251
0032-3249138-573-2.png,1.6955,1.9203,1.9201
0032-3249138-61-8.png,1.2735,1.6052,1.5638
0032-3249138-624-2.png,1.705,1.9222,1.9143
0032-3249138-78-8.png,1.2624,1.6369,1.6246
0032-3249138-80-9.png,1.3852,1.7832,1.7282
0032-3249138-96-4.png,1.6612,1.8972,1.8885
0032-3426930-106-4.png,0.2476,0.6504,0.5824
0032-3426930-113-14.png,0.7607,1.3244,1.2532
0032-3426930-133-4.png,1.133,1.5336,1.5261
0032-3426930-144-9.png,0.5936,0.9772,0.9576
0032-3426930-27-15.png,0.2526,0.731,0.6548
0032-3426930-37-10.png,0.3598,0.7984,0.7539
0032-3426930-40-7.png,0.9715,1.3974,1.3506
0032-3426930-47-12.png,0.9799,1.4461,1.4274
0032-3426930-51-12.png,1.022,1.3468,1.3554
0032-3426930-541-2.png,0.7524,1.131,1.0988
0032-3426930-58-12.png,1.1041,1.5136,1.4668
0032-3426930-59-11.png,0.2443,0.6437,0.5864
0032-3426930-630-2.png,0.5513,0.9904,0.9097
0032-3426930-66-3.png,0.7276,1.1172,1.0823
0032-3426930-70-8.png,0.8592,1.2195,1.2198
0032-3426930-72-20 .png,0.9615,1.4006,1.3659
0032-3426930-75-13.png,0.1828,0.6532,0.5908
0032-3426930-79-18.png,0.5939,1.0555,1.0444
0032-3426930-86-18.png,0.8014,1.2937,1.2521
0032-3426930-87-13.png,0.1414,0.4931,0.4515
0032-3426930-88-19.png,0.735,1.2137,1.181
0032-3426930-90-13.png,0.6104,1.1054,1.0611
0033-3157556-129-6.png,0.487,0.8234,0.8144
0033-3157556-250-3.png,0.5469,0.7599,0.7863
0033-3157556-251-3.png,0.6112,0.8338,0.8455
0033-3157556-279-18.png,0.4163,0.6984,0.6881
0033-3157556-282-4.png,0.1988,0.4435,0.4183
0033-3157556-287-8.png,0.5398,0.7872,0.7876
0033-3157556-293-4.png,0.2133,0.4784,0.4558
0033-3157556-302-14.png,0.3968,0.7158,0.7118
0033-3157556-308-17.png,0.315,0.6342,0.6082
0033-3157556-339-8.png,0.5492,0.803,0.8088
0033-3157556-54-10.png,0.3357,0.5886,0.5693
0033-3157556-72-5.png,0.655,0.9944,1.023
0033-3157556-80-16.png,0.9921,1.3139,1.3396
0033-3157556-89-12.png,0.5613,0.8298,0.8525
0033-3249138-10-10.png,1.1134,1.5274,1.4752
0033-3249138-115-19.png,1.3198,1.6508,1.6037
0033-3249138-12-1.png,1.3028,1.6416,1.614
0033-3249138-16-1.png,1.2907,1.6573,1.6357
0033-3249138-16-9.png,1.4001,1.7747,1.7284
0033-3249138-21-1.png,1.3041,1.657,1.6604
0033-3249138-24-18.png,1.2814,1.6846,1.6322
0033-3249138-25-6.png,1.2899,1.6524,1.5975
0033-3249138-26-4.png,1.5592,1.8323,1.8111
0033-3249138-289-21.png,1.312,1.6715,1.6496
0033-3249138-35-11.png,1.5614,1.8069,1.8099
0033-3249138-38-17.png,1.7001,1.8749,1.8771
0033-3249138-391-2.png,1.6932,1.9382,1.9357
0033-3249138-4-10.png,1.39,1.6939,1.6756
0033-3249138-5-16.png,1.4175,1.7316,1.6948
0033-3249138-52-17.png,1.5098,1.7876,1.7898
0033-3249138-57-17.png,1.3186,1.666,1.6582
0033-3249138-58-18.png,1.213,1.629,1.5745
0033-3249138-77-4.png,1.4554,1.7717,1.7596
0033-3249138-8-5.png,1.4804,1.7949,1.7773
0033-3249138-84-4.png,1.5867,1.8494,1.844
0033-3426930-142-17.png,0.7414,1.1693,1.132
0033-3426930-148-17.png,0.4473,0.871,0.8758
0033-3426930-167-12.png,1.0369,1.4428,1.4575
0033-3426930-1671-21.png,0.976,1.4206,1.3575
0033-3426930-1779-21.png,0.8248,1.2022,1.1862
0033-3426930-182-3.png,0.7734,1.1082,1.1053
0033-3426930-1862-21.png,0.7105,1.1966,1.1261
0033-3426930-1863-21.png,0.8166,1.2169,1.1791
0033-3426930-193-11.png,0.3704,0.856,0.7694
0033-3426930-207-7.png,0.8353,1.2853,1.2696
0033-3426930-261-18.png,0.5479,1.0214,0.9789
0033-3426930-278-18.png,0.4619,0.8334,0.8279
0033-3426930-284-20 .png,0.6397,1.0118,0.9726
0033-3426930-305-19.png,0.7533,1.2293,1.1735
0033-3426930-327-4.png,0.6245,1.063,0.9842
0033-3426930-330-8.png,0.8054,1.2528,1.2052
0033-3426930-84-15.png,0.4327,0.8588,0.8205
0033-3426930-86-15.png,0.9461,1.3283,1.3179
0034-3157556-100-7.png,0.9305,1.2887,1.3459
0034-3157556-107-16.png,0.9528,1.2917,1.3409
0034-3157556-108-12.png,0.5864,0.8554,0.8771
0034-3157556-109-16.png,1.1941,1.57,1.574
0034-3157556-114-15.png,0.2208,0.4633,0.4364
0034-3157556-121-13.png,0.1599,0.4128,0.3818
0034-3157556-122-13.png,0.1541,0.3983,0.3807
0034-3157556-126-13.png,0.4319,0.8397,0.8061
0034-3157556-127-13.png,0.4863,0.7939,0.7825
0034-3157556-128-13.png,0.1166,0.3656,0.3386
0034-3157556-129-13.png,0.1029,0.326,0.2949
0034-3157556-145-13.png,0.2319,0.5791,0.5517
0034-3157556-146-13.png,0.1589,0.4066,0.378
0034-3157556-147-13.png,0.5643,0.8888,0.8718
0034-3157556-166-6.png,0.5043,0.8341,0.8383
0034-3157556-169-6.png,0.6444,0.991,0.9739
0034-3157556-245-11.png,0.0662,0.1901,0.1789
0034-3157556-280-18.png,0.3145,0.582,0.5675
0034-3157556-283-3.png,0.4738,0.6972,0.7202
0034-3157556-284-3.png,0.5609,0.7753,0.7837
0034-3157556-291-11.png,0.3702,0.6028,0.6332
0034-3157556-403-9.png,0.4087,0.6439,0.6532
0034-3157556-88-16.png,0.8814,1.1928,1.2467
0034-3249138-153-1.png,1.355,1.7122,1.7026
0034-3249138-168-1.png,1.3707,1.7228,1.7141
0034-3249138-17-10.png,1.144,1.5251,1.4653
0034-3249138-178-19.png,1.3094,1.682,1.6297
0034-3249138-18-5.png,1.4362,1.7473,1.7333
0034-3249138-186-13.png,1.4697,1.7755,1.7517
0034-3249138-2377-2.png,1.7368,1.9321,1.9271
0034-3249138-24-12.png,1.398,1.7456,1.7206
0034-3249138-2423-2.png,1.6232,1.8745,1.8645
0034-3249138-247-17.png,1.5393,1.7941,1.7889
0034-3249138-2483-2.png,1.6803,1.9049,1.8997
0034-3249138-2504-2.png,1.7239,1.9405,1.9288
0034-3249138-26-12.png,1.3616,1.6857,1.6631
0034-3249138-29-16.png,1.5877,1.8459,1.8299
0034-3249138-298-3.png,1.2977,1.6065,1.5713
0034-3249138-321-3.png,1.2909,1.6132,1.5715
0034-3249138-377-18.png,1.2625,1.6202,1.5726
0034-3249138-389-8.png,1.2629,1.6139,1.584
0034-3249138-392-18.png,1.2961,1.6769,1.6248
0034-3249138-41-20 .png,1.1811,1.5677,1.5137
0034-3249138-415-9.png,1.3081,1.7243,1.6762
0034-3249138-48-20 .png,1.2109,1.597,1.5712
0034-3249138-69-8.png,1.2382,1.5956,1.5349
0034-3249138-70-8.png,1.2273,1.574,1.5157
0034-3249138-85-10.png,1.0774,1.5438,1.467
0034-3249138-94-5.png,1.3821,1.7367,1.7193
0034-3249138-950-19.png,1.3972,1.7756,1.7271
0034-3249138-98-10.png,1.4306,1.7352,1.6913
0034-3426930-103-10.png,0.4044,0.9364,0.8738
0034-3426930-107-10.png,0.3007,0.7781,0.7259
0034-3426930-1644-21.png,0.556,1.0011,0.9943
0034-3426930-1654-21.png,0.6604,1.1057,1.0996
0034-3426930-186-7.png,0.7357,1.0808,1.0756
0034-3426930-250-20 .png,0.7503,1.1562,1.14
0034-3426930-294-4.png,0.4188,0.8007,0.7633
0034-3426930-310-13.png,0.4873,1.0291,0.984
0034-3426930-311-19.png,0.4393,0.9868,0.9351
0034-3426930-326-13.png,0.393,0.9227,0.8612
0034-3426930-333-14.png,0.7638,1.2515,1.1765
0034-3426930-335-19.png,0.6602,1.082,1.0313
0034-3426930-337-19.png,0.6901,1.1163,1.0824
0034-3426930-339-14.png,0.5753,1.0364,0.9835
0034-3426930-348-4.png,0.2563,0.5665,0.5166
0034-3426930-369-14.png,0.5973,1.1826,1.122
0034-3426930-372-14.png,0.7012,1.2908,1.2397
0034-3426930-378-14.png,0.6652,1.1676,1.1072
0034-3426930-86-5.png,0.5602,1.0219,1.0215
0034-3426930-88-5.png,0.5073,0.8667,0.8793
0035-3157556-121-15.png,0.2329,0.4698,0.446
0035-3157556-128-16.png,0.8561,1.1436,1.1842
0035-3157556-185-6.png,0.5421,0.8357,0.8436
0035-3157556-189-1.png,0.8281,1.2817,1.2854
0035-3157556-189-11.png,0.0623,0.1697,0.158
0035-3157556-257-17.png,0.4529,0.837,0.8335
0035-3157556-331-11.png,0.0702,0.1925,0.1818
0035-3157556-418-9.png,0.4721,0.7578,0.753
0035-3157556-72-7.png,0.802,1.1802,1.214
0035-3157556-774-19.png,0.3468,0.624,0.6347
0035-3249138-1-16.png,1.5172,1.774,1.7466
0035-3249138-108-10.png,1.2903,1.629,1.5672
0035-3249138-147-16.png,1.4425,1.7226,1.6775
0035-3249138-15-15.png,1.5893,1.8457,1.8183
0035-3249138-155-7.png,1.4868,1.7908,1.772
0035-3249138-199-2.png,1.7534,1.9551,1.9478
0035-3249138-2-10.png,1.2965,1.6405,1.5824
0035-3249138-2124-21.png,1.4295,1.7555,1.7323
0035-3249138-2271-21.png,1.3462,1.7087,1.6642
0035-3249138-2791-2.png,1.697,1.9124,1.9091
0035-3249138-344-11.png,1.5244,1.7705,1.7684
0035-3249138-469-9.png,1.4237,1.7829,1.7497
0035-3249138-5-10.png,1.4768,1.7524,1.7176
0035-3249138-59-21.png,1.2507,1.6276,1.5778
0035-3249138-7-3.png,1.469,1.7385,1.7174
0035-3426930-177-12.png,0.7429,1.051,1.045
0035-3426930-1804-21.png,0.8267,1.2962,1.239
0035-3426930-202-1.png,0.8939,1.3684,1.3222
0035-3426930-212-12.png,0.8157,1.2,1.1945
0035-3426930-263-16.png,0.6751,1.1402,1.0852
0035-3426930-265-16.png,0.6592,1.1578,1.1011
0035-3426930-283-18.png,0.2909,0.5836,0.5809
0035-3426930-308-20 .png,0.8362,1.2056,1.1736
0035-3426930-374-4.png,0.426,0.8392,0.7844
0035-3426930-376-4.png,0.4839,0.867,0.8019
0035-3426930-390-8.png,0.9407,1.3631,1.3212
0035-3426930-391-4.png,0.7895,1.19,1.1856
0035-3426930-91-15.png,0.5741,1.0686,1.0119
0035-3426930-92-15.png,0.1729,0.6452,0.5808
0035-3426930-93-15.png,0.5659,0.9791,0.9584
0036-3157556-1098-21.png,0.426,0.7597,0.7554
0036-3157556-254-14.png,0.5919,0.964,0.9639
0036-3157556-307-11.png,0.1277,0.343,0.3316
0036-3157556-50-5.png,0.3943,0.6896,0.6856
0036-3157556-528-19.png,0.457,0.8265,0.8466
0036-3249138-104-15.png,1.501,1.7904,1.772
0036-3249138-117-12.png,1.5138,1.8273,1.7924
0036-3249138-120-12.png,1.4646,1.7424,1.7304
0036-3249138-15-12.png,1.3427,1.6742,1.6391
0036-3249138-156-20 .png,1.2338,1.6111,1.5648
0036-3249138-16-7.png,1.5027,1.8148,1.7839
0036-3249138-17-6.png,1.2821,1.638,1.6038
0036-3249138-25-1.png,1.313,1.6728,1.6702
0036-3249138-27-3.png,1.4025,1.6496,1.6285
0036-3249138-270-11.png,1.4381,1.7309,1.7182
0036-3249138-28-3.png,1.3903,1.6572,1.6471
0036-3249138-312-8.png,1.2933,1.6454,1.5984
0036-3249138-342-9.png,1.3847,1.7591,1.7161
0036-3249138-349-4.png,1.6148,1.8579,1.8479
0036-3249138-366-9.png,1.3829,1.78,1.7343
0036-3249138-374-9.png,1.3587,1.7605,1.7079
0036-3249138-387-4.png,1.6292,1.8899,1.8829
0036-3249138-53-17.png,1.5394,1.7943,1.7952
0036-3249138-73-19.png,1.3073,1.6639,1.6009
0036-3249138-738-19.png,1.284,1.6664,1.6139
0036-3249138-830-19.png,1.3315,1.6988,1.6503
0036-3249138-9-5.png,1.2866,1.6598,1.6376
0036-3426930-105-15.png,0.3143,0.7255,0.7081
0036-3426930-107-15.png,0.1209,0.5561,0.4802
0036-3426930-111-15.png,0.1524,0.6322,0.5638
0036-3426930-114-15.png,0.136,0.5554,0.4933
0036-3426930-1176-21.png,0.7945,1.2646,1.2227
0036-3426930-1292-2.png,1.384,1.7393,1.7529
0036-3426930-141-3.png,0.7175,1.1672,1.1339
0036-3426930-180-17.png,0.2128,0.5274,0.4774
0036-3426930-2147-21.png,0.5808,1.036,0.99
0036-3426930-215-1.png,0.7411,1.164,1.1321
0036-3426930-216-1.png,0.9137,1.3927,1.3488
0036-3426930-2194-21.png,0.5476,0.9991,0.9729
0036-3426930-2232-2.png,0.5182,0.884,0.8402
0036-3426930-226-8.png,0.8943,1.3048,1.2472
0036-3426930-230-12.png,0.8708,1.2938,1.288
0036-3426930-230-8.png,0.7146,1.111,1.0685
0036-3426930-232-12.png,0.9927,1.4031,1.4082
0036-3426930-233-12.png,0.788,1.2371,1.2605
0036-3426930-242-1.png,0.6792,1.0572,1.0329
0036-3426930-243-11.png,0.1693,0.4747,0.422
0036-3426930-247-1.png,0.7223,1.1006,1.0519
0036-3426930-270-14.png,0.7327,1.2162,1.1516
0036-3426930-299-16.png,0.4469,0.8961,0.8216
0036-3426930-319-18.png,0.4199,0.7061,0.717
0036-3426930-333-20 .png,0.6151,0.9361,0.9405
0036-3426930-345-20 .png,0.8233,1.2037,1.1795
0036-3426930-401-9.png,0.9901,1.3931,1.3764
0036-3426930-409-8.png,0.5791,0.9415,0.9282
0036-3426930-415-13.png,0.2592,0.6023,0.5578
0036-3426930-429-8.png,0.4527,0.8022,0.7866
0036-3426930-455-4.png,0.2599,0.5304,0.5068
0036-3426930-458-4.png,0.2813,0.6381,0.5845
0036-3426930-60-6.png,0.9574,1.4299,1.3751
0036-3426930-63-5.png,0.7572,1.2415,1.2046
0036-3426930-732-9.png,0.4715,0.8335,0.8324
0036-3426930-762-9.png,0.6871,1.0916,1.0931
0036-3426930-99-6.png,0.688,1.111,1.095
0037-3157556-100-15.png,0.841,1.1759,1.1904
0037-3157556-109-13.png,0.1377,0.3741,0.3493
0037-3157556-116-12.png,0.7293,1.0589,1.0945
0037-3157556-1194-21.png,0.4953,0.793,0.7735
0037-3157556-127-6.png,0.6941,1.0747,1.0613
0037-3157556-1330-21.png,0.5948,0.9203,0.9117
0037-3157556-1628-21.png,0.6981,1.0679,1.0479
0037-3157556-228-11.png,0.2489,0.5462,0.5228
0037-3157556-241-11.png,0.2605,0.5465,0.5195
0037-3157556-243-11.png,0.5759,0.8364,0.8648
0037-3157556-254-11.png,0.3005,0.5673,0.5792
0037-3157556-255-3.png,0.7656,1.0074,1.0226
0037-3157556-256-11.png,0.2337,0.4597,0.437
0037-3157556-261-11.png,0.2637,0.548,0.5224
0037-3157556-276-4.png,0.4744,0.8323,0.8263
0037-3157556-279-4.png,0.3338,0.6756,0.637
0037-3157556-358-8.png,0.7735,1.1372,1.1047
0037-3157556-601-19.png,0.2794,0.5781,0.5406
0037-3157556-64-20 .png,0.6649,1.0339,1.0358
0037-3157556-85-16.png,1.052,1.4511,1.4572
0037-3157556-92-7.png,0.9781,1.3185,1.3145
0037-3249138-130-15.png,1.6222,1.8534,1.8365
0037-3249138-136-12.png,1.5062,1.7996,1.7627
0037-3249138-141-12.png,1.5114,1.7706,1.7566
0037-3249138-173-13.png,1.4922,1.7549,1.7282
0037-3249138-201-13.png,1.5811,1.8497,1.8445
0037-3249138-2284-2.png,1.748,1.9436,1.9425
0037-3249138-2292-2.png,1.7702,1.9544,1.9423
0037-3249138-263-17.png,1.5719,1.8383,1.827
0037-3249138-2680-2.png,1.7168,1.932,1.9191
0037-3249138-324-11.png,1.5092,1.7489,1.7364
0037-3249138-344-3.png,1.5094,1.7462,1.7397
0037-3249138-398-4.png,1.6121,1.8712,1.8612
0037-3249138-402-18.png,1.3311,1.6982,1.6487
0037-3249138-404-9.png,1.3714,1.7723,1.7091
0037-3249138-518-14.png,1.236,1.66,1.6223
0037-3249138-912-19.png,1.4439,1.7849,1.7568
0037-3249138-95-10.png,1.441,1.7225,1.7125
0037-3426930-119-17.png,0.3371,0.7957,0.7312
0037-3426930-143-17.png,0.4649,0.9894,0.9188
0037-3426930-151-1.png,0.8524,1.3204,1.3014
0037-3426930-160-1.png,0.8711,1.3359,1.318
0037-3426930-161-1.png,0.9111,1.3889,1.376
0037-3426930-165-11.png,0.2994,0.6418,0.5849
0037-3426930-168-12.png,0.8907,1.3359,1.3259
0037-3426930-176-11.png,0.4204,0.7112,0.7462
0037-3426930-197-11.png,0.974,1.4061,1.379
0037-3426930-204-11.png,0.5421,0.9072,0.8822
0037-3426930-214-18.png,0.4694,0.8494,0.8395
0037-3426930-235-16.png,0.6693,1.183,1.1173
0037-3426930-272-4.png,0.3533,0.7148,0.6765
0037-3426930-285-19.png,0.6142,1.0116,0.9827
0037-3426930-317-8.png,0.7006,1.1227,1.0825
0037-3426930-318-8.png,0.6567,1.0733,1.0261
0037-3426930-324-13.png,0.3492,0.9073,0.8254
0037-3426930-448-9.png,0.6928,1.1438,1.1408
0037-3426930-565-9.png,0.7512,1.2049,1.1916
0037-3426930-58-15.png,0.2833,0.6803,0.636
0037-3426930-63-15.png,0.5082,0.9034,0.8806
0037-3426930-70-6.png,0.7831,1.1951,1.1995
0038-3157556-119-7.png,0.8802,1.2132,1.2457
0038-3157556-166-17.png,0.1515,0.3875,0.3696
0038-3157556-183-11.png,0.0378,0.1611,0.1409
0038-3157556-189-3.png,0.5137,0.7323,0.7504
0038-3157556-230-8.png,0.5841,0.9016,0.9066
0038-3157556-242-14.png,0.6647,1.1358,1.1518
0038-3157556-277-14.png,0.7589,1.1438,1.1315
0038-3157556-434-9.png,0.4672,0.7937,0.7807
0038-3157556-51-5.png,0.4011,0.7437,0.7455
0038-3157556-52-20 .png,0.61,0.8894,0.8907
0038-3157556-67-16.png,0.8641,1.2226,1.2218
0038-3157556-69-7.png,0.8174,1.1566,1.1928
0038-3157556-73-12.png,1.0354,1.2467,1.2683
0038-3157556-74-12.png,0.6684,0.9308,0.961
0038-3157556-84-10.png,0.3811,0.7494,0.7234
0038-3157556-87-13.png,0.1419,0.4104,0.3728
0038-3157556-88-13.png,0.0947,0.328,0.301
0038-3249138-1-5.png,1.4562,1.7812,1.7605
0038-3249138-107-5.png,1.4329,1.7561,1.7457
0038-3249138-108-7.png,1.5739,1.8578,1.8554
0038-3249138-125-6.png,1.3658,1.7551,1.6973
0038-3249138-13-21.png,1.3121,1.6559,1.6213
0038-3249138-1420-21.png,1.2555,1.6394,1.5846
0038-3249138-149-16.png,1.479,1.73,1.6759
0038-3249138-170-17.png,1.5553,1.8183,1.8017
0038-3249138-2-6.png,1.446,1.8019,1.7623
0038-3249138-203-17.png,1.5262,1.7983,1.7822
0038-3249138-224-3.png,1.6423,1.8379,1.8435
0038-3249138-272-8.png,1.1774,1.5504,1.4901
0038-3249138-308-4.png,1.5854,1.8491,1.8389
0038-3249138-363-3.png,1.4925,1.7466,1.7264
0038-3249138-580-14.png,1.4046,1.8175,1.7761
0038-3249138-598-14.png,1.3711,1.761,1.7392
0038-3249138-62-10.png,1.177,1.5779,1.5098
0038-3249138-8-19.png,1.4713,1.8133,1.7849
0038-3249138-88-15.png,1.7312,1.9178,1.9035
0038-3249138-89-16.png,1.6012,1.8582,1.8531
0038-3249138-93-7.png,1.5295,1.8302,1.8242
0038-3249138-94-12.png,1.2453,1.6238,1.584
0038-3249138-95-15.png,1.4902,1.7425,1.7212
0038-3426930-101-17.png,0.2137,0.7004,0.6356
0038-3426930-1028-21.png,0.9505,1.3837,1.3638
0038-3426930-106-17.png,0.5233,0.979,0.9366
0038-3426930-110-11.png,0.1101,0.3814,0.3355
0038-3426930-123-1.png,0.612,1.0215,0.9866
0038-3426930-127-7.png,0.7881,1.202,1.1763
0038-3426930-168-18.png,0.6648,1.068,1.0512
0038-3426930-190-18.png,0.9113,1.326,1.2908
0038-3426930-193-8.png,0.6813,1.0755,1.0306
0038-3426930-204-8.png,0.6085,1.0102,0.9771
0038-3426930-242-16.png,0.4718,0.9679,0.9169
0038-3426930-251-14.png,0.5657,0.9578,0.9488
0038-3426930-333-19.png,0.4557,0.8505,0.8261
0038-3426930-52-15.png,0.4757,0.8869,0.8639
0038-3426930-52-6.png,0.824,1.2042,1.1534
0038-3426930-53-6.png,0.7957,1.1753,1.18
0038-3426930-577-9.png,0.8611,1.2521,1.2567
