image,histogram,distanceHistogram,zigZagDistanceHistogram
0028-3249138-205-20 .png,0.4044,0.5432,0.5773
0028-3249138-224-17.png,0.0707,0.1836,0.1455
0028-3249138-23-19.png,0.1986,0.4349,0.3951
0028-3249138-2438-2.png,0.3766,0.7052,0.6222
0028-3249138-2452-2.png,0.3264,0.6699,0.5717
0028-3249138-257-17.png,0.0411,0.2072,0.1684
0028-3249138-267-3.png,0.9248,1.1696,1.2365
0028-3249138-286-11.png,0.0364,0.1514,0.1089
0028-3249138-368-8.png,0.5077,0.7651,0.8074
0028-3249138-372-4.png,0.0835,0.3031,0.2538
0028-3249138-4-11.png,0.053,0.213,0.1686
0028-3249138-418-4.png,0.069,0.2692,0.2275
0028-3249138-471-14.png,0.7389,0.987,0.9812
0028-3249138-489-9.png,0.4191,0.696,0.6973
0028-3249138-7-14.png,0.4009,0.6331,0.5624
0028-3249138-815-19.png,0.1866,0.477,0.4956
0028-3249138-86-10.png,0.1668,0.3849,0.3442
0028-3249138-88-5.png,0.3952,0.7471,0.7985
0028-3249138-896-19.png,0.1939,0.4994,0.47
0028-3249138-909-19.png,0.2013,0.4074,0.4111
0028-3426930-106-18.png,0.8832,1.1686,1.1545
0028-3426930-116-13.png,0.4284,0.7587,0.7311
0028-3426930-116-14.png,1.1054,1.3435,1.3407
0028-3426930-119-19.png,0.4807,0.7526,0.7571
0028-3426930-125-13.png,0.3147,0.5864,0.5745
0028-3426930-136-4.png,0.4942,0.93,0.8466
0028-3426930-149-4.png,0.3218,0.6237,0.5665
0028-3426930-156-4.png,0.5457,0.9032,0.8516
0028-3426930-25-5.png,0.6093,0.9003,0.8921
0028-3426930-25-6.png,1.0763,1.3671,1.3357
0028-3426930-28-5.png,0.5857,0.8661,0.8841
0028-3426930-33-15.png,0.3583,0.7038,0.6507
0028-3426930-62-12.png,0.8098,1.0157,1.0233
0028-3426930-68-7.png,0.5434,0.8729,0.8577
0028-3426930-72-12.png,0.8665,1.1736,1.1654
0028-3426930-75-16.png,0.3384,0.7626,0.702
0028-3426930-77-3.png,0.7127,0.8639,0.9319
0028-3426930-78-18.png,0.5746,0.7812,0.769
0028-3426930-78-3.png,0.7879,0.97,1.0328
0028-3426930-81-1.png,0.5768,0.8983,0.8846
0028-3426930-84-8.png,0.6745,0.9097,0.9525
0028-3426930-85-3.png,0.8683,1.0231,1.0666
0028-3426930-95-3.png,0.8047,1.0878,1.139
0029-3157556-1-18.png,1.5368,1.8101,1.7946
0029-3157556-1-4.png,1.3998,1.7086,1.6715
0029-3157556-137-12.png,1.6809,1.8554,1.8346
0029-3157556-200-6.png,1.2331,1.6252,1.6165
0029-3157556-2008-21.png,1.2441,1.5922,1.5619
0029-3157556-242-1.png,1.1408,1.5356,1.5121
0029-3157556-364-3.png,1.2288,1.5317,1.5201
0029-3157556-367-11.png,1.4611,1.7425,1.7208
0029-3157556-368-11.png,1.4666,1.7364,1.7057
0029-3157556-5-21.png,1.1581,1.4312,1.4264
0029-3157556-514-9.png,1.0868,1.4709,1.4388
0029-3157556-516-9.png,1.1992,1.5351,1.5119
0029-3157556-530-14.png,1.7044,1.8835,1.8718
0029-3157556-531-14.png,1.537,1.7917,1.7879
0029-3157556-539-14.png,1.6819,1.8736,1.858
0029-3157556-912-19.png,1.3548,1.7194,1.6733
0029-3249138-100-5.png,0.1097,0.3521,0.2653
0029-3249138-101-10.png,0.6314,0.8018,0.8017
0029-3249138-101-12.png,0.7056,0.8389,0.8782
0029-3249138-109-7.png,0.3831,0.6627,0.6423
0029-3249138-118-13.png,0.1156,0.3141,0.3022
0029-3249138-127-13.png,0.1302,0.4289,0.3586
0029-3249138-130-16.png,0.2204,0.4957,0.4758
0029-3249138-142-16.png,0.1191,0.3642,0.2995
0029-3249138-1422-21.png,0.6391,0.7952,0.8333
0029-3249138-144-12.png,0.5495,0.64,0.6649
0029-3249138-179-17.png,0.153,0.3298,0.3058
0029-3249138-195-6.png,0.6267,0.791,0.8293
0029-3249138-202-13.png,0.1541,0.3675,0.3313
0029-3249138-2026-21.png,0.4786,0.6772,0.69
0029-3249138-207-3.png,0.7782,0.9822,1.0061
0029-3249138-218-11.png,0.0823,0.2323,0.224
0029-3249138-270-17.png,0.0449,0.2076,0.1602
0029-3249138-282-4.png,0.1193,0.3474,0.3031
0029-3249138-304-9.png,0.5916,0.8629,0.8671
0029-3249138-307-18.png,0.4457,0.6686,0.6671
0029-3249138-313-4.png,0.1151,0.353,0.3101
0029-3249138-333-11.png,0.0693,0.2727,0.206
0029-3249138-373-14.png,0.3713,0.5376,0.5003
0029-3249138-433-9.png,0.4421,0.6995,0.7088
0029-3249138-442-9.png,0.3966,0.632,0.6359
0029-3249138-446-4.png,0.1933,0.4232,0.3799
0029-3249138-552-14.png,0.2893,0.481,0.4391
0029-3249138-574-14.png,0.371,0.5659,0.517
0029-3249138-707-19.png,0.2091,0.4264,0.4138
0029-3249138-71-5.png,0.1904,0.4033,0.3841
0029-3249138-89-15.png,0.0969,0.3229,0.2689
0029-3249138-91-15.png,0.0616,0.2589,0.1991
0029-3249138-97-12.png,1.1961,1.4553,1.443
0029-3249138-99-10.png,0.2966,0.5391,0.5314
0029-3426930-1-16.png,0.4079,0.7513,0.782
0029-3426930-1-21.png,0.7095,1.1061,1.0765
0029-3426930-112-20 .png,0.3091,0.5022,0.5033
0029-3426930-114-20 .png,0.4429,0.6524,0.6582
0029-3426930-126-13.png,0.4382,0.8377,0.806
0029-3426930-130-18.png,0.9284,1.2513,1.2496
0029-3426930-132-18.png,0.9384,1.1843,1.1596
0029-3426930-135-19.png,1.0152,1.312,1.2979
0029-3426930-144-13.png,0.627,0.901,0.9089
0029-3426930-276-9.png,0.5047,0.8103,0.803
0029-3426930-3-4.png,0.19,0.507,0.4447
0029-3426930-32-6.png,0.5173,0.8371,0.8977
0029-3426930-36-6.png,0.7148,0.8947,0.9337
0029-3426930-45-15.png,0.4848,0.8323,0.8301
0029-3426930-823-21.png,0.66,1.0476,0.9945
0029-3426930-85-11.png,0.4079,0.709,0.674
0029-3426930-85-7.png,0.764,1.0465,1.0435
0029-3426930-98-3.png,1.383,1.6207,1.6075
0030-3157556-102-12.png,1.6508,1.85,1.8443
0030-3157556-103-7.png,1.424,1.7106,1.7023
0030-3157556-109-5.png,1.3319,1.6207,1.5767
0030-3157556-1467-21.png,1.1808,1.5417,1.5247
0030-3157556-148-7.png,1.0085,1.4733,1.4694
0030-3157556-208-6.png,1.3367,1.698,1.6902
0030-3157556-249-1.png,0.8874,1.2793,1.2711
0030-3157556-256-1.png,0.9482,1.4015,1.3943
0030-3157556-269-11.png,1.5348,1.7859,1.7714
0030-3157556-272-11.png,1.2247,1.5318,1.5061
0030-3157556-379-11.png,1.3664,1.6472,1.6369
0030-3157556-441-8.png,1.1709,1.4872,1.4669
0030-3157556-451-8.png,0.9612,1.2835,1.2822
0030-3157556-453-8.png,0.8728,1.1344,1.1564
0030-3157556-546-14.png,1.6716,1.8581,1.8535
0030-3157556-549-9.png,1.0134,1.3842,1.358
0030-3157556-712-19.png,1.1979,1.5221,1.4808
0030-3249138-104-12.png,0.825,0.9947,1.0093
0030-3249138-105-15.png,0.0895,0.2913,0.2236
0030-3249138-111-15.png,0.1377,0.3425,0.3203
0030-3249138-115-15.png,0.1057,0.2704,0.2484
0030-3249138-127-1.png,0.6418,0.795,0.823
0030-3249138-148-20 .png,0.4701,0.6176,0.6446
0030-3249138-149-1.png,0.6146,0.8103,0.8505
0030-3249138-1662-21.png,0.4508,0.652,0.6649
0030-3249138-1771-21.png,0.502,0.7363,0.7505
0030-3249138-225-17.png,0.068,0.2623,0.2177
0030-3249138-238-17.png,0.0518,0.2237,0.161
0030-3249138-272-3.png,0.8316,1.11,1.1493
0030-3249138-291-8.png,0.4568,0.6974,0.7098
0030-3249138-295-3.png,1.0791,1.3905,1.4066
0030-3249138-333-8.png,0.4974,0.7375,0.8014
0030-3249138-337-18.png,0.2702,0.3996,0.3824
0030-3249138-350-18.png,0.6022,0.7938,0.8127
0030-3249138-381-4.png,0.1456,0.3654,0.3365
0030-3249138-392-4.png,0.1334,0.3792,0.3288
0030-3249138-405-14.png,0.6211,0.9599,0.9439
0030-3249138-406-14.png,0.3651,0.5718,0.5251
0030-3249138-444-14.png,0.343,0.5435,0.5336
0030-3249138-75-5.png,0.1587,0.3601,0.3145
0030-3249138-814-19.png,0.1337,0.359,0.3436
0030-3249138-847-19.png,0.266,0.5437,0.5371
0030-3249138-855-19.png,0.2076,0.4706,0.4212
0030-3249138-88-10.png,0.7618,0.93,0.9636
0030-3249138-89-5.png,0.1284,0.3179,0.2859
0030-3249138-92-5.png,0.2738,0.4812,0.4834
0030-3426930-1-11.png,0.4877,0.8133,0.7813
0030-3426930-10-7.png,0.8567,1.1571,1.1443
0030-3426930-11-10.png,1.0478,1.3286,1.333
0030-3426930-11-18.png,1.0793,1.3712,1.3744
0030-3426930-13-16.png,1.2599,1.5304,1.526
0030-3426930-16-17.png,0.2918,0.5763,0.5351
0030-3426930-18-14.png,0.8887,1.0616,1.0591
0030-3426930-2-11.png,1.0066,1.3367,1.3265
0030-3426930-2-18.png,0.5928,0.7969,0.8134
0030-3426930-204-21.png,0.6152,0.9149,0.904
0030-3426930-26-8.png,0.6818,0.9539,1.0156
0030-3426930-3-18.png,0.8135,1.0246,1.0232
0030-3426930-3-6.png,1.1329,1.4625,1.4192
0030-3426930-4-15.png,1.4369,1.687,1.6495
0030-3426930-5-7.png,0.9392,1.3261,1.2822
0030-3426930-6-13.png,0.4098,0.84,0.7693
0030-3426930-6-20 .png,0.5928,0.8544,0.8513
0030-3426930-9-20 .png,0.7164,1.0296,1.0133
0031-3157556-1-15.png,1.8064,1.9522,1.9392
0031-3157556-108-10.png,1.7589,1.9141,1.8968
0031-3157556-154-12.png,1.4476,1.7396,1.7142
0031-3157556-2-12.png,1.5889,1.8254,1.8131
0031-3157556-2-15.png,1.7782,1.9439,1.9343
0031-3157556-211-6.png,1.1894,1.5787,1.5527
0031-3157556-332-8.png,0.8905,1.2101,1.2214
0031-3157556-385-3.png,1.1195,1.4318,1.3938
0031-3157556-386-11.png,1.3985,1.6818,1.6622
0031-3157556-386-3.png,1.0578,1.3399,1.3512
0031-3157556-85-10.png,1.6453,1.8647,1.8443
0031-3249138-101-13.png,0.0546,0.2787,0.2175
0031-3249138-1541-2.png,0.3719,0.7902,0.6957
0031-3249138-155-3.png,0.8395,1.0672,1.1211
0031-3249138-190-11.png,0.1171,0.4532,0.3739
0031-3249138-227-8.png,0.5645,0.842,0.8644
0031-3249138-241-18.png,0.4185,0.5631,0.5805
0031-3249138-252-9.png,0.4384,0.7507,0.7769
0031-3249138-72-16.png,0.0891,0.375,0.2988
0031-3249138-79-15.png,0.1167,0.3765,0.3141
0031-3249138-80-7.png,0.2158,0.3957,0.386
0031-3249138-81-7.png,0.3328,0.5698,0.5263
0031-3249138-89-1.png,0.5608,0.795,0.8238
0031-3249138-91-1.png,0.5854,0.8106,0.8313
0031-3249138-98-5.png,0.1547,0.3336,0.3078
0031-3249138-99-6.png,0.5287,0.7458,0.7549
0031-3426930-20-15.png,1.0154,1.3223,1.3185
0031-3426930-20-5.png,0.7672,1.1157,1.104
0031-3426930-21-15.png,1.2033,1.5376,1.5076
0031-3426930-27-7.png,0.7091,1.0235,1.0135
0031-3426930-35-7.png,1.15,1.5002,1.4879
0031-3426930-37-18.png,1.0088,1.3369,1.3189
0031-3426930-38-7.png,0.6885,1.1062,1.0613
0031-3426930-50-17.png,1.4872,1.699,1.6989
0031-3426930-56-18.png,1.3525,1.66,1.6262
0031-3426930-57-18.png,1.1782,1.5164,1.4963
0031-3426930-58-16.png,0.5044,0.9015,0.8289
0031-3426930-74-4.png,0.9749,1.323,1.3073
0031-3426930-77-4.png,0.5041,0.9526,0.8966
0031-3426930-80-14.png,1.4928,1.7128,1.7193
0031-3426930-88-4.png,1.2365,1.4886,1.4759
0032-3157556-103-20 .png,0.9712,1.2676,1.2526
0032-3157556-137-15.png,1.6357,1.8882,1.871
0032-3157556-140-15.png,1.5674,1.8462,1.8205
0032-3157556-169-13.png,1.3273,1.638,1.5907
0032-3157556-173-13.png,1.4318,1.756,1.7286
0032-3157556-335-8.png,0.8833,1.2102,1.2208
0032-3157556-436-4.png,1.3296,1.6421,1.6178
0032-3157556-495-9.png,1.0783,1.4104,1.3864
0032-3157556-68-10.png,1.6453,1.8647,1.8443
0032-3249138-10-11.png,0.1082,0.3175,0.251
0032-3249138-102-5.png,0.32,0.5647,0.5247
0032-3249138-104-5.png,0.2813,0.5503,0.5038
0032-3249138-14-17.png,0.0956,0.2437,0.2268
0032-3249138-15-2.png,0.2699,0.6238,0.5368
0032-3249138-151-7.png,0.3943,0.6388,0.6253
0032-3249138-153-7.png,0.2671,0.4899,0.4754
0032-3249138-16-10.png,0.1748,0.4271,0.348
0032-3249138-198-13.png,0.1089,0.348,0.283
0032-3249138-210-13.png,0.1128,0.3943,0.3176
0032-3249138-2125-21.png,0.5066,0.7006,0.706
0032-3249138-217-13.png,0.2027,0.4579,0.4207
0032-3249138-2182-21.png,0.4988,0.6977,0.7125
0032-3249138-3-12.png,0.6591,0.8661,0.8704
0032-3249138-351-3.png,0.5862,0.6961,0.7587
0032-3249138-4-5.png,0.1965,0.3652,0.3358
0032-3249138-420-18.png,0.3826,0.5002,0.5121
0032-3249138-446-21.png,0.4507,0.6848,0.6839
0032-3249138-450-4.png,0.1903,0.4367,0.3795
0032-3249138-463-4.png,0.2111,0.4814,0.4181
0032-3249138-534-2.png,0.3367,0.6885,0.5878
0032-3249138-573-2.png,0.3295,0.7298,0.6267
0032-3249138-61-8.png,0.4578,0.6967,0.7204
0032-3249138-624-2.png,0.3258,0.6594,0.5729
0032-3249138-78-8.png,0.6092,0.8807,0.9113
0032-3249138-80-9.png,0.3265,0.6199,0.5928
0032-3249138-96-4.png,0.1741,0.4483,0.3758
0032-3426930-106-4.png,1.1719,1.5141,1.4842
0032-3426930-113-14.png,1.2761,1.6192,1.6135
0032-3426930-133-4.png,0.2999,0.6806,0.5913
0032-3426930-144-9.png,0.9893,1.3006,1.2785
0032-3426930-27-15.png,1.3294,1.6003,1.5633
0032-3426930-37-10.png,1.7206,1.8895,1.8857
0032-3426930-40-7.png,0.7965,1.1276,1.1016
0032-3426930-47-12.png,1.409,1.6925,1.6511
0032-3426930-51-12.png,1.4974,1.7769,1.7468
0032-3426930-541-2.png,1.1903,1.5853,1.5555
0032-3426930-58-12.png,0.746,0.9544,0.986
0032-3426930-59-11.png,1.3416,1.606,1.6048
0032-3426930-630-2.png,1.4213,1.7257,1.6946
0032-3426930-66-3.png,1.0407,1.4337,1.4047
0032-3426930-70-8.png,0.9491,1.205,1.2234
0032-3426930-72-20 .png,0.5934,0.9022,0.9034
0032-3426930-75-13.png,1.6752,1.8646,1.8523
0032-3426930-79-18.png,1.2627,1.5852,1.5461
0032-3426930-86-18.png,1.0235,1.432,1.4107
0032-3426930-87-13.png,1.4657,1.765,1.7351
0032-3426930-88-19.png,0.7904,1.1592,1.122
0032-3426930-90-13.png,0.9596,1.3248,1.2814
0033-3157556-129-6.png,1.3392,1.6626,1.6392
0033-3157556-250-3.png,1.2387,1.5959,1.5627
0033-3157556-251-3.png,1.2752,1.5896,1.5657
0033-3157556-279-18.png,1.187,1.5385,1.5195
0033-3157556-282-4.png,1.4011,1.7122,1.6885
0033-3157556-287-8.png,1.1581,1.4652,1.4508
0033-3157556-293-4.png,1.3797,1.7141,1.6772
0033-3157556-302-14.png,1.7504,1.9124,1.8938
0033-3157556-308-17.png,1.0348,1.4939,1.4783
0033-3157556-339-8.png,1.1411,1.4636,1.4457
0033-3157556-54-10.png,1.7412,1.8995,1.8795
0033-3157556-72-5.png,0.9815,1.3667,1.3406
0033-3157556-80-16.png,1.2361,1.6353,1.6121
0033-3157556-89-12.png,1.6517,1.8545,1.8435
0033-3249138-10-10.png,0.4002,0.6744,0.6669
0033-3249138-115-19.png,0.1253,0.3925,0.3601
0033-3249138-12-1.png,0.6207,0.8248,0.8427
0033-3249138-16-1.png,0.6395,0.8304,0.8441
0033-3249138-16-9.png,0.3896,0.6719,0.6573
0033-3249138-21-1.png,0.5938,0.8417,0.8702
0033-3249138-24-18.png,0.2225,0.3489,0.3199
0033-3249138-25-6.png,0.6668,0.8571,0.8977
0033-3249138-26-4.png,0.1559,0.377,0.341
0033-3249138-289-21.png,0.563,0.7932,0.7988
0033-3249138-35-11.png,0.1243,0.3891,0.3389
0033-3249138-38-17.png,0.1186,0.2718,0.2195
0033-3249138-391-2.png,0.3673,0.7701,0.678
0033-3249138-4-10.png,0.1901,0.4191,0.374
0033-3249138-5-16.png,0.1471,0.3967,0.3228
0033-3249138-52-17.png,0.0685,0.2578,0.2091
0033-3249138-57-17.png,0.1042,0.3409,0.2613
0033-3249138-58-18.png,0.3262,0.5036,0.5156
0033-3249138-77-4.png,0.1391,0.392,0.363
0033-3249138-8-5.png,0.1666,0.3531,0.3177
0033-3249138-84-4.png,0.2855,0.5807,0.5108
0033-3426930-142-17.png,0.5378,0.9846,0.9253
0033-3426930-148-17.png,1.0676,1.4256,1.3932
0033-3426930-167-12.png,1.1623,1.5287,1.5016
0033-3426930-1671-21.png,0.7567,1.1308,1.1261
0033-3426930-1779-21.png,1.0122,1.336,1.3293
0033-3426930-182-3.png,1.1272,1.3598,1.3596
0033-3426930-1862-21.png,1.0343,1.3999,1.384
0033-3426930-1863-21.png,0.8636,1.2286,1.2167
0033-3426930-193-11.png,1.2458,1.5408,1.4968
0033-3426930-207-7.png,0.9902,1.2959,1.3077
0033-3426930-261-18.png,1.2699,1.5733,1.56
0033-3426930-278-18.png,1.1875,1.4865,1.4873
0033-3426930-284-20 .png,0.8216,1.1305,1.155
0033-3426930-305-19.png,0.7068,1.0482,1.0255
0033-3426930-327-4.png,0.8803,1.3502,1.2886
0033-3426930-330-8.png,0.8632,1.0956,1.1368
0033-3426930-84-15.png,1.1978,1.5862,1.5456
0033-3426930-86-15.png,0.5182,0.9338,0.8397
0034-3157556-100-7.png,1.4787,1.768,1.7608
0034-3157556-107-16.png,1.2431,1.6271,1.6147
0034-3157556-108-12.png,1.4459,1.786,1.7597
0034-3157556-109-16.png,0.8738,1.2648,1.2351
0034-3157556-114-15.png,1.6662,1.9114,1.8991
0034-3157556-121-13.png,1.6618,1.8864,1.8757
0034-3157556-122-13.png,1.5918,1.8558,1.8417
0034-3157556-126-13.png,1.4225,1.7624,1.7083
0034-3157556-127-13.png,1.426,1.7801,1.7521
0034-3157556-128-13.png,1.4359,1.7501,1.7345
0034-3157556-129-13.png,1.5172,1.812,1.7916
0034-3157556-145-13.png,1.3094,1.634,1.5973
0034-3157556-146-13.png,1.5379,1.812,1.7939
0034-3157556-147-13.png,1.0029,1.4142,1.3834
0034-3157556-166-6.png,1.1753,1.5064,1.497
0034-3157556-169-6.png,0.9186,1.2443,1.2432
0034-3157556-245-11.png,1.5389,1.8011,1.7843
0034-3157556-280-18.png,1.5739,1.8436,1.8214
0034-3157556-283-3.png,1.2209,1.5637,1.5282
0034-3157556-284-3.png,1.2456,1.5266,1.5105
0034-3157556-291-11.png,1.4115,1.6951,1.6955
0034-3157556-403-9.png,1.2323,1.5394,1.5053
0034-3157556-88-16.png,1.323,1.7089,1.6893
0034-3249138-153-1.png,0.5061,0.7593,0.7835
0034-3249138-168-1.png,0.6296,0.8249,0.8717
0034-3249138-17-10.png,0.2066,0.4416,0.3951
0034-3249138-178-19.png,0.1414,0.3354,0.2963
0034-3249138-18-5.png,0.1578,0.3787,0.329
0034-3249138-186-13.png,0.0931,0.3087,0.2333
0034-3249138-2377-2.png,0.3558,0.6831,0.6039
0034-3249138-24-12.png,0.4671,0.7023,0.6871
0034-3249138-2423-2.png,0.248,0.5912,0.4974
0034-3249138-247-17.png,0.0575,0.2787,0.2126
0034-3249138-2483-2.png,0.325,0.6936,0.586
0034-3249138-2504-2.png,0.2922,0.6236,0.5237
0034-3249138-26-12.png,0.6699,0.7821,0.8121
0034-3249138-29-16.png,0.1288,0.4352,0.3519
0034-3249138-298-3.png,0.7092,0.9227,0.9503
0034-3249138-321-3.png,0.6297,0.8017,0.8489
0034-3249138-377-18.png,0.3764,0.5474,0.551
0034-3249138-389-8.png,0.4612,0.7244,0.7687
0034-3249138-392-18.png,0.3379,0.5179,0.5202
0034-3249138-41-20 .png,0.3273,0.4654,0.4675
0034-3249138-415-9.png,0.4228,0.6647,0.6552
0034-3249138-48-20 .png,0.4226,0.5596,0.5807
0034-3249138-69-8.png,0.4285,0.6863,0.7288
0034-3249138-70-8.png,0.4648,0.7142,0.7532
0034-3249138-85-10.png,0.4249,0.7557,0.7092
0034-3249138-94-5.png,0.1545,0.3669,0.2985
0034-3249138-950-19.png,0.1837,0.4395,0.417
0034-3249138-98-10.png,0.4923,0.7905,0.7448
0034-3426930-103-10.png,1.422,1.7141,1.6832
0034-3426930-107-10.png,1.5358,1.7515,1.7379
0034-3426930-1644-21.png,1.1881,1.4768,1.4506
0034-3426930-1654-21.png,1.085,1.4004,1.3941
0034-3426930-186-7.png,1.0755,1.3974,1.3978
0034-3426930-250-20 .png,0.7589,0.9996,1.0482
0034-3426930-294-4.png,1.2639,1.5186,1.5054
0034-3426930-310-13.png,1.1411,1.4565,1.4328
0034-3426930-311-19.png,1.3779,1.6811,1.6595
0034-3426930-326-13.png,1.2461,1.5848,1.5476
0034-3426930-333-14.png,1.0146,1.2577,1.2639
0034-3426930-335-19.png,1.028,1.4301,1.4146
0034-3426930-337-19.png,1.06,1.4433,1.423
0034-3426930-339-14.png,1.2352,1.5075,1.5201
0034-3426930-348-4.png,1.1833,1.5113,1.4858
0034-3426930-369-14.png,1.3318,1.6413,1.6352
0034-3426930-372-14.png,1.4793,1.7652,1.7561
0034-3426930-378-14.png,1.296,1.5989,1.582
0034-3426930-86-5.png,1.1141,1.4666,1.4362
0034-3426930-88-5.png,1.1465,1.3798,1.376
0035-3157556-121-15.png,1.6935,1.909,1.899
0035-3157556-128-16.png,1.3092,1.7004,1.6768
0035-3157556-185-6.png,1.2598,1.6057,1.5862
0035-3157556-189-1.png,0.9863,1.3922,1.3922
0035-3157556-189-11.png,1.468,1.7325,1.7167
0035-3157556-257-17.png,0.9931,1.3132,1.2845
0035-3157556-331-11.png,1.4567,1.7213,1.7168
0035-3157556-418-9.png,1.1726,1.5012,1.4657
0035-3157556-72-7.png,1.2152,1.6305,1.6239
0035-3157556-774-19.png,1.3305,1.6133,1.5919
0035-3249138-1-16.png,0.1032,0.318,0.2563
0035-3249138-108-10.png,0.7015,0.9551,0.9742
0035-3249138-147-16.png,0.1191,0.3263,0.271
0035-3249138-15-15.png,0.1209,0.3466,0.3147
0035-3249138-155-7.png,0.2473,0.4291,0.4287
0035-3249138-199-2.png,0.3414,0.7451,0.6545
0035-3249138-2-10.png,0.8584,1.1162,1.138
0035-3249138-2124-21.png,0.4145,0.615,0.6326
0035-3249138-2271-21.png,0.6001,0.7212,0.7477
0035-3249138-2791-2.png,0.2513,0.5634,0.4888
0035-3249138-344-11.png,0.031,0.1336,0.1052
0035-3249138-469-9.png,0.3789,0.6362,0.6442
0035-3249138-5-10.png,0.4888,0.7371,0.7255
0035-3249138-59-21.png,0.4503,0.7054,0.7079
0035-3249138-7-3.png,0.9488,1.1428,1.2425
0035-3426930-177-12.png,1.425,1.6948,1.6568
0035-3426930-1804-21.png,0.8025,1.0897,1.1027
0035-3426930-202-1.png,0.5605,1.0482,1.0012
0035-3426930-212-12.png,1.194,1.489,1.4948
0035-3426930-263-16.png,0.7515,1.2549,1.2427
0035-3426930-265-16.png,0.8159,1.2904,1.2382
0035-3426930-283-18.png,1.3229,1.5809,1.5634
0035-3426930-308-20 .png,0.6576,0.9825,0.9944
0035-3426930-374-4.png,1.0815,1.3989,1.384
0035-3426930-376-4.png,1.0969,1.357,1.3456
0035-3426930-390-8.png,0.7709,0.9523,0.9819
0035-3426930-391-4.png,0.5553,0.9366,0.8483
0035-3426930-91-15.png,1.2227,1.5379,1.498
0035-3426930-92-15.png,1.4803,1.6832,1.6579
0035-3426930-93-15.png,1.1715,1.4839,1.4622
0036-3157556-1098-21.png,1.1748,1.5123,1.4996
0036-3157556-254-14.png,1.556,1.7843,1.7847
0036-3157556-307-11.png,1.3453,1.6263,1.5949
0036-3157556-50-5.png,1.2078,1.4584,1.4475
0036-3157556-528-19.png,1.2034,1.5479,1.5087
0036-3249138-104-15.png,0.0304,0.1826,0.1502
0036-3249138-117-12.png,0.5976,0.7775,0.7716
0036-3249138-120-12.png,0.5021,0.5848,0.6199
0036-3249138-15-12.png,0.5785,0.6903,0.7017
0036-3249138-156-20 .png,0.3741,0.5024,0.5131
0036-3249138-16-7.png,0.2107,0.4293,0.4047
0036-3249138-17-6.png,0.5734,0.7667,0.8023
0036-3249138-25-1.png,0.5751,0.7837,0.8102
0036-3249138-27-3.png,0.6185,0.754,0.829
0036-3249138-270-11.png,0.0652,0.2316,0.1861
0036-3249138-28-3.png,0.7072,0.8977,0.9604
0036-3249138-312-8.png,0.4436,0.6808,0.7193
0036-3249138-342-9.png,0.3607,0.6399,0.6377
0036-3249138-349-4.png,0.1773,0.4707,0.4164
0036-3249138-366-9.png,0.3603,0.5994,0.5728
0036-3249138-374-9.png,0.4067,0.7388,0.7342
0036-3249138-387-4.png,0.1512,0.4184,0.3504
0036-3249138-53-17.png,0.0381,0.1739,0.1285
0036-3249138-73-19.png,0.2474,0.4775,0.4732
0036-3249138-738-19.png,0.1857,0.4399,0.4034
0036-3249138-830-19.png,0.2347,0.4861,0.4652
0036-3249138-9-5.png,0.1727,0.3748,0.3255
0036-3426930-105-15.png,1.4405,1.7209,1.6962
0036-3426930-107-15.png,1.5117,1.7221,1.7045
0036-3426930-111-15.png,1.5075,1.7611,1.7403
0036-3426930-114-15.png,1.4398,1.7056,1.6817
0036-3426930-1176-21.png,0.886,1.2258,1.2022
0036-3426930-1292-2.png,0.3862,0.8607,0.7452
0036-3426930-141-3.png,1.094,1.392,1.3714
0036-3426930-180-17.png,1.1711,1.5364,1.5159
0036-3426930-2147-21.png,1.1192,1.4314,1.4211
0036-3426930-215-1.png,1.0164,1.3849,1.3717
0036-3426930-216-1.png,0.8395,1.2246,1.244
0036-3426930-2194-21.png,1.2317,1.5453,1.5315
0036-3426930-2232-2.png,1.4516,1.7075,1.6851
0036-3426930-226-8.png,0.6962,1.0209,1.0416
0036-3426930-230-12.png,1.5099,1.7786,1.7718
0036-3426930-230-8.png,0.8466,1.1154,1.1638
0036-3426930-232-12.png,1.524,1.8026,1.78
0036-3426930-233-12.png,1.5718,1.8043,1.8034
0036-3426930-242-1.png,0.9099,1.2422,1.2665
0036-3426930-243-11.png,1.1956,1.5638,1.5584
0036-3426930-247-1.png,0.9687,1.3685,1.3546
0036-3426930-270-14.png,1.0644,1.3022,1.2925
0036-3426930-299-16.png,0.9423,1.3793,1.3527
0036-3426930-319-18.png,1.4467,1.686,1.6719
0036-3426930-333-20 .png,0.9325,1.3101,1.3165
0036-3426930-345-20 .png,0.6809,1.0156,1.0225
0036-3426930-401-9.png,0.6684,1.1133,1.0862
0036-3426930-409-8.png,1.0599,1.3603,1.394
0036-3426930-415-13.png,1.278,1.5781,1.5571
0036-3426930-429-8.png,1.1564,1.436,1.4128
0036-3426930-455-4.png,1.2269,1.5052,1.48
0036-3426930-458-4.png,1.0897,1.4291,1.4234
0036-3426930-60-6.png,0.8871,1.2397,1.2351
0036-3426930-63-5.png,0.8105,1.1253,1.1392
0036-3426930-732-9.png,1.1949,1.4799,1.4452
0036-3426930-762-9.png,0.9252,1.3087,1.286
0036-3426930-99-6.png,1.0694,1.3579,1.3468
