image,histogram,distanceHistogram,zigZagDistanceHistogram
0028-3249138-471-14.png,1.7029,1.9013,1.8905
0028-3249138-489-9.png,1.7101,1.9016,1.8704
0028-3249138-7-14.png,1.7629,1.9178,1.8965
0028-3249138-815-19.png,1.6302,1.8565,1.8298
0028-3249138-86-10.png,1.6613,1.8452,1.8229
0028-3249138-88-5.png,1.6719,1.8715,1.8494
0028-3249138-896-19.png,1.6761,1.859,1.8341
0028-3249138-909-19.png,1.5738,1.7898,1.7519
0028-3426930-106-18.png,1.0501,1.425,1.3664
0028-3426930-116-13.png,1.357,1.5961,1.5783
0028-3426930-116-14.png,1.045,1.4267,1.3714
0028-3426930-119-19.png,1.2517,1.5556,1.5176
0028-3426930-125-13.png,1.5615,1.8082,1.7961
0028-3426930-136-4.png,1.0372,1.4089,1.3204
0028-3426930-149-4.png,1.5558,1.7523,1.7383
0028-3426930-156-4.png,1.1251,1.5024,1.4841
0028-3426930-25-5.png,1.1893,1.5659,1.5511
0028-3426930-25-6.png,1.0985,1.4471,1.3981
0028-3426930-28-5.png,1.3387,1.6513,1.6357
0028-3426930-33-15.png,1.4881,1.7214,1.6978
0028-3426930-62-12.png,1.414,1.6207,1.6041
0028-3426930-68-7.png,1.3473,1.7384,1.6832
0028-3426930-72-12.png,1.2958,1.5803,1.5555
0028-3426930-75-16.png,1.2578,1.6523,1.612
0028-3426930-77-3.png,1.441,1.7113,1.6877
0028-3426930-78-18.png,1.2557,1.5749,1.5288
0028-3426930-78-3.png,1.4422,1.7127,1.6953
0028-3426930-81-1.png,1.3764,1.7314,1.6956
0028-3426930-84-8.png,1.2463,1.569,1.5516
0028-3426930-85-3.png,1.4426,1.7081,1.715
0028-3426930-95-3.png,1.527,1.7128,1.6966
0029-3157556-1-18.png,0.2017,0.5048,0.4579
0029-3157556-1-4.png,0.4257,0.9298,0.8655
0029-3157556-137-12.png,0.3206,0.5172,0.5182
0029-3157556-200-6.png,0.574,0.9804,0.9781
0029-3157556-2008-21.png,0.4353,0.8442,0.8437
0029-3157556-242-1.png,0.7434,1.2313,1.2216
0029-3157556-364-3.png,0.5096,0.8152,0.8193
0029-3157556-367-11.png,0.2161,0.5636,0.5179
0029-3157556-368-11.png,0.1636,0.4267,0.3922
0029-3157556-5-21.png,0.5582,0.9544,0.9568
0029-3157556-514-9.png,0.5481,0.9503,0.9601
0029-3157556-516-9.png,0.555,0.9307,0.9338
0029-3157556-530-14.png,0.4752,0.8516,0.8517
0029-3157556-531-14.png,0.4765,0.8518,0.8489
0029-3157556-539-14.png,0.3493,0.6692,0.648
0029-3157556-912-19.png,0.2061,0.5866,0.54
0029-3249138-100-5.png,1.6874,1.8771,1.8564
0029-3249138-101-10.png,1.5761,1.7929,1.7694
0029-3249138-101-12.png,1.688,1.8687,1.8545
0029-3249138-109-7.png,1.7575,1.933,1.918
0029-3249138-118-13.png,1.688,1.8532,1.8282
0029-3249138-127-13.png,1.536,1.7781,1.7389
0029-3249138-130-16.png,1.6673,1.8465,1.8179
0029-3249138-142-16.png,1.7394,1.889,1.8729
0029-3249138-1422-21.png,1.6123,1.8357,1.8083
0029-3249138-144-12.png,1.7892,1.9274,1.9211
0029-3249138-179-17.png,1.6841,1.8602,1.8485
0029-3249138-195-6.png,1.6146,1.8474,1.8138
0029-3249138-202-13.png,1.7302,1.9071,1.8816
0029-3249138-2026-21.png,1.6459,1.8554,1.8279
0029-3249138-207-3.png,1.654,1.8451,1.8184
0029-3249138-218-11.png,1.6606,1.841,1.8227
0029-3249138-270-17.png,1.7454,1.8915,1.8803
0029-3249138-282-4.png,1.7628,1.9175,1.904
0029-3249138-304-9.png,1.7149,1.9026,1.8846
0029-3249138-307-18.png,1.4353,1.7212,1.6817
0029-3249138-313-4.png,1.7738,1.9248,1.9111
0029-3249138-333-11.png,1.7286,1.8761,1.8612
0029-3249138-373-14.png,1.5707,1.7776,1.7613
0029-3249138-433-9.png,1.7517,1.9326,1.9193
0029-3249138-442-9.png,1.7448,1.9172,1.8979
0029-3249138-446-4.png,1.8264,1.9492,1.9477
0029-3249138-552-14.png,1.7692,1.9269,1.9075
0029-3249138-574-14.png,1.7766,1.9263,1.9058
0029-3249138-707-19.png,1.6006,1.8021,1.7656
0029-3249138-71-5.png,1.6462,1.8655,1.8449
0029-3249138-89-15.png,1.7496,1.8948,1.8862
0029-3249138-91-15.png,1.7067,1.8724,1.861
0029-3249138-97-12.png,1.8878,1.971,1.9706
0029-3249138-99-10.png,1.6799,1.8554,1.8369
0029-3426930-1-16.png,1.4809,1.7577,1.7282
0029-3426930-1-21.png,1.1086,1.4999,1.4669
0029-3426930-112-20 .png,1.4405,1.75,1.7249
0029-3426930-114-20 .png,1.3635,1.7084,1.6656
0029-3426930-126-13.png,1.4729,1.7128,1.6876
0029-3426930-130-18.png,0.8999,1.1993,1.1832
0029-3426930-132-18.png,0.9282,1.2938,1.2479
0029-3426930-135-19.png,0.7727,1.173,1.1395
0029-3426930-144-13.png,1.5853,1.7856,1.7767
0029-3426930-276-9.png,1.4373,1.7903,1.7713
0029-3426930-3-4.png,1.4523,1.7102,1.6976
0029-3426930-32-6.png,1.5031,1.8387,1.8092
0029-3426930-36-6.png,1.6227,1.8809,1.8692
0029-3426930-45-15.png,1.2535,1.5443,1.5206
0029-3426930-823-21.png,1.1971,1.6115,1.5891
0029-3426930-85-11.png,1.1947,1.4854,1.4774
0029-3426930-85-7.png,1.1032,1.4709,1.4268
0029-3426930-98-3.png,1.5343,1.7838,1.7521
0030-3157556-102-12.png,0.3399,0.5652,0.5515
0030-3157556-103-7.png,0.6988,1.1419,1.1632
0030-3157556-109-5.png,0.2651,0.6872,0.6607
0030-3157556-1467-21.png,0.6439,1.0359,1.0261
0030-3157556-148-7.png,0.9695,1.3215,1.3058
0030-3157556-208-6.png,0.4223,0.8422,0.8551
0030-3157556-249-1.png,1.0364,1.4731,1.4663
0030-3157556-256-1.png,0.9069,1.364,1.3515
0030-3157556-269-11.png,0.1334,0.4299,0.3888
0030-3157556-272-11.png,0.3942,0.8031,0.7658
0030-3157556-379-11.png,0.1979,0.517,0.4724
0030-3157556-441-8.png,0.5809,0.9815,0.9943
0030-3157556-451-8.png,0.8499,1.2643,1.2584
0030-3157556-453-8.png,1.0905,1.5103,1.4958
0030-3157556-546-14.png,0.4088,0.7831,0.7999
0030-3157556-549-9.png,0.7676,1.1866,1.1677
0030-3157556-712-19.png,0.4932,0.9489,0.9194
0030-3249138-104-12.png,1.7394,1.9109,1.8914
0030-3249138-105-15.png,1.7486,1.909,1.8932
0030-3249138-111-15.png,1.6485,1.8574,1.8359
0030-3249138-115-15.png,1.6943,1.8762,1.8593
0030-3249138-127-1.png,1.6661,1.8701,1.8582
0030-3249138-148-20 .png,1.5439,1.8037,1.7684
0030-3249138-149-1.png,1.6351,1.8707,1.8556
0030-3249138-1662-21.png,1.5001,1.7661,1.7349
0030-3249138-1771-21.png,1.6509,1.8744,1.8498
0030-3249138-225-17.png,1.7273,1.8912,1.8875
0030-3249138-238-17.png,1.5988,1.8294,1.811
0030-3249138-272-3.png,1.7253,1.8853,1.8728
0030-3249138-291-8.png,1.7252,1.8981,1.8882
0030-3249138-295-3.png,1.7798,1.9168,1.9033
0030-3249138-333-8.png,1.6253,1.8225,1.7984
0030-3249138-337-18.png,1.5653,1.8069,1.7765
0030-3249138-350-18.png,1.614,1.8448,1.8201
0030-3249138-381-4.png,1.7601,1.9307,1.9176
0030-3249138-392-4.png,1.8162,1.9473,1.9434
0030-3249138-405-14.png,1.7957,1.9335,1.9282
0030-3249138-406-14.png,1.7495,1.9128,1.9123
0030-3249138-444-14.png,1.5627,1.7921,1.7712
0030-3249138-75-5.png,1.7462,1.9247,1.9144
0030-3249138-814-19.png,1.6007,1.795,1.7565
0030-3249138-847-19.png,1.5463,1.8016,1.7736
0030-3249138-855-19.png,1.5106,1.7496,1.7069
0030-3249138-88-10.png,1.6239,1.8545,1.8295
0030-3249138-89-5.png,1.6723,1.8747,1.8555
0030-3249138-92-5.png,1.659,1.8683,1.8457
0030-3426930-1-11.png,1.2927,1.5676,1.5293
0030-3426930-10-7.png,1.1757,1.6231,1.5509
0030-3426930-11-10.png,0.9348,1.3011,1.2701
0030-3426930-11-18.png,0.6307,0.9602,0.898
0030-3426930-13-16.png,0.539,0.9011,0.8086
0030-3426930-16-17.png,1.4073,1.6762,1.6662
0030-3426930-18-14.png,1.1949,1.5239,1.4955
0030-3426930-2-11.png,0.5901,1.0578,0.9453
0030-3426930-2-18.png,1.1696,1.4557,1.4239
0030-3426930-204-21.png,1.2326,1.625,1.5835
0030-3426930-26-8.png,1.3442,1.6658,1.6338
0030-3426930-3-18.png,1.017,1.3751,1.3391
0030-3426930-3-6.png,1.2101,1.5577,1.5061
0030-3426930-4-15.png,0.3139,0.7123,0.6138
0030-3426930-5-7.png,0.9599,1.4171,1.366
0030-3426930-6-13.png,1.3264,1.6121,1.546
0030-3426930-6-20 .png,1.1608,1.5699,1.5211
0030-3426930-9-20 .png,1.0734,1.4597,1.4213
0031-3157556-1-15.png,0.2323,0.5153,0.4631
0031-3157556-108-10.png,0.089,0.3477,0.2942
0031-3157556-154-12.png,0.3667,0.7358,0.7086
0031-3157556-2-12.png,0.3763,0.6643,0.6418
0031-3157556-2-15.png,0.2143,0.5095,0.4752
0031-3157556-211-6.png,0.5227,0.9356,0.9285
0031-3157556-332-8.png,0.9938,1.3778,1.3787
0031-3157556-385-3.png,0.7483,1.1034,1.1081
0031-3157556-386-11.png,0.2716,0.6396,0.5927
0031-3157556-386-3.png,0.8757,1.1794,1.2004
0031-3157556-85-10.png,0.1269,0.3651,0.3261
0031-3249138-101-13.png,1.7778,1.9089,1.9003
0031-3249138-1541-2.png,1.8464,1.9539,1.9408
0031-3249138-155-3.png,1.7099,1.8539,1.8457
0031-3249138-190-11.png,1.6745,1.8701,1.8581
0031-3249138-227-8.png,1.6148,1.8269,1.7974
0031-3249138-241-18.png,1.5107,1.7904,1.7528
0031-3249138-252-9.png,1.6541,1.8635,1.8393
0031-3249138-72-16.png,1.7223,1.8856,1.871
0031-3249138-79-15.png,1.7372,1.8955,1.8758
0031-3249138-80-7.png,1.6575,1.8695,1.8587
0031-3249138-81-7.png,1.6993,1.9025,1.8859
0031-3249138-89-1.png,1.5732,1.8443,1.8296
0031-3249138-91-1.png,1.7121,1.9101,1.9013
0031-3249138-98-5.png,1.6764,1.8666,1.8549
0031-3249138-99-6.png,1.4592,1.7709,1.7231
0031-3426930-20-15.png,0.96,1.1736,1.1757
0031-3426930-20-5.png,0.9589,1.2908,1.2585
0031-3426930-21-15.png,0.3832,0.669,0.5805
0031-3426930-27-7.png,1.2577,1.6457,1.607
0031-3426930-35-7.png,0.8236,1.1694,1.1547
0031-3426930-37-18.png,0.7881,1.0794,1.0434
0031-3426930-38-7.png,1.0841,1.4796,1.4322
0031-3426930-50-17.png,0.159,0.3971,0.355
0031-3426930-56-18.png,0.4576,0.8243,0.7768
0031-3426930-57-18.png,0.6598,0.982,0.9334
0031-3426930-58-16.png,1.1073,1.5087,1.4547
0031-3426930-74-4.png,0.7847,1.1159,1.0784
0031-3426930-77-4.png,1.0982,1.5209,1.4846
0031-3426930-80-14.png,0.5435,0.9142,0.9091
0031-3426930-88-4.png,0.5454,0.9547,0.8843
0032-3157556-103-20 .png,0.9318,1.435,1.4283
0032-3157556-137-15.png,0.2352,0.5495,0.495
0032-3157556-140-15.png,0.2052,0.5565,0.5091
0032-3157556-169-13.png,0.4798,0.8762,0.814
0032-3157556-173-13.png,0.2021,0.5149,0.4485
0032-3157556-335-8.png,0.9963,1.3771,1.378
0032-3157556-436-4.png,0.5072,0.9621,0.8979
0032-3157556-495-9.png,0.6077,1.0396,1.0291
0032-3157556-68-10.png,0.1269,0.3651,0.3261
0032-3249138-10-11.png,1.6991,1.8512,1.8452
0032-3249138-102-5.png,1.5102,1.7995,1.7827
0032-3249138-104-5.png,1.3716,1.6906,1.6459
0032-3249138-14-17.png,1.713,1.8964,1.8836
0032-3249138-15-2.png,1.8657,1.9796,1.9771
0032-3249138-151-7.png,1.6201,1.8615,1.8458
0032-3249138-153-7.png,1.6235,1.8581,1.8405
0032-3249138-16-10.png,1.4467,1.677,1.6403
0032-3249138-198-13.png,1.6461,1.8381,1.8131
0032-3249138-210-13.png,1.5074,1.7389,1.704
0032-3249138-2125-21.png,1.6233,1.847,1.8199
0032-3249138-217-13.png,1.5824,1.8033,1.7869
0032-3249138-2182-21.png,1.4712,1.7557,1.738
0032-3249138-3-12.png,1.6791,1.8815,1.8649
0032-3249138-351-3.png,1.7335,1.8708,1.8662
0032-3249138-4-5.png,1.6859,1.8827,1.8703
0032-3249138-420-18.png,1.431,1.7128,1.682
0032-3249138-446-21.png,1.5585,1.8008,1.779
0032-3249138-450-4.png,1.8513,1.9631,1.9531
0032-3249138-463-4.png,1.5784,1.8114,1.804
0032-3249138-534-2.png,1.8704,1.9728,1.9694
0032-3249138-573-2.png,1.851,1.973,1.9687
0032-3249138-61-8.png,1.5823,1.7883,1.7723
0032-3249138-624-2.png,1.8627,1.968,1.9651
0032-3249138-78-8.png,1.5474,1.7822,1.7773
0032-3249138-80-9.png,1.679,1.8921,1.8605
0032-3249138-96-4.png,1.8464,1.9585,1.9534
0032-3426930-106-4.png,0.4286,0.8154,0.7214
0032-3426930-113-14.png,0.8104,1.1751,1.1061
0032-3426930-133-4.png,1.2548,1.6019,1.5772
0032-3426930-144-9.png,0.6847,1.0343,1.033
0032-3426930-27-15.png,0.4486,0.8766,0.7966
0032-3426930-37-10.png,0.2415,0.541,0.495
0032-3426930-40-7.png,1.1018,1.4916,1.4541
0032-3426930-47-12.png,0.7806,1.0703,1.0186
0032-3426930-51-12.png,0.8449,1.1071,1.0733
0032-3426930-541-2.png,0.9969,1.4111,1.3464
0032-3426930-58-12.png,1.313,1.6261,1.5896
0032-3426930-59-11.png,0.4215,0.7498,0.6602
0032-3426930-630-2.png,0.8211,1.2366,1.128
0032-3426930-66-3.png,0.7402,1.056,0.9942
0032-3426930-70-8.png,0.9994,1.2921,1.2815
0032-3426930-72-20 .png,1.1871,1.5997,1.5678
0032-3426930-75-13.png,0.1242,0.3621,0.309
0032-3426930-79-18.png,0.5795,0.9047,0.8853
0032-3426930-86-18.png,0.8301,1.234,1.1813
0032-3426930-87-13.png,0.2111,0.4774,0.402
0032-3426930-88-19.png,0.891,1.2692,1.2306
0032-3426930-90-13.png,0.6965,0.9911,0.9234
0033-3157556-129-6.png,0.5649,1.0094,1.0004
0033-3157556-250-3.png,0.4732,0.7986,0.8055
0033-3157556-251-3.png,0.5182,0.8133,0.8074
0033-3157556-279-18.png,0.4546,0.8114,0.7602
0033-3157556-282-4.png,0.4466,0.9166,0.8595
0033-3157556-287-8.png,0.5936,0.9878,0.9946
0033-3157556-293-4.png,0.3918,0.8711,0.8075
0033-3157556-302-14.png,0.2429,0.5698,0.5595
0033-3157556-308-17.png,0.4622,0.9138,0.8505
0033-3157556-339-8.png,0.6791,1.0676,1.0847
0033-3157556-54-10.png,0.1457,0.3271,0.2972
0033-3157556-72-5.png,0.7392,1.1174,1.1324
0033-3157556-80-16.png,0.9418,1.2741,1.2847
0033-3157556-89-12.png,0.3074,0.4972,0.5124
0033-3249138-10-10.png,1.3428,1.6661,1.6333
0033-3249138-115-19.png,1.5923,1.7907,1.7618
0033-3249138-12-1.png,1.5897,1.8279,1.8018
0033-3249138-16-1.png,1.589,1.8438,1.8225
0033-3249138-16-9.png,1.6734,1.8882,1.8595
0033-3249138-21-1.png,1.5595,1.8455,1.8338
0033-3249138-24-18.png,1.5705,1.818,1.7883
0033-3249138-25-6.png,1.5618,1.7901,1.7505
0033-3249138-26-4.png,1.7438,1.9072,1.8922
0033-3249138-289-21.png,1.55,1.8207,1.8091
0033-3249138-35-11.png,1.7305,1.8936,1.8857
0033-3249138-38-17.png,1.8238,1.9325,1.9332
0033-3249138-391-2.png,1.8543,1.9791,1.9745
0033-3249138-4-10.png,1.6037,1.8198,1.8079
0033-3249138-5-16.png,1.601,1.8209,1.793
0033-3249138-52-17.png,1.6825,1.8794,1.8783
0033-3249138-57-17.png,1.5142,1.7661,1.7568
0033-3249138-58-18.png,1.4896,1.7677,1.7287
0033-3249138-77-4.png,1.68,1.8776,1.8661
0033-3249138-8-5.png,1.7414,1.9102,1.9005
0033-3249138-84-4.png,1.7185,1.9009,1.8903
0033-3426930-142-17.png,0.9769,1.3847,1.359
0033-3426930-148-17.png,0.5736,0.925,0.8914
0033-3426930-167-12.png,1.0597,1.358,1.3723
0033-3426930-1671-21.png,1.1219,1.473,1.4289
0033-3426930-1779-21.png,0.8889,1.1809,1.1671
0033-3426930-182-3.png,0.8833,1.1516,1.1397
0033-3426930-1862-21.png,0.7679,1.1474,1.0883
0033-3426930-1863-21.png,0.9172,1.2012,1.1891
0033-3426930-193-11.png,0.548,0.8936,0.789
0033-3426930-207-7.png,0.939,1.3313,1.3022
0033-3426930-261-18.png,0.639,1.0195,0.9574
0033-3426930-278-18.png,0.5085,0.8408,0.8065
0033-3426930-284-20 .png,0.8629,1.2537,1.245
0033-3426930-305-19.png,0.938,1.3076,1.2435
0033-3426930-327-4.png,0.8261,1.2192,1.0944
0033-3426930-330-8.png,1.0089,1.4306,1.4096
0033-3426930-84-15.png,0.5307,0.9717,0.8649
0033-3426930-86-15.png,1.1506,1.4903,1.4726
0034-3157556-100-7.png,0.831,1.2353,1.2795
0034-3157556-107-16.png,0.9292,1.2906,1.3195
0034-3157556-108-12.png,0.3946,0.6369,0.606
0034-3157556-109-16.png,1.2514,1.6262,1.6178
0034-3157556-114-15.png,0.2347,0.5613,0.5108
0034-3157556-121-13.png,0.0873,0.3538,0.288
0034-3157556-122-13.png,0.0843,0.3668,0.3077
0034-3157556-126-13.png,0.5185,0.9833,0.909
0034-3157556-127-13.png,0.4129,0.7626,0.7052
0034-3157556-128-13.png,0.1995,0.5098,0.4319
0034-3157556-129-13.png,0.1422,0.4208,0.3662
0034-3157556-145-13.png,0.3477,0.7526,0.6839
0034-3157556-146-13.png,0.1716,0.4647,0.3938
0034-3157556-147-13.png,0.7348,1.0891,1.0583
0034-3157556-166-6.png,0.5755,1.0147,1.0085
0034-3157556-169-6.png,0.7297,1.1526,1.1315
0034-3157556-245-11.png,0.0965,0.326,0.2906
0034-3157556-280-18.png,0.1669,0.4393,0.3957
0034-3157556-283-3.png,0.4657,0.8413,0.8336
0034-3157556-284-3.png,0.5757,0.9394,0.9244
0034-3157556-291-11.png,0.4063,0.7699,0.7625
0034-3157556-403-9.png,0.465,0.8144,0.8144
0034-3157556-88-16.png,0.8159,1.1997,1.2274
0034-3249138-153-1.png,1.6265,1.8809,1.8691
0034-3249138-168-1.png,1.6217,1.8705,1.8569
0034-3249138-17-10.png,1.4332,1.6943,1.6608
0034-3249138-178-19.png,1.5549,1.7899,1.7511
0034-3249138-18-5.png,1.6976,1.8787,1.8727
0034-3249138-186-13.png,1.6543,1.856,1.8377
0034-3249138-2377-2.png,1.8481,1.9641,1.9569
0034-3249138-24-12.png,1.6164,1.8395,1.8238
0034-3249138-2423-2.png,1.8192,1.9434,1.9388
0034-3249138-247-17.png,1.7468,1.8944,1.8902
0034-3249138-2483-2.png,1.8355,1.9537,1.9505
0034-3249138-2504-2.png,1.8696,1.9743,1.9671
0034-3249138-26-12.png,1.5708,1.7999,1.7837
0034-3249138-29-16.png,1.7264,1.899,1.8814
0034-3249138-298-3.png,1.5265,1.7661,1.7399
0034-3249138-321-3.png,1.5471,1.7757,1.7462
0034-3249138-377-18.png,1.5138,1.7597,1.7318
0034-3249138-389-8.png,1.5602,1.7813,1.764
0034-3249138-392-18.png,1.5772,1.8177,1.7841
0034-3249138-41-20 .png,1.5262,1.7909,1.755
0034-3249138-415-9.png,1.5811,1.8444,1.8175
0034-3249138-48-20 .png,1.5276,1.7904,1.7648
0034-3249138-69-8.png,1.5489,1.7768,1.7459
0034-3249138-70-8.png,1.5262,1.7567,1.7279
0034-3249138-85-10.png,1.3301,1.6279,1.5847
0034-3249138-94-5.png,1.5912,1.8348,1.8116
0034-3249138-950-19.png,1.6577,1.8729,1.8416
0034-3249138-98-10.png,1.6144,1.8214,1.8038
0034-3426930-103-10.png,0.4485,0.8382,0.7573
0034-3426930-107-10.png,0.1958,0.5456,0.4615
0034-3426930-1644-21.png,0.5624,0.9398,0.9241
0034-3426930-1654-21.png,0.7449,1.0871,1.096
0034-3426930-186-7.png,0.8678,1.2584,1.2355
0034-3426930-250-20 .png,1.0745,1.4695,1.4673
0034-3426930-294-4.png,0.6218,1.0193,0.9402
0034-3426930-310-13.png,0.6095,1.0243,0.9538
0034-3426930-311-19.png,0.4065,0.7701,0.6881
0034-3426930-326-13.png,0.3826,0.746,0.6284
0034-3426930-333-14.png,0.9866,1.3619,1.2993
0034-3426930-335-19.png,0.6993,1.0057,0.9401
0034-3426930-337-19.png,0.7381,1.0381,0.9891
0034-3426930-339-14.png,0.6411,0.9992,0.929
0034-3426930-348-4.png,0.3822,0.6778,0.5911
0034-3426930-369-14.png,0.6441,1.0911,1.0251
0034-3426930-372-14.png,0.6361,1.0612,0.994
0034-3426930-378-14.png,0.6918,1.0679,1.0191
0034-3426930-86-5.png,0.5645,0.9847,0.9531
0034-3426930-88-5.png,0.6104,0.9142,0.9076
0035-3157556-121-15.png,0.1748,0.4412,0.4063
0035-3157556-128-16.png,0.7731,1.1181,1.13
0035-3157556-185-6.png,0.5208,0.9049,0.9121
0035-3157556-189-1.png,0.9771,1.4535,1.4357
0035-3157556-189-11.png,0.1291,0.4437,0.4151
0035-3157556-257-17.png,0.6622,1.1943,1.1554
0035-3157556-331-11.png,0.1534,0.4397,0.3932
0035-3157556-418-9.png,0.5628,0.9489,0.9424
0035-3157556-72-7.png,0.8457,1.2636,1.2872
0035-3157556-774-19.png,0.3859,0.7079,0.6724
0035-3249138-1-16.png,1.6961,1.8624,1.841
0035-3249138-108-10.png,1.5427,1.7761,1.7387
0035-3249138-147-16.png,1.6513,1.8325,1.8023
0035-3249138-15-15.png,1.777,1.9296,1.9111
0035-3249138-155-7.png,1.718,1.8969,1.8833
0035-3249138-199-2.png,1.8993,1.9858,1.9822
0035-3249138-2-10.png,1.5585,1.7784,1.7473
0035-3249138-2124-21.png,1.6777,1.8616,1.8432
0035-3249138-2271-21.png,1.6322,1.8579,1.8306
0035-3249138-2791-2.png,1.8508,1.9649,1.9623
0035-3249138-344-11.png,1.7413,1.8995,1.8959
0035-3249138-469-9.png,1.693,1.8993,1.8798
0035-3249138-5-10.png,1.6302,1.8444,1.8206
0035-3249138-59-21.png,1.5132,1.7749,1.7413
0035-3249138-7-3.png,1.6728,1.8591,1.8427
0035-3426930-177-12.png,0.5497,0.7875,0.7315
0035-3426930-1804-21.png,1.02,1.3845,1.3487
0035-3426930-202-1.png,1.0782,1.5056,1.4567
0035-3426930-212-12.png,0.7953,1.1183,1.0835
0035-3426930-263-16.png,0.9091,1.3433,1.2779
0035-3426930-265-16.png,0.925,1.4207,1.3364
0035-3426930-283-18.png,0.2972,0.545,0.4974
0035-3426930-308-20 .png,1.0816,1.4569,1.4235
0035-3426930-374-4.png,0.6305,1.0341,0.9438
0035-3426930-376-4.png,0.6984,1.1015,1.0152
0035-3426930-390-8.png,1.158,1.5496,1.5307
0035-3426930-391-4.png,0.998,1.4528,1.4215
0035-3426930-91-15.png,0.7178,1.1141,1.0354
0035-3426930-92-15.png,0.2563,0.6271,0.5316
0035-3426930-93-15.png,0.5818,0.9344,0.8738
0036-3157556-1098-21.png,0.4788,0.8276,0.8062
0036-3157556-254-14.png,0.5171,0.8704,0.8748
0036-3157556-307-11.png,0.2335,0.6144,0.5819
0036-3157556-50-5.png,0.519,0.9033,0.8722
0036-3157556-528-19.png,0.581,1.0701,1.0527
0036-3249138-104-15.png,1.7109,1.8935,1.8809
0036-3249138-117-12.png,1.7027,1.8986,1.8743
0036-3249138-120-12.png,1.6917,1.8673,1.8547
0036-3249138-15-12.png,1.5632,1.7916,1.7651
0036-3249138-156-20 .png,1.5583,1.8013,1.7636
0036-3249138-16-7.png,1.7357,1.9136,1.8939
0036-3249138-17-6.png,1.5444,1.7865,1.7606
0036-3249138-25-1.png,1.5825,1.8595,1.8468
0036-3249138-27-3.png,1.6309,1.8075,1.7921
0036-3249138-270-11.png,1.6463,1.845,1.8325
0036-3249138-28-3.png,1.627,1.7962,1.7885
0036-3249138-312-8.png,1.597,1.8143,1.7891
0036-3249138-342-9.png,1.6382,1.881,1.8532
0036-3249138-349-4.png,1.8116,1.9379,1.9315
0036-3249138-366-9.png,1.6623,1.8874,1.8615
0036-3249138-374-9.png,1.6729,1.8811,1.8483
0036-3249138-387-4.png,1.8149,1.949,1.943
0036-3249138-53-17.png,1.7252,1.8921,1.8872
0036-3249138-73-19.png,1.5887,1.7966,1.7567
0036-3249138-738-19.png,1.5568,1.7953,1.7586
0036-3249138-830-19.png,1.6098,1.826,1.7944
0036-3249138-9-5.png,1.5341,1.7921,1.7711
0036-3426930-105-15.png,0.2787,0.6002,0.5272
0036-3426930-107-15.png,0.157,0.5216,0.4136
0036-3426930-111-15.png,0.1848,0.5369,0.432
0036-3426930-114-15.png,0.2507,0.5833,0.4977
0036-3426930-1176-21.png,0.8918,1.2653,1.2306
0036-3426930-1292-2.png,1.5896,1.8887,1.8852
0036-3426930-141-3.png,0.7161,1.0834,1.0233
0036-3426930-180-17.png,0.3372,0.6899,0.6326
0036-3426930-2147-21.png,0.6071,0.9792,0.9481
0036-3426930-215-1.png,0.812,1.1737,1.1277
0036-3426930-216-1.png,1.0442,1.4349,1.3651
0036-3426930-2194-21.png,0.5148,0.8989,0.8535
0036-3426930-2232-2.png,0.7534,1.1616,1.0758
0036-3426930-226-8.png,1.1215,1.4523,1.4209
0036-3426930-230-12.png,0.6403,0.9122,0.8735
0036-3426930-230-8.png,0.9212,1.3038,1.2923
0036-3426930-232-12.png,0.7387,0.961,0.9483
0036-3426930-233-12.png,0.5142,0.8362,0.8131
0036-3426930-242-1.png,0.8859,1.274,1.2363
0036-3426930-243-11.png,0.3067,0.6483,0.5462
0036-3426930-247-1.png,0.843,1.1823,1.1615
0036-3426930-270-14.png,0.8922,1.2353,1.1829
0036-3426930-299-16.png,0.6728,1.1515,1.0749
0036-3426930-319-18.png,0.2952,0.4442,0.4225
0036-3426930-333-20 .png,0.7544,1.1286,1.1273
0036-3426930-345-20 .png,1.0458,1.4343,1.4128
0036-3426930-401-9.png,1.1158,1.4469,1.4427
0036-3426930-409-8.png,0.7336,1.096,1.103
0036-3426930-415-13.png,0.3469,0.6662,0.5837
0036-3426930-429-8.png,0.5335,0.9304,0.9012
0036-3426930-455-4.png,0.4182,0.7778,0.72
0036-3426930-458-4.png,0.4402,0.8435,0.7415
0036-3426930-60-6.png,1.0315,1.3974,1.3344
0036-3426930-63-5.png,0.8971,1.2589,1.2173
0036-3426930-732-9.png,0.502,0.871,0.8511
0036-3426930-762-9.png,0.8536,1.2646,1.2536
0036-3426930-99-6.png,0.7818,1.2121,1.1813
0037-3157556-100-15.png,1.0206,1.3523,1.3304
0037-3157556-109-13.png,0.1871,0.4937,0.4225
0037-3157556-116-12.png,0.4842,0.722,0.7171
0037-3157556-1194-21.png,0.708,1.0837,1.0889
0037-3157556-127-6.png,0.7578,1.1451,1.1356
0037-3157556-1330-21.png,0.7021,1.0951,1.0969
0037-3157556-1628-21.png,0.8895,1.2926,1.2707
0037-3157556-228-11.png,0.4569,0.9407,0.8766
0037-3157556-241-11.png,0.4932,0.9454,0.8759
0037-3157556-243-11.png,0.7636,1.1739,1.1852
0037-3157556-254-11.png,0.4066,0.7995,0.7806
0037-3157556-255-3.png,0.6889,0.9489,0.9263
