image,histogram,distanceHistogram,zigZagDistanceHistogram
0044-3426930-84-3.png,0.8693,1.2011,1.2001
0045-3157556-11-7.png,1.1242,1.5988,1.5602
0045-3157556-122-19.png,0.5219,0.9966,0.9629
0045-3157556-13-5.png,1.0929,1.5452,1.5203
0045-3157556-137-7.png,1.5739,1.8616,1.8415
0045-3157556-17-15.png,0.2566,0.5341,0.4836
0045-3157556-195-6.png,0.7124,1.2424,1.2155
0045-3157556-27-18.png,0.4557,0.8756,0.8475
0045-3157556-28-3.png,0.7558,1.1892,1.1523
0045-3157556-30-17.png,0.3413,0.6833,0.6216
0045-3157556-35-1.png,1.115,1.6526,1.6094
0045-3157556-35-8.png,0.794,1.2884,1.2537
0045-3157556-430-4.png,0.8529,1.3733,1.3289
0045-3157556-432-4.png,1.3704,1.7249,1.7245
0045-3249138-1015-21.png,1.7534,1.9071,1.8941
0045-3249138-119-3.png,1.7576,1.88,1.8661
0045-3249138-126-3.png,1.7605,1.883,1.8675
0045-3249138-129-3.png,1.8189,1.9299,1.9299
0045-3249138-134-17.png,1.8472,1.9512,1.9518
0045-3249138-139-3.png,1.8777,1.9624,1.9592
0045-3249138-179-9.png,1.8401,1.962,1.9504
0045-3249138-196-4.png,1.8668,1.9646,1.9613
0045-3249138-209-4.png,1.8448,1.9342,1.9342
0045-3249138-254-14.png,1.8738,1.9547,1.9563
0045-3249138-43-10.png,1.802,1.9095,1.9009
0045-3249138-49-5.png,1.7867,1.9299,1.9259
0045-3249138-53-5.png,1.7684,1.9324,1.9233
0045-3249138-59-12.png,1.7611,1.8729,1.8516
0045-3249138-64-7.png,1.7757,1.9345,1.9322
0045-3249138-72-7.png,1.8349,1.9683,1.9623
0045-3249138-73-1.png,1.6636,1.8814,1.8541
0045-3249138-81-13.png,1.7904,1.9139,1.9041
0045-3249138-85-6.png,1.7834,1.9401,1.9317
0045-3249138-86-6.png,1.7485,1.9348,1.9173
0045-3249138-87-6.png,1.6297,1.8522,1.8149
0045-3249138-907-21.png,1.7329,1.8927,1.8745
0045-3249138-96-20 .png,1.6506,1.8666,1.8363
0045-3426930-12-5.png,1.2289,1.6468,1.5922
0045-3426930-18-10.png,1.28,1.7055,1.6671
0045-3426930-18-16.png,1.0001,1.4048,1.3411
0045-3426930-24-1.png,1.5316,1.8663,1.8396
0045-3426930-260-21.png,1.0068,1.4781,1.4054
0045-3426930-264-21.png,1.1807,1.6586,1.6012
0045-3426930-37-20 .png,1.5427,1.8382,1.809
0045-3426930-46-19.png,1.2058,1.5992,1.5469
0045-3426930-53-16.png,1.501,1.7791,1.7387
0045-3426930-69-14.png,1.3083,1.6999,1.653
0046-3157556-102-20 .png,1.4777,1.8258,1.8011
0046-3157556-135-12.png,0.8602,1.2429,1.1753
0046-3157556-138-16.png,1.1817,1.6777,1.6217
0046-3157556-1966-21.png,1.0457,1.5705,1.5398
0046-3157556-46-17.png,0.2782,0.6441,0.5835
0046-3157556-57-17.png,1.4476,1.7658,1.759
0046-3157556-60-8.png,1.1782,1.6688,1.6376
0046-3157556-61-18.png,0.5694,0.9975,0.9495
0046-3157556-67-14.png,0.7754,1.2643,1.236
0046-3157556-933-19.png,1.0401,1.5049,1.4793
0046-3249138-104-1.png,1.6865,1.9057,1.8902
0046-3249138-118-20 .png,1.6336,1.8722,1.8403
0046-3249138-178-11.png,1.8162,1.9354,1.9357
0046-3249138-210-18.png,1.6495,1.874,1.8538
0046-3249138-228-9.png,1.675,1.9111,1.8761
0046-3249138-229-18.png,1.6881,1.8961,1.8782
0046-3249138-235-4.png,1.8027,1.9467,1.9378
0046-3249138-238-8.png,1.6484,1.8373,1.8109
0046-3249138-285-14.png,1.7568,1.9362,1.9208
0046-3249138-495-19.png,1.7314,1.9094,1.8951
0046-3249138-500-19.png,1.6485,1.8537,1.8334
0046-3249138-51-10.png,1.6646,1.8839,1.8602
0046-3249138-72-15.png,1.8784,1.9578,1.9568
0046-3249138-74-15.png,1.6973,1.8644,1.8544
0046-3249138-75-7.png,1.7836,1.941,1.9311
0046-3249138-85-7.png,1.8517,1.9716,1.9663
0046-3249138-88-1.png,1.6344,1.8677,1.8583
0046-3249138-90-1.png,1.6866,1.9221,1.9113
0046-3249138-95-1.png,1.6577,1.9079,1.8946
0046-3426930-103-6.png,0.9226,1.4163,1.3545
0046-3426930-110-6.png,0.7561,1.2369,1.167
0046-3426930-111-6.png,1.0496,1.5511,1.4869
0046-3426930-136-9.png,0.937,1.4357,1.4116
0046-3426930-18-15.png,0.2118,0.4522,0.3839
0046-3426930-219-12.png,0.6072,1.0248,0.9617
0046-3426930-220-1.png,1.0237,1.5403,1.4678
0046-3426930-221-1.png,1.1898,1.6687,1.5959
0046-3426930-253-11.png,0.3686,0.6462,0.631
0046-3426930-41-20 .png,1.0848,1.5355,1.5143
0046-3426930-411-8.png,0.6809,1.175,1.1252
0046-3426930-52-19.png,0.8379,1.3051,1.2653
0046-3426930-62-16.png,0.514,0.7961,0.7351
0046-3426930-68-8.png,0.8136,1.3143,1.2575
0046-3426930-86-4.png,0.5264,0.8441,0.7583
0046-3426930-87-4.png,0.5753,0.9651,0.8631
0046-3426930-90-4.png,0.6482,0.9966,0.9007
0046-3426930-97-15.png,0.2575,0.6041,0.5144
0046-3426930-98-15.png,0.3653,0.7161,0.6851
0047-3157556-235-3.png,1.3916,1.7741,1.7578
0047-3157556-26-7.png,1.1519,1.6124,1.5731
0047-3157556-324-9.png,1.2187,1.6598,1.6216
0047-3157556-37-13.png,1.2781,1.6505,1.6402
0047-3157556-60-6.png,0.8674,1.3474,1.3021
0047-3157556-85-12.png,1.1084,1.5157,1.4807
0047-3157556-85-4.png,0.6861,1.1603,1.1446
0047-3157556-95-4.png,1.1775,1.5945,1.5922
0047-3249138-106-1.png,1.6101,1.8764,1.8472
0047-3249138-1172-2.png,1.8509,1.9629,1.9487
0047-3249138-140-8.png,1.6884,1.8562,1.8287
0047-3249138-166-9.png,1.6427,1.8788,1.855
0047-3249138-224-14.png,1.4123,1.7308,1.6881
0047-3249138-28-5.png,1.7305,1.9105,1.9082
0047-3249138-35-10.png,1.6652,1.8945,1.8735
0047-3249138-37-10.png,1.5209,1.8014,1.749
0047-3249138-371-19.png,1.4745,1.7687,1.731
0047-3249138-44-16.png,1.5494,1.8131,1.7716
0047-3249138-48-15.png,1.5656,1.8053,1.7729
0047-3249138-49-15.png,1.6645,1.8286,1.8042
0047-3249138-56-7.png,1.6191,1.8874,1.8713
0047-3249138-57-1.png,1.734,1.9288,1.92
0047-3249138-58-15.png,1.5645,1.8122,1.7788
0047-3249138-58-6.png,1.6735,1.8843,1.8609
0047-3249138-60-15.png,1.7516,1.8954,1.881
0047-3249138-62-1.png,1.6516,1.8803,1.8581
0047-3249138-624-19.png,1.5031,1.7746,1.7395
0047-3249138-63-6.png,1.6495,1.8805,1.8609
0047-3249138-684-21.png,1.6428,1.8647,1.8432
0047-3249138-689-21.png,1.6238,1.8406,1.8198
0047-3249138-987-2.png,1.8825,1.9729,1.9696
0047-3426930-113-15.png,0.7685,1.1857,1.1104
0047-3426930-184-17.png,0.9765,1.4602,1.4004
0047-3426930-253-12.png,0.8807,1.3221,1.2465
0047-3426930-266-11.png,0.9404,1.4112,1.3589
0047-3426930-266-7.png,1.1403,1.5414,1.5039
0047-3426930-274-7.png,1.2109,1.6716,1.6237
0047-3426930-284-3.png,1.0637,1.5388,1.4694
0047-3426930-353-18.png,0.7405,1.2168,1.1439
0047-3426930-432-4.png,0.6314,0.9794,0.9188
0047-3426930-467-8.png,0.9562,1.4559,1.3903
0047-3426930-480-8.png,0.8434,1.3526,1.2693
0048-3157556-105-4.png,0.9287,1.3763,1.3611
0048-3157556-24-10.png,0.2651,0.5783,0.5177
0048-3157556-36-16.png,1.207,1.6407,1.5951
0048-3157556-37-16.png,0.9185,1.3822,1.3692
0048-3157556-44-15.png,0.1783,0.3878,0.3322
0048-3157556-52-13.png,0.8478,1.3299,1.2998
0048-3157556-81-18.png,0.2525,0.5672,0.5343
0048-3157556-84-3.png,0.5866,0.9623,0.9171
0048-3157556-99-11.png,0.9529,1.4036,1.3803
0048-3249138-1008-21.png,1.6924,1.8973,1.8772
0048-3249138-1037-21.png,1.6502,1.8768,1.8596
0048-3249138-1240-2.png,1.8343,1.9675,1.9593
0048-3249138-128-17.png,1.8579,1.96,1.9565
0048-3249138-135-17.png,1.823,1.9401,1.9392
0048-3249138-1424-2.png,1.8851,1.9783,1.9705
0048-3249138-145-3.png,1.7293,1.8594,1.8342
0048-3249138-1464-2.png,1.88,1.9768,1.9742
0048-3249138-151-11.png,1.8493,1.9497,1.9461
0048-3249138-188-9.png,1.7109,1.9229,1.9033
0048-3249138-190-4.png,1.7796,1.9393,1.9329
0048-3249138-191-8.png,1.6515,1.8348,1.8035
0048-3249138-191-9.png,1.7543,1.9384,1.9166
0048-3249138-192-8.png,1.6688,1.8585,1.828
0048-3249138-195-4.png,1.7687,1.9403,1.9254
0048-3249138-207-18.png,1.6029,1.8418,1.8149
0048-3249138-251-14.png,1.6408,1.8354,1.8147
0048-3249138-41-5.png,1.7497,1.9274,1.9229
0048-3249138-415-19.png,1.6723,1.8313,1.8053
0048-3249138-450-19.png,1.5923,1.8409,1.8222
0048-3249138-457-19.png,1.6894,1.8985,1.8804
0048-3249138-465-19.png,1.7124,1.8639,1.8351
0048-3249138-48-5.png,1.6882,1.8943,1.8793
0048-3249138-53-16.png,1.4953,1.8103,1.7628
0048-3249138-61-7.png,1.742,1.9063,1.9031
0048-3249138-72-13.png,1.7579,1.8875,1.8664
0048-3249138-76-13.png,1.7182,1.8753,1.8603
0048-3249138-77-13.png,1.7417,1.8797,1.8671
0048-3249138-78-13.png,1.7541,1.8793,1.8589
0048-3249138-79-6.png,1.4889,1.8089,1.763
0048-3249138-80-6.png,1.6408,1.8885,1.8595
0048-3249138-86-20 .png,1.6263,1.8628,1.8307
0048-3249138-922-21.png,1.7525,1.9281,1.9094
0048-3249138-947-21.png,1.6938,1.8932,1.8818
0048-3426930-1-6.png,1.3837,1.7981,1.7505
0048-3426930-126-6.png,1.403,1.8043,1.7664
0048-3426930-163-10.png,1.2617,1.6635,1.6044
0048-3426930-272-12.png,1.5507,1.815,1.8005
0048-3426930-315-3.png,1.6447,1.8591,1.8365
0048-3426930-316-3.png,1.3961,1.7107,1.6864
0048-3426930-4-19.png,1.4793,1.7786,1.7426
0048-3426930-465-13.png,1.5063,1.7591,1.7208
0048-3426930-494-8.png,1.3957,1.7477,1.7071
0048-3426930-496-8.png,1.3607,1.7679,1.7287
0048-3426930-6-4.png,1.8477,1.9709,1.9668
0048-3426930-7-11.png,1.4756,1.7849,1.738
0049-3157556-111-16.png,0.9317,1.4459,1.4244
0049-3157556-115-15.png,0.1389,0.3689,0.3403
0049-3157556-181-1.png,0.8612,1.4357,1.4001
0049-3157556-242-3.png,0.5758,0.9493,0.9129
0049-3157556-244-18.png,0.2784,0.6282,0.5825
0049-3157556-244-3.png,0.7547,1.2044,1.165
0049-3157556-251-17.png,0.6584,1.1517,1.0984
0049-3157556-288-11.png,0.2414,0.5507,0.4964
0049-3157556-336-14.png,0.7171,1.2059,1.1794
0049-3157556-337-8.png,0.8105,1.3139,1.2847
0049-3157556-404-9.png,0.8875,1.3901,1.3624
0049-3157556-56-5.png,0.2479,0.6319,0.5918
0049-3157556-90-12.png,0.4777,0.8377,0.7916
0049-3249138-100-8.png,1.7989,1.9369,1.9351
0049-3249138-101-20 .png,1.7165,1.9122,1.8997
0049-3249138-102-20 .png,1.6843,1.904,1.8868
0049-3249138-113-8.png,1.74,1.8676,1.843
0049-3249138-122-8.png,1.706,1.8553,1.8293
0049-3249138-126-8.png,1.7486,1.8846,1.8689
0049-3249138-134-18.png,1.7118,1.8793,1.8548
0049-3249138-1466-2.png,1.8968,1.9871,1.9845
0049-3249138-165-14.png,1.6946,1.8842,1.8804
0049-3249138-203-8.png,1.8419,1.964,1.9603
0049-3249138-214-18.png,1.6957,1.8721,1.846
0049-3249138-218-18.png,1.7181,1.8991,1.887
0049-3249138-24-5.png,1.7614,1.9262,1.9124
0049-3249138-30-10.png,1.764,1.8782,1.8571
0049-3249138-305-19.png,1.7015,1.8713,1.8461
0049-3249138-37-15.png,1.8597,1.9393,1.9352
0049-3249138-38-15.png,1.8173,1.9208,1.9105
0049-3249138-38-16.png,1.7478,1.8881,1.8689
0049-3249138-43-7.png,1.8541,1.9517,1.9489
0049-3249138-53-20 .png,1.6701,1.901,1.8821
0049-3249138-60-20 .png,1.679,1.8949,1.8762
0049-3249138-61-20 .png,1.7346,1.9221,1.9118
0049-3249138-627-21.png,1.673,1.8593,1.8323
0049-3249138-64-20 .png,1.6354,1.8732,1.8408
0049-3249138-73-12.png,1.7739,1.9055,1.8908
0049-3249138-74-12.png,1.7674,1.922,1.9128
0049-3249138-741-2.png,1.904,1.9907,1.9871
0049-3249138-90-18.png,1.6024,1.8415,1.8087
0049-3249138-917-2.png,1.861,1.9691,1.9648
0049-3426930-12-10.png,0.387,0.8937,0.8035
0049-3426930-12-17.png,0.3111,0.6296,0.5634
0049-3426930-14-16.png,0.7965,1.2389,1.1355
0049-3426930-16-3.png,1.1988,1.5989,1.5517
0049-3426930-18-9.png,1.3388,1.7307,1.6996
0049-3426930-208-3.png,0.7964,1.2401,1.139
0049-3426930-23-3.png,1.5853,1.8059,1.7769
0049-3426930-24-3.png,1.3923,1.7462,1.7068
0049-3426930-34-8.png,1.422,1.7584,1.7176
0049-3426930-4-17.png,1.2148,1.5851,1.533
0050-3157556-118-7.png,0.9169,1.4276,1.4114
0050-3157556-129-16.png,0.9002,1.3903,1.3473
0050-3157556-130-15.png,0.3968,0.7488,0.6731
0050-3157556-1735-21.png,0.6752,1.1837,1.1444
0050-3157556-1747-21.png,0.9377,1.4092,1.3704
0050-3157556-196-1.png,0.8225,1.4025,1.3694
0050-3157556-305-3.png,0.6381,0.9651,0.9182
0050-3157556-409-4.png,0.5246,0.9369,0.9032
0050-3157556-411-14.png,0.6642,1.13,1.1249
0050-3157556-417-14.png,0.5456,1.0844,1.0597
0050-3157556-800-19.png,0.4332,0.8979,0.8591
0050-3157556-842-19.png,0.4965,0.9938,0.9545
0050-3249138-1169-2.png,1.9213,1.9889,1.9848
0050-3249138-1223-2.png,1.96,1.9962,1.9949
0050-3249138-155-18.png,1.7039,1.8861,1.8675
0050-3249138-165-8.png,1.6957,1.8549,1.8269
0050-3249138-180-18.png,1.7352,1.8991,1.8831
0050-3249138-184-9.png,1.7882,1.9397,1.9262
0050-3249138-226-14.png,1.7764,1.9268,1.9188
0050-3249138-33-10.png,1.7708,1.8976,1.8818
0050-3249138-35-5.png,1.7734,1.9193,1.9095
0050-3249138-357-19.png,1.7555,1.9168,1.9037
0050-3249138-39-5.png,1.768,1.9349,1.919
0050-3249138-412-19.png,1.656,1.8659,1.8472
0050-3249138-42-5.png,1.6646,1.8894,1.8661
0050-3249138-430-19.png,1.8195,1.9436,1.9409
0050-3249138-49-16.png,1.6931,1.8471,1.8143
0050-3249138-51-12.png,1.7327,1.8963,1.8824
0050-3249138-51-16.png,1.7336,1.8909,1.8689
0050-3249138-52-7.png,1.7409,1.9083,1.8936
0050-3249138-54-16.png,1.7093,1.8744,1.8438
0050-3249138-57-15.png,1.8514,1.9389,1.935
0050-3249138-63-1.png,1.7276,1.9442,1.9332
0050-3249138-64-1.png,1.6791,1.8966,1.8751
0050-3249138-70-1.png,1.6711,1.8907,1.8668
0050-3249138-756-21.png,1.7172,1.8881,1.8694
0050-3249138-788-21.png,1.6946,1.8861,1.8665
0050-3249138-910-21.png,1.7398,1.9068,1.8926
0050-3426930-112-5.png,1.4659,1.7506,1.735
0050-3426930-114-5.png,0.784,1.2023,1.1624
0050-3426930-118-10.png,0.6026,1.0865,1.0021
0050-3426930-154-17.png,0.2705,0.573,0.4899
0050-3426930-161-17.png,1.1857,1.583,1.5246
0050-3426930-219-3.png,1.1241,1.5187,1.4787
0050-3426930-223-11.png,0.3709,0.6311,0.5578
0050-3426930-236-3.png,1.0809,1.298,1.2627
0050-3426930-238-7.png,1.2305,1.6673,1.6153
0050-3426930-281-20 .png,1.186,1.6292,1.6012
0050-3426930-378-4.png,0.475,0.9518,0.8319
0050-3426930-401-8.png,1.1124,1.6059,1.5444
0050-3426930-643-9.png,0.9784,1.4613,1.3808
0050-3426930-90-6.png,0.9267,1.4752,1.3964
0050-3426930-97-5.png,0.6732,1.0962,1.0468
0051-3157556-104-6.png,0.8076,1.3189,1.2895
0051-3157556-132-1.png,0.9491,1.5121,1.4827
0051-3157556-197-11.png,0.2511,0.5843,0.541
0051-3157556-264-9.png,0.8738,1.3996,1.3794
0051-3157556-83-12.png,0.4687,0.8485,0.7958
0051-3157556-84-15.png,0.2745,0.5431,0.483
0051-3157556-91-13.png,0.114,0.3884,0.3264
0051-3157556-94-13.png,0.209,0.4978,0.4362
0051-3249138-100-14.png,1.891,1.9853,1.98
0051-3249138-11-10.png,1.6614,1.8377,1.8025
0051-3249138-16-5.png,1.6614,1.8896,1.8759
0051-3249138-19-12.png,1.8883,1.9605,1.9615
0051-3249138-31-15.png,1.7912,1.9349,1.9187
0051-3249138-42-20 .png,1.7496,1.9401,1.9311
0051-3249138-45-8.png,1.6812,1.8601,1.8303
0051-3249138-46-20 .png,1.6316,1.8707,1.8438
0051-3249138-514-2.png,1.8694,1.9752,1.9722
0051-3249138-54-9.png,1.8453,1.9608,1.948
0051-3249138-55-16.png,1.7702,1.9202,1.8981
0051-3249138-65-4.png,1.872,1.9617,1.9498
0051-3249138-68-7.png,1.8328,1.9546,1.9513
0051-3249138-8-10.png,1.8085,1.9013,1.8959
0051-3249138-82-14.png,1.8925,1.9821,1.9767
0051-3249138-9-10.png,1.6881,1.8956,1.8787
0051-3249138-92-20 .png,1.6495,1.8711,1.8433
0051-3426930-115-6.png,1.3796,1.7763,1.7086
0051-3426930-123-5.png,1.3082,1.6709,1.6369
0051-3426930-2283-21.png,1.3097,1.725,1.6765
0051-3426930-245-12.png,1.4629,1.8067,1.7735
0051-3426930-246-3.png,1.309,1.5974,1.5736
0051-3426930-249-3.png,1.448,1.7662,1.7322
0051-3426930-257-3.png,1.3446,1.5903,1.5688
0051-3426930-268-11.png,1.3482,1.6956,1.6614
0051-3426930-277-3.png,1.3178,1.6383,1.5784
0051-3426930-335-18.png,1.0324,1.509,1.467
0051-3426930-446-19.png,1.3898,1.7331,1.7006
0051-3426930-456-8.png,1.524,1.8141,1.7802
0051-3426930-680-9.png,1.1973,1.6268,1.6139
0051-3426930-718-9.png,1.4517,1.8061,1.7762
0052-3157556-117-6.png,0.7693,1.3078,1.2715
0052-3157556-211-18.png,0.5908,1.0034,0.948
0052-3157556-256-8.png,0.7626,1.2604,1.2173
0052-3157556-265-8.png,0.7759,1.2637,1.2057
0052-3157556-310-9.png,0.6662,1.1357,1.1264
0052-3157556-52-5.png,0.27,0.6839,0.6302
0052-3157556-613-19.png,0.6292,1.0712,1.0392
0052-3157556-69-16.png,0.8699,1.3269,1.3318
0052-3157556-78-16.png,1.1813,1.6551,1.618
0052-3157556-83-16.png,1.3099,1.7661,1.7301
0052-3249138-101-17.png,1.8513,1.9561,1.9529
0052-3249138-108-8.png,1.8018,1.8899,1.8753
0052-3249138-112-18.png,1.7098,1.8928,1.8759
0052-3249138-120-18.png,1.7486,1.92,1.9145
0052-3249138-125-4.png,1.8392,1.9627,1.9595
0052-3249138-131-18.png,1.6733,1.8689,1.8426
0052-3249138-21-10.png,1.7545,1.8677,1.8487
0052-3249138-212-19.png,1.7602,1.9134,1.896
0052-3249138-29-10.png,1.6446,1.8215,1.7904
0052-3249138-323-19.png,1.7088,1.8838,1.862
0052-3249138-40-6.png,1.6782,1.89,1.8571
0052-3249138-41-16.png,1.755,1.8895,1.8692
0052-3249138-43-16.png,1.7052,1.8647,1.8356
0052-3249138-49-1.png,1.7011,1.9006,1.8811
0052-3249138-50-15.png,1.8024,1.9102,1.898
0052-3249138-52-20 .png,1.7066,1.9062,1.8933
0052-3249138-54-6.png,1.7196,1.9212,1.903
0052-3249138-55-13.png,1.9221,1.9881,1.9843
0052-3249138-59-13.png,1.8018,1.909,1.9003
0052-3249138-674-2.png,1.833,1.9711,1.9653
0052-3249138-80-17.png,1.8368,1.9432,1.9395
0052-3249138-83-17.png,1.847,1.9527,1.9481
0052-3426930-118-15.png,0.5862,1.0102,0.935
0052-3426930-123-6.png,0.9168,1.4438,1.3934
0052-3426930-161-10.png,0.2807,0.6308,0.5949
0052-3426930-2328-21.png,0.8367,1.3146,1.2837
0052-3426930-271-1.png,1.137,1.6445,1.5875
0052-3426930-279-13.png,1.112,1.601,1.5529
0052-3426930-303-3.png,1.0833,1.4655,1.4043
0052-3426930-319-16.png,0.4467,0.8235,0.7542
0052-3426930-322-16.png,0.9382,1.342,1.3128
0052-3426930-333-16.png,1.0661,1.5064,1.4655
0052-3426930-472-19.png,0.9536,1.3122,1.2948
0052-3426930-477-4.png,0.4672,0.7885,0.6996
0053-3157556-100-12.png,0.6827,1.1039,1.0306
0053-3157556-1332-21.png,0.7146,1.2382,1.2061
0053-3157556-143-6.png,0.758,1.2799,1.2337
0053-3157556-219-17.png,0.504,1.0032,0.9578
0053-3157556-221-17.png,0.5629,1.0811,1.0142
0053-3157556-241-18.png,0.4088,0.8286,0.7857
0053-3157556-298-4.png,0.3998,0.7814,0.7337
0053-3157556-333-14.png,0.5934,1.1165,1.0854
0053-3157556-55-10.png,0.2277,0.4337,0.4033
0053-3157556-57-5.png,0.6101,1.1073,1.0566
0053-3157556-58-10.png,0.3112,0.566,0.5157
0053-3157556-91-12.png,0.5825,0.8944,0.8793
0053-3157556-94-12.png,0.5638,0.9198,0.8643
0053-3249138-110-17.png,1.8668,1.9529,1.9537
0053-3249138-13-5.png,1.7941,1.9357,1.9321
0053-3249138-14-5.png,1.7601,1.9265,1.9164
0053-3249138-166-18.png,1.7383,1.9186,1.9023
0053-3249138-174-4.png,1.8228,1.9609,1.9544
0053-3249138-28-7.png,1.7633,1.899,1.8857
0053-3249138-31-5.png,1.7941,1.9357,1.9321
0053-3249138-33-5.png,1.7601,1.9265,1.9164
0053-3249138-338-21.png,1.8355,1.955,1.9492
0053-3249138-34-5.png,1.7975,1.9369,1.9343
0053-3249138-37-5.png,1.8297,1.9517,1.9498
0053-3249138-375-19.png,1.776,1.9255,1.9146
0053-3249138-41-7.png,1.8672,1.9714,1.9697
0053-3249138-46-16.png,1.706,1.861,1.8303
0053-3249138-56-17.png,1.7629,1.9127,1.9006
0053-3249138-65-9.png,1.7575,1.9317,1.9129
0053-3249138-66-17.png,1.8399,1.9502,1.9505
0053-3249138-77-14.png,1.8338,1.9447,1.9464
0053-3249138-803-21.png,1.7339,1.8959,1.8803
0053-3249138-81-18.png,1.6891,1.8892,1.8654
0053-3249138-89-14.png,1.8476,1.9693,1.9603
0053-3426930-154-1.png,1.1319,1.6337,1.5668
0053-3426930-156-1.png,1.0916,1.5869,1.5426
0053-3426930-157-1.png,1.1765,1.6564,1.6202
0053-3426930-1653-2.png,1.4148,1.7424,1.726
0053-3426930-175-3.png,1.289,1.6337,1.6043
0053-3426930-181-11.png,0.406,0.6881,0.6089
0053-3426930-206-3.png,1.4969,1.7751,1.7475
0053-3426930-215-20 .png,1.1013,1.5117,1.4736
0053-3426930-241-20 .png,1.1458,1.6117,1.5626
0053-3426930-255-20 .png,1.4867,1.8203,1.7965
0053-3426930-316-4.png,0.9612,1.4245,1.3715
0053-3426930-329-13.png,0.7652,1.3069,1.2426
0053-3426930-67-15.png,0.5043,0.767,0.691
0053-3426930-70-15.png,0.7522,1.1519,1.0852
0053-3426930-72-15.png,0.8798,1.322,1.2532
0053-3426930-94-10.png,0.3573,0.5726,0.5176
0054-3157556-101-12.png,0.4525,0.7195,0.7092
0054-3157556-105-12.png,0.4249,0.7335,0.696
0054-3157556-106-12.png,0.4171,0.7153,0.6621
0054-3157556-249-17.png,0.393,0.8449,0.7921
0054-3157556-266-18.png,0.2506,0.6362,0.582
0054-3157556-267-18.png,0.3704,0.6905,0.6574
0054-3157556-271-11.png,0.586,1.1034,1.0716
0054-3157556-286-11.png,0.298,0.6338,0.5893
0054-3157556-63-10.png,0.2227,0.4859,0.4301
0054-3157556-728-19.png,0.7146,1.1805,1.1496
0054-3249138-102-11.png,1.8275,1.9355,1.9333
0054-3249138-110-8.png,1.8334,1.9463,1.9454
0054-3249138-135-18.png,1.7258,1.8866,1.8686
0054-3249138-211-19.png,1.6972,1.8608,1.8327
0054-3249138-26-10.png,1.7144,1.8563,1.8341
0054-3249138-27-10.png,1.8594,1.9443,1.9416
0054-3249138-28-12.png,1.8439,1.9382,1.9381
0054-3249138-32-10.png,1.7198,1.8711,1.8512
0054-3249138-36-16.png,1.7224,1.869,1.839
0054-3249138-42-1.png,1.6903,1.8944,1.8735
0054-3249138-45-6.png,1.7225,1.9161,1.8883
0054-3249138-47-15.png,1.7827,1.9096,1.8941
0054-3249138-53-1.png,1.6536,1.8856,1.8548
0054-3249138-53-6.png,1.6285,1.8749,1.8544
0054-3249138-557-2.png,1.8671,1.977,1.9715
0054-3249138-63-13.png,1.6703,1.846,1.8274
0054-3249138-71-20 .png,1.6885,1.8983,1.8804
0054-3249138-76-11.png,1.8203,1.9456,1.9449
0054-3249138-76-17.png,1.8992,1.962,1.9633
0054-3249138-87-18.png,1.6789,1.9009,1.876
0054-3249138-88-11.png,1.8852,1.9843,1.9811
0054-3249138-97-3.png,1.764,1.9024,1.892
0054-3426930-190-12.png,1.2973,1.6517,1.6098
0054-3426930-193-1.png,1.485,1.8107,1.7788
0054-3426930-1980-2.png,1.8454,1.9769,1.9706
0054-3426930-215-12.png,1.3802,1.7025,1.6607
0054-3426930-219-11.png,0.9019,1.3052,1.2018
0054-3426930-227-11.png,1.2594,1.6568,1.6094
0054-3426930-274-18.png,0.8411,1.226,1.1962
0054-3426930-369-13.png,0.7081,1.1074,1.0697
0054-3426930-392-4.png,1.1756,1.5734,1.5407
0055-3157556-1107-21.png,0.5874,1.0406,1.0038
0055-3157556-128-1.png,1.0572,1.5956,1.5486
0055-3157556-131-1.png,0.8672,1.4461,1.4088
0055-3157556-185-3.png,0.5375,0.8819,0.8386
0055-3157556-197-18.png,0.1633,0.4475,0.3998
0055-3157556-220-4.png,0.406,0.7215,0.6967
0055-3157556-234-4.png,0.6775,1.0118,0.96
0055-3157556-267-9.png,0.8668,1.4051,1.3866
0055-3157556-276-9.png,0.8786,1.4014,1.3691
0055-3157556-67-12.png,0.4471,0.7952,0.7524
0055-3157556-77-7.png,0.8358,1.3155,1.2956
0055-3157556-80-12.png,0.5304,0.8467,0.831
0055-3157556-957-21.png,0.7684,1.2956,1.2586
0055-3249138-10-18.png,1.6981,1.8828,1.8673
0055-3249138-1017-2.png,1.875,1.982,1.9756
0055-3249138-115-11.png,1.7425,1.9015,1.8845
0055-3249138-123-11.png,1.8769,1.9618,1.9615
0055-3249138-136-8.png,1.8117,1.9264,1.9215
0055-3249138-151-18.png,1.6396,1.8776,1.8547
0055-3249138-169-4.png,1.8814,1.9674,1.9637
0055-3249138-17-3.png,1.8359,1.9498,1.9442
0055-3249138-17-8.png,1.7566,1.905,1.8971
0055-3249138-2-5.png,1.7741,1.9439,1.9283
0055-3249138-20-8.png,1.6847,1.8607,1.8285
0055-3249138-210-14.png,1.6573,1.9019,1.882
0055-3249138-219-14.png,1.7684,1.932,1.9194
0055-3249138-25-19.png,1.7381,1.9102,1.8907
0055-3249138-30-4.png,1.8303,1.9595,1.9515
0055-3249138-30-5.png,1.736,1.9046,1.8907
0055-3249138-4-9.png,1.8441,1.9632,1.9541
0055-3249138-40-14.png,1.7061,1.8891,1.8727
