image,histogram,distanceHistogram,zigZagDistanceHistogram
0039-3426930-72-6.png,0.8846,1.3862,1.3669
0039-3426930-76-5.png,0.7163,1.1497,1.0812
0039-3426930-78-6.png,1.1293,1.5455,1.5208
0039-3426930-79-6.png,0.8693,1.2776,1.2452
0039-3426930-83-10.png,1.3683,1.7213,1.6775
0039-3426930-89-10.png,1.3341,1.6505,1.6269
0039-3426930-91-10.png,0.9228,1.3041,1.2639
0040-3157556-116-3.png,1.302,1.6536,1.6298
0040-3157556-142-9.png,1.0662,1.4775,1.4476
0040-3157556-145-9.png,0.9451,1.4578,1.4115
0040-3157556-147-3.png,1.0883,1.4212,1.3968
0040-3157556-162-8.png,0.936,1.3129,1.3012
0040-3157556-168-8.png,0.9439,1.2611,1.2657
0040-3157556-37-5.png,1.3398,1.6816,1.6539
0040-3157556-38-5.png,1.3666,1.7163,1.6825
0040-3157556-44-7.png,0.9738,1.5074,1.4968
0040-3157556-56-15.png,1.8241,1.9594,1.9472
0040-3157556-64-15.png,1.3891,1.8104,1.7703
0040-3157556-75-6.png,1.3733,1.7301,1.7217
0040-3157556-89-5.png,1.0042,1.3937,1.3708
0040-3249138-1208-21.png,0.342,0.6922,0.6376
0040-3249138-123-16.png,0.1098,0.3235,0.2444
0040-3249138-1537-2.png,0.5164,0.7847,0.7245
0040-3249138-157-3.png,0.6807,1.017,1.0063
0040-3249138-170-13.png,0.1313,0.4132,0.3391
0040-3249138-187-13.png,0.2245,0.4024,0.3503
0040-3249138-245-4.png,0.349,0.557,0.5085
0040-3249138-254-17.png,0.2353,0.4456,0.3916
0040-3249138-349-8.png,0.4538,0.9105,0.8837
0040-3249138-401-9.png,0.2961,0.6389,0.5761
0040-3249138-529-14.png,0.4839,0.8018,0.7582
0040-3249138-59-5.png,0.1727,0.5379,0.4202
0040-3249138-79-12.png,0.6033,0.9645,0.9092
0040-3249138-83-1.png,0.5248,0.8759,0.8661
0040-3249138-885-19.png,0.1994,0.6658,0.6095
0040-3249138-89-10.png,0.4154,0.8129,0.7554
0040-3426930-111-10.png,1.1758,1.5281,1.5084
0040-3426930-118-20 .png,0.4396,0.8466,0.8124
0040-3426930-1602-21.png,0.7554,1.1273,1.1007
0040-3426930-170-1.png,0.4903,1.0036,0.9183
0040-3426930-199-3.png,0.8479,1.1626,1.1952
0040-3426930-201-3.png,1.0481,1.4078,1.3849
0040-3426930-202-3.png,1.1319,1.4512,1.4224
0040-3426930-203-3.png,0.9693,1.3445,1.3374
0040-3426930-220-16.png,0.567,1.1829,1.1229
0040-3426930-269-18.png,0.8501,1.2699,1.2429
0040-3426930-37-5.png,0.6911,1.2191,1.1418
0040-3426930-44-15.png,0.7325,1.1457,1.1078
0040-3426930-542-9.png,0.6424,1.0752,1.0239
0040-3426930-70-17.png,0.2171,0.59,0.5173
0040-3426930-77-15.png,0.8278,1.3797,1.3156
0040-3426930-85-5.png,0.9144,1.2843,1.2631
0040-3426930-89-5.png,0.6806,1.1856,1.1169
0041-3157556-165-17.png,1.5986,1.896,1.8869
0041-3157556-196-11.png,1.4413,1.7884,1.7721
0041-3157556-226-4.png,1.3383,1.7345,1.7068
0041-3157556-245-4.png,1.3087,1.6788,1.6516
0041-3157556-246-4.png,1.452,1.7868,1.7548
0041-3157556-572-19.png,1.4714,1.8058,1.7657
0041-3157556-63-16.png,1.3569,1.7661,1.7521
0041-3157556-70-12.png,1.6619,1.8999,1.8934
0041-3157556-90-5.png,1.3157,1.7366,1.699
0041-3157556-91-5.png,1.0474,1.5182,1.4735
0041-3157556-93-15.png,1.663,1.9132,1.9063
0041-3157556-991-21.png,1.2204,1.5665,1.5452
0041-3249138-113-13.png,0.221,0.4672,0.389
0041-3249138-165-17.png,0.2811,0.4957,0.4311
0041-3249138-1782-2.png,0.496,0.6359,0.5972
0041-3249138-1816-2.png,0.5321,0.7086,0.6523
0041-3249138-1856-2.png,0.533,0.7416,0.6908
0041-3249138-249-18.png,0.3736,0.5726,0.5526
0041-3249138-250-8.png,0.4529,0.9182,0.8831
0041-3249138-261-9.png,0.3872,0.671,0.6691
0041-3249138-289-8.png,0.4285,0.8933,0.8597
0041-3249138-300-9.png,0.396,0.6882,0.654
0041-3249138-337-9.png,0.2992,0.6394,0.5764
0041-3249138-62-5.png,0.1645,0.4436,0.3507
0041-3249138-68-10.png,0.4284,0.8455,0.7438
0041-3249138-76-5.png,0.1627,0.4349,0.3499
0041-3249138-81-16.png,0.2219,0.4296,0.3883
0041-3249138-85-15.png,0.3893,0.7171,0.6499
0041-3249138-86-7.png,0.1564,0.5237,0.4351
0041-3249138-96-15.png,0.216,0.3837,0.3597
0041-3249138-99-1.png,0.4233,0.7964,0.768
0041-3426930-130-11.png,0.4583,0.7807,0.7071
0041-3426930-153-11.png,0.548,0.9715,0.8761
0041-3426930-162-20 .png,0.4305,0.937,0.8673
0041-3426930-233-4.png,0.4205,0.7898,0.6958
0041-3426930-239-19.png,0.7175,1.2028,1.1524
0041-3426930-256-4.png,0.3624,0.7833,0.713
0041-3426930-306-14.png,0.9603,1.3674,1.298
0041-3426930-392-9.png,0.7903,1.309,1.2666
0041-3426930-441-9.png,0.6606,1.1624,1.112
0041-3426930-58-5.png,0.6732,1.124,1.0526
0041-3426930-66-6.png,1.1761,1.6095,1.5875
0042-3157556-100-8.png,0.9923,1.3857,1.373
0042-3157556-116-9.png,1.1896,1.5778,1.5522
0042-3157556-33-12.png,1.7279,1.9301,1.9213
0042-3157556-387-8.png,1.1906,1.5469,1.5198
0042-3157556-39-16.png,1.0813,1.5244,1.499
0042-3157556-42-12.png,1.4291,1.7631,1.7528
0042-3157556-43-12.png,1.3723,1.7638,1.7436
0042-3157556-538-21.png,1.22,1.57,1.5532
0042-3157556-77-3.png,1.2919,1.6673,1.6596
0042-3157556-83-17.png,1.438,1.7336,1.7118
0042-3157556-90-7.png,1.1584,1.6278,1.624
0042-3249138-142-3.png,0.7384,1.0601,1.068
0042-3249138-155-6.png,0.4608,0.7465,0.7318
0042-3249138-277-3.png,0.5295,0.8642,0.8432
0042-3249138-375-9.png,0.4764,0.8657,0.8152
0042-3249138-377-9.png,0.3262,0.6771,0.623
0042-3249138-380-4.png,0.254,0.4177,0.3896
0042-3249138-382-4.png,0.2719,0.4577,0.4269
0042-3249138-977-21.png,0.3804,0.7051,0.6628
0042-3426930-132-19.png,1.2209,1.5958,1.5773
0042-3426930-134-19.png,1.018,1.4162,1.3866
0042-3426930-1394-21.png,0.8484,1.2422,1.1857
0042-3426930-167-4.png,0.646,1.1963,1.0999
0042-3426930-214-9.png,0.6146,1.0104,0.9533
0042-3426930-246-19.png,0.7486,1.1952,1.1625
0042-3426930-38-15.png,0.819,1.3252,1.279
0042-3426930-54-10.png,1.359,1.7124,1.6906
0042-3426930-62-17.png,0.5541,1.1317,1.0463
0042-3426930-69-17.png,0.6974,1.2182,1.1472
0042-3426930-76-17.png,0.4244,0.7689,0.7186
0042-3426930-789-2.png,0.6732,0.9505,0.8657
0042-3426930-871-21.png,1.2421,1.7001,1.661
0042-3426930-99-7.png,0.7923,1.2443,1.1775
0043-3157556-115-18.png,0.9719,1.3851,1.3593
0043-3157556-119-11.png,0.5859,1.1331,1.0867
0043-3157556-129-7.png,0.6787,1.166,1.1411
0043-3157556-136-16.png,0.7972,1.1369,1.0902
0043-3157556-142-3.png,0.8579,1.1787,1.2069
0043-3157556-155-8.png,0.666,1.1729,1.1507
0043-3157556-159-8.png,0.54,0.9687,0.9669
0043-3157556-177-8.png,0.7504,1.1421,1.1755
0043-3157556-293-17.png,0.3095,0.9302,0.8454
0043-3157556-345-11.png,0.2357,0.7019,0.6511
0043-3157556-50-12.png,0.831,1.1764,1.1702
0043-3157556-54-7.png,1.0934,1.6312,1.617
0043-3157556-63-13.png,1.3559,1.6912,1.6228
0043-3157556-70-13.png,0.4961,1.1037,1.0372
0043-3157556-71-13.png,1.4607,1.8316,1.8027
0043-3157556-92-17.png,0.211,0.6534,0.5942
0043-3249138-108-6.png,0.575,0.8567,0.8191
0043-3249138-1260-21.png,0.533,0.8284,0.8006
0043-3249138-150-11.png,0.1267,0.2653,0.2199
0043-3249138-153-11.png,0.2295,0.4069,0.3671
0043-3249138-156-11.png,0.2645,0.4552,0.4323
0043-3249138-156-17.png,0.171,0.3859,0.3172
0043-3249138-1650-2.png,0.5089,0.646,0.6225
0043-3249138-169-11.png,0.1611,0.3498,0.3091
0043-3249138-180-8.png,0.4092,0.9527,0.8856
0043-3249138-203-11.png,0.2159,0.4028,0.3539
0043-3249138-204-11.png,0.1393,0.3034,0.2718
0043-3249138-207-9.png,0.4182,0.7391,0.6915
0043-3249138-219-9.png,0.4013,0.7598,0.7394
0043-3249138-272-14.png,0.4247,0.7613,0.7316
0043-3249138-290-14.png,0.3628,0.7125,0.6551
0043-3249138-54-5.png,0.1233,0.4951,0.3784
0043-3249138-75-12.png,0.4605,0.7466,0.7026
0043-3249138-78-7.png,0.4022,0.8729,0.7604
0043-3249138-82-1.png,0.4753,0.7895,0.7675
0043-3249138-84-13.png,0.2263,0.5084,0.4378
0043-3249138-91-6.png,0.444,0.667,0.6597
0043-3426930-13-5.png,0.9157,1.3762,1.3728
0043-3426930-15-15.png,1.5843,1.8128,1.7893
0043-3426930-16-1.png,0.7718,1.2841,1.2147
0043-3426930-16-5.png,1.0987,1.4883,1.4561
0043-3426930-17-15.png,1.5891,1.8468,1.8399
0043-3426930-20-20 .png,1.2099,1.6428,1.6384
0043-3426930-22-10.png,1.538,1.841,1.8243
0043-3426930-22-11.png,1.1669,1.6137,1.6141
0043-3426930-22-15.png,1.4215,1.7138,1.6866
0043-3426930-22-17.png,1.4295,1.7381,1.7166
0043-3426930-23-15.png,1.1324,1.5476,1.5068
0043-3426930-27-17.png,1.1876,1.6357,1.6045
0043-3426930-31-3.png,1.097,1.4782,1.4619
0043-3426930-32-10.png,1.407,1.7286,1.6946
0043-3426930-34-7.png,1.3168,1.7279,1.7183
0043-3426930-4-6.png,1.2232,1.5906,1.5796
0043-3426930-42-17.png,0.9139,1.4124,1.3646
0043-3426930-46-16.png,0.6176,1.2365,1.1541
0043-3426930-5-6.png,1.2039,1.6254,1.6032
0043-3426930-52-11.png,1.4495,1.729,1.7066
0043-3426930-54-16.png,0.684,1.3365,1.2715
0043-3426930-56-16.png,0.8202,1.3675,1.2854
0043-3426930-582-2.png,0.7756,1.2614,1.1265
0043-3426930-6-6.png,1.2018,1.5906,1.5573
0043-3426930-65-9.png,0.6897,1.1059,1.047
0043-3426930-80-4.png,1.0365,1.569,1.5112
0043-3426930-9-15.png,1.5324,1.7584,1.7487
0044-3157556-14-6.png,1.3697,1.7571,1.7412
0044-3157556-15-12.png,1.7105,1.912,1.9068
0044-3157556-164-11.png,1.4995,1.8167,1.7997
0044-3157556-18-8.png,1.1481,1.5463,1.5267
0044-3157556-199-4.png,1.4545,1.7971,1.7662
0044-3157556-32-4.png,1.3588,1.7465,1.7189
0044-3157556-41-19.png,1.3561,1.7194,1.6949
0044-3157556-65-12.png,1.6735,1.8827,1.8798
0044-3157556-75-13.png,1.7144,1.9382,1.9263
0044-3157556-9-7.png,0.9196,1.3533,1.3391
0044-3157556-929-21.png,1.3447,1.7151,1.6849
0044-3249138-102-7.png,0.2588,0.6593,0.6213
0044-3249138-103-1.png,0.5008,0.7498,0.7527
0044-3249138-112-7.png,0.1537,0.5441,0.4594
0044-3249138-117-3.png,0.7001,1.0469,1.014
0044-3249138-134-13.png,0.1436,0.371,0.3029
0044-3249138-1800-2.png,0.495,0.5876,0.5534
0044-3249138-1907-2.png,0.5573,0.6538,0.6206
0044-3249138-1938-2.png,0.6192,0.6903,0.6571
0044-3249138-219-11.png,0.1623,0.3385,0.318
0044-3249138-220-11.png,0.1234,0.2118,0.2089
0044-3249138-221-11.png,0.1697,0.3518,0.3151
0044-3249138-224-11.png,0.1849,0.375,0.3622
0044-3249138-227-3.png,0.835,1.183,1.182
0044-3249138-284-4.png,0.2329,0.4308,0.3697
0044-3249138-288-4.png,0.3691,0.5357,0.483
0044-3249138-288-8.png,0.4473,0.8686,0.8308
0044-3249138-291-4.png,0.3638,0.5959,0.5503
0044-3249138-303-18.png,0.4205,0.7164,0.6932
0044-3249138-333-9.png,0.2861,0.5576,0.5186
0044-3249138-350-14.png,0.4989,0.9413,0.892
0044-3249138-382-14.png,0.4427,0.7007,0.6596
0044-3249138-60-10.png,0.2857,0.6634,0.5631
0044-3249138-65-5.png,0.1761,0.4991,0.3982
0044-3249138-679-19.png,0.1122,0.3255,0.2718
0044-3249138-97-7.png,0.2153,0.531,0.4393
0044-3426930-108-19.png,1.1688,1.5236,1.492
0044-3426930-126-5.png,0.5805,1.0388,0.9789
0044-3426930-127-5.png,0.3573,0.662,0.6174
0044-3426930-156-10.png,0.7776,1.1671,1.1168
0044-3426930-159-9.png,0.8548,1.2892,1.2299
0044-3426930-166-10.png,0.9217,1.3278,1.2897
0044-3426930-205-9.png,0.7447,1.1848,1.1133
0044-3426930-2370-2.png,0.6499,1.0743,0.9726
0044-3426930-2436-21.png,0.7682,1.2071,1.1666
0044-3426930-2437-21.png,0.6241,0.9461,0.927
0044-3426930-296-3.png,0.8781,1.2625,1.2562
0044-3426930-350-18.png,1.4842,1.7874,1.7809
0044-3426930-358-20 .png,0.3877,0.7102,0.6794
0044-3426930-445-13.png,0.6263,1.181,1.0911
0044-3426930-472-8.png,0.7427,1.2349,1.2019
0044-3426930-52-12.png,0.8754,1.2634,1.2159
0044-3426930-684-2.png,0.6652,1.1816,1.0562
0044-3426930-792-9.png,0.3851,0.7511,0.7104
0044-3426930-84-3.png,1.067,1.4444,1.4054
0045-3157556-11-7.png,0.8781,1.3749,1.3681
0045-3157556-122-19.png,1.2989,1.661,1.6387
0045-3157556-13-5.png,0.9089,1.3701,1.3699
0045-3157556-137-7.png,0.4961,0.8512,0.8382
0045-3157556-17-15.png,1.679,1.8923,1.8927
0045-3157556-195-6.png,1.2444,1.6206,1.5936
0045-3157556-27-18.png,1.3918,1.7782,1.7643
0045-3157556-28-3.png,1.1821,1.5671,1.5413
0045-3157556-30-17.png,1.3378,1.7444,1.7308
0045-3157556-35-1.png,0.9315,1.4479,1.4269
0045-3157556-35-8.png,1.1261,1.5073,1.4948
0045-3157556-430-4.png,0.9422,1.5206,1.4738
0045-3157556-432-4.png,0.5996,1.2519,1.1955
0045-3249138-1015-21.png,0.4975,0.8271,0.784
0045-3249138-119-3.png,0.7996,1.2091,1.1944
0045-3249138-126-3.png,0.7306,1.0798,1.0996
0045-3249138-129-3.png,0.8293,1.2365,1.2304
0045-3249138-134-17.png,0.0877,0.2725,0.209
0045-3249138-139-3.png,1.0545,1.429,1.4254
0045-3249138-179-9.png,0.4829,0.8571,0.8298
0045-3249138-196-4.png,0.3105,0.4906,0.459
0045-3249138-209-4.png,0.257,0.4513,0.3929
0045-3249138-254-14.png,0.4293,0.6648,0.6514
0045-3249138-43-10.png,0.596,0.8896,0.8408
0045-3249138-49-5.png,0.1738,0.5023,0.4137
0045-3249138-53-5.png,0.275,0.6492,0.5787
0045-3249138-59-12.png,0.4513,0.7259,0.7264
0045-3249138-64-7.png,0.2179,0.5994,0.526
0045-3249138-72-7.png,0.5098,0.8641,0.8298
0045-3249138-73-1.png,0.4744,0.7609,0.7796
0045-3249138-81-13.png,0.1117,0.3909,0.3336
0045-3249138-85-6.png,0.5202,0.7406,0.7374
0045-3249138-86-6.png,0.5119,0.7541,0.7371
0045-3249138-87-6.png,0.5628,0.858,0.8352
0045-3249138-907-21.png,0.4458,0.757,0.723
0045-3249138-96-20 .png,0.2546,0.6716,0.5774
0045-3426930-12-5.png,0.6487,1.1006,1.0464
0045-3426930-18-10.png,1.0519,1.4704,1.4442
0045-3426930-18-16.png,0.5749,1.1042,1.0299
0045-3426930-24-1.png,0.3352,0.827,0.7169
0045-3426930-260-21.png,0.8509,1.2557,1.2125
0045-3426930-264-21.png,0.6707,1.1124,1.0683
0045-3426930-37-20 .png,0.4296,0.7918,0.7668
0045-3426930-46-19.png,0.6619,1.1007,1.0421
0045-3426930-53-16.png,0.2941,0.6487,0.6141
0045-3426930-69-14.png,0.8904,1.286,1.2585
0046-3157556-102-20 .png,0.5814,0.9573,0.9533
0046-3157556-135-12.png,1.0772,1.5008,1.4599
0046-3157556-138-16.png,0.8366,1.3069,1.2406
0046-3157556-1966-21.png,0.7684,1.2371,1.1999
0046-3157556-46-17.png,1.3701,1.7133,1.7002
0046-3157556-57-17.png,0.8291,1.3306,1.2934
0046-3157556-60-8.png,0.7488,1.1768,1.1538
0046-3157556-61-18.png,1.1869,1.6581,1.6399
0046-3157556-67-14.png,1.3428,1.7432,1.7441
0046-3157556-933-19.png,0.9029,1.3525,1.3147
0046-3249138-104-1.png,0.4765,0.7072,0.7024
0046-3249138-118-20 .png,0.4029,0.7809,0.756
0046-3249138-178-11.png,0.148,0.3164,0.2853
0046-3249138-210-18.png,0.2744,0.5348,0.4926
0046-3249138-228-9.png,0.3169,0.6727,0.6209
0046-3249138-229-18.png,0.2344,0.4993,0.4616
0046-3249138-235-4.png,0.2878,0.4584,0.4453
0046-3249138-238-8.png,0.4041,0.8597,0.7961
0046-3249138-285-14.png,0.4114,0.6901,0.64
0046-3249138-495-19.png,0.118,0.3514,0.2639
0046-3249138-500-19.png,0.1827,0.5107,0.4267
0046-3249138-51-10.png,0.3154,0.6299,0.5892
0046-3249138-72-15.png,0.2205,0.5227,0.4318
0046-3249138-74-15.png,0.1051,0.3772,0.2798
0046-3249138-75-7.png,0.1924,0.5593,0.5031
0046-3249138-85-7.png,0.3272,0.7459,0.6793
0046-3249138-88-1.png,0.5969,0.9004,0.884
0046-3249138-90-1.png,0.4794,0.8117,0.7981
0046-3249138-95-1.png,0.4583,0.791,0.7699
0046-3426930-103-6.png,1.0706,1.505,1.4612
0046-3426930-110-6.png,1.1547,1.588,1.5581
0046-3426930-111-6.png,1.0036,1.4324,1.4124
0046-3426930-136-9.png,0.9514,1.3648,1.3207
0046-3426930-18-15.png,1.643,1.827,1.8168
0046-3426930-219-12.png,1.3826,1.6985,1.6893
0046-3426930-220-1.png,0.9802,1.5199,1.4876
0046-3426930-221-1.png,0.6787,1.1752,1.1303
0046-3426930-253-11.png,1.5298,1.7915,1.7821
0046-3426930-41-20 .png,0.8986,1.2109,1.1701
0046-3426930-411-8.png,1.1633,1.5635,1.5156
0046-3426930-52-19.png,1.003,1.4141,1.3978
0046-3426930-62-16.png,1.2396,1.7305,1.7163
0046-3426930-68-8.png,1.0418,1.4447,1.4092
0046-3426930-86-4.png,1.3674,1.707,1.6986
0046-3426930-87-4.png,1.0838,1.5041,1.4835
0046-3426930-90-4.png,1.1509,1.6163,1.5765
0046-3426930-97-15.png,1.6277,1.87,1.8626
0046-3426930-98-15.png,1.4606,1.722,1.721
0047-3157556-235-3.png,0.8381,1.2027,1.2272
0047-3157556-26-7.png,0.9512,1.3892,1.3936
0047-3157556-324-9.png,0.7784,1.328,1.315
0047-3157556-37-13.png,1.0637,1.4994,1.4745
0047-3157556-60-6.png,1.1709,1.56,1.5518
0047-3157556-85-12.png,0.9532,1.3224,1.2875
0047-3157556-85-4.png,1.005,1.4877,1.4623
0047-3157556-95-4.png,0.9454,1.4906,1.4769
0047-3249138-106-1.png,0.5466,0.7699,0.7763
0047-3249138-1172-2.png,0.4908,0.6638,0.6311
0047-3249138-140-8.png,0.3988,0.8355,0.7823
0047-3249138-166-9.png,0.4118,0.793,0.7387
0047-3249138-224-14.png,0.5212,0.92,0.8411
0047-3249138-28-5.png,0.1183,0.4799,0.3498
0047-3249138-35-10.png,0.3226,0.6587,0.6078
0047-3249138-37-10.png,0.6499,1.0644,1.0111
0047-3249138-371-19.png,0.2789,0.5981,0.5218
0047-3249138-44-16.png,0.2407,0.4459,0.3905
0047-3249138-48-15.png,0.3217,0.6607,0.5832
0047-3249138-49-15.png,0.1742,0.5806,0.4964
0047-3249138-56-7.png,0.3001,0.7143,0.616
0047-3249138-57-1.png,0.4409,0.719,0.7227
0047-3249138-58-15.png,0.246,0.5931,0.4998
0047-3249138-58-6.png,0.5693,0.8171,0.8101
0047-3249138-60-15.png,0.152,0.3425,0.2971
0047-3249138-62-1.png,0.5668,0.8833,0.8593
0047-3249138-624-19.png,0.2197,0.6251,0.5242
0047-3249138-63-6.png,0.6343,0.8787,0.8825
0047-3249138-684-21.png,0.4805,0.8043,0.7522
0047-3249138-689-21.png,0.4401,0.756,0.7054
0047-3249138-987-2.png,0.4456,0.5877,0.5473
0047-3426930-113-15.png,1.0815,1.5794,1.5386
0047-3426930-184-17.png,0.6727,1.2092,1.1461
0047-3426930-253-12.png,1.261,1.7064,1.6854
0047-3426930-266-11.png,0.8072,1.3616,1.3169
0047-3426930-266-7.png,0.9152,1.3481,1.3136
0047-3426930-274-7.png,0.7221,1.0921,1.0281
0047-3426930-284-3.png,0.9624,1.2996,1.2949
0047-3426930-353-18.png,1.3686,1.7188,1.6979
0047-3426930-432-4.png,1.1452,1.5932,1.5487
0047-3426930-467-8.png,0.9995,1.4918,1.4839
0047-3426930-480-8.png,1.0248,1.4638,1.4255
0048-3157556-105-4.png,0.9469,1.5605,1.5353
0048-3157556-24-10.png,1.7101,1.9073,1.8988
0048-3157556-36-16.png,0.8181,1.2574,1.2213
0048-3157556-37-16.png,1.2722,1.7102,1.6826
0048-3157556-44-15.png,1.6973,1.9017,1.8934
0048-3157556-52-13.png,1.0309,1.509,1.4394
0048-3157556-81-18.png,1.6372,1.9028,1.886
0048-3157556-84-3.png,1.3199,1.7014,1.6745
0048-3157556-99-11.png,0.7067,1.3475,1.2923
0048-3249138-1008-21.png,0.4565,0.8743,0.8624
0048-3249138-1037-21.png,0.4457,0.7363,0.6988
0048-3249138-1240-2.png,0.5602,0.7178,0.6716
0048-3249138-128-17.png,0.2128,0.4509,0.405
0048-3249138-135-17.png,0.0947,0.2928,0.2467
0048-3249138-1424-2.png,0.5009,0.6673,0.6214
0048-3249138-145-3.png,0.6191,0.9911,0.9804
0048-3249138-1464-2.png,0.5239,0.7273,0.677
0048-3249138-151-11.png,0.219,0.387,0.3507
0048-3249138-188-9.png,0.37,0.7229,0.6845
0048-3249138-190-4.png,0.2652,0.4552,0.4258
0048-3249138-191-8.png,0.4705,0.9942,0.9527
0048-3249138-191-9.png,0.405,0.7038,0.6657
0048-3249138-192-8.png,0.4189,0.885,0.8339
0048-3249138-195-4.png,0.348,0.5486,0.4969
0048-3249138-207-18.png,0.2934,0.5345,0.499
0048-3249138-251-14.png,0.2154,0.5233,0.4553
0048-3249138-41-5.png,0.2118,0.6159,0.5428
0048-3249138-415-19.png,0.1878,0.5708,0.5217
0048-3249138-450-19.png,0.2399,0.5394,0.4704
0048-3249138-457-19.png,0.2078,0.5569,0.4628
0048-3249138-465-19.png,0.132,0.3937,0.3375
0048-3249138-48-5.png,0.2008,0.5942,0.4807
0048-3249138-53-16.png,0.2931,0.5668,0.4775
0048-3249138-61-7.png,0.2332,0.5973,0.526
0048-3249138-72-13.png,0.1406,0.3017,0.2548
0048-3249138-76-13.png,0.2028,0.4144,0.3463
0048-3249138-77-13.png,0.1781,0.3845,0.3179
0048-3249138-78-13.png,0.0941,0.385,0.3209
0048-3249138-79-6.png,0.6473,1.0169,0.994
0048-3249138-80-6.png,0.5283,0.8276,0.7939
0048-3249138-86-20 .png,0.3406,0.7253,0.6666
0048-3249138-922-21.png,0.4029,0.7718,0.7287
0048-3249138-947-21.png,0.3255,0.6561,0.5773
0048-3426930-1-6.png,0.7434,1.1156,1.0941
0048-3426930-126-6.png,0.595,0.964,0.8897
0048-3426930-163-10.png,0.9569,1.3833,1.3412
0048-3426930-272-12.png,0.8784,1.1576,1.1405
0048-3426930-315-3.png,1.1896,1.4965,1.4795
0048-3426930-316-3.png,0.7635,1.1383,1.133
0048-3426930-4-19.png,0.5462,0.928,0.8907
0048-3426930-465-13.png,0.4682,0.9204,0.8288
0048-3426930-494-8.png,0.6913,1.0741,1.0748
0048-3426930-496-8.png,0.6337,0.9644,0.925
0048-3426930-6-4.png,0.2404,0.4842,0.4283
0048-3426930-7-11.png,0.335,0.66,0.5859
0049-3157556-111-16.png,1.2115,1.6385,1.6212
0049-3157556-115-15.png,1.7437,1.9569,1.9444
0049-3157556-181-1.png,1.0434,1.4834,1.461
0049-3157556-242-3.png,1.2332,1.6513,1.6234
0049-3157556-244-18.png,1.4854,1.8358,1.82
0049-3157556-244-3.png,1.2015,1.5496,1.5251
0049-3157556-251-17.png,1.1314,1.5802,1.5519
0049-3157556-288-11.png,1.4518,1.7887,1.7775
0049-3157556-336-14.png,1.5609,1.8435,1.8327
0049-3157556-337-8.png,1.0886,1.4756,1.4443
0049-3157556-404-9.png,0.926,1.3145,1.2751
0049-3157556-56-5.png,1.5017,1.8062,1.78
0049-3157556-90-12.png,1.5228,1.8409,1.8213
0049-3249138-100-8.png,0.4285,0.8612,0.8072
0049-3249138-101-20 .png,0.4124,0.7154,0.6618
0049-3249138-102-20 .png,0.4642,0.7289,0.7085
0049-3249138-113-8.png,0.4882,1.0387,1.0015
0049-3249138-122-8.png,0.5066,0.9982,0.9503
0049-3249138-126-8.png,0.4091,0.9381,0.8801
0049-3249138-134-18.png,0.2127,0.4205,0.3938
0049-3249138-1466-2.png,0.542,0.6951,0.6538
0049-3249138-165-14.png,0.4321,0.7506,0.7171
0049-3249138-203-8.png,0.4618,0.9211,0.8479
0049-3249138-214-18.png,0.3321,0.6351,0.6179
0049-3249138-218-18.png,0.3816,0.721,0.6715
0049-3249138-24-5.png,0.1313,0.4275,0.3239
0049-3249138-30-10.png,0.4047,0.7085,0.6687
0049-3249138-305-19.png,0.1709,0.4549,0.4149
0049-3249138-37-15.png,0.1888,0.3661,0.3436
0049-3249138-38-15.png,0.234,0.4338,0.4093
0049-3249138-38-16.png,0.1693,0.3362,0.3045
0049-3249138-43-7.png,0.204,0.5777,0.4976
0049-3249138-53-20 .png,0.4901,0.854,0.8484
0049-3249138-60-20 .png,0.4163,0.7786,0.7628
0049-3249138-61-20 .png,0.3526,0.6731,0.6374
0049-3249138-627-21.png,0.459,0.7527,0.699
0049-3249138-64-20 .png,0.431,0.8259,0.7997
0049-3249138-73-12.png,0.3452,0.7095,0.6498
0049-3249138-74-12.png,0.3886,0.7798,0.7365
0049-3249138-741-2.png,0.5822,0.795,0.7277
0049-3249138-90-18.png,0.4273,0.7565,0.7208
0049-3249138-917-2.png,0.4842,0.6112,0.5944
0049-3426930-12-10.png,1.6929,1.8795,1.8793
0049-3426930-12-17.png,1.5304,1.8015,1.7933
0049-3426930-14-16.png,1.0225,1.6282,1.5665
0049-3426930-16-3.png,0.8778,1.3408,1.3146
0049-3426930-18-9.png,0.5227,1.0214,0.9567
0049-3426930-208-3.png,1.1329,1.5379,1.4908
0049-3426930-23-3.png,0.7159,0.9719,0.9807
0049-3426930-24-3.png,0.8267,1.1653,1.1513
0049-3426930-34-8.png,0.6919,1.192,1.2168
0049-3426930-4-17.png,0.505,0.9867,0.874
0050-3157556-118-7.png,1.2731,1.6966,1.6815
0050-3157556-129-16.png,1.1356,1.6277,1.6031
0050-3157556-130-15.png,1.5229,1.8266,1.813
0050-3157556-1735-21.png,1.2203,1.598,1.5843
0050-3157556-1747-21.png,1.0121,1.3304,1.3203
0050-3157556-196-1.png,1.0001,1.4845,1.4593
0050-3157556-305-3.png,1.2505,1.6439,1.5986
0050-3157556-409-4.png,1.4307,1.767,1.7313
0050-3157556-411-14.png,1.66,1.8963,1.8919
0050-3157556-417-14.png,1.5744,1.8591,1.8485
0050-3157556-800-19.png,1.3853,1.7524,1.7115
0050-3157556-842-19.png,1.3504,1.7092,1.669
0050-3249138-1169-2.png,0.5647,0.6857,0.637
