image,histogram,distanceHistogram,zigZagDistanceHistogram
0035-3157556-121-15.png,0.3022,0.6746,0.6078
0035-3157556-128-16.png,0.6639,0.9531,0.9644
0035-3157556-185-6.png,0.4303,0.795,0.7709
0035-3157556-189-1.png,0.7101,1.2162,1.1966
0035-3157556-189-11.png,0.1025,0.4015,0.3615
0035-3157556-257-17.png,0.2604,0.6587,0.6459
0035-3157556-331-11.png,0.1185,0.412,0.3679
0035-3157556-418-9.png,0.3425,0.6735,0.6496
0035-3157556-72-7.png,0.7097,1.1096,1.1195
0035-3157556-774-19.png,0.2094,0.5085,0.4867
0035-3249138-1-16.png,1.4902,1.7659,1.7385
0035-3249138-108-10.png,1.3404,1.67,1.6294
0035-3249138-147-16.png,1.3988,1.704,1.6574
0035-3249138-15-15.png,1.5005,1.8087,1.7779
0035-3249138-155-7.png,1.3489,1.7036,1.6726
0035-3249138-199-2.png,1.6184,1.9074,1.8898
0035-3249138-2-10.png,1.3252,1.6497,1.612
0035-3249138-2124-21.png,1.3189,1.6763,1.6306
0035-3249138-2271-21.png,1.3228,1.6857,1.6425
0035-3249138-2791-2.png,1.5959,1.8817,1.8667
0035-3249138-344-11.png,1.4237,1.7148,1.69
0035-3249138-469-9.png,1.3076,1.7016,1.6585
0035-3249138-5-10.png,1.4925,1.7564,1.7428
0035-3249138-59-21.png,1.2322,1.5849,1.534
0035-3249138-7-3.png,1.4339,1.7313,1.7176
0035-3426930-177-12.png,0.6007,0.8259,0.7969
0035-3426930-1804-21.png,0.779,1.0991,1.0724
0035-3426930-202-1.png,0.7577,1.2027,1.1601
0035-3426930-212-12.png,0.7151,0.9839,0.9804
0035-3426930-263-16.png,0.523,0.9881,0.9499
0035-3426930-265-16.png,0.4525,0.8455,0.8059
0035-3426930-283-18.png,0.198,0.4412,0.415
0035-3426930-308-20 .png,0.7531,1.1405,1.0984
0035-3426930-374-4.png,0.2576,0.5952,0.5549
0035-3426930-376-4.png,0.2926,0.6038,0.5472
0035-3426930-390-8.png,0.8028,1.2013,1.1828
0035-3426930-391-4.png,0.5832,0.9978,0.9857
0035-3426930-91-15.png,0.3112,0.7306,0.681
0035-3426930-92-15.png,0.0747,0.3465,0.2913
0035-3426930-93-15.png,0.2891,0.611,0.5922
0036-3157556-1098-21.png,0.3249,0.6472,0.6295
0036-3157556-254-14.png,0.5861,0.9326,0.9151
0036-3157556-307-11.png,0.0503,0.3995,0.3592
0036-3157556-50-5.png,0.2574,0.5685,0.5378
0036-3157556-528-19.png,0.2442,0.6045,0.5876
0036-3249138-104-15.png,1.4161,1.7517,1.7345
0036-3249138-117-12.png,1.4351,1.7577,1.7364
0036-3249138-120-12.png,1.3607,1.6926,1.6669
0036-3249138-15-12.png,1.2683,1.59,1.5536
0036-3249138-156-20 .png,1.1192,1.5484,1.4697
0036-3249138-16-7.png,1.3593,1.7465,1.7056
0036-3249138-17-6.png,1.2805,1.6338,1.5939
0036-3249138-25-1.png,1.1591,1.6319,1.5963
0036-3249138-27-3.png,1.3495,1.6306,1.6149
0036-3249138-270-11.png,1.3748,1.6855,1.6734
0036-3249138-28-3.png,1.2824,1.5893,1.5677
0036-3249138-312-8.png,1.2056,1.5918,1.542
0036-3249138-342-9.png,1.3324,1.7152,1.6795
0036-3249138-349-4.png,1.4818,1.7926,1.7736
0036-3249138-366-9.png,1.2415,1.6631,1.6007
0036-3249138-374-9.png,1.2351,1.6502,1.5724
0036-3249138-387-4.png,1.4704,1.8198,1.7997
0036-3249138-53-17.png,1.4238,1.6879,1.6796
0036-3249138-73-19.png,1.2671,1.6088,1.5453
0036-3249138-738-19.png,1.23,1.611,1.5541
0036-3249138-830-19.png,1.2198,1.6214,1.56
0036-3249138-9-5.png,1.1274,1.5231,1.4871
0036-3426930-105-15.png,0.1272,0.3997,0.3862
0036-3426930-107-15.png,0.1434,0.4538,0.3773
0036-3426930-111-15.png,0.1115,0.4277,0.3765
0036-3426930-114-15.png,0.1043,0.3671,0.3206
0036-3426930-1176-21.png,0.6544,0.9781,0.9392
0036-3426930-1292-2.png,1.1834,1.6428,1.6341
0036-3426930-141-3.png,0.5996,0.9644,0.9348
0036-3426930-180-17.png,0.2046,0.4493,0.4036
0036-3426930-2147-21.png,0.4662,0.7739,0.7475
0036-3426930-215-1.png,0.6103,0.9433,0.9106
0036-3426930-216-1.png,0.7428,1.1673,1.1115
0036-3426930-2194-21.png,0.4489,0.7327,0.7095
0036-3426930-2232-2.png,0.3543,0.6473,0.6094
0036-3426930-226-8.png,0.7932,1.1699,1.1275
0036-3426930-230-12.png,0.7677,1.0412,1.0289
0036-3426930-230-8.png,0.7136,1.1131,1.1027
0036-3426930-232-12.png,0.8447,1.1125,1.1053
0036-3426930-233-12.png,0.6385,0.9609,0.9629
0036-3426930-242-1.png,0.5593,0.9546,0.9316
0036-3426930-243-11.png,0.1349,0.343,0.3132
0036-3426930-247-1.png,0.6592,0.9843,0.9513
0036-3426930-270-14.png,0.6133,0.9917,0.9494
0036-3426930-299-16.png,0.3382,0.6591,0.6315
0036-3426930-319-18.png,0.3564,0.5704,0.5434
0036-3426930-333-20 .png,0.5324,0.8547,0.8624
0036-3426930-345-20 .png,0.6861,1.0985,1.0574
0036-3426930-401-9.png,0.8283,1.1849,1.1768
0036-3426930-409-8.png,0.6023,0.9524,0.9634
0036-3426930-415-13.png,0.1059,0.3177,0.278
0036-3426930-429-8.png,0.3476,0.692,0.6806
0036-3426930-455-4.png,0.1352,0.3771,0.3479
0036-3426930-458-4.png,0.1743,0.4568,0.4005
0036-3426930-60-6.png,0.8177,1.188,1.1329
0036-3426930-63-5.png,0.5994,0.977,0.9312
0036-3426930-732-9.png,0.2523,0.5032,0.4855
0036-3426930-762-9.png,0.4853,0.9396,0.9143
0036-3426930-99-6.png,0.4853,0.8101,0.7845
0037-3157556-100-15.png,0.539,0.8925,0.8779
0037-3157556-109-13.png,0.0718,0.3145,0.2751
0037-3157556-116-12.png,0.599,0.8447,0.8535
0037-3157556-1194-21.png,0.4777,0.8335,0.8138
0037-3157556-127-6.png,0.5423,0.9356,0.9033
0037-3157556-1330-21.png,0.4882,0.8409,0.8169
0037-3157556-1628-21.png,0.5698,0.9967,0.9545
0037-3157556-228-11.png,0.1025,0.4347,0.3912
0037-3157556-241-11.png,0.1173,0.371,0.3501
0037-3157556-243-11.png,0.3626,0.7912,0.792
0037-3157556-254-11.png,0.1394,0.3951,0.3813
0037-3157556-255-3.png,0.6622,0.9928,0.9759
0037-3157556-256-11.png,0.1251,0.4119,0.3789
0037-3157556-261-11.png,0.1599,0.5128,0.4752
0037-3157556-276-4.png,0.2614,0.6215,0.6116
0037-3157556-279-4.png,0.2084,0.5135,0.4698
0037-3157556-358-8.png,0.6871,1.15,1.1219
0037-3157556-601-19.png,0.1985,0.5326,0.5065
0037-3157556-64-20 .png,0.5197,0.973,0.9557
0037-3157556-85-16.png,0.8169,1.208,1.1821
0037-3157556-92-7.png,0.8971,1.2146,1.2002
0037-3249138-130-15.png,1.5965,1.8499,1.8378
0037-3249138-136-12.png,1.4263,1.725,1.683
0037-3249138-141-12.png,1.4677,1.7339,1.7227
0037-3249138-173-13.png,1.3983,1.6978,1.6642
0037-3249138-201-13.png,1.4127,1.7693,1.7381
0037-3249138-2284-2.png,1.6104,1.8984,1.8839
0037-3249138-2292-2.png,1.6914,1.9307,1.9104
0037-3249138-263-17.png,1.4807,1.7849,1.7701
0037-3249138-2680-2.png,1.617,1.8775,1.8525
0037-3249138-324-11.png,1.4457,1.696,1.6779
0037-3249138-344-3.png,1.4151,1.7082,1.7034
0037-3249138-398-4.png,1.4936,1.7913,1.775
0037-3249138-402-18.png,1.2971,1.6512,1.6044
0037-3249138-404-9.png,1.2953,1.711,1.6444
0037-3249138-518-14.png,0.9767,1.4688,1.3958
0037-3249138-912-19.png,1.3446,1.7204,1.6785
0037-3249138-95-10.png,1.3416,1.6752,1.6628
0037-3426930-119-17.png,0.263,0.5993,0.5437
0037-3426930-143-17.png,0.3273,0.7058,0.6695
0037-3426930-151-1.png,0.6529,1.0962,1.0484
0037-3426930-160-1.png,0.7119,1.1053,1.071
0037-3426930-161-1.png,0.6804,1.0946,1.0566
0037-3426930-165-11.png,0.2959,0.6114,0.5511
0037-3426930-168-12.png,0.7674,1.0964,1.0704
0037-3426930-176-11.png,0.3044,0.5447,0.5506
0037-3426930-197-11.png,0.7319,1.1395,1.0956
0037-3426930-204-11.png,0.3103,0.5885,0.5579
0037-3426930-214-18.png,0.3685,0.6359,0.6198
0037-3426930-235-16.png,0.5456,1.0058,0.9576
0037-3426930-272-4.png,0.1999,0.476,0.4426
0037-3426930-285-19.png,0.4731,0.8188,0.7841
0037-3426930-317-8.png,0.5344,0.8444,0.8082
0037-3426930-318-8.png,0.5308,0.8949,0.8582
0037-3426930-324-13.png,0.1633,0.5323,0.4974
0037-3426930-448-9.png,0.4556,0.8008,0.7919
0037-3426930-565-9.png,0.5546,0.8919,0.8694
0037-3426930-58-15.png,0.3253,0.6529,0.59
0037-3426930-63-15.png,0.2167,0.4538,0.4365
0037-3426930-70-6.png,0.6517,0.9323,0.921
0038-3157556-119-7.png,0.7471,1.0651,1.0734
0038-3157556-166-17.png,0.1271,0.4326,0.3902
0038-3157556-183-11.png,0.0942,0.3942,0.3559
0038-3157556-189-3.png,0.4832,0.8571,0.8296
0038-3157556-230-8.png,0.5045,0.9143,0.9265
0038-3157556-242-14.png,0.5191,0.9731,0.9455
0038-3157556-277-14.png,0.7021,1.0109,1.0077
0038-3157556-434-9.png,0.3435,0.6825,0.6682
0038-3157556-51-5.png,0.2557,0.6116,0.6113
0038-3157556-52-20 .png,0.5521,0.9602,0.9504
0038-3157556-67-16.png,0.736,1.0387,1.0269
0038-3157556-69-7.png,0.7092,1.0737,1.0812
0038-3157556-73-12.png,1.0408,1.3615,1.351
0038-3157556-74-12.png,0.616,0.8585,0.8475
0038-3157556-84-10.png,0.1955,0.4517,0.4184
0038-3157556-87-13.png,0.1833,0.5044,0.4253
0038-3157556-88-13.png,0.1319,0.4215,0.3641
0038-3249138-1-5.png,1.3163,1.7145,1.6786
0038-3249138-107-5.png,1.3027,1.6837,1.6665
0038-3249138-108-7.png,1.4179,1.7836,1.7669
0038-3249138-125-6.png,1.4061,1.7686,1.722
0038-3249138-13-21.png,1.2747,1.6203,1.5729
0038-3249138-1420-21.png,1.1903,1.5777,1.5029
0038-3249138-149-16.png,1.4833,1.7445,1.7145
0038-3249138-170-17.png,1.4758,1.7727,1.7554
0038-3249138-2-6.png,1.4257,1.777,1.7308
0038-3249138-203-17.png,1.4636,1.766,1.75
0038-3249138-224-3.png,1.5425,1.8062,1.8058
0038-3249138-272-8.png,1.0979,1.4773,1.4183
0038-3249138-308-4.png,1.5015,1.8078,1.7942
0038-3249138-363-3.png,1.4125,1.695,1.6755
0038-3249138-580-14.png,1.1134,1.6563,1.5774
0038-3249138-598-14.png,1.0978,1.5914,1.5276
0038-3249138-62-10.png,1.1017,1.4905,1.434
0038-3249138-8-19.png,1.3992,1.7453,1.7053
0038-3249138-88-15.png,1.6928,1.9077,1.8984
0038-3249138-89-16.png,1.5185,1.8188,1.8115
0038-3249138-93-7.png,1.3384,1.7072,1.6784
0038-3249138-94-12.png,1.1667,1.5094,1.4682
0038-3249138-95-15.png,1.4267,1.735,1.715
0038-3426930-101-17.png,0.1123,0.4,0.3629
0038-3426930-1028-21.png,0.8382,1.1734,1.1508
0038-3426930-106-17.png,0.2936,0.6028,0.5826
0038-3426930-110-11.png,0.0558,0.2264,0.2044
0038-3426930-123-1.png,0.5001,0.8751,0.8363
0038-3426930-127-7.png,0.6936,0.996,0.9797
0038-3426930-168-18.png,0.6127,0.8342,0.8194
0038-3426930-190-18.png,0.7832,1.1017,1.0657
0038-3426930-193-8.png,0.6138,0.9842,0.9743
0038-3426930-204-8.png,0.4536,0.7631,0.7277
0038-3426930-242-16.png,0.2798,0.6558,0.6547
0038-3426930-251-14.png,0.5037,0.7913,0.7798
0038-3426930-333-19.png,0.3604,0.6371,0.6331
0038-3426930-52-15.png,0.2118,0.4555,0.4292
0038-3426930-52-6.png,0.6849,1.0156,0.9731
0038-3426930-53-6.png,0.583,0.9364,0.9174
0038-3426930-577-9.png,0.6886,1.0896,1.0894
0038-3426930-59-5.png,0.4117,0.7457,0.7059
0038-3426930-68-10.png,0.4556,0.8161,0.7499
0038-3426930-71-10.png,0.5616,0.9107,0.8785
0039-3157556-105-15.png,0.271,0.6493,0.5759
0039-3157556-120-12.png,0.5946,0.8726,0.8749
0039-3157556-136-13.png,0.1463,0.4382,0.3924
0039-3157556-155-1.png,0.6024,1.0815,1.0614
0039-3157556-222-17.png,0.1244,0.4049,0.3702
0039-3157556-234-17.png,0.038,0.3081,0.2763
0039-3157556-246-18.png,0.2331,0.5198,0.465
0039-3157556-248-3.png,0.459,0.8074,0.8002
0039-3157556-60-5.png,0.1726,0.4775,0.4365
0039-3157556-65-5.png,0.268,0.6601,0.6504
0039-3157556-97-16.png,0.8909,1.2556,1.2206
0039-3157556-99-7.png,0.5632,0.9138,0.9146
0039-3249138-100-12.png,1.4794,1.7569,1.7321
0039-3249138-112-12.png,1.4329,1.7205,1.7029
0039-3249138-123-12.png,1.3522,1.6966,1.658
0039-3249138-136-6.png,1.3114,1.7073,1.6535
0039-3249138-139-13.png,1.4897,1.7409,1.7083
0039-3249138-142-20 .png,1.1841,1.6202,1.5643
0039-3249138-206-17.png,1.417,1.716,1.712
0039-3249138-218-17.png,1.5032,1.7856,1.7728
0039-3249138-229-17.png,1.4771,1.7498,1.733
0039-3249138-250-11.png,1.4434,1.7676,1.7481
0039-3249138-312-18.png,1.3409,1.6805,1.65
0039-3249138-336-18.png,1.296,1.6368,1.5948
0039-3249138-369-9.png,1.3894,1.7528,1.7078
0039-3249138-453-14.png,1.1605,1.6382,1.5619
0039-3249138-73-10.png,1.3324,1.6888,1.6627
0039-3249138-73-5.png,1.3495,1.7357,1.7
0039-3249138-76-10.png,1.1861,1.5603,1.507
0039-3249138-77-10.png,1.4452,1.7594,1.7203
0039-3249138-80-5.png,1.2679,1.6564,1.6267
0039-3249138-81-10.png,1.3325,1.6573,1.6171
0039-3426930-118-17.png,0.4781,0.8103,0.7726
0039-3426930-130-1.png,0.6497,1.0625,1.0267
0039-3426930-1380-21.png,0.7107,1.1478,1.1175
0039-3426930-169-16.png,0.2142,0.5831,0.5482
0039-3426930-182-7.png,0.8079,1.153,1.1155
0039-3426930-245-8.png,0.6992,1.1477,1.1091
0039-3426930-261-4.png,0.2184,0.4907,0.4419
0039-3426930-279-19.png,0.6232,0.9978,0.9602
0039-3426930-323-14.png,0.6988,1.107,1.0468
0039-3426930-424-9.png,0.5604,0.916,0.9006
0039-3426930-425-9.png,0.666,1.0565,1.0324
0039-3426930-64-6.png,0.4198,0.688,0.6586
0039-3426930-69-6.png,0.76,1.0641,1.0333
0039-3426930-72-6.png,0.6327,1.0463,1.0113
0039-3426930-76-5.png,0.6548,1.066,1.0372
0039-3426930-78-6.png,0.9102,1.2649,1.2553
0039-3426930-79-6.png,0.7134,1.0581,1.0049
0039-3426930-83-10.png,0.5213,0.8861,0.8526
0039-3426930-89-10.png,0.416,0.8331,0.7545
0039-3426930-91-10.png,0.3659,0.7582,0.688
0040-3157556-116-3.png,0.4456,0.7203,0.7105
0040-3157556-142-9.png,0.3453,0.673,0.6626
0040-3157556-145-9.png,0.4798,0.7935,0.7962
0040-3157556-147-3.png,0.4924,0.8501,0.8387
0040-3157556-162-8.png,0.6732,1.0853,1.077
0040-3157556-168-8.png,0.5934,1.0973,1.0814
0040-3157556-37-5.png,0.1539,0.4466,0.4263
0040-3157556-38-5.png,0.1723,0.5587,0.5334
0040-3157556-44-7.png,0.7007,1.0383,1.0236
0040-3157556-56-15.png,0.3962,0.771,0.6683
0040-3157556-64-15.png,0.1125,0.3444,0.2922
0040-3157556-75-6.png,0.4374,0.8162,0.8023
0040-3157556-89-5.png,0.4015,0.8055,0.8266
0040-3249138-1208-21.png,1.2701,1.62,1.5698
0040-3249138-123-16.png,1.4075,1.7625,1.732
0040-3249138-1537-2.png,1.5385,1.8938,1.8729
0040-3249138-157-3.png,1.4393,1.7006,1.7002
0040-3249138-170-13.png,1.4025,1.682,1.6543
0040-3249138-187-13.png,1.4959,1.773,1.7554
0040-3249138-245-4.png,1.3917,1.7264,1.7092
0040-3249138-254-17.png,1.5065,1.7677,1.7679
0040-3249138-349-8.png,1.125,1.5411,1.4699
0040-3249138-401-9.png,1.2893,1.7086,1.6372
0040-3249138-529-14.png,0.9319,1.3745,1.3184
0040-3249138-59-5.png,1.1226,1.5377,1.4956
0040-3249138-79-12.png,1.1553,1.4695,1.4282
0040-3249138-83-1.png,1.2149,1.73,1.6944
0040-3249138-885-19.png,1.2206,1.5782,1.5215
0040-3249138-89-10.png,1.1788,1.5383,1.4846
0040-3426930-111-10.png,0.9956,1.3272,1.2822
0040-3426930-118-20 .png,1.0076,1.4785,1.4096
0040-3426930-1602-21.png,0.8,1.1671,1.1184
0040-3426930-170-1.png,0.8975,1.41,1.356
0040-3426930-199-3.png,1.1437,1.495,1.4798
0040-3426930-201-3.png,0.6205,0.9664,0.9256
0040-3426930-202-3.png,1.1559,1.4783,1.4782
0040-3426930-203-3.png,0.8096,1.1656,1.1583
0040-3426930-220-16.png,0.8362,1.3415,1.2903
0040-3426930-269-18.png,0.7461,1.1015,1.0434
0040-3426930-37-5.png,0.8316,1.1846,1.1457
0040-3426930-44-15.png,0.6941,1.0429,1.0234
0040-3426930-542-9.png,0.7859,1.2331,1.2188
0040-3426930-70-17.png,1.237,1.5915,1.5593
0040-3426930-77-15.png,0.6153,0.9912,0.957
0040-3426930-85-5.png,0.5514,0.9071,0.9105
0040-3426930-89-5.png,0.6909,1.0888,1.0357
0041-3157556-165-17.png,0.199,0.5785,0.5481
0041-3157556-196-11.png,0.081,0.4324,0.3946
0041-3157556-226-4.png,0.1841,0.5735,0.5521
0041-3157556-245-4.png,0.1649,0.5859,0.5772
0041-3157556-246-4.png,0.1348,0.5219,0.5029
0041-3157556-572-19.png,0.0751,0.3356,0.2932
0041-3157556-63-16.png,0.7469,1.0423,1.0808
0041-3157556-70-12.png,0.5463,0.8149,0.8082
0041-3157556-90-5.png,0.1174,0.4294,0.3939
0041-3157556-91-5.png,0.323,0.6965,0.6802
0041-3157556-93-15.png,0.2149,0.542,0.4969
0041-3157556-991-21.png,0.3815,0.7268,0.7123
0041-3249138-113-13.png,1.3113,1.6056,1.5893
0041-3249138-165-17.png,1.5292,1.8164,1.7977
0041-3249138-1782-2.png,1.7553,1.9634,1.9555
0041-3249138-1816-2.png,1.5982,1.9056,1.8784
0041-3249138-1856-2.png,1.5483,1.8515,1.828
0041-3249138-249-18.png,1.1294,1.4908,1.4407
0041-3249138-250-8.png,1.0628,1.481,1.4277
0041-3249138-261-9.png,1.3692,1.7397,1.6932
0041-3249138-289-8.png,1.1105,1.5141,1.4576
0041-3249138-300-9.png,1.4234,1.781,1.7347
0041-3249138-337-9.png,1.2951,1.686,1.6234
0041-3249138-62-5.png,1.1855,1.5888,1.5418
0041-3249138-68-10.png,0.9565,1.3201,1.2637
0041-3249138-76-5.png,1.366,1.7254,1.6914
0041-3249138-81-16.png,1.4723,1.7685,1.7328
0041-3249138-85-15.png,1.325,1.6817,1.6673
0041-3249138-86-7.png,1.2498,1.6711,1.6222
0041-3249138-96-15.png,1.528,1.7439,1.7398
0041-3249138-99-1.png,1.1846,1.6891,1.6555
0041-3426930-130-11.png,0.8506,1.2483,1.2263
0041-3426930-153-11.png,0.7006,1.0293,1.0074
0041-3426930-162-20 .png,0.8543,1.2905,1.2475
0041-3426930-233-4.png,0.9451,1.3898,1.3689
0041-3426930-239-19.png,0.731,1.1703,1.124
0041-3426930-256-4.png,1.0412,1.4607,1.4274
0041-3426930-306-14.png,0.7756,1.2006,1.1239
0041-3426930-392-9.png,0.8135,1.2277,1.1907
0041-3426930-441-9.png,0.953,1.2687,1.2502
0041-3426930-58-5.png,0.6749,1.0737,1.0567
0041-3426930-66-6.png,0.6188,0.9663,0.916
0042-3157556-100-8.png,0.5446,0.9899,0.9794
0042-3157556-116-9.png,0.3245,0.6964,0.6919
0042-3157556-33-12.png,0.6044,0.8745,0.8779
0042-3157556-387-8.png,0.5334,0.9327,0.9267
0042-3157556-39-16.png,0.7466,1.0339,1.0205
0042-3157556-42-12.png,0.6144,0.8551,0.8442
0042-3157556-43-12.png,0.5393,0.861,0.844
0042-3157556-538-21.png,0.3811,0.758,0.7408
0042-3157556-77-3.png,0.5192,0.8497,0.8409
0042-3157556-83-17.png,0.1278,0.3179,0.2883
0042-3157556-90-7.png,0.6407,0.9771,0.9829
0042-3249138-142-3.png,1.361,1.6463,1.5998
0042-3249138-155-6.png,1.4009,1.7248,1.6779
0042-3249138-277-3.png,1.3478,1.6467,1.6202
0042-3249138-375-9.png,1.2145,1.6091,1.5639
0042-3249138-377-9.png,1.2066,1.5819,1.5307
0042-3249138-380-4.png,1.4901,1.7775,1.761
0042-3249138-382-4.png,1.5212,1.7695,1.7697
0042-3249138-977-21.png,1.3766,1.7238,1.6872
0042-3426930-132-19.png,0.285,0.6121,0.5637
0042-3426930-134-19.png,0.469,0.8478,0.8306
0042-3426930-1394-21.png,0.7026,1.0966,1.0546
0042-3426930-167-4.png,0.7081,1.104,1.0966
0042-3426930-214-9.png,0.9509,1.3881,1.3418
0042-3426930-246-19.png,0.5998,1.0773,1.0192
0042-3426930-38-15.png,0.7293,1.1583,1.1027
0042-3426930-54-10.png,0.6938,1.0345,0.9998
0042-3426930-62-17.png,0.8167,1.2722,1.191
0042-3426930-69-17.png,0.6837,1.099,1.064
0042-3426930-76-17.png,1.2138,1.5479,1.5491
0042-3426930-789-2.png,1.3755,1.7874,1.7618
0042-3426930-871-21.png,0.8236,1.1224,1.0971
0042-3426930-99-7.png,0.8876,1.2817,1.2413
0043-3157556-115-18.png,0.4299,0.79,0.7617
0043-3157556-119-11.png,0.7074,1.1076,1.0866
0043-3157556-129-7.png,1.0014,1.3655,1.3409
0043-3157556-136-16.png,0.854,1.2765,1.2689
0043-3157556-142-3.png,1.1893,1.6314,1.6215
0043-3157556-155-8.png,0.7731,1.2761,1.2371
0043-3157556-159-8.png,1.0998,1.5654,1.5282
0043-3157556-177-8.png,1.1034,1.5498,1.5201
0043-3157556-293-17.png,1.0042,1.37,1.358
0043-3157556-345-11.png,1.1674,1.6247,1.5504
0043-3157556-50-12.png,0.849,1.2893,1.2739
0043-3157556-54-7.png,0.6468,1.0119,1.0119
0043-3157556-63-13.png,0.4093,0.6247,0.6204
0043-3157556-70-13.png,0.7714,1.1814,1.1202
0043-3157556-71-13.png,0.0956,0.3756,0.3237
0043-3157556-92-17.png,1.1923,1.6378,1.6194
0043-3249138-108-6.png,1.3146,1.6991,1.6453
0043-3249138-1260-21.png,1.2654,1.6364,1.5949
0043-3249138-150-11.png,1.3427,1.6774,1.6314
0043-3249138-153-11.png,1.363,1.6714,1.6405
0043-3249138-156-11.png,1.5696,1.839,1.8429
0043-3249138-156-17.png,1.5821,1.817,1.8036
0043-3249138-1650-2.png,1.7702,1.9449,1.944
0043-3249138-169-11.png,1.4851,1.8032,1.7897
0043-3249138-180-8.png,1.1117,1.5491,1.4703
0043-3249138-203-11.png,1.4472,1.7755,1.7693
0043-3249138-204-11.png,1.3554,1.6874,1.6362
0043-3249138-207-9.png,1.4403,1.8014,1.7549
0043-3249138-219-9.png,1.3265,1.7373,1.6801
0043-3249138-272-14.png,1.1946,1.6452,1.5927
0043-3249138-290-14.png,1.2536,1.6961,1.62
0043-3249138-54-5.png,1.2232,1.6258,1.5794
0043-3249138-75-12.png,1.3187,1.6464,1.6218
0043-3249138-78-7.png,0.9164,1.372,1.3013
0043-3249138-82-1.png,1.2529,1.7083,1.6723
0043-3249138-84-13.png,1.4173,1.7314,1.6955
0043-3249138-91-6.png,1.3602,1.7137,1.6613
0043-3426930-13-5.png,0.581,0.9759,0.9395
0043-3426930-15-15.png,0.2612,0.5776,0.5125
0043-3426930-16-1.png,0.6581,1.1318,1.112
0043-3426930-16-5.png,0.2998,0.5837,0.5635
0043-3426930-17-15.png,0.1077,0.4026,0.358
0043-3426930-20-20 .png,0.3854,0.742,0.721
0043-3426930-22-10.png,0.5758,1.0003,0.9672
0043-3426930-22-11.png,0.3053,0.5988,0.5595
0043-3426930-22-15.png,0.145,0.4382,0.431
0043-3426930-22-17.png,0.1298,0.413,0.3577
0043-3426930-23-15.png,0.1918,0.4712,0.4268
0043-3426930-27-17.png,0.2618,0.5795,0.5463
0043-3426930-31-3.png,0.8702,1.1838,1.1468
0043-3426930-32-10.png,0.4115,0.7563,0.7299
0043-3426930-34-7.png,0.7128,1.1348,1.1421
0043-3426930-4-6.png,0.4472,0.7092,0.6736
0043-3426930-42-17.png,0.4959,0.8534,0.819
0043-3426930-46-16.png,0.9149,1.3388,1.2895
0043-3426930-5-6.png,0.7593,1.0809,1.0709
0043-3426930-52-11.png,0.0808,0.3259,0.3001
0043-3426930-54-16.png,0.8164,1.332,1.297
0043-3426930-56-16.png,0.5208,0.933,0.8774
0043-3426930-582-2.png,0.8459,1.3388,1.3138
0043-3426930-6-6.png,0.5174,0.7358,0.7138
0043-3426930-65-9.png,0.724,1.1088,1.0741
0043-3426930-80-4.png,0.4176,0.7763,0.7158
0043-3426930-9-15.png,0.2494,0.5308,0.4708
0044-3157556-14-6.png,0.3849,0.7634,0.7386
0044-3157556-15-12.png,0.6588,0.906,0.9237
0044-3157556-164-11.png,0.1001,0.3959,0.3649
0044-3157556-18-8.png,0.4353,0.8844,0.8794
0044-3157556-199-4.png,0.0972,0.435,0.4121
0044-3157556-32-4.png,0.1899,0.501,0.4803
0044-3157556-41-19.png,0.0897,0.3435,0.3085
0044-3157556-65-12.png,0.5982,0.8221,0.82
0044-3157556-75-13.png,0.1981,0.4758,0.4181
0044-3157556-9-7.png,0.8205,1.1677,1.1402
0044-3157556-929-21.png,0.3508,0.6399,0.6273
0044-3249138-102-7.png,1.347,1.7016,1.6701
0044-3249138-103-1.png,1.2025,1.6517,1.6114
0044-3249138-112-7.png,1.3691,1.7433,1.7091
0044-3249138-117-3.png,1.5093,1.7842,1.7705
0044-3249138-134-13.png,1.4801,1.7691,1.739
0044-3249138-1800-2.png,1.6757,1.9164,1.904
0044-3249138-1907-2.png,1.7981,1.9753,1.9718
0044-3249138-1938-2.png,1.92,1.9927,1.9915
0044-3249138-219-11.png,1.4506,1.7463,1.7233
0044-3249138-220-11.png,1.4631,1.77,1.7567
0044-3249138-221-11.png,1.454,1.7523,1.7125
0044-3249138-224-11.png,1.509,1.7954,1.7795
0044-3249138-227-3.png,1.4707,1.7866,1.7749
0044-3249138-284-4.png,1.502,1.8069,1.7841
0044-3249138-288-4.png,1.6986,1.8962,1.8886
0044-3249138-288-8.png,1.1217,1.5367,1.4545
0044-3249138-291-4.png,1.5959,1.8319,1.8272
0044-3249138-303-18.png,1.2485,1.6257,1.5739
0044-3249138-333-9.png,1.3186,1.6952,1.6468
0044-3249138-350-14.png,1.0962,1.5609,1.4988
0044-3249138-382-14.png,1.1596,1.6681,1.5907
0044-3249138-60-10.png,1.4187,1.7089,1.6861
0044-3249138-65-5.png,1.3001,1.6882,1.6568
0044-3249138-679-19.png,1.4116,1.7197,1.6825
0044-3249138-97-7.png,1.2282,1.6161,1.5835
0044-3426930-108-19.png,0.4026,0.7053,0.6887
0044-3426930-126-5.png,0.7759,1.1599,1.1266
0044-3426930-127-5.png,1.1035,1.5269,1.502
0044-3426930-156-10.png,1.0268,1.3847,1.3536
0044-3426930-159-9.png,0.5321,0.8664,0.8381
0044-3426930-166-10.png,1.0152,1.3712,1.3669
