image,histogram,distanceHistogram,zigZagDistanceHistogram
0039-3157556-222-17.png,1.5611,1.8845,1.8637
0039-3157556-234-17.png,1.455,1.8196,1.7973
0039-3157556-246-18.png,1.5297,1.8486,1.8174
0039-3157556-248-3.png,1.3649,1.7521,1.7284
0039-3157556-60-5.png,1.4512,1.7877,1.7575
0039-3157556-65-5.png,1.1781,1.586,1.5539
0039-3157556-97-16.png,1.1288,1.5427,1.5174
0039-3157556-99-7.png,1.1551,1.6115,1.5878
0039-3249138-100-12.png,0.7403,1.0413,1.0497
0039-3249138-112-12.png,1.0224,1.2745,1.293
0039-3249138-123-12.png,0.6001,0.8718,0.8787
0039-3249138-136-6.png,0.6882,1.0772,1.0905
0039-3249138-139-13.png,0.043,0.1587,0.1233
0039-3249138-142-20 .png,0.4854,0.9738,0.9643
0039-3249138-206-17.png,0.1657,0.5723,0.5468
0039-3249138-218-17.png,0.0538,0.256,0.2109
0039-3249138-229-17.png,0.2785,0.7162,0.6761
0039-3249138-250-11.png,0.0222,0.1302,0.1012
0039-3249138-312-18.png,0.4495,0.7967,0.7681
0039-3249138-336-18.png,0.4194,0.7074,0.7236
0039-3249138-369-9.png,0.5887,0.9694,0.9717
0039-3249138-453-14.png,0.3085,0.5534,0.5119
0039-3249138-73-10.png,0.75,1.1419,1.1436
0039-3249138-73-5.png,0.1892,0.5768,0.5113
0039-3249138-76-10.png,0.2605,0.4971,0.4607
0039-3249138-77-10.png,0.4937,0.7043,0.71
0039-3249138-80-5.png,0.1903,0.568,0.4736
0039-3249138-81-10.png,0.4775,0.8827,0.8627
0039-3426930-118-17.png,0.798,1.2456,1.1855
0039-3426930-130-1.png,0.9524,1.4126,1.4008
0039-3426930-1380-21.png,0.8713,1.2233,1.189
0039-3426930-169-16.png,1.0334,1.5572,1.5302
0039-3426930-182-7.png,0.9801,1.4068,1.3975
0039-3426930-245-8.png,0.9069,1.2574,1.2433
0039-3426930-261-4.png,1.1412,1.5503,1.5219
0039-3426930-279-19.png,0.8308,1.3355,1.291
0039-3426930-323-14.png,0.9805,1.3384,1.3261
0039-3426930-424-9.png,0.8579,1.2549,1.2134
0039-3426930-425-9.png,0.8551,1.228,1.1914
0039-3426930-64-6.png,1.1037,1.4791,1.4482
0039-3426930-69-6.png,1.2356,1.563,1.5582
0039-3426930-72-6.png,0.8823,1.3813,1.3571
0039-3426930-76-5.png,0.7594,1.2151,1.1496
0039-3426930-78-6.png,1.2064,1.5748,1.5593
0039-3426930-79-6.png,0.9308,1.3215,1.2938
0039-3426930-83-10.png,1.397,1.7303,1.6818
0039-3426930-89-10.png,1.3448,1.6608,1.62
0039-3426930-91-10.png,0.9858,1.3651,1.326
0040-3157556-116-3.png,1.2991,1.6437,1.606
0040-3157556-142-9.png,1.0834,1.4833,1.4454
0040-3157556-145-9.png,0.9685,1.4622,1.4017
0040-3157556-147-3.png,1.1222,1.4659,1.4286
0040-3157556-162-8.png,0.9943,1.4096,1.387
0040-3157556-168-8.png,0.9966,1.3194,1.3085
0040-3157556-37-5.png,1.327,1.6899,1.6477
0040-3157556-38-5.png,1.3522,1.7233,1.6832
0040-3157556-44-7.png,1.0943,1.6025,1.5831
0040-3157556-56-15.png,1.8262,1.9579,1.9447
0040-3157556-64-15.png,1.3346,1.7613,1.7201
0040-3157556-75-6.png,1.3399,1.7212,1.7006
0040-3157556-89-5.png,1.0477,1.4175,1.3946
0040-3249138-1208-21.png,0.5085,0.933,0.9095
0040-3249138-123-16.png,0.1113,0.3091,0.2587
0040-3249138-1537-2.png,0.3384,0.6237,0.5772
0040-3249138-157-3.png,0.7907,1.1262,1.1196
0040-3249138-170-13.png,0.0898,0.3672,0.3121
0040-3249138-187-13.png,0.1737,0.3121,0.2805
0040-3249138-245-4.png,0.1595,0.3073,0.2586
0040-3249138-254-17.png,0.1025,0.2457,0.1979
0040-3249138-349-8.png,0.5557,1.0073,0.9978
0040-3249138-401-9.png,0.3952,0.7934,0.7576
0040-3249138-529-14.png,0.5423,0.8857,0.8534
0040-3249138-59-5.png,0.179,0.5608,0.4476
0040-3249138-79-12.png,0.7741,1.102,1.0805
0040-3249138-83-1.png,0.7261,1.214,1.2348
0040-3249138-885-19.png,0.2374,0.713,0.655
0040-3249138-89-10.png,0.5323,0.9239,0.8914
0040-3426930-111-10.png,1.2722,1.569,1.541
0040-3426930-118-20 .png,0.5818,1.0344,1.0232
0040-3426930-1602-21.png,0.852,1.2009,1.1844
0040-3426930-170-1.png,0.6114,1.1582,1.1115
0040-3426930-199-3.png,0.909,1.2024,1.2395
0040-3426930-201-3.png,1.0916,1.4445,1.4086
0040-3426930-202-3.png,1.2415,1.5222,1.4902
0040-3426930-203-3.png,1.0101,1.3583,1.3457
0040-3426930-220-16.png,0.6645,1.2443,1.2189
0040-3426930-269-18.png,0.9028,1.3181,1.2829
0040-3426930-37-5.png,0.8058,1.3172,1.258
0040-3426930-44-15.png,0.711,1.1202,1.0789
0040-3426930-542-9.png,0.7116,1.1203,1.0821
0040-3426930-70-17.png,0.253,0.6745,0.6008
0040-3426930-77-15.png,0.7738,1.2693,1.2158
0040-3426930-85-5.png,0.9747,1.3266,1.3049
0040-3426930-89-5.png,0.7457,1.2072,1.1544
0041-3157556-165-17.png,1.5819,1.882,1.8626
0041-3157556-196-11.png,1.4218,1.7722,1.7489
0041-3157556-226-4.png,1.2991,1.7082,1.6753
0041-3157556-245-4.png,1.2871,1.6801,1.645
0041-3157556-246-4.png,1.4133,1.7485,1.7099
0041-3157556-572-19.png,1.4364,1.7637,1.7157
0041-3157556-63-16.png,1.3975,1.7998,1.7869
0041-3157556-70-12.png,1.6594,1.892,1.8814
0041-3157556-90-5.png,1.2954,1.7113,1.6679
0041-3157556-91-5.png,1.0833,1.5324,1.4897
0041-3157556-93-15.png,1.6455,1.9064,1.8974
0041-3157556-991-21.png,1.2187,1.5846,1.5464
0041-3249138-113-13.png,0.1517,0.3928,0.3318
0041-3249138-165-17.png,0.1101,0.2679,0.2154
0041-3249138-1782-2.png,0.2995,0.4505,0.4154
0041-3249138-1816-2.png,0.287,0.4363,0.3883
0041-3249138-1856-2.png,0.2865,0.4961,0.439
0041-3249138-249-18.png,0.521,0.728,0.7332
0041-3249138-250-8.png,0.575,1.0139,0.9981
0041-3249138-261-9.png,0.4872,0.8839,0.9053
0041-3249138-289-8.png,0.5493,1.0102,0.985
0041-3249138-300-9.png,0.5068,0.9041,0.8804
0041-3249138-337-9.png,0.4196,0.8305,0.8094
0041-3249138-62-5.png,0.1775,0.4819,0.3984
0041-3249138-68-10.png,0.5862,1.0262,0.9617
0041-3249138-76-5.png,0.205,0.5874,0.5276
0041-3249138-81-16.png,0.1559,0.3199,0.2937
0041-3249138-85-15.png,0.1695,0.4263,0.3467
0041-3249138-86-7.png,0.3078,0.6951,0.656
0041-3249138-96-15.png,0.0897,0.2354,0.1978
0041-3249138-99-1.png,0.6277,1.1292,1.1322
0041-3426930-130-11.png,0.4079,0.7097,0.6482
0041-3426930-153-11.png,0.4766,0.8945,0.7976
0041-3426930-162-20 .png,0.5212,1.0783,1.0106
0041-3426930-233-4.png,0.2753,0.6205,0.5139
0041-3426930-239-19.png,0.7894,1.2403,1.2162
0041-3426930-256-4.png,0.2301,0.638,0.5485
0041-3426930-306-14.png,1.073,1.4774,1.437
0041-3426930-392-9.png,0.8227,1.3266,1.283
0041-3426930-441-9.png,0.6769,1.1829,1.1282
0041-3426930-58-5.png,0.7473,1.2159,1.1766
0041-3426930-66-6.png,1.156,1.5593,1.5274
0042-3157556-100-8.png,1.0331,1.424,1.3976
0042-3157556-116-9.png,1.169,1.5683,1.5249
0042-3157556-33-12.png,1.7197,1.9288,1.9175
0042-3157556-387-8.png,1.1917,1.5636,1.5219
0042-3157556-39-16.png,1.2112,1.6224,1.6054
0042-3157556-42-12.png,1.4678,1.7785,1.7642
0042-3157556-43-12.png,1.3739,1.7588,1.737
0042-3157556-538-21.png,1.2083,1.5851,1.5475
0042-3157556-77-3.png,1.2942,1.6675,1.6433
0042-3157556-83-17.png,1.4412,1.7396,1.7058
0042-3157556-90-7.png,1.19,1.6593,1.6369
0042-3249138-142-3.png,0.8302,1.1229,1.1334
0042-3249138-155-6.png,0.601,1.0331,1.0287
0042-3249138-277-3.png,0.5717,0.8721,0.855
0042-3249138-375-9.png,0.5843,1.0053,0.9827
0042-3249138-377-9.png,0.4195,0.7807,0.7449
0042-3249138-380-4.png,0.1026,0.2415,0.2098
0042-3249138-382-4.png,0.082,0.2353,0.1875
0042-3249138-977-21.png,0.5538,0.9646,0.9625
0042-3426930-132-19.png,1.181,1.5642,1.5324
0042-3426930-134-19.png,1.0149,1.3847,1.3593
0042-3426930-1394-21.png,0.9517,1.3168,1.2869
0042-3426930-167-4.png,0.554,1.0832,0.9879
0042-3426930-214-9.png,0.7393,1.122,1.098
0042-3426930-246-19.png,0.7894,1.2095,1.1908
0042-3426930-38-15.png,0.8175,1.3137,1.2804
0042-3426930-54-10.png,1.3824,1.6991,1.6708
0042-3426930-62-17.png,0.4872,1.0329,0.9425
0042-3426930-69-17.png,0.6747,1.1571,1.0957
0042-3426930-76-17.png,0.319,0.6448,0.6027
0042-3426930-789-2.png,0.4115,0.6884,0.6001
0042-3426930-871-21.png,1.2251,1.6507,1.6164
0042-3426930-99-7.png,0.9756,1.4319,1.4088
0043-3157556-115-18.png,1.0117,1.4035,1.3736
0043-3157556-119-11.png,0.5537,1.1723,1.1076
0043-3157556-129-7.png,0.8858,1.4003,1.3745
0043-3157556-136-16.png,1.0282,1.409,1.4014
0043-3157556-142-3.png,0.9357,1.2859,1.3096
0043-3157556-155-8.png,0.7067,1.2254,1.1901
0043-3157556-159-8.png,0.661,1.1213,1.1018
0043-3157556-177-8.png,0.8447,1.2613,1.2763
0043-3157556-293-17.png,0.4413,1.0845,1.0078
0043-3157556-345-11.png,0.284,0.8587,0.7884
0043-3157556-50-12.png,0.9178,1.261,1.251
0043-3157556-54-7.png,1.1706,1.6954,1.6719
0043-3157556-63-13.png,1.3446,1.6673,1.5995
0043-3157556-70-13.png,0.4696,1.0659,1.0039
0043-3157556-71-13.png,1.4456,1.8094,1.773
0043-3157556-92-17.png,0.2565,0.7441,0.6778
0043-3249138-108-6.png,0.7199,1.112,1.1135
0043-3249138-1260-21.png,0.6974,1.0675,1.0665
0043-3249138-150-11.png,0.065,0.2309,0.1965
0043-3249138-153-11.png,0.1009,0.2385,0.1993
0043-3249138-156-11.png,0.0922,0.2385,0.2094
0043-3249138-156-17.png,0.1508,0.3923,0.3472
0043-3249138-1650-2.png,0.2934,0.3938,0.3627
0043-3249138-169-11.png,0.0335,0.2168,0.1637
0043-3249138-180-8.png,0.4858,0.9848,0.931
0043-3249138-203-11.png,0.0719,0.235,0.1924
0043-3249138-204-11.png,0.058,0.206,0.1727
0043-3249138-207-9.png,0.5335,0.9722,0.9572
0043-3249138-219-9.png,0.5209,0.9802,0.9669
0043-3249138-272-14.png,0.4113,0.7158,0.7054
0043-3249138-290-14.png,0.3939,0.7654,0.7329
0043-3249138-54-5.png,0.1628,0.592,0.4817
0043-3249138-75-12.png,0.6386,0.9118,0.8983
0043-3249138-78-7.png,0.4964,0.9615,0.8838
0043-3249138-82-1.png,0.7056,1.1233,1.138
0043-3249138-84-13.png,0.0927,0.3782,0.2955
0043-3249138-91-6.png,0.5938,0.9736,0.9885
0043-3426930-13-5.png,0.968,1.3917,1.3929
0043-3426930-15-15.png,1.5498,1.8058,1.7785
0043-3426930-16-1.png,0.858,1.3658,1.3317
0043-3426930-16-5.png,1.12,1.4914,1.4497
0043-3426930-17-15.png,1.5085,1.7885,1.7643
0043-3426930-20-20 .png,1.2104,1.6092,1.5995
0043-3426930-22-10.png,1.5408,1.8286,1.8053
0043-3426930-22-11.png,1.1255,1.5866,1.5791
0043-3426930-22-15.png,1.3894,1.6905,1.6522
0043-3426930-22-17.png,1.3952,1.7145,1.6804
0043-3426930-23-15.png,1.1357,1.5235,1.483
0043-3426930-27-17.png,1.1487,1.5893,1.5446
0043-3426930-31-3.png,1.1275,1.4755,1.4598
0043-3426930-32-10.png,1.3981,1.7121,1.6698
0043-3426930-34-7.png,1.3124,1.7019,1.6929
0043-3426930-4-6.png,1.2198,1.5909,1.5613
0043-3426930-42-17.png,0.8933,1.3589,1.3082
0043-3426930-46-16.png,0.6851,1.329,1.2696
0043-3426930-5-6.png,1.2599,1.6381,1.6221
0043-3426930-52-11.png,1.402,1.7067,1.6763
0043-3426930-54-16.png,0.6684,1.2736,1.2176
0043-3426930-56-16.png,0.782,1.3051,1.2276
0043-3426930-582-2.png,0.6416,1.1399,1.0051
0043-3426930-6-6.png,1.2236,1.5935,1.5579
0043-3426930-65-9.png,0.8027,1.2257,1.1921
0043-3426930-80-4.png,0.9902,1.505,1.4634
0043-3426930-9-15.png,1.4881,1.7371,1.7133
0044-3157556-14-6.png,1.3398,1.7217,1.6969
0044-3157556-15-12.png,1.7218,1.9141,1.9063
0044-3157556-164-11.png,1.4809,1.8045,1.7812
0044-3157556-18-8.png,1.1367,1.5385,1.4974
0044-3157556-199-4.png,1.4257,1.7713,1.7381
0044-3157556-32-4.png,1.3386,1.7309,1.7015
0044-3157556-41-19.png,1.3342,1.6932,1.6565
0044-3157556-65-12.png,1.6883,1.8864,1.8816
0044-3157556-75-13.png,1.6895,1.9262,1.9123
0044-3157556-9-7.png,1.0712,1.4945,1.4754
0044-3157556-929-21.png,1.3478,1.7189,1.687
0044-3249138-102-7.png,0.3832,0.8411,0.8307
0044-3249138-103-1.png,0.7613,1.1333,1.166
0044-3249138-112-7.png,0.3333,0.7964,0.7568
0044-3249138-117-3.png,0.8183,1.1745,1.1588
0044-3249138-134-13.png,0.088,0.3106,0.2734
0044-3249138-1800-2.png,0.2492,0.3621,0.318
0044-3249138-1907-2.png,0.3313,0.4209,0.3933
0044-3249138-1938-2.png,0.3861,0.4127,0.3739
0044-3249138-219-11.png,0.0191,0.2002,0.1469
0044-3249138-220-11.png,0.0375,0.1924,0.164
0044-3249138-221-11.png,0.0566,0.2055,0.1613
0044-3249138-224-11.png,0.0683,0.2,0.1759
0044-3249138-227-3.png,0.9448,1.2954,1.3091
0044-3249138-284-4.png,0.0813,0.3155,0.2492
0044-3249138-288-4.png,0.1839,0.3283,0.2708
0044-3249138-288-8.png,0.5958,1.0183,1.0136
0044-3249138-291-4.png,0.1586,0.3166,0.26
0044-3249138-303-18.png,0.576,0.9289,0.929
0044-3249138-333-9.png,0.3989,0.7749,0.7559
0044-3249138-350-14.png,0.5736,1.0126,0.9932
0044-3249138-382-14.png,0.5442,0.8492,0.8536
0044-3249138-60-10.png,0.3793,0.8089,0.7284
0044-3249138-65-5.png,0.277,0.6688,0.6022
0044-3249138-679-19.png,0.1568,0.4293,0.3987
0044-3249138-97-7.png,0.364,0.7323,0.6811
0044-3426930-108-19.png,1.1591,1.5098,1.4666
0044-3426930-126-5.png,0.6432,1.0924,1.0299
0044-3426930-127-5.png,0.5303,0.9304,0.9066
0044-3426930-156-10.png,0.9623,1.3542,1.3357
0044-3426930-159-9.png,0.9071,1.3256,1.2801
0044-3426930-166-10.png,1.0283,1.4069,1.3785
0044-3426930-205-9.png,0.8517,1.2588,1.2215
0044-3426930-2370-2.png,0.5337,1.0016,0.8961
0044-3426930-2436-21.png,0.8703,1.3017,1.2822
0044-3426930-2437-21.png,0.8256,1.171,1.1627
0044-3426930-296-3.png,0.9364,1.28,1.2742
0044-3426930-350-18.png,1.45,1.7549,1.7342
0044-3426930-358-20 .png,0.5601,0.9721,0.9657
0044-3426930-445-13.png,0.5772,1.1262,1.0445
0044-3426930-472-8.png,0.8175,1.2486,1.2358
0044-3426930-52-12.png,0.9827,1.3496,1.3195
0044-3426930-684-2.png,0.5589,1.0847,0.9638
0044-3426930-792-9.png,0.5225,0.9699,0.9579
0044-3426930-84-3.png,1.0945,1.4323,1.3968
0045-3157556-11-7.png,1.0368,1.5047,1.4855
0045-3157556-122-19.png,1.2746,1.6395,1.6019
0045-3157556-13-5.png,0.9303,1.3905,1.3767
0045-3157556-137-7.png,0.744,1.2316,1.2368
0045-3157556-17-15.png,1.6589,1.8954,1.8848
0045-3157556-195-6.png,1.2249,1.6076,1.5754
0045-3157556-27-18.png,1.3725,1.7712,1.744
0045-3157556-28-3.png,1.2011,1.5772,1.5397
0045-3157556-30-17.png,1.3302,1.747,1.7266
0045-3157556-35-1.png,1.0043,1.4936,1.4745
0045-3157556-35-8.png,1.1333,1.5396,1.5088
0045-3157556-430-4.png,0.923,1.4899,1.4415
0045-3157556-432-4.png,0.5969,1.2454,1.1874
0045-3249138-1015-21.png,0.7173,1.112,1.1081
0045-3249138-119-3.png,0.8632,1.2213,1.2138
0045-3249138-126-3.png,0.8074,1.127,1.1477
0045-3249138-129-3.png,0.8968,1.248,1.2515
0045-3249138-134-17.png,0.0712,0.3592,0.3153
0045-3249138-139-3.png,1.1416,1.4818,1.4858
0045-3249138-179-9.png,0.61,1.0668,1.0526
0045-3249138-196-4.png,0.1105,0.2657,0.215
0045-3249138-209-4.png,0.0986,0.2787,0.2205
0045-3249138-254-14.png,0.3873,0.6278,0.6134
0045-3249138-43-10.png,0.8256,1.1715,1.1605
0045-3249138-49-5.png,0.2942,0.7191,0.653
0045-3249138-53-5.png,0.3282,0.7195,0.6556
0045-3249138-59-12.png,0.6922,0.992,1.0017
0045-3249138-64-7.png,0.3423,0.8028,0.7634
0045-3249138-72-7.png,0.703,1.1481,1.1626
0045-3249138-73-1.png,0.6967,1.0781,1.1024
0045-3249138-81-13.png,0.1154,0.4471,0.4054
0045-3249138-85-6.png,0.7199,1.0783,1.1036
0045-3249138-86-6.png,0.7241,1.1005,1.1212
0045-3249138-87-6.png,0.7283,1.1076,1.1337
0045-3249138-907-21.png,0.6528,1.0524,1.0567
0045-3249138-96-20 .png,0.3674,0.8619,0.799
0045-3426930-12-5.png,0.7354,1.1922,1.1597
0045-3426930-18-10.png,1.1469,1.5186,1.4857
0045-3426930-18-16.png,0.5403,1.0665,0.9869
0045-3426930-24-1.png,0.4145,0.9984,0.9064
0045-3426930-260-21.png,0.9379,1.3305,1.295
0045-3426930-264-21.png,0.7948,1.2082,1.1785
0045-3426930-37-20 .png,0.6198,1.0483,1.0528
0045-3426930-46-19.png,0.7283,1.1681,1.1182
0045-3426930-53-16.png,0.2628,0.5965,0.5643
0045-3426930-69-14.png,0.9969,1.3991,1.3802
0046-3157556-102-20 .png,0.7228,1.1735,1.1709
0046-3157556-135-12.png,1.1049,1.5099,1.4744
0046-3157556-138-16.png,1.0644,1.5161,1.4903
0046-3157556-1966-21.png,0.8401,1.2993,1.2588
0046-3157556-46-17.png,1.3608,1.7419,1.7165
0046-3157556-57-17.png,0.8556,1.3727,1.337
0046-3157556-60-8.png,0.8135,1.2511,1.2201
0046-3157556-61-18.png,1.1814,1.6353,1.6059
0046-3157556-67-14.png,1.3411,1.7467,1.7359
0046-3157556-933-19.png,0.9031,1.3237,1.2829
0046-3249138-104-1.png,0.7857,1.1799,1.1992
0046-3249138-118-20 .png,0.5697,1.0415,1.0309
0046-3249138-178-11.png,0.06,0.218,0.1827
0046-3249138-210-18.png,0.4094,0.7348,0.7253
0046-3249138-228-9.png,0.4235,0.8576,0.8468
0046-3249138-229-18.png,0.428,0.7962,0.7735
0046-3249138-235-4.png,0.0972,0.2369,0.199
0046-3249138-238-8.png,0.5344,0.9983,0.9691
0046-3249138-285-14.png,0.3546,0.5325,0.5251
0046-3249138-495-19.png,0.184,0.5158,0.4659
0046-3249138-500-19.png,0.2456,0.6397,0.5876
0046-3249138-51-10.png,0.4589,0.8873,0.8742
0046-3249138-72-15.png,0.0937,0.4238,0.3426
0046-3249138-74-15.png,0.0651,0.3798,0.2861
0046-3249138-75-7.png,0.3344,0.755,0.7338
0046-3249138-85-7.png,0.5143,1.0064,0.9916
0046-3249138-88-1.png,0.824,1.2452,1.2733
0046-3249138-90-1.png,0.7222,1.1869,1.2202
0046-3249138-95-1.png,0.6519,1.1084,1.1221
0046-3426930-103-6.png,1.0999,1.4943,1.4577
0046-3426930-110-6.png,1.1787,1.5814,1.5516
0046-3426930-111-6.png,1.0253,1.4039,1.3864
0046-3426930-136-9.png,0.9961,1.3899,1.3466
0046-3426930-18-15.png,1.612,1.8199,1.8062
0046-3426930-219-12.png,1.3688,1.6749,1.6477
0046-3426930-220-1.png,1.0144,1.5311,1.4993
0046-3426930-221-1.png,0.7884,1.2885,1.2682
0046-3426930-253-11.png,1.4895,1.7799,1.7559
0046-3426930-41-20 .png,1.0067,1.3185,1.2978
0046-3426930-411-8.png,1.1669,1.5629,1.5152
0046-3426930-52-19.png,1.0402,1.4538,1.426
0046-3426930-62-16.png,1.2199,1.7104,1.6879
0046-3426930-68-8.png,1.0796,1.4425,1.4131
0046-3426930-86-4.png,1.3325,1.6716,1.6507
0046-3426930-87-4.png,1.0634,1.4859,1.4609
0046-3426930-90-4.png,1.0902,1.5168,1.4769
0046-3426930-97-15.png,1.5612,1.8256,1.8027
0046-3426930-98-15.png,1.4009,1.6898,1.6651
0047-3157556-235-3.png,0.89,1.2884,1.2907
0047-3157556-26-7.png,1.0698,1.4735,1.4679
0047-3157556-324-9.png,0.8065,1.3294,1.3084
0047-3157556-37-13.png,1.0534,1.4605,1.4301
0047-3157556-60-6.png,1.1625,1.5461,1.5223
0047-3157556-85-12.png,1.0443,1.4052,1.3699
0047-3157556-85-4.png,0.9799,1.4892,1.4543
0047-3157556-95-4.png,0.9156,1.4519,1.4368
0047-3249138-106-1.png,0.8045,1.1747,1.1967
0047-3249138-1172-2.png,0.2343,0.4029,0.348
0047-3249138-140-8.png,0.5736,1.0288,1.0124
0047-3249138-166-9.png,0.5223,0.9873,0.9457
0047-3249138-224-14.png,0.5963,1.0305,0.9718
0047-3249138-28-5.png,0.1972,0.6111,0.505
0047-3249138-35-10.png,0.5428,0.9529,0.9339
0047-3249138-37-10.png,0.8273,1.2747,1.2418
0047-3249138-371-19.png,0.2938,0.6899,0.6198
0047-3249138-44-16.png,0.2463,0.4508,0.4239
0047-3249138-48-15.png,0.1826,0.4598,0.3756
0047-3249138-49-15.png,0.0966,0.4911,0.3889
0047-3249138-56-7.png,0.4574,0.9235,0.8667
0047-3249138-57-1.png,0.6624,1.0648,1.0836
0047-3249138-58-15.png,0.1514,0.5039,0.3881
0047-3249138-58-6.png,0.7697,1.1373,1.1541
0047-3249138-60-15.png,0.1123,0.318,0.2759
0047-3249138-62-1.png,0.8396,1.2656,1.284
0047-3249138-624-19.png,0.3066,0.7794,0.7092
0047-3249138-63-6.png,0.8012,1.1562,1.1832
0047-3249138-684-21.png,0.6398,1.0374,1.0222
0047-3249138-689-21.png,0.6067,0.9913,0.9822
0047-3249138-987-2.png,0.2089,0.365,0.3124
0047-3426930-113-15.png,1.0523,1.5249,1.4794
0047-3426930-184-17.png,0.6371,1.1702,1.0997
0047-3426930-253-12.png,1.286,1.6929,1.6663
0047-3426930-266-11.png,0.7952,1.3191,1.2751
0047-3426930-266-7.png,1.003,1.3902,1.3625
0047-3426930-274-7.png,0.9241,1.3463,1.3245
0047-3426930-284-3.png,0.9916,1.3232,1.3094
0047-3426930-353-18.png,1.3944,1.7192,1.6934
0047-3426930-432-4.png,1.1262,1.5783,1.5387
0047-3426930-467-8.png,1.0303,1.4704,1.455
0047-3426930-480-8.png,1.0782,1.5,1.472
0048-3157556-105-4.png,0.9269,1.5143,1.4947
0048-3157556-24-10.png,1.682,1.8934,1.8764
0048-3157556-36-16.png,1.0525,1.4799,1.4686
0048-3157556-37-16.png,1.3833,1.7787,1.7583
0048-3157556-44-15.png,1.6524,1.8903,1.8726
0048-3157556-52-13.png,1.0441,1.4988,1.435
0048-3157556-81-18.png,1.6166,1.9023,1.8804
0048-3157556-84-3.png,1.3161,1.7004,1.6644
0048-3157556-99-11.png,0.6476,1.3368,1.2616
0048-3249138-1008-21.png,0.6021,1.0437,1.0378
0048-3249138-1037-21.png,0.6487,1.004,0.9956
0048-3249138-1240-2.png,0.2884,0.4444,0.385
0048-3249138-128-17.png,0.1129,0.3225,0.2826
0048-3249138-135-17.png,0.0861,0.3087,0.2685
0048-3249138-1424-2.png,0.2334,0.4157,0.3497
0048-3249138-145-3.png,0.7127,1.0496,1.0392
0048-3249138-1464-2.png,0.269,0.4408,0.3913
0048-3249138-151-11.png,0.0562,0.2175,0.1584
0048-3249138-188-9.png,0.4912,0.9092,0.9057
0048-3249138-190-4.png,0.0585,0.1773,0.1376
0048-3249138-191-8.png,0.5717,1.0538,1.0325
0048-3249138-191-9.png,0.5464,0.9599,0.945
0048-3249138-192-8.png,0.5252,0.9847,0.9594
0048-3249138-195-4.png,0.1235,0.3098,0.2432
0048-3249138-207-18.png,0.4292,0.655,0.6492
0048-3249138-251-14.png,0.2264,0.488,0.4366
0048-3249138-41-5.png,0.307,0.7556,0.7118
0048-3249138-415-19.png,0.2379,0.6319,0.5963
0048-3249138-450-19.png,0.3366,0.6408,0.6123
0048-3249138-457-19.png,0.2463,0.642,0.5852
0048-3249138-465-19.png,0.1365,0.4201,0.379
0048-3249138-48-5.png,0.2415,0.6468,0.5513
0048-3249138-53-16.png,0.2382,0.4994,0.4339
0048-3249138-61-7.png,0.3901,0.7894,0.7362
0048-3249138-72-13.png,0.0585,0.223,0.1982
0048-3249138-76-13.png,0.0481,0.2066,0.1589
0048-3249138-77-13.png,0.0696,0.2654,0.2136
0048-3249138-78-13.png,0.0982,0.4529,0.4097
0048-3249138-79-6.png,0.7676,1.1616,1.1606
0048-3249138-80-6.png,0.6515,1.0544,1.0458
0048-3249138-86-20 .png,0.5059,0.9913,0.9669
0048-3249138-922-21.png,0.5565,1.0169,0.9956
0048-3249138-947-21.png,0.4913,0.888,0.8534
0048-3426930-1-6.png,0.8404,1.2404,1.24
0048-3426930-126-6.png,0.778,1.2025,1.1868
0048-3426930-163-10.png,1.0209,1.4143,1.3697
0048-3426930-272-12.png,1.0549,1.3265,1.3263
0048-3426930-315-3.png,1.2939,1.5498,1.5302
0048-3426930-316-3.png,0.8334,1.1636,1.1613
0048-3426930-4-19.png,0.6161,1.038,1.0147
0048-3426930-465-13.png,0.418,0.8307,0.7532
0048-3426930-494-8.png,0.7948,1.1586,1.1648
0048-3426930-496-8.png,0.7689,1.1159,1.1018
0048-3426930-6-4.png,0.0722,0.2761,0.2294
0048-3426930-7-11.png,0.2901,0.6832,0.6159
0049-3157556-111-16.png,1.3028,1.7072,1.6902
0049-3157556-115-15.png,1.7049,1.9441,1.9283
0049-3157556-181-1.png,1.0878,1.5405,1.51
0049-3157556-242-3.png,1.2509,1.6602,1.6222
0049-3157556-244-18.png,1.4869,1.84,1.8144
0049-3157556-244-3.png,1.1973,1.5621,1.5176
0049-3157556-251-17.png,1.1411,1.5933,1.5553
0049-3157556-288-11.png,1.426,1.7796,1.7546
0049-3157556-336-14.png,1.5465,1.8368,1.8238
0049-3157556-337-8.png,1.1238,1.5275,1.4828
0049-3157556-404-9.png,0.9812,1.3737,1.3352
0049-3157556-56-5.png,1.4793,1.8106,1.7828
0049-3157556-90-12.png,1.5326,1.8345,1.815
0049-3249138-100-8.png,0.565,1.0117,0.9957
0049-3249138-101-20 .png,0.6009,1.0088,0.9984
0049-3249138-102-20 .png,0.6873,1.0365,1.0432
0049-3249138-113-8.png,0.6028,1.0963,1.0746
0049-3249138-122-8.png,0.6413,1.1039,1.0838
0049-3249138-126-8.png,0.5262,1.0027,0.9698
0049-3249138-134-18.png,0.3834,0.6736,0.6877
0049-3249138-1466-2.png,0.2743,0.4316,0.3805
0049-3249138-165-14.png,0.424,0.7466,0.7285
0049-3249138-203-8.png,0.6227,1.0745,1.0525
0049-3249138-214-18.png,0.5126,0.8598,0.8762
