image,histogram,distanceHistogram,zigZagDistanceHistogram
0034-3157556-128-13.png,0.2105,0.5493,0.5382
0034-3157556-129-13.png,0.2546,0.6092,0.5718
0034-3157556-145-13.png,0.1679,0.5043,0.4712
0034-3157556-146-13.png,0.2972,0.663,0.6292
0034-3157556-147-13.png,0.3484,0.682,0.6654
0034-3157556-166-6.png,0.3257,0.6632,0.6508
0034-3157556-169-6.png,0.4872,0.8397,0.8411
0034-3157556-245-11.png,0.1567,0.4055,0.404
0034-3157556-280-18.png,0.2383,0.548,0.4864
0034-3157556-283-3.png,0.2243,0.4912,0.498
0034-3157556-284-3.png,0.3705,0.6686,0.6761
0034-3157556-291-11.png,0.3142,0.5912,0.6126
0034-3157556-403-9.png,0.2037,0.419,0.4296
0034-3157556-88-16.png,0.6609,1.0018,1.0255
0034-3249138-153-1.png,1.276,1.7405,1.7315
0034-3249138-168-1.png,1.2758,1.725,1.7076
0034-3249138-17-10.png,1.1105,1.5136,1.4861
0034-3249138-178-19.png,1.1856,1.6256,1.5639
0034-3249138-18-5.png,1.26,1.6711,1.6485
0034-3249138-186-13.png,1.3824,1.7309,1.6942
0034-3249138-2377-2.png,1.6712,1.9114,1.9017
0034-3249138-24-12.png,1.2767,1.6652,1.6463
0034-3249138-2423-2.png,1.4814,1.8252,1.8036
0034-3249138-247-17.png,1.4201,1.7392,1.7236
0034-3249138-2483-2.png,1.5478,1.872,1.8474
0034-3249138-2504-2.png,1.6264,1.8946,1.8755
0034-3249138-26-12.png,1.2379,1.6384,1.6261
0034-3249138-29-16.png,1.4994,1.8335,1.8149
0034-3249138-298-3.png,1.2264,1.6005,1.5892
0034-3249138-321-3.png,1.189,1.5688,1.5359
0034-3249138-377-18.png,1.188,1.5864,1.5562
0034-3249138-389-8.png,1.104,1.568,1.542
0034-3249138-392-18.png,1.2027,1.6682,1.6238
0034-3249138-41-20 .png,1.1201,1.6172,1.5724
0034-3249138-415-9.png,1.137,1.5806,1.5303
0034-3249138-48-20 .png,1.0779,1.5615,1.5221
0034-3249138-69-8.png,1.1564,1.6391,1.611
0034-3249138-70-8.png,1.1174,1.6057,1.5641
0034-3249138-85-10.png,0.9977,1.468,1.4183
0034-3249138-94-5.png,1.2383,1.6608,1.6402
0034-3249138-950-19.png,1.2476,1.6633,1.5978
0034-3249138-98-10.png,1.3753,1.7272,1.7139
0034-3426930-103-10.png,0.3812,0.8211,0.7969
0034-3426930-107-10.png,0.2755,0.7435,0.6742
0034-3426930-1644-21.png,0.3496,0.7496,0.7171
0034-3426930-1654-21.png,0.4627,0.9034,0.8732
0034-3426930-186-7.png,0.5872,0.936,0.9051
0034-3426930-250-20 .png,0.6165,1.1044,1.0933
0034-3426930-294-4.png,0.333,0.685,0.6574
0034-3426930-310-13.png,0.2599,0.7216,0.6724
0034-3426930-311-19.png,0.239,0.6996,0.6131
0034-3426930-326-13.png,0.2052,0.6567,0.5825
0034-3426930-333-14.png,0.7509,1.2347,1.1722
0034-3426930-335-19.png,0.4348,0.8413,0.7881
0034-3426930-337-19.png,0.4339,0.7843,0.7196
0034-3426930-339-14.png,0.4933,0.9021,0.8526
0034-3426930-348-4.png,0.185,0.4476,0.4218
0034-3426930-369-14.png,0.5267,1.0362,0.9793
0034-3426930-372-14.png,0.5899,1.049,0.9586
0034-3426930-378-14.png,0.574,0.969,0.9082
0034-3426930-86-5.png,0.4462,0.9067,0.9013
0034-3426930-88-5.png,0.3706,0.7264,0.7472
0035-3157556-121-15.png,0.3879,0.7546,0.7311
0035-3157556-128-16.png,0.6885,1.0018,1.0144
0035-3157556-185-6.png,0.3445,0.6401,0.6314
0035-3157556-189-1.png,0.6535,1.1511,1.1362
0035-3157556-189-11.png,0.1812,0.4554,0.4657
0035-3157556-257-17.png,0.3361,0.7176,0.7341
0035-3157556-331-11.png,0.2074,0.4664,0.4815
0035-3157556-418-9.png,0.2673,0.5543,0.5543
0035-3157556-72-7.png,0.6636,1.0524,1.0722
0035-3157556-774-19.png,0.2183,0.5025,0.4942
0035-3249138-1-16.png,1.4718,1.8191,1.7905
0035-3249138-108-10.png,1.28,1.6824,1.6507
0035-3249138-147-16.png,1.4004,1.7855,1.7467
0035-3249138-15-15.png,1.4617,1.7808,1.7561
0035-3249138-155-7.png,1.3431,1.7318,1.7058
0035-3249138-199-2.png,1.6321,1.9067,1.8939
0035-3249138-2-10.png,1.2728,1.6978,1.6642
0035-3249138-2124-21.png,1.2667,1.6621,1.6121
0035-3249138-2271-21.png,1.2446,1.6623,1.6221
0035-3249138-2791-2.png,1.6066,1.8882,1.8802
0035-3249138-344-11.png,1.4373,1.753,1.7407
0035-3249138-469-9.png,1.2702,1.723,1.6885
0035-3249138-5-10.png,1.4481,1.7685,1.7585
0035-3249138-59-21.png,1.1672,1.5699,1.5323
0035-3249138-7-3.png,1.3827,1.7341,1.7245
0035-3426930-177-12.png,0.4569,0.7967,0.7383
0035-3426930-1804-21.png,0.7026,1.1361,1.0882
0035-3426930-202-1.png,0.7285,1.202,1.1504
0035-3426930-212-12.png,0.5834,0.9593,0.9289
0035-3426930-263-16.png,0.5499,1.0561,1.0277
0035-3426930-265-16.png,0.5126,1.006,0.9673
0035-3426930-283-18.png,0.1648,0.4514,0.4224
0035-3426930-308-20 .png,0.6948,1.0694,1.0448
0035-3426930-374-4.png,0.3254,0.7039,0.6626
0035-3426930-376-4.png,0.4166,0.8107,0.7827
0035-3426930-390-8.png,0.7729,1.2457,1.258
0035-3426930-391-4.png,0.6295,1.0487,1.0489
0035-3426930-91-15.png,0.3578,0.7645,0.738
0035-3426930-92-15.png,0.201,0.6563,0.5814
0035-3426930-93-15.png,0.2987,0.7065,0.6654
0036-3157556-1098-21.png,0.2678,0.5527,0.5516
0036-3157556-254-14.png,0.5282,0.8647,0.8429
0036-3157556-307-11.png,0.1575,0.4354,0.4632
0036-3157556-50-5.png,0.3818,0.7696,0.7819
0036-3157556-528-19.png,0.2957,0.6878,0.6885
0036-3249138-104-15.png,1.4072,1.7776,1.7629
0036-3249138-117-12.png,1.3739,1.7483,1.7259
0036-3249138-120-12.png,1.3507,1.7448,1.7304
0036-3249138-15-12.png,1.2459,1.6488,1.6278
0036-3249138-156-20 .png,1.1071,1.5908,1.5336
0036-3249138-16-7.png,1.3313,1.7355,1.696
0036-3249138-17-6.png,1.158,1.5493,1.4948
0036-3249138-25-1.png,1.1548,1.6334,1.6123
0036-3249138-27-3.png,1.3014,1.6478,1.6393
0036-3249138-270-11.png,1.3607,1.6963,1.6917
0036-3249138-28-3.png,1.2602,1.6257,1.6163
0036-3249138-312-8.png,1.2235,1.7103,1.6831
0036-3249138-342-9.png,1.2636,1.7112,1.6738
0036-3249138-349-4.png,1.4986,1.8194,1.8045
0036-3249138-366-9.png,1.2038,1.6476,1.6014
0036-3249138-374-9.png,1.1589,1.5963,1.5098
0036-3249138-387-4.png,1.4852,1.8251,1.8047
0036-3249138-53-17.png,1.4249,1.7218,1.7099
0036-3249138-73-19.png,1.188,1.6263,1.5438
0036-3249138-738-19.png,1.1486,1.5854,1.52
0036-3249138-830-19.png,1.1695,1.6192,1.5595
0036-3249138-9-5.png,1.1179,1.5371,1.5013
0036-3426930-105-15.png,0.161,0.5119,0.4798
0036-3426930-107-15.png,0.2195,0.6444,0.5885
0036-3426930-111-15.png,0.153,0.5905,0.5312
0036-3426930-114-15.png,0.1713,0.5397,0.5049
0036-3426930-1176-21.png,0.5955,1.0214,0.9766
0036-3426930-1292-2.png,1.2012,1.6418,1.6347
0036-3426930-141-3.png,0.4862,0.9082,0.8895
0036-3426930-180-17.png,0.1914,0.5108,0.465
0036-3426930-2147-21.png,0.3807,0.7734,0.7544
0036-3426930-215-1.png,0.5624,0.9572,0.9063
0036-3426930-216-1.png,0.6885,1.172,1.0906
0036-3426930-2194-21.png,0.328,0.7267,0.6754
0036-3426930-2232-2.png,0.5293,0.9145,0.8847
0036-3426930-226-8.png,0.7627,1.204,1.1756
0036-3426930-230-12.png,0.5935,0.9559,0.9003
0036-3426930-230-8.png,0.6448,1.07,1.0824
0036-3426930-232-12.png,0.6468,1.0282,0.958
0036-3426930-233-12.png,0.5074,0.9427,0.887
0036-3426930-242-1.png,0.5543,0.9541,0.9376
0036-3426930-243-11.png,0.187,0.5078,0.489
0036-3426930-247-1.png,0.5788,0.9489,0.9234
0036-3426930-270-14.png,0.6228,1.1243,1.0663
0036-3426930-299-16.png,0.4817,0.9627,0.9565
0036-3426930-319-18.png,0.2401,0.4988,0.4575
0036-3426930-333-20 .png,0.4573,0.8157,0.8166
0036-3426930-345-20 .png,0.6097,1.0145,0.9802
0036-3426930-401-9.png,0.7122,1.069,1.0527
0036-3426930-409-8.png,0.5071,0.8713,0.8937
0036-3426930-415-13.png,0.1429,0.4565,0.4069
0036-3426930-429-8.png,0.3114,0.7016,0.7175
0036-3426930-455-4.png,0.2183,0.4905,0.4837
0036-3426930-458-4.png,0.2309,0.5344,0.4949
0036-3426930-60-6.png,0.7178,1.1284,1.0522
0036-3426930-63-5.png,0.6254,1.0643,1.0502
0036-3426930-732-9.png,0.2194,0.5616,0.5519
0036-3426930-762-9.png,0.4468,0.8798,0.8742
0036-3426930-99-6.png,0.471,0.8776,0.8348
0037-3157556-100-15.png,0.5714,0.9265,0.921
0037-3157556-109-13.png,0.1509,0.4747,0.4376
0037-3157556-116-12.png,0.4521,0.8061,0.7732
0037-3157556-1194-21.png,0.4283,0.7691,0.7821
0037-3157556-127-6.png,0.438,0.8012,0.7688
0037-3157556-1330-21.png,0.417,0.7824,0.779
0037-3157556-1628-21.png,0.5265,0.9249,0.9178
0037-3157556-228-11.png,0.2186,0.5558,0.5641
0037-3157556-241-11.png,0.1801,0.5049,0.486
0037-3157556-243-11.png,0.4039,0.7299,0.7731
0037-3157556-254-11.png,0.175,0.4263,0.4228
0037-3157556-255-3.png,0.4839,0.7376,0.7385
0037-3157556-256-11.png,0.2423,0.5185,0.5221
0037-3157556-261-11.png,0.2149,0.5079,0.4958
0037-3157556-276-4.png,0.3504,0.6951,0.691
0037-3157556-279-4.png,0.3599,0.7592,0.7359
0037-3157556-358-8.png,0.6194,1.0541,1.0698
0037-3157556-601-19.png,0.2353,0.5657,0.5601
0037-3157556-64-20 .png,0.5155,0.9574,0.9739
0037-3157556-85-16.png,0.8596,1.2989,1.2954
0037-3157556-92-7.png,0.8636,1.1756,1.1759
0037-3249138-130-15.png,1.5474,1.845,1.8357
0037-3249138-136-12.png,1.378,1.7321,1.6943
0037-3249138-141-12.png,1.4136,1.7274,1.7175
0037-3249138-173-13.png,1.3404,1.6867,1.6471
0037-3249138-201-13.png,1.3936,1.7602,1.7234
0037-3249138-2284-2.png,1.6101,1.8866,1.8708
0037-3249138-2292-2.png,1.6869,1.919,1.8994
0037-3249138-263-17.png,1.4847,1.8186,1.8085
0037-3249138-2680-2.png,1.6092,1.8613,1.8336
0037-3249138-324-11.png,1.4423,1.7392,1.723
0037-3249138-344-3.png,1.3757,1.7125,1.7108
0037-3249138-398-4.png,1.5167,1.8235,1.8153
0037-3249138-402-18.png,1.2434,1.6748,1.6276
0037-3249138-404-9.png,1.2249,1.6872,1.617
0037-3249138-518-14.png,1.0207,1.506,1.4409
0037-3249138-912-19.png,1.2649,1.675,1.6208
0037-3249138-95-10.png,1.3459,1.7289,1.7137
0037-3426930-119-17.png,0.3297,0.7728,0.7332
0037-3426930-143-17.png,0.2943,0.7736,0.7215
0037-3426930-151-1.png,0.6387,1.0845,1.0335
0037-3426930-160-1.png,0.7138,1.1687,1.1284
0037-3426930-161-1.png,0.6746,1.1112,1.0643
0037-3426930-165-11.png,0.3052,0.7386,0.6723
0037-3426930-168-12.png,0.6189,1.0521,0.9919
0037-3426930-176-11.png,0.2702,0.5682,0.5801
0037-3426930-197-11.png,0.7474,1.18,1.1359
0037-3426930-204-11.png,0.3205,0.6805,0.6562
0037-3426930-214-18.png,0.32,0.744,0.7103
0037-3426930-235-16.png,0.4806,0.965,0.9045
0037-3426930-272-4.png,0.3674,0.728,0.7195
0037-3426930-285-19.png,0.4387,0.8481,0.8196
0037-3426930-317-8.png,0.4855,0.8792,0.8536
0037-3426930-318-8.png,0.4887,0.9271,0.9168
0037-3426930-324-13.png,0.2249,0.7098,0.6641
0037-3426930-448-9.png,0.4739,0.8802,0.8817
0037-3426930-565-9.png,0.4807,0.8517,0.8311
0037-3426930-58-15.png,0.4844,0.891,0.8497
0037-3426930-63-15.png,0.3403,0.6673,0.6525
0037-3426930-70-6.png,0.6512,0.9998,0.9736
0038-3157556-119-7.png,0.7545,1.0651,1.0804
0038-3157556-166-17.png,0.1931,0.5679,0.5439
0038-3157556-183-11.png,0.1506,0.4225,0.4308
0038-3157556-189-3.png,0.3317,0.5899,0.5882
0038-3157556-230-8.png,0.4266,0.7745,0.8257
0038-3157556-242-14.png,0.5668,1.0388,1.026
0038-3157556-277-14.png,0.6736,1.0218,1.0203
0038-3157556-434-9.png,0.3131,0.6055,0.6198
0038-3157556-51-5.png,0.339,0.68,0.7099
0038-3157556-52-20 .png,0.5082,0.8666,0.8833
0038-3157556-67-16.png,0.7388,1.0882,1.0837
0038-3157556-69-7.png,0.6564,1.019,1.034
0038-3157556-73-12.png,0.8211,1.0784,1.0781
0038-3157556-74-12.png,0.4057,0.6783,0.6327
0038-3157556-84-10.png,0.2838,0.623,0.5914
0038-3157556-87-13.png,0.2639,0.6522,0.5949
0038-3157556-88-13.png,0.204,0.5686,0.5398
0038-3249138-1-5.png,1.3261,1.7362,1.7168
0038-3249138-107-5.png,1.2878,1.6843,1.6696
0038-3249138-108-7.png,1.3972,1.7674,1.7525
0038-3249138-125-6.png,1.2918,1.7156,1.6659
0038-3249138-13-21.png,1.2335,1.6739,1.6408
0038-3249138-1420-21.png,1.13,1.5944,1.5182
0038-3249138-149-16.png,1.4621,1.807,1.7762
0038-3249138-170-17.png,1.459,1.7828,1.7671
0038-3249138-2-6.png,1.3204,1.7169,1.6656
0038-3249138-203-17.png,1.427,1.7617,1.7451
0038-3249138-224-3.png,1.5205,1.834,1.8298
0038-3249138-272-8.png,1.0866,1.5727,1.5349
0038-3249138-308-4.png,1.4996,1.8161,1.8045
0038-3249138-363-3.png,1.3805,1.7277,1.7111
0038-3249138-580-14.png,1.1682,1.6851,1.6393
0038-3249138-598-14.png,1.1432,1.6412,1.5942
0038-3249138-62-10.png,1.0969,1.5635,1.5223
0038-3249138-8-19.png,1.3322,1.7075,1.6585
0038-3249138-88-15.png,1.7015,1.9166,1.9099
0038-3249138-89-16.png,1.4889,1.8208,1.8156
0038-3249138-93-7.png,1.3652,1.7532,1.7385
0038-3249138-94-12.png,1.1274,1.5679,1.5262
0038-3249138-95-15.png,1.3851,1.7289,1.7125
0038-3426930-101-17.png,0.1336,0.5798,0.5008
0038-3426930-1028-21.png,0.775,1.1734,1.1493
0038-3426930-106-17.png,0.3604,0.7733,0.7538
0038-3426930-110-11.png,0.1764,0.4489,0.4487
0038-3426930-123-1.png,0.4844,0.9042,0.8733
0038-3426930-127-7.png,0.6739,1.0441,1.019
0038-3426930-168-18.png,0.4566,0.7584,0.7126
0038-3426930-190-18.png,0.724,1.105,1.0694
0038-3426930-193-8.png,0.5395,0.9902,1.001
0038-3426930-204-8.png,0.3839,0.8019,0.785
0038-3426930-242-16.png,0.358,0.8607,0.8466
0038-3426930-251-14.png,0.4334,0.7581,0.7363
0038-3426930-333-19.png,0.3929,0.7759,0.7673
0038-3426930-52-15.png,0.2231,0.5567,0.5069
0038-3426930-52-6.png,0.639,0.9915,0.9685
0038-3426930-53-6.png,0.4831,0.8381,0.8183
0038-3426930-577-9.png,0.6276,1.0603,1.0635
0038-3426930-59-5.png,0.3676,0.7747,0.743
0038-3426930-68-10.png,0.3707,0.7645,0.7029
0038-3426930-71-10.png,0.4935,0.8757,0.8375
0039-3157556-105-15.png,0.3607,0.8039,0.7512
0039-3157556-120-12.png,0.4802,0.8243,0.7922
0039-3157556-136-13.png,0.2239,0.5668,0.5378
0039-3157556-155-1.png,0.5952,1.0854,1.0836
0039-3157556-222-17.png,0.2024,0.5323,0.5287
0039-3157556-234-17.png,0.1579,0.504,0.497
0039-3157556-246-18.png,0.2651,0.559,0.5338
0039-3157556-248-3.png,0.307,0.526,0.5417
0039-3157556-60-5.png,0.2149,0.5088,0.513
0039-3157556-65-5.png,0.3294,0.7128,0.7352
0039-3157556-97-16.png,0.9429,1.3755,1.3479
0039-3157556-99-7.png,0.5458,0.8562,0.8759
0039-3249138-100-12.png,1.4582,1.8109,1.7929
0039-3249138-112-12.png,1.4017,1.7651,1.7432
0039-3249138-123-12.png,1.3132,1.7218,1.6853
0039-3249138-136-6.png,1.2061,1.6128,1.5602
0039-3249138-139-13.png,1.4372,1.7455,1.7057
0039-3249138-142-20 .png,1.1711,1.6611,1.6283
0039-3249138-206-17.png,1.4161,1.7339,1.7331
0039-3249138-218-17.png,1.4927,1.7865,1.7729
0039-3249138-229-17.png,1.4875,1.8158,1.8055
0039-3249138-250-11.png,1.4246,1.7659,1.7554
0039-3249138-312-18.png,1.3164,1.7311,1.7011
0039-3249138-336-18.png,1.2355,1.6467,1.5967
0039-3249138-369-9.png,1.313,1.727,1.6868
0039-3249138-453-14.png,1.1844,1.6678,1.6051
0039-3249138-73-10.png,1.2828,1.6894,1.67
0039-3249138-73-5.png,1.3592,1.7456,1.7145
0039-3249138-76-10.png,1.1755,1.6088,1.5663
0039-3249138-77-10.png,1.3929,1.7377,1.7094
0039-3249138-80-5.png,1.2568,1.6573,1.6289
0039-3249138-81-10.png,1.3044,1.707,1.6757
0039-3426930-118-17.png,0.5288,0.9498,0.9204
0039-3426930-130-1.png,0.6316,1.0683,1.0221
0039-3426930-1380-21.png,0.6223,1.0848,1.0761
0039-3426930-169-16.png,0.3047,0.8312,0.8173
0039-3426930-182-7.png,0.7325,1.1016,1.0657
0039-3426930-245-8.png,0.687,1.1537,1.1657
0039-3426930-261-4.png,0.3507,0.6798,0.6591
0039-3426930-279-19.png,0.5874,1.044,1.0027
0039-3426930-323-14.png,0.6776,1.1477,1.091
0039-3426930-424-9.png,0.5087,0.9146,0.9124
0039-3426930-425-9.png,0.5799,1.0072,0.9946
0039-3426930-64-6.png,0.4394,0.8089,0.7518
0039-3426930-69-6.png,0.7144,1.0701,1.0093
0039-3426930-72-6.png,0.5453,0.9362,0.9043
0039-3426930-76-5.png,0.7056,1.1297,1.1376
0039-3426930-78-6.png,0.9097,1.3064,1.2832
0039-3426930-79-6.png,0.6702,1.0842,1.0388
0039-3426930-83-10.png,0.4529,0.9119,0.8539
0039-3426930-89-10.png,0.3718,0.8158,0.7599
0039-3426930-91-10.png,0.3925,0.8915,0.8466
0040-3157556-116-3.png,0.31,0.5413,0.5579
0040-3157556-142-9.png,0.2953,0.5566,0.5709
0040-3157556-145-9.png,0.4442,0.7766,0.7875
0040-3157556-147-3.png,0.4149,0.693,0.7245
0040-3157556-162-8.png,0.5893,0.9911,1.0201
0040-3157556-168-8.png,0.541,1.0145,1.039
0040-3157556-37-5.png,0.2194,0.5262,0.5496
0040-3157556-38-5.png,0.2111,0.5337,0.5524
0040-3157556-44-7.png,0.6856,0.9998,0.995
0040-3157556-56-15.png,0.5017,0.9568,0.8905
0040-3157556-64-15.png,0.1621,0.4837,0.4271
0040-3157556-75-6.png,0.3102,0.6233,0.6133
0040-3157556-89-5.png,0.462,0.8612,0.9183
0040-3249138-1208-21.png,1.2081,1.6211,1.5715
0040-3249138-123-16.png,1.3685,1.8082,1.7768
0040-3249138-1537-2.png,1.5438,1.8636,1.8408
0040-3249138-157-3.png,1.3706,1.6933,1.6955
0040-3249138-170-13.png,1.333,1.6585,1.6236
0040-3249138-187-13.png,1.4304,1.743,1.726
0040-3249138-245-4.png,1.3962,1.7421,1.7253
0040-3249138-254-17.png,1.4959,1.7827,1.7826
0040-3249138-349-8.png,1.1294,1.6193,1.5725
0040-3249138-401-9.png,1.2342,1.6931,1.6276
0040-3249138-529-14.png,0.9447,1.4228,1.3798
0040-3249138-59-5.png,1.0965,1.5219,1.4892
0040-3249138-79-12.png,1.0895,1.4875,1.4373
0040-3249138-83-1.png,1.1945,1.6739,1.6522
0040-3249138-885-19.png,1.1713,1.5754,1.5078
0040-3249138-89-10.png,1.1026,1.5395,1.4815
0040-3426930-111-10.png,0.8632,1.2407,1.2093
0040-3426930-118-20 .png,0.9779,1.4753,1.4186
0040-3426930-1602-21.png,0.7179,1.1568,1.1142
0040-3426930-170-1.png,0.9258,1.4585,1.4234
0040-3426930-199-3.png,1.0746,1.4711,1.4864
0040-3426930-201-3.png,0.5953,1.0026,0.9907
0040-3426930-202-3.png,1.0435,1.4017,1.4231
0040-3426930-203-3.png,0.7345,1.115,1.1284
0040-3426930-220-16.png,0.8711,1.4002,1.3631
0040-3426930-269-18.png,0.6419,1.017,0.9601
0040-3426930-37-5.png,0.8394,1.2499,1.2336
0040-3426930-44-15.png,0.6442,1.0245,1.0128
0040-3426930-542-9.png,0.8013,1.2829,1.2887
0040-3426930-70-17.png,1.1651,1.5613,1.5328
0040-3426930-77-15.png,0.6015,0.9819,0.951
0040-3426930-85-5.png,0.6905,1.1652,1.1834
0040-3426930-89-5.png,0.7176,1.1744,1.1448
0041-3157556-165-17.png,0.2277,0.6045,0.5917
0041-3157556-196-11.png,0.2209,0.5068,0.5356
0041-3157556-226-4.png,0.2643,0.6445,0.6413
0041-3157556-245-4.png,0.2462,0.6327,0.6487
0041-3157556-246-4.png,0.2379,0.6398,0.644
0041-3157556-572-19.png,0.134,0.4364,0.4074
0041-3157556-63-16.png,0.7175,1.0424,1.0785
0041-3157556-70-12.png,0.3974,0.6843,0.6472
0041-3157556-90-5.png,0.113,0.4094,0.4005
0041-3157556-91-5.png,0.4171,0.8378,0.8369
0041-3157556-93-15.png,0.3405,0.6937,0.685
0041-3157556-991-21.png,0.3247,0.6519,0.6613
0041-3249138-113-13.png,1.2521,1.5862,1.5593
0041-3249138-165-17.png,1.5253,1.8235,1.8102
0041-3249138-1782-2.png,1.7697,1.9613,1.9561
0041-3249138-1816-2.png,1.6158,1.9068,1.8876
0041-3249138-1856-2.png,1.514,1.8262,1.7962
0041-3249138-249-18.png,1.0544,1.5074,1.4485
0041-3249138-250-8.png,1.0823,1.5773,1.5448
0041-3249138-261-9.png,1.2682,1.6549,1.6187
0041-3249138-289-8.png,1.1318,1.6059,1.5734
0041-3249138-300-9.png,1.3248,1.7076,1.6629
0041-3249138-337-9.png,1.2494,1.6755,1.6127
0041-3249138-62-5.png,1.1563,1.5747,1.5357
0041-3249138-68-10.png,0.9022,1.319,1.2598
0041-3249138-76-5.png,1.3193,1.697,1.6613
0041-3249138-81-16.png,1.4389,1.8002,1.7647
0041-3249138-85-15.png,1.3218,1.679,1.6707
0041-3249138-86-7.png,1.2622,1.7068,1.6797
0041-3249138-96-15.png,1.5061,1.7613,1.7576
0041-3249138-99-1.png,1.1659,1.6473,1.6281
0041-3426930-130-11.png,0.8825,1.3105,1.3133
0041-3426930-153-11.png,0.6618,1.0579,1.0302
0041-3426930-162-20 .png,0.8404,1.3042,1.2809
0041-3426930-233-4.png,0.909,1.339,1.3205
0041-3426930-239-19.png,0.7031,1.1957,1.1473
0041-3426930-256-4.png,1.0123,1.3857,1.3528
0041-3426930-306-14.png,0.7964,1.3131,1.2184
0041-3426930-392-9.png,0.7299,1.1514,1.0921
0041-3426930-441-9.png,0.826,1.1854,1.1525
0041-3426930-58-5.png,0.6906,1.1186,1.1071
0041-3426930-66-6.png,0.4913,0.8752,0.7997
0042-3157556-100-8.png,0.4689,0.8487,0.8804
0042-3157556-116-9.png,0.2342,0.5278,0.5347
0042-3157556-33-12.png,0.4897,0.7916,0.7581
0042-3157556-387-8.png,0.4355,0.7803,0.8192
0042-3157556-39-16.png,0.7341,1.0839,1.0705
0042-3157556-42-12.png,0.4584,0.7844,0.7349
0042-3157556-43-12.png,0.3808,0.7282,0.6903
0042-3157556-538-21.png,0.2832,0.6396,0.638
0042-3157556-77-3.png,0.3946,0.6659,0.6882
0042-3157556-83-17.png,0.1626,0.4783,0.4612
0042-3157556-90-7.png,0.5891,0.9111,0.9281
0042-3249138-142-3.png,1.3063,1.6616,1.6247
0042-3249138-155-6.png,1.2761,1.6735,1.6124
0042-3249138-277-3.png,1.3199,1.7014,1.6697
0042-3249138-375-9.png,1.134,1.576,1.5193
0042-3249138-377-9.png,1.164,1.6022,1.5588
0042-3249138-380-4.png,1.5003,1.7981,1.7821
0042-3249138-382-4.png,1.5116,1.7598,1.7626
0042-3249138-977-21.png,1.313,1.7217,1.6864
0042-3426930-132-19.png,0.2458,0.7059,0.6318
0042-3426930-134-19.png,0.4052,0.8534,0.8265
0042-3426930-1394-21.png,0.6501,1.119,1.0836
0042-3426930-167-4.png,0.7388,1.143,1.153
0042-3426930-214-9.png,0.9613,1.4257,1.4143
0042-3426930-246-19.png,0.593,1.1371,1.0952
0042-3426930-38-15.png,0.6817,1.1363,1.0852
0042-3426930-54-10.png,0.6123,1.0753,1.0301
0042-3426930-62-17.png,0.8458,1.3547,1.273
0042-3426930-69-17.png,0.6278,1.0397,0.9942
0042-3426930-76-17.png,1.1788,1.5429,1.5369
0042-3426930-789-2.png,1.3779,1.771,1.7406
0042-3426930-871-21.png,0.7077,1.0732,1.0394
0042-3426930-99-7.png,0.8942,1.3732,1.3232
0043-3157556-115-18.png,0.3843,0.6988,0.7007
0043-3157556-119-11.png,0.712,1.0315,1.0645
0043-3157556-129-7.png,0.9752,1.3386,1.3271
0043-3157556-136-16.png,0.8619,1.2848,1.2807
0043-3157556-142-3.png,1.127,1.4981,1.5256
0043-3157556-155-8.png,0.6908,1.1596,1.1679
0043-3157556-159-8.png,1.0801,1.5452,1.5429
0043-3157556-177-8.png,1.0499,1.4959,1.501
0043-3157556-293-17.png,1.0025,1.3642,1.3571
0043-3157556-345-11.png,1.1533,1.6315,1.5706
0043-3157556-50-12.png,0.7758,1.2051,1.2219
0043-3157556-54-7.png,0.6381,0.9705,0.9798
0043-3157556-63-13.png,0.3417,0.6139,0.61
0043-3157556-70-13.png,0.7767,1.0927,1.0904
0043-3157556-71-13.png,0.2668,0.6087,0.586
0043-3157556-92-17.png,1.1736,1.5791,1.5758
0043-3249138-108-6.png,1.1879,1.5791,1.5311
0043-3249138-1260-21.png,1.1647,1.5787,1.5368
0043-3249138-150-11.png,1.3143,1.6631,1.6275
0043-3249138-153-11.png,1.3902,1.7012,1.6823
0043-3249138-156-11.png,1.5516,1.8264,1.8328
0043-3249138-156-17.png,1.5514,1.7987,1.7914
0043-3249138-1650-2.png,1.7696,1.9491,1.9471
0043-3249138-169-11.png,1.4706,1.7939,1.7878
0043-3249138-180-8.png,1.1011,1.6074,1.5502
0043-3249138-203-11.png,1.4403,1.784,1.7827
0043-3249138-204-11.png,1.3198,1.6699,1.6216
0043-3249138-207-9.png,1.3547,1.7564,1.7082
0043-3249138-219-9.png,1.2164,1.6547,1.5903
0043-3249138-272-14.png,1.2771,1.7323,1.6985
0043-3249138-290-14.png,1.2891,1.7221,1.6683
0043-3249138-54-5.png,1.2457,1.6775,1.6389
0043-3249138-75-12.png,1.2603,1.6678,1.6321
0043-3249138-78-7.png,0.9354,1.3755,1.3125
0043-3249138-82-1.png,1.2468,1.6886,1.678
0043-3249138-84-13.png,1.3603,1.7316,1.6863
0043-3249138-91-6.png,1.2555,1.6657,1.5998
0043-3426930-13-5.png,0.6351,1.089,1.0698
0043-3426930-15-15.png,0.3513,0.7694,0.696
0043-3426930-16-1.png,0.6715,1.174,1.1542
0043-3426930-16-5.png,0.3198,0.6751,0.65
0043-3426930-17-15.png,0.2166,0.6682,0.6017
0043-3426930-20-20 .png,0.3995,0.8264,0.7871
