image,histogram,distanceHistogram,zigZagDistanceHistogram
0042-3249138-375-9.png,0.6453,1.077,1.076
0042-3249138-377-9.png,0.5085,0.8959,0.8795
0042-3249138-380-4.png,0.111,0.2019,0.1802
0042-3249138-382-4.png,0.0683,0.1815,0.1521
0042-3249138-977-21.png,0.6575,1.1261,1.1204
0042-3426930-132-19.png,1.2338,1.6197,1.6063
0042-3426930-134-19.png,1.1091,1.5233,1.5156
0042-3426930-1394-21.png,1.0364,1.4238,1.4072
0042-3426930-167-4.png,0.5627,1.1076,1.0355
0042-3426930-214-9.png,0.8131,1.2717,1.2625
0042-3426930-246-19.png,0.8799,1.3707,1.3747
0042-3426930-38-15.png,0.8807,1.4081,1.3953
0042-3426930-54-10.png,1.4453,1.7473,1.7314
0042-3426930-62-17.png,0.4909,1.0405,0.9806
0042-3426930-69-17.png,0.717,1.2111,1.1657
0042-3426930-76-17.png,0.3107,0.6726,0.6586
0042-3426930-789-2.png,0.4032,0.718,0.6238
0042-3426930-871-21.png,1.3284,1.7508,1.737
0042-3426930-99-7.png,1.0539,1.5325,1.4991
0043-3157556-115-18.png,1.0863,1.4856,1.4659
0043-3157556-119-11.png,0.5628,1.0672,1.0523
0043-3157556-129-7.png,0.9646,1.4138,1.411
0043-3157556-136-16.png,1.1376,1.5198,1.5074
0043-3157556-142-3.png,1.0677,1.4385,1.4839
0043-3157556-155-8.png,0.7891,1.2533,1.267
0043-3157556-159-8.png,0.732,1.1518,1.1745
0043-3157556-177-8.png,0.9257,1.3313,1.3768
0043-3157556-293-17.png,0.5014,1.0592,1.0033
0043-3157556-345-11.png,0.3375,0.7753,0.7328
0043-3157556-50-12.png,1.0229,1.3964,1.4073
0043-3157556-54-7.png,1.2702,1.7268,1.7239
0043-3157556-63-13.png,1.4014,1.7196,1.6809
0043-3157556-70-13.png,0.5297,1.1229,1.1011
0043-3157556-71-13.png,1.4509,1.8124,1.7893
0043-3157556-92-17.png,0.3124,0.7957,0.7502
0043-3249138-108-6.png,0.8427,1.2866,1.2764
0043-3249138-1260-21.png,0.805,1.2361,1.2254
0043-3249138-150-11.png,0.1076,0.2503,0.2276
0043-3249138-153-11.png,0.0765,0.1633,0.145
0043-3249138-156-11.png,0.0854,0.1687,0.1463
0043-3249138-156-17.png,0.1889,0.504,0.4296
0043-3249138-1650-2.png,0.2815,0.3394,0.3123
0043-3249138-169-11.png,0.0298,0.1354,0.1095
0043-3249138-180-8.png,0.5602,1.0731,1.0458
0043-3249138-203-11.png,0.0637,0.1846,0.1458
0043-3249138-204-11.png,0.0909,0.2588,0.2166
0043-3249138-207-9.png,0.6023,1.0644,1.0527
0043-3249138-219-9.png,0.6031,1.0256,1.0249
0043-3249138-272-14.png,0.3801,0.6439,0.6669
0043-3249138-290-14.png,0.386,0.7713,0.7239
0043-3249138-54-5.png,0.1912,0.5362,0.4641
0043-3249138-75-12.png,0.7547,1.1103,1.0768
0043-3249138-78-7.png,0.5607,0.9968,0.9621
0043-3249138-82-1.png,0.8172,1.2256,1.2508
0043-3249138-84-13.png,0.1351,0.4009,0.329
0043-3249138-91-6.png,0.7209,1.1064,1.1281
0043-3426930-13-5.png,1.0184,1.4674,1.4812
0043-3426930-15-15.png,1.6215,1.8353,1.8209
0043-3426930-16-1.png,0.8801,1.339,1.322
0043-3426930-16-5.png,1.19,1.5787,1.5544
0043-3426930-17-15.png,1.5275,1.807,1.7937
0043-3426930-20-20 .png,1.28,1.6455,1.6509
0043-3426930-22-10.png,1.6162,1.8615,1.8462
0043-3426930-22-11.png,1.2023,1.6711,1.6654
0043-3426930-22-15.png,1.4182,1.7288,1.7053
0043-3426930-22-17.png,1.4362,1.7291,1.7139
0043-3426930-23-15.png,1.1832,1.5724,1.5569
0043-3426930-27-17.png,1.1647,1.5881,1.566
0043-3426930-31-3.png,1.247,1.567,1.5814
0043-3426930-32-10.png,1.4398,1.7339,1.7136
0043-3426930-34-7.png,1.4087,1.7827,1.7825
0043-3426930-4-6.png,1.3336,1.6891,1.6791
0043-3426930-42-17.png,0.932,1.4146,1.3795
0043-3426930-46-16.png,0.736,1.4025,1.3231
0043-3426930-5-6.png,1.3588,1.7332,1.722
0043-3426930-52-11.png,1.4293,1.7514,1.7309
0043-3426930-54-16.png,0.7281,1.3362,1.2863
0043-3426930-56-16.png,0.8716,1.3735,1.3271
0043-3426930-582-2.png,0.654,1.1415,1.019
0043-3426930-6-6.png,1.3371,1.6961,1.6787
0043-3426930-65-9.png,0.9016,1.3863,1.3597
0043-3426930-80-4.png,1.0362,1.5363,1.5079
0043-3426930-9-15.png,1.5348,1.7616,1.7534
0044-3157556-14-6.png,1.421,1.7547,1.7505
0044-3157556-15-12.png,1.7629,1.9255,1.9229
0044-3157556-164-11.png,1.5322,1.8269,1.8166
0044-3157556-18-8.png,1.2224,1.5835,1.5831
0044-3157556-199-4.png,1.4694,1.7927,1.7721
0044-3157556-32-4.png,1.3433,1.7006,1.6877
0044-3157556-41-19.png,1.3946,1.7267,1.7081
0044-3157556-65-12.png,1.7604,1.928,1.927
0044-3157556-75-13.png,1.7357,1.9292,1.9269
0044-3157556-9-7.png,1.1823,1.5858,1.5862
0044-3157556-929-21.png,1.4299,1.7568,1.742
0044-3249138-102-7.png,0.3927,0.8271,0.8227
0044-3249138-103-1.png,0.857,1.2279,1.2521
0044-3249138-112-7.png,0.3761,0.8064,0.7735
0044-3249138-117-3.png,0.9252,1.2871,1.2972
0044-3249138-134-13.png,0.1274,0.4135,0.3769
0044-3249138-1800-2.png,0.2179,0.2741,0.2249
0044-3249138-1907-2.png,0.3051,0.3573,0.3292
0044-3249138-1938-2.png,0.3213,0.3304,0.2914
0044-3249138-219-11.png,0.0511,0.2425,0.1836
0044-3249138-220-11.png,0.0647,0.2286,0.1938
0044-3249138-221-11.png,0.0726,0.1944,0.1619
0044-3249138-224-11.png,0.0789,0.2054,0.1721
0044-3249138-227-3.png,1.0454,1.4273,1.4674
0044-3249138-284-4.png,0.0713,0.2706,0.2293
0044-3249138-288-4.png,0.1524,0.2686,0.216
0044-3249138-288-8.png,0.707,1.2113,1.2155
0044-3249138-291-4.png,0.1612,0.2764,0.2354
0044-3249138-303-18.png,0.6725,1.0731,1.0553
0044-3249138-333-9.png,0.4913,0.8997,0.8851
0044-3249138-350-14.png,0.5994,1.1098,1.075
0044-3249138-382-14.png,0.5856,0.9766,0.9704
0044-3249138-60-10.png,0.4736,0.9233,0.8375
0044-3249138-65-5.png,0.2555,0.5829,0.5609
0044-3249138-679-19.png,0.2414,0.5188,0.493
0044-3249138-97-7.png,0.3842,0.7513,0.7173
0044-3426930-108-19.png,1.2486,1.639,1.6064
0044-3426930-126-5.png,0.6964,1.1516,1.1106
0044-3426930-127-5.png,0.6291,1.071,1.0652
0044-3426930-156-10.png,1.09,1.5282,1.5068
0044-3426930-159-9.png,0.988,1.4441,1.415
0044-3426930-166-10.png,1.1539,1.5927,1.5804
0044-3426930-205-9.png,0.9202,1.3328,1.3074
0044-3426930-2370-2.png,0.4567,0.9205,0.8368
0044-3426930-2436-21.png,0.9594,1.3761,1.3703
0044-3426930-2437-21.png,0.94,1.3596,1.3435
0044-3426930-296-3.png,1.0287,1.4016,1.4241
0044-3426930-350-18.png,1.5236,1.7996,1.7914
0044-3426930-358-20 .png,0.6385,0.9895,1.0054
0044-3426930-445-13.png,0.6315,1.2098,1.1545
0044-3426930-472-8.png,0.891,1.3481,1.3519
0044-3426930-52-12.png,1.0918,1.4769,1.4592
0044-3426930-684-2.png,0.5475,1.0503,0.9408
0044-3426930-792-9.png,0.6146,1.1334,1.1283
0044-3426930-84-3.png,1.2172,1.5606,1.5555
0045-3157556-11-7.png,1.1513,1.5641,1.5738
0045-3157556-122-19.png,1.3142,1.6663,1.6497
0045-3157556-13-5.png,0.9816,1.3728,1.402
0045-3157556-137-7.png,0.8333,1.2789,1.2894
0045-3157556-17-15.png,1.6899,1.8816,1.8818
0045-3157556-195-6.png,1.3325,1.6748,1.6633
0045-3157556-27-18.png,1.4325,1.7819,1.7722
0045-3157556-28-3.png,1.2971,1.6507,1.6388
0045-3157556-30-17.png,1.3801,1.7481,1.7408
0045-3157556-35-1.png,1.1224,1.6061,1.6054
0045-3157556-35-8.png,1.2312,1.5718,1.5813
0045-3157556-430-4.png,0.9294,1.4331,1.4152
0045-3157556-432-4.png,0.6158,1.1657,1.1507
0045-3249138-1015-21.png,0.8165,1.2329,1.2354
0045-3249138-119-3.png,0.9601,1.2708,1.3055
0045-3249138-126-3.png,0.9285,1.2538,1.304
0045-3249138-129-3.png,1.0012,1.3557,1.3777
0045-3249138-134-17.png,0.0845,0.3406,0.3114
0045-3249138-139-3.png,1.2139,1.5333,1.5702
0045-3249138-179-9.png,0.6884,1.1598,1.16
0045-3249138-196-4.png,0.1059,0.1981,0.172
0045-3249138-209-4.png,0.0588,0.1727,0.16
0045-3249138-254-14.png,0.32,0.5362,0.5441
0045-3249138-43-10.png,0.9381,1.3503,1.3311
0045-3249138-49-5.png,0.3167,0.6773,0.6381
0045-3249138-53-5.png,0.3465,0.6577,0.6275
0045-3249138-59-12.png,0.79,1.1659,1.1459
0045-3249138-64-7.png,0.348,0.7647,0.7493
0045-3249138-72-7.png,0.7515,1.252,1.249
0045-3249138-73-1.png,0.8114,1.213,1.2299
0045-3249138-81-13.png,0.1799,0.5905,0.5435
0045-3249138-85-6.png,0.8496,1.2607,1.2832
0045-3249138-86-6.png,0.8798,1.335,1.3298
0045-3249138-87-6.png,0.8642,1.3187,1.3228
0045-3249138-907-21.png,0.7654,1.2152,1.2134
0045-3249138-96-20 .png,0.449,0.9437,0.8908
0045-3426930-12-5.png,0.8203,1.2927,1.2902
0045-3426930-18-10.png,1.2734,1.6398,1.635
0045-3426930-18-16.png,0.5782,1.0876,1.0258
0045-3426930-24-1.png,0.4907,1.0135,0.9245
0045-3426930-260-21.png,1.0471,1.4792,1.4539
0045-3426930-264-21.png,0.8902,1.3079,1.3005
0045-3426930-37-20 .png,0.6755,1.0582,1.087
0045-3426930-46-19.png,0.8103,1.287,1.2605
0045-3426930-53-16.png,0.3498,0.7274,0.6663
0045-3426930-69-14.png,1.0096,1.3855,1.3707
0046-3157556-102-20 .png,0.8033,1.2026,1.2179
0046-3157556-135-12.png,1.2001,1.5765,1.5642
0046-3157556-138-16.png,1.1599,1.5919,1.5582
0046-3157556-1966-21.png,0.9334,1.3923,1.3806
0046-3157556-46-17.png,1.4093,1.7266,1.7169
0046-3157556-57-17.png,0.8164,1.2631,1.2658
0046-3157556-60-8.png,0.9019,1.3206,1.3355
0046-3157556-61-18.png,1.2449,1.6626,1.6459
0046-3157556-67-14.png,1.4203,1.7938,1.7915
0046-3157556-933-19.png,0.981,1.417,1.406
0046-3249138-104-1.png,0.9215,1.3148,1.3312
0046-3249138-118-20 .png,0.6623,1.0808,1.0913
0046-3249138-178-11.png,0.0247,0.1314,0.1037
0046-3249138-210-18.png,0.511,0.8419,0.8488
0046-3249138-228-9.png,0.5046,0.9545,0.946
0046-3249138-229-18.png,0.5489,0.9638,0.9328
0046-3249138-235-4.png,0.124,0.2233,0.1893
0046-3249138-238-8.png,0.6369,1.1659,1.155
0046-3249138-285-14.png,0.3521,0.6048,0.5863
0046-3249138-495-19.png,0.2656,0.5875,0.5545
0046-3249138-500-19.png,0.2965,0.6947,0.6631
0046-3249138-51-10.png,0.5777,1.0889,1.0676
0046-3249138-72-15.png,0.1341,0.5493,0.4684
0046-3249138-74-15.png,0.11,0.4566,0.3734
0046-3249138-75-7.png,0.3716,0.7963,0.7698
0046-3249138-85-7.png,0.5385,1.0209,1.0139
0046-3249138-88-1.png,0.8986,1.3126,1.3493
0046-3249138-90-1.png,0.8378,1.3165,1.3409
0046-3249138-95-1.png,0.7333,1.1536,1.1861
0046-3426930-103-6.png,1.2366,1.6117,1.6009
0046-3426930-110-6.png,1.2906,1.6813,1.6624
0046-3426930-111-6.png,1.1526,1.5483,1.551
0046-3426930-136-9.png,1.0957,1.4855,1.4762
0046-3426930-18-15.png,1.6451,1.8386,1.8367
0046-3426930-219-12.png,1.4341,1.7057,1.7039
0046-3426930-220-1.png,1.123,1.5886,1.5865
0046-3426930-221-1.png,0.8707,1.3409,1.34
0046-3426930-253-11.png,1.5545,1.7998,1.7933
0046-3426930-41-20 .png,1.0975,1.4279,1.4161
0046-3426930-411-8.png,1.2537,1.6196,1.6016
0046-3426930-52-19.png,1.1118,1.5248,1.5164
0046-3426930-62-16.png,1.2877,1.7426,1.7296
0046-3426930-68-8.png,1.1901,1.5749,1.5665
0046-3426930-86-4.png,1.3518,1.6636,1.6636
0046-3426930-87-4.png,1.0901,1.5173,1.5031
0046-3426930-90-4.png,1.1252,1.5747,1.5456
0046-3426930-97-15.png,1.5642,1.8223,1.8145
0046-3426930-98-15.png,1.4596,1.7251,1.7171
0047-3157556-235-3.png,0.9593,1.3093,1.3565
0047-3157556-26-7.png,1.1837,1.5698,1.5805
0047-3157556-324-9.png,0.872,1.3325,1.348
0047-3157556-37-13.png,1.1235,1.5713,1.5596
0047-3157556-60-6.png,1.2693,1.6295,1.6285
0047-3157556-85-12.png,1.1364,1.5022,1.4906
0047-3157556-85-4.png,1.0493,1.5205,1.5071
0047-3157556-95-4.png,0.9483,1.4204,1.442
0047-3249138-106-1.png,0.9414,1.3158,1.3358
0047-3249138-1172-2.png,0.2359,0.3653,0.3119
0047-3249138-140-8.png,0.6713,1.2019,1.1938
0047-3249138-166-9.png,0.6525,1.1662,1.1337
0047-3249138-224-14.png,0.6331,1.0526,1.0117
0047-3249138-28-5.png,0.208,0.5276,0.474
0047-3249138-35-10.png,0.6973,1.1785,1.1571
0047-3249138-37-10.png,0.9932,1.4935,1.4583
0047-3249138-371-19.png,0.3755,0.7874,0.7442
0047-3249138-44-16.png,0.3104,0.5531,0.487
0047-3249138-48-15.png,0.187,0.5369,0.4565
0047-3249138-49-15.png,0.153,0.6115,0.5196
0047-3249138-56-7.png,0.4943,0.9643,0.9142
0047-3249138-57-1.png,0.7734,1.1951,1.2126
0047-3249138-58-15.png,0.1786,0.5447,0.4274
0047-3249138-58-6.png,0.8969,1.2673,1.2882
0047-3249138-60-15.png,0.1186,0.3248,0.2973
0047-3249138-62-1.png,0.9195,1.3543,1.3654
0047-3249138-624-19.png,0.3655,0.8224,0.7818
0047-3249138-63-6.png,0.9135,1.2819,1.3143
0047-3249138-684-21.png,0.7333,1.1405,1.1387
0047-3249138-689-21.png,0.7038,1.1161,1.1126
0047-3249138-987-2.png,0.1597,0.2682,0.2095
0047-3426930-113-15.png,1.097,1.5644,1.5411
0047-3426930-184-17.png,0.6776,1.1949,1.1444
0047-3426930-253-12.png,1.3899,1.7623,1.7466
0047-3426930-266-11.png,0.8523,1.3844,1.358
0047-3426930-266-7.png,1.0594,1.4508,1.4476
0047-3426930-274-7.png,0.9992,1.4095,1.3956
0047-3426930-284-3.png,1.0942,1.4053,1.4316
0047-3426930-353-18.png,1.4871,1.7816,1.7653
0047-3426930-432-4.png,1.1715,1.5929,1.5719
0047-3426930-467-8.png,1.0975,1.5195,1.5313
0047-3426930-480-8.png,1.1618,1.5651,1.565
0048-3157556-105-4.png,0.978,1.5161,1.5176
0048-3157556-24-10.png,1.735,1.9011,1.8988
0048-3157556-36-16.png,1.1388,1.531,1.5159
0048-3157556-37-16.png,1.4558,1.7992,1.7959
0048-3157556-44-15.png,1.66,1.8866,1.8762
0048-3157556-52-13.png,1.0896,1.5678,1.5273
0048-3157556-81-18.png,1.6814,1.91,1.9002
0048-3157556-84-3.png,1.4095,1.7419,1.7306
0048-3157556-99-11.png,0.701,1.2905,1.2619
0048-3249138-1008-21.png,0.7071,1.1589,1.165
0048-3249138-1037-21.png,0.7557,1.1677,1.1516
0048-3249138-1240-2.png,0.2619,0.3903,0.3338
0048-3249138-128-17.png,0.0934,0.2767,0.2244
0048-3249138-135-17.png,0.0698,0.2878,0.2416
0048-3249138-1424-2.png,0.2057,0.3423,0.2804
0048-3249138-145-3.png,0.8007,1.0847,1.1174
0048-3249138-1464-2.png,0.2265,0.4059,0.3566
0048-3249138-151-11.png,0.0602,0.2496,0.2022
0048-3249138-188-9.png,0.6072,1.0738,1.0789
0048-3249138-190-4.png,0.0575,0.1912,0.1541
0048-3249138-191-8.png,0.6445,1.1649,1.1623
0048-3249138-191-9.png,0.6782,1.1196,1.108
0048-3249138-192-8.png,0.6371,1.1757,1.165
0048-3249138-195-4.png,0.1204,0.2744,0.2293
0048-3249138-207-18.png,0.5327,0.826,0.7997
0048-3249138-251-14.png,0.2406,0.5634,0.5016
0048-3249138-41-5.png,0.3083,0.6644,0.6484
0048-3249138-415-19.png,0.2579,0.6176,0.6025
0048-3249138-450-19.png,0.4264,0.7656,0.7653
0048-3249138-457-19.png,0.3034,0.6884,0.6527
0048-3249138-465-19.png,0.198,0.4505,0.4452
0048-3249138-48-5.png,0.2773,0.6326,0.5735
0048-3249138-53-16.png,0.3337,0.6482,0.5572
0048-3249138-61-7.png,0.3868,0.7291,0.7056
0048-3249138-72-13.png,0.0974,0.298,0.2699
0048-3249138-76-13.png,0.0923,0.3414,0.2847
0048-3249138-77-13.png,0.0714,0.2578,0.2311
0048-3249138-78-13.png,0.1634,0.4991,0.4822
0048-3249138-79-6.png,0.8764,1.3095,1.3112
0048-3249138-80-6.png,0.7656,1.1882,1.1884
0048-3249138-86-20 .png,0.5865,1.0248,1.0148
0048-3249138-922-21.png,0.6767,1.191,1.1685
0048-3249138-947-21.png,0.6032,1.0424,1.0198
0048-3426930-1-6.png,0.9569,1.3883,1.3977
0048-3426930-126-6.png,0.8751,1.3323,1.3002
0048-3426930-163-10.png,1.1232,1.5725,1.5466
0048-3426930-272-12.png,1.1795,1.5381,1.5242
0048-3426930-315-3.png,1.4322,1.7017,1.6977
0048-3426930-316-3.png,0.9632,1.3199,1.3446
0048-3426930-4-19.png,0.6905,1.1798,1.1748
0048-3426930-465-13.png,0.494,0.9829,0.9198
0048-3426930-494-8.png,0.8886,1.3033,1.3326
0048-3426930-496-8.png,0.8738,1.2757,1.2887
0048-3426930-6-4.png,0.0994,0.3325,0.2942
0048-3426930-7-11.png,0.3513,0.8368,0.7616
0049-3157556-111-16.png,1.4217,1.7907,1.7828
0049-3157556-115-15.png,1.7343,1.9412,1.9339
0049-3157556-181-1.png,1.2033,1.6157,1.6108
0049-3157556-242-3.png,1.3325,1.6938,1.6801
0049-3157556-244-18.png,1.5681,1.8598,1.8501
0049-3157556-244-3.png,1.3039,1.6334,1.6262
0049-3157556-251-17.png,1.166,1.5659,1.5573
0049-3157556-288-11.png,1.4761,1.7913,1.7833
0049-3157556-336-14.png,1.6386,1.8883,1.8844
0049-3157556-337-8.png,1.2189,1.5824,1.5767
0049-3157556-404-9.png,1.0736,1.4842,1.4703
0049-3157556-56-5.png,1.5486,1.8304,1.8195
0049-3157556-90-12.png,1.6088,1.8821,1.8687
0049-3249138-100-8.png,0.6477,1.1589,1.1588
0049-3249138-101-20 .png,0.6842,1.1041,1.1018
0049-3249138-102-20 .png,0.7827,1.1405,1.1512
0049-3249138-113-8.png,0.6562,1.1802,1.1863
0049-3249138-122-8.png,0.733,1.2548,1.2534
0049-3249138-126-8.png,0.5986,1.1198,1.1063
0049-3249138-134-18.png,0.4918,0.7867,0.7963
0049-3249138-1466-2.png,0.2311,0.3595,0.3113
0049-3249138-165-14.png,0.3948,0.677,0.6875
0049-3249138-203-8.png,0.6956,1.1988,1.1943
0049-3249138-214-18.png,0.6256,1.0354,1.0456
0049-3249138-218-18.png,0.6223,1.0312,1.0209
0049-3249138-24-5.png,0.2188,0.5888,0.5266
0049-3249138-30-10.png,0.7545,1.1426,1.1212
0049-3249138-305-19.png,0.2937,0.6246,0.5913
0049-3249138-37-15.png,0.1413,0.3159,0.2759
0049-3249138-38-15.png,0.1403,0.361,0.2907
0049-3249138-38-16.png,0.2892,0.6242,0.6016
0049-3249138-43-7.png,0.3368,0.7131,0.6836
0049-3249138-53-20 .png,0.7442,1.1505,1.1658
0049-3249138-60-20 .png,0.6831,1.0945,1.1153
0049-3249138-61-20 .png,0.6097,0.9994,1.0063
0049-3249138-627-21.png,0.7781,1.2067,1.1891
0049-3249138-64-20 .png,0.6373,1.0771,1.0933
0049-3249138-73-12.png,0.6261,0.997,0.9836
0049-3249138-74-12.png,0.6758,1.0904,1.0963
0049-3249138-741-2.png,0.2788,0.4896,0.4118
0049-3249138-90-18.png,0.7274,1.1505,1.127
0049-3249138-917-2.png,0.2171,0.288,0.2602
0049-3426930-12-10.png,1.7536,1.8935,1.8919
0049-3426930-12-17.png,1.5117,1.7842,1.7791
0049-3426930-14-16.png,1.0371,1.5724,1.5384
0049-3426930-16-3.png,1.1216,1.5496,1.5469
0049-3426930-18-9.png,0.6835,1.1914,1.1711
0049-3426930-208-3.png,1.2113,1.6063,1.5821
0049-3426930-23-3.png,0.9508,1.2647,1.2999
0049-3426930-24-3.png,1.0306,1.3897,1.4171
0049-3426930-34-8.png,0.8768,1.3179,1.3598
0049-3426930-4-17.png,0.5261,0.975,0.8975
0050-3157556-118-7.png,1.4158,1.7318,1.7435
0050-3157556-129-16.png,1.3457,1.7701,1.7545
0050-3157556-130-15.png,1.4781,1.7862,1.7703
0050-3157556-1735-21.png,1.3144,1.6609,1.6562
0050-3157556-1747-21.png,1.1521,1.5035,1.5126
0050-3157556-196-1.png,1.1619,1.6143,1.5963
0050-3157556-305-3.png,1.378,1.7164,1.6906
0050-3157556-409-4.png,1.4359,1.7459,1.7277
0050-3157556-411-14.png,1.7266,1.9106,1.9142
0050-3157556-417-14.png,1.6883,1.9098,1.9096
0050-3157556-800-19.png,1.3829,1.7321,1.7014
0050-3157556-842-19.png,1.3667,1.702,1.6799
0050-3249138-1169-2.png,0.2389,0.3185,0.2619
0050-3249138-1223-2.png,0.2132,0.2792,0.2514
0050-3249138-155-18.png,0.5777,0.9992,1.0025
0050-3249138-165-8.png,0.6965,1.2296,1.2321
0050-3249138-180-18.png,0.4601,0.7339,0.7423
0050-3249138-184-9.png,0.7259,1.205,1.1983
0050-3249138-226-14.png,0.6369,1.0833,1.0982
0050-3249138-33-10.png,0.259,0.4739,0.4298
0050-3249138-35-5.png,0.1754,0.5508,0.4791
0050-3249138-357-19.png,0.299,0.671,0.6295
0050-3249138-39-5.png,0.3452,0.7775,0.7453
0050-3249138-412-19.png,0.2706,0.6541,0.6307
0050-3249138-42-5.png,0.2465,0.6056,0.5269
0050-3249138-430-19.png,0.2656,0.6492,0.6613
0050-3249138-49-16.png,0.3744,0.7413,0.7352
0050-3249138-51-12.png,0.6815,1.1221,1.1066
0050-3249138-51-16.png,0.2071,0.4931,0.4323
0050-3249138-52-7.png,0.4114,0.7871,0.7844
0050-3249138-54-16.png,0.3341,0.7691,0.7179
0050-3249138-57-15.png,0.1657,0.3726,0.351
0050-3249138-63-1.png,0.7387,1.2629,1.2533
0050-3249138-64-1.png,0.7914,1.2272,1.2389
0050-3249138-70-1.png,0.8807,1.3029,1.3232
0050-3249138-756-21.png,0.5774,0.9895,0.9808
0050-3249138-788-21.png,0.7622,1.2254,1.2297
0050-3249138-910-21.png,0.571,0.9891,0.9769
0050-3426930-112-5.png,0.6212,1.1319,1.1041
0050-3426930-114-5.png,1.3298,1.7012,1.6805
0050-3426930-118-10.png,1.3248,1.6237,1.6166
0050-3426930-154-17.png,1.4772,1.7479,1.7404
0050-3426930-161-17.png,0.5162,1.0616,0.9772
0050-3426930-219-3.png,1.0546,1.4167,1.4276
0050-3426930-223-11.png,1.403,1.7198,1.7074
0050-3426930-236-3.png,1.7442,1.9118,1.9082
0050-3426930-238-7.png,1.1202,1.5596,1.5826
0050-3426930-281-20 .png,0.8811,1.243,1.2558
0050-3426930-378-4.png,1.3178,1.6595,1.6458
0050-3426930-401-8.png,1.0539,1.4615,1.4713
0050-3426930-643-9.png,0.8928,1.3396,1.303
0050-3426930-90-6.png,1.1221,1.4928,1.4816
0050-3426930-97-5.png,1.2857,1.618,1.6077
0051-3157556-104-6.png,1.2715,1.673,1.6681
0051-3157556-132-1.png,1.2259,1.6034,1.6056
0051-3157556-197-11.png,1.4922,1.7819,1.7655
0051-3157556-264-9.png,1.1814,1.5385,1.535
0051-3157556-83-12.png,1.6195,1.8741,1.8699
0051-3157556-84-15.png,1.5329,1.8304,1.8237
0051-3157556-91-13.png,1.6114,1.9034,1.8901
0051-3157556-94-13.png,1.5268,1.8324,1.8099
0051-3249138-100-14.png,0.6414,1.2263,1.1929
0051-3249138-11-10.png,0.7297,1.1952,1.175
0051-3249138-16-5.png,0.3943,0.7969,0.7467
0051-3249138-19-12.png,0.8229,1.279,1.2544
0051-3249138-31-15.png,0.2197,0.5352,0.499
0051-3249138-42-20 .png,0.7313,1.1489,1.1601
0051-3249138-45-8.png,0.665,1.2186,1.1899
0051-3249138-46-20 .png,0.8816,1.2119,1.2343
0051-3249138-514-2.png,0.2287,0.4236,0.3352
0051-3249138-54-9.png,0.5789,1.0029,0.9873
0051-3249138-55-16.png,0.2294,0.4685,0.4207
0051-3249138-65-4.png,0.1379,0.3254,0.2734
0051-3249138-68-7.png,0.4126,0.8451,0.8286
0051-3249138-8-10.png,0.8263,1.2965,1.2818
0051-3249138-82-14.png,0.422,0.9072,0.8677
0051-3249138-9-10.png,0.35,0.4972,0.4581
0051-3249138-92-20 .png,0.6385,1.0534,1.0387
0051-3426930-115-6.png,1.0241,1.4634,1.4542
0051-3426930-123-5.png,0.8698,1.2887,1.2876
0051-3426930-2283-21.png,0.8993,1.3142,1.3116
0051-3426930-245-12.png,1.1474,1.5154,1.5235
0051-3426930-246-3.png,1.0832,1.4141,1.4356
0051-3426930-249-3.png,0.9215,1.2477,1.2928
0051-3426930-257-3.png,0.8544,1.2781,1.2972
0051-3426930-268-11.png,0.383,0.8168,0.7572
0051-3426930-277-3.png,1.2987,1.6029,1.6169
0051-3426930-335-18.png,1.2946,1.7563,1.7284
0051-3426930-446-19.png,0.5883,1.0946,1.086
0051-3426930-456-8.png,0.6928,1.0801,1.0809
0051-3426930-680-9.png,1.0032,1.4134,1.4052
0051-3426930-718-9.png,0.815,1.3121,1.2806
0052-3157556-117-6.png,1.2291,1.6057,1.6011
0052-3157556-211-18.png,1.3421,1.7501,1.739
0052-3157556-256-8.png,1.2746,1.6352,1.6287
0052-3157556-265-8.png,1.235,1.6198,1.6203
0052-3157556-310-9.png,1.2436,1.6157,1.5989
0052-3157556-52-5.png,1.4962,1.8119,1.8028
0052-3157556-613-19.png,1.3419,1.731,1.7006
0052-3157556-69-16.png,1.5202,1.8475,1.8359
0052-3157556-78-16.png,1.179,1.5745,1.5751
0052-3157556-83-16.png,0.9781,1.4126,1.3956
0052-3249138-101-17.png,0.1334,0.3925,0.3511
0052-3249138-108-8.png,0.556,1.0854,1.073
0052-3249138-112-18.png,0.6013,0.9843,0.9607
0052-3249138-120-18.png,0.8059,1.2985,1.2749
0052-3249138-125-4.png,0.0891,0.2552,0.2385
0052-3249138-131-18.png,0.5647,0.9422,0.926
0052-3249138-21-10.png,0.7529,1.2449,1.2302
0052-3249138-212-19.png,0.3027,0.649,0.643
0052-3249138-29-10.png,0.7279,1.1665,1.13
0052-3249138-323-19.png,0.5052,0.9424,0.9412
0052-3249138-40-6.png,0.9121,1.3226,1.3319
0052-3249138-41-16.png,0.3046,0.6653,0.646
0052-3249138-43-16.png,0.1836,0.4693,0.4085
0052-3249138-49-1.png,0.867,1.2408,1.2604
0052-3249138-50-15.png,0.1371,0.4918,0.4532
0052-3249138-52-20 .png,0.7287,1.1114,1.1104
0052-3249138-54-6.png,0.7804,1.2235,1.2256
0052-3249138-55-13.png,0.0804,0.2056,0.1656
0052-3249138-59-13.png,0.0814,0.3594,0.3217
