image,histogram,distanceHistogram,zigZagDistanceHistogram
0030-3249138-272-3.png,0.7512,1.0749,1.0752
0030-3249138-291-8.png,0.3856,0.7331,0.6824
0030-3249138-295-3.png,0.9919,1.2706,1.2747
0030-3249138-333-8.png,0.4291,0.7404,0.7446
0030-3249138-337-18.png,0.2625,0.4746,0.4308
0030-3249138-350-18.png,0.5633,0.737,0.7329
0030-3249138-381-4.png,0.1208,0.3676,0.3215
0030-3249138-392-4.png,0.1482,0.418,0.3582
0030-3249138-405-14.png,0.5933,0.9823,0.9486
0030-3249138-406-14.png,0.3859,0.62,0.5695
0030-3249138-444-14.png,0.3469,0.62,0.5786
0030-3249138-75-5.png,0.1458,0.4183,0.3404
0030-3249138-814-19.png,0.1023,0.3045,0.278
0030-3249138-847-19.png,0.2327,0.5378,0.4906
0030-3249138-855-19.png,0.1842,0.4661,0.3999
0030-3249138-88-10.png,0.7066,0.8238,0.8531
0030-3249138-89-5.png,0.1168,0.37,0.3083
0030-3249138-92-5.png,0.2066,0.472,0.4296
0030-3426930-1-11.png,0.4258,0.7731,0.7261
0030-3426930-10-7.png,0.8174,1.1473,1.0966
0030-3426930-11-10.png,0.9865,1.257,1.2436
0030-3426930-11-18.png,1.0036,1.3517,1.3294
0030-3426930-13-16.png,1.2121,1.5258,1.5083
0030-3426930-16-17.png,0.2517,0.5588,0.509
0030-3426930-18-14.png,0.8698,1.1253,1.0911
0030-3426930-2-11.png,0.9483,1.363,1.3336
0030-3426930-2-18.png,0.5624,0.8609,0.831
0030-3426930-204-21.png,0.5574,0.8601,0.8238
0030-3426930-26-8.png,0.6222,0.9825,0.9995
0030-3426930-3-18.png,0.8135,1.0542,1.0321
0030-3426930-3-6.png,1.0981,1.3958,1.3418
0030-3426930-4-15.png,1.4008,1.6814,1.637
0030-3426930-5-7.png,0.9256,1.3457,1.2764
0030-3426930-6-13.png,0.3001,0.7068,0.6291
0030-3426930-6-20 .png,0.5467,0.9704,0.9206
0030-3426930-9-20 .png,0.6578,1.0789,1.028
0031-3157556-1-15.png,1.8127,1.9474,1.9338
0031-3157556-108-10.png,1.7707,1.9277,1.9111
0031-3157556-154-12.png,1.4291,1.755,1.7198
0031-3157556-2-12.png,1.5853,1.8534,1.8344
0031-3157556-2-15.png,1.7736,1.9363,1.9214
0031-3157556-211-6.png,1.1463,1.5788,1.5383
0031-3157556-332-8.png,0.8004,1.1638,1.1563
0031-3157556-385-3.png,1.0352,1.382,1.3249
0031-3157556-386-11.png,1.3619,1.7236,1.6902
0031-3157556-386-3.png,0.9755,1.3002,1.2921
0031-3157556-85-10.png,1.6387,1.8763,1.8518
0031-3249138-101-13.png,0.072,0.2855,0.2248
0031-3249138-1541-2.png,0.3535,0.7908,0.6976
0031-3249138-155-3.png,0.7804,1.0479,1.0739
0031-3249138-190-11.png,0.0952,0.3681,0.3058
0031-3249138-227-8.png,0.4644,0.7712,0.7495
0031-3249138-241-18.png,0.3721,0.5732,0.5479
0031-3249138-252-9.png,0.3743,0.6544,0.6494
0031-3249138-72-16.png,0.0765,0.3606,0.2712
0031-3249138-79-15.png,0.1079,0.386,0.323
0031-3249138-80-7.png,0.2022,0.4952,0.4392
0031-3249138-81-7.png,0.2929,0.6021,0.5222
0031-3249138-89-1.png,0.5683,0.8815,0.8771
0031-3249138-91-1.png,0.5671,0.8449,0.838
0031-3249138-98-5.png,0.1105,0.3279,0.2687
0031-3249138-99-6.png,0.4813,0.7691,0.7367
0031-3426930-20-15.png,0.9558,1.3531,1.3271
0031-3426930-20-5.png,0.6896,1.1264,1.0679
0031-3426930-21-15.png,1.1498,1.5326,1.4851
0031-3426930-27-7.png,0.6542,1.0164,0.9712
0031-3426930-35-7.png,1.1083,1.4966,1.4644
0031-3426930-37-18.png,0.966,1.3251,1.2874
0031-3426930-38-7.png,0.6514,1.1678,1.0858
0031-3426930-50-17.png,1.4824,1.7229,1.7154
0031-3426930-56-18.png,1.3047,1.6507,1.5959
0031-3426930-57-18.png,1.1357,1.5125,1.4791
0031-3426930-58-16.png,0.4706,0.9258,0.8372
0031-3426930-74-4.png,0.9154,1.3559,1.3106
0031-3426930-77-4.png,0.4408,0.936,0.8575
0031-3426930-80-14.png,1.455,1.7141,1.7055
0031-3426930-88-4.png,1.201,1.5383,1.5016
0032-3157556-103-20 .png,0.9067,1.2882,1.2433
0032-3157556-137-15.png,1.6577,1.9172,1.9005
0032-3157556-140-15.png,1.5575,1.8639,1.833
0032-3157556-169-13.png,1.272,1.6484,1.5795
0032-3157556-173-13.png,1.4083,1.7875,1.746
0032-3157556-335-8.png,0.7935,1.1622,1.1541
0032-3157556-436-4.png,1.2819,1.695,1.6501
0032-3157556-495-9.png,1.0238,1.4475,1.3975
0032-3157556-68-10.png,1.6387,1.8763,1.8518
0032-3249138-10-11.png,0.1225,0.2951,0.248
0032-3249138-102-5.png,0.3004,0.6226,0.5354
0032-3249138-104-5.png,0.2306,0.5553,0.4748
0032-3249138-14-17.png,0.0696,0.246,0.2101
0032-3249138-15-2.png,0.2963,0.6697,0.5876
0032-3249138-151-7.png,0.3393,0.6377,0.587
0032-3249138-153-7.png,0.2436,0.5883,0.5291
0032-3249138-16-10.png,0.178,0.427,0.3374
0032-3249138-198-13.png,0.1027,0.3152,0.2434
0032-3249138-210-13.png,0.1123,0.3775,0.2979
0032-3249138-2125-21.png,0.4273,0.6058,0.5958
0032-3249138-217-13.png,0.1331,0.3909,0.3263
0032-3249138-2182-21.png,0.4433,0.6604,0.6387
0032-3249138-3-12.png,0.6009,0.7972,0.7846
0032-3249138-351-3.png,0.5317,0.7221,0.7398
0032-3249138-4-5.png,0.1567,0.3945,0.3296
0032-3249138-420-18.png,0.3479,0.4969,0.477
0032-3249138-446-21.png,0.3763,0.5867,0.5676
0032-3249138-450-4.png,0.1965,0.4695,0.413
0032-3249138-463-4.png,0.1839,0.4856,0.4064
0032-3249138-534-2.png,0.3427,0.6945,0.6101
0032-3249138-573-2.png,0.335,0.7475,0.6589
0032-3249138-61-8.png,0.3996,0.7378,0.6919
0032-3249138-624-2.png,0.321,0.6571,0.58
0032-3249138-78-8.png,0.5301,0.9103,0.8731
0032-3249138-80-9.png,0.2583,0.5815,0.5285
0032-3249138-96-4.png,0.1831,0.48,0.4081
0032-3426930-106-4.png,1.1335,1.5381,1.4803
0032-3426930-113-14.png,1.2625,1.6185,1.6051
0032-3426930-133-4.png,0.2611,0.6938,0.587
0032-3426930-144-9.png,0.9189,1.279,1.227
0032-3426930-27-15.png,1.2773,1.5931,1.5403
0032-3426930-37-10.png,1.721,1.8939,1.8856
0032-3426930-40-7.png,0.8027,1.2222,1.1736
0032-3426930-47-12.png,1.3432,1.6244,1.5741
0032-3426930-51-12.png,1.4227,1.7096,1.6624
0032-3426930-541-2.png,1.0974,1.552,1.5076
0032-3426930-58-12.png,0.6739,0.9131,0.9161
0032-3426930-59-11.png,1.2921,1.625,1.6041
0032-3426930-630-2.png,1.35,1.7105,1.6728
0032-3426930-66-3.png,1.0044,1.4201,1.3804
0032-3426930-70-8.png,0.8944,1.1985,1.1857
0032-3426930-72-20 .png,0.5384,0.9808,0.9413
0032-3426930-75-13.png,1.669,1.8745,1.8511
0032-3426930-79-18.png,1.1965,1.5427,1.4827
0032-3426930-86-18.png,0.9648,1.4076,1.357
0032-3426930-87-13.png,1.4311,1.7769,1.73
0032-3426930-88-19.png,0.7067,1.1165,1.049
0032-3426930-90-13.png,0.9098,1.3081,1.2517
0033-3157556-129-6.png,1.3004,1.6587,1.6292
0033-3157556-250-3.png,1.2219,1.6065,1.5676
0033-3157556-251-3.png,1.251,1.6027,1.5623
0033-3157556-279-18.png,1.1709,1.5911,1.5557
0033-3157556-282-4.png,1.3691,1.7619,1.7271
0033-3157556-287-8.png,1.0874,1.4187,1.3936
0033-3157556-293-4.png,1.324,1.7329,1.6818
0033-3157556-302-14.png,1.7708,1.9332,1.9174
0033-3157556-308-17.png,0.9835,1.5455,1.5082
0033-3157556-339-8.png,1.0704,1.4174,1.39
0033-3157556-54-10.png,1.7608,1.9186,1.9025
0033-3157556-72-5.png,0.9187,1.3851,1.3332
0033-3157556-80-16.png,1.2405,1.6731,1.643
0033-3157556-89-12.png,1.6455,1.8668,1.8514
0033-3249138-10-10.png,0.3849,0.7023,0.6544
0033-3249138-115-19.png,0.092,0.366,0.304
0033-3249138-12-1.png,0.5725,0.84,0.8387
0033-3249138-16-1.png,0.5738,0.8241,0.8048
0033-3249138-16-9.png,0.2988,0.571,0.5424
0033-3249138-21-1.png,0.5822,0.8876,0.8874
0033-3249138-24-18.png,0.1793,0.3489,0.2901
0033-3249138-25-6.png,0.6144,0.8379,0.8397
0033-3249138-26-4.png,0.1341,0.4063,0.353
0033-3249138-289-21.png,0.504,0.7069,0.7086
0033-3249138-35-11.png,0.1333,0.3946,0.3509
0033-3249138-38-17.png,0.1574,0.3066,0.2752
0033-3249138-391-2.png,0.3549,0.7554,0.6776
0033-3249138-4-10.png,0.1402,0.3375,0.2867
0033-3249138-5-16.png,0.1683,0.4249,0.3527
0033-3249138-52-17.png,0.08,0.2716,0.2203
0033-3249138-57-17.png,0.1041,0.3208,0.2462
0033-3249138-58-18.png,0.2969,0.491,0.4811
0033-3249138-77-4.png,0.1034,0.4093,0.3423
0033-3249138-8-5.png,0.1516,0.4025,0.3374
0033-3249138-84-4.png,0.2835,0.5932,0.5313
0033-3426930-142-17.png,0.4964,0.9926,0.9219
0033-3426930-148-17.png,1.015,1.4087,1.3651
0033-3426930-167-12.png,1.0971,1.446,1.4071
0033-3426930-1671-21.png,0.7094,1.1347,1.0943
0033-3426930-1779-21.png,0.9084,1.2543,1.2114
0033-3426930-182-3.png,1.044,1.3072,1.279
0033-3426930-1862-21.png,0.9627,1.3701,1.3384
0033-3426930-1863-21.png,0.7712,1.1635,1.1219
0033-3426930-193-11.png,1.1785,1.5134,1.4482
0033-3426930-207-7.png,0.9446,1.3323,1.3099
0033-3426930-261-18.png,1.2028,1.5409,1.5099
0033-3426930-278-18.png,1.127,1.5118,1.482
0033-3426930-284-20 .png,0.7641,1.1818,1.1662
0033-3426930-305-19.png,0.6237,1.0176,0.9577
0033-3426930-327-4.png,0.8609,1.385,1.3113
0033-3426930-330-8.png,0.7929,1.0795,1.0849
0033-3426930-84-15.png,1.1265,1.5296,1.4815
0033-3426930-86-15.png,0.4607,0.9227,0.8065
0034-3157556-100-7.png,1.4787,1.8004,1.7828
0034-3157556-107-16.png,1.1992,1.6439,1.6134
0034-3157556-108-12.png,1.4159,1.776,1.7386
0034-3157556-109-16.png,0.8716,1.3219,1.2578
0034-3157556-114-15.png,1.6947,1.9393,1.9292
0034-3157556-121-13.png,1.6605,1.9064,1.8879
0034-3157556-122-13.png,1.592,1.8948,1.8747
0034-3157556-126-13.png,1.3606,1.7489,1.6839
0034-3157556-127-13.png,1.3967,1.7769,1.7407
0034-3157556-128-13.png,1.422,1.772,1.7445
0034-3157556-129-13.png,1.4956,1.8006,1.7709
0034-3157556-145-13.png,1.2547,1.6381,1.5782
0034-3157556-146-13.png,1.5146,1.8305,1.7989
0034-3157556-147-13.png,0.9536,1.4215,1.3812
0034-3157556-166-6.png,1.1344,1.542,1.5136
0034-3157556-169-6.png,0.8789,1.3048,1.2599
0034-3157556-245-11.png,1.518,1.817,1.787
0034-3157556-280-18.png,1.5656,1.8591,1.8252
0034-3157556-283-3.png,1.1553,1.5548,1.4973
0034-3157556-284-3.png,1.1986,1.5134,1.4834
0034-3157556-291-11.png,1.3718,1.7044,1.6924
0034-3157556-403-9.png,1.1778,1.5443,1.4911
0034-3157556-88-16.png,1.3062,1.7239,1.698
0034-3249138-153-1.png,0.4526,0.7941,0.7744
0034-3249138-168-1.png,0.6224,0.8828,0.8921
0034-3249138-17-10.png,0.1744,0.4059,0.3403
0034-3249138-178-19.png,0.089,0.3015,0.2428
0034-3249138-18-5.png,0.1447,0.4524,0.3553
0034-3249138-186-13.png,0.0937,0.3173,0.2357
0034-3249138-2377-2.png,0.3622,0.6983,0.6236
0034-3249138-24-12.png,0.4418,0.7263,0.674
0034-3249138-2423-2.png,0.2499,0.6289,0.5299
0034-3249138-247-17.png,0.08,0.2767,0.2347
0034-3249138-2483-2.png,0.3396,0.7042,0.6132
0034-3249138-2504-2.png,0.3101,0.6542,0.5657
0034-3249138-26-12.png,0.6228,0.7525,0.751
0034-3249138-29-16.png,0.1431,0.4691,0.3829
0034-3249138-298-3.png,0.6456,0.914,0.8964
0034-3249138-321-3.png,0.5393,0.7944,0.7876
0034-3249138-377-18.png,0.3328,0.5101,0.4822
0034-3249138-389-8.png,0.4009,0.746,0.724
0034-3249138-392-18.png,0.2721,0.4689,0.4479
0034-3249138-41-20 .png,0.2909,0.5538,0.5093
0034-3249138-415-9.png,0.3234,0.5573,0.5251
0034-3249138-48-20 .png,0.3986,0.7029,0.658
0034-3249138-69-8.png,0.369,0.731,0.7016
0034-3249138-70-8.png,0.4334,0.7733,0.7596
0034-3249138-85-10.png,0.4114,0.7169,0.6534
0034-3249138-94-5.png,0.1515,0.442,0.3354
0034-3249138-950-19.png,0.1399,0.411,0.3604
0034-3249138-98-10.png,0.4557,0.6703,0.6185
0034-3426930-103-10.png,1.3658,1.6706,1.6243
0034-3426930-107-10.png,1.5169,1.751,1.7242
0034-3426930-1644-21.png,1.1018,1.4358,1.3707
0034-3426930-1654-21.png,0.9786,1.3367,1.2892
0034-3426930-186-7.png,1.0314,1.442,1.401
0034-3426930-250-20 .png,0.6742,1.0423,1.0413
0034-3426930-294-4.png,1.2165,1.5611,1.5158
0034-3426930-310-13.png,1.0743,1.4235,1.3828
0034-3426930-311-19.png,1.3217,1.6732,1.6346
0034-3426930-326-13.png,1.1949,1.5868,1.5365
0034-3426930-333-14.png,1.0079,1.3065,1.2883
0034-3426930-335-19.png,0.9794,1.4416,1.41
0034-3426930-337-19.png,0.9924,1.451,1.4083
0034-3426930-339-14.png,1.2098,1.5337,1.5261
0034-3426930-348-4.png,1.136,1.5188,1.4757
0034-3426930-369-14.png,1.3052,1.6658,1.6466
0034-3426930-372-14.png,1.456,1.7513,1.7388
0034-3426930-378-14.png,1.2751,1.6199,1.5861
0034-3426930-86-5.png,1.0843,1.4843,1.418
0034-3426930-88-5.png,1.0795,1.3851,1.3418
0035-3157556-121-15.png,1.7186,1.94,1.9298
0035-3157556-128-16.png,1.2929,1.7289,1.6986
0035-3157556-185-6.png,1.2229,1.6053,1.5744
0035-3157556-189-1.png,0.8933,1.3483,1.3258
0035-3157556-189-11.png,1.4524,1.7751,1.7535
0035-3157556-257-17.png,0.9421,1.3701,1.3066
0035-3157556-331-11.png,1.441,1.7514,1.7396
0035-3157556-418-9.png,1.1071,1.4802,1.4269
0035-3157556-72-7.png,1.1655,1.6257,1.609
0035-3157556-774-19.png,1.2965,1.651,1.6126
0035-3249138-1-16.png,0.1597,0.402,0.3394
0035-3249138-108-10.png,0.6465,0.8255,0.8407
0035-3249138-147-16.png,0.1686,0.4017,0.3451
0035-3249138-15-15.png,0.0918,0.3061,0.2657
0035-3249138-155-7.png,0.226,0.542,0.4862
0035-3249138-199-2.png,0.3392,0.7237,0.6467
0035-3249138-2-10.png,0.7674,0.9629,0.9766
0035-3249138-2124-21.png,0.354,0.618,0.5876
0035-3249138-2271-21.png,0.5426,0.6965,0.6858
0035-3249138-2791-2.png,0.2648,0.6279,0.5493
0035-3249138-344-11.png,0.0515,0.1723,0.1395
0035-3249138-469-9.png,0.3339,0.6317,0.5963
0035-3249138-5-10.png,0.4754,0.5929,0.6077
0035-3249138-59-21.png,0.3934,0.6016,0.5945
0035-3249138-7-3.png,0.8488,1.0865,1.1477
0035-3426930-177-12.png,1.3795,1.6698,1.6215
0035-3426930-1804-21.png,0.7454,1.0997,1.0805
0035-3426930-202-1.png,0.5462,1.1912,1.1112
0035-3426930-212-12.png,1.1309,1.4468,1.4401
0035-3426930-263-16.png,0.7292,1.2878,1.276
0035-3426930-265-16.png,0.7504,1.2319,1.1817
0035-3426930-283-18.png,1.2788,1.6004,1.5592
0035-3426930-308-20 .png,0.6022,1.0415,1.0139
0035-3426930-374-4.png,1.0502,1.438,1.4002
0035-3426930-376-4.png,1.0644,1.3955,1.3702
0035-3426930-390-8.png,0.7341,0.962,0.9619
0035-3426930-391-4.png,0.5228,0.9753,0.8781
0035-3426930-91-15.png,1.1844,1.5291,1.4788
0035-3426930-92-15.png,1.4765,1.7236,1.6925
0035-3426930-93-15.png,1.1687,1.5185,1.4957
0036-3157556-1098-21.png,1.1165,1.5069,1.4769
0036-3157556-254-14.png,1.5526,1.7975,1.7924
0036-3157556-307-11.png,1.3065,1.6606,1.6127
0036-3157556-50-5.png,1.1718,1.5293,1.4866
0036-3157556-528-19.png,1.1222,1.5345,1.4625
0036-3249138-104-15.png,0.0409,0.2128,0.1638
0036-3249138-117-12.png,0.5296,0.738,0.6945
0036-3249138-120-12.png,0.4658,0.6056,0.6102
0036-3249138-15-12.png,0.5204,0.6006,0.6051
0036-3249138-156-20 .png,0.3161,0.5854,0.5448
0036-3249138-16-7.png,0.1703,0.4918,0.4203
0036-3249138-17-6.png,0.5276,0.775,0.7537
0036-3249138-25-1.png,0.5555,0.8552,0.844
0036-3249138-27-3.png,0.5305,0.7472,0.7738
0036-3249138-270-11.png,0.0357,0.1863,0.1462
0036-3249138-28-3.png,0.6365,0.8825,0.9038
0036-3249138-312-8.png,0.3867,0.6975,0.6737
0036-3249138-342-9.png,0.2924,0.5993,0.565
0036-3249138-349-4.png,0.1623,0.5123,0.4407
0036-3249138-366-9.png,0.2869,0.5516,0.498
0036-3249138-374-9.png,0.2996,0.6413,0.6065
0036-3249138-387-4.png,0.1573,0.4786,0.4021
0036-3249138-53-17.png,0.0874,0.2166,0.1799
0036-3249138-73-19.png,0.1811,0.4273,0.3902
0036-3249138-738-19.png,0.157,0.421,0.365
0036-3249138-830-19.png,0.167,0.4485,0.3962
0036-3249138-9-5.png,0.1495,0.4018,0.3144
0036-3426930-105-15.png,1.4272,1.7608,1.7233
0036-3426930-107-15.png,1.4824,1.7439,1.7127
0036-3426930-111-15.png,1.4988,1.7892,1.7635
0036-3426930-114-15.png,1.4101,1.708,1.6777
0036-3426930-1176-21.png,0.8058,1.188,1.1224
0036-3426930-1292-2.png,0.3487,0.8513,0.7385
0036-3426930-141-3.png,1.0298,1.3561,1.3086
0036-3426930-180-17.png,1.102,1.537,1.4923
0036-3426930-2147-21.png,1.0611,1.4138,1.3805
0036-3426930-215-1.png,0.9889,1.4403,1.3995
0036-3426930-216-1.png,0.8107,1.311,1.2973
0036-3426930-2194-21.png,1.1603,1.5185,1.4772
0036-3426930-2232-2.png,1.3892,1.7167,1.6799
0036-3426930-226-8.png,0.6296,1.0111,0.9954
0036-3426930-230-12.png,1.485,1.7622,1.753
0036-3426930-230-8.png,0.7944,1.1565,1.1511
0036-3426930-232-12.png,1.4775,1.7607,1.7306
0036-3426930-233-12.png,1.5595,1.8151,1.8071
0036-3426930-242-1.png,0.8673,1.3049,1.3083
0036-3426930-243-11.png,1.1663,1.612,1.5853
0036-3426930-247-1.png,0.9289,1.3635,1.3333
0036-3426930-270-14.png,1.0362,1.3253,1.2841
0036-3426930-299-16.png,0.9133,1.3883,1.3625
0036-3426930-319-18.png,1.4178,1.7058,1.6791
0036-3426930-333-20 .png,0.8837,1.353,1.336
0036-3426930-345-20 .png,0.6024,1.0806,1.0582
0036-3426930-401-9.png,0.5712,1.0431,0.9885
0036-3426930-409-8.png,1.0027,1.376,1.3761
0036-3426930-415-13.png,1.2306,1.5918,1.5501
0036-3426930-429-8.png,1.0941,1.4359,1.3792
0036-3426930-455-4.png,1.1625,1.5177,1.4647
0036-3426930-458-4.png,1.034,1.4669,1.4319
0036-3426930-60-6.png,0.8282,1.2245,1.1867
0036-3426930-63-5.png,0.763,1.1628,1.1263
0036-3426930-732-9.png,1.1245,1.4744,1.4118
0036-3426930-762-9.png,0.8267,1.2385,1.1918
0036-3426930-99-6.png,1.038,1.3756,1.3446
0037-3157556-100-15.png,0.9546,1.3212,1.2833
0037-3157556-109-13.png,1.4779,1.7898,1.7546
0037-3157556-116-12.png,1.5138,1.81,1.7944
0037-3157556-1194-21.png,0.89,1.3446,1.313
0037-3157556-127-6.png,1.0904,1.518,1.4976
0037-3157556-1330-21.png,0.8958,1.3235,1.2896
0037-3157556-1628-21.png,0.769,1.1121,1.0788
0037-3157556-228-11.png,1.1251,1.5033,1.4849
0037-3157556-241-11.png,1.1204,1.4772,1.4415
0037-3157556-243-11.png,0.8488,1.3516,1.3118
0037-3157556-254-11.png,1.1221,1.5723,1.5227
0037-3157556-255-3.png,1.1313,1.5449,1.5197
0037-3157556-256-11.png,1.1852,1.5075,1.4752
0037-3157556-261-11.png,1.1708,1.5773,1.5547
0037-3157556-276-4.png,1.0285,1.5085,1.4669
0037-3157556-279-4.png,1.2384,1.6315,1.5837
0037-3157556-358-8.png,0.7567,1.1183,1.1048
0037-3157556-601-19.png,1.0225,1.4703,1.4241
0037-3157556-64-20 .png,0.8586,1.2288,1.1782
0037-3157556-85-16.png,0.9175,1.3852,1.309
0037-3157556-92-7.png,1.2989,1.6904,1.6682
0037-3249138-130-15.png,0.125,0.3502,0.3077
0037-3249138-136-12.png,0.4733,0.6047,0.5906
0037-3249138-141-12.png,0.8541,0.9913,1.0155
0037-3249138-173-13.png,0.0801,0.2779,0.2424
0037-3249138-201-13.png,0.087,0.3488,0.3014
0037-3249138-2284-2.png,0.3365,0.667,0.5813
0037-3249138-2292-2.png,0.4201,0.7401,0.6506
0037-3249138-263-17.png,0.1072,0.3551,0.3228
0037-3249138-2680-2.png,0.319,0.624,0.5533
0037-3249138-324-11.png,0.059,0.2162,0.1832
0037-3249138-344-3.png,0.8431,1.0664,1.0952
0037-3249138-398-4.png,0.1595,0.4169,0.362
0037-3249138-402-18.png,0.2501,0.4221,0.3985
0037-3249138-404-9.png,0.2469,0.6176,0.5367
0037-3249138-518-14.png,0.4875,0.8458,0.7988
0037-3249138-912-19.png,0.1509,0.4162,0.3543
0037-3249138-95-10.png,0.1004,0.3195,0.2327
0037-3426930-119-17.png,1.1476,1.4513,1.4225
0037-3426930-143-17.png,0.9982,1.5042,1.4889
0037-3426930-151-1.png,0.8741,1.347,1.2745
0037-3426930-160-1.png,0.7399,1.2895,1.1966
0037-3426930-161-1.png,0.9116,1.4873,1.4451
0037-3426930-165-11.png,1.3628,1.678,1.6419
0037-3426930-168-12.png,1.2908,1.6344,1.6056
0037-3426930-176-11.png,1.182,1.5031,1.4626
0037-3426930-197-11.png,0.4468,0.9849,0.8948
0037-3426930-204-11.png,0.8715,1.2994,1.2673
0037-3426930-214-18.png,1.2126,1.5212,1.464
0037-3426930-235-16.png,0.7548,1.3774,1.3393
0037-3426930-272-4.png,1.3433,1.6704,1.6198
0037-3426930-285-19.png,0.7618,1.2667,1.2295
0037-3426930-317-8.png,1.0709,1.4439,1.3991
0037-3426930-318-8.png,1.0076,1.4029,1.3662
0037-3426930-324-13.png,1.2966,1.6172,1.5563
0037-3426930-448-9.png,0.8365,1.2137,1.1562
0037-3426930-565-9.png,0.9074,1.3222,1.2791
0037-3426930-58-15.png,1.6796,1.9067,1.8887
0037-3426930-63-15.png,1.2581,1.5574,1.4984
0037-3426930-70-6.png,1.2646,1.6092,1.5959
0038-3157556-119-7.png,1.2095,1.6685,1.6485
0038-3157556-166-17.png,1.3185,1.7147,1.6828
0038-3157556-183-11.png,1.3903,1.7363,1.7012
0038-3157556-189-3.png,1.2583,1.6324,1.5961
0038-3157556-230-8.png,1.0753,1.4452,1.4336
0038-3157556-242-14.png,1.4478,1.7203,1.6935
0038-3157556-277-14.png,1.3127,1.706,1.7038
0038-3157556-434-9.png,0.9645,1.3465,1.3067
0038-3157556-51-5.png,0.9523,1.3025,1.2578
0038-3157556-52-20 .png,0.8647,1.3518,1.3061
0038-3157556-67-16.png,1.1268,1.5655,1.5138
0038-3157556-69-7.png,1.2936,1.6906,1.6767
0038-3157556-73-12.png,1.3418,1.5902,1.5593
0038-3157556-74-12.png,1.4634,1.7705,1.7414
0038-3157556-84-10.png,1.0917,1.4904,1.4441
0038-3157556-87-13.png,1.5594,1.8245,1.8018
0038-3157556-88-13.png,1.5047,1.8529,1.8274
0038-3249138-1-5.png,0.1011,0.3129,0.2432
0038-3249138-107-5.png,0.2128,0.5408,0.5093
0038-3249138-108-7.png,0.2977,0.6798,0.6581
0038-3249138-125-6.png,0.5767,0.8054,0.8092
0038-3249138-13-21.png,0.3236,0.4881,0.4803
0038-3249138-1420-21.png,0.499,0.6811,0.6958
0038-3249138-149-16.png,0.2263,0.5094,0.4839
0038-3249138-170-17.png,0.0593,0.2347,0.1985
0038-3249138-2-6.png,0.6377,0.8086,0.8297
0038-3249138-203-17.png,0.1357,0.384,0.3612
0038-3249138-224-3.png,0.7525,0.9989,1.0421
0038-3249138-272-8.png,0.395,0.7151,0.6835
0038-3249138-308-4.png,0.1208,0.4174,0.3621
0038-3249138-363-3.png,0.6845,0.9706,0.9937
0038-3249138-580-14.png,0.8058,1.1036,1.0905
0038-3249138-598-14.png,0.4352,0.6191,0.6166
0038-3249138-62-10.png,0.6746,0.8922,0.8725
0038-3249138-8-19.png,0.151,0.4227,0.3745
0038-3249138-88-15.png,0.2487,0.523,0.4526
0038-3249138-89-16.png,0.1117,0.4254,0.336
0038-3249138-93-7.png,0.2623,0.5472,0.5078
0038-3249138-94-12.png,0.4991,0.7068,0.6865
0038-3249138-95-15.png,0.1269,0.3355,0.319
0038-3426930-101-17.png,1.4849,1.7525,1.727
0038-3426930-1028-21.png,0.8085,1.1516,1.1183
0038-3426930-106-17.png,0.9432,1.3275,1.2695
0038-3426930-110-11.png,1.3702,1.6943,1.6627
0038-3426930-123-1.png,0.8133,1.3355,1.2949
0038-3426930-127-7.png,0.8627,1.2886,1.2358
0038-3426930-168-18.png,1.3577,1.6434,1.604
0038-3426930-190-18.png,0.9312,1.3099,1.2648
0038-3426930-193-8.png,0.9324,1.3151,1.3011
0038-3426930-204-8.png,1.0357,1.3515,1.3026
0038-3426930-242-16.png,1.1579,1.5794,1.5696
0038-3426930-251-14.png,1.1504,1.4544,1.435
0038-3426930-333-19.png,0.9203,1.277,1.2271
0038-3426930-52-15.png,1.1516,1.524,1.4763
0038-3426930-52-6.png,0.7941,1.2422,1.205
0038-3426930-53-6.png,0.9554,1.353,1.3084
0038-3426930-577-9.png,0.7896,1.2254,1.1915
0038-3426930-59-5.png,0.9862,1.4146,1.3422
0038-3426930-68-10.png,1.4429,1.7256,1.681
0038-3426930-71-10.png,1.6121,1.772,1.7695
0039-3157556-105-15.png,1.6495,1.8965,1.8796
0039-3157556-120-12.png,1.5125,1.8209,1.8011
0039-3157556-136-13.png,1.4632,1.8096,1.7783
0039-3157556-155-1.png,0.9604,1.4801,1.4434
0039-3157556-222-17.png,1.5051,1.8551,1.8315
0039-3157556-234-17.png,1.4064,1.8005,1.7731
0039-3157556-246-18.png,1.4754,1.8042,1.7631
0039-3157556-248-3.png,1.3105,1.7045,1.6807
0039-3157556-60-5.png,1.3942,1.7333,1.7023
0039-3157556-65-5.png,1.0831,1.4732,1.438
0039-3157556-97-16.png,1.0027,1.4089,1.3381
0039-3157556-99-7.png,1.0388,1.5225,1.492
0039-3249138-100-12.png,0.65,0.828,0.8427
0039-3249138-112-12.png,0.9266,1.0172,1.0503
0039-3249138-123-12.png,0.4886,0.6241,0.6373
0039-3249138-136-6.png,0.5246,0.7607,0.7554
0039-3249138-139-13.png,0.0835,0.3278,0.2518
0039-3249138-142-20 .png,0.3222,0.6579,0.6188
0039-3249138-206-17.png,0.1178,0.3456,0.3267
0039-3249138-218-17.png,0.0726,0.226,0.1883
