image,histogram,distanceHistogram,zigZagDistanceHistogram
0034-3249138-18-5.png,1.4873,1.8003,1.783
0034-3249138-186-13.png,1.5526,1.83,1.8093
0034-3249138-2377-2.png,1.7818,1.9562,1.9495
0034-3249138-24-12.png,1.4977,1.8145,1.797
0034-3249138-2423-2.png,1.6536,1.8965,1.8788
0034-3249138-247-17.png,1.5755,1.8229,1.8089
0034-3249138-2483-2.png,1.6964,1.9187,1.9067
0034-3249138-2504-2.png,1.7377,1.9441,1.9281
0034-3249138-26-12.png,1.3993,1.7207,1.6903
0034-3249138-29-16.png,1.6643,1.8807,1.8606
0034-3249138-298-3.png,1.4368,1.7198,1.6992
0034-3249138-321-3.png,1.432,1.738,1.7153
0034-3249138-377-18.png,1.4059,1.7242,1.6972
0034-3249138-389-8.png,1.3521,1.6887,1.66
0034-3249138-392-18.png,1.4585,1.7846,1.749
0034-3249138-41-20 .png,1.374,1.7154,1.6768
0034-3249138-415-9.png,1.4404,1.7961,1.775
0034-3249138-48-20 .png,1.3706,1.7083,1.6828
0034-3249138-69-8.png,1.3901,1.7126,1.67
0034-3249138-70-8.png,1.357,1.6804,1.6378
0034-3249138-85-10.png,1.2152,1.6097,1.5557
0034-3249138-94-5.png,1.4148,1.7618,1.7348
0034-3249138-950-19.png,1.5473,1.8579,1.8322
0034-3249138-98-10.png,1.5255,1.7768,1.7489
0034-3426930-103-10.png,0.2666,0.6808,0.6317
0034-3426930-107-10.png,0.3054,0.7098,0.6583
0034-3426930-1644-21.png,0.5539,0.9824,0.9814
0034-3426930-1654-21.png,0.7134,1.1509,1.1752
0034-3426930-186-7.png,0.7632,1.2014,1.1983
0034-3426930-250-20 .png,0.9309,1.3491,1.3683
0034-3426930-294-4.png,0.4148,0.7583,0.7326
0034-3426930-310-13.png,0.4917,0.9787,0.958
0034-3426930-311-19.png,0.408,0.8499,0.8294
0034-3426930-326-13.png,0.2768,0.7025,0.6525
0034-3426930-333-14.png,1.0281,1.494,1.4623
0034-3426930-335-19.png,0.7218,1.1622,1.1232
0034-3426930-337-19.png,0.7006,1.1289,1.0992
0034-3426930-339-14.png,0.6747,1.1256,1.1017
0034-3426930-348-4.png,0.2474,0.5613,0.4949
0034-3426930-369-14.png,0.698,1.1701,1.1666
0034-3426930-372-14.png,0.7191,1.2103,1.1825
0034-3426930-378-14.png,0.7426,1.1637,1.1444
0034-3426930-86-5.png,0.5148,0.9989,0.9958
0034-3426930-88-5.png,0.5734,0.998,1.025
0035-3157556-121-15.png,0.1458,0.4344,0.3734
0035-3157556-128-16.png,0.7248,1.113,1.1118
0035-3157556-185-6.png,0.5441,0.9518,0.9673
0035-3157556-189-1.png,0.861,1.3417,1.3383
0035-3157556-189-11.png,0.0546,0.3156,0.2815
0035-3157556-257-17.png,0.4543,0.9263,0.9151
0035-3157556-331-11.png,0.0805,0.3268,0.2911
0035-3157556-418-9.png,0.5204,0.8932,0.9112
0035-3157556-72-7.png,0.7609,1.2074,1.2267
0035-3157556-774-19.png,0.3749,0.6958,0.7225
0035-3249138-1-16.png,1.6234,1.8298,1.8016
0035-3249138-108-10.png,1.4889,1.7593,1.7246
0035-3249138-147-16.png,1.5805,1.8047,1.7697
0035-3249138-15-15.png,1.6499,1.8877,1.8654
0035-3249138-155-7.png,1.5476,1.8381,1.8146
0035-3249138-199-2.png,1.7758,1.9584,1.9468
0035-3249138-2-10.png,1.4742,1.7604,1.7205
0035-3249138-2124-21.png,1.5283,1.8146,1.7965
0035-3249138-2271-21.png,1.5174,1.8122,1.7934
0035-3249138-2791-2.png,1.7249,1.9272,1.9169
0035-3249138-344-11.png,1.5715,1.8093,1.7969
0035-3249138-469-9.png,1.5172,1.8287,1.8031
0035-3249138-5-10.png,1.5946,1.8189,1.7963
0035-3249138-59-21.png,1.4114,1.7325,1.702
0035-3249138-7-3.png,1.5622,1.8219,1.8023
0035-3426930-177-12.png,0.595,0.9171,0.8772
0035-3426930-1804-21.png,0.9481,1.3574,1.3376
0035-3426930-202-1.png,0.9842,1.4505,1.4202
0035-3426930-212-12.png,0.815,1.168,1.1567
0035-3426930-263-16.png,0.7872,1.2184,1.1838
0035-3426930-265-16.png,0.6951,1.1729,1.121
0035-3426930-283-18.png,0.249,0.5319,0.5262
0035-3426930-308-20 .png,0.9867,1.4078,1.3874
0035-3426930-374-4.png,0.4365,0.8113,0.7619
0035-3426930-376-4.png,0.4872,0.8813,0.8169
0035-3426930-390-8.png,1.0169,1.487,1.4551
0035-3426930-391-4.png,0.8218,1.2539,1.2487
0035-3426930-91-15.png,0.4953,0.9444,0.8828
0035-3426930-92-15.png,0.116,0.4869,0.4254
0035-3426930-93-15.png,0.4844,0.9166,0.8979
0036-3157556-1098-21.png,0.47,0.9077,0.9054
0036-3157556-254-14.png,0.6344,1.0387,1.0547
0036-3157556-307-11.png,0.1029,0.4733,0.4389
0036-3157556-50-5.png,0.4391,0.8377,0.8403
0036-3157556-528-19.png,0.4183,0.7905,0.8283
0036-3249138-104-15.png,1.5765,1.8412,1.8218
0036-3249138-117-12.png,1.5857,1.8752,1.8479
0036-3249138-120-12.png,1.5273,1.7939,1.7706
0036-3249138-15-12.png,1.4237,1.732,1.7013
0036-3249138-156-20 .png,1.3915,1.7288,1.6892
0036-3249138-16-7.png,1.5727,1.8667,1.8397
0036-3249138-17-6.png,1.4764,1.7687,1.7586
0036-3249138-25-1.png,1.4011,1.7543,1.7363
0036-3249138-27-3.png,1.5006,1.7578,1.7402
0036-3249138-270-11.png,1.5302,1.7935,1.7821
0036-3249138-28-3.png,1.4638,1.7394,1.7201
0036-3249138-312-8.png,1.418,1.7372,1.6985
0036-3249138-342-9.png,1.5143,1.8292,1.8085
0036-3249138-349-4.png,1.6405,1.8811,1.8669
0036-3249138-366-9.png,1.4813,1.8261,1.7971
0036-3249138-374-9.png,1.5054,1.8336,1.8047
0036-3249138-387-4.png,1.6571,1.8989,1.8863
0036-3249138-53-17.png,1.5784,1.8244,1.8101
0036-3249138-73-19.png,1.4782,1.7778,1.7398
0036-3249138-738-19.png,1.4487,1.771,1.7382
0036-3249138-830-19.png,1.4617,1.789,1.7522
0036-3249138-9-5.png,1.3766,1.7474,1.7281
0036-3426930-105-15.png,0.1926,0.5649,0.5378
0036-3426930-107-15.png,0.0658,0.3602,0.2907
0036-3426930-111-15.png,0.0855,0.4205,0.3266
0036-3426930-114-15.png,0.1313,0.4589,0.4096
0036-3426930-1176-21.png,0.804,1.245,1.2204
0036-3426930-1292-2.png,1.4225,1.7743,1.7799
0036-3426930-141-3.png,0.7255,1.1625,1.1349
0036-3426930-180-17.png,0.2348,0.5489,0.5161
0036-3426930-2147-21.png,0.5955,1.0401,1.019
0036-3426930-215-1.png,0.7654,1.1724,1.1602
0036-3426930-216-1.png,0.9746,1.4207,1.3937
0036-3426930-2194-21.png,0.5144,0.9803,0.9536
0036-3426930-2232-2.png,0.4938,0.7861,0.7446
0036-3426930-226-8.png,1.0169,1.4272,1.4017
0036-3426930-230-12.png,0.8002,1.1611,1.1415
0036-3426930-230-8.png,0.9046,1.3558,1.3513
0036-3426930-232-12.png,0.8406,1.1875,1.1728
0036-3426930-233-12.png,0.6534,1.0521,1.0395
0036-3426930-242-1.png,0.7866,1.2042,1.2013
0036-3426930-243-11.png,0.221,0.5141,0.4754
0036-3426930-247-1.png,0.8094,1.1987,1.1741
0036-3426930-270-14.png,0.8761,1.3418,1.3282
0036-3426930-299-16.png,0.4994,0.9208,0.8732
0036-3426930-319-18.png,0.3792,0.6692,0.6595
0036-3426930-333-20 .png,0.6933,1.0848,1.0987
0036-3426930-345-20 .png,0.914,1.3211,1.3
0036-3426930-401-9.png,1.0157,1.4457,1.4397
0036-3426930-409-8.png,0.761,1.187,1.2095
0036-3426930-415-13.png,0.1862,0.5054,0.4504
0036-3426930-429-8.png,0.5128,0.9703,0.9808
0036-3426930-455-4.png,0.2727,0.5755,0.5722
0036-3426930-458-4.png,0.3216,0.7289,0.6608
0036-3426930-60-6.png,1.0017,1.4422,1.4035
0036-3426930-63-5.png,0.7865,1.2809,1.2465
0036-3426930-732-9.png,0.4309,0.8167,0.8334
0036-3426930-762-9.png,0.7335,1.191,1.2105
0036-3426930-99-6.png,0.6785,1.0941,1.0819
0037-3157556-100-15.png,0.8141,1.1905,1.2105
0037-3157556-109-13.png,0.0581,0.3079,0.2655
0037-3157556-116-12.png,0.5855,0.9143,0.91
0037-3157556-1194-21.png,0.6612,1.0885,1.0868
0037-3157556-127-6.png,0.7293,1.1693,1.158
0037-3157556-1330-21.png,0.6518,1.0962,1.091
0037-3157556-1628-21.png,0.7818,1.2434,1.2217
0037-3157556-228-11.png,0.2687,0.6744,0.632
0037-3157556-241-11.png,0.3033,0.6498,0.6193
0037-3157556-243-11.png,0.6341,1.0836,1.1082
0037-3157556-254-11.png,0.297,0.6557,0.6728
0037-3157556-255-3.png,0.7753,1.1466,1.1333
0037-3157556-256-11.png,0.3028,0.6344,0.6122
0037-3157556-261-11.png,0.2468,0.5926,0.5675
0037-3157556-276-4.png,0.4859,0.9148,0.9214
0037-3157556-279-4.png,0.3292,0.7092,0.6628
0037-3157556-358-8.png,0.9167,1.3797,1.3714
0037-3157556-601-19.png,0.391,0.797,0.7901
0037-3157556-64-20 .png,0.7481,1.1989,1.2056
0037-3157556-85-16.png,0.949,1.4282,1.397
0037-3157556-92-7.png,0.9569,1.3534,1.3397
0037-3249138-130-15.png,1.6877,1.8987,1.8798
0037-3249138-136-12.png,1.5871,1.8587,1.8301
0037-3249138-141-12.png,1.591,1.8269,1.8124
0037-3249138-173-13.png,1.5764,1.8233,1.7988
0037-3249138-201-13.png,1.6006,1.8654,1.8459
0037-3249138-2284-2.png,1.7581,1.9471,1.9389
0037-3249138-2292-2.png,1.816,1.9679,1.9584
0037-3249138-263-17.png,1.6194,1.8677,1.8496
0037-3249138-2680-2.png,1.7476,1.9466,1.9348
0037-3249138-324-11.png,1.5888,1.8078,1.7874
0037-3249138-344-3.png,1.561,1.8078,1.7985
0037-3249138-398-4.png,1.6591,1.8923,1.8777
0037-3249138-402-18.png,1.481,1.7967,1.7594
0037-3249138-404-9.png,1.5254,1.8457,1.8167
0037-3249138-518-14.png,1.3616,1.7403,1.7219
0037-3249138-912-19.png,1.5571,1.8545,1.834
0037-3249138-95-10.png,1.5117,1.7795,1.7618
0037-3426930-119-17.png,0.2838,0.6467,0.5712
0037-3426930-143-17.png,0.4609,0.8872,0.8324
0037-3426930-151-1.png,0.8848,1.327,1.3228
0037-3426930-160-1.png,0.8813,1.3063,1.3062
0037-3426930-161-1.png,0.8549,1.3008,1.3045
0037-3426930-165-11.png,0.3688,0.6665,0.634
0037-3426930-168-12.png,0.8058,1.2226,1.1845
0037-3426930-176-11.png,0.4335,0.7902,0.8139
0037-3426930-197-11.png,0.9859,1.3991,1.3765
0037-3426930-204-11.png,0.5477,0.9536,0.9341
0037-3426930-214-18.png,0.4564,0.8352,0.8422
0037-3426930-235-16.png,0.7408,1.2172,1.1735
0037-3426930-272-4.png,0.3234,0.6214,0.5777
0037-3426930-285-19.png,0.6821,1.1226,1.1092
0037-3426930-317-8.png,0.6887,1.1208,1.0854
0037-3426930-318-8.png,0.6815,1.1464,1.1172
0037-3426930-324-13.png,0.3507,0.7607,0.7316
0037-3426930-448-9.png,0.682,1.1343,1.1461
0037-3426930-565-9.png,0.7316,1.1832,1.1767
0037-3426930-58-15.png,0.2111,0.4297,0.3711
0037-3426930-63-15.png,0.3797,0.6988,0.6877
0037-3426930-70-6.png,0.7372,1.1495,1.1478
0038-3157556-119-7.png,0.8014,1.1889,1.2084
0038-3157556-166-17.png,0.1068,0.4586,0.3989
0038-3157556-183-11.png,0.0844,0.3645,0.3269
0038-3157556-189-3.png,0.5351,0.9512,0.9387
0038-3157556-230-8.png,0.6291,1.0915,1.1005
0038-3157556-242-14.png,0.5693,1.0576,1.0684
0038-3157556-277-14.png,0.8181,1.2064,1.2143
0038-3157556-434-9.png,0.5232,0.953,0.9534
0038-3157556-51-5.png,0.4932,0.9605,0.9742
0038-3157556-52-20 .png,0.755,1.1436,1.1587
0038-3157556-67-16.png,0.8284,1.2458,1.2226
0038-3157556-69-7.png,0.7436,1.176,1.1885
0038-3157556-73-12.png,1.0788,1.4422,1.4161
0038-3157556-74-12.png,0.6142,0.9259,0.9205
0038-3157556-84-10.png,0.3702,0.7048,0.6872
0038-3157556-87-13.png,0.071,0.3396,0.2854
0038-3157556-88-13.png,0.0826,0.3679,0.3221
0038-3249138-1-5.png,1.5165,1.8291,1.8039
0038-3249138-107-5.png,1.5094,1.813,1.7962
0038-3249138-108-7.png,1.6134,1.8804,1.8651
0038-3249138-125-6.png,1.566,1.856,1.8317
0038-3249138-13-21.png,1.4603,1.7609,1.7317
0038-3249138-1420-21.png,1.4322,1.754,1.7217
0038-3249138-149-16.png,1.6175,1.8199,1.7837
0038-3249138-170-17.png,1.6136,1.8622,1.8422
0038-3249138-2-6.png,1.6021,1.8793,1.8588
0038-3249138-203-17.png,1.6064,1.8553,1.8371
0038-3249138-224-3.png,1.6636,1.8601,1.8486
0038-3249138-272-8.png,1.3436,1.6766,1.6414
0038-3249138-308-4.png,1.6412,1.8837,1.8693
0038-3249138-363-3.png,1.558,1.8118,1.7911
0038-3249138-580-14.png,1.4868,1.8559,1.8213
0038-3249138-598-14.png,1.4557,1.8116,1.7871
0038-3249138-62-10.png,1.316,1.6653,1.6182
0038-3249138-8-19.png,1.586,1.8652,1.844
0038-3249138-88-15.png,1.8052,1.9503,1.9418
0038-3249138-89-16.png,1.639,1.877,1.8604
0038-3249138-93-7.png,1.5597,1.8509,1.8305
0038-3249138-94-12.png,1.3473,1.6971,1.6614
0038-3249138-95-15.png,1.5778,1.8203,1.7982
0038-3426930-101-17.png,0.1036,0.48,0.417
0038-3426930-1028-21.png,0.9619,1.3738,1.3647
0038-3426930-106-17.png,0.4709,0.8727,0.8382
0038-3426930-110-11.png,0.1173,0.3142,0.281
0038-3426930-123-1.png,0.7007,1.1101,1.1051
0038-3426930-127-7.png,0.8275,1.2757,1.2648
0038-3426930-168-18.png,0.6969,1.0571,1.047
0038-3426930-190-18.png,0.9227,1.3317,1.2992
0038-3426930-193-8.png,0.7769,1.2499,1.2268
0038-3426930-204-8.png,0.5979,1.0589,1.0462
0038-3426930-242-16.png,0.4951,0.9068,0.9002
0038-3426930-251-14.png,0.6725,1.0494,1.0469
0038-3426930-333-19.png,0.547,0.93,0.9394
0038-3426930-52-15.png,0.3903,0.7562,0.7194
0038-3426930-52-6.png,0.8737,1.289,1.2565
0038-3426930-53-6.png,0.7541,1.1939,1.1945
0038-3426930-577-9.png,0.8592,1.3026,1.3025
0038-3426930-59-5.png,0.6229,1.0809,1.0636
0038-3426930-68-10.png,0.4175,0.8694,0.8111
0038-3426930-71-10.png,0.5221,0.9089,0.8882
0039-3157556-105-15.png,0.1338,0.4263,0.3456
0039-3157556-120-12.png,0.5752,0.8923,0.8974
0039-3157556-136-13.png,0.1077,0.4492,0.4035
0039-3157556-155-1.png,0.7659,1.2408,1.2344
0039-3157556-222-17.png,0.0384,0.3406,0.293
0039-3157556-234-17.png,0.0855,0.3987,0.3505
0039-3157556-246-18.png,0.2584,0.5352,0.5238
0039-3157556-248-3.png,0.4808,0.8382,0.8434
0039-3157556-60-5.png,0.2089,0.5421,0.5284
0039-3157556-65-5.png,0.4726,0.8919,0.9039
0039-3157556-97-16.png,1.0357,1.4472,1.4205
0039-3157556-99-7.png,0.7035,1.083,1.1056
0039-3249138-100-12.png,1.6147,1.8411,1.8194
0039-3249138-112-12.png,1.5812,1.8143,1.7911
0039-3249138-123-12.png,1.5358,1.8258,1.7952
0039-3249138-136-6.png,1.5067,1.8172,1.7954
0039-3249138-139-13.png,1.617,1.8379,1.8141
0039-3249138-142-20 .png,1.4189,1.7605,1.7305
0039-3249138-206-17.png,1.5713,1.8154,1.8079
0039-3249138-218-17.png,1.6448,1.8682,1.8548
0039-3249138-229-17.png,1.6151,1.8318,1.8171
0039-3249138-250-11.png,1.5837,1.8416,1.8236
0039-3249138-312-18.png,1.5026,1.8026,1.7766
0039-3249138-336-18.png,1.4889,1.798,1.7651
0039-3249138-369-9.png,1.586,1.8615,1.8351
0039-3249138-453-14.png,1.4977,1.8137,1.7916
0039-3249138-73-10.png,1.505,1.7786,1.753
0039-3249138-73-5.png,1.5562,1.8523,1.8295
0039-3249138-76-10.png,1.3865,1.7141,1.6736
0039-3249138-77-10.png,1.5771,1.8198,1.7908
0039-3249138-80-5.png,1.5182,1.8327,1.817
0039-3249138-81-10.png,1.4937,1.7771,1.7366
0039-3426930-118-17.png,0.7171,1.1022,1.0801
0039-3426930-130-1.png,0.8511,1.2776,1.2668
0039-3426930-1380-21.png,0.9018,1.3999,1.39
0039-3426930-169-16.png,0.3527,0.7103,0.6721
0039-3426930-182-7.png,0.9313,1.372,1.3341
0039-3426930-245-8.png,0.9353,1.3896,1.3642
0039-3426930-261-4.png,0.3874,0.744,0.6918
0039-3426930-279-19.png,0.8497,1.2916,1.2655
0039-3426930-323-14.png,0.9776,1.4642,1.4197
0039-3426930-424-9.png,0.7664,1.2336,1.2321
0039-3426930-425-9.png,0.9248,1.3751,1.386
0039-3426930-64-6.png,0.5376,0.9338,0.906
0039-3426930-69-6.png,0.849,1.2753,1.252
0039-3426930-72-6.png,0.8034,1.2802,1.2624
0039-3426930-76-5.png,0.9076,1.3809,1.3684
0039-3426930-78-6.png,0.9567,1.3981,1.3803
0039-3426930-79-6.png,0.8833,1.3032,1.2613
0039-3426930-83-10.png,0.5072,0.9419,0.9117
0039-3426930-89-10.png,0.4424,0.9423,0.8705
0039-3426930-91-10.png,0.5299,1.0018,0.9205
0040-3157556-116-3.png,0.5061,0.82,0.8357
0040-3157556-142-9.png,0.5681,0.9684,0.984
0040-3157556-145-9.png,0.6855,1.0749,1.1116
0040-3157556-147-3.png,0.671,1.0675,1.0868
0040-3157556-162-8.png,0.8556,1.2941,1.3082
0040-3157556-168-8.png,0.8229,1.3229,1.3154
0040-3157556-37-5.png,0.2912,0.6744,0.6865
0040-3157556-38-5.png,0.2853,0.7265,0.7255
0040-3157556-44-7.png,0.8192,1.2381,1.2268
0040-3157556-56-15.png,0.2285,0.5068,0.4306
0040-3157556-64-15.png,0.1676,0.4667,0.4138
0040-3157556-75-6.png,0.5526,0.986,1.0101
0040-3157556-89-5.png,0.6941,1.1692,1.1994
0040-3249138-1208-21.png,1.4714,1.7866,1.7651
0040-3249138-123-16.png,1.5556,1.8403,1.8116
0040-3249138-1537-2.png,1.7146,1.9482,1.942
0040-3249138-157-3.png,1.5557,1.7936,1.7864
0040-3249138-170-13.png,1.5705,1.8095,1.7941
0040-3249138-187-13.png,1.6342,1.8659,1.8527
0040-3249138-245-4.png,1.5563,1.84,1.8249
0040-3249138-254-17.png,1.6219,1.8432,1.8357
0040-3249138-349-8.png,1.3869,1.7201,1.6716
0040-3249138-401-9.png,1.5463,1.8594,1.8249
0040-3249138-529-14.png,1.2249,1.6463,1.6273
0040-3249138-59-5.png,1.3594,1.7276,1.7013
0040-3249138-79-12.png,1.3203,1.6589,1.624
0040-3249138-83-1.png,1.4488,1.8048,1.7853
0040-3249138-885-19.png,1.4475,1.7571,1.7307
0040-3249138-89-10.png,1.3719,1.7174,1.6805
0040-3426930-111-10.png,1.0387,1.4384,1.3769
0040-3426930-118-20 .png,1.2783,1.6985,1.6648
0040-3426930-1602-21.png,0.9961,1.4182,1.3919
0040-3426930-170-1.png,1.1515,1.6249,1.6034
0040-3426930-199-3.png,1.309,1.6351,1.6119
0040-3426930-201-3.png,0.7762,1.2051,1.1738
0040-3426930-202-3.png,1.2451,1.6139,1.6051
0040-3426930-203-3.png,0.9931,1.4199,1.4153
0040-3426930-220-16.png,1.1219,1.5305,1.4911
0040-3426930-269-18.png,0.9423,1.382,1.3519
0040-3426930-37-5.png,0.9513,1.3673,1.3256
0040-3426930-44-15.png,0.9448,1.2954,1.2761
0040-3426930-542-9.png,1.0561,1.4773,1.4806
0040-3426930-70-17.png,1.3806,1.7233,1.7004
0040-3426930-77-15.png,0.8971,1.2288,1.2132
0040-3426930-85-5.png,0.7931,1.1701,1.1695
0040-3426930-89-5.png,0.9116,1.3282,1.3004
0041-3157556-165-17.png,0.1407,0.5461,0.5185
0041-3157556-196-11.png,0.1435,0.5164,0.4817
0041-3157556-226-4.png,0.3601,0.7942,0.7894
0041-3157556-245-4.png,0.3607,0.7937,0.8071
0041-3157556-246-4.png,0.3368,0.7966,0.7855
0041-3157556-572-19.png,0.1459,0.488,0.4852
0041-3157556-63-16.png,0.7849,1.168,1.2028
0041-3157556-70-12.png,0.5077,0.8109,0.8109
0041-3157556-90-5.png,0.2254,0.6134,0.5968
0041-3157556-91-5.png,0.5678,0.97,0.9734
0041-3157556-93-15.png,0.1118,0.4034,0.3442
0041-3157556-991-21.png,0.4974,0.9106,0.9287
0041-3249138-113-13.png,1.4553,1.7512,1.737
0041-3249138-165-17.png,1.6707,1.88,1.8682
0041-3249138-1782-2.png,1.8279,1.9743,1.9684
0041-3249138-1816-2.png,1.7321,1.9401,1.9259
0041-3249138-1856-2.png,1.7024,1.9376,1.9271
0041-3249138-249-18.png,1.3509,1.7094,1.6743
0041-3249138-250-8.png,1.3304,1.6901,1.6579
0041-3249138-261-9.png,1.5439,1.8423,1.8188
0041-3249138-289-8.png,1.3634,1.7122,1.674
0041-3249138-300-9.png,1.6002,1.8697,1.8493
0041-3249138-337-9.png,1.5506,1.8633,1.8344
0041-3249138-62-5.png,1.4296,1.7783,1.7556
0041-3249138-68-10.png,1.1506,1.5487,1.5044
0041-3249138-76-5.png,1.5735,1.8556,1.8358
0041-3249138-81-16.png,1.6145,1.8369,1.8059
0041-3249138-85-15.png,1.4491,1.7631,1.7403
0041-3249138-86-7.png,1.4672,1.8125,1.7771
0041-3249138-96-15.png,1.5997,1.8159,1.8008
0041-3249138-99-1.png,1.4372,1.7973,1.7815
0041-3426930-130-11.png,1.1091,1.5003,1.4935
0041-3426930-153-11.png,0.9115,1.3237,1.3013
0041-3426930-162-20 .png,1.0537,1.5162,1.4814
0041-3426930-233-4.png,1.1515,1.5511,1.5418
0041-3426930-239-19.png,1.0139,1.4713,1.4368
0041-3426930-256-4.png,1.293,1.6892,1.6831
0041-3426930-306-14.png,1.0284,1.5099,1.4715
0041-3426930-392-9.png,1.0346,1.5151,1.4861
0041-3426930-441-9.png,1.0858,1.4831,1.4631
0041-3426930-58-5.png,0.9596,1.3914,1.383
0041-3426930-66-6.png,0.7636,1.2016,1.17
0042-3157556-100-8.png,0.7537,1.1888,1.2025
0042-3157556-116-9.png,0.5303,0.9552,0.992
0042-3157556-33-12.png,0.5712,0.8644,0.8639
0042-3157556-387-8.png,0.6346,1.0682,1.078
0042-3157556-39-16.png,0.8489,1.2591,1.2387
0042-3157556-42-12.png,0.6348,0.9737,0.9611
0042-3157556-43-12.png,0.5699,0.9163,0.887
0042-3157556-538-21.png,0.4959,0.9568,0.9625
0042-3157556-77-3.png,0.5689,0.9379,0.9411
0042-3157556-83-17.png,0.0816,0.3186,0.2685
0042-3157556-90-7.png,0.7202,1.1245,1.1426
0042-3249138-142-3.png,1.5099,1.7668,1.726
0042-3249138-155-6.png,1.5608,1.8299,1.8072
0042-3249138-277-3.png,1.5187,1.7851,1.7576
0042-3249138-375-9.png,1.4776,1.7966,1.782
0042-3249138-377-9.png,1.4551,1.7816,1.7629
0042-3249138-380-4.png,1.6639,1.8823,1.873
0042-3249138-382-4.png,1.651,1.856,1.852
0042-3249138-977-21.png,1.5437,1.8328,1.8114
0042-3426930-132-19.png,0.4322,0.9117,0.8771
0042-3426930-134-19.png,0.6959,1.1144,1.1152
0042-3426930-1394-21.png,0.8617,1.3134,1.291
0042-3426930-167-4.png,0.949,1.376,1.3716
0042-3426930-214-9.png,1.175,1.6351,1.6042
0042-3426930-246-19.png,0.8534,1.3461,1.3111
0042-3426930-38-15.png,0.9579,1.3946,1.3516
0042-3426930-54-10.png,0.728,1.1566,1.1249
0042-3426930-62-17.png,1.0636,1.5337,1.469
0042-3426930-69-17.png,0.9478,1.4003,1.3855
0042-3426930-76-17.png,1.402,1.7128,1.7025
0042-3426930-789-2.png,1.5428,1.8715,1.861
0042-3426930-871-21.png,0.8803,1.2972,1.2823
0042-3426930-99-7.png,1.0239,1.4762,1.441
0043-3157556-115-18.png,0.64,1.0343,1.0319
0043-3157556-119-11.png,0.9565,1.3456,1.3484
0043-3157556-129-7.png,1.0936,1.4915,1.4615
0043-3157556-136-16.png,0.9823,1.4341,1.4167
0043-3157556-142-3.png,1.3382,1.6808,1.6716
0043-3157556-155-8.png,1.0077,1.4603,1.4439
0043-3157556-159-8.png,1.3222,1.6687,1.6452
0043-3157556-177-8.png,1.3041,1.6349,1.6154
0043-3157556-293-17.png,1.1541,1.532,1.5101
0043-3157556-345-11.png,1.4305,1.7785,1.7468
0043-3157556-50-12.png,1.0333,1.4658,1.45
0043-3157556-54-7.png,0.7359,1.1415,1.1631
0043-3157556-63-13.png,0.4742,0.7199,0.7366
0043-3157556-70-13.png,1.0282,1.4381,1.4033
0043-3157556-71-13.png,0.0945,0.3861,0.3273
0043-3157556-92-17.png,1.3968,1.7586,1.7446
0043-3249138-108-6.png,1.5144,1.8203,1.797
0043-3249138-1260-21.png,1.4562,1.785,1.7683
0043-3249138-150-11.png,1.5484,1.8214,1.8015
0043-3249138-153-11.png,1.5578,1.8169,1.8066
0043-3249138-156-11.png,1.67,1.8766,1.872
0043-3249138-156-17.png,1.7021,1.9079,1.8896
0043-3249138-1650-2.png,1.8331,1.9764,1.9708
0043-3249138-169-11.png,1.6375,1.8527,1.8437
0043-3249138-180-8.png,1.3849,1.7282,1.6784
0043-3249138-203-11.png,1.6013,1.8541,1.8477
0043-3249138-204-11.png,1.5498,1.8346,1.8081
0043-3249138-207-9.png,1.6486,1.8902,1.8705
0043-3249138-219-9.png,1.5224,1.8493,1.8253
0043-3249138-272-14.png,1.5105,1.8194,1.8037
0043-3249138-290-14.png,1.5748,1.8867,1.8542
0043-3249138-54-5.png,1.4524,1.7984,1.766
0043-3249138-75-12.png,1.464,1.7989,1.7666
0043-3249138-78-7.png,1.1518,1.6006,1.5529
0043-3249138-82-1.png,1.4728,1.7976,1.7792
0043-3249138-84-13.png,1.5884,1.8417,1.8162
0043-3249138-91-6.png,1.5452,1.8339,1.813
0043-3426930-13-5.png,0.8563,1.3089,1.2952
0043-3426930-15-15.png,0.2399,0.5256,0.4709
0043-3426930-16-1.png,0.91,1.4049,1.4155
0043-3426930-16-5.png,0.5068,0.9109,0.9118
0043-3426930-17-15.png,0.1569,0.4923,0.4338
0043-3426930-20-20 .png,0.5581,0.9601,0.9711
0043-3426930-22-10.png,0.5639,1.0819,1.0407
0043-3426930-22-11.png,0.4328,0.743,0.72
0043-3426930-22-15.png,0.3469,0.7762,0.7737
0043-3426930-22-17.png,0.1695,0.4756,0.4001
0043-3426930-23-15.png,0.3759,0.7088,0.6852
0043-3426930-27-17.png,0.446,0.74,0.7004
0043-3426930-31-3.png,1.0078,1.4098,1.3708
0043-3426930-32-10.png,0.4483,0.8973,0.881
0043-3426930-34-7.png,0.8316,1.3138,1.3364
0043-3426930-4-6.png,0.568,0.9197,0.9066
0043-3426930-42-17.png,0.7458,1.1547,1.1357
0043-3426930-46-16.png,1.1314,1.5801,1.5459
0043-3426930-5-6.png,0.8746,1.2723,1.2716
0043-3426930-52-11.png,0.1939,0.5624,0.5311
0043-3426930-54-16.png,1.107,1.5635,1.5304
0043-3426930-56-16.png,0.6794,1.097,1.0558
0043-3426930-582-2.png,1.0515,1.5196,1.5102
0043-3426930-6-6.png,0.6376,1.0284,1.011
