image,histogram,distanceHistogram,zigZagDistanceHistogram
0110-3158466-13-12.png,0.7802,1.0972,1.0624
0111-3157556-3-10.png,0.4352,0.8345,0.7557
0111-3157556-4-16.png,0.7333,1.1407,1.174
0113-3157556-1-10.png,0.4118,0.8325,0.7318
0115-3157556-1-20 .png,0.2947,0.7151,0.7543
0118-3157556-1-5.png,0.1344,0.4531,0.4684
0119-3157556-1-10.png,0.2671,0.5391,0.5317
0119-3157556-2-20 .png,0.6109,1.0804,1.0912
0119-3157556-3-10.png,0.5051,0.8915,0.814
0120-3157556-1-10.png,0.402,0.7906,0.7071
0120-3157556-3-5.png,0.0877,0.3639,0.334
0121-3157556-1-10.png,0.4312,0.8698,0.777
0121-3157556-3-20 .png,0.2557,0.6515,0.6716
0123-3157556-1-5.png,0.0887,0.4819,0.4826
0129-3157556-1-10.png,0.4625,0.8062,0.7614
0130-3157556-1-10.png,0.4455,0.7578,0.691
0134-3157556-1-10.png,0.2673,0.5907,0.5499
0141-3157556-1-10.png,0.3189,0.6224,0.5626
0142-3157556-2-10.png,0.2821,0.6183,0.5327
0143-3157556-4-10.png,0.3982,0.7453,0.6935
0144-3157556-1-10.png,0.2533,0.5424,0.514
0144-3157556-4-10.png,0.409,0.7413,0.6888
0149-3157556-1-10.png,0.3628,0.7759,0.6668
0150-3157556-1-10.png,0.4018,0.7868,0.6905
0152-3157556-1-5.png,0.0969,0.4161,0.4028
0152-3157556-2-5.png,0.1033,0.4015,0.3793
0154-3157556-1-5.png,0.2342,0.6013,0.6143
0156-3157556-1-10.png,0.4088,0.7905,0.7183
0156-3157556-2-10.png,0.4717,0.8319,0.7666
0156-3157556-3-5.png,0.0896,0.4113,0.4055
0157-3157556-1-10.png,0.3969,0.721,0.72
0157-3157556-2-20 .png,0.3722,0.7969,0.8118
0160-3157556-1-10.png,0.3954,0.797,0.7224
0165-3157556-2-20 .png,0.3167,0.718,0.7429
0168-3157556-1-10.png,0.3529,0.6815,0.5912
0168-3157556-2-10.png,0.5074,0.9902,0.8665
0168-3157556-3-10.png,0.4488,0.858,0.7756
0171-3157556-1-10.png,0.4746,0.9245,0.8133
0175-3157556-1-10.png,0.4171,0.7953,0.6942
0178-3157556-2-10.png,0.4012,0.7542,0.6788
0179-3157556-1-10.png,0.3659,0.7817,0.6753
0181-3157556-1-20 .png,0.2375,0.6361,0.6677
0181-3157556-2-20 .png,0.2763,0.7098,0.7251
0182-3157556-1-10.png,0.4675,0.8621,0.777
0186-3157556-1-10.png,0.4295,0.8039,0.7195
0187-3157556-1-10.png,0.4402,0.8762,0.7839
0187-3157556-2-20 .png,0.2467,0.6995,0.7145
0187-3157556-3-20 .png,0.2429,0.6515,0.6682
0190-3157556-1-20 .png,0.3204,0.6645,0.6754
_0004-3368132-1-18.png,0.383,0.746,0.7189
_0004-3368132-110-10.png,0.4286,0.8813,0.7695
_0004-3368132-1207-2.png,0.8766,1.3146,1.2993
_0004-3368132-1221-2.png,0.5741,0.9408,0.9222
_0004-3368132-139-5.png,0.2639,0.5859,0.5735
_0004-3368132-141-5.png,0.3171,0.6474,0.6673
_0004-3368132-142-5.png,0.2553,0.5739,0.5791
_0004-3368132-143-18.png,0.4143,0.6875,0.6836
_0004-3368132-143-6.png,0.6,0.9693,0.9862
_0004-3368132-149-18.png,0.389,0.6485,0.6267
_0004-3368132-155-3.png,0.4891,0.7924,0.8064
_0004-3368132-158-3.png,0.4635,0.8167,0.8482
_0004-3368132-173-12.png,0.3258,0.7033,0.6832
_0004-3368132-176-12.png,0.3832,0.7213,0.6877
_0004-3368132-1845-21.png,0.5659,1.0484,1.0562
_0004-3368132-1847-21.png,0.3897,0.7013,0.7169
_0004-3368132-1878-21.png,0.5242,1.0112,0.9936
_0004-3368132-1879-21.png,0.4087,0.8543,0.8487
_0004-3368132-189-12.png,0.4589,0.8179,0.8007
_0004-3368132-1891-21.png,0.4962,0.8798,0.891
_0004-3368132-1910-21.png,0.43,0.8243,0.798
_0004-3368132-1914-21.png,0.4293,0.8271,0.8687
_0004-3368132-1917-21.png,0.4484,0.9017,0.8969
_0004-3368132-1961-21.png,0.3683,0.7876,0.769
_0004-3368132-1973-21.png,0.3788,0.7773,0.7875
_0004-3368132-1981-21.png,0.5274,0.9401,0.949
_0004-3368132-2-18.png,0.3918,0.6983,0.687
_0004-3368132-201-12.png,0.4828,0.7971,0.7879
_0004-3368132-227-17.png,0.4433,0.8673,0.8236
_0004-3368132-243-4.png,0.2239,0.4848,0.4573
_0004-3368132-246-4.png,0.3255,0.6828,0.6368
_0004-3368132-254-4.png,0.4735,0.8301,0.8594
_0004-3368132-263-16.png,0.8201,1.2373,1.2226
_0004-3368132-267-16.png,0.7735,1.1245,1.1242
_0004-3368132-271-11.png,0.1714,0.4973,0.4548
_0004-3368132-271-16.png,0.6575,1.0467,1.0402
_0004-3368132-277-16.png,0.4791,0.8752,0.8961
_0004-3368132-315-4.png,0.2018,0.5083,0.4556
_0004-3368132-316-4.png,0.2678,0.6189,0.6222
_0004-3368132-3164-2.png,0.6614,1.0974,1.0991
_0004-3368132-32-21.png,0.4291,0.8085,0.8102
_0004-3368132-323-10.png,0.7076,1.025,0.9956
_0004-3368132-324-10.png,0.4288,0.7826,0.7239
_0004-3368132-324-7.png,0.3625,0.7699,0.7971
_0004-3368132-327-10.png,0.499,0.8872,0.8106
_0004-3368132-329-10.png,0.7145,1.1234,1.0906
_0004-3368132-3416-2.png,0.6797,1.106,1.0725
_0004-3368132-3417-2.png,0.7063,1.1465,1.1307
_0004-3368132-348-10.png,0.5613,0.8801,0.8199
_0004-3368132-358-10.png,0.3426,0.6434,0.6095
_0004-3368132-365-20 .png,0.3347,0.6815,0.6759
_0004-3368132-367-20 .png,0.3354,0.693,0.7163
_0004-3368132-3836-2.png,0.8859,1.337,1.3386
_0004-3368132-387-20 .png,0.4615,0.8157,0.8006
_0004-3368132-390-20 .png,0.4631,0.8664,0.8276
_0004-3368132-392-20 .png,0.5548,0.9949,1.0237
_0004-3368132-396-13.png,0.1565,0.5106,0.4794
_0004-3368132-399-13.png,0.152,0.5162,0.435
_0004-3368132-40-21.png,0.5192,0.935,0.9358
_0004-3368132-400-13.png,0.2982,0.7508,0.6756
_0004-3368132-410-13.png,0.2907,0.677,0.648
_0004-3368132-412-13.png,0.3113,0.6936,0.5959
_0004-3368132-422-8.png,0.4579,0.8699,0.8259
_0004-3368132-424-8.png,0.3877,0.8193,0.798
_0004-3368132-435-8.png,0.4048,0.7375,0.7252
_0004-3368132-437-8.png,0.4797,0.9013,0.9008
_0004-3368132-51-21.png,0.4446,0.8651,0.8555
_0004-3368132-52-21.png,0.4821,0.8635,0.8633
_0004-3368132-6-11.png,0.2947,0.7135,0.6635
_0004-3368132-693-14.png,0.3125,0.7405,0.6467
_0004-3368132-704-14.png,0.4197,0.8708,0.8383
_0004-3368132-818-9.png,0.4434,0.8458,0.8623
_0004-3368132-821-9.png,0.3549,0.7192,0.7198
_0004-3368132-829-9.png,0.4074,0.7524,0.7777
_0004-3368132-849-9.png,0.4675,0.8395,0.8431
_0004-3368132-856-9.png,0.4005,0.7712,0.7872
_0005-3368132-11-5.png,0.3603,0.7559,0.7321
_0005-3368132-12-18.png,0.5416,0.9205,0.8662
_0005-3368132-12-20 .png,0.297,0.6428,0.6692
_0005-3368132-14-17.png,0.5433,0.9771,0.8675
_0005-3368132-14-20 .png,0.269,0.6959,0.7272
_0005-3368132-146-6.png,0.5995,0.9972,1.0025
_0005-3368132-148-6.png,0.5056,0.8661,0.8795
_0005-3368132-17-17.png,0.4378,0.8048,0.7333
_0005-3368132-17-7.png,0.4502,0.8683,0.8178
_0005-3368132-1704-21.png,0.3383,0.7611,0.7948
_0005-3368132-179-12.png,0.5052,0.9595,0.8963
_0005-3368132-18-18.png,0.7388,1.083,1.0814
_0005-3368132-19-11.png,0.4198,0.8237,0.7418
_0005-3368132-19-16.png,0.7451,1.0307,1.0484
_0005-3368132-19-8.png,0.4293,0.819,0.806
_0005-3368132-192-21.png,0.5623,0.9696,0.9904
_0005-3368132-21-7.png,0.5255,0.9704,0.9073
_0005-3368132-210-12.png,0.5002,0.862,0.7869
_0005-3368132-22-20 .png,0.5143,0.9142,0.9756
_0005-3368132-23-17.png,0.4611,0.846,0.7404
_0005-3368132-23-8.png,0.3153,0.6479,0.6547
_0005-3368132-25-16.png,0.7585,1.0321,1.0506
_0005-3368132-25-7.png,0.3113,0.6906,0.7009
_0005-3368132-258-4.png,0.265,0.5905,0.5455
_0005-3368132-259-4.png,0.2568,0.6101,0.5622
_0005-3368132-26-1.png,0.4533,0.8655,0.8999
_0005-3368132-26-7.png,0.4405,0.8436,0.8351
_0005-3368132-260-4.png,0.3316,0.684,0.6353
_0005-3368132-261-4.png,0.2243,0.5359,0.4748
_0005-3368132-276-11.png,0.4247,0.8014,0.7061
_0005-3368132-29-13.png,0.3228,0.6971,0.6276
_0005-3368132-308-10.png,0.547,0.9631,0.9173
_0005-3368132-310-10.png,0.6662,1.0149,0.9812
_0005-3368132-3261-2.png,0.5371,0.9279,0.8993
_0005-3368132-33-11.png,0.5249,0.9624,0.8613
_0005-3368132-333-20 .png,0.2952,0.6194,0.6556
_0005-3368132-342-2.png,0.6776,1.0843,1.0432
_0005-3368132-36-13.png,0.36,0.8184,0.771
_0005-3368132-36-17.png,0.3483,0.7747,0.7277
_0005-3368132-372-10.png,0.4777,0.8546,0.7895
_0005-3368132-38-4.png,0.2228,0.5458,0.5516
_0005-3368132-39-4.png,0.3814,0.7143,0.6856
_0005-3368132-408-19.png,0.3113,0.7078,0.7346
_0005-3368132-41-9.png,0.3834,0.8035,0.8139
_0005-3368132-410-19.png,0.2791,0.6634,0.6154
_0005-3368132-415-2.png,0.3812,0.7479,0.726
_0005-3368132-42-17.png,0.5038,0.9725,0.8883
_0005-3368132-42-20 .png,0.3232,0.7554,0.773
_0005-3368132-47-19.png,0.281,0.6343,0.5834
_0005-3368132-48-19.png,0.2569,0.616,0.5669
_0005-3368132-52-13.png,0.4538,0.9301,0.8262
_0005-3368132-55-13.png,0.3039,0.6535,0.561
_0005-3368132-58-21.png,0.4389,0.8076,0.7949
_0005-3368132-6-18.png,0.5096,0.896,0.8385
_0005-3368132-60-20 .png,0.3236,0.6564,0.703
_0005-3368132-64-21.png,0.4954,0.8779,0.8719
_0005-3368132-67-21.png,0.4685,0.8733,0.886
_0005-3368132-68-21.png,0.5983,1.0528,1.0503
_0005-3368132-9-11.png,0.4161,0.8967,0.7971
_0005-3368132-9-7.png,0.5939,1.0583,1.0597
_0006-3368132-102-19.png,0.2811,0.5991,0.5544
_0006-3368132-124-14.png,0.417,0.8419,0.7272
_0006-3368132-130-14.png,0.3466,0.742,0.6354
_0006-3368132-14-3.png,0.4231,0.7058,0.6764
_0006-3368132-14-6.png,0.5177,0.9032,0.9114
_0006-3368132-146-14.png,0.4221,0.8684,0.742
_0006-3368132-148-9.png,0.3544,0.6364,0.6531
_0006-3368132-15-12.png,0.4541,0.7967,0.7412
_0006-3368132-15-15.png,0.4301,0.8703,0.7615
_0006-3368132-15-6.png,0.6332,0.982,0.9929
_0006-3368132-20-15.png,0.5584,0.9927,0.871
_0006-3368132-22-12.png,0.3891,0.7568,0.6827
_0006-3368132-22-6.png,0.562,0.9043,0.9109
_0006-3368132-24-18.png,0.5072,0.8995,0.8696
_0006-3368132-246-16.png,0.5626,0.9376,0.9749
_0006-3368132-25-18.png,0.3625,0.7543,0.7228
_0006-3368132-274-21.png,0.3446,0.7443,0.7287
_0006-3368132-29-5.png,0.3375,0.7071,0.6248
_0006-3368132-319-10.png,0.6093,1.032,0.9294
_0006-3368132-340-7.png,0.2911,0.6745,0.6227
_0006-3368132-362-21.png,0.542,0.8884,0.886
_0006-3368132-40-12.png,0.5175,0.8825,0.8366
_0006-3368132-40-3.png,0.322,0.5703,0.5556
_0006-3368132-41-3.png,0.9672,1.2008,1.2014
_0006-3368132-48-3.png,0.3433,0.6523,0.6425
_0006-3368132-54-4.png,0.3224,0.7029,0.6586
_0006-3368132-60-17.png,0.3832,0.7538,0.6529
_0006-3368132-62-16.png,0.7543,1.1365,1.1785
_0006-3368132-62-7.png,0.3597,0.7261,0.7061
_0006-3368132-63-11.png,0.3949,0.8542,0.7717
_0006-3368132-63-17.png,0.4716,0.9364,0.8556
_0006-3368132-64-17.png,0.2498,0.6345,0.5993
_0006-3368132-64-7.png,0.4757,0.9129,0.867
_0006-3368132-654-2.png,0.6756,1.0637,1.048
_0006-3368132-67-16.png,0.6862,1.0395,1.0137
_0006-3368132-68-17.png,0.3474,0.7391,0.6626
_0006-3368132-69-1.png,0.407,0.7649,0.789
_0006-3368132-69-17.png,0.319,0.674,0.6396
_0006-3368132-69-8.png,0.3238,0.6692,0.6429
_0006-3368132-72-1.png,0.4813,0.8713,0.8961
_0006-3368132-750-14.png,0.4101,0.8496,0.789
_0006-3368132-751-14.png,0.3605,0.8032,0.6765
_0006-3368132-76-1.png,0.4084,0.8117,0.8197
_0006-3368132-76-13.png,0.3182,0.7041,0.6428
_0006-3368132-761-14.png,0.4389,0.8376,0.7687
_0006-3368132-763-14.png,0.5231,0.9815,0.9568
_0006-3368132-767-14.png,0.4171,0.8894,0.8014
_0006-3368132-776-14.png,0.4522,0.8474,0.7909
_0006-3368132-78-13.png,0.2401,0.5246,0.4838
_0007-3368132-106-13.png,0.1459,0.4116,0.3777
_0007-3368132-107-19.png,0.1848,0.5215,0.4938
_0007-3368132-108-19.png,0.2038,0.5267,0.533
_0007-3368132-116-13.png,0.372,0.7239,0.7352
_0007-3368132-117-13.png,0.2767,0.6177,0.6098
_0007-3368132-124-19.png,0.3007,0.6531,0.6807
_0007-3368132-130-3.png,0.3345,0.5336,0.5179
_0007-3368132-141-3.png,0.5674,0.8204,0.8204
_0007-3368132-142-3.png,0.4879,0.7885,0.7789
_0007-3368132-156-6.png,0.7007,1.1343,1.1433
_0007-3368132-157-6.png,0.4083,0.7999,0.7715
_0007-3368132-163-6.png,0.6151,1.0204,1.0392
_0007-3368132-168-12.png,0.4079,0.7375,0.6883
_0007-3368132-169-12.png,0.4762,0.8836,0.8405
_0007-3368132-202-9.png,0.4215,0.7837,0.8117
_0007-3368132-230-4.png,0.4078,0.7355,0.733
_0007-3368132-236-4.png,0.2662,0.6186,0.6223
_0007-3368132-27-15.png,0.3332,0.6681,0.5839
_0007-3368132-28-15.png,0.5298,0.9205,0.809
_0007-3368132-28-18.png,0.5016,0.833,0.771
_0007-3368132-287-4.png,0.435,0.7344,0.8027
_0007-3368132-29-18.png,0.3951,0.6887,0.6765
_0007-3368132-3089-2.png,0.7284,1.1642,1.1917
_0007-3368132-333-13.png,0.1702,0.4691,0.4465
_0007-3368132-335-10.png,0.4019,0.8947,0.7916
_0007-3368132-337-10.png,0.5762,0.9144,0.8461
_0007-3368132-338-10.png,0.3951,0.6964,0.6698
_0007-3368132-345-1.png,0.4111,0.7534,0.7731
_0007-3368132-354-7.png,0.3544,0.7579,0.7702
_0007-3368132-360-20 .png,0.2325,0.5421,0.5711
_0007-3368132-360-7.png,0.3572,0.7918,0.8263
_0007-3368132-377-13.png,0.2836,0.6025,0.5794
_0007-3368132-377-19.png,0.2074,0.53,0.5045
_0007-3368132-387-1.png,0.5025,0.8709,0.88
_0007-3368132-50-3.png,0.4493,0.7536,0.713
_0007-3368132-54-3.png,0.4121,0.7369,0.711
_0007-3368132-66-10.png,0.617,0.9707,0.926
_0007-3368132-666-14.png,0.2777,0.7094,0.6315
_0007-3368132-774-14.png,0.295,0.6996,0.6579
_0007-3368132-781-14.png,0.2552,0.7965,0.7002
_0007-3368132-782-14.png,0.3808,0.8378,0.7151
_0007-3368132-795-9.png,0.4057,0.8139,0.8347
_0007-3368132-805-14.png,0.4658,0.8836,0.8096
_0007-3368132-808-14.png,0.3238,0.7692,0.6862
_0007-3368132-809-14.png,0.3644,0.8155,0.7261
_0007-3368132-81-11.png,0.2299,0.7518,0.6735
_0008-3368132-134-5.png,0.2122,0.5222,0.5039
_0008-3368132-136-5.png,0.3401,0.7205,0.7417
_0008-3368132-147-18.png,0.6065,0.9514,0.9083
_0008-3368132-16-13.png,0.1518,0.4945,0.4396
_0008-3368132-19-1.png,0.5229,0.9136,0.9591
_0008-3368132-207-12.png,0.5019,0.8581,0.827
_0008-3368132-229-17.png,0.3215,0.7169,0.6895
_0008-3368132-24-14.png,0.3428,0.8448,0.7092
_0008-3368132-25-19.png,0.2038,0.5413,0.5247
_0008-3368132-261-16.png,0.7297,1.2104,1.2253
_0008-3368132-276-16.png,0.6826,0.9519,0.9475
_0008-3368132-28-14.png,0.32,0.7029,0.6545
_0008-3368132-30-19.png,0.1802,0.5906,0.5818
_0008-3368132-313-4.png,0.2109,0.4916,0.4511
_0008-3368132-314-4.png,0.2186,0.5357,0.5001
_0008-3368132-32-13.png,0.3098,0.7254,0.7341
_0008-3368132-370-10.png,0.5425,0.8734,0.8322
_0008-3368132-385-13.png,0.2658,0.6739,0.661
_0008-3368132-386-13.png,0.3663,0.8042,0.8221
_0008-3368132-39-9.png,0.4089,0.7979,0.8263
_0008-3368132-390-13.png,0.3429,0.698,0.6981
_0008-3368132-391-20 .png,0.3336,0.62,0.6196
_0008-3368132-409-13.png,0.2401,0.6205,0.5683
_0008-3368132-431-8.png,0.4286,0.766,0.7665
_0008-3368132-457-19.png,0.2362,0.6418,0.6262
_0008-3368132-463-19.png,0.3336,0.8159,0.8034
_0008-3368132-47-14.png,0.4868,0.9462,0.8134
_0008-3368132-480-19.png,0.1853,0.5214,0.5072
_0008-3368132-50-14.png,0.3204,0.7907,0.7326
_0008-3368132-53-14.png,0.2815,0.7256,0.6059
_0008-3368132-830-14.png,0.3202,0.7468,0.7025
_0008-3368132-840-14.png,0.3306,0.7357,0.6027
_0008-3368132-843-14.png,0.5769,1.0225,0.9919
_0008-3368132-857-14.png,0.3594,0.7897,0.6555
_0008-3368132-9-10.png,0.4622,0.8586,0.7684
_0009-3368132-108-14.png,0.3758,0.8347,0.7266
_0009-3368132-113-14.png,0.3857,0.8284,0.7496
_0009-3368132-118-14.png,0.373,0.7825,0.6792
_0009-3368132-12-5.png,0.3696,0.7267,0.6737
_0009-3368132-133-3.png,0.4597,0.8117,0.7883
_0009-3368132-134-15.png,0.5248,0.9343,0.8207
_0009-3368132-16-12.png,0.4492,0.8266,0.7629
_0009-3368132-16-5.png,0.2738,0.6242,0.5667
_0009-3368132-161-14.png,0.3112,0.7169,0.6239
_0009-3368132-1647-21.png,0.4537,0.857,0.8532
_0009-3368132-17-19.png,0.2328,0.5932,0.5621
_0009-3368132-172-12.png,0.5078,0.8518,0.8062
_0009-3368132-181-12.png,0.3732,0.7602,0.7074
_0009-3368132-199-17.png,0.4708,0.9466,0.845
_0009-3368132-238-4.png,0.4225,0.8084,0.7551
_0009-3368132-26-10.png,0.425,0.7871,0.6873
_0009-3368132-26-4.png,0.4605,0.877,0.7953
_0009-3368132-28-12.png,0.4662,0.8182,0.7505
_0009-3368132-289-10.png,0.5914,1.0026,0.919
_0009-3368132-291-10.png,0.4504,0.7842,0.7058
_0009-3368132-30-12.png,0.5731,0.9693,0.9245
_0009-3368132-30-17.png,0.323,0.6877,0.6136
_0009-3368132-30-4.png,0.2961,0.6773,0.6373
_0009-3368132-31-12.png,0.4488,0.8487,0.7717
_0009-3368132-315-7.png,0.435,0.838,0.8316
_0009-3368132-320-20 .png,0.2589,0.6196,0.64
_0009-3368132-33-12.png,0.46,0.78,0.7383
_0009-3368132-34-10.png,0.4845,0.834,0.7862
_0009-3368132-34-12.png,0.5685,0.8687,0.8384
_0009-3368132-34-17.png,0.5487,0.9637,0.8711
_0009-3368132-35-12.png,0.5159,0.8845,0.841
_0009-3368132-354-13.png,0.182,0.5043,0.4846
_0009-3368132-385-19.png,0.2896,0.6652,0.6353
_0009-3368132-39-8.png,0.3923,0.8683,0.847
_0009-3368132-391-1.png,0.4059,0.7732,0.8111
_0009-3368132-400-19.png,0.3063,0.677,0.6422
_0009-3368132-41-4.png,0.3914,0.7232,0.6797
_0009-3368132-423-8.png,0.2167,0.5335,0.5285
_0009-3368132-461-19.png,0.1382,0.4419,0.4443
_0009-3368132-47-11.png,0.4763,0.9605,0.8587
_0009-3368132-53-8.png,0.2861,0.6522,0.6508
_0009-3368132-57-2.png,0.5831,1.0153,0.9932
_0009-3368132-6-12.png,0.4811,0.8449,0.7852
_0009-3368132-63-19.png,0.2603,0.6178,0.56
_0009-3368132-64-19.png,0.2952,0.6164,0.5895
_0009-3368132-689-14.png,0.4328,0.9447,0.8581
_0009-3368132-690-14.png,0.3881,0.8439,0.7167
_0009-3368132-700-14.png,0.3747,0.7926,0.7029
_0009-3368132-701-14.png,0.4619,0.9552,0.8699
_0009-3368132-74-14.png,0.3333,0.7507,0.6401
_0009-3368132-77-9.png,0.5477,0.9892,1.0388
_0009-3368132-78-19.png,0.2948,0.6417,0.5983
_0009-3368132-80-19.png,0.2474,0.6479,0.6123
_0009-3368132-84-14.png,0.3702,0.8607,0.7795
_0010-3368132-124-18.png,0.5304,0.9325,0.8881
_0010-3368132-125-18.png,0.4816,0.9097,0.834
_0010-3368132-138-15.png,0.4168,0.8062,0.6883
_0010-3368132-150-15.png,0.5183,0.9689,0.8449
_0010-3368132-153-6.png,0.5426,0.8801,0.9151
_0010-3368132-156-3.png,0.3607,0.5745,0.5681
_0010-3368132-1730-21.png,0.5982,0.9719,0.9709
_0010-3368132-1758-21.png,0.4044,0.7295,0.7365
_0010-3368132-185-12.png,0.5131,0.8816,0.8541
_0010-3368132-197-12.png,0.4726,0.8304,0.7924
_0010-3368132-209-17.png,0.4098,0.8057,0.7361
_0010-3368132-21-1.png,0.4451,0.862,0.8911
_0010-3368132-211-17.png,0.4315,0.8417,0.7973
_0010-3368132-215-17.png,0.5146,0.9305,0.833
_0010-3368132-222-17.png,0.4027,0.7825,0.671
_0010-3368132-224-17.png,0.4216,0.8433,0.7784
_0010-3368132-252-16.png,0.5358,0.8297,0.8391
_0010-3368132-264-4.png,0.3171,0.6215,0.5934
_0010-3368132-283-4.png,0.3217,0.6478,0.6166
_0010-3368132-299-4.png,0.2379,0.5258,0.4611
_0010-3368132-302-11.png,0.2202,0.5801,0.5317
_0010-3368132-304-11.png,0.4563,0.9537,0.8527
_0010-3368132-3378-2.png,0.5573,0.9348,0.8919
_0010-3368132-342-10.png,0.6222,0.9896,0.9397
_0010-3368132-342-20 .png,0.3431,0.6556,0.6921
_0010-3368132-3478-2.png,0.5364,0.9541,0.9256
_0010-3368132-3511-2.png,0.4721,0.8796,0.8455
_0010-3368132-352-1.png,0.3946,0.7379,0.7514
_0010-3368132-363-13.png,0.1352,0.42,0.3586
_0010-3368132-363-20 .png,0.3355,0.6756,0.7144
_0010-3368132-365-13.png,0.1508,0.4751,0.4316
_0010-3368132-369-10.png,0.5972,0.9662,0.9103
_0010-3368132-371-1.png,0.3285,0.715,0.7273
_0010-3368132-378-20 .png,0.2904,0.6074,0.6271
_0010-3368132-397-8.png,0.3247,0.6388,0.6179
_0010-3368132-406-13.png,0.4299,0.8625,0.7728
_0010-3368132-421-19.png,0.2266,0.4596,0.4315
_0010-3368132-425-2.png,0.6445,1.0637,1.055
_0010-3368132-429-8.png,0.2465,0.5299,0.5309
_0010-3368132-479-19.png,0.2447,0.631,0.5948
_0010-3368132-804-14.png,0.4007,0.9267,0.864
_0010-3368132-825-14.png,0.3693,0.7477,0.6799
_0010-3368132-852-14.png,0.4159,0.8273,0.753
_0010-3368132-88-18.png,0.4554,0.8377,0.8392
_0011-3368132-1-12.png,0.4249,0.7347,0.6817
_0011-3368132-10-13.png,0.337,0.6886,0.6669
_0011-3368132-10-14.png,0.4009,0.787,0.7502
_0011-3368132-10-3.png,0.471,0.7489,0.7296
_0011-3368132-102-14.png,0.4169,0.7636,0.6945
_0011-3368132-11-16.png,0.6036,0.9905,0.9874
_0011-3368132-11-19.png,0.1901,0.5496,0.5224
_0011-3368132-116-14.png,0.3657,0.8058,0.7219
_0011-3368132-117-14.png,0.3808,0.8048,0.6842
_0011-3368132-13-17.png,0.2731,0.5975,0.5726
_0011-3368132-14-14.png,0.4087,0.8414,0.7807
_0011-3368132-15-8.png,0.3529,0.6475,0.6166
_0011-3368132-16-11.png,0.3177,0.7228,0.6371
_0011-3368132-16-20 .png,0.3213,0.6368,0.6669
_0011-3368132-19-18.png,0.5663,0.8786,0.8711
_0011-3368132-19-3.png,0.4993,0.7706,0.7671
_0011-3368132-2-20 .png,0.2998,0.685,0.7092
_0011-3368132-20-12.png,0.3951,0.6917,0.6684
_0011-3368132-200-4.png,0.4238,0.778,0.7807
_0011-3368132-21-14.png,0.3726,0.838,0.7648
_0011-3368132-22-5.png,0.2768,0.5868,0.5496
_0011-3368132-24-16.png,0.6324,0.9081,0.953
_0011-3368132-28-16.png,0.7469,1.0752,1.0824
_0011-3368132-28-3.png,0.5157,0.7481,0.7451
_0011-3368132-2880-2.png,0.5308,0.9328,0.8817
_0011-3368132-29-11.png,0.2007,0.5388,0.4849
_0011-3368132-29-17.png,0.3904,0.8851,0.8433
_0011-3368132-29-3.png,0.4907,0.7649,0.7766
_0011-3368132-30-3.png,0.4007,0.6371,0.6428
_0011-3368132-31-16.png,0.9252,1.2783,1.2714
_0011-3368132-315-8.png,0.4752,0.8649,0.8652
_0011-3368132-32-4.png,0.2295,0.5857,0.5482
_0011-3368132-331-8.png,0.3827,0.8705,0.8331
_0011-3368132-35-10.png,0.5093,0.9465,0.8462
_0011-3368132-36-7.png,0.3589,0.8119,0.808
_0011-3368132-38-21.png,0.4136,0.8177,0.8326
_0011-3368132-4-15.png,0.2501,0.5846,0.5284
_0011-3368132-40-1.png,0.4658,0.7943,0.8387
_0011-3368132-41-16.png,0.8875,1.1569,1.1639
_0011-3368132-43-17.png,0.4217,0.8189,0.7045
_0011-3368132-45-11.png,0.3554,0.7485,0.6608
_0011-3368132-49-7.png,0.2726,0.702,0.678
_0011-3368132-5-15.png,0.4102,0.8308,0.7418
_0011-3368132-51-19.png,0.4449,0.7727,0.7297
_0011-3368132-52-7.png,0.4709,0.9108,0.8906
_0011-3368132-57-20 .png,0.3927,0.7511,0.7534
_0011-3368132-8-8.png,0.5012,0.9138,0.9047
_0011-3368132-89-18.png,0.5928,0.8865,0.8644
_0011-3368132-9-18.png,0.7055,1.0514,1.0475
_0012-3368132-100-18.png,0.5175,0.8938,0.8624
_0012-3368132-101-18.png,0.3886,0.7037,0.6945
_0012-3368132-102-18.png,0.5094,0.8497,0.8214
_0012-3368132-104-18.png,0.5341,0.8423,0.7963
_0012-3368132-105-18.png,0.4198,0.7128,0.6827
_0012-3368132-124-3.png,0.406,0.689,0.686
_0012-3368132-125-3.png,0.4688,0.7388,0.7363
_0012-3368132-126-3.png,0.5433,0.9059,0.8916
_0012-3368132-138-6.png,0.599,0.9969,1.013
_0012-3368132-149-12.png,0.4872,0.8443,0.8311
_0012-3368132-212-4.png,0.2457,0.5818,0.5399
_0012-3368132-223-4.png,0.205,0.4722,0.4354
_0012-3368132-225-4.png,0.2469,0.6043,0.5608
_0012-3368132-227-4.png,0.3584,0.7105,0.6717
_0012-3368132-229-4.png,0.2567,0.5891,0.5449
_0012-3368132-231-16.png,0.6741,1.0601,1.0724
_0012-3368132-233-16.png,0.7888,1.0529,1.0926
_0012-3368132-245-11.png,0.4031,0.8746,0.7767
_0012-3368132-253-11.png,0.4793,0.9042,0.8182
_0012-3368132-254-11.png,0.3422,0.7524,0.6931
_0012-3368132-262-11.png,0.4391,0.8805,0.7673
_0012-3368132-267-10.png,0.4239,0.8211,0.7227
_0012-3368132-298-7.png,0.3918,0.7907,0.7874
_0012-3368132-303-13.png,0.3979,0.789,0.7668
