image,histogram,distanceHistogram,zigZagDistanceHistogram
0036-3426930-105-15.png,1.4755,1.8026,1.7771
0036-3426930-107-15.png,1.5302,1.7927,1.7707
0036-3426930-111-15.png,1.5286,1.8256,1.8006
0036-3426930-114-15.png,1.4658,1.7671,1.7475
0036-3426930-1176-21.png,0.8842,1.3205,1.2735
0036-3426930-1292-2.png,0.3858,0.7434,0.6531
0036-3426930-141-3.png,1.0723,1.4457,1.417
0036-3426930-180-17.png,1.1798,1.6163,1.5898
0036-3426930-2147-21.png,1.114,1.4868,1.4586
0036-3426930-215-1.png,1.0477,1.4877,1.4621
0036-3426930-216-1.png,0.8714,1.3546,1.3528
0036-3426930-2194-21.png,1.2312,1.5883,1.5604
0036-3426930-2232-2.png,1.509,1.8225,1.8163
0036-3426930-226-8.png,0.6867,1.1466,1.1336
0036-3426930-230-12.png,1.4879,1.7743,1.7614
0036-3426930-230-8.png,0.8442,1.2482,1.2422
0036-3426930-232-12.png,1.5024,1.7892,1.7617
0036-3426930-233-12.png,1.5752,1.842,1.8326
0036-3426930-242-1.png,0.9274,1.3548,1.3648
0036-3426930-243-11.png,1.2256,1.6354,1.6264
0036-3426930-247-1.png,0.972,1.3977,1.3756
0036-3426930-270-14.png,1.1254,1.5328,1.5094
0036-3426930-299-16.png,0.9485,1.4277,1.4063
0036-3426930-319-18.png,1.4618,1.7621,1.7435
0036-3426930-333-20 .png,0.9315,1.4075,1.3978
0036-3426930-345-20 .png,0.659,1.1288,1.1077
0036-3426930-401-9.png,0.6458,1.1152,1.0744
0036-3426930-409-8.png,1.0532,1.4548,1.4518
0036-3426930-415-13.png,1.3145,1.6938,1.6812
0036-3426930-429-8.png,1.1493,1.5485,1.501
0036-3426930-455-4.png,1.2658,1.6359,1.6188
0036-3426930-458-4.png,1.1273,1.5638,1.5508
0036-3426930-60-6.png,0.8798,1.2612,1.2249
0036-3426930-63-5.png,0.8112,1.2636,1.26
0036-3426930-732-9.png,1.2141,1.6249,1.592
0036-3426930-762-9.png,0.9406,1.3514,1.3423
0036-3426930-99-6.png,1.0743,1.4359,1.4046
0037-3157556-100-15.png,1.0361,1.4607,1.4403
0037-3157556-109-13.png,1.5234,1.8301,1.8068
0037-3157556-116-12.png,1.5218,1.822,1.8068
0037-3157556-1194-21.png,0.9492,1.4022,1.3907
0037-3157556-127-6.png,1.1355,1.5664,1.5464
0037-3157556-1330-21.png,0.9578,1.3756,1.3624
0037-3157556-1628-21.png,0.8391,1.2035,1.1847
0037-3157556-228-11.png,1.1922,1.5358,1.5408
0037-3157556-241-11.png,1.2091,1.5515,1.5404
0037-3157556-243-11.png,0.9302,1.4246,1.4149
0037-3157556-254-11.png,1.2142,1.6537,1.6356
0037-3157556-255-3.png,1.1587,1.5598,1.5368
0037-3157556-256-11.png,1.2545,1.5998,1.5921
0037-3157556-261-11.png,1.2461,1.6151,1.6117
0037-3157556-276-4.png,1.1315,1.5935,1.5854
0037-3157556-279-4.png,1.3534,1.7243,1.7096
0037-3157556-358-8.png,0.8235,1.1981,1.1927
0037-3157556-601-19.png,1.0879,1.5441,1.5086
0037-3157556-64-20 .png,0.9272,1.3042,1.2823
0037-3157556-85-16.png,0.9483,1.4214,1.3883
0037-3157556-92-7.png,1.2968,1.681,1.6614
0037-3249138-130-15.png,0.1022,0.3411,0.2887
0037-3249138-136-12.png,0.52,0.8122,0.7715
0037-3249138-141-12.png,0.8637,1.1311,1.1205
0037-3249138-173-13.png,0.1047,0.3841,0.3224
0037-3249138-201-13.png,0.104,0.3858,0.3368
0037-3249138-2284-2.png,0.3185,0.4894,0.4475
0037-3249138-2292-2.png,0.4169,0.5373,0.4917
0037-3249138-263-17.png,0.0761,0.42,0.3532
0037-3249138-2680-2.png,0.3187,0.4796,0.439
0037-3249138-324-11.png,0.0336,0.2626,0.2011
0037-3249138-344-3.png,0.8903,1.1992,1.198
0037-3249138-398-4.png,0.1553,0.35,0.3154
0037-3249138-402-18.png,0.3021,0.6084,0.5672
0037-3249138-404-9.png,0.3393,0.6553,0.6231
0037-3249138-518-14.png,0.6132,1.0405,1.0238
0037-3249138-912-19.png,0.2028,0.4733,0.4167
0037-3249138-95-10.png,0.0832,0.3796,0.2651
0037-3426930-119-17.png,1.2223,1.5727,1.5583
0037-3426930-143-17.png,1.0176,1.5407,1.5266
0037-3426930-151-1.png,0.9919,1.4837,1.4609
0037-3426930-160-1.png,0.811,1.3527,1.2948
0037-3426930-161-1.png,1.0234,1.5827,1.5741
0037-3426930-165-11.png,1.422,1.7341,1.7069
0037-3426930-168-12.png,1.3085,1.6699,1.6377
0037-3426930-176-11.png,1.2678,1.621,1.6132
0037-3426930-197-11.png,0.5122,1.0249,0.9642
0037-3426930-204-11.png,0.9408,1.381,1.3713
0037-3426930-214-18.png,1.2785,1.6179,1.569
0037-3426930-235-16.png,0.7694,1.3518,1.3211
0037-3426930-272-4.png,1.425,1.7535,1.731
0037-3426930-285-19.png,0.8477,1.3661,1.3561
0037-3426930-317-8.png,1.1168,1.5211,1.4863
0037-3426930-318-8.png,1.0448,1.464,1.4341
0037-3426930-324-13.png,1.3768,1.7414,1.6942
0037-3426930-448-9.png,0.9387,1.3791,1.3567
0037-3426930-565-9.png,0.982,1.4107,1.386
0037-3426930-58-15.png,1.6959,1.9258,1.9115
0037-3426930-63-15.png,1.342,1.6893,1.6568
0037-3426930-70-6.png,1.3079,1.6614,1.6497
0038-3157556-119-7.png,1.2327,1.6495,1.6395
0038-3157556-166-17.png,1.3714,1.7305,1.7142
0038-3157556-183-11.png,1.4518,1.7777,1.7559
0038-3157556-189-3.png,1.2864,1.6641,1.6296
0038-3157556-230-8.png,1.0946,1.4488,1.4283
0038-3157556-242-14.png,1.4972,1.7939,1.7721
0038-3157556-277-14.png,1.3385,1.7142,1.715
0038-3157556-434-9.png,1.0356,1.4197,1.3943
0038-3157556-51-5.png,1.0348,1.4302,1.4143
0038-3157556-52-20 .png,0.9376,1.407,1.3802
0038-3157556-67-16.png,1.1346,1.5671,1.5238
0038-3157556-69-7.png,1.3038,1.6911,1.6763
0038-3157556-73-12.png,1.3441,1.6376,1.5963
0038-3157556-74-12.png,1.4882,1.8078,1.7835
0038-3157556-84-10.png,1.1503,1.5598,1.5321
0038-3157556-87-13.png,1.575,1.8452,1.8226
0038-3157556-88-13.png,1.5307,1.8586,1.837
0038-3249138-1-5.png,0.1288,0.3733,0.3131
0038-3249138-107-5.png,0.2226,0.6058,0.5626
0038-3249138-108-7.png,0.3064,0.7037,0.6853
0038-3249138-125-6.png,0.6467,0.9482,0.9442
0038-3249138-13-21.png,0.3858,0.7471,0.6998
0038-3249138-1420-21.png,0.5961,0.9651,0.9675
0038-3249138-149-16.png,0.1754,0.4421,0.4105
0038-3249138-170-17.png,0.0479,0.3304,0.2732
0038-3249138-2-6.png,0.7072,0.9478,0.9545
0038-3249138-203-17.png,0.1112,0.5079,0.4257
0038-3249138-224-3.png,0.7579,0.9946,1.0315
0038-3249138-272-8.png,0.4738,0.9455,0.9026
0038-3249138-308-4.png,0.1031,0.2332,0.2118
0038-3249138-363-3.png,0.7238,1.0765,1.0861
0038-3249138-580-14.png,0.9277,1.3309,1.3374
0038-3249138-598-14.png,0.5249,0.7869,0.8127
0038-3249138-62-10.png,0.689,1.0648,1.0242
0038-3249138-8-19.png,0.1813,0.4567,0.4057
0038-3249138-88-15.png,0.1954,0.3818,0.3346
0038-3249138-89-16.png,0.0824,0.3029,0.2321
0038-3249138-93-7.png,0.2806,0.6129,0.5811
0038-3249138-94-12.png,0.5254,0.8642,0.8329
0038-3249138-95-15.png,0.1013,0.366,0.3148
0038-3426930-101-17.png,1.4904,1.786,1.7642
0038-3426930-1028-21.png,0.8808,1.2638,1.2442
0038-3426930-106-17.png,0.971,1.4153,1.3753
0038-3426930-110-11.png,1.424,1.7384,1.7237
0038-3426930-123-1.png,0.8966,1.4318,1.4125
0038-3426930-127-7.png,0.9275,1.3818,1.3615
0038-3426930-168-18.png,1.3924,1.7,1.6662
0038-3426930-190-18.png,0.9474,1.3706,1.3275
0038-3426930-193-8.png,0.9549,1.3738,1.3534
0038-3426930-204-8.png,1.1071,1.5114,1.4831
0038-3426930-242-16.png,1.2081,1.6201,1.6152
0038-3426930-251-14.png,1.2203,1.5784,1.5697
0038-3426930-333-19.png,1.0103,1.4087,1.3785
0038-3426930-52-15.png,1.2162,1.6201,1.5959
0038-3426930-52-6.png,0.8471,1.2889,1.2644
0038-3426930-53-6.png,1.028,1.4183,1.3856
0038-3426930-577-9.png,0.8623,1.2702,1.2613
0038-3426930-59-5.png,1.0666,1.5492,1.4948
0038-3426930-68-10.png,1.4661,1.7678,1.7289
0038-3426930-71-10.png,1.5901,1.8011,1.7909
0039-3157556-105-15.png,1.6433,1.8926,1.8739
0039-3157556-120-12.png,1.5248,1.8389,1.8209
0039-3157556-136-13.png,1.5084,1.8452,1.8234
0039-3157556-155-1.png,1.0194,1.4874,1.4687
0039-3157556-222-17.png,1.5193,1.8546,1.8339
0039-3157556-234-17.png,1.4471,1.8053,1.7894
0039-3157556-246-18.png,1.4961,1.8301,1.7991
0039-3157556-248-3.png,1.3303,1.7111,1.6899
0039-3157556-60-5.png,1.411,1.7617,1.7334
0039-3157556-65-5.png,1.1348,1.5377,1.5229
0039-3157556-97-16.png,1.038,1.4569,1.4171
0039-3157556-99-7.png,1.1007,1.5528,1.5372
0039-3249138-100-12.png,0.667,1.0064,0.9873
0039-3249138-112-12.png,0.9332,1.2268,1.2037
0039-3249138-123-12.png,0.5312,0.7987,0.7859
0039-3249138-136-6.png,0.5955,0.8577,0.8611
0039-3249138-139-13.png,0.0941,0.2834,0.2343
0039-3249138-142-20 .png,0.3951,0.8023,0.7725
0039-3249138-206-17.png,0.0931,0.4211,0.3791
0039-3249138-218-17.png,0.0472,0.3085,0.2376
0039-3249138-229-17.png,0.1527,0.5628,0.4834
0039-3249138-250-11.png,0.0342,0.1405,0.1171
0039-3249138-312-18.png,0.3631,0.6446,0.6014
0039-3249138-336-18.png,0.3459,0.5716,0.5668
0039-3249138-369-9.png,0.5343,0.8302,0.8215
0039-3249138-453-14.png,0.3358,0.6259,0.5955
0039-3249138-73-10.png,0.6303,1.0167,0.9801
0039-3249138-73-5.png,0.1224,0.4832,0.4053
0039-3249138-76-10.png,0.2076,0.4326,0.388
0039-3249138-77-10.png,0.4,0.5758,0.5725
0039-3249138-80-5.png,0.185,0.4784,0.3952
0039-3249138-81-10.png,0.4239,0.827,0.7635
0039-3426930-118-17.png,0.7725,1.2126,1.1776
0039-3426930-130-1.png,0.9088,1.382,1.3627
0039-3426930-1380-21.png,0.7978,1.1629,1.1131
0039-3426930-169-16.png,1.027,1.5401,1.5258
0039-3426930-182-7.png,0.8818,1.2778,1.2735
0039-3426930-245-8.png,0.8329,1.2173,1.2045
0039-3426930-261-4.png,1.1404,1.5309,1.5262
0039-3426930-279-19.png,0.8059,1.3176,1.2812
0039-3426930-323-14.png,0.9178,1.3155,1.2928
0039-3426930-424-9.png,0.8179,1.2225,1.1781
0039-3426930-425-9.png,0.8174,1.1783,1.1479
0039-3426930-64-6.png,1.0735,1.4706,1.4352
0039-3426930-69-6.png,1.1892,1.5284,1.514
0039-3426930-72-6.png,0.8691,1.3575,1.3352
0039-3426930-76-5.png,0.7319,1.162,1.1227
0039-3426930-78-6.png,1.1645,1.5432,1.5218
0039-3426930-79-6.png,0.8722,1.2467,1.2219
0039-3426930-83-10.png,1.3776,1.7116,1.6657
0039-3426930-89-10.png,1.2923,1.616,1.581
0039-3426930-91-10.png,0.9225,1.3154,1.2805
0040-3157556-116-3.png,1.2671,1.6042,1.5704
0040-3157556-142-9.png,1.0553,1.4554,1.432
0040-3157556-145-9.png,0.9611,1.4533,1.4226
0040-3157556-147-3.png,1.0896,1.4239,1.3962
0040-3157556-162-8.png,0.9518,1.3129,1.3094
0040-3157556-168-8.png,0.9401,1.2596,1.2573
0040-3157556-37-5.png,1.2966,1.6796,1.6517
0040-3157556-38-5.png,1.3276,1.7086,1.6806
0040-3157556-44-7.png,1.0069,1.5076,1.4928
0040-3157556-56-15.png,1.8099,1.9519,1.9368
0040-3157556-64-15.png,1.3426,1.768,1.7422
0040-3157556-75-6.png,1.3304,1.7069,1.6913
0040-3157556-89-5.png,1.0183,1.4322,1.4201
0040-3249138-1208-21.png,0.4316,0.7887,0.7595
0040-3249138-123-16.png,0.1124,0.3305,0.2457
0040-3249138-1537-2.png,0.3711,0.5845,0.5448
0040-3249138-157-3.png,0.7516,1.0278,1.0231
0040-3249138-170-13.png,0.1029,0.3686,0.3008
0040-3249138-187-13.png,0.1683,0.309,0.2629
0040-3249138-245-4.png,0.2254,0.4112,0.3663
0040-3249138-254-17.png,0.1022,0.3159,0.2519
0040-3249138-349-8.png,0.4926,0.9267,0.9124
0040-3249138-401-9.png,0.3511,0.6369,0.6143
0040-3249138-529-14.png,0.5296,0.8693,0.8545
0040-3249138-59-5.png,0.1586,0.4749,0.3753
0040-3249138-79-12.png,0.6978,1.0274,0.9911
0040-3249138-83-1.png,0.6289,1.0225,1.0191
0040-3249138-885-19.png,0.1999,0.6024,0.564
0040-3249138-89-10.png,0.4634,0.8278,0.7798
0040-3426930-111-10.png,1.178,1.4885,1.4565
0040-3426930-118-20 .png,0.5142,0.9355,0.9188
0040-3426930-1602-21.png,0.7868,1.1266,1.1116
0040-3426930-170-1.png,0.533,1.0183,0.9739
0040-3426930-199-3.png,0.8415,1.1395,1.1556
0040-3426930-201-3.png,1.0429,1.3936,1.373
0040-3426930-202-3.png,1.1852,1.4692,1.4339
0040-3426930-203-3.png,0.9665,1.3148,1.3083
0040-3426930-220-16.png,0.6053,1.1501,1.1289
0040-3426930-269-18.png,0.8658,1.2521,1.2327
0040-3426930-37-5.png,0.6851,1.1676,1.102
0040-3426930-44-15.png,0.6782,1.0655,1.0335
0040-3426930-542-9.png,0.6568,1.0526,1.0297
0040-3426930-70-17.png,0.2025,0.5817,0.5137
0040-3426930-77-15.png,0.8015,1.3138,1.2762
0040-3426930-85-5.png,0.9367,1.3016,1.3018
0040-3426930-89-5.png,0.6992,1.1662,1.1169
0041-3157556-165-17.png,1.5488,1.8581,1.84
0041-3157556-196-11.png,1.3983,1.7596,1.739
0041-3157556-226-4.png,1.3285,1.7342,1.7205
0041-3157556-245-4.png,1.3043,1.6955,1.6796
0041-3157556-246-4.png,1.429,1.7896,1.7644
0041-3157556-572-19.png,1.4272,1.7959,1.759
0041-3157556-63-16.png,1.3714,1.7646,1.7617
0041-3157556-70-12.png,1.6173,1.8714,1.8567
0041-3157556-90-5.png,1.2806,1.7141,1.6813
0041-3157556-91-5.png,1.0831,1.5367,1.5203
0041-3157556-93-15.png,1.6075,1.8922,1.8801
0041-3157556-991-21.png,1.1842,1.5393,1.5211
0041-3249138-113-13.png,0.1644,0.3759,0.32
0041-3249138-165-17.png,0.1517,0.3358,0.2834
0041-3249138-1782-2.png,0.355,0.4418,0.4155
0041-3249138-1816-2.png,0.3659,0.5138,0.4684
0041-3249138-1856-2.png,0.3888,0.5859,0.5346
0041-3249138-249-18.png,0.4344,0.6124,0.602
0041-3249138-250-8.png,0.5045,0.9589,0.9351
0041-3249138-261-9.png,0.397,0.6911,0.7017
0041-3249138-289-8.png,0.4509,0.8759,0.8656
0041-3249138-300-9.png,0.4385,0.7065,0.6841
0041-3249138-337-9.png,0.3908,0.6911,0.674
0041-3249138-62-5.png,0.1738,0.4331,0.3577
0041-3249138-68-10.png,0.492,0.9286,0.8383
0041-3249138-76-5.png,0.1712,0.4528,0.3881
0041-3249138-81-16.png,0.1775,0.3896,0.3323
0041-3249138-85-15.png,0.236,0.5324,0.4783
0041-3249138-86-7.png,0.2338,0.5712,0.5179
0041-3249138-96-15.png,0.0859,0.2551,0.2182
0041-3249138-99-1.png,0.5521,0.9524,0.9391
0041-3426930-130-11.png,0.3727,0.6713,0.6146
0041-3426930-153-11.png,0.4886,0.8884,0.8114
0041-3426930-162-20 .png,0.4598,0.9499,0.8933
0041-3426930-233-4.png,0.2866,0.6185,0.5264
0041-3426930-239-19.png,0.748,1.2001,1.1736
0041-3426930-256-4.png,0.2671,0.6248,0.5723
0041-3426930-306-14.png,1.0317,1.487,1.43
0041-3426930-392-9.png,0.8122,1.2848,1.271
0041-3426930-441-9.png,0.6693,1.1387,1.0955
0041-3426930-58-5.png,0.6776,1.1213,1.0749
0041-3426930-66-6.png,1.1392,1.5515,1.5246
0042-3157556-100-8.png,0.973,1.3499,1.3307
0042-3157556-116-9.png,1.1609,1.552,1.5283
0042-3157556-33-12.png,1.6971,1.9183,1.9069
0042-3157556-387-8.png,1.1506,1.4899,1.4581
0042-3157556-39-16.png,1.1349,1.5709,1.5438
0042-3157556-42-12.png,1.4403,1.7572,1.7452
0042-3157556-43-12.png,1.3373,1.7306,1.7045
0042-3157556-538-21.png,1.1836,1.5354,1.5199
0042-3157556-77-3.png,1.2336,1.6013,1.5775
0042-3157556-83-17.png,1.4014,1.6975,1.6722
0042-3157556-90-7.png,1.1252,1.5731,1.5638
0042-3249138-142-3.png,0.8018,1.0766,1.0856
0042-3249138-155-6.png,0.5201,0.804,0.7972
0042-3249138-277-3.png,0.5617,0.809,0.8136
0042-3249138-375-9.png,0.5402,0.9248,0.891
0042-3249138-377-9.png,0.3751,0.7149,0.686
0042-3249138-380-4.png,0.1536,0.283,0.2632
0042-3249138-382-4.png,0.1296,0.2873,0.257
0042-3249138-977-21.png,0.4578,0.8224,0.7852
0042-3426930-132-19.png,1.1829,1.5806,1.5671
0042-3426930-134-19.png,0.9855,1.381,1.3522
0042-3426930-1394-21.png,0.8829,1.256,1.2162
0042-3426930-167-4.png,0.5412,1.0581,0.9726
0042-3426930-214-9.png,0.6778,1.0696,1.0425
0042-3426930-246-19.png,0.7564,1.1997,1.1835
0042-3426930-38-15.png,0.7576,1.2312,1.198
0042-3426930-54-10.png,1.3133,1.666,1.6334
0042-3426930-62-17.png,0.4796,1.0106,0.9484
0042-3426930-69-17.png,0.6571,1.137,1.0925
0042-3426930-76-17.png,0.3208,0.646,0.6145
0042-3426930-789-2.png,0.5141,0.7892,0.7061
0042-3426930-871-21.png,1.203,1.649,1.6139
0042-3426930-99-7.png,0.8644,1.3235,1.2761
0043-3157556-115-18.png,0.958,1.354,1.3247
0043-3157556-119-11.png,0.5244,1.0583,1.0344
0043-3157556-129-7.png,0.7452,1.1943,1.1662
0043-3157556-136-16.png,0.9254,1.2697,1.2365
0043-3157556-142-3.png,0.8725,1.1596,1.1892
0043-3157556-155-8.png,0.6523,1.1187,1.1061
0043-3157556-159-8.png,0.5717,0.968,0.9652
0043-3157556-177-8.png,0.7595,1.1211,1.1485
0043-3157556-293-17.png,0.3535,0.9268,0.8658
0043-3157556-345-11.png,0.2756,0.701,0.6753
0043-3157556-50-12.png,0.8848,1.2254,1.2293
0043-3157556-54-7.png,1.1157,1.624,1.6168
0043-3157556-63-13.png,1.3502,1.7038,1.6502
0043-3157556-70-13.png,0.4584,1.0043,0.9655
0043-3157556-71-13.png,1.4037,1.7874,1.7522
0043-3157556-92-17.png,0.1935,0.603,0.5523
0043-3249138-108-6.png,0.6237,0.9246,0.9047
0043-3249138-1260-21.png,0.6014,0.921,0.9028
0043-3249138-150-11.png,0.0806,0.2178,0.1876
0043-3249138-153-11.png,0.1388,0.3061,0.2822
0043-3249138-156-11.png,0.1348,0.2746,0.2544
0043-3249138-156-17.png,0.114,0.3836,0.2971
0043-3249138-1650-2.png,0.3746,0.4953,0.4637
0043-3249138-169-11.png,0.0664,0.1958,0.1717
0043-3249138-180-8.png,0.4432,0.9508,0.8998
0043-3249138-203-11.png,0.0973,0.2499,0.2188
0043-3249138-204-11.png,0.0803,0.2384,0.2094
0043-3249138-207-9.png,0.45,0.7556,0.735
0043-3249138-219-9.png,0.4354,0.753,0.7493
0043-3249138-272-14.png,0.4177,0.779,0.7766
0043-3249138-290-14.png,0.4089,0.797,0.7697
0043-3249138-54-5.png,0.1381,0.4767,0.3907
0043-3249138-75-12.png,0.5473,0.8263,0.7821
0043-3249138-78-7.png,0.4428,0.8588,0.7937
0043-3249138-82-1.png,0.6074,0.9386,0.9345
0043-3249138-84-13.png,0.1517,0.3979,0.3383
0043-3249138-91-6.png,0.5265,0.783,0.7875
0043-3426930-13-5.png,0.9142,1.3716,1.3842
0043-3426930-15-15.png,1.5661,1.811,1.7961
0043-3426930-16-1.png,0.8174,1.3144,1.2856
0043-3426930-16-5.png,1.1071,1.5081,1.4831
0043-3426930-17-15.png,1.5104,1.8045,1.7896
0043-3426930-20-20 .png,1.1868,1.6119,1.6126
0043-3426930-22-10.png,1.5099,1.8141,1.7901
0043-3426930-22-11.png,1.1128,1.5706,1.5679
0043-3426930-22-15.png,1.3945,1.7169,1.6887
0043-3426930-22-17.png,1.3883,1.7156,1.693
0043-3426930-23-15.png,1.1276,1.5266,1.503
0043-3426930-27-17.png,1.1444,1.5748,1.5543
0043-3426930-31-3.png,1.1004,1.4505,1.4339
0043-3426930-32-10.png,1.3492,1.6955,1.6534
0043-3426930-34-7.png,1.3009,1.7027,1.7037
0043-3426930-4-6.png,1.2043,1.5667,1.5472
0043-3426930-42-17.png,0.8695,1.3523,1.3204
0043-3426930-46-16.png,0.6781,1.2708,1.2215
0043-3426930-5-6.png,1.2077,1.6159,1.5891
0043-3426930-52-11.png,1.414,1.7404,1.7292
0043-3426930-54-16.png,0.6655,1.2527,1.2135
0043-3426930-56-16.png,0.8021,1.2869,1.2262
0043-3426930-582-2.png,0.7087,1.1671,1.0553
0043-3426930-6-6.png,1.2023,1.5786,1.543
0043-3426930-65-9.png,0.7377,1.1381,1.0992
0043-3426930-80-4.png,1.0356,1.5321,1.5129
0043-3426930-9-15.png,1.4715,1.729,1.7117
0044-3157556-14-6.png,1.3111,1.7159,1.6917
0044-3157556-15-12.png,1.6923,1.902,1.8918
0044-3157556-164-11.png,1.46,1.7924,1.7699
0044-3157556-18-8.png,1.0923,1.4712,1.4459
0044-3157556-199-4.png,1.4458,1.8091,1.7909
0044-3157556-32-4.png,1.3327,1.7409,1.73
0044-3157556-41-19.png,1.313,1.6926,1.6639
0044-3157556-65-12.png,1.6696,1.8795,1.8714
0044-3157556-75-13.png,1.6724,1.9211,1.9075
0044-3157556-9-7.png,0.9709,1.371,1.355
0044-3157556-929-21.png,1.3159,1.6984,1.6693
0044-3249138-102-7.png,0.311,0.7038,0.6934
0044-3249138-103-1.png,0.6518,0.935,0.9497
0044-3249138-112-7.png,0.2656,0.6498,0.6018
0044-3249138-117-3.png,0.7724,1.0579,1.0424
0044-3249138-134-13.png,0.0696,0.296,0.227
0044-3249138-1800-2.png,0.3406,0.4412,0.4075
0044-3249138-1907-2.png,0.4017,0.4862,0.4525
0044-3249138-1938-2.png,0.4597,0.5316,0.491
0044-3249138-219-11.png,0.0694,0.2552,0.219
0044-3249138-220-11.png,0.0554,0.1744,0.1639
0044-3249138-221-11.png,0.0788,0.245,0.2078
0044-3249138-224-11.png,0.0801,0.2708,0.2389
0044-3249138-227-3.png,0.8962,1.2116,1.2205
0044-3249138-284-4.png,0.1154,0.3031,0.2521
0044-3249138-288-4.png,0.2362,0.3879,0.3403
0044-3249138-288-8.png,0.5178,0.955,0.9223
0044-3249138-291-4.png,0.2284,0.43,0.3851
0044-3249138-303-18.png,0.5008,0.8245,0.7952
0044-3249138-333-9.png,0.3327,0.6234,0.597
0044-3249138-350-14.png,0.585,1.0658,1.0418
0044-3249138-382-14.png,0.5268,0.8533,0.8321
0044-3249138-60-10.png,0.3451,0.7627,0.6644
0044-3249138-65-5.png,0.188,0.4857,0.4261
0044-3249138-679-19.png,0.1382,0.3367,0.2976
0044-3249138-97-7.png,0.2934,0.5999,0.5395
0044-3426930-108-19.png,1.1624,1.5341,1.5027
0044-3426930-126-5.png,0.5741,1.03,0.9805
0044-3426930-127-5.png,0.4325,0.7237,0.7046
0044-3426930-156-10.png,0.8386,1.2052,1.1589
0044-3426930-159-9.png,0.8559,1.2703,1.2261
0044-3426930-166-10.png,0.9529,1.3124,1.283
0044-3426930-205-9.png,0.8019,1.2217,1.1778
0044-3426930-2370-2.png,0.5508,0.9653,0.8949
0044-3426930-2436-21.png,0.7977,1.214,1.1881
0044-3426930-2437-21.png,0.7234,1.036,1.0175
0044-3426930-296-3.png,0.8766,1.2458,1.2328
0044-3426930-350-18.png,1.4255,1.7408,1.7229
0044-3426930-358-20 .png,0.4531,0.7589,0.75
0044-3426930-445-13.png,0.5933,1.1303,1.0636
0044-3426930-472-8.png,0.7473,1.2068,1.1915
0044-3426930-52-12.png,0.9323,1.3034,1.2713
0044-3426930-684-2.png,0.6348,1.1195,1.0325
0044-3426930-792-9.png,0.4833,0.8561,0.8499
0044-3426930-84-3.png,1.0764,1.4313,1.4001
0045-3157556-11-7.png,0.9465,1.3922,1.3873
0045-3157556-122-19.png,1.2615,1.6485,1.6273
0045-3157556-13-5.png,0.9057,1.3542,1.3691
0045-3157556-137-7.png,0.595,0.9619,0.9567
0045-3157556-17-15.png,1.6115,1.8494,1.8416
0045-3157556-195-6.png,1.2162,1.6126,1.5821
0045-3157556-27-18.png,1.3444,1.7421,1.7219
0045-3157556-28-3.png,1.1466,1.5238,1.4838
0045-3157556-30-17.png,1.2975,1.6985,1.6917
0045-3157556-35-1.png,0.9557,1.457,1.436
0045-3157556-35-8.png,1.0864,1.4493,1.4313
0045-3157556-430-4.png,0.9311,1.4692,1.4528
0045-3157556-432-4.png,0.585,1.1893,1.1662
0045-3249138-1015-21.png,0.6035,0.9744,0.9321
0045-3249138-119-3.png,0.835,1.1829,1.1753
0045-3249138-126-3.png,0.7724,1.038,1.071
0045-3249138-129-3.png,0.8765,1.2348,1.2347
0045-3249138-134-17.png,0.0432,0.266,0.2136
0045-3249138-139-3.png,1.1196,1.4485,1.4566
0045-3249138-179-9.png,0.5164,0.8595,0.8491
0045-3249138-196-4.png,0.1779,0.3307,0.3042
0045-3249138-209-4.png,0.1273,0.3045,0.2593
0045-3249138-254-14.png,0.4205,0.6619,0.6828
0045-3249138-43-10.png,0.705,1.0254,0.9731
0045-3249138-49-5.png,0.2325,0.5635,0.5081
0045-3249138-53-5.png,0.305,0.6479,0.6104
0045-3249138-59-12.png,0.5975,0.8708,0.8593
0045-3249138-64-7.png,0.2551,0.6348,0.5792
0045-3249138-72-7.png,0.6207,1.0108,0.9942
0045-3249138-73-1.png,0.5941,0.9073,0.919
0045-3249138-81-13.png,0.0786,0.4019,0.337
0045-3249138-85-6.png,0.628,0.8677,0.8768
0045-3249138-86-6.png,0.6446,0.9449,0.9283
0045-3249138-87-6.png,0.6322,0.966,0.9426
0045-3249138-907-21.png,0.5475,0.8932,0.8636
0045-3249138-96-20 .png,0.3212,0.7623,0.6905
0045-3426930-12-5.png,0.6927,1.1284,1.1063
0045-3426930-18-10.png,1.0782,1.4553,1.4253
0045-3426930-18-16.png,0.5239,1.043,0.9801
0045-3426930-24-1.png,0.3717,0.8337,0.748
0045-3426930-260-21.png,0.8819,1.2832,1.2432
0045-3426930-264-21.png,0.7166,1.1447,1.1149
0045-3426930-37-20 .png,0.4986,0.8566,0.8532
0045-3426930-46-19.png,0.6749,1.0952,1.0478
0045-3426930-53-16.png,0.2511,0.5825,0.5463
0045-3426930-69-14.png,0.9337,1.3482,1.3359
0046-3157556-102-20 .png,0.652,1.0432,1.0526
0046-3157556-135-12.png,1.0804,1.4827,1.455
0046-3157556-138-16.png,0.9662,1.414,1.3771
0046-3157556-1966-21.png,0.7848,1.2269,1.2009
0046-3157556-46-17.png,1.3404,1.6926,1.6883
0046-3157556-57-17.png,0.7969,1.2515,1.2484
0046-3157556-60-8.png,0.7485,1.1547,1.1361
