image,histogram,distanceHistogram,zigZagDistanceHistogram
0042-3157556-100-8.png,1.0916,1.5656,1.5755
0042-3157556-116-9.png,0.8508,1.3578,1.369
0042-3157556-33-12.png,0.5609,0.9693,0.9921
0042-3157556-387-8.png,0.9133,1.3577,1.3787
0042-3157556-39-16.png,1.2066,1.6015,1.6093
0042-3157556-42-12.png,0.7271,1.1277,1.1494
0042-3157556-43-12.png,0.7086,1.124,1.1188
0042-3157556-538-21.png,0.8465,1.3736,1.391
0042-3157556-77-3.png,0.8124,1.277,1.2872
0042-3157556-83-17.png,0.2746,0.5429,0.4914
0042-3157556-90-7.png,1.1061,1.5043,1.5478
0042-3249138-142-3.png,1.7682,1.9348,1.9131
0042-3249138-155-6.png,1.745,1.9476,1.9296
0042-3249138-277-3.png,1.8068,1.9455,1.9299
0042-3249138-375-9.png,1.7647,1.9447,1.94
0042-3249138-377-9.png,1.7747,1.9586,1.9492
0042-3249138-380-4.png,1.8473,1.9691,1.9592
0042-3249138-382-4.png,1.8382,1.9577,1.9535
0042-3249138-977-21.png,1.8051,1.9671,1.9562
0042-3426930-132-19.png,0.7822,1.3471,1.2997
0042-3426930-134-19.png,1.098,1.5317,1.5245
0042-3426930-1394-21.png,1.2359,1.6962,1.6849
0042-3426930-167-4.png,1.2693,1.6739,1.6624
0042-3426930-214-9.png,1.5618,1.8569,1.8554
0042-3426930-246-19.png,1.2402,1.6772,1.6284
0042-3426930-38-15.png,1.3394,1.696,1.684
0042-3426930-54-10.png,1.0075,1.485,1.4735
0042-3426930-62-17.png,1.4883,1.8104,1.7869
0042-3426930-69-17.png,1.3543,1.7166,1.7088
0042-3426930-76-17.png,1.7099,1.9058,1.9016
0042-3426930-789-2.png,1.7152,1.9311,1.9204
0042-3426930-871-21.png,1.1061,1.5738,1.5648
0042-3426930-99-7.png,1.4219,1.7949,1.7946
0043-3157556-115-18.png,0.9739,1.427,1.4279
0043-3157556-119-11.png,1.3277,1.628,1.6391
0043-3157556-129-7.png,1.4435,1.7858,1.7884
0043-3157556-136-16.png,1.3542,1.7581,1.7527
0043-3157556-142-3.png,1.6403,1.8838,1.879
0043-3157556-155-8.png,1.3387,1.7364,1.7258
0043-3157556-159-8.png,1.6703,1.9112,1.899
0043-3157556-177-8.png,1.634,1.8883,1.8767
0043-3157556-293-17.png,1.5122,1.8069,1.8053
0043-3157556-345-11.png,1.7698,1.9557,1.9378
0043-3157556-50-12.png,1.344,1.7281,1.7125
0043-3157556-54-7.png,1.1245,1.5158,1.5506
0043-3157556-63-13.png,0.6407,1.032,1.0019
0043-3157556-70-13.png,1.3803,1.6561,1.6511
0043-3157556-71-13.png,0.2679,0.6268,0.5414
0043-3157556-92-17.png,1.7236,1.9396,1.9312
0043-3249138-108-6.png,1.7017,1.9323,1.9164
0043-3249138-1260-21.png,1.7219,1.9469,1.9367
0043-3249138-150-11.png,1.8001,1.9578,1.9457
0043-3249138-153-11.png,1.8092,1.9472,1.9429
0043-3249138-156-11.png,1.8545,1.9718,1.9647
0043-3249138-156-17.png,1.8489,1.9691,1.9614
0043-3249138-1650-2.png,1.9337,1.9911,1.9881
0043-3249138-169-11.png,1.8797,1.9795,1.9744
0043-3249138-180-8.png,1.7496,1.936,1.9144
0043-3249138-203-11.png,1.809,1.9588,1.9536
0043-3249138-204-11.png,1.8063,1.9602,1.9468
0043-3249138-207-9.png,1.8429,1.9746,1.9654
0043-3249138-219-9.png,1.7584,1.9568,1.9443
0043-3249138-272-14.png,1.8686,1.9791,1.973
0043-3249138-290-14.png,1.8583,1.9748,1.9661
0043-3249138-54-5.png,1.7725,1.9482,1.9312
0043-3249138-75-12.png,1.706,1.9303,1.9095
0043-3249138-78-7.png,1.5664,1.8605,1.8397
0043-3249138-82-1.png,1.7981,1.967,1.9573
0043-3249138-84-13.png,1.7681,1.9407,1.9251
0043-3249138-91-6.png,1.7832,1.9643,1.9516
0043-3426930-13-5.png,1.2661,1.6869,1.656
0043-3426930-15-15.png,0.3869,0.6703,0.6009
0043-3426930-16-1.png,1.2657,1.7358,1.7302
0043-3426930-16-5.png,0.8801,1.3879,1.356
0043-3426930-17-15.png,0.3431,0.7362,0.6399
0043-3426930-20-20 .png,0.9555,1.4591,1.4617
0043-3426930-22-10.png,0.712,1.2918,1.275
0043-3426930-22-11.png,0.7401,1.1844,1.1326
0043-3426930-22-15.png,0.5817,1.15,1.0869
0043-3426930-22-17.png,0.4468,0.8566,0.7429
0043-3426930-23-15.png,0.7603,1.1543,1.0992
0043-3426930-27-17.png,0.7834,1.1965,1.1187
0043-3426930-31-3.png,1.1577,1.6097,1.5792
0043-3426930-32-10.png,0.7799,1.3035,1.2902
0043-3426930-34-7.png,1.2236,1.6896,1.7083
0043-3426930-4-6.png,0.8977,1.3844,1.3437
0043-3426930-42-17.png,1.1429,1.5075,1.5102
0043-3426930-46-16.png,1.4292,1.769,1.765
0043-3426930-5-6.png,1.1698,1.5644,1.5695
0043-3426930-52-11.png,0.5111,0.9782,0.9024
0043-3426930-54-16.png,1.417,1.8113,1.7756
0043-3426930-56-16.png,0.9706,1.4652,1.4049
0043-3426930-582-2.png,1.3149,1.7888,1.7513
0043-3426930-6-6.png,0.8831,1.3846,1.3647
0043-3426930-65-9.png,1.2701,1.7242,1.715
0043-3426930-80-4.png,0.8596,1.2485,1.1646
0043-3426930-9-15.png,0.3438,0.5883,0.4975
0044-3157556-14-6.png,0.8197,1.3039,1.3357
0044-3157556-15-12.png,0.5773,0.9218,0.9593
0044-3157556-164-11.png,0.3161,0.6871,0.6415
0044-3157556-18-8.png,0.947,1.4,1.4268
0044-3157556-199-4.png,0.4314,0.913,0.8276
0044-3157556-32-4.png,0.59,1.0953,1.0129
0044-3157556-41-19.png,0.4802,0.9986,0.9616
0044-3157556-65-12.png,0.5826,0.9633,0.9967
0044-3157556-75-13.png,0.0871,0.3457,0.3034
0044-3157556-9-7.png,1.3589,1.7153,1.7258
0044-3157556-929-21.png,0.7226,1.1943,1.2044
0044-3249138-102-7.png,1.8519,1.9714,1.9626
0044-3249138-103-1.png,1.7826,1.9564,1.9432
0044-3249138-112-7.png,1.8677,1.9775,1.9702
0044-3249138-117-3.png,1.8582,1.9558,1.9441
0044-3249138-134-13.png,1.8161,1.9558,1.9426
0044-3249138-1800-2.png,1.9135,1.9868,1.9823
0044-3249138-1907-2.png,1.9342,1.9932,1.991
0044-3249138-1938-2.png,2,2,2
0044-3249138-219-11.png,1.8285,1.9601,1.9477
0044-3249138-220-11.png,1.8403,1.967,1.9602
0044-3249138-221-11.png,1.8516,1.9746,1.9659
0044-3249138-224-11.png,1.8133,1.9572,1.9466
0044-3249138-227-3.png,1.8652,1.9705,1.964
0044-3249138-284-4.png,1.9022,1.9838,1.9789
0044-3249138-288-4.png,1.9325,1.9879,1.9849
0044-3249138-288-8.png,1.742,1.9323,1.9098
0044-3249138-291-4.png,1.8659,1.9761,1.9692
0044-3249138-303-18.png,1.7402,1.9357,1.9154
0044-3249138-333-9.png,1.7951,1.9647,1.9543
0044-3249138-350-14.png,1.7996,1.9433,1.94
0044-3249138-382-14.png,1.8562,1.9758,1.9676
0044-3249138-60-10.png,1.7283,1.9358,1.9234
0044-3249138-65-5.png,1.8526,1.9768,1.9701
0044-3249138-679-19.png,1.7912,1.9517,1.9359
0044-3249138-97-7.png,1.7836,1.9473,1.9393
0044-3426930-108-19.png,0.9532,1.4285,1.3814
0044-3426930-126-5.png,1.3675,1.7279,1.7083
0044-3426930-127-5.png,1.6656,1.9092,1.8976
0044-3426930-156-10.png,1.4291,1.8013,1.7798
0044-3426930-159-9.png,1.1449,1.6302,1.6138
0044-3426930-166-10.png,1.3612,1.7738,1.7675
0044-3426930-205-9.png,1.2615,1.6936,1.6895
0044-3426930-2370-2.png,1.885,1.9746,1.973
0044-3426930-2436-21.png,1.3668,1.7873,1.783
0044-3426930-2437-21.png,1.5061,1.8393,1.8351
0044-3426930-296-3.png,1.352,1.7568,1.7211
0044-3426930-350-18.png,0.6977,1.2407,1.2249
0044-3426930-358-20 .png,1.7448,1.9455,1.9293
0044-3426930-445-13.png,1.24,1.6705,1.6269
0044-3426930-472-8.png,1.367,1.7701,1.7457
0044-3426930-52-12.png,1.1932,1.5931,1.5774
0044-3426930-684-2.png,1.36,1.8003,1.7797
0044-3426930-792-9.png,1.7083,1.949,1.9414
0044-3426930-84-3.png,1.002,1.4176,1.4203
0045-3157556-11-7.png,1.2959,1.6667,1.6771
0045-3157556-122-19.png,0.6367,1.1886,1.1709
0045-3157556-13-5.png,1.2111,1.5953,1.599
0045-3157556-137-7.png,1.6569,1.9062,1.8952
0045-3157556-17-15.png,0.157,0.3594,0.3155
0045-3157556-195-6.png,0.9127,1.4127,1.43
0045-3157556-27-18.png,0.6494,1.1144,1.137
0045-3157556-28-3.png,0.8628,1.3599,1.354
0045-3157556-30-17.png,0.3746,0.7689,0.6806
0045-3157556-35-1.png,1.3229,1.7287,1.7296
0045-3157556-35-8.png,0.9162,1.3675,1.3809
0045-3157556-430-4.png,0.901,1.4653,1.4057
0045-3157556-432-4.png,1.4611,1.7957,1.7959
0045-3249138-1015-21.png,1.7889,1.9559,1.9431
0045-3249138-119-3.png,1.7925,1.9422,1.9254
0045-3249138-126-3.png,1.7925,1.9408,1.9241
0045-3249138-129-3.png,1.8344,1.962,1.9534
0045-3249138-134-17.png,1.8851,1.9792,1.9741
0045-3249138-139-3.png,1.8967,1.973,1.9676
0045-3249138-179-9.png,1.8433,1.9748,1.9661
0045-3249138-196-4.png,1.9137,1.9859,1.982
0045-3249138-209-4.png,1.8737,1.9639,1.9594
0045-3249138-254-14.png,1.9135,1.9836,1.9794
0045-3249138-43-10.png,1.8234,1.9506,1.9387
0045-3249138-49-5.png,1.8408,1.9688,1.9593
0045-3249138-53-5.png,1.82,1.9671,1.9564
0045-3249138-59-12.png,1.8126,1.9457,1.928
0045-3249138-64-7.png,1.7898,1.9448,1.9417
0045-3249138-72-7.png,1.8527,1.9786,1.9718
0045-3249138-73-1.png,1.745,1.9404,1.9214
0045-3249138-81-13.png,1.8077,1.9548,1.9417
0045-3249138-85-6.png,1.8025,1.9667,1.956
0045-3249138-86-6.png,1.8017,1.969,1.9583
0045-3249138-87-6.png,1.7172,1.9303,1.9088
0045-3249138-907-21.png,1.7749,1.9499,1.9346
0045-3249138-96-20 .png,1.7461,1.9399,1.9202
0045-3426930-12-5.png,1.3919,1.8076,1.7761
0045-3426930-18-10.png,1.3769,1.7824,1.7739
0045-3426930-18-16.png,1.1085,1.5494,1.4962
0045-3426930-24-1.png,1.6458,1.9136,1.9048
0045-3426930-260-21.png,1.1918,1.6367,1.6192
0045-3426930-264-21.png,1.3352,1.7484,1.7331
0045-3426930-37-20 .png,1.6138,1.8928,1.8756
0045-3426930-46-19.png,1.3436,1.7269,1.7019
0045-3426930-53-16.png,1.6356,1.8885,1.8716
0045-3426930-69-14.png,1.4399,1.783,1.7582
0046-3157556-102-20 .png,1.5818,1.8745,1.8621
0046-3157556-135-12.png,0.9989,1.4076,1.3962
0046-3157556-138-16.png,1.3753,1.7825,1.7681
0046-3157556-1966-21.png,1.1803,1.6425,1.6454
0046-3157556-46-17.png,0.3196,0.7283,0.6544
0046-3157556-57-17.png,1.5259,1.8601,1.8493
0046-3157556-60-8.png,1.2648,1.7141,1.703
0046-3157556-61-18.png,0.7531,1.1852,1.1829
0046-3157556-67-14.png,0.9601,1.3768,1.4071
0046-3157556-933-19.png,1.1656,1.5971,1.5943
0046-3249138-104-1.png,1.7534,1.9424,1.93
0046-3249138-118-20 .png,1.7392,1.9442,1.925
0046-3249138-178-11.png,1.8413,1.9536,1.9513
0046-3249138-210-18.png,1.7173,1.9412,1.9244
0046-3249138-228-9.png,1.7427,1.9426,1.9249
0046-3249138-229-18.png,1.7407,1.9467,1.9316
0046-3249138-235-4.png,1.8709,1.9803,1.9737
0046-3249138-238-8.png,1.7223,1.9236,1.9052
0046-3249138-285-14.png,1.827,1.9599,1.9501
0046-3249138-495-19.png,1.8252,1.9648,1.9538
0046-3249138-500-19.png,1.6923,1.8897,1.8755
0046-3249138-51-10.png,1.71,1.9271,1.9074
0046-3249138-72-15.png,1.8692,1.9723,1.9649
0046-3249138-74-15.png,1.7499,1.9201,1.9071
0046-3249138-75-7.png,1.8014,1.9657,1.9551
0046-3249138-85-7.png,1.87,1.9812,1.9749
0046-3249138-88-1.png,1.6968,1.9095,1.9028
0046-3249138-90-1.png,1.7624,1.9608,1.9492
0046-3249138-95-1.png,1.7096,1.9391,1.9269
0046-3426930-103-6.png,1.0906,1.5349,1.5324
0046-3426930-110-6.png,0.9437,1.4111,1.4077
0046-3426930-111-6.png,1.222,1.6453,1.6402
0046-3426930-136-9.png,1.1031,1.6043,1.6095
0046-3426930-18-15.png,0.2271,0.4873,0.3938
0046-3426930-219-12.png,0.7452,1.2317,1.2168
0046-3426930-220-1.png,1.2318,1.6639,1.656
0046-3426930-221-1.png,1.3667,1.7611,1.7409
0046-3426930-253-11.png,0.5279,0.9831,0.9491
0046-3426930-41-20 .png,1.2412,1.6866,1.6812
0046-3426930-411-8.png,0.8692,1.3574,1.3607
0046-3426930-52-19.png,0.9708,1.506,1.4868
0046-3426930-62-16.png,0.6013,0.9329,0.8454
0046-3426930-68-8.png,0.9732,1.5151,1.4933
0046-3426930-86-4.png,0.539,0.9602,0.8284
0046-3426930-87-4.png,0.6304,1.1009,0.9525
0046-3426930-90-4.png,0.6913,1.1662,1.0172
0046-3426930-97-15.png,0.339,0.7974,0.739
0046-3426930-98-15.png,0.4911,0.9972,0.9549
0047-3157556-235-3.png,1.4705,1.8097,1.8031
0047-3157556-26-7.png,1.3061,1.6792,1.6905
0047-3157556-324-9.png,1.3705,1.7241,1.7227
0047-3157556-37-13.png,1.4118,1.7989,1.7929
0047-3157556-60-6.png,1.0571,1.4812,1.4904
0047-3157556-85-12.png,1.2289,1.6357,1.6338
0047-3157556-85-4.png,0.8416,1.3761,1.3603
0047-3157556-95-4.png,1.3126,1.6671,1.6814
0047-3249138-106-1.png,1.7067,1.938,1.9196
0047-3249138-1172-2.png,1.9224,1.9854,1.98
0047-3249138-140-8.png,1.7518,1.9377,1.9175
0047-3249138-166-9.png,1.7229,1.9491,1.9345
0047-3249138-224-14.png,1.5215,1.8154,1.7829
0047-3249138-28-5.png,1.7725,1.9427,1.9363
0047-3249138-35-10.png,1.7148,1.9315,1.9161
0047-3249138-37-10.png,1.5969,1.885,1.8573
0047-3249138-371-19.png,1.5638,1.8351,1.8135
0047-3249138-44-16.png,1.6858,1.8992,1.8779
0047-3249138-48-15.png,1.6128,1.8668,1.8433
0047-3249138-49-15.png,1.7107,1.8948,1.8804
0047-3249138-56-7.png,1.6867,1.932,1.9234
0047-3249138-57-1.png,1.7964,1.966,1.9561
0047-3249138-58-15.png,1.6372,1.8805,1.8605
0047-3249138-58-6.png,1.7396,1.9406,1.9239
0047-3249138-60-15.png,1.7757,1.9282,1.9153
0047-3249138-62-1.png,1.7181,1.9359,1.9202
0047-3249138-624-19.png,1.5837,1.8489,1.8294
0047-3249138-63-6.png,1.726,1.9293,1.9199
0047-3249138-684-21.png,1.6933,1.9176,1.9057
0047-3249138-689-21.png,1.6958,1.9107,1.8992
0047-3249138-987-2.png,1.9422,1.9933,1.991
0047-3426930-113-15.png,0.8897,1.3994,1.3533
0047-3426930-184-17.png,1.1129,1.6079,1.5835
0047-3426930-253-12.png,1.0668,1.5239,1.5088
0047-3426930-266-11.png,1.106,1.5398,1.5337
0047-3426930-266-7.png,1.2889,1.6889,1.6865
0047-3426930-274-7.png,1.3396,1.7322,1.7166
0047-3426930-284-3.png,1.195,1.6422,1.6177
0047-3426930-353-18.png,0.9831,1.4641,1.4684
0047-3426930-432-4.png,0.6881,1.1538,1.0427
0047-3426930-467-8.png,1.0991,1.5819,1.5704
0047-3426930-480-8.png,0.9954,1.5215,1.4808
0048-3157556-105-4.png,1.0631,1.5542,1.5307
0048-3157556-24-10.png,0.3477,0.7211,0.7081
0048-3157556-36-16.png,1.3746,1.7511,1.7456
0048-3157556-37-16.png,1.071,1.5058,1.5322
0048-3157556-44-15.png,0.1256,0.298,0.248
0048-3157556-52-13.png,0.9509,1.4797,1.4461
0048-3157556-81-18.png,0.3704,0.7911,0.7895
0048-3157556-84-3.png,0.7043,1.1643,1.1715
0048-3157556-99-11.png,1.0527,1.4385,1.4477
0048-3249138-1008-21.png,1.75,1.9474,1.9342
0048-3249138-1037-21.png,1.7095,1.9255,1.9171
0048-3249138-1240-2.png,1.8639,1.9772,1.9713
0048-3249138-128-17.png,1.8739,1.9755,1.969
0048-3249138-135-17.png,1.8602,1.9704,1.9643
0048-3249138-1424-2.png,1.9288,1.987,1.9838
0048-3249138-145-3.png,1.7752,1.9353,1.9153
0048-3249138-1464-2.png,1.9356,1.9934,1.9921
0048-3249138-151-11.png,1.8598,1.9666,1.9597
0048-3249138-188-9.png,1.7816,1.9675,1.956
0048-3249138-190-4.png,1.822,1.9672,1.9583
0048-3249138-191-8.png,1.7126,1.9145,1.898
0048-3249138-191-9.png,1.7947,1.9677,1.9566
0048-3249138-192-8.png,1.7503,1.9369,1.9166
0048-3249138-195-4.png,1.8122,1.955,1.9469
0048-3249138-207-18.png,1.6741,1.9071,1.8916
0048-3249138-251-14.png,1.7074,1.897,1.8862
0048-3249138-41-5.png,1.7988,1.9543,1.948
0048-3249138-415-19.png,1.718,1.8878,1.8732
0048-3249138-450-19.png,1.6611,1.892,1.8797
0048-3249138-457-19.png,1.7373,1.9398,1.9309
0048-3249138-465-19.png,1.7745,1.9391,1.9185
0048-3249138-48-5.png,1.7426,1.9334,1.9224
0048-3249138-53-16.png,1.6457,1.8906,1.8662
0048-3249138-61-7.png,1.7676,1.928,1.9238
0048-3249138-72-13.png,1.7878,1.9447,1.9263
0048-3249138-76-13.png,1.7548,1.9204,1.9084
0048-3249138-77-13.png,1.7557,1.9134,1.8999
0048-3249138-78-13.png,1.8038,1.9437,1.9256
0048-3249138-79-6.png,1.5757,1.8653,1.8501
0048-3249138-80-6.png,1.6833,1.9234,1.9081
0048-3249138-86-20 .png,1.7266,1.9369,1.9173
0048-3249138-922-21.png,1.7687,1.9519,1.9399
0048-3249138-947-21.png,1.7378,1.933,1.9257
0048-3426930-1-6.png,1.5116,1.8622,1.8479
0048-3426930-126-6.png,1.5301,1.8566,1.8438
0048-3426930-163-10.png,1.3782,1.7713,1.7529
0048-3426930-272-12.png,1.6245,1.8793,1.874
0048-3426930-315-3.png,1.6267,1.8925,1.8718
0048-3426930-316-3.png,1.4743,1.7918,1.7815
0048-3426930-4-19.png,1.5755,1.8669,1.8517
0048-3426930-465-13.png,1.6245,1.8436,1.825
0048-3426930-494-8.png,1.5061,1.8259,1.8102
0048-3426930-496-8.png,1.4784,1.8337,1.8175
0048-3426930-6-4.png,1.8655,1.9818,1.9754
0048-3426930-7-11.png,1.5783,1.8629,1.8435
0049-3157556-111-16.png,1.1497,1.562,1.5897
0049-3157556-115-15.png,0.1067,0.2704,0.2338
0049-3157556-181-1.png,1.0503,1.5386,1.5479
0049-3157556-242-3.png,0.7038,1.1065,1.1222
0049-3157556-244-18.png,0.425,0.8515,0.8435
0049-3157556-244-3.png,0.889,1.3287,1.3398
0049-3157556-251-17.png,0.7318,1.2535,1.1956
0049-3157556-288-11.png,0.2906,0.605,0.5546
0049-3157556-336-14.png,0.9132,1.3833,1.4106
0049-3157556-337-8.png,0.918,1.3715,1.3827
0049-3157556-404-9.png,1.0361,1.4924,1.4894
0049-3157556-56-5.png,0.3888,0.8791,0.8503
0049-3157556-90-12.png,0.6184,1.0565,1.0622
0049-3249138-100-8.png,1.8256,1.9707,1.962
0049-3249138-101-20 .png,1.7766,1.9559,1.9428
0049-3249138-102-20 .png,1.7598,1.9555,1.9431
0049-3249138-113-8.png,1.7893,1.9443,1.9262
0049-3249138-122-8.png,1.7632,1.9368,1.9164
0049-3249138-126-8.png,1.7878,1.9457,1.9287
0049-3249138-134-18.png,1.7866,1.9445,1.9267
0049-3249138-1466-2.png,1.9256,1.9917,1.99
0049-3249138-165-14.png,1.7475,1.9203,1.913
0049-3249138-203-8.png,1.8631,1.9794,1.973
0049-3249138-214-18.png,1.7472,1.9335,1.9148
0049-3249138-218-18.png,1.7687,1.9467,1.9332
0049-3249138-24-5.png,1.8281,1.9655,1.9545
0049-3249138-30-10.png,1.7953,1.9419,1.9253
0049-3249138-305-19.png,1.7669,1.9409,1.9213
0049-3249138-37-15.png,1.85,1.9626,1.9518
0049-3249138-38-15.png,1.8209,1.951,1.9379
0049-3249138-38-16.png,1.8363,1.9568,1.942
0049-3249138-43-7.png,1.8655,1.9742,1.9663
0049-3249138-53-20 .png,1.7555,1.9594,1.9465
0049-3249138-60-20 .png,1.77,1.9555,1.9414
0049-3249138-61-20 .png,1.7915,1.9634,1.9523
0049-3249138-627-21.png,1.7165,1.9341,1.9125
0049-3249138-64-20 .png,1.7343,1.9413,1.9225
0049-3249138-73-12.png,1.8138,1.9558,1.9422
0049-3249138-74-12.png,1.7972,1.9493,1.9435
0049-3249138-741-2.png,1.96,1.9968,1.9955
0049-3249138-90-18.png,1.7192,1.9317,1.9091
0049-3249138-917-2.png,1.9033,1.985,1.9814
0049-3426930-12-10.png,0.5361,1.1524,1.122
0049-3426930-12-17.png,0.3383,0.7026,0.5851
0049-3426930-14-16.png,0.8826,1.3749,1.2587
0049-3426930-16-3.png,1.385,1.7491,1.7403
0049-3426930-18-9.png,1.4579,1.8108,1.7974
0049-3426930-208-3.png,0.9317,1.4022,1.3775
0049-3426930-23-3.png,1.6586,1.8725,1.8615
0049-3426930-24-3.png,1.4741,1.8279,1.8171
0049-3426930-34-8.png,1.5205,1.8481,1.8365
0049-3426930-4-17.png,1.3054,1.7256,1.6718
0050-3157556-118-7.png,1.0754,1.5059,1.5414
0050-3157556-129-16.png,1.1303,1.5572,1.5741
0050-3157556-130-15.png,0.3919,0.7144,0.6353
0050-3157556-1735-21.png,0.8481,1.3318,1.3455
0050-3157556-1747-21.png,1.0894,1.5245,1.524
0050-3157556-196-1.png,1.0098,1.5028,1.5151
0050-3157556-305-3.png,0.7576,1.1795,1.1821
0050-3157556-409-4.png,0.6047,1.1066,1.0393
0050-3157556-411-14.png,0.854,1.3174,1.3582
0050-3157556-417-14.png,0.7284,1.279,1.299
0050-3157556-800-19.png,0.5643,1.1105,1.0905
0050-3157556-842-19.png,0.5926,1.1795,1.1353
0050-3249138-1169-2.png,1.97,1.9969,1.9958
0050-3249138-1223-2.png,2,2,2
0050-3249138-155-18.png,1.7697,1.9437,1.9271
0050-3249138-165-8.png,1.7537,1.936,1.9153
0050-3249138-180-18.png,1.7847,1.9484,1.9326
0050-3249138-184-9.png,1.8418,1.9734,1.9646
0050-3249138-226-14.png,1.8376,1.9599,1.9511
0050-3249138-33-10.png,1.806,1.9499,1.9347
0050-3249138-35-5.png,1.8294,1.9605,1.9488
0050-3249138-357-19.png,1.8041,1.9601,1.9476
0050-3249138-39-5.png,1.8358,1.9706,1.9621
0050-3249138-412-19.png,1.7075,1.9163,1.9031
0050-3249138-42-5.png,1.7589,1.949,1.9318
0050-3249138-430-19.png,1.8424,1.968,1.9593
0050-3249138-49-16.png,1.8171,1.947,1.928
0050-3249138-51-12.png,1.8063,1.9548,1.9427
0050-3249138-51-16.png,1.8403,1.958,1.9429
0050-3249138-52-7.png,1.7844,1.9564,1.9426
0050-3249138-54-16.png,1.8213,1.9507,1.9328
0050-3249138-57-15.png,1.8405,1.963,1.9527
0050-3249138-63-1.png,1.7921,1.9727,1.962
0050-3249138-64-1.png,1.7748,1.9542,1.938
0050-3249138-70-1.png,1.7445,1.9421,1.9241
0050-3249138-756-21.png,1.7632,1.9455,1.9308
0050-3249138-788-21.png,1.7608,1.949,1.9339
0050-3249138-910-21.png,1.7867,1.9567,1.9451
0050-3426930-112-5.png,1.573,1.838,1.8348
0050-3426930-114-5.png,0.968,1.396,1.4074
0050-3426930-118-10.png,0.7472,1.3068,1.2481
0050-3426930-154-17.png,0.3226,0.7019,0.5857
0050-3426930-161-17.png,1.3217,1.6946,1.6679
0050-3426930-219-3.png,1.2315,1.6547,1.6368
0050-3426930-223-11.png,0.4405,0.8321,0.7073
0050-3426930-236-3.png,1.1286,1.4658,1.478
0050-3426930-238-7.png,1.4022,1.7988,1.7866
0050-3426930-281-20 .png,1.3178,1.7264,1.7251
0050-3426930-378-4.png,0.5345,1.0644,0.9225
0050-3426930-401-8.png,1.2735,1.7262,1.714
0050-3426930-643-9.png,1.1079,1.5861,1.5505
0050-3426930-90-6.png,1.0797,1.5891,1.5518
0050-3426930-97-5.png,0.8223,1.3617,1.3064
0051-3157556-104-6.png,0.9885,1.4468,1.4734
0051-3157556-132-1.png,1.1267,1.5913,1.6068
0051-3157556-197-11.png,0.3299,0.7273,0.6745
0051-3157556-264-9.png,1.0389,1.5238,1.5343
0051-3157556-83-12.png,0.5983,1.0564,1.0732
0051-3157556-84-15.png,0.244,0.5162,0.4212
0051-3157556-91-13.png,0.2066,0.5519,0.5105
0051-3157556-94-13.png,0.2704,0.6663,0.5897
0051-3249138-100-14.png,1.9454,1.991,1.9892
0051-3249138-11-10.png,1.7265,1.9267,1.9048
0051-3249138-16-5.png,1.7484,1.937,1.9294
0051-3249138-19-12.png,1.8992,1.9819,1.9768
0051-3249138-31-15.png,1.8065,1.9617,1.95
0051-3249138-42-20 .png,1.7919,1.9654,1.9563
0051-3249138-45-8.png,1.7496,1.9384,1.9177
0051-3249138-46-20 .png,1.7426,1.9446,1.9273
0051-3249138-514-2.png,1.9422,1.996,1.9944
0051-3249138-54-9.png,1.8467,1.9741,1.9649
0051-3249138-55-16.png,1.8424,1.9601,1.946
0051-3249138-65-4.png,1.94,1.9863,1.9817
0051-3249138-68-7.png,1.8527,1.9752,1.9675
0051-3249138-8-10.png,1.8036,1.9356,1.9279
0051-3249138-82-14.png,1.97,1.9946,1.9937
0051-3249138-9-10.png,1.7266,1.9309,1.9166
0051-3249138-92-20 .png,1.7424,1.941,1.9223
0051-3426930-115-6.png,1.488,1.8651,1.8389
0051-3426930-123-5.png,1.42,1.7542,1.7455
0051-3426930-2283-21.png,1.4443,1.8117,1.7992
0051-3426930-245-12.png,1.5379,1.8678,1.8506
0051-3426930-246-3.png,1.3983,1.727,1.7136
0051-3426930-249-3.png,1.5326,1.8346,1.8151
0051-3426930-257-3.png,1.4447,1.7101,1.7029
0051-3426930-268-11.png,1.4676,1.7668,1.7617
0051-3426930-277-3.png,1.3734,1.7514,1.7183
0051-3426930-335-18.png,1.2371,1.674,1.6745
0051-3426930-446-19.png,1.4961,1.803,1.7971
0051-3426930-456-8.png,1.6065,1.8789,1.8647
0051-3426930-680-9.png,1.3279,1.7414,1.7355
0051-3426930-718-9.png,1.5632,1.8626,1.8647
0052-3157556-117-6.png,0.9497,1.4511,1.4673
0052-3157556-211-18.png,0.784,1.2131,1.2216
0052-3157556-256-8.png,0.9114,1.3744,1.3811
0052-3157556-265-8.png,0.9228,1.37,1.3697
0052-3157556-310-9.png,0.8149,1.3479,1.358
0052-3157556-52-5.png,0.3747,0.8647,0.8258
0052-3157556-613-19.png,0.7902,1.2781,1.2757
0052-3157556-69-16.png,1.0649,1.4726,1.5114
0052-3157556-78-16.png,1.3597,1.7591,1.7605
0052-3157556-83-16.png,1.4525,1.8158,1.8131
0052-3249138-101-17.png,1.8637,1.9724,1.9653
0052-3249138-108-8.png,1.8303,1.9526,1.9368
0052-3249138-112-18.png,1.7702,1.9508,1.9361
0052-3249138-120-18.png,1.7993,1.9634,1.953
0052-3249138-125-4.png,1.8719,1.98,1.9744
0052-3249138-131-18.png,1.7433,1.9377,1.9193
0052-3249138-21-10.png,1.7787,1.9352,1.918
