image,histogram,distanceHistogram,zigZagDistanceHistogram
0045-3157556-30-17.png,0.2983,0.6301,0.5557
0045-3157556-35-1.png,1.1788,1.6075,1.5935
0045-3157556-35-8.png,0.8422,1.2539,1.2702
0045-3157556-430-4.png,0.862,1.3764,1.3314
0045-3157556-432-4.png,1.3997,1.7238,1.7301
0045-3249138-1015-21.png,1.7462,1.9378,1.9194
0045-3249138-119-3.png,1.7527,1.9248,1.9047
0045-3249138-126-3.png,1.7538,1.9266,1.905
0045-3249138-129-3.png,1.7984,1.9514,1.941
0045-3249138-134-17.png,1.8493,1.9723,1.9664
0045-3249138-139-3.png,1.866,1.9664,1.9599
0045-3249138-179-9.png,1.8087,1.9638,1.9503
0045-3249138-196-4.png,1.8794,1.9783,1.9736
0045-3249138-209-4.png,1.8379,1.9577,1.9514
0045-3249138-254-14.png,1.8742,1.9767,1.9717
0045-3249138-43-10.png,1.7872,1.9413,1.926
0045-3249138-49-5.png,1.798,1.9595,1.9489
0045-3249138-53-5.png,1.7754,1.9535,1.9395
0045-3249138-59-12.png,1.7709,1.9332,1.9111
0045-3249138-64-7.png,1.7552,1.9413,1.9341
0045-3249138-72-7.png,1.8153,1.9671,1.9589
0045-3249138-73-1.png,1.6935,1.922,1.8974
0045-3249138-81-13.png,1.7712,1.9399,1.9226
0045-3249138-85-6.png,1.7693,1.9528,1.9382
0045-3249138-86-6.png,1.7642,1.9513,1.9339
0045-3249138-87-6.png,1.6689,1.9095,1.8774
0045-3249138-907-21.png,1.7321,1.93,1.9083
0045-3249138-96-20 .png,1.6921,1.9142,1.888
0045-3426930-12-5.png,1.2801,1.6991,1.661
0045-3426930-18-10.png,1.2494,1.6749,1.6523
0045-3426930-18-16.png,1.0355,1.4619,1.4103
0045-3426930-24-1.png,1.5693,1.8711,1.8526
0045-3426930-260-21.png,1.0775,1.5398,1.5041
0045-3426930-264-21.png,1.2176,1.6555,1.6232
0045-3426930-37-20 .png,1.5505,1.8707,1.8483
0045-3426930-46-19.png,1.2452,1.6608,1.6285
0045-3426930-53-16.png,1.5721,1.8575,1.8299
0045-3426930-69-14.png,1.3736,1.767,1.7422
0046-3157556-102-20 .png,1.5124,1.8389,1.8199
0046-3157556-135-12.png,0.9458,1.3289,1.3017
0046-3157556-138-16.png,1.2177,1.6447,1.6157
0046-3157556-1966-21.png,1.0635,1.5164,1.508
0046-3157556-46-17.png,0.2606,0.5814,0.5285
0046-3157556-57-17.png,1.447,1.784,1.7749
0046-3157556-60-8.png,1.2085,1.6587,1.6476
0046-3157556-61-18.png,0.6321,0.9794,0.9769
0046-3157556-67-14.png,0.8287,1.2119,1.2472
0046-3157556-933-19.png,1.0943,1.5416,1.5366
0046-3249138-104-1.png,1.7046,1.9222,1.9079
0046-3249138-118-20 .png,1.6835,1.9152,1.8892
0046-3249138-178-11.png,1.805,1.9496,1.9441
0046-3249138-210-18.png,1.6658,1.9167,1.893
0046-3249138-228-9.png,1.6931,1.9295,1.9015
0046-3249138-229-18.png,1.6909,1.9257,1.9049
0046-3249138-235-4.png,1.832,1.9642,1.956
0046-3249138-238-8.png,1.6701,1.903,1.8767
0046-3249138-285-14.png,1.7838,1.9447,1.9339
0046-3249138-495-19.png,1.7785,1.9482,1.9322
0046-3249138-500-19.png,1.65,1.8859,1.8634
0046-3249138-51-10.png,1.6606,1.9111,1.885
0046-3249138-72-15.png,1.8434,1.9638,1.9549
0046-3249138-74-15.png,1.7035,1.8897,1.8778
0046-3249138-75-7.png,1.763,1.9497,1.9362
0046-3249138-85-7.png,1.8325,1.9737,1.9656
0046-3249138-88-1.png,1.6442,1.8849,1.8774
0046-3249138-90-1.png,1.7148,1.9454,1.9323
0046-3249138-95-1.png,1.6619,1.9254,1.9111
0046-3426930-103-6.png,0.9708,1.4053,1.3845
0046-3426930-110-6.png,0.8327,1.2479,1.2261
0046-3426930-111-6.png,1.0989,1.5171,1.4908
0046-3426930-136-9.png,0.9682,1.4285,1.4277
0046-3426930-18-15.png,0.193,0.4453,0.3711
0046-3426930-219-12.png,0.6438,1.0791,1.0609
0046-3426930-220-1.png,1.0737,1.493,1.4632
0046-3426930-221-1.png,1.2293,1.639,1.5965
0046-3426930-253-11.png,0.4143,0.74,0.7232
0046-3426930-41-20 .png,1.1431,1.5559,1.5544
0046-3426930-411-8.png,0.7468,1.1619,1.1673
0046-3426930-52-19.png,0.8497,1.3578,1.3468
0046-3426930-62-16.png,0.5529,0.85,0.7832
0046-3426930-68-8.png,0.8485,1.3525,1.3308
0046-3426930-86-4.png,0.4919,0.8426,0.7398
0046-3426930-87-4.png,0.5738,0.961,0.8414
0046-3426930-90-4.png,0.6517,1.0759,0.9604
0046-3426930-97-15.png,0.2784,0.6621,0.6202
0046-3426930-98-15.png,0.3666,0.7483,0.7212
0047-3157556-235-3.png,1.4286,1.7828,1.7748
0047-3157556-26-7.png,1.1575,1.5356,1.5335
0047-3157556-324-9.png,1.2717,1.6505,1.6318
0047-3157556-37-13.png,1.3175,1.6901,1.6841
0047-3157556-60-6.png,0.9398,1.3409,1.3395
0047-3157556-85-12.png,1.1545,1.5146,1.5184
0047-3157556-85-4.png,0.7477,1.1984,1.1895
0047-3157556-95-4.png,1.2389,1.5712,1.5888
0047-3249138-106-1.png,1.6528,1.9137,1.8888
0047-3249138-1172-2.png,1.8904,1.9753,1.9652
0047-3249138-140-8.png,1.7014,1.9234,1.8973
0047-3249138-166-9.png,1.6556,1.9158,1.8885
0047-3249138-224-14.png,1.4628,1.7999,1.7698
0047-3249138-28-5.png,1.728,1.9241,1.9186
0047-3249138-35-10.png,1.6645,1.9073,1.8877
0047-3249138-37-10.png,1.5137,1.8336,1.7847
0047-3249138-371-19.png,1.5061,1.8168,1.788
0047-3249138-44-16.png,1.6261,1.8671,1.8356
0047-3249138-48-15.png,1.5524,1.8302,1.7956
0047-3249138-49-15.png,1.6581,1.8677,1.844
0047-3249138-56-7.png,1.6024,1.8885,1.8687
0047-3249138-57-1.png,1.75,1.9509,1.9389
0047-3249138-58-15.png,1.5579,1.8117,1.7821
0047-3249138-58-6.png,1.6938,1.9237,1.8981
0047-3249138-60-15.png,1.7394,1.9092,1.8955
0047-3249138-62-1.png,1.6656,1.921,1.9013
0047-3249138-624-19.png,1.5212,1.8327,1.7999
0047-3249138-63-6.png,1.6808,1.9119,1.8927
0047-3249138-684-21.png,1.6437,1.895,1.8731
0047-3249138-689-21.png,1.6474,1.8841,1.8655
0047-3249138-987-2.png,1.9089,1.9872,1.9843
0047-3426930-113-15.png,0.8083,1.2647,1.2139
0047-3426930-184-17.png,0.9821,1.4867,1.4446
0047-3426930-253-12.png,0.9408,1.3886,1.3481
0047-3426930-266-11.png,0.9822,1.4083,1.3849
0047-3426930-266-7.png,1.1514,1.5549,1.5397
0047-3426930-274-7.png,1.2171,1.6557,1.6251
0047-3426930-284-3.png,1.1354,1.5752,1.5468
0047-3426930-353-18.png,0.8541,1.3028,1.294
0047-3426930-432-4.png,0.6174,0.9914,0.9015
0047-3426930-467-8.png,0.9853,1.4977,1.4696
0047-3426930-480-8.png,0.9108,1.4261,1.3867
0048-3157556-105-4.png,0.9855,1.4308,1.4151
0048-3157556-24-10.png,0.2872,0.6198,0.5949
0048-3157556-36-16.png,1.2264,1.6084,1.5923
0048-3157556-37-16.png,0.9058,1.3079,1.3306
0048-3157556-44-15.png,0.1158,0.2733,0.2296
0048-3157556-52-13.png,0.8775,1.3702,1.3424
0048-3157556-81-18.png,0.2821,0.5886,0.5845
0048-3157556-84-3.png,0.6558,1.0454,1.0474
0048-3157556-99-11.png,0.986,1.3377,1.3515
0048-3249138-1008-21.png,1.7015,1.9292,1.908
0048-3249138-1037-21.png,1.6624,1.9053,1.8891
0048-3249138-1240-2.png,1.8437,1.966,1.9602
0048-3249138-128-17.png,1.8446,1.966,1.9579
0048-3249138-135-17.png,1.8212,1.963,1.9557
0048-3249138-1424-2.png,1.901,1.9799,1.975
0048-3249138-145-3.png,1.7312,1.9187,1.8923
0048-3249138-1464-2.png,1.9009,1.9871,1.9858
0048-3249138-151-11.png,1.8269,1.9572,1.9482
0048-3249138-188-9.png,1.7322,1.9485,1.93
0048-3249138-190-4.png,1.7845,1.9557,1.9453
0048-3249138-191-8.png,1.6626,1.8983,1.8745
0048-3249138-191-9.png,1.7506,1.9507,1.9315
0048-3249138-192-8.png,1.6984,1.9184,1.8889
0048-3249138-195-4.png,1.7746,1.9431,1.9307
0048-3249138-207-18.png,1.6274,1.8875,1.8625
0048-3249138-251-14.png,1.6572,1.8838,1.8628
0048-3249138-41-5.png,1.7547,1.9408,1.9328
0048-3249138-415-19.png,1.6753,1.8825,1.8605
0048-3249138-450-19.png,1.6024,1.8673,1.8469
0048-3249138-457-19.png,1.6831,1.9124,1.8931
0048-3249138-465-19.png,1.7282,1.9195,1.8912
0048-3249138-48-5.png,1.6948,1.9125,1.8973
0048-3249138-53-16.png,1.5714,1.8525,1.8145
0048-3249138-61-7.png,1.7265,1.9217,1.9131
0048-3249138-72-13.png,1.7499,1.9277,1.9031
0048-3249138-76-13.png,1.7155,1.9057,1.8873
0048-3249138-77-13.png,1.7221,1.9049,1.8865
0048-3249138-78-13.png,1.7618,1.9255,1.9015
0048-3249138-79-6.png,1.5108,1.8382,1.804
0048-3249138-80-6.png,1.6486,1.9071,1.8823
0048-3249138-86-20 .png,1.6707,1.9109,1.8837
0048-3249138-922-21.png,1.7367,1.9379,1.9184
0048-3249138-947-21.png,1.6892,1.9141,1.8997
0048-3426930-1-6.png,1.4387,1.8062,1.7843
0048-3426930-126-6.png,1.4387,1.8045,1.7781
0048-3426930-163-10.png,1.2497,1.6842,1.6467
0048-3426930-272-12.png,1.5436,1.845,1.8219
0048-3426930-315-3.png,1.6148,1.8843,1.8571
0048-3426930-316-3.png,1.4253,1.7522,1.7384
0048-3426930-4-19.png,1.5062,1.8408,1.8095
0048-3426930-465-13.png,1.5601,1.8076,1.7764
0048-3426930-494-8.png,1.428,1.7913,1.7691
0048-3426930-496-8.png,1.3757,1.768,1.7418
0048-3426930-6-4.png,1.8296,1.972,1.9643
0048-3426930-7-11.png,1.4969,1.8194,1.7858
0049-3157556-111-16.png,0.9705,1.3663,1.3823
0049-3157556-115-15.png,0.0837,0.2308,0.2023
0049-3157556-181-1.png,0.9127,1.3575,1.3573
0049-3157556-242-3.png,0.6453,0.963,0.9835
0049-3157556-244-18.png,0.3235,0.5986,0.6054
0049-3157556-244-3.png,0.8346,1.216,1.2265
0049-3157556-251-17.png,0.638,1.1079,1.0599
0049-3157556-288-11.png,0.2441,0.5167,0.4822
0049-3157556-336-14.png,0.7728,1.1864,1.2207
0049-3157556-337-8.png,0.8648,1.2862,1.2971
0049-3157556-404-9.png,0.9431,1.3951,1.3938
0049-3157556-56-5.png,0.3118,0.6746,0.6608
0049-3157556-90-12.png,0.5622,0.9092,0.905
0049-3249138-100-8.png,1.7831,1.9602,1.9492
0049-3249138-101-20 .png,1.7294,1.937,1.9211
0049-3249138-102-20 .png,1.7087,1.932,1.9144
0049-3249138-113-8.png,1.742,1.9324,1.9086
0049-3249138-122-8.png,1.714,1.921,1.8945
0049-3249138-126-8.png,1.7423,1.9317,1.9108
0049-3249138-134-18.png,1.7445,1.9284,1.9052
0049-3249138-1466-2.png,1.9033,1.987,1.9852
0049-3249138-165-14.png,1.705,1.9125,1.9057
0049-3249138-203-8.png,1.8228,1.968,1.9604
0049-3249138-214-18.png,1.7013,1.9187,1.8933
0049-3249138-218-18.png,1.7212,1.9263,1.9098
0049-3249138-24-5.png,1.7842,1.951,1.9358
0049-3249138-30-10.png,1.7568,1.931,1.9089
0049-3249138-305-19.png,1.7187,1.9186,1.8929
0049-3249138-37-15.png,1.8268,1.9536,1.9411
0049-3249138-38-15.png,1.8004,1.9366,1.9201
0049-3249138-38-16.png,1.7962,1.9421,1.9252
0049-3249138-43-7.png,1.8295,1.9664,1.9569
0049-3249138-53-20 .png,1.7031,1.9358,1.9165
0049-3249138-60-20 .png,1.7178,1.9321,1.913
0049-3249138-61-20 .png,1.7442,1.9447,1.9308
0049-3249138-627-21.png,1.6622,1.905,1.8738
0049-3249138-64-20 .png,1.6804,1.9153,1.8888
0049-3249138-73-12.png,1.7746,1.9386,1.9198
0049-3249138-74-12.png,1.7606,1.934,1.9232
0049-3249138-741-2.png,1.928,1.9936,1.9916
0049-3249138-90-18.png,1.6638,1.9062,1.8757
0049-3249138-917-2.png,1.8757,1.9763,1.9723
0049-3426930-12-10.png,0.4646,1.0344,1.0024
0049-3426930-12-17.png,0.248,0.5801,0.481
0049-3426930-14-16.png,0.8266,1.2926,1.1813
0049-3426930-16-3.png,1.2405,1.6119,1.5885
0049-3426930-18-9.png,1.3744,1.7568,1.7372
0049-3426930-208-3.png,0.8733,1.3207,1.2842
0049-3426930-23-3.png,1.6063,1.8512,1.8337
0049-3426930-24-3.png,1.3827,1.7556,1.7333
0049-3426930-34-8.png,1.4435,1.8173,1.79
0049-3426930-4-17.png,1.2291,1.629,1.5784
0050-3157556-118-7.png,0.918,1.3468,1.3732
0050-3157556-129-16.png,0.9447,1.3325,1.3352
0050-3157556-130-15.png,0.3445,0.642,0.5659
0050-3157556-1735-21.png,0.7327,1.1557,1.1662
0050-3157556-1747-21.png,0.9826,1.4093,1.4004
0050-3157556-196-1.png,0.8826,1.3423,1.3448
0050-3157556-305-3.png,0.7089,1.0176,1.0312
0050-3157556-409-4.png,0.5488,0.9588,0.9174
0050-3157556-411-14.png,0.7116,1.132,1.1827
0050-3157556-417-14.png,0.5877,1.0571,1.0927
0050-3157556-800-19.png,0.477,0.9183,0.9048
0050-3157556-842-19.png,0.5271,1.0338,1.0047
0050-3249138-1169-2.png,1.9403,1.9943,1.9922
0050-3249138-1223-2.png,1.9733,1.9982,1.9975
0050-3249138-155-18.png,1.7221,1.9244,1.9029
0050-3249138-165-8.png,1.7037,1.9201,1.8931
0050-3249138-180-18.png,1.7405,1.9308,1.9111
0050-3249138-184-9.png,1.8016,1.9572,1.9433
0050-3249138-226-14.png,1.7931,1.9424,1.9334
0050-3249138-33-10.png,1.7646,1.9368,1.9185
0050-3249138-35-5.png,1.7865,1.9471,1.9319
0050-3249138-357-19.png,1.761,1.9435,1.9256
0050-3249138-39-5.png,1.7912,1.9528,1.9398
0050-3249138-412-19.png,1.6602,1.8921,1.874
0050-3249138-42-5.png,1.6982,1.9186,1.8926
0050-3249138-430-19.png,1.8063,1.9596,1.9492
0050-3249138-49-16.png,1.7692,1.9269,1.9028
0050-3249138-51-12.png,1.7603,1.9347,1.9184
0050-3249138-51-16.png,1.7965,1.9384,1.9197
0050-3249138-52-7.png,1.7415,1.936,1.9174
0050-3249138-54-16.png,1.7775,1.9301,1.9075
0050-3249138-57-15.png,1.8133,1.9541,1.9418
0050-3249138-63-1.png,1.7461,1.9571,1.9447
0050-3249138-64-1.png,1.7243,1.9383,1.9188
0050-3249138-70-1.png,1.6938,1.9234,1.901
0050-3249138-756-21.png,1.7202,1.927,1.9046
0050-3249138-788-21.png,1.7117,1.925,1.9037
0050-3249138-910-21.png,1.7419,1.9394,1.9211
0050-3426930-112-5.png,1.4893,1.7721,1.759
0050-3426930-114-5.png,0.8256,1.2445,1.2466
0050-3426930-118-10.png,0.6216,1.1456,1.0825
0050-3426930-154-17.png,0.2359,0.5709,0.4759
0050-3426930-161-17.png,1.2142,1.6092,1.575
0050-3426930-219-3.png,1.1413,1.5507,1.5398
0050-3426930-223-11.png,0.3876,0.7133,0.6284
0050-3426930-236-3.png,1.1733,1.4839,1.4801
0050-3426930-238-7.png,1.2424,1.6754,1.6466
0050-3426930-281-20 .png,1.22,1.6291,1.6195
0050-3426930-378-4.png,0.4879,0.9616,0.8466
0050-3426930-401-8.png,1.1579,1.6393,1.6099
0050-3426930-643-9.png,1.0467,1.5022,1.4587
0050-3426930-90-6.png,0.9901,1.4795,1.4422
0050-3426930-97-5.png,0.7029,1.1823,1.1399
0051-3157556-104-6.png,0.8662,1.2783,1.2919
0051-3157556-132-1.png,0.9942,1.4249,1.4334
0051-3157556-197-11.png,0.2706,0.586,0.5521
0051-3157556-264-9.png,0.9452,1.3864,1.3981
0051-3157556-83-12.png,0.5488,0.9094,0.9136
0051-3157556-84-15.png,0.2177,0.4608,0.3848
0051-3157556-91-13.png,0.1476,0.4511,0.4162
0051-3157556-94-13.png,0.2108,0.5239,0.4621
0051-3249138-100-14.png,1.9062,1.9877,1.9846
0051-3249138-11-10.png,1.6789,1.9065,1.8757
0051-3249138-16-5.png,1.6988,1.9176,1.9048
0051-3249138-19-12.png,1.8647,1.9746,1.9681
0051-3249138-31-15.png,1.7772,1.9419,1.9255
0051-3249138-42-20 .png,1.7466,1.9466,1.9357
0051-3249138-45-8.png,1.699,1.9165,1.887
0051-3249138-46-20 .png,1.6863,1.9181,1.8941
0051-3249138-514-2.png,1.9044,1.9897,1.9878
0051-3249138-54-9.png,1.8194,1.9622,1.9476
0051-3249138-55-16.png,1.8164,1.9444,1.9268
0051-3249138-65-4.png,1.9054,1.9766,1.9683
0051-3249138-68-7.png,1.8142,1.967,1.9575
0051-3249138-8-10.png,1.7707,1.9277,1.9156
0051-3249138-82-14.png,1.9307,1.9912,1.9892
0051-3249138-9-10.png,1.6765,1.9079,1.8902
0051-3249138-92-20 .png,1.6883,1.9129,1.8885
0051-3426930-115-6.png,1.4105,1.7968,1.7517
0051-3426930-123-5.png,1.328,1.6721,1.6567
0051-3426930-2283-21.png,1.3196,1.7364,1.6993
0051-3426930-245-12.png,1.4458,1.8089,1.7748
0051-3426930-246-3.png,1.3336,1.6671,1.6595
0051-3426930-249-3.png,1.4628,1.7895,1.7656
0051-3426930-257-3.png,1.3703,1.6536,1.6406
0051-3426930-268-11.png,1.3745,1.7121,1.69
0051-3426930-277-3.png,1.3633,1.7529,1.711
0051-3426930-335-18.png,1.0655,1.4973,1.4807
0051-3426930-446-19.png,1.3995,1.7469,1.7218
0051-3426930-456-8.png,1.5411,1.8574,1.8334
0051-3426930-680-9.png,1.2293,1.6368,1.635
0051-3426930-718-9.png,1.4487,1.7911,1.7721
0052-3157556-117-6.png,0.8303,1.2696,1.2782
0052-3157556-211-18.png,0.6855,1.0586,1.0623
0052-3157556-256-8.png,0.8204,1.2442,1.2504
0052-3157556-265-8.png,0.8329,1.2566,1.2502
0052-3157556-310-9.png,0.7314,1.1587,1.1747
0052-3157556-52-5.png,0.3064,0.6744,0.6554
0052-3157556-613-19.png,0.7003,1.1594,1.1586
0052-3157556-69-16.png,0.903,1.2702,1.3039
0052-3157556-78-16.png,1.1905,1.6109,1.6013
0052-3157556-83-16.png,1.3235,1.7126,1.6986
0052-3249138-101-17.png,1.831,1.9619,1.9535
0052-3249138-108-8.png,1.7883,1.9412,1.9213
0052-3249138-112-18.png,1.7231,1.9315,1.9104
0052-3249138-120-18.png,1.7547,1.9492,1.9353
0052-3249138-125-4.png,1.8386,1.972,1.9654
0052-3249138-131-18.png,1.693,1.9124,1.8871
0052-3249138-21-10.png,1.7378,1.9216,1.8989
0052-3249138-212-19.png,1.7581,1.9349,1.9149
0052-3249138-29-10.png,1.6432,1.8733,1.8452
0052-3249138-323-19.png,1.7249,1.9253,1.9009
0052-3249138-40-6.png,1.6984,1.921,1.8923
0052-3249138-41-16.png,1.8067,1.9439,1.9266
0052-3249138-43-16.png,1.7675,1.9336,1.9114
0052-3249138-49-1.png,1.7234,1.9336,1.9152
0052-3249138-50-15.png,1.7859,1.9445,1.9269
0052-3249138-52-20 .png,1.7293,1.9403,1.9229
0052-3249138-54-6.png,1.7323,1.9459,1.927
0052-3249138-55-13.png,1.9164,1.9873,1.9831
0052-3249138-59-13.png,1.8003,1.9426,1.9263
0052-3249138-674-2.png,1.8777,1.9832,1.9792
0052-3249138-80-17.png,1.8153,1.9581,1.947
0052-3249138-83-17.png,1.8285,1.9585,1.9485
0052-3426930-118-15.png,0.598,1.0325,0.9806
0052-3426930-123-6.png,0.9481,1.3993,1.3889
0052-3426930-161-10.png,0.3051,0.6817,0.6442
0052-3426930-2328-21.png,0.8607,1.3252,1.3066
0052-3426930-271-1.png,1.1687,1.5801,1.5601
0052-3426930-279-13.png,1.1195,1.6079,1.5726
0052-3426930-303-3.png,1.1625,1.5477,1.5356
0052-3426930-319-16.png,0.4927,0.8586,0.7848
0052-3426930-322-16.png,0.9673,1.3785,1.3545
0052-3426930-333-16.png,1.1206,1.5532,1.5349
0052-3426930-472-19.png,1.0132,1.3883,1.387
0052-3426930-477-4.png,0.4755,0.8002,0.7043
0053-3157556-100-12.png,0.7551,1.1463,1.1222
0053-3157556-1332-21.png,0.7657,1.1789,1.1917
0053-3157556-143-6.png,0.8309,1.2341,1.2413
0053-3157556-219-17.png,0.481,0.9288,0.8948
0053-3157556-221-17.png,0.5474,1.0169,0.9678
0053-3157556-241-18.png,0.4669,0.7714,0.7906
0053-3157556-298-4.png,0.406,0.7777,0.7276
0053-3157556-333-14.png,0.6546,1.1026,1.1284
0053-3157556-55-10.png,0.2604,0.4758,0.483
0053-3157556-57-5.png,0.622,1.0811,1.0417
0053-3157556-58-10.png,0.3666,0.6629,0.6452
0053-3157556-91-12.png,0.6342,0.9273,0.971
0053-3157556-94-12.png,0.6426,0.9794,0.9806
0053-3249138-110-17.png,1.8619,1.9721,1.9656
0053-3249138-13-5.png,1.7989,1.9605,1.9499
0053-3249138-14-5.png,1.7699,1.9518,1.9367
0053-3249138-166-18.png,1.7506,1.946,1.9275
0053-3249138-174-4.png,1.8146,1.9662,1.9561
0053-3249138-28-7.png,1.7655,1.9368,1.9176
0053-3249138-31-5.png,1.7989,1.9605,1.9499
0053-3249138-33-5.png,1.7699,1.9518,1.9367
0053-3249138-338-21.png,1.7984,1.9607,1.949
0053-3249138-34-5.png,1.8016,1.9608,1.9505
0053-3249138-37-5.png,1.8133,1.9655,1.9569
0053-3249138-375-19.png,1.776,1.947,1.9308
0053-3249138-41-7.png,1.8412,1.9745,1.9686
0053-3249138-46-16.png,1.7796,1.9365,1.9152
0053-3249138-56-17.png,1.7608,1.936,1.9194
0053-3249138-65-9.png,1.7853,1.9557,1.9398
0053-3249138-66-17.png,1.8165,1.9654,1.9569
0053-3249138-77-14.png,1.8137,1.9683,1.9603
0053-3249138-803-21.png,1.7351,1.9318,1.9116
0053-3249138-81-18.png,1.7121,1.9268,1.9025
0053-3249138-89-14.png,1.8439,1.9697,1.9611
0053-3426930-154-1.png,1.2129,1.6495,1.6158
0053-3426930-156-1.png,1.149,1.5482,1.5347
0053-3426930-157-1.png,1.2611,1.6664,1.6517
0053-3426930-1653-2.png,1.4721,1.7862,1.7697
0053-3426930-175-3.png,1.32,1.6651,1.6429
0053-3426930-181-11.png,0.39,0.6499,0.5749
0053-3426930-206-3.png,1.5016,1.8148,1.795
0053-3426930-215-20 .png,1.1452,1.5377,1.5219
0053-3426930-241-20 .png,1.2054,1.6363,1.6159
0053-3426930-255-20 .png,1.5139,1.829,1.8113
0053-3426930-316-4.png,0.9829,1.4469,1.39
0053-3426930-329-13.png,0.8101,1.3488,1.308
0053-3426930-67-15.png,0.4402,0.7547,0.6468
0053-3426930-70-15.png,0.7259,1.1603,1.0937
0053-3426930-72-15.png,0.901,1.3546,1.2698
0053-3426930-94-10.png,0.3349,0.6449,0.5626
0054-3157556-101-12.png,0.5355,0.7698,0.8144
0054-3157556-105-12.png,0.5171,0.7899,0.8161
0054-3157556-106-12.png,0.5238,0.8213,0.8284
0054-3157556-249-17.png,0.3838,0.8097,0.7625
0054-3157556-266-18.png,0.2715,0.5471,0.5391
0054-3157556-267-18.png,0.4354,0.6916,0.7189
0054-3157556-271-11.png,0.6315,1.0879,1.0864
0054-3157556-286-11.png,0.3034,0.6413,0.6011
0054-3157556-63-10.png,0.2611,0.5471,0.5263
0054-3157556-728-19.png,0.7581,1.2243,1.2182
0054-3249138-102-11.png,1.8109,1.9553,1.945
0054-3249138-110-8.png,1.8141,1.9678,1.9587
0054-3249138-135-18.png,1.7288,1.9268,1.9038
0054-3249138-211-19.png,1.7262,1.9175,1.89
0054-3249138-26-10.png,1.7355,1.9166,1.8912
0054-3249138-27-10.png,1.8385,1.9534,1.9442
0054-3249138-28-12.png,1.8317,1.9633,1.9543
0054-3249138-32-10.png,1.7168,1.929,1.9062
0054-3249138-36-16.png,1.7846,1.9354,1.9134
0054-3249138-42-1.png,1.7132,1.9295,1.9104
0054-3249138-45-6.png,1.7293,1.9316,1.9067
0054-3249138-47-15.png,1.7688,1.9354,1.9159
0054-3249138-53-1.png,1.7087,1.9232,1.9002
0054-3249138-53-6.png,1.6898,1.918,1.9021
0054-3249138-557-2.png,1.8934,1.9832,1.9783
0054-3249138-63-13.png,1.6742,1.8787,1.8586
0054-3249138-71-20 .png,1.7054,1.927,1.9076
0054-3249138-76-11.png,1.8106,1.966,1.9569
0054-3249138-76-17.png,1.8706,1.9733,1.9668
0054-3249138-87-18.png,1.7087,1.9253,1.9042
0054-3249138-88-11.png,1.864,1.9824,1.9774
0054-3249138-97-3.png,1.7549,1.932,1.9148
0054-3426930-190-12.png,1.3279,1.6904,1.6659
0054-3426930-193-1.png,1.5562,1.8592,1.8374
0054-3426930-1980-2.png,1.8877,1.9879,1.9842
0054-3426930-215-12.png,1.4258,1.7625,1.7282
0054-3426930-219-11.png,0.9127,1.3927,1.2883
0054-3426930-227-11.png,1.3111,1.7018,1.6703
0054-3426930-274-18.png,0.8726,1.2822,1.2768
0054-3426930-369-13.png,0.7503,1.1851,1.1556
0054-3426930-392-4.png,1.1983,1.6246,1.5867
0055-3157556-1107-21.png,0.6406,1.0489,1.0649
0055-3157556-128-1.png,1.1235,1.5457,1.5325
0055-3157556-131-1.png,0.9254,1.3595,1.3628
0055-3157556-185-3.png,0.6091,0.955,0.9669
0055-3157556-197-18.png,0.1796,0.3905,0.3909
0055-3157556-220-4.png,0.4248,0.7523,0.7082
0055-3157556-234-4.png,0.7072,1.0885,1.0115
0055-3157556-267-9.png,0.9279,1.4343,1.4297
0055-3157556-276-9.png,0.9454,1.4127,1.4116
0055-3157556-67-12.png,0.551,0.9152,0.9156
0055-3157556-77-7.png,0.8701,1.2585,1.2881
0055-3157556-80-12.png,0.6374,0.9654,0.9998
0055-3157556-957-21.png,0.815,1.2858,1.2889
0055-3249138-10-18.png,1.7102,1.9266,1.9049
0055-3249138-1017-2.png,1.8964,1.9799,1.9775
0055-3249138-115-11.png,1.752,1.9382,1.9172
0055-3249138-123-11.png,1.8577,1.9715,1.9638
0055-3249138-136-8.png,1.7908,1.9548,1.9413
0055-3249138-151-18.png,1.69,1.9213,1.8986
0055-3249138-169-4.png,1.8545,1.9679,1.9588
0055-3249138-17-3.png,1.8212,1.959,1.9491
0055-3249138-17-8.png,1.7546,1.9395,1.9235
0055-3249138-2-5.png,1.7937,1.956,1.9424
0055-3249138-20-8.png,1.7021,1.9201,1.8913
0055-3249138-210-14.png,1.6865,1.9187,1.9042
0055-3249138-219-14.png,1.7643,1.933,1.9235
0055-3249138-25-19.png,1.7441,1.9368,1.9158
0055-3249138-30-4.png,1.8446,1.9716,1.9631
0055-3249138-30-5.png,1.7431,1.9394,1.9196
0055-3249138-4-9.png,1.8193,1.9628,1.9507
0055-3249138-40-14.png,1.7578,1.9326,1.9151
0055-3249138-5-4.png,1.9205,1.9827,1.9775
0055-3249138-51-15.png,1.8154,1.9468,1.9324
0055-3249138-52-12.png,1.758,1.9329,1.9155
0055-3249138-54-15.png,1.7579,1.9332,1.9133
0055-3249138-59-1.png,1.7074,1.9403,1.9211
0055-3249138-67-1.png,1.7502,1.9498,1.9387
0055-3249138-68-6.png,1.7272,1.9401,1.9199
0055-3249138-77-20 .png,1.6772,1.9077,1.8886
0055-3249138-8-8.png,1.7652,1.9539,1.9407
