image,histogram,distanceHistogram,zigZagDistanceHistogram
0038-3249138-94-12.png,0.9574,1.3713,1.3162
0038-3249138-95-15.png,1.2663,1.6072,1.5853
0038-3426930-101-17.png,0.3111,0.7027,0.6515
0038-3426930-1028-21.png,0.7152,1.067,1.0486
0038-3426930-106-17.png,0.2857,0.6417,0.6039
0038-3426930-110-11.png,0.1458,0.3915,0.3534
0038-3426930-123-1.png,0.4567,0.7956,0.7712
0038-3426930-127-7.png,0.604,0.9438,0.9363
0038-3426930-168-18.png,0.7139,1.0665,1.0368
0038-3426930-190-18.png,0.7508,1.1401,1.1072
0038-3426930-193-8.png,0.6513,1.0051,0.992
0038-3426930-204-8.png,0.4991,0.8117,0.7683
0038-3426930-242-16.png,0.2641,0.6351,0.6368
0038-3426930-251-14.png,0.5254,0.8472,0.8292
0038-3426930-333-19.png,0.2457,0.5147,0.5005
0038-3426930-52-15.png,0.297,0.635,0.5974
0038-3426930-52-6.png,0.5707,0.904,0.861
0038-3426930-53-6.png,0.5718,0.9258,0.9041
0038-3426930-577-9.png,0.6553,1.0358,1.0262
0038-3426930-59-5.png,0.4301,0.8114,0.7567
0038-3426930-68-10.png,0.5571,1.0219,0.9499
0038-3426930-71-10.png,0.8057,1.2164,1.1883
0039-3157556-105-15.png,0.4732,0.8549,0.7846
0039-3157556-120-12.png,0.8109,1.1662,1.1691
0039-3157556-136-13.png,0.2871,0.5971,0.5458
0039-3157556-155-1.png,0.5704,0.9911,0.9968
0039-3157556-222-17.png,0.3245,0.6564,0.6063
0039-3157556-234-17.png,0.1563,0.4173,0.387
0039-3157556-246-18.png,0.3817,0.7317,0.6717
0039-3157556-248-3.png,0.6085,1.0044,0.9896
0039-3157556-60-5.png,0.3179,0.6823,0.6334
0039-3157556-65-5.png,0.3024,0.6242,0.6308
0039-3157556-97-16.png,0.77,1.1397,1.1258
0039-3157556-99-7.png,0.5501,0.8783,0.9005
0039-3249138-100-12.png,1.2699,1.6204,1.5841
0039-3249138-112-12.png,1.221,1.5833,1.5561
0039-3249138-123-12.png,1.1341,1.5511,1.5049
0039-3249138-136-6.png,1.1157,1.5462,1.5024
0039-3249138-139-13.png,1.3645,1.6751,1.6424
0039-3249138-142-20 .png,1.007,1.419,1.382
0039-3249138-206-17.png,1.2685,1.5745,1.5793
0039-3249138-218-17.png,1.3885,1.6962,1.686
0039-3249138-229-17.png,1.3201,1.6286,1.6098
0039-3249138-250-11.png,1.319,1.6374,1.6308
0039-3249138-312-18.png,1.1352,1.545,1.5081
0039-3249138-336-18.png,1.0873,1.5036,1.4549
0039-3249138-369-9.png,1.1654,1.6029,1.5517
0039-3249138-453-14.png,1.0002,1.4782,1.4036
0039-3249138-73-10.png,1.1443,1.5294,1.5095
0039-3249138-73-5.png,1.2253,1.6242,1.5963
0039-3249138-76-10.png,1.0146,1.4213,1.3699
0039-3249138-77-10.png,1.2721,1.6218,1.5843
0039-3249138-80-5.png,1.1207,1.5141,1.4891
0039-3249138-81-10.png,1.1476,1.5526,1.5025
0039-3426930-118-17.png,0.332,0.6432,0.6192
0039-3426930-130-1.png,0.5113,0.8692,0.8472
0039-3426930-1380-21.png,0.6826,1.1047,1.0719
0039-3426930-169-16.png,0.2051,0.5342,0.5104
0039-3426930-182-7.png,0.7412,1.0948,1.0706
0039-3426930-245-8.png,0.6499,1.0328,0.9983
0039-3426930-261-4.png,0.1321,0.3755,0.3246
0039-3426930-279-19.png,0.5515,0.9975,0.9458
0039-3426930-323-14.png,0.5843,1.0058,0.9342
0039-3426930-424-9.png,0.5514,0.9138,0.8936
0039-3426930-425-9.png,0.632,0.9972,0.9719
0039-3426930-64-6.png,0.3242,0.6752,0.6441
0039-3426930-69-6.png,0.648,1.0227,1.0033
0039-3426930-72-6.png,0.5607,0.9561,0.9183
0039-3426930-76-5.png,0.5961,0.9726,0.9389
0039-3426930-78-6.png,0.7953,1.2344,1.2404
0039-3426930-79-6.png,0.6282,0.9886,0.9425
0039-3426930-83-10.png,0.5776,0.9955,0.9701
0039-3426930-89-10.png,0.4531,0.914,0.8497
0039-3426930-91-10.png,0.3328,0.7364,0.666
0040-3157556-116-3.png,0.5068,0.8048,0.7841
0040-3157556-142-9.png,0.3165,0.5883,0.587
0040-3157556-145-9.png,0.4169,0.6526,0.6659
0040-3157556-147-3.png,0.5098,0.7851,0.7818
0040-3157556-162-8.png,0.6185,0.972,0.9565
0040-3157556-168-8.png,0.5082,0.9377,0.9278
0040-3157556-37-5.png,0.2321,0.5407,0.5113
0040-3157556-38-5.png,0.2871,0.6691,0.6398
0040-3157556-44-7.png,0.6787,1.0267,1.0344
0040-3157556-56-15.png,0.6092,1.0022,0.894
0040-3157556-64-15.png,0.2506,0.5299,0.4834
0040-3157556-75-6.png,0.4933,0.8923,0.8789
0040-3157556-89-5.png,0.3383,0.6731,0.6931
0040-3249138-1208-21.png,1.0451,1.4392,1.3861
0040-3249138-123-16.png,1.2433,1.6527,1.614
0040-3249138-1537-2.png,1.4871,1.8458,1.8353
0040-3249138-157-3.png,1.2221,1.5726,1.5646
0040-3249138-170-13.png,1.2109,1.5595,1.5209
0040-3249138-187-13.png,1.324,1.6653,1.6373
0040-3249138-245-4.png,1.3111,1.6567,1.6414
0040-3249138-254-17.png,1.4245,1.7049,1.7122
0040-3249138-349-8.png,0.925,1.3704,1.3008
0040-3249138-401-9.png,1.0822,1.5595,1.4817
0040-3249138-529-14.png,0.771,1.2103,1.1525
0040-3249138-59-5.png,0.9505,1.3674,1.3335
0040-3249138-79-12.png,0.97,1.3626,1.3231
0040-3249138-83-1.png,1.0473,1.5272,1.5174
0040-3249138-885-19.png,1.0281,1.458,1.3943
0040-3249138-89-10.png,0.959,1.4028,1.3448
0040-3426930-111-10.png,1.0341,1.3994,1.3715
0040-3426930-118-20 .png,0.8004,1.2386,1.1775
0040-3426930-1602-21.png,0.6988,1.087,1.0362
0040-3426930-170-1.png,0.7878,1.2771,1.2358
0040-3426930-199-3.png,1.0077,1.3902,1.3787
0040-3426930-201-3.png,0.6191,0.927,0.9015
0040-3426930-202-3.png,1.1795,1.5298,1.5183
0040-3426930-203-3.png,0.7948,1.1157,1.1117
0040-3426930-220-16.png,0.7133,1.2153,1.1666
0040-3426930-269-18.png,0.6719,1.0675,1.0194
0040-3426930-37-5.png,0.795,1.1613,1.1292
0040-3426930-44-15.png,0.6526,1.051,1.0243
0040-3426930-542-9.png,0.6267,1.0459,1.0324
0040-3426930-70-17.png,1.0724,1.4411,1.4174
0040-3426930-77-15.png,0.4806,0.8107,0.7883
0040-3426930-85-5.png,0.4016,0.7982,0.7767
0040-3426930-89-5.png,0.585,0.9539,0.9208
0041-3157556-165-17.png,0.3831,0.8414,0.8021
0041-3157556-196-11.png,0.1481,0.467,0.4219
0041-3157556-226-4.png,0.1424,0.429,0.4189
0041-3157556-245-4.png,0.1289,0.4355,0.4394
0041-3157556-246-4.png,0.1595,0.4585,0.447
0041-3157556-572-19.png,0.1987,0.4362,0.3986
0041-3157556-63-16.png,0.7963,1.1151,1.1702
0041-3157556-70-12.png,0.839,1.1726,1.1605
0041-3157556-90-5.png,0.2049,0.5172,0.4806
0041-3157556-91-5.png,0.2377,0.5017,0.5006
0041-3157556-93-15.png,0.4094,0.7607,0.7087
0041-3157556-991-21.png,0.4242,0.7606,0.7494
0041-3249138-113-13.png,1.1486,1.5138,1.4807
0041-3249138-165-17.png,1.4514,1.7704,1.7553
0041-3249138-1782-2.png,1.726,1.9435,1.9404
0041-3249138-1816-2.png,1.5624,1.8704,1.8508
0041-3249138-1856-2.png,1.4847,1.8179,1.7982
0041-3249138-249-18.png,0.9191,1.3453,1.2894
0041-3249138-250-8.png,0.8597,1.3082,1.2505
0041-3249138-261-9.png,1.1883,1.6042,1.563
0041-3249138-289-8.png,0.9167,1.3433,1.2839
0041-3249138-300-9.png,1.2145,1.6102,1.5721
0041-3249138-337-9.png,1.0726,1.5327,1.4594
0041-3249138-62-5.png,1.0043,1.4199,1.378
0041-3249138-68-10.png,0.8075,1.2152,1.1636
0041-3249138-76-5.png,1.2126,1.5954,1.5675
0041-3249138-81-16.png,1.3663,1.6988,1.6676
0041-3249138-85-15.png,1.2335,1.6137,1.6051
0041-3249138-86-7.png,1.0641,1.5185,1.4651
0041-3249138-96-15.png,1.4381,1.6678,1.6733
0041-3249138-99-1.png,0.9792,1.4614,1.4407
0041-3426930-130-11.png,0.7734,1.1534,1.1322
0041-3426930-153-11.png,0.6492,1.0026,0.9782
0041-3426930-162-20 .png,0.7086,1.086,1.0525
0041-3426930-233-4.png,0.8536,1.2771,1.2676
0041-3426930-239-19.png,0.5556,1.0447,1.0008
0041-3426930-256-4.png,0.9267,1.336,1.3121
0041-3426930-306-14.png,0.6721,1.1697,1.0816
0041-3426930-392-9.png,0.7247,1.1627,1.1332
0041-3426930-441-9.png,0.8924,1.2353,1.2142
0041-3426930-58-5.png,0.6207,1.0239,1.0037
0041-3426930-66-6.png,0.6248,1.0491,1.0059
0042-3157556-100-8.png,0.4991,0.8814,0.8794
0042-3157556-116-9.png,0.3274,0.6474,0.6451
0042-3157556-33-12.png,0.8774,1.233,1.2271
0042-3157556-387-8.png,0.5701,0.9573,0.9452
0042-3157556-39-16.png,0.7376,1.0457,1.0366
0042-3157556-42-12.png,0.8141,1.1584,1.1444
0042-3157556-43-12.png,0.7037,1.0786,1.0722
0042-3157556-538-21.png,0.4231,0.8161,0.8019
0042-3157556-77-3.png,0.634,0.9894,0.9944
0042-3157556-83-17.png,0.2712,0.5449,0.4988
0042-3157556-90-7.png,0.6577,0.9912,1.0188
0042-3249138-142-3.png,1.1406,1.5022,1.4523
0042-3249138-155-6.png,1.1917,1.5825,1.5328
0042-3249138-277-3.png,1.1396,1.5268,1.4867
0042-3249138-375-9.png,0.991,1.4488,1.4015
0042-3249138-377-9.png,0.9799,1.4203,1.3559
0042-3249138-380-4.png,1.4101,1.7001,1.6881
0042-3249138-382-4.png,1.4453,1.6826,1.6952
0042-3249138-977-21.png,1.1818,1.5802,1.5474
0042-3426930-132-19.png,0.3448,0.7006,0.6717
0042-3426930-134-19.png,0.3981,0.7987,0.7856
0042-3426930-1394-21.png,0.5715,0.9502,0.9241
0042-3426930-167-4.png,0.703,1.1065,1.1012
0042-3426930-214-9.png,0.7869,1.2401,1.1862
0042-3426930-246-19.png,0.4527,0.9241,0.868
0042-3426930-38-15.png,0.6748,1.1185,1.085
0042-3426930-54-10.png,0.8384,1.2532,1.2284
0042-3426930-62-17.png,0.7003,1.1989,1.1319
0042-3426930-69-17.png,0.6007,1.0362,1.0137
0042-3426930-76-17.png,1.0508,1.3828,1.3911
0042-3426930-789-2.png,1.3481,1.7683,1.7458
0042-3426930-871-21.png,0.8844,1.2382,1.2256
0042-3426930-99-7.png,0.815,1.2588,1.2341
0043-3157556-115-18.png,0.3699,0.6698,0.6652
0043-3157556-119-11.png,0.6962,1.0359,1.0122
0043-3157556-129-7.png,0.9177,1.2834,1.2788
0043-3157556-136-16.png,0.7111,1.09,1.0985
0043-3157556-142-3.png,1.0305,1.4073,1.413
0043-3157556-155-8.png,0.7321,1.1346,1.1072
0043-3157556-159-8.png,0.8972,1.3364,1.3066
0043-3157556-177-8.png,0.9029,1.3029,1.2917
0043-3157556-293-17.png,0.9489,1.2774,1.2757
0043-3157556-345-11.png,0.9654,1.4276,1.362
0043-3157556-50-12.png,0.7894,1.167,1.1543
0043-3157556-54-7.png,0.6432,1.0327,1.0434
0043-3157556-63-13.png,0.5033,0.6829,0.6789
0043-3157556-70-13.png,0.7205,1.1223,1.0589
0043-3157556-71-13.png,0.2331,0.4868,0.4449
0043-3157556-92-17.png,1.012,1.4005,1.3942
0043-3249138-108-6.png,1.1072,1.5365,1.4881
0043-3249138-1260-21.png,1.0495,1.4518,1.4175
0043-3249138-150-11.png,1.2034,1.5334,1.4937
0043-3249138-153-11.png,1.2933,1.601,1.5794
0043-3249138-156-11.png,1.4641,1.7455,1.7588
0043-3249138-156-17.png,1.4606,1.7208,1.7072
0043-3249138-1650-2.png,1.7315,1.926,1.9286
0043-3249138-169-11.png,1.3561,1.6603,1.6547
0043-3249138-180-8.png,0.8981,1.3798,1.2965
0043-3249138-203-11.png,1.3434,1.7063,1.6915
0043-3249138-204-11.png,1.2085,1.544,1.5019
0043-3249138-207-9.png,1.2616,1.6769,1.6338
0043-3249138-219-9.png,1.1397,1.6146,1.561
0043-3249138-272-14.png,1.036,1.5,1.4397
0043-3249138-290-14.png,1.1118,1.5876,1.5019
0043-3249138-54-5.png,1.0672,1.4932,1.4459
0043-3249138-75-12.png,1.1086,1.5073,1.4728
0043-3249138-78-7.png,0.7972,1.2366,1.1787
0043-3249138-82-1.png,1.0544,1.4762,1.457
0043-3249138-84-13.png,1.2632,1.6446,1.5961
0043-3249138-91-6.png,1.1499,1.568,1.5149
0043-3426930-13-5.png,0.5151,0.8919,0.8668
0043-3426930-15-15.png,0.2701,0.6459,0.5796
0043-3426930-16-1.png,0.5415,0.9617,0.9521
0043-3426930-16-5.png,0.3036,0.6654,0.6217
0043-3426930-17-15.png,0.2037,0.5982,0.5507
0043-3426930-20-20 .png,0.329,0.6604,0.663
0043-3426930-22-10.png,0.7513,1.2888,1.2485
0043-3426930-22-11.png,0.2352,0.5207,0.4967
0043-3426930-22-15.png,0.2891,0.6587,0.6377
0043-3426930-22-17.png,0.1102,0.4379,0.3968
0043-3426930-23-15.png,0.1871,0.5079,0.464
0043-3426930-27-17.png,0.1913,0.4489,0.4387
0043-3426930-31-3.png,0.8516,1.1689,1.1416
0043-3426930-32-10.png,0.5145,0.9432,0.9181
0043-3426930-34-7.png,0.6726,1.1567,1.1787
0043-3426930-4-6.png,0.3145,0.6238,0.5981
0043-3426930-42-17.png,0.5297,0.9183,0.8847
0043-3426930-46-16.png,0.7671,1.217,1.1722
0043-3426930-5-6.png,0.7005,1.1007,1.0896
0043-3426930-52-11.png,0.1494,0.4727,0.4389
0043-3426930-54-16.png,0.7908,1.2973,1.2747
0043-3426930-56-16.png,0.4105,0.7935,0.743
0043-3426930-582-2.png,0.7924,1.2367,1.2247
0043-3426930-6-6.png,0.5274,0.8553,0.8168
0043-3426930-65-9.png,0.6605,1.0484,1.0198
0043-3426930-80-4.png,0.2771,0.6175,0.5579
0043-3426930-9-15.png,0.256,0.531,0.4838
0044-3157556-14-6.png,0.4454,0.8324,0.8183
0044-3157556-15-12.png,0.9511,1.2661,1.2672
0044-3157556-164-11.png,0.2021,0.5256,0.4795
0044-3157556-18-8.png,0.4462,0.8535,0.856
0044-3157556-199-4.png,0.1172,0.384,0.3642
0044-3157556-32-4.png,0.1624,0.4055,0.3876
0044-3157556-41-19.png,0.1785,0.4461,0.4176
0044-3157556-65-12.png,0.8719,1.2091,1.1922
0044-3157556-75-13.png,0.41,0.7233,0.6615
0044-3157556-9-7.png,0.7482,1.0683,1.0703
0044-3157556-929-21.png,0.4694,0.8317,0.8069
0044-3249138-102-7.png,1.2035,1.5948,1.5702
0044-3249138-103-1.png,1.0094,1.4212,1.3982
0044-3249138-112-7.png,1.2039,1.6128,1.5738
0044-3249138-117-3.png,1.3033,1.6823,1.6512
0044-3249138-134-13.png,1.3386,1.6817,1.642
0044-3249138-1800-2.png,1.6299,1.8927,1.8838
0044-3249138-1907-2.png,1.7691,1.9617,1.9613
0044-3249138-1938-2.png,1.901,1.9816,1.9829
0044-3249138-219-11.png,1.314,1.6145,1.5974
0044-3249138-220-11.png,1.328,1.6274,1.6253
0044-3249138-221-11.png,1.3432,1.666,1.6333
0044-3249138-224-11.png,1.4104,1.7016,1.6979
0044-3249138-227-3.png,1.2606,1.6566,1.6371
0044-3249138-284-4.png,1.4185,1.7292,1.7169
0044-3249138-288-4.png,1.639,1.8366,1.8342
0044-3249138-288-8.png,0.912,1.4042,1.3126
0044-3249138-291-4.png,1.5624,1.8013,1.8061
0044-3249138-303-18.png,1.0399,1.4928,1.437
0044-3249138-333-9.png,1.1187,1.5641,1.5116
0044-3249138-350-14.png,0.885,1.3793,1.3144
0044-3249138-382-14.png,0.9615,1.5105,1.4269
0044-3249138-60-10.png,1.2631,1.6123,1.5909
0044-3249138-65-5.png,1.1547,1.5607,1.5286
0044-3249138-679-19.png,1.2186,1.6166,1.5641
0044-3249138-97-7.png,1.0553,1.462,1.4287
0044-3426930-108-19.png,0.2911,0.641,0.6221
0044-3426930-126-5.png,0.6938,1.0569,1.0226
0044-3426930-127-5.png,0.9113,1.337,1.3175
0044-3426930-156-10.png,0.9081,1.3211,1.2994
0044-3426930-159-9.png,0.4193,0.7869,0.7606
0044-3426930-166-10.png,0.934,1.3282,1.3227
0044-3426930-205-9.png,0.5311,0.8553,0.836
0044-3426930-2370-2.png,1.2305,1.5994,1.5733
0044-3426930-2436-21.png,0.7559,1.1053,1.085
0044-3426930-2437-21.png,0.9273,1.266,1.2698
0044-3426930-296-3.png,0.7513,1.137,1.1233
0044-3426930-350-18.png,0.6074,1.065,1.0262
0044-3426930-358-20 .png,0.9865,1.418,1.3843
0044-3426930-445-13.png,0.5962,1.1493,1.0886
0044-3426930-472-8.png,0.5536,0.9233,0.875
0044-3426930-52-12.png,0.6276,0.93,0.9015
0044-3426930-684-2.png,0.7274,1.1521,1.1391
0044-3426930-792-9.png,0.8978,1.3334,1.2999
0044-3426930-84-3.png,0.4707,0.7406,0.7557
0045-3157556-11-7.png,0.7349,1.0573,1.0583
0045-3157556-122-19.png,0.1859,0.4947,0.4697
0045-3157556-13-5.png,0.5035,0.8227,0.8237
0045-3157556-137-7.png,0.9884,1.3917,1.38
0045-3157556-17-15.png,0.4732,0.8815,0.7982
0045-3157556-195-6.png,0.4334,0.8071,0.7935
0045-3157556-27-18.png,0.4052,0.7625,0.7572
0045-3157556-28-3.png,0.6061,1.0128,1.0134
0045-3157556-30-17.png,0.1813,0.4362,0.4211
0045-3157556-35-1.png,0.6727,1.1233,1.1177
0045-3157556-35-8.png,0.5405,0.9221,0.9124
0045-3157556-430-4.png,0.3064,0.6248,0.6153
0045-3157556-432-4.png,0.6268,1.0071,1.0185
0045-3249138-1015-21.png,1.1532,1.5465,1.519
0045-3249138-119-3.png,1.1597,1.5586,1.5211
0045-3249138-126-3.png,1.1647,1.5532,1.5262
0045-3249138-129-3.png,1.239,1.6227,1.6051
0045-3249138-134-17.png,1.3801,1.6946,1.6849
0045-3249138-139-3.png,1.3714,1.7239,1.7006
0045-3249138-179-9.png,1.266,1.6813,1.6421
0045-3249138-196-4.png,1.5315,1.7905,1.7916
0045-3249138-209-4.png,1.4374,1.6899,1.6919
0045-3249138-254-14.png,1.1151,1.5476,1.4911
0045-3249138-43-10.png,1.2644,1.6221,1.5947
0045-3249138-49-5.png,1.0807,1.5079,1.4661
0045-3249138-53-5.png,1.0337,1.503,1.4467
0045-3249138-59-12.png,1.2699,1.59,1.5401
0045-3249138-64-7.png,1.1834,1.5597,1.5539
0045-3249138-72-7.png,1.145,1.6126,1.5682
0045-3249138-73-1.png,1.0098,1.4425,1.4038
0045-3249138-81-13.png,1.2545,1.5982,1.5591
0045-3249138-85-6.png,1.2267,1.6303,1.6072
0045-3249138-86-6.png,1.2582,1.6506,1.6123
0045-3249138-87-6.png,1.0858,1.4889,1.4424
0045-3249138-907-21.png,1.1637,1.5425,1.5064
0045-3249138-96-20 .png,0.9601,1.386,1.3144
0045-3426930-12-5.png,0.5528,1.0295,0.9642
0045-3426930-18-10.png,0.9273,1.2845,1.2989
0045-3426930-18-16.png,0.4395,0.824,0.7717
0045-3426930-24-1.png,1.0179,1.4187,1.4052
0045-3426930-260-21.png,0.6284,0.9745,0.9322
0045-3426930-264-21.png,0.6454,1.0294,0.9861
0045-3426930-37-20 .png,0.8639,1.2555,1.2346
0045-3426930-46-19.png,0.6199,1.0594,1.0066
0045-3426930-53-16.png,1.0756,1.5103,1.4703
0045-3426930-69-14.png,0.7356,1.1529,1.0949
0046-3157556-102-20 .png,0.7439,1.1644,1.1326
0046-3157556-135-12.png,0.7688,1.1037,1.0799
0046-3157556-138-16.png,0.8185,1.2032,1.1766
0046-3157556-1966-21.png,0.6041,0.9906,0.9686
0046-3157556-46-17.png,0.2033,0.4782,0.4545
0046-3157556-57-17.png,0.7,1.1133,1.1158
0046-3157556-60-8.png,0.6482,1.0564,1.0431
0046-3157556-61-18.png,0.3179,0.6337,0.6242
0046-3157556-67-14.png,0.5623,0.9925,0.9888
0046-3157556-933-19.png,0.4767,0.8377,0.8125
0046-3249138-104-1.png,1.1502,1.5212,1.5159
0046-3249138-118-20 .png,0.9233,1.3564,1.2819
0046-3249138-178-11.png,1.367,1.6489,1.6498
0046-3249138-210-18.png,1.027,1.4517,1.4101
0046-3249138-228-9.png,1.0189,1.5229,1.4583
0046-3249138-229-18.png,1.1629,1.5419,1.5124
0046-3249138-235-4.png,1.4889,1.7666,1.766
0046-3249138-238-8.png,0.883,1.3633,1.2855
0046-3249138-285-14.png,1.0183,1.5399,1.4591
0046-3249138-495-19.png,1.1523,1.5931,1.5323
0046-3249138-500-19.png,1.0508,1.4877,1.4525
0046-3249138-51-10.png,1.0641,1.4771,1.4456
0046-3249138-72-15.png,1.3726,1.6974,1.6719
0046-3249138-74-15.png,1.1919,1.5352,1.5197
0046-3249138-75-7.png,1.2653,1.6431,1.6302
0046-3249138-85-7.png,1.1636,1.6082,1.5712
0046-3249138-88-1.png,1.0446,1.4085,1.4283
0046-3249138-90-1.png,1.1128,1.5643,1.5702
0046-3249138-95-1.png,1.0003,1.4327,1.4321
0046-3426930-103-6.png,0.6821,1.0301,0.9973
0046-3426930-110-6.png,0.6752,1.0596,1.0237
0046-3426930-111-6.png,0.7073,1.0655,1.0385
0046-3426930-136-9.png,0.3937,0.6853,0.6696
0046-3426930-18-15.png,0.2991,0.6274,0.5595
0046-3426930-219-12.png,0.5636,0.9038,0.8997
0046-3426930-220-1.png,0.6806,1.0259,1.0211
0046-3426930-221-1.png,0.6272,0.9867,0.9621
0046-3426930-253-11.png,0.2532,0.5387,0.5043
0046-3426930-41-20 .png,0.4798,0.7818,0.7858
0046-3426930-411-8.png,0.363,0.656,0.624
0046-3426930-52-19.png,0.3436,0.7404,0.7168
0046-3426930-62-16.png,0.1704,0.4531,0.4409
0046-3426930-68-8.png,0.4223,0.7293,0.7045
0046-3426930-86-4.png,0.1527,0.381,0.3558
0046-3426930-87-4.png,0.1701,0.4254,0.3805
0046-3426930-90-4.png,0.3088,0.5914,0.5267
0046-3426930-97-15.png,0.3236,0.728,0.6787
0046-3426930-98-15.png,0.1804,0.4986,0.4696
0047-3157556-235-3.png,0.8221,1.1922,1.1907
0047-3157556-26-7.png,0.7689,1.0671,1.0701
0047-3157556-324-9.png,0.5988,0.9888,0.9546
0047-3157556-37-13.png,0.5105,0.8854,0.8962
0047-3157556-60-6.png,0.508,0.8169,0.799
0047-3157556-85-12.png,0.7667,1.0674,1.0907
0047-3157556-85-4.png,0.2508,0.5553,0.5403
0047-3157556-95-4.png,0.5076,0.837,0.8388
0047-3249138-106-1.png,1.0306,1.4392,1.4175
0047-3249138-1172-2.png,1.6058,1.8639,1.8494
0047-3249138-140-8.png,0.9709,1.4307,1.3555
0047-3249138-166-9.png,1.043,1.4949,1.4246
0047-3249138-224-14.png,0.7458,1.2372,1.1508
0047-3249138-28-5.png,1.1252,1.5253,1.4945
0047-3249138-35-10.png,1.1565,1.5449,1.5123
0047-3249138-37-10.png,1.0854,1.5088,1.4507
0047-3249138-371-19.png,0.8716,1.3314,1.2681
0047-3249138-44-16.png,1.2565,1.6192,1.5756
0047-3249138-48-15.png,0.9796,1.3936,1.3683
0047-3249138-49-15.png,1.1177,1.4368,1.3946
0047-3249138-56-7.png,0.9903,1.4156,1.389
0047-3249138-57-1.png,1.027,1.4844,1.4464
0047-3249138-58-15.png,1.0979,1.495,1.4589
0047-3249138-58-6.png,1.1104,1.5303,1.496
0047-3249138-60-15.png,1.4047,1.7111,1.7004
0047-3249138-62-1.png,1.0814,1.4844,1.4777
0047-3249138-624-19.png,0.9123,1.3238,1.2751
0047-3249138-63-6.png,1.1035,1.4998,1.4707
0047-3249138-684-21.png,1.0454,1.4201,1.4065
0047-3249138-689-21.png,1.0106,1.3765,1.3533
0047-3249138-987-2.png,1.5563,1.839,1.8232
0047-3426930-113-15.png,0.4514,0.9439,0.8977
0047-3426930-184-17.png,0.5311,0.9966,0.9671
0047-3426930-253-12.png,0.8456,1.2887,1.2505
0047-3426930-266-11.png,0.5832,0.9953,0.9548
0047-3426930-266-7.png,0.6681,1.0499,1.0163
0047-3426930-274-7.png,0.7489,1.1447,1.124
0047-3426930-284-3.png,0.6707,0.9912,0.9649
0047-3426930-353-18.png,0.7276,1.1282,1.0936
0047-3426930-432-4.png,0.1834,0.503,0.4561
0047-3426930-467-8.png,0.6226,1.0182,0.9942
0047-3426930-480-8.png,0.5572,0.9309,0.8827
0048-3157556-105-4.png,0.3165,0.6497,0.6482
0048-3157556-24-10.png,0.547,0.9641,0.8882
0048-3157556-36-16.png,0.8335,1.1312,1.1279
0048-3157556-37-16.png,0.8145,1.2292,1.2315
0048-3157556-44-15.png,0.3845,0.7334,0.6643
0048-3157556-52-13.png,0.229,0.5359,0.5363
0048-3157556-81-18.png,0.5141,0.9134,0.8657
0048-3157556-84-3.png,0.5877,0.968,0.9506
0048-3157556-99-11.png,0.5889,0.9893,0.9718
0048-3249138-1008-21.png,1.0702,1.4889,1.4474
0048-3249138-1037-21.png,1.1121,1.485,1.4614
0048-3249138-1240-2.png,1.5872,1.8689,1.8634
0048-3249138-128-17.png,1.4738,1.7879,1.7751
0048-3249138-135-17.png,1.3967,1.6382,1.6509
0048-3249138-1424-2.png,1.5764,1.8796,1.8635
0048-3249138-145-3.png,1.1065,1.4998,1.4397
0048-3249138-1464-2.png,1.5404,1.8601,1.845
0048-3249138-151-11.png,1.4219,1.6354,1.6517
0048-3249138-188-9.png,1.0512,1.505,1.4509
0048-3249138-190-4.png,1.2961,1.674,1.6652
0048-3249138-191-8.png,0.9166,1.4163,1.3465
0048-3249138-191-9.png,1.2452,1.6349,1.5898
0048-3249138-192-8.png,0.8781,1.3733,1.2872
0048-3249138-195-4.png,1.3205,1.6856,1.6693
0048-3249138-207-18.png,1.0962,1.4895,1.4523
0048-3249138-251-14.png,0.9584,1.4539,1.3715
0048-3249138-41-5.png,1.0402,1.4886,1.4523
0048-3249138-415-19.png,1.0372,1.4171,1.3711
0048-3249138-450-19.png,0.9423,1.4128,1.3761
0048-3249138-457-19.png,1.1456,1.5635,1.525
0048-3249138-465-19.png,1.0842,1.4914,1.4246
0048-3249138-48-5.png,0.9606,1.4013,1.3475
0048-3249138-53-16.png,1.1687,1.5998,1.5539
0048-3249138-61-7.png,1.0634,1.4268,1.4058
0048-3249138-72-13.png,1.2334,1.5959,1.5496
0048-3249138-76-13.png,1.1945,1.569,1.5358
0048-3249138-77-13.png,1.2744,1.5942,1.5699
0048-3249138-78-13.png,1.1797,1.5404,1.4887
0048-3249138-79-6.png,0.946,1.3801,1.3394
0048-3249138-80-6.png,1.1369,1.5399,1.5055
0048-3249138-86-20 .png,0.9855,1.4022,1.337
0048-3249138-922-21.png,1.23,1.6291,1.5965
0048-3249138-947-21.png,1.1057,1.4815,1.4736
0048-3426930-1-6.png,0.7853,1.2464,1.2147
0048-3426930-126-6.png,0.983,1.3659,1.3655
0048-3426930-163-10.png,0.7711,1.2172,1.1753
0048-3426930-272-12.png,1.0664,1.4608,1.451
0048-3426930-315-3.png,1.3118,1.6289,1.6095
0048-3426930-316-3.png,0.871,1.2335,1.2188
0048-3426930-4-19.png,0.7326,1.184,1.1484
0048-3426930-465-13.png,0.7766,1.2855,1.1986
0048-3426930-494-8.png,0.6975,1.0803,1.0557
