image,histogram,distanceHistogram,zigZagDistanceHistogram
0028-3426930-75-16.png,0.3912,0.8854,0.8114
0028-3426930-77-3.png,0.8075,1.1557,1.1693
0028-3426930-78-18.png,0.6586,1.0552,1.0036
0028-3426930-78-3.png,0.8443,1.1214,1.1515
0028-3426930-81-1.png,0.6835,1.1215,1.1091
0028-3426930-84-8.png,0.8012,1.2255,1.2338
0028-3426930-85-3.png,0.9606,1.2716,1.2733
0028-3426930-95-3.png,0.8905,1.2862,1.2999
0029-3157556-1-18.png,1.5827,1.8584,1.8373
0029-3157556-1-4.png,1.5029,1.8117,1.7883
0029-3157556-137-12.png,1.7252,1.9023,1.8841
0029-3157556-200-6.png,1.2765,1.6534,1.6406
0029-3157556-2008-21.png,1.3267,1.6817,1.6618
0029-3157556-242-1.png,1.2017,1.5885,1.5747
0029-3157556-364-3.png,1.2876,1.614,1.5961
0029-3157556-367-11.png,1.5691,1.8499,1.834
0029-3157556-368-11.png,1.5726,1.8342,1.8099
0029-3157556-5-21.png,1.2394,1.5457,1.5453
0029-3157556-514-9.png,1.1919,1.5784,1.5632
0029-3157556-516-9.png,1.2751,1.6322,1.6163
0029-3157556-530-14.png,1.7192,1.9043,1.8908
0029-3157556-531-14.png,1.5545,1.8392,1.8256
0029-3157556-539-14.png,1.7096,1.9039,1.8859
0029-3157556-912-19.png,1.4345,1.7837,1.7467
0029-3249138-100-5.png,0.1397,0.4103,0.3146
0029-3249138-101-10.png,0.6939,0.9934,0.9661
0029-3249138-101-12.png,0.7324,0.9507,0.9743
0029-3249138-109-7.png,0.3948,0.7252,0.6783
0029-3249138-118-13.png,0.0828,0.2954,0.2654
0029-3249138-127-13.png,0.1197,0.4105,0.3333
0029-3249138-130-16.png,0.1663,0.4096,0.3858
0029-3249138-142-16.png,0.0909,0.2844,0.2489
0029-3249138-1422-21.png,0.6951,0.9219,0.9288
0029-3249138-144-12.png,0.5926,0.7629,0.7777
0029-3249138-179-17.png,0.1296,0.3587,0.3007
0029-3249138-195-6.png,0.6373,0.839,0.8532
0029-3249138-202-13.png,0.1503,0.4227,0.3676
0029-3249138-2026-21.png,0.5061,0.7946,0.781
0029-3249138-207-3.png,0.8043,1.0836,1.0878
0029-3249138-218-11.png,0.092,0.334,0.2903
0029-3249138-270-17.png,0.0734,0.3726,0.3028
0029-3249138-282-4.png,0.092,0.3188,0.2589
0029-3249138-304-9.png,0.6707,1.0112,1.004
0029-3249138-307-18.png,0.4772,0.8196,0.7684
0029-3249138-313-4.png,0.0955,0.3185,0.2552
0029-3249138-333-11.png,0.0721,0.1904,0.164
0029-3249138-373-14.png,0.4675,0.7381,0.6899
0029-3249138-433-9.png,0.4741,0.7453,0.7441
0029-3249138-442-9.png,0.4066,0.7047,0.6802
0029-3249138-446-4.png,0.1343,0.3052,0.2595
0029-3249138-552-14.png,0.3911,0.6891,0.6564
0029-3249138-574-14.png,0.4843,0.6899,0.683
0029-3249138-707-19.png,0.2182,0.5098,0.462
0029-3249138-71-5.png,0.24,0.5858,0.5249
0029-3249138-89-15.png,0.0865,0.3642,0.2783
0029-3249138-91-15.png,0.0846,0.3675,0.2722
0029-3249138-97-12.png,1.1759,1.4616,1.4354
0029-3249138-99-10.png,0.3263,0.6849,0.6379
0029-3426930-1-16.png,0.3756,0.7234,0.7407
0029-3426930-1-21.png,0.739,1.167,1.1226
0029-3426930-112-20 .png,0.4025,0.7285,0.6935
0029-3426930-114-20 .png,0.5043,0.8282,0.7997
0029-3426930-126-13.png,0.5378,1.0439,0.999
0029-3426930-130-18.png,0.9966,1.3968,1.3749
0029-3426930-132-18.png,1.0065,1.3356,1.3032
0029-3426930-135-19.png,1.1076,1.5076,1.4745
0029-3426930-144-13.png,0.7403,1.0861,1.0878
0029-3426930-276-9.png,0.4999,0.8301,0.7877
0029-3426930-3-4.png,0.2042,0.5622,0.478
0029-3426930-32-6.png,0.5278,0.8623,0.888
0029-3426930-36-6.png,0.7225,0.918,0.9275
0029-3426930-45-15.png,0.5058,0.9034,0.8825
0029-3426930-823-21.png,0.7219,1.1743,1.1129
0029-3426930-85-11.png,0.4809,0.8378,0.7867
0029-3426930-85-7.png,0.862,1.2657,1.2615
0029-3426930-98-3.png,1.4117,1.6727,1.6502
0030-3157556-102-12.png,1.6845,1.8888,1.8788
0030-3157556-103-7.png,1.4622,1.7719,1.7533
0030-3157556-109-5.png,1.446,1.7664,1.7391
0030-3157556-1467-21.png,1.2188,1.5943,1.5769
0030-3157556-148-7.png,1.0731,1.5473,1.5444
0030-3157556-208-6.png,1.3996,1.751,1.737
0030-3157556-249-1.png,0.9778,1.3524,1.3505
0030-3157556-256-1.png,1.0062,1.4516,1.4405
0030-3157556-269-11.png,1.5927,1.8381,1.8217
0030-3157556-272-11.png,1.3417,1.6865,1.6735
0030-3157556-379-11.png,1.4711,1.772,1.7635
0030-3157556-441-8.png,1.2347,1.5797,1.5597
0030-3157556-451-8.png,1.0413,1.4381,1.4345
0030-3157556-453-8.png,0.9676,1.3073,1.3315
0030-3157556-546-14.png,1.6944,1.882,1.8758
0030-3157556-549-9.png,1.104,1.4799,1.4665
0030-3157556-712-19.png,1.3102,1.67,1.6408
0030-3249138-104-12.png,0.8477,1.0604,1.0683
0030-3249138-105-15.png,0.0844,0.333,0.2573
0030-3249138-111-15.png,0.1094,0.3698,0.3154
0030-3249138-115-15.png,0.0842,0.3029,0.255
0030-3249138-127-1.png,0.7478,0.9844,1.0027
0030-3249138-148-20 .png,0.5806,0.9092,0.9134
0030-3249138-149-1.png,0.6754,0.9159,0.9337
0030-3249138-1662-21.png,0.5021,0.7952,0.7792
0030-3249138-1771-21.png,0.4882,0.7568,0.7394
0030-3249138-225-17.png,0.0567,0.3215,0.2629
0030-3249138-238-17.png,0.0784,0.3377,0.2647
0030-3249138-272-3.png,0.8478,1.1717,1.1912
0030-3249138-291-8.png,0.5575,0.9839,0.9541
0030-3249138-295-3.png,1.083,1.4457,1.4394
0030-3249138-333-8.png,0.5722,0.939,0.9608
0030-3249138-337-18.png,0.3274,0.5937,0.5477
0030-3249138-350-18.png,0.6457,0.9215,0.9031
0030-3249138-381-4.png,0.0683,0.1966,0.1618
0030-3249138-392-4.png,0.09,0.2729,0.2254
0030-3249138-405-14.png,0.7318,1.1336,1.1315
0030-3249138-406-14.png,0.4779,0.7013,0.6877
0030-3249138-444-14.png,0.4687,0.8356,0.7976
0030-3249138-75-5.png,0.2156,0.4846,0.4167
0030-3249138-814-19.png,0.1306,0.419,0.374
0030-3249138-847-19.png,0.2805,0.6173,0.5796
0030-3249138-855-19.png,0.2202,0.559,0.4985
0030-3249138-88-10.png,0.7529,0.9644,0.9686
0030-3249138-89-5.png,0.1601,0.438,0.3716
0030-3249138-92-5.png,0.3353,0.62,0.6015
0030-3426930-1-11.png,0.5789,1.0505,0.9873
0030-3426930-10-7.png,0.905,1.2756,1.2427
0030-3426930-11-10.png,1.1221,1.4642,1.4489
0030-3426930-11-18.png,1.135,1.5061,1.4941
0030-3426930-13-16.png,1.3201,1.6625,1.6529
0030-3426930-16-17.png,0.3717,0.8173,0.7534
0030-3426930-18-14.png,1.0375,1.3563,1.3415
0030-3426930-2-11.png,1.1195,1.562,1.5431
0030-3426930-2-18.png,0.6715,1.0522,1.0285
0030-3426930-204-21.png,0.6673,1.0326,0.998
0030-3426930-26-8.png,0.735,1.0948,1.1121
0030-3426930-3-18.png,0.8936,1.2197,1.193
0030-3426930-3-6.png,1.1229,1.4617,1.408
0030-3426930-4-15.png,1.4867,1.755,1.7193
0030-3426930-5-7.png,0.998,1.4321,1.3836
0030-3426930-6-13.png,0.4435,0.9699,0.8802
0030-3426930-6-20 .png,0.7034,1.0959,1.0735
0030-3426930-9-20 .png,0.8245,1.2539,1.2347
0031-3157556-1-15.png,1.8272,1.9565,1.9442
0031-3157556-108-10.png,1.7826,1.9364,1.9187
0031-3157556-154-12.png,1.5015,1.8023,1.7753
0031-3157556-2-12.png,1.6328,1.8791,1.8632
0031-3157556-2-15.png,1.8014,1.9519,1.9408
0031-3157556-211-6.png,1.2281,1.6196,1.5924
0031-3157556-332-8.png,0.9651,1.3421,1.3447
0031-3157556-385-3.png,1.2057,1.555,1.5255
0031-3157556-386-11.png,1.5058,1.7922,1.7781
0031-3157556-386-3.png,1.1326,1.4719,1.4697
0031-3157556-85-10.png,1.6936,1.9008,1.8819
0031-3249138-101-13.png,0.0494,0.208,0.1653
0031-3249138-1541-2.png,0.3105,0.6115,0.532
0031-3249138-155-3.png,0.8645,1.1491,1.1819
0031-3249138-190-11.png,0.1071,0.2523,0.2308
0031-3249138-227-8.png,0.65,1.051,1.0412
0031-3249138-241-18.png,0.4331,0.6892,0.6603
0031-3249138-252-9.png,0.4494,0.8052,0.7908
0031-3249138-72-16.png,0.1004,0.3787,0.3197
0031-3249138-79-15.png,0.0815,0.3434,0.2724
0031-3249138-80-7.png,0.2606,0.5123,0.4815
0031-3249138-81-7.png,0.3621,0.6392,0.572
0031-3249138-89-1.png,0.6668,1.0217,1.0305
0031-3249138-91-1.png,0.6617,0.9169,0.9321
0031-3249138-98-5.png,0.1887,0.4568,0.3837
0031-3249138-99-6.png,0.5782,0.9156,0.9068
0031-3426930-20-15.png,1.1391,1.5532,1.5367
0031-3426930-20-5.png,0.8793,1.3551,1.3257
0031-3426930-21-15.png,1.3021,1.6909,1.6572
0031-3426930-27-7.png,0.7607,1.1376,1.1105
0031-3426930-35-7.png,1.222,1.5883,1.5703
0031-3426930-37-18.png,1.0684,1.4651,1.4335
0031-3426930-38-7.png,0.7329,1.2209,1.1485
0031-3426930-50-17.png,1.5492,1.7929,1.7839
0031-3426930-56-18.png,1.3977,1.7577,1.7181
0031-3426930-57-18.png,1.1959,1.573,1.5421
0031-3426930-58-16.png,0.5212,1.0151,0.9228
0031-3426930-74-4.png,1.0844,1.5564,1.5257
0031-3426930-77-4.png,0.534,1.0162,0.9387
0031-3426930-80-14.png,1.571,1.8244,1.8198
0031-3426930-88-4.png,1.3543,1.691,1.6751
0032-3157556-103-20 .png,1.0809,1.433,1.4164
0032-3157556-137-15.png,1.712,1.9276,1.9161
0032-3157556-140-15.png,1.6557,1.8947,1.8795
0032-3157556-169-13.png,1.4185,1.7518,1.712
0032-3157556-173-13.png,1.5187,1.8303,1.8056
0032-3157556-335-8.png,0.9544,1.3398,1.3408
0032-3157556-436-4.png,1.4413,1.7742,1.7569
0032-3157556-495-9.png,1.1671,1.5436,1.5222
0032-3157556-68-10.png,1.6936,1.9008,1.8819
0032-3249138-10-11.png,0.0895,0.3615,0.2921
0032-3249138-102-5.png,0.4382,0.7709,0.7207
0032-3249138-104-5.png,0.3286,0.701,0.6117
0032-3249138-14-17.png,0.0638,0.2721,0.2179
0032-3249138-15-2.png,0.2252,0.4286,0.3727
0032-3249138-151-7.png,0.4687,0.8543,0.8205
0032-3249138-153-7.png,0.2903,0.5941,0.5493
0032-3249138-16-10.png,0.2768,0.7144,0.5938
0032-3249138-198-13.png,0.0909,0.362,0.286
0032-3249138-210-13.png,0.1125,0.4134,0.3301
0032-3249138-2125-21.png,0.5623,0.8584,0.845
0032-3249138-217-13.png,0.1587,0.4703,0.3849
0032-3249138-2182-21.png,0.5703,0.8989,0.8859
0032-3249138-3-12.png,0.6928,0.9775,0.9665
0032-3249138-351-3.png,0.6146,0.7916,0.8232
0032-3249138-4-5.png,0.238,0.5508,0.4666
0032-3249138-420-18.png,0.4431,0.7046,0.6726
0032-3249138-446-21.png,0.5125,0.8491,0.8301
0032-3249138-450-4.png,0.1448,0.3592,0.3022
0032-3249138-463-4.png,0.2041,0.508,0.4178
0032-3249138-534-2.png,0.2902,0.5076,0.4379
0032-3249138-573-2.png,0.2803,0.5252,0.4538
0032-3249138-61-8.png,0.5658,0.9955,0.9665
0032-3249138-624-2.png,0.2971,0.5174,0.4584
0032-3249138-78-8.png,0.7266,1.1559,1.147
0032-3249138-80-9.png,0.3948,0.7421,0.7152
0032-3249138-96-4.png,0.1556,0.3756,0.3125
0032-3426930-106-4.png,1.2804,1.6723,1.643
0032-3426930-113-14.png,1.3399,1.6931,1.6866
0032-3426930-133-4.png,0.3014,0.6561,0.5627
0032-3426930-144-9.png,1.0733,1.4694,1.4372
0032-3426930-27-15.png,1.4562,1.7533,1.7316
0032-3426930-37-10.png,1.7749,1.9297,1.9254
0032-3426930-40-7.png,0.874,1.2936,1.2545
0032-3426930-47-12.png,1.4652,1.7838,1.7531
0032-3426930-51-12.png,1.4839,1.7853,1.746
0032-3426930-541-2.png,1.2922,1.7732,1.7469
0032-3426930-58-12.png,0.8126,1.1115,1.1258
0032-3426930-59-11.png,1.4252,1.7329,1.7198
0032-3426930-630-2.png,1.5012,1.8384,1.8161
0032-3426930-66-3.png,1.098,1.5305,1.4896
0032-3426930-70-8.png,1.0491,1.4206,1.4152
0032-3426930-72-20 .png,0.6601,1.0438,1.0334
0032-3426930-75-13.png,1.6968,1.903,1.8818
0032-3426930-79-18.png,1.3083,1.6722,1.6228
0032-3426930-86-18.png,1.057,1.5273,1.4886
0032-3426930-87-13.png,1.5327,1.8334,1.7991
0032-3426930-88-19.png,0.878,1.3582,1.3022
0032-3426930-90-13.png,1.0694,1.4974,1.4509
0033-3157556-129-6.png,1.3711,1.6951,1.6746
0033-3157556-250-3.png,1.288,1.6638,1.6264
0033-3157556-251-3.png,1.308,1.6651,1.6342
0033-3157556-279-18.png,1.2398,1.621,1.5972
0033-3157556-282-4.png,1.4928,1.8064,1.785
0033-3157556-287-8.png,1.2285,1.5553,1.5448
0033-3157556-293-4.png,1.4815,1.7862,1.767
0033-3157556-302-14.png,1.7753,1.9373,1.919
0033-3157556-308-17.png,1.1231,1.6111,1.5944
0033-3157556-339-8.png,1.2083,1.5547,1.5358
0033-3157556-54-10.png,1.7753,1.9321,1.9146
0033-3157556-72-5.png,1.1016,1.55,1.5391
0033-3157556-80-16.png,1.2817,1.6956,1.6696
0033-3157556-89-12.png,1.685,1.8936,1.8787
0033-3249138-10-10.png,0.4607,0.7971,0.7666
0033-3249138-115-19.png,0.1635,0.4874,0.4292
0033-3249138-12-1.png,0.6887,0.9744,0.9838
0033-3249138-16-1.png,0.7185,0.9849,0.9865
0033-3249138-16-9.png,0.4141,0.7217,0.695
0033-3249138-21-1.png,0.6673,0.9408,0.9481
0033-3249138-24-18.png,0.2831,0.4633,0.4332
0033-3249138-25-6.png,0.6838,0.9157,0.9261
0033-3249138-26-4.png,0.1225,0.3058,0.2723
0033-3249138-289-21.png,0.6125,0.9196,0.9143
0033-3249138-35-11.png,0.0993,0.2473,0.218
0033-3249138-38-17.png,0.1334,0.3819,0.3216
0033-3249138-391-2.png,0.3044,0.5587,0.487
0033-3249138-4-10.png,0.2114,0.5158,0.4415
0033-3249138-5-16.png,0.1337,0.3793,0.3182
0033-3249138-52-17.png,0.052,0.2623,0.1883
0033-3249138-57-17.png,0.1056,0.3557,0.2587
0033-3249138-58-18.png,0.4057,0.6938,0.6822
0033-3249138-77-4.png,0.1238,0.3912,0.3241
0033-3249138-8-5.png,0.2424,0.5542,0.4944
0033-3249138-84-4.png,0.2388,0.4807,0.4134
0033-3426930-142-17.png,0.6151,1.1768,1.098
0033-3426930-148-17.png,1.1767,1.5873,1.5549
0033-3426930-167-12.png,1.208,1.5925,1.5649
0033-3426930-1671-21.png,0.7918,1.2275,1.1918
0033-3426930-1779-21.png,1.0963,1.4652,1.4632
0033-3426930-182-3.png,1.207,1.5592,1.5343
0033-3426930-1862-21.png,1.0689,1.4919,1.4663
0033-3426930-1863-21.png,0.9514,1.4282,1.4
0033-3426930-193-11.png,1.3656,1.7371,1.6906
0033-3426930-207-7.png,1.0667,1.4803,1.4675
0033-3426930-261-18.png,1.3289,1.6787,1.6602
0033-3426930-278-18.png,1.2594,1.6236,1.6124
0033-3426930-284-20 .png,0.9333,1.383,1.3967
0033-3426930-305-19.png,0.8081,1.2729,1.2347
0033-3426930-327-4.png,0.9708,1.4662,1.4015
0033-3426930-330-8.png,0.9637,1.3292,1.3469
0033-3426930-84-15.png,1.2338,1.6331,1.5852
0033-3426930-86-15.png,0.6064,1.1425,1.0297
0034-3157556-100-7.png,1.5046,1.8091,1.7905
0034-3157556-107-16.png,1.3044,1.715,1.7047
0034-3157556-108-12.png,1.467,1.8066,1.7756
0034-3157556-109-16.png,0.9336,1.3786,1.3411
0034-3157556-114-15.png,1.7043,1.9305,1.9188
0034-3157556-121-13.png,1.6871,1.9154,1.8991
0034-3157556-122-13.png,1.6461,1.8971,1.8785
0034-3157556-126-13.png,1.5307,1.8462,1.8205
0034-3157556-127-13.png,1.4799,1.8084,1.7808
0034-3157556-128-13.png,1.4989,1.803,1.7838
0034-3157556-129-13.png,1.5746,1.8533,1.8355
0034-3157556-145-13.png,1.4183,1.7535,1.7311
0034-3157556-146-13.png,1.5777,1.8513,1.8261
0034-3157556-147-13.png,1.1018,1.5514,1.5215
0034-3157556-166-6.png,1.219,1.5752,1.5526
0034-3157556-169-6.png,0.9655,1.3053,1.2862
0034-3157556-245-11.png,1.5972,1.8548,1.8366
0034-3157556-280-18.png,1.5961,1.8832,1.8567
0034-3157556-283-3.png,1.3039,1.6673,1.6377
0034-3157556-284-3.png,1.2717,1.591,1.5702
0034-3157556-291-11.png,1.4788,1.7607,1.7537
0034-3157556-403-9.png,1.3172,1.6493,1.6235
0034-3157556-88-16.png,1.3639,1.7633,1.7442
0034-3249138-153-1.png,0.609,0.9524,0.9657
0034-3249138-168-1.png,0.7102,0.9611,0.9796
0034-3249138-17-10.png,0.2561,0.6004,0.5051
0034-3249138-178-19.png,0.134,0.379,0.3141
0034-3249138-18-5.png,0.2337,0.559,0.4639
0034-3249138-186-13.png,0.0798,0.3238,0.2383
0034-3249138-2377-2.png,0.2691,0.4444,0.3995
0034-3249138-24-12.png,0.5159,0.8211,0.7843
0034-3249138-2423-2.png,0.2377,0.548,0.475
0034-3249138-247-17.png,0.0799,0.3425,0.2736
0034-3249138-2483-2.png,0.2833,0.5185,0.448
0034-3249138-2504-2.png,0.252,0.4519,0.3877
0034-3249138-26-12.png,0.7485,0.9835,0.9925
0034-3249138-29-16.png,0.0671,0.264,0.2053
0034-3249138-298-3.png,0.7456,1.0826,1.0649
0034-3249138-321-3.png,0.6738,0.9439,0.9531
0034-3249138-377-18.png,0.4644,0.8037,0.7652
0034-3249138-389-8.png,0.56,0.9831,0.9715
0034-3249138-392-18.png,0.3696,0.678,0.6324
0034-3249138-41-20 .png,0.4449,0.7569,0.7423
0034-3249138-415-9.png,0.4447,0.7665,0.7257
0034-3249138-48-20 .png,0.5282,0.842,0.8287
0034-3249138-69-8.png,0.5103,0.922,0.9117
0034-3249138-70-8.png,0.5406,0.954,0.9331
0034-3249138-85-10.png,0.5068,0.9476,0.8715
0034-3249138-94-5.png,0.2147,0.5002,0.4109
0034-3249138-950-19.png,0.1814,0.3936,0.364
0034-3249138-98-10.png,0.5344,0.9398,0.8602
0034-3426930-103-10.png,1.4937,1.7894,1.7604
0034-3426930-107-10.png,1.5876,1.8445,1.8233
0034-3426930-1644-21.png,1.278,1.6332,1.6105
0034-3426930-1654-21.png,1.1925,1.5777,1.5772
0034-3426930-186-7.png,1.1639,1.5522,1.537
0034-3426930-250-20 .png,0.8791,1.2696,1.3048
0034-3426930-294-4.png,1.3906,1.7107,1.7022
0034-3426930-310-13.png,1.2584,1.6526,1.6335
0034-3426930-311-19.png,1.4501,1.7817,1.7552
0034-3426930-326-13.png,1.3243,1.7207,1.6683
0034-3426930-333-14.png,1.1427,1.4994,1.487
0034-3426930-335-19.png,1.108,1.5544,1.533
0034-3426930-337-19.png,1.1428,1.5851,1.5621
0034-3426930-339-14.png,1.3206,1.6361,1.6357
0034-3426930-348-4.png,1.2623,1.6343,1.6044
0034-3426930-369-14.png,1.3821,1.7186,1.7007
0034-3426930-372-14.png,1.5009,1.7899,1.7784
0034-3426930-378-14.png,1.3757,1.6997,1.6862
0034-3426930-86-5.png,1.226,1.6439,1.6065
0034-3426930-88-5.png,1.2744,1.6343,1.6181
0035-3157556-121-15.png,1.7289,1.9341,1.9225
0035-3157556-128-16.png,1.3615,1.7631,1.7403
0035-3157556-185-6.png,1.2858,1.6385,1.6169
0035-3157556-189-1.png,1.028,1.3923,1.391
0035-3157556-189-11.png,1.5556,1.8281,1.8133
0035-3157556-257-17.png,1.1344,1.5136,1.4943
0035-3157556-331-11.png,1.529,1.7909,1.7848
0035-3157556-418-9.png,1.2526,1.5967,1.5713
0035-3157556-72-7.png,1.2532,1.6769,1.6656
0035-3157556-774-19.png,1.4071,1.7338,1.7054
0035-3249138-1-16.png,0.0949,0.2989,0.2519
0035-3249138-108-10.png,0.7239,1.0195,1.0125
0035-3249138-147-16.png,0.1191,0.3213,0.2835
0035-3249138-15-15.png,0.0728,0.2306,0.2018
0035-3249138-155-7.png,0.2833,0.584,0.546
0035-3249138-199-2.png,0.2732,0.5141,0.4576
0035-3249138-2-10.png,0.8646,1.1718,1.1569
0035-3249138-2124-21.png,0.4401,0.7345,0.7102
0035-3249138-2271-21.png,0.6665,0.867,0.8713
0035-3249138-2791-2.png,0.2095,0.432,0.3807
0035-3249138-344-11.png,0.0707,0.1968,0.1781
0035-3249138-469-9.png,0.4512,0.7903,0.7771
0035-3249138-5-10.png,0.5101,0.7893,0.7613
0035-3249138-59-21.png,0.5027,0.8353,0.8213
0035-3249138-7-3.png,0.9699,1.253,1.3127
0035-3426930-177-12.png,1.4633,1.7735,1.7327
0035-3426930-1804-21.png,0.8687,1.2702,1.2604
0035-3426930-202-1.png,0.6208,1.1897,1.1186
0035-3426930-212-12.png,1.2111,1.5542,1.5409
0035-3426930-263-16.png,0.8084,1.3758,1.3485
0035-3426930-265-16.png,0.9009,1.42,1.376
0035-3426930-283-18.png,1.4037,1.7082,1.6844
0035-3426930-308-20 .png,0.7465,1.1635,1.1601
0035-3426930-374-4.png,1.2022,1.5963,1.5739
0035-3426930-376-4.png,1.2191,1.5746,1.554
0035-3426930-390-8.png,0.8822,1.1919,1.1971
0035-3426930-391-4.png,0.6261,1.0866,0.9835
0035-3426930-91-15.png,1.3698,1.7248,1.7002
0035-3426930-92-15.png,1.5894,1.8267,1.8049
0035-3426930-93-15.png,1.274,1.642,1.6135
0036-3157556-1098-21.png,1.2552,1.601,1.5966
0036-3157556-254-14.png,1.5905,1.8277,1.8197
0036-3157556-307-11.png,1.4645,1.7632,1.7506
0036-3157556-50-5.png,1.3199,1.6793,1.6553
0036-3157556-528-19.png,1.3361,1.718,1.698
0036-3249138-104-15.png,0.0298,0.2429,0.1786
0036-3249138-117-12.png,0.5909,0.7921,0.7653
0036-3249138-120-12.png,0.5663,0.7564,0.7705
0036-3249138-15-12.png,0.6487,0.8857,0.8853
0036-3249138-156-20 .png,0.4614,0.7687,0.745
0036-3249138-16-7.png,0.2185,0.5063,0.4511
0036-3249138-17-6.png,0.6062,0.8395,0.8381
0036-3249138-25-1.png,0.6605,0.9175,0.9225
0036-3249138-27-3.png,0.6504,0.9012,0.9366
0036-3249138-270-11.png,0.0561,0.2669,0.1958
0036-3249138-28-3.png,0.7664,1.0711,1.0995
0036-3249138-312-8.png,0.542,0.9493,0.9411
0036-3249138-342-9.png,0.3938,0.6731,0.6678
0036-3249138-349-4.png,0.1616,0.4233,0.3604
0036-3249138-366-9.png,0.4305,0.7597,0.7223
0036-3249138-374-9.png,0.4526,0.8354,0.8087
0036-3249138-387-4.png,0.1264,0.3542,0.2791
0036-3249138-53-17.png,0.0468,0.2673,0.2024
0036-3249138-73-19.png,0.2629,0.5695,0.5371
0036-3249138-738-19.png,0.2094,0.4637,0.422
0036-3249138-830-19.png,0.2559,0.5684,0.5277
0036-3249138-9-5.png,0.2306,0.5319,0.4423
0036-3426930-105-15.png,1.5118,1.8041,1.7724
0036-3426930-107-15.png,1.5685,1.8181,1.7948
0036-3426930-111-15.png,1.5802,1.8464,1.8281
0036-3426930-114-15.png,1.5155,1.7788,1.7577
0036-3426930-1176-21.png,0.9703,1.3812,1.35
0036-3426930-1292-2.png,0.3758,0.7971,0.6776
0036-3426930-141-3.png,1.1789,1.5644,1.541
0036-3426930-180-17.png,1.2428,1.6697,1.6428
0036-3426930-2147-21.png,1.1765,1.5329,1.5163
0036-3426930-215-1.png,1.0987,1.5156,1.4908
0036-3426930-216-1.png,0.8995,1.3444,1.3417
0036-3426930-2194-21.png,1.2881,1.6356,1.6129
0036-3426930-2232-2.png,1.5596,1.8364,1.8239
0036-3426930-226-8.png,0.7908,1.24,1.237
0036-3426930-230-12.png,1.5041,1.7813,1.7651
0036-3426930-230-8.png,0.9313,1.3083,1.3232
0036-3426930-232-12.png,1.5241,1.8121,1.7806
0036-3426930-233-12.png,1.6115,1.853,1.8442
0036-3426930-242-1.png,0.9951,1.3879,1.3974
0036-3426930-243-11.png,1.2736,1.6682,1.6547
0036-3426930-247-1.png,1.029,1.4547,1.4383
0036-3426930-270-14.png,1.2139,1.5763,1.5584
0036-3426930-299-16.png,1.0094,1.4958,1.463
0036-3426930-319-18.png,1.5175,1.802,1.7789
0036-3426930-333-20 .png,0.9956,1.4455,1.4386
0036-3426930-345-20 .png,0.7413,1.1915,1.1725
0036-3426930-401-9.png,0.6918,1.1825,1.1402
0036-3426930-409-8.png,1.1277,1.5103,1.5183
0036-3426930-415-13.png,1.3959,1.7418,1.7237
0036-3426930-429-8.png,1.2404,1.6008,1.5691
0036-3426930-455-4.png,1.3405,1.6838,1.6665
0036-3426930-458-4.png,1.1799,1.6213,1.5991
0036-3426930-60-6.png,0.8797,1.2527,1.2211
0036-3426930-63-5.png,0.9376,1.395,1.389
0036-3426930-732-9.png,1.298,1.6695,1.6397
0036-3426930-762-9.png,1.0201,1.4367,1.4252
0036-3426930-99-6.png,1.0985,1.4503,1.4165
0037-3157556-100-15.png,1.1355,1.5469,1.5111
0037-3157556-109-13.png,1.5872,1.8447,1.8259
0037-3157556-116-12.png,1.5717,1.8519,1.84
0037-3157556-1194-21.png,1.0408,1.4636,1.4635
0037-3157556-127-6.png,1.1434,1.5283,1.5079
0037-3157556-1330-21.png,1.0482,1.458,1.4526
0037-3157556-1628-21.png,0.9237,1.2633,1.255
0037-3157556-228-11.png,1.269,1.6169,1.6112
0037-3157556-241-11.png,1.2821,1.5889,1.5773
0037-3157556-243-11.png,1.033,1.5322,1.5123
0037-3157556-254-11.png,1.2785,1.7118,1.6831
0037-3157556-255-3.png,1.2183,1.5882,1.5665
0037-3157556-256-11.png,1.3489,1.6548,1.6483
0037-3157556-261-11.png,1.3151,1.6589,1.6491
0037-3157556-276-4.png,1.1991,1.6412,1.6196
0037-3157556-279-4.png,1.4214,1.7245,1.7114
0037-3157556-358-8.png,0.9228,1.3077,1.3119
0037-3157556-601-19.png,1.1644,1.5851,1.5555
0037-3157556-64-20 .png,1.0197,1.3754,1.3524
0037-3157556-85-16.png,1.0163,1.4662,1.4288
0037-3157556-92-7.png,1.3221,1.7117,1.6937
0037-3249138-130-15.png,0.0778,0.3431,0.2952
0037-3249138-136-12.png,0.5661,0.7772,0.7744
0037-3249138-141-12.png,0.9245,1.159,1.1649
0037-3249138-173-13.png,0.0804,0.3372,0.29
0037-3249138-201-13.png,0.1014,0.3941,0.3327
0037-3249138-2284-2.png,0.2498,0.4682,0.3977
0037-3249138-2292-2.png,0.3344,0.5132,0.446
0037-3249138-263-17.png,0.1276,0.4395,0.3797
0037-3249138-2680-2.png,0.2512,0.4502,0.3869
0037-3249138-324-11.png,0.0297,0.2627,0.1947
0037-3249138-344-3.png,0.9677,1.2542,1.2685
0037-3249138-398-4.png,0.1309,0.3556,0.3023
0037-3249138-402-18.png,0.3202,0.5809,0.5534
0037-3249138-404-9.png,0.373,0.7223,0.6748
