image,histogram,distanceHistogram,zigZagDistanceHistogram
0039-3249138-136-6.png,0.6514,0.9512,0.9882
0039-3249138-139-13.png,0.0796,0.2716,0.2165
0039-3249138-142-20 .png,0.484,0.889,0.9077
0039-3249138-206-17.png,0.1268,0.4362,0.439
0039-3249138-218-17.png,0.0517,0.2385,0.1984
0039-3249138-229-17.png,0.1577,0.5241,0.4921
0039-3249138-250-11.png,0.0458,0.1691,0.1378
0039-3249138-312-18.png,0.4145,0.7008,0.685
0039-3249138-336-18.png,0.3899,0.6463,0.6656
0039-3249138-369-9.png,0.5605,0.8806,0.8944
0039-3249138-453-14.png,0.3679,0.654,0.6136
0039-3249138-73-10.png,0.6713,1.014,1.0198
0039-3249138-73-5.png,0.16,0.4963,0.4441
0039-3249138-76-10.png,0.2769,0.5058,0.4809
0039-3249138-77-10.png,0.4242,0.5859,0.6134
0039-3249138-80-5.png,0.2247,0.5126,0.4451
0039-3249138-81-10.png,0.4917,0.8838,0.8572
0039-3426930-118-17.png,0.8686,1.2704,1.2452
0039-3426930-130-1.png,1.0013,1.4321,1.4316
0039-3426930-1380-21.png,0.8679,1.2233,1.1926
0039-3426930-169-16.png,1.1083,1.5908,1.5908
0039-3426930-182-7.png,0.9366,1.3319,1.3335
0039-3426930-245-8.png,0.9287,1.2694,1.2767
0039-3426930-261-4.png,1.225,1.5794,1.5876
0039-3426930-279-19.png,0.8734,1.3555,1.3247
0039-3426930-323-14.png,1.0054,1.3453,1.3518
0039-3426930-424-9.png,0.9004,1.3031,1.2768
0039-3426930-425-9.png,0.8976,1.2531,1.239
0039-3426930-64-6.png,1.1413,1.5196,1.4941
0039-3426930-69-6.png,1.2569,1.595,1.5875
0039-3426930-72-6.png,0.9141,1.3935,1.3777
0039-3426930-76-5.png,0.8302,1.2095,1.1845
0039-3426930-78-6.png,1.2121,1.5897,1.5692
0039-3426930-79-6.png,0.9438,1.3139,1.2988
0039-3426930-83-10.png,1.4052,1.7047,1.6635
0039-3426930-89-10.png,1.3365,1.6173,1.5952
0039-3426930-91-10.png,1.0087,1.3629,1.3469
0040-3157556-116-3.png,1.3069,1.6169,1.5923
0040-3157556-142-9.png,1.1345,1.5008,1.4886
0040-3157556-145-9.png,1.0336,1.4718,1.4513
0040-3157556-147-3.png,1.154,1.4399,1.4256
0040-3157556-162-8.png,1.004,1.3187,1.3301
0040-3157556-168-8.png,1.0089,1.2788,1.2952
0040-3157556-37-5.png,1.3905,1.7145,1.7066
0040-3157556-38-5.png,1.4206,1.7474,1.7363
0040-3157556-44-7.png,1.0932,1.5576,1.5523
0040-3157556-56-15.png,1.8353,1.9592,1.9478
0040-3157556-64-15.png,1.4128,1.7915,1.7779
0040-3157556-75-6.png,1.3923,1.7425,1.7366
0040-3157556-89-5.png,1.1279,1.4829,1.4889
0040-3249138-1208-21.png,0.4788,0.8402,0.8386
0040-3249138-123-16.png,0.1239,0.372,0.2884
0040-3249138-1537-2.png,0.3319,0.5726,0.5071
0040-3249138-157-3.png,0.7337,1.0103,1.0103
0040-3249138-170-13.png,0.094,0.3379,0.2835
0040-3249138-187-13.png,0.1339,0.3055,0.2381
0040-3249138-245-4.png,0.2046,0.402,0.3322
0040-3249138-254-17.png,0.0884,0.2257,0.1766
0040-3249138-349-8.png,0.5691,0.989,1.0045
0040-3249138-401-9.png,0.3778,0.6999,0.6918
0040-3249138-529-14.png,0.6209,0.9411,0.9305
0040-3249138-59-5.png,0.2121,0.4963,0.4114
0040-3249138-79-12.png,0.7527,1.0795,1.0596
0040-3249138-83-1.png,0.7283,1.1003,1.1505
0040-3249138-885-19.png,0.2169,0.6366,0.6015
0040-3249138-89-10.png,0.5216,0.8793,0.8546
0040-3426930-111-10.png,1.1994,1.4684,1.4472
0040-3426930-118-20 .png,0.6004,0.9928,1.0058
0040-3426930-1602-21.png,0.8605,1.1708,1.1803
0040-3426930-170-1.png,0.6228,1.0993,1.0862
0040-3426930-199-3.png,0.8856,1.1576,1.2012
0040-3426930-201-3.png,1.105,1.4223,1.4117
0040-3426930-202-3.png,1.1949,1.4424,1.413
0040-3426930-203-3.png,1.0093,1.3136,1.3175
0040-3426930-220-16.png,0.6941,1.2186,1.2134
0040-3426930-269-18.png,0.9187,1.2698,1.2603
0040-3426930-37-5.png,0.7723,1.223,1.1812
0040-3426930-44-15.png,0.7384,1.0945,1.0725
0040-3426930-542-9.png,0.7419,1.0948,1.0942
0040-3426930-70-17.png,0.2222,0.603,0.5393
0040-3426930-77-15.png,0.8604,1.3086,1.2876
0040-3426930-85-5.png,1.0331,1.3543,1.3608
0040-3426930-89-5.png,0.7819,1.2033,1.1707
0041-3157556-165-17.png,1.59,1.8646,1.8497
0041-3157556-196-11.png,1.4853,1.7855,1.7806
0041-3157556-226-4.png,1.418,1.7623,1.7631
0041-3157556-245-4.png,1.4,1.72,1.7206
0041-3157556-246-4.png,1.5248,1.8112,1.8026
0041-3157556-572-19.png,1.5167,1.8206,1.7991
0041-3157556-63-16.png,1.4396,1.7931,1.7939
0041-3157556-70-12.png,1.6584,1.8855,1.8758
0041-3157556-90-5.png,1.3618,1.7383,1.7189
0041-3157556-91-5.png,1.1784,1.5807,1.5782
0041-3157556-93-15.png,1.654,1.8971,1.8906
0041-3157556-991-21.png,1.2548,1.5574,1.5524
0041-3249138-113-13.png,0.1667,0.4054,0.3385
0041-3249138-165-17.png,0.1342,0.2793,0.223
0041-3249138-1782-2.png,0.303,0.4555,0.3852
0041-3249138-1816-2.png,0.3321,0.5199,0.4373
0041-3249138-1856-2.png,0.3488,0.5757,0.4924
0041-3249138-249-18.png,0.4982,0.6959,0.7034
0041-3249138-250-8.png,0.5725,0.9977,1.0022
0041-3249138-261-9.png,0.4153,0.7535,0.7881
0041-3249138-289-8.png,0.5276,0.9341,0.9425
0041-3249138-300-9.png,0.4391,0.7283,0.7292
0041-3249138-337-9.png,0.4364,0.7912,0.7906
0041-3249138-62-5.png,0.2197,0.4657,0.4061
0041-3249138-68-10.png,0.574,0.9924,0.9356
0041-3249138-76-5.png,0.2077,0.5152,0.4699
0041-3249138-81-16.png,0.2044,0.4519,0.3893
0041-3249138-85-15.png,0.2534,0.5139,0.4505
0041-3249138-86-7.png,0.2791,0.5818,0.5613
0041-3249138-96-15.png,0.0732,0.2055,0.1611
0041-3249138-99-1.png,0.6411,1.0362,1.0627
0041-3426930-130-11.png,0.4471,0.7442,0.692
0041-3426930-153-11.png,0.5402,0.9327,0.8577
0041-3426930-162-20 .png,0.5265,0.9859,0.9503
0041-3426930-233-4.png,0.3128,0.6553,0.5488
0041-3426930-239-19.png,0.8239,1.2445,1.233
0041-3426930-256-4.png,0.3025,0.6928,0.623
0041-3426930-306-14.png,1.1392,1.5746,1.5349
0041-3426930-392-9.png,0.8629,1.3239,1.3085
0041-3426930-441-9.png,0.696,1.1605,1.1165
0041-3426930-58-5.png,0.7859,1.2417,1.21
0041-3426930-66-6.png,1.1877,1.5811,1.5586
0042-3157556-100-8.png,1.0514,1.374,1.3741
0042-3157556-116-9.png,1.2336,1.5744,1.5643
0042-3157556-33-12.png,1.7305,1.9282,1.9195
0042-3157556-387-8.png,1.2013,1.4908,1.4727
0042-3157556-39-16.png,1.2172,1.6138,1.6012
0042-3157556-42-12.png,1.4946,1.8017,1.791
0042-3157556-43-12.png,1.3854,1.7558,1.7357
0042-3157556-538-21.png,1.2439,1.5567,1.5499
0042-3157556-77-3.png,1.2911,1.6166,1.6044
0042-3157556-83-17.png,1.4613,1.735,1.7149
0042-3157556-90-7.png,1.1943,1.5901,1.5897
0042-3249138-142-3.png,0.81,1.0532,1.0821
0042-3249138-155-6.png,0.5533,0.8744,0.8948
0042-3249138-277-3.png,0.5759,0.8101,0.8197
0042-3249138-375-9.png,0.5687,0.9495,0.9432
0042-3249138-377-9.png,0.4105,0.7199,0.7052
0042-3249138-380-4.png,0.1313,0.2757,0.2292
0042-3249138-382-4.png,0.1081,0.2438,0.1984
0042-3249138-977-21.png,0.4886,0.854,0.8627
0042-3426930-132-19.png,1.255,1.6168,1.6158
0042-3426930-134-19.png,1.0636,1.4271,1.4111
0042-3426930-1394-21.png,0.9471,1.3239,1.2937
0042-3426930-167-4.png,0.5958,1.087,1.0055
0042-3426930-214-9.png,0.7582,1.1301,1.1282
0042-3426930-246-19.png,0.8475,1.2578,1.257
0042-3426930-38-15.png,0.8395,1.2969,1.283
0042-3426930-54-10.png,1.3677,1.6842,1.662
0042-3426930-62-17.png,0.5277,1.0198,0.9609
0042-3426930-69-17.png,0.7161,1.1598,1.1219
0042-3426930-76-17.png,0.3223,0.5977,0.5656
0042-3426930-789-2.png,0.4834,0.7654,0.6555
0042-3426930-871-21.png,1.2296,1.6793,1.6393
0042-3426930-99-7.png,0.9584,1.4243,1.3992
0043-3157556-115-18.png,1.0215,1.4029,1.3816
0043-3157556-119-11.png,0.602,1.1069,1.1004
0043-3157556-129-7.png,0.8007,1.22,1.2156
0043-3157556-136-16.png,1.0134,1.3441,1.3326
0043-3157556-142-3.png,0.916,1.1594,1.2034
0043-3157556-155-8.png,0.7176,1.1299,1.1416
0043-3157556-159-8.png,0.6197,0.9435,0.9734
0043-3157556-177-8.png,0.8007,1.0883,1.1439
0043-3157556-293-17.png,0.4116,0.9727,0.9181
0043-3157556-345-11.png,0.33,0.7742,0.7617
0043-3157556-50-12.png,0.9421,1.2541,1.263
0043-3157556-54-7.png,1.1947,1.6589,1.6574
0043-3157556-63-13.png,1.3973,1.7074,1.6602
0043-3157556-70-13.png,0.5397,1.0575,1.0371
0043-3157556-71-13.png,1.4806,1.8105,1.7866
0043-3157556-92-17.png,0.2444,0.6422,0.6046
0043-3249138-108-6.png,0.6804,1.0373,1.0414
0043-3249138-1260-21.png,0.6432,0.9602,0.9751
0043-3249138-150-11.png,0.1009,0.2619,0.2337
0043-3249138-153-11.png,0.1598,0.3547,0.3194
0043-3249138-156-11.png,0.1036,0.2578,0.2165
0043-3249138-156-17.png,0.0843,0.306,0.2318
0043-3249138-1650-2.png,0.3204,0.4779,0.408
0043-3249138-169-11.png,0.0709,0.2243,0.1898
0043-3249138-180-8.png,0.4915,0.9575,0.9283
0043-3249138-203-11.png,0.0829,0.2343,0.1855
0043-3249138-204-11.png,0.0874,0.2368,0.2074
0043-3249138-207-9.png,0.4647,0.818,0.8265
0043-3249138-219-9.png,0.4579,0.8197,0.8329
0043-3249138-272-14.png,0.4635,0.7577,0.7698
0043-3249138-290-14.png,0.4682,0.8407,0.8232
0043-3249138-54-5.png,0.1895,0.5212,0.4535
0043-3249138-75-12.png,0.5682,0.8232,0.7949
0043-3249138-78-7.png,0.5287,0.9324,0.8847
0043-3249138-82-1.png,0.6922,1.0062,1.0509
0043-3249138-84-13.png,0.1621,0.4122,0.3542
0043-3249138-91-6.png,0.5776,0.885,0.9183
0043-3426930-13-5.png,1.037,1.4633,1.4907
0043-3426930-15-15.png,1.6141,1.8415,1.8282
0043-3426930-16-1.png,0.8999,1.376,1.3712
0043-3426930-16-5.png,1.2003,1.5749,1.5524
0043-3426930-17-15.png,1.5631,1.8189,1.8094
0043-3426930-20-20 .png,1.2727,1.669,1.6783
0043-3426930-22-10.png,1.5517,1.8298,1.811
0043-3426930-22-11.png,1.1842,1.6133,1.6218
0043-3426930-22-15.png,1.4672,1.7266,1.7113
0043-3426930-22-17.png,1.4582,1.7327,1.7222
0043-3426930-23-15.png,1.2141,1.5484,1.5408
0043-3426930-27-17.png,1.2125,1.5964,1.5826
0043-3426930-31-3.png,1.1231,1.4413,1.4363
0043-3426930-32-10.png,1.403,1.7098,1.6809
0043-3426930-34-7.png,1.3725,1.7432,1.7463
0043-3426930-4-6.png,1.2654,1.6097,1.5942
0043-3426930-42-17.png,0.9465,1.3992,1.3725
0043-3426930-46-16.png,0.7332,1.3446,1.2908
0043-3426930-5-6.png,1.2701,1.6773,1.6568
0043-3426930-52-11.png,1.4963,1.7827,1.7803
0043-3426930-54-16.png,0.7414,1.3117,1.2786
0043-3426930-56-16.png,0.8534,1.3032,1.2529
0043-3426930-582-2.png,0.7292,1.1905,1.0648
0043-3426930-6-6.png,1.2538,1.6184,1.5885
0043-3426930-65-9.png,0.8103,1.2176,1.1945
0043-3426930-80-4.png,1.0913,1.5773,1.5565
0043-3426930-9-15.png,1.5273,1.751,1.7439
0044-3157556-14-6.png,1.3873,1.7488,1.7368
0044-3157556-15-12.png,1.7275,1.9151,1.9078
0044-3157556-164-11.png,1.5441,1.814,1.8079
0044-3157556-18-8.png,1.1588,1.4812,1.474
0044-3157556-199-4.png,1.5366,1.8248,1.8198
0044-3157556-32-4.png,1.4276,1.768,1.7698
0044-3157556-41-19.png,1.3979,1.7169,1.704
0044-3157556-65-12.png,1.7101,1.8997,1.8979
0044-3157556-75-13.png,1.7178,1.9332,1.9254
0044-3157556-9-7.png,1.0531,1.4175,1.4196
0044-3157556-929-21.png,1.3834,1.7233,1.7049
0044-3249138-102-7.png,0.3474,0.766,0.7719
0044-3249138-103-1.png,0.7503,1.029,1.0892
0044-3249138-112-7.png,0.3127,0.7004,0.6724
0044-3249138-117-3.png,0.7859,1.0908,1.0776
0044-3249138-134-13.png,0.0483,0.2556,0.1968
0044-3249138-1800-2.png,0.3076,0.4562,0.3934
0044-3249138-1907-2.png,0.3411,0.4681,0.3971
0044-3249138-1938-2.png,0.4006,0.5058,0.4332
0044-3249138-219-11.png,0.0689,0.2459,0.1986
0044-3249138-220-11.png,0.069,0.188,0.1828
0044-3249138-221-11.png,0.0772,0.222,0.1822
0044-3249138-224-11.png,0.0575,0.2303,0.1885
0044-3249138-227-3.png,0.9119,1.2269,1.2454
0044-3249138-284-4.png,0.1206,0.2716,0.234
0044-3249138-288-4.png,0.2054,0.3076,0.258
0044-3249138-288-8.png,0.5927,1.0107,1.0157
0044-3249138-291-4.png,0.2092,0.3665,0.3083
0044-3249138-303-18.png,0.5568,0.865,0.8726
0044-3249138-333-9.png,0.3589,0.6674,0.6658
0044-3249138-350-14.png,0.6458,1.0921,1.0826
0044-3249138-382-14.png,0.6034,0.8996,0.9107
0044-3249138-60-10.png,0.4022,0.8154,0.7408
0044-3249138-65-5.png,0.2464,0.5408,0.5025
0044-3249138-679-19.png,0.1525,0.3966,0.3613
0044-3249138-97-7.png,0.3295,0.6357,0.5964
0044-3426930-108-19.png,1.2328,1.5819,1.5495
0044-3426930-126-5.png,0.6697,1.0958,1.0596
0044-3426930-127-5.png,0.5217,0.8284,0.8308
0044-3426930-156-10.png,0.8907,1.262,1.2318
0044-3426930-159-9.png,0.9351,1.3321,1.3058
0044-3426930-166-10.png,0.9769,1.3268,1.2996
0044-3426930-205-9.png,0.8792,1.2718,1.2438
0044-3426930-2370-2.png,0.5929,0.9807,0.9032
0044-3426930-2436-21.png,0.8375,1.2211,1.2113
0044-3426930-2437-21.png,0.7608,1.0589,1.0584
0044-3426930-296-3.png,0.9231,1.2391,1.2451
0044-3426930-350-18.png,1.4713,1.76,1.7491
0044-3426930-358-20 .png,0.5228,0.821,0.8564
0044-3426930-445-13.png,0.6468,1.1248,1.0724
0044-3426930-472-8.png,0.8409,1.2762,1.2813
0044-3426930-52-12.png,0.9796,1.3328,1.3117
0044-3426930-684-2.png,0.6806,1.1784,1.0872
0044-3426930-792-9.png,0.5546,0.9397,0.9503
0044-3426930-84-3.png,1.1219,1.4315,1.4105
0045-3157556-11-7.png,1.0274,1.452,1.4529
0045-3157556-122-19.png,1.3482,1.6833,1.6778
0045-3157556-13-5.png,1.0006,1.4147,1.4433
0045-3157556-137-7.png,0.6984,1.0693,1.0975
0045-3157556-17-15.png,1.642,1.8536,1.8508
0045-3157556-195-6.png,1.2824,1.6358,1.6167
0045-3157556-27-18.png,1.4094,1.7718,1.7601
0045-3157556-28-3.png,1.1976,1.5331,1.5041
0045-3157556-30-17.png,1.3757,1.7339,1.7326
0045-3157556-35-1.png,1.0426,1.5081,1.5047
0045-3157556-35-8.png,1.1425,1.4594,1.4576
0045-3157556-430-4.png,0.999,1.5125,1.5045
0045-3157556-432-4.png,0.6576,1.2359,1.2214
0045-3249138-1015-21.png,0.6465,0.9929,1.0041
0045-3249138-119-3.png,0.8371,1.159,1.1619
0045-3249138-126-3.png,0.783,1.0486,1.0833
0045-3249138-129-3.png,0.8696,1.2212,1.2167
0045-3249138-134-17.png,0.0589,0.258,0.2321
0045-3249138-139-3.png,1.1102,1.4003,1.4183
0045-3249138-179-9.png,0.5337,0.8852,0.9067
0045-3249138-196-4.png,0.1685,0.3032,0.263
0045-3249138-209-4.png,0.1422,0.2973,0.26
0045-3249138-254-14.png,0.4879,0.7053,0.7236
0045-3249138-43-10.png,0.7485,1.0677,1.0531
0045-3249138-49-5.png,0.3083,0.6129,0.5894
0045-3249138-53-5.png,0.3795,0.6937,0.676
0045-3249138-59-12.png,0.6169,0.9036,0.9041
0045-3249138-64-7.png,0.2604,0.6371,0.604
0045-3249138-72-7.png,0.6821,1.1056,1.1145
0045-3249138-73-1.png,0.6627,0.9274,0.9796
0045-3249138-81-13.png,0.0933,0.4304,0.3813
0045-3249138-85-6.png,0.6643,0.9495,0.9853
0045-3249138-86-6.png,0.6719,0.991,1.011
0045-3249138-87-6.png,0.6993,1.0603,1.0786
0045-3249138-907-21.png,0.5855,0.9273,0.9449
0045-3249138-96-20 .png,0.4083,0.8405,0.8091
0045-3426930-12-5.png,0.8092,1.2455,1.2363
0045-3426930-18-10.png,1.0949,1.4305,1.4043
0045-3426930-18-16.png,0.5835,1.0807,1.0285
0045-3426930-24-1.png,0.4157,0.9217,0.8378
0045-3426930-260-21.png,0.9405,1.3327,1.3025
0045-3426930-264-21.png,0.7903,1.1738,1.1638
0045-3426930-37-20 .png,0.5733,0.8794,0.9184
0045-3426930-46-19.png,0.7615,1.1609,1.1297
0045-3426930-53-16.png,0.3027,0.6528,0.6177
0045-3426930-69-14.png,1.0314,1.4283,1.4304
0046-3157556-102-20 .png,0.72,1.078,1.1114
0046-3157556-135-12.png,1.1366,1.5197,1.4983
0046-3157556-138-16.png,1.053,1.485,1.4613
0046-3157556-1966-21.png,0.8413,1.2585,1.2414
0046-3157556-46-17.png,1.4069,1.7362,1.7345
0046-3157556-57-17.png,0.8753,1.3003,1.3119
0046-3157556-60-8.png,0.8266,1.1812,1.1859
0046-3157556-61-18.png,1.2318,1.6655,1.6529
0046-3157556-67-14.png,1.376,1.7575,1.7622
0046-3157556-933-19.png,0.9794,1.3647,1.3564
0046-3249138-104-1.png,0.7281,0.9961,1.0382
0046-3249138-118-20 .png,0.5764,0.9696,0.9916
0046-3249138-178-11.png,0.0655,0.1975,0.1716
0046-3249138-210-18.png,0.3903,0.6687,0.6684
0046-3249138-228-9.png,0.4063,0.7788,0.7797
0046-3249138-229-18.png,0.3815,0.7018,0.6841
0046-3249138-235-4.png,0.1705,0.3624,0.3119
0046-3249138-238-8.png,0.5595,1.0135,0.9959
0046-3249138-285-14.png,0.4574,0.6856,0.6667
0046-3249138-495-19.png,0.2089,0.4681,0.4377
0046-3249138-500-19.png,0.2267,0.5698,0.519
0046-3249138-51-10.png,0.4376,0.8005,0.8028
0046-3249138-72-15.png,0.0984,0.3352,0.2597
0046-3249138-74-15.png,0.0647,0.3117,0.2262
0046-3249138-75-7.png,0.2412,0.5955,0.5758
0046-3249138-85-7.png,0.4694,0.905,0.9053
0046-3249138-88-1.png,0.7931,1.1257,1.1786
0046-3249138-90-1.png,0.7009,1.1074,1.1455
0046-3249138-95-1.png,0.6121,0.9343,0.9797
0046-3426930-103-6.png,1.128,1.4973,1.4665
0046-3426930-110-6.png,1.1941,1.6012,1.572
0046-3426930-111-6.png,1.0462,1.4473,1.4242
0046-3426930-136-9.png,1.05,1.4311,1.4126
0046-3426930-18-15.png,1.6687,1.8522,1.8532
0046-3426930-219-12.png,1.3669,1.6549,1.6441
0046-3426930-220-1.png,1.0337,1.4976,1.4834
0046-3426930-221-1.png,0.8016,1.2392,1.2414
0046-3426930-253-11.png,1.5523,1.7929,1.787
0046-3426930-41-20 .png,1.0248,1.3155,1.3096
0046-3426930-411-8.png,1.2282,1.5979,1.5757
0046-3426930-52-19.png,1.0749,1.4574,1.4557
0046-3426930-62-16.png,1.2926,1.7318,1.729
0046-3426930-68-8.png,1.1053,1.4691,1.4455
0046-3426930-86-4.png,1.3984,1.6963,1.6974
0046-3426930-87-4.png,1.1492,1.5441,1.5446
0046-3426930-90-4.png,1.1724,1.595,1.5693
0046-3426930-97-15.png,1.5924,1.8404,1.8306
0046-3426930-98-15.png,1.4563,1.6956,1.694
0047-3157556-235-3.png,0.9073,1.2088,1.2504
0047-3157556-26-7.png,1.053,1.4245,1.4327
0047-3157556-324-9.png,0.8563,1.323,1.3393
0047-3157556-37-13.png,1.1651,1.5289,1.5356
0047-3157556-60-6.png,1.2024,1.564,1.5547
0047-3157556-85-12.png,1.0256,1.3452,1.3183
0047-3157556-85-4.png,1.0879,1.5614,1.5539
0047-3157556-95-4.png,1.0262,1.501,1.5293
0047-3249138-106-1.png,0.7613,0.9917,1.0419
0047-3249138-1172-2.png,0.311,0.5179,0.4493
0047-3249138-140-8.png,0.5516,1,0.9943
0047-3249138-166-9.png,0.5,0.9124,0.8908
0047-3249138-224-14.png,0.6604,1.0412,1.0071
0047-3249138-28-5.png,0.2018,0.4838,0.4222
0047-3249138-35-10.png,0.4755,0.8537,0.8348
0047-3249138-37-10.png,0.7709,1.1813,1.1444
0047-3249138-371-19.png,0.3214,0.6573,0.602
0047-3249138-44-16.png,0.2499,0.5177,0.4497
0047-3249138-48-15.png,0.2199,0.4827,0.4051
0047-3249138-49-15.png,0.1242,0.4783,0.4047
0047-3249138-56-7.png,0.4284,0.8543,0.8098
0047-3249138-57-1.png,0.6573,0.9321,0.9932
0047-3249138-58-15.png,0.1862,0.5136,0.4191
0047-3249138-58-6.png,0.7162,1.0107,1.0412
0047-3249138-60-15.png,0.0456,0.2223,0.1623
0047-3249138-62-1.png,0.7724,1.1441,1.1617
0047-3249138-624-19.png,0.2806,0.6866,0.6351
0047-3249138-63-6.png,0.7672,1.05,1.0887
0047-3249138-684-21.png,0.5807,0.8966,0.8984
0047-3249138-689-21.png,0.5702,0.9102,0.9089
0047-3249138-987-2.png,0.277,0.4701,0.4101
0047-3426930-113-15.png,1.1272,1.5861,1.5641
0047-3426930-184-17.png,0.6504,1.1408,1.0895
0047-3426930-253-12.png,1.2914,1.686,1.6654
0047-3426930-266-11.png,0.8307,1.3384,1.317
0047-3426930-266-7.png,0.9986,1.3712,1.3668
0047-3426930-274-7.png,0.8987,1.2698,1.2663
0047-3426930-284-3.png,1.0162,1.2842,1.3045
0047-3426930-353-18.png,1.4197,1.726,1.7082
0047-3426930-432-4.png,1.2321,1.6386,1.6298
0047-3426930-467-8.png,1.0174,1.4398,1.4405
0047-3426930-480-8.png,1.1258,1.5301,1.524
0048-3157556-105-4.png,1.0329,1.5739,1.5885
0048-3157556-24-10.png,1.6853,1.8768,1.8682
0048-3157556-36-16.png,1.0152,1.3984,1.3921
0048-3157556-37-16.png,1.3711,1.7397,1.728
0048-3157556-44-15.png,1.6556,1.8823,1.8696
0048-3157556-52-13.png,1.1396,1.54,1.5123
0048-3157556-81-18.png,1.6411,1.906,1.8899
0048-3157556-84-3.png,1.3229,1.677,1.6493
0048-3157556-99-11.png,0.6956,1.2515,1.2286
0048-3249138-1008-21.png,0.5532,0.8904,0.9164
0048-3249138-1037-21.png,0.5721,0.8759,0.8748
0048-3249138-1240-2.png,0.3387,0.5171,0.4419
0048-3249138-128-17.png,0.0866,0.2623,0.2192
0048-3249138-135-17.png,0.0433,0.2186,0.1787
0048-3249138-1424-2.png,0.3021,0.4875,0.4168
0048-3249138-145-3.png,0.6685,0.9779,0.9801
0048-3249138-1464-2.png,0.3301,0.5362,0.4577
0048-3249138-151-11.png,0.0762,0.1879,0.1468
0048-3249138-188-9.png,0.4925,0.844,0.8551
0048-3249138-190-4.png,0.1235,0.2819,0.2377
0048-3249138-191-8.png,0.5585,1.0234,1.0114
0048-3249138-191-9.png,0.4912,0.8259,0.8208
0048-3249138-192-8.png,0.5544,1.0169,0.9969
0048-3249138-195-4.png,0.1993,0.3635,0.3084
0048-3249138-207-18.png,0.3908,0.6404,0.6168
0048-3249138-251-14.png,0.2456,0.5276,0.4747
0048-3249138-41-5.png,0.3278,0.6962,0.6842
0048-3249138-415-19.png,0.2115,0.5559,0.5316
0048-3249138-450-19.png,0.312,0.5876,0.5583
0048-3249138-457-19.png,0.2402,0.6035,0.5519
0048-3249138-465-19.png,0.1398,0.3698,0.3457
0048-3249138-48-5.png,0.2865,0.6178,0.5576
0048-3249138-53-16.png,0.2757,0.5822,0.4839
0048-3249138-61-7.png,0.3304,0.6606,0.6302
0048-3249138-72-13.png,0.0797,0.2721,0.2339
0048-3249138-76-13.png,0.0914,0.2748,0.2113
0048-3249138-77-13.png,0.0665,0.229,0.1773
0048-3249138-78-13.png,0.1142,0.4074,0.3784
0048-3249138-79-6.png,0.7243,1.0855,1.0891
0048-3249138-80-6.png,0.5975,0.9271,0.932
0048-3249138-86-20 .png,0.5007,0.9027,0.9092
0048-3249138-922-21.png,0.4669,0.8465,0.8391
0048-3249138-947-21.png,0.4503,0.7844,0.7601
0048-3426930-1-6.png,0.8509,1.2154,1.2218
0048-3426930-126-6.png,0.7732,1.2064,1.1727
0048-3426930-163-10.png,0.9976,1.3663,1.3407
0048-3426930-272-12.png,1.0005,1.2774,1.2619
0048-3426930-315-3.png,1.2249,1.4462,1.433
0048-3426930-316-3.png,0.8475,1.1373,1.1559
0048-3426930-4-19.png,0.6289,1.0042,0.9997
0048-3426930-465-13.png,0.5123,0.8678,0.8137
0048-3426930-494-8.png,0.8032,1.1452,1.1722
0048-3426930-496-8.png,0.7838,1.1047,1.1103
0048-3426930-6-4.png,0.1139,0.3111,0.2529
0048-3426930-7-11.png,0.3482,0.7023,0.6624
0049-3157556-111-16.png,1.3253,1.7036,1.6957
0049-3157556-115-15.png,1.7286,1.9389,1.9279
0049-3157556-181-1.png,1.1365,1.5325,1.5334
0049-3157556-242-3.png,1.273,1.644,1.6233
0049-3157556-244-18.png,1.5079,1.8237,1.8056
0049-3157556-244-3.png,1.2183,1.5178,1.4973
0049-3157556-251-17.png,1.2043,1.5911,1.5894
0049-3157556-288-11.png,1.4661,1.7741,1.7664
0049-3157556-336-14.png,1.5853,1.8567,1.8483
0049-3157556-337-8.png,1.1272,1.4409,1.4281
0049-3157556-404-9.png,1.0301,1.386,1.3754
0049-3157556-56-5.png,1.5379,1.8146,1.8089
0049-3157556-90-12.png,1.5584,1.8602,1.8468
0049-3249138-100-8.png,0.5805,1.0237,1.0236
0049-3249138-101-20 .png,0.5926,0.9377,0.949
0049-3249138-102-20 .png,0.6543,0.9378,0.9681
0049-3249138-113-8.png,0.5839,1.0576,1.0578
0049-3249138-122-8.png,0.6428,1.1064,1.0994
0049-3249138-126-8.png,0.5143,0.9839,0.9623
0049-3249138-134-18.png,0.3441,0.5549,0.579
0049-3249138-1466-2.png,0.3173,0.4966,0.4242
0049-3249138-165-14.png,0.5196,0.8081,0.8186
0049-3249138-203-8.png,0.6212,1.0589,1.0479
0049-3249138-214-18.png,0.451,0.7561,0.7762
0049-3249138-218-18.png,0.5187,0.8419,0.8468
0049-3249138-24-5.png,0.226,0.5226,0.4756
0049-3249138-30-10.png,0.548,0.8338,0.8185
0049-3249138-305-19.png,0.2543,0.5577,0.5386
0049-3249138-37-15.png,0.0776,0.2662,0.2167
0049-3249138-38-15.png,0.1465,0.322,0.2755
0049-3249138-38-16.png,0.2221,0.4983,0.4886
0049-3249138-43-7.png,0.2611,0.5975,0.5707
0049-3249138-53-20 .png,0.6658,1.0541,1.0913
0049-3249138-60-20 .png,0.6295,1.0118,1.0573
