image,histogram,distanceHistogram,zigZagDistanceHistogram
0042-3157556-387-8.png,0.6067,1.0891,1.0441
0042-3157556-39-16.png,0.7012,1.0786,1.0514
0042-3157556-42-12.png,0.9202,1.2801,1.2505
0042-3157556-43-12.png,0.8442,1.2848,1.2598
0042-3157556-538-21.png,0.5119,0.9375,0.8727
0042-3157556-77-3.png,0.7505,1.1266,1.0958
0042-3157556-83-17.png,0.7988,1.199,1.1602
0042-3157556-90-7.png,0.6168,0.9946,0.9628
0042-3249138-142-3.png,0.826,1.0887,1.0995
0042-3249138-155-6.png,0.5708,0.9425,0.8748
0042-3249138-277-3.png,0.6372,0.9443,0.94
0042-3249138-375-9.png,0.3751,0.7291,0.6766
0042-3249138-377-9.png,0.3356,0.6869,0.6354
0042-3249138-380-4.png,0.605,1.0405,0.9846
0042-3249138-382-4.png,0.6287,1.02,0.9849
0042-3249138-977-21.png,0.5356,0.96,0.9024
0042-3426930-132-19.png,0.4278,0.7985,0.7543
0042-3426930-134-19.png,0.3434,0.7056,0.6639
0042-3426930-1394-21.png,0.3384,0.6163,0.5754
0042-3426930-167-4.png,0.1844,0.4404,0.4167
0042-3426930-214-9.png,0.3992,0.7768,0.7406
0042-3426930-246-19.png,0.278,0.6719,0.6458
0042-3426930-38-15.png,0.3554,0.6949,0.6719
0042-3426930-54-10.png,0.8902,1.2759,1.2177
0042-3426930-62-17.png,0.1373,0.514,0.4253
0042-3426930-69-17.png,0.1582,0.4619,0.4089
0042-3426930-76-17.png,0.3815,0.7524,0.731
0042-3426930-789-2.png,0.6478,1.0765,1.033
0042-3426930-871-21.png,0.7297,1.0963,1.0579
0042-3426930-99-7.png,0.5502,0.9544,0.9154
0043-3157556-115-18.png,0.3202,0.6151,0.5677
0043-3157556-119-11.png,0.2396,0.7381,0.6988
0043-3157556-129-7.png,0.5608,0.9319,0.8904
0043-3157556-136-16.png,0.5925,0.9599,0.9533
0043-3157556-142-3.png,0.8046,1.2267,1.2456
0043-3157556-155-8.png,0.3381,0.8596,0.826
0043-3157556-159-8.png,0.4763,0.9821,0.9556
0043-3157556-177-8.png,0.5803,1.0647,1.059
0043-3157556-293-17.png,0.36,0.7672,0.7345
0043-3157556-345-11.png,0.2859,0.7076,0.6371
0043-3157556-50-12.png,0.5997,0.991,0.9995
0043-3157556-54-7.png,0.627,1.0785,1.0675
0043-3157556-63-13.png,0.7801,1.1992,1.1437
0043-3157556-70-13.png,0.2414,0.6931,0.6386
0043-3157556-71-13.png,0.7905,1.2056,1.1749
0043-3157556-92-17.png,0.318,0.7918,0.7352
0043-3249138-108-6.png,0.5576,0.9131,0.8689
0043-3249138-1260-21.png,0.5046,0.8464,0.798
0043-3249138-150-11.png,0.3897,0.7715,0.7023
0043-3249138-153-11.png,0.4792,0.9403,0.8603
0043-3249138-156-11.png,0.6574,1.135,1.0831
0043-3249138-156-17.png,0.6046,1.0677,0.9781
0043-3249138-1650-2.png,0.9408,1.3715,1.315
0043-3249138-169-11.png,0.5126,0.9664,0.9071
0043-3249138-180-8.png,0.367,0.863,0.7798
0043-3249138-203-11.png,0.5359,1.0221,0.9603
0043-3249138-204-11.png,0.3848,0.7351,0.6632
0043-3249138-207-9.png,0.5185,0.9053,0.8361
0043-3249138-219-9.png,0.4389,0.8114,0.7364
0043-3249138-272-14.png,0.4302,1.0087,0.9206
0043-3249138-290-14.png,0.4077,0.945,0.8441
0043-3249138-54-5.png,0.314,0.7063,0.6373
0043-3249138-75-12.png,0.5821,0.9291,0.8911
0043-3249138-78-7.png,0.2559,0.6271,0.564
0043-3249138-82-1.png,0.6287,1.1166,1.0992
0043-3249138-84-13.png,0.4602,0.8678,0.8011
0043-3249138-91-6.png,0.547,0.8965,0.8511
0043-3426930-13-5.png,0.395,0.7558,0.7838
0043-3426930-15-15.png,0.8808,1.2527,1.2082
0043-3426930-16-1.png,0.2105,0.589,0.5721
0043-3426930-16-5.png,0.3871,0.6602,0.6242
0043-3426930-17-15.png,0.7449,1.1581,1.0969
0043-3426930-20-20 .png,0.4501,0.8292,0.8049
0043-3426930-22-10.png,0.9942,1.4445,1.3824
0043-3426930-22-11.png,0.4384,0.8258,0.827
0043-3426930-22-15.png,0.5891,0.9727,0.907
0043-3426930-22-17.png,0.6543,1.0225,0.9899
0043-3426930-23-15.png,0.4102,0.8254,0.782
0043-3426930-27-17.png,0.3678,0.7682,0.7194
0043-3426930-31-3.png,0.7611,1.0265,1.0385
0043-3426930-32-10.png,0.7347,1.1297,1.0706
0043-3426930-34-7.png,0.6986,1.0826,1.0815
0043-3426930-4-6.png,0.532,0.7845,0.7584
0043-3426930-42-17.png,0.2646,0.6228,0.5648
0043-3426930-46-16.png,0.2709,0.7296,0.6651
0043-3426930-5-6.png,0.7077,1.0708,1.0489
0043-3426930-52-11.png,0.6017,0.9632,0.9185
0043-3426930-54-16.png,0.3297,0.852,0.8169
0043-3426930-56-16.png,0.3361,0.7773,0.73
0043-3426930-582-2.png,0.4527,0.8693,0.8283
0043-3426930-6-6.png,0.6116,0.8839,0.8559
0043-3426930-65-9.png,0.3412,0.7115,0.6695
0043-3426930-80-4.png,0.3546,0.7191,0.705
0043-3426930-9-15.png,0.8964,1.2475,1.2216
0044-3157556-14-6.png,0.6146,1.0142,0.9667
0044-3157556-15-12.png,1.1856,1.5331,1.5103
0044-3157556-164-11.png,0.7931,1.2468,1.235
0044-3157556-18-8.png,0.491,1.0015,0.9609
0044-3157556-199-4.png,0.6999,1.1887,1.1699
0044-3157556-32-4.png,0.6502,1.1019,1.0861
0044-3157556-41-19.png,0.5947,0.9927,0.9352
0044-3157556-65-12.png,1.0903,1.4557,1.4174
0044-3157556-75-13.png,1.0543,1.4231,1.3929
0044-3157556-9-7.png,0.6315,0.9536,0.9293
0044-3157556-929-21.png,0.6712,1.076,1.0378
0044-3249138-102-7.png,0.4414,0.8948,0.8441
0044-3249138-103-1.png,0.6555,1.0871,1.069
0044-3249138-112-7.png,0.4837,0.9369,0.8927
0044-3249138-117-3.png,0.9173,1.3259,1.3054
0044-3249138-134-13.png,0.4788,0.9525,0.8456
0044-3249138-1800-2.png,0.8222,1.2166,1.1595
0044-3249138-1907-2.png,0.9615,1.3767,1.3117
0044-3249138-1938-2.png,1.1004,1.4972,1.4105
0044-3249138-219-11.png,0.4982,0.8941,0.835
0044-3249138-220-11.png,0.49,0.9992,0.9113
0044-3249138-221-11.png,0.4894,0.9181,0.832
0044-3249138-224-11.png,0.5591,1.0251,0.9447
0044-3249138-227-3.png,0.9613,1.3436,1.3551
0044-3249138-284-4.png,0.5802,0.96,0.9224
0044-3249138-288-4.png,0.7818,1.2427,1.1629
0044-3249138-288-8.png,0.4718,0.9556,0.889
0044-3249138-291-4.png,0.7585,1.2035,1.1555
0044-3249138-303-18.png,0.503,0.9049,0.8458
0044-3249138-333-9.png,0.4049,0.765,0.7093
0044-3249138-350-14.png,0.3375,0.8726,0.7914
0044-3249138-382-14.png,0.3832,0.8842,0.804
0044-3249138-60-10.png,0.5376,1.0079,0.9465
0044-3249138-65-5.png,0.3876,0.7788,0.7177
0044-3249138-679-19.png,0.4208,0.8709,0.7862
0044-3249138-97-7.png,0.3551,0.7234,0.6765
0044-3426930-108-19.png,0.4401,0.7441,0.7106
0044-3426930-126-5.png,0.3065,0.6482,0.6124
0044-3426930-127-5.png,0.4011,0.7558,0.7391
0044-3426930-156-10.png,0.6521,1.008,0.9841
0044-3426930-159-9.png,0.2374,0.4897,0.4518
0044-3426930-166-10.png,0.7048,1.0437,1.0204
0044-3426930-205-9.png,0.2494,0.5251,0.5024
0044-3426930-2370-2.png,0.5651,0.9066,0.8595
0044-3426930-2436-21.png,0.4245,0.7132,0.6816
0044-3426930-2437-21.png,0.5466,0.8624,0.8584
0044-3426930-296-3.png,0.5667,0.8705,0.8804
0044-3426930-350-18.png,0.7563,1.1093,1.0559
0044-3426930-358-20 .png,0.4142,0.7947,0.7604
0044-3426930-445-13.png,0.1663,0.5937,0.5275
0044-3426930-472-8.png,0.3111,0.6529,0.6403
0044-3426930-52-12.png,0.504,0.8089,0.8003
0044-3426930-684-2.png,0.2568,0.6649,0.6113
0044-3426930-792-9.png,0.3307,0.745,0.7446
0044-3426930-84-3.png,0.5441,0.8212,0.8324
0045-3157556-11-7.png,0.5823,0.9154,0.9001
0045-3157556-122-19.png,0.4765,0.8971,0.8275
0045-3157556-13-5.png,0.3371,0.7934,0.7814
0045-3157556-137-7.png,0.5535,0.9599,0.9471
0045-3157556-17-15.png,1.1107,1.5055,1.4732
0045-3157556-195-6.png,0.5654,0.9887,0.9385
0045-3157556-27-18.png,0.6387,1.0756,1.0296
0045-3157556-28-3.png,0.7137,1.1339,1.1105
0045-3157556-30-17.png,0.6813,1.1179,1.1195
0045-3157556-35-1.png,0.5311,1.05,1.0155
0045-3157556-35-8.png,0.5766,1.0503,1.039
0045-3157556-430-4.png,0.331,0.7502,0.7382
0045-3157556-432-4.png,0.1817,0.6517,0.6421
0045-3249138-1015-21.png,0.6389,1.0538,1.0039
0045-3249138-119-3.png,0.8173,1.1432,1.1423
0045-3249138-126-3.png,0.8039,1.1229,1.1438
0045-3249138-129-3.png,0.9024,1.2739,1.2667
0045-3249138-134-17.png,0.552,1.0056,0.9429
0045-3249138-139-3.png,1.1721,1.5069,1.5301
0045-3249138-179-9.png,0.5803,0.9764,0.9194
0045-3249138-196-4.png,0.7092,1.1227,1.0904
0045-3249138-209-4.png,0.6337,1.0583,1.0196
0045-3249138-254-14.png,0.4769,0.9887,0.9086
0045-3249138-43-10.png,0.8888,1.299,1.2492
0045-3249138-49-5.png,0.396,0.8252,0.7608
0045-3249138-53-5.png,0.3379,0.7507,0.6788
0045-3249138-59-12.png,0.7852,1.2319,1.1628
0045-3249138-64-7.png,0.4183,0.798,0.771
0045-3249138-72-7.png,0.6113,1.1081,1.0423
0045-3249138-73-1.png,0.6113,1.0564,1.0314
0045-3249138-81-13.png,0.4304,0.8518,0.7513
0045-3249138-85-6.png,0.702,1.1249,1.103
0045-3249138-86-6.png,0.7202,1.1462,1.0982
0045-3249138-87-6.png,0.6117,1.007,0.9652
0045-3249138-907-21.png,0.5969,1.0365,0.9817
0045-3249138-96-20 .png,0.3461,0.7872,0.7235
0045-3426930-12-5.png,0.2839,0.6716,0.6735
0045-3426930-18-10.png,0.7942,1.1264,1.0947
0045-3426930-18-16.png,0.1412,0.6999,0.6204
0045-3426930-24-1.png,0.3051,0.6785,0.6318
0045-3426930-260-21.png,0.4375,0.7074,0.6591
0045-3426930-264-21.png,0.3322,0.6103,0.5816
0045-3426930-37-20 .png,0.4001,0.8092,0.8059
0045-3426930-46-19.png,0.2848,0.5932,0.5724
0045-3426930-53-16.png,0.3963,0.9372,0.8823
0045-3426930-69-14.png,0.4775,0.8648,0.8319
0046-3157556-102-20 .png,0.3571,0.8262,0.7998
0046-3157556-135-12.png,0.6676,1.0724,1.0412
0046-3157556-138-16.png,0.6655,1.035,1.0015
0046-3157556-1966-21.png,0.32,0.7352,0.6973
0046-3157556-46-17.png,0.6966,1.0597,1.059
0046-3157556-57-17.png,0.3509,0.7529,0.7329
0046-3157556-60-8.png,0.3927,0.903,0.8899
0046-3157556-61-18.png,0.4297,0.8486,0.809
0046-3157556-67-14.png,0.6687,1.1222,1.1208
0046-3157556-933-19.png,0.3125,0.7454,0.7008
0046-3249138-104-1.png,0.766,1.233,1.2157
0046-3249138-118-20 .png,0.3903,0.8232,0.755
0046-3249138-178-11.png,0.5362,0.9937,0.926
0046-3249138-210-18.png,0.3665,0.7174,0.6671
0046-3249138-228-9.png,0.3417,0.749,0.6684
0046-3249138-229-18.png,0.4858,0.8698,0.8026
0046-3249138-235-4.png,0.6885,1.1643,1.1156
0046-3249138-238-8.png,0.4199,0.9281,0.8663
0046-3249138-285-14.png,0.3838,0.9424,0.8381
0046-3249138-495-19.png,0.3895,0.8153,0.7543
0046-3249138-500-19.png,0.3049,0.685,0.6258
0046-3249138-51-10.png,0.4737,0.8693,0.8383
0046-3249138-72-15.png,0.578,1.0363,0.962
0046-3249138-74-15.png,0.4202,0.8089,0.7667
0046-3249138-75-7.png,0.4681,0.8534,0.8135
0046-3249138-85-7.png,0.4893,0.9492,0.9046
0046-3249138-88-1.png,0.67,1.1294,1.1414
0046-3249138-90-1.png,0.672,1.1784,1.1925
0046-3249138-95-1.png,0.5251,0.9927,0.984
0046-3426930-103-6.png,0.6157,0.8733,0.8394
0046-3426930-110-6.png,0.6272,0.9263,0.8931
0046-3426930-111-6.png,0.5128,0.7839,0.7576
0046-3426930-136-9.png,0.3346,0.6023,0.5723
0046-3426930-18-15.png,0.9872,1.346,1.3387
0046-3426930-219-12.png,0.6983,1.033,0.9784
0046-3426930-220-1.png,0.5332,0.9615,0.9432
0046-3426930-221-1.png,0.2898,0.6695,0.6349
0046-3426930-253-11.png,0.7238,1.116,1.0605
0046-3426930-41-20 .png,0.4226,0.7298,0.6915
0046-3426930-411-8.png,0.4517,0.8239,0.773
0046-3426930-52-19.png,0.3931,0.7059,0.7067
0046-3426930-62-16.png,0.6055,1.1747,1.172
0046-3426930-68-8.png,0.4494,0.7439,0.7304
0046-3426930-86-4.png,0.6268,0.9852,0.9848
0046-3426930-87-4.png,0.4041,0.7262,0.7475
0046-3426930-90-4.png,0.5063,0.7814,0.7617
0046-3426930-97-15.png,0.8198,1.2033,1.1776
0046-3426930-98-15.png,0.6001,0.9088,0.8442
0047-3157556-235-3.png,0.5827,1.0208,1.0303
0047-3157556-26-7.png,0.6319,0.9161,0.8978
0047-3157556-324-9.png,0.2714,0.6887,0.6426
0047-3157556-37-13.png,0.4269,0.9303,0.8857
0047-3157556-60-6.png,0.5357,0.9021,0.8649
0047-3157556-85-12.png,0.6369,0.9826,0.9729
0047-3157556-85-4.png,0.3077,0.7159,0.6941
0047-3157556-95-4.png,0.2578,0.6737,0.669
0047-3249138-106-1.png,0.6815,1.0879,1.0713
0047-3249138-1172-2.png,0.7961,1.2061,1.1511
0047-3249138-140-8.png,0.5116,1.0494,1.0018
0047-3249138-166-9.png,0.4161,0.7991,0.7256
0047-3249138-224-14.png,0.2815,0.7317,0.6654
0047-3249138-28-5.png,0.3957,0.7848,0.7402
0047-3249138-35-10.png,0.5933,0.9335,0.9155
0047-3249138-37-10.png,0.6848,1.1158,1.0473
0047-3249138-371-19.png,0.2181,0.5469,0.5026
0047-3249138-44-16.png,0.5141,1.0132,0.9209
0047-3249138-48-15.png,0.2597,0.6447,0.5884
0047-3249138-49-15.png,0.3865,0.7591,0.7073
0047-3249138-56-7.png,0.3226,0.6918,0.6452
0047-3249138-57-1.png,0.5937,1.0504,1.0212
0047-3249138-58-15.png,0.3738,0.7594,0.7189
0047-3249138-58-6.png,0.6506,0.9812,0.9487
0047-3249138-60-15.png,0.574,1.0661,0.9922
0047-3249138-62-1.png,0.7288,1.1957,1.1811
0047-3249138-624-19.png,0.2229,0.5393,0.4938
0047-3249138-63-6.png,0.6432,0.946,0.914
0047-3249138-684-21.png,0.4632,0.8203,0.7818
0047-3249138-689-21.png,0.4536,0.8206,0.7797
0047-3249138-987-2.png,0.7373,1.1265,1.0682
0047-3426930-113-15.png,0.3977,0.8024,0.7613
0047-3426930-184-17.png,0.1366,0.4491,0.414
0047-3426930-253-12.png,0.7988,1.1948,1.1435
0047-3426930-266-11.png,0.238,0.5555,0.5179
0047-3426930-266-7.png,0.524,0.8173,0.796
0047-3426930-274-7.png,0.4988,0.8358,0.8177
0047-3426930-284-3.png,0.5607,0.9093,0.9029
0047-3426930-353-18.png,0.8072,1.1682,1.0994
0047-3426930-432-4.png,0.4691,0.9031,0.8898
0047-3426930-467-8.png,0.5166,0.8798,0.8778
0047-3426930-480-8.png,0.5418,0.9912,0.986
0048-3157556-105-4.png,0.2661,0.734,0.7256
0048-3157556-24-10.png,1.0128,1.4231,1.3625
0048-3157556-36-16.png,0.6715,0.9715,0.9631
0048-3157556-37-16.png,0.8919,1.3212,1.2983
0048-3157556-44-15.png,1.0562,1.4605,1.4314
0048-3157556-52-13.png,0.3816,0.937,0.8774
0048-3157556-81-18.png,0.9405,1.3645,1.3143
0048-3157556-84-3.png,0.7676,1.1614,1.1331
0048-3157556-99-11.png,0.2223,0.7922,0.751
0048-3249138-1008-21.png,0.5015,0.917,0.8371
0048-3249138-1037-21.png,0.5313,0.8777,0.831
0048-3249138-1240-2.png,0.7999,1.2216,1.1737
0048-3249138-128-17.png,0.6001,1.0668,0.9987
0048-3249138-135-17.png,0.5644,1.0312,0.9588
0048-3249138-1424-2.png,0.7566,1.1711,1.1174
0048-3249138-145-3.png,0.6852,1.0121,0.9748
0048-3249138-1464-2.png,0.7792,1.2111,1.1647
0048-3249138-151-11.png,0.6095,1.0303,0.9894
0048-3249138-188-9.png,0.425,0.8004,0.7686
0048-3249138-190-4.png,0.5115,0.9709,0.9368
0048-3249138-191-8.png,0.4501,0.9474,0.895
0048-3249138-191-9.png,0.5593,0.9291,0.8606
0048-3249138-192-8.png,0.389,0.8821,0.7999
0048-3249138-195-4.png,0.5256,0.9075,0.8783
0048-3249138-207-18.png,0.4403,0.8184,0.7526
0048-3249138-251-14.png,0.2433,0.7462,0.6299
0048-3249138-41-5.png,0.3345,0.763,0.7089
0048-3249138-415-19.png,0.325,0.6915,0.6274
0048-3249138-450-19.png,0.2829,0.6769,0.6391
0048-3249138-457-19.png,0.3413,0.6802,0.629
0048-3249138-465-19.png,0.3093,0.6922,0.6099
0048-3249138-48-5.png,0.2638,0.6074,0.5455
0048-3249138-53-16.png,0.4801,1.036,0.9496
0048-3249138-61-7.png,0.3614,0.7007,0.6354
0048-3249138-72-13.png,0.418,0.8817,0.7855
0048-3249138-76-13.png,0.413,0.8192,0.7511
0048-3249138-77-13.png,0.4651,0.8942,0.822
0048-3249138-78-13.png,0.3933,0.8292,0.7414
0048-3249138-79-6.png,0.4823,0.7775,0.7413
0048-3249138-80-6.png,0.5264,0.8827,0.8481
0048-3249138-86-20 .png,0.3952,0.7969,0.7357
0048-3249138-922-21.png,0.5677,1.0161,0.9335
0048-3249138-947-21.png,0.4795,0.8829,0.8607
0048-3426930-1-6.png,0.4411,0.7737,0.7669
0048-3426930-126-6.png,0.5007,0.7811,0.7823
0048-3426930-163-10.png,0.6109,0.9547,0.9046
0048-3426930-272-12.png,0.8793,1.1809,1.1658
0048-3426930-315-3.png,1.2179,1.4812,1.4602
0048-3426930-316-3.png,0.5989,0.8945,0.9136
0048-3426930-4-19.png,0.2452,0.6138,0.567
0048-3426930-465-13.png,0.2421,0.6091,0.5367
0048-3426930-494-8.png,0.4566,0.8972,0.9107
0048-3426930-496-8.png,0.3731,0.7282,0.737
0048-3426930-6-4.png,0.5124,0.9702,0.9095
0048-3426930-7-11.png,0.2111,0.5786,0.5115
0049-3157556-111-16.png,0.7601,1.1635,1.1543
0049-3157556-115-15.png,1.1026,1.5336,1.5126
0049-3157556-181-1.png,0.4649,0.994,0.9627
0049-3157556-242-3.png,0.6664,1.0694,1.0454
0049-3157556-244-18.png,0.8003,1.2512,1.2067
0049-3157556-244-3.png,0.655,1.0529,1.0262
0049-3157556-251-17.png,0.3917,0.8117,0.792
0049-3157556-288-11.png,0.7299,1.182,1.1637
0049-3157556-336-14.png,0.9176,1.3177,1.2801
0049-3157556-337-8.png,0.5784,1.0549,1.026
0049-3157556-404-9.png,0.3963,0.7985,0.781
0049-3157556-56-5.png,0.7731,1.2429,1.2059
0049-3157556-90-12.png,0.9562,1.3539,1.3101
0049-3249138-100-8.png,0.4717,0.9779,0.9218
0049-3249138-101-20 .png,0.4932,0.934,0.9
0049-3249138-102-20 .png,0.5334,0.8765,0.8429
0049-3249138-113-8.png,0.5079,1.0517,0.9907
0049-3249138-122-8.png,0.4986,1.0318,0.9505
0049-3249138-126-8.png,0.4506,0.9681,0.8835
0049-3249138-134-18.png,0.5713,0.9717,0.9346
0049-3249138-1466-2.png,0.8253,1.28,1.2305
0049-3249138-165-14.png,0.3664,0.9257,0.8604
0049-3249138-203-8.png,0.5286,1.0122,0.9524
0049-3249138-214-18.png,0.5229,0.8869,0.8453
0049-3249138-218-18.png,0.463,0.8405,0.7796
0049-3249138-24-5.png,0.3889,0.799,0.7429
0049-3249138-30-10.png,0.7842,1.2307,1.1604
0049-3249138-305-19.png,0.3097,0.7127,0.6248
0049-3249138-37-15.png,0.6403,1.1109,1.022
0049-3249138-38-15.png,0.6629,1.1269,1.0426
0049-3249138-38-16.png,0.6143,1.103,1.0428
0049-3249138-43-7.png,0.4426,0.8587,0.7875
0049-3249138-53-20 .png,0.4654,0.8382,0.7937
0049-3249138-60-20 .png,0.4219,0.8377,0.8157
0049-3249138-61-20 .png,0.4312,0.8588,0.8227
0049-3249138-627-21.png,0.5817,0.9845,0.9343
0049-3249138-64-20 .png,0.3843,0.7979,0.7409
0049-3249138-73-12.png,0.5739,0.9686,0.9256
0049-3249138-74-12.png,0.5914,0.9551,0.9409
0049-3249138-741-2.png,0.755,1.1701,1.0951
0049-3249138-90-18.png,0.4777,0.8437,0.787
0049-3249138-917-2.png,0.8738,1.3059,1.2606
0049-3426930-12-10.png,1.0597,1.4445,1.3789
0049-3426930-12-17.png,0.7735,1.0907,1.1123
0049-3426930-14-16.png,0.4025,0.9024,0.8631
0049-3426930-16-3.png,0.5748,0.834,0.8568
0049-3426930-18-9.png,0.2894,0.6643,0.6455
0049-3426930-208-3.png,0.6042,0.9173,0.8886
0049-3426930-23-3.png,0.665,0.9093,0.9365
0049-3426930-24-3.png,0.6353,0.9148,0.9351
0049-3426930-34-8.png,0.4938,0.9043,0.9131
0049-3426930-4-17.png,0.0864,0.3937,0.3466
0050-3157556-118-7.png,0.7782,1.1709,1.1558
0050-3157556-129-16.png,0.6861,1.1272,1.1121
0050-3157556-130-15.png,0.7789,1.2266,1.1827
0050-3157556-1735-21.png,0.5334,0.9537,0.9017
0050-3157556-1747-21.png,0.4354,0.8197,0.7846
0050-3157556-196-1.png,0.4621,0.9994,0.9839
0050-3157556-305-3.png,0.7783,1.1235,1.0851
0050-3157556-409-4.png,0.6416,1.1184,1.0915
0050-3157556-411-14.png,1.0086,1.4075,1.3808
0050-3157556-417-14.png,0.9502,1.3723,1.3407
0050-3157556-800-19.png,0.523,0.95,0.8628
0050-3157556-842-19.png,0.5697,1.0376,0.9833
0050-3249138-1169-2.png,0.8727,1.2702,1.2126
0050-3249138-1223-2.png,0.9273,1.3366,1.2778
0050-3249138-155-18.png,0.5148,0.949,0.9031
0050-3249138-165-8.png,0.4867,1.0259,0.9459
0050-3249138-180-18.png,0.4844,0.8984,0.8483
0050-3249138-184-9.png,0.6459,1.1057,1.077
0050-3249138-226-14.png,0.4687,1.0373,0.9753
0050-3249138-33-10.png,0.5297,1.017,0.9305
0050-3249138-35-5.png,0.4227,0.8779,0.8101
0050-3249138-357-19.png,0.3446,0.735,0.6502
0050-3249138-39-5.png,0.351,0.7907,0.7119
0050-3249138-412-19.png,0.2645,0.5938,0.5502
0050-3249138-42-5.png,0.3185,0.6823,0.6249
0050-3249138-430-19.png,0.4548,0.9233,0.8821
0050-3249138-49-16.png,0.6283,1.1658,1.0965
0050-3249138-51-12.png,0.5541,0.9941,0.956
0050-3249138-51-16.png,0.5549,1.0986,0.9942
0050-3249138-52-7.png,0.4022,0.82,0.7398
0050-3249138-54-16.png,0.5809,1.1254,1.0415
0050-3249138-57-15.png,0.555,1.0844,0.9604
0050-3249138-63-1.png,0.582,1.1108,1.0852
0050-3249138-64-1.png,0.5953,1.0903,1.0581
0050-3249138-70-1.png,0.6923,1.1531,1.1338
0050-3249138-756-21.png,0.4485,0.8191,0.7582
0050-3249138-788-21.png,0.5281,0.9613,0.9076
0050-3249138-910-21.png,0.4795,0.8863,0.8262
0050-3426930-112-5.png,0.2384,0.5736,0.5446
0050-3426930-114-5.png,0.5298,0.864,0.8162
0050-3426930-118-10.png,0.5479,0.9255,0.8797
0050-3426930-154-17.png,0.7528,1.117,1.1067
0050-3426930-161-17.png,0.0913,0.3431,0.3084
0050-3426930-219-3.png,0.485,0.7626,0.7756
0050-3426930-223-11.png,0.6603,1.0593,1.0614
0050-3426930-236-3.png,1.4838,1.7664,1.7519
0050-3426930-238-7.png,0.5751,0.9459,0.9652
0050-3426930-281-20 .png,0.2755,0.538,0.5139
0050-3426930-378-4.png,0.5631,0.8896,0.8732
0050-3426930-401-8.png,0.4854,0.8583,0.8716
0050-3426930-643-9.png,0.4115,0.7453,0.7064
0050-3426930-90-6.png,0.4892,0.8232,0.7832
0050-3426930-97-5.png,0.5564,0.9219,0.9126
0051-3157556-104-6.png,0.5359,0.8864,0.8465
0051-3157556-132-1.png,0.5826,1.0644,1.0358
0051-3157556-197-11.png,0.7069,1.14,1.1053
0051-3157556-264-9.png,0.4058,0.8335,0.79
0051-3157556-83-12.png,0.9489,1.3195,1.2993
0051-3157556-84-15.png,0.897,1.3574,1.3523
0051-3157556-91-13.png,0.8613,1.266,1.2456
0051-3157556-94-13.png,0.7437,1.1801,1.1355
0051-3249138-100-14.png,0.604,1.2733,1.1592
0051-3249138-11-10.png,0.6042,1.0416,0.9782
0051-3249138-16-5.png,0.3388,0.7115,0.6892
0051-3249138-19-12.png,0.792,1.2751,1.1993
0051-3249138-31-15.png,0.5194,0.9645,0.8721
0051-3249138-42-20 .png,0.5375,0.9242,0.8973
0051-3249138-45-8.png,0.4155,0.9356,0.8201
0051-3249138-46-20 .png,0.5153,0.8771,0.8293
0051-3249138-514-2.png,0.731,1.1626,1.105
0051-3249138-54-9.png,0.6164,1.0261,0.9614
0051-3249138-55-16.png,0.5658,1.1066,1.0011
0051-3249138-65-4.png,0.699,1.1268,1.0727
0051-3249138-68-7.png,0.3999,0.8335,0.7449
0051-3249138-8-10.png,0.7234,1.1546,1.0828
0051-3249138-82-14.png,0.5521,1.2267,1.0795
0051-3249138-9-10.png,0.5057,0.9683,0.8936
0051-3249138-92-20 .png,0.4178,0.82,0.7763
0051-3426930-115-6.png,0.5586,0.8438,0.8358
0051-3426930-123-5.png,0.4375,0.7877,0.784
0051-3426930-2283-21.png,0.3731,0.7184,0.6949
0051-3426930-245-12.png,0.7716,1.0957,1.1147
0051-3426930-246-3.png,0.5889,0.8192,0.8529
0051-3426930-249-3.png,0.4982,0.7622,0.7704
0051-3426930-257-3.png,0.3898,0.68,0.6997
0051-3426930-268-11.png,0.1667,0.5758,0.5197
0051-3426930-277-3.png,1.0499,1.348,1.3522
0051-3426930-335-18.png,0.5372,0.9213,0.8925
0051-3426930-446-19.png,0.2096,0.51,0.4858
0051-3426930-456-8.png,0.3887,0.7682,0.7477
0051-3426930-680-9.png,0.3854,0.712,0.7203
0051-3426930-718-9.png,0.3645,0.719,0.6771
0052-3157556-117-6.png,0.4878,0.9062,0.8568
0052-3157556-211-18.png,0.5742,0.9883,0.9543
0052-3157556-256-8.png,0.5454,1.0199,0.9734
0052-3157556-265-8.png,0.5566,0.9872,0.9569
0052-3157556-310-9.png,0.4428,0.8532,0.7823
0052-3157556-52-5.png,0.7263,1.2044,1.1867
0052-3157556-613-19.png,0.5298,0.9957,0.9455
0052-3157556-69-16.png,0.9141,1.2634,1.2581
0052-3157556-78-16.png,0.6868,1.0498,1.0465
0052-3157556-83-16.png,0.5163,0.8805,0.8741
0052-3249138-101-17.png,0.6356,1.1347,1.0481
0052-3249138-108-8.png,0.5044,1.0281,0.9335
0052-3249138-112-18.png,0.5068,0.872,0.8121
0052-3249138-120-18.png,0.685,1.1856,1.1361
0052-3249138-125-4.png,0.6348,1.116,1.0719
0052-3249138-131-18.png,0.4399,0.801,0.7257
0052-3249138-21-10.png,0.664,1.1279,1.0558
0052-3249138-212-19.png,0.3875,0.7898,0.729
0052-3249138-29-10.png,0.6075,0.9953,0.9217
