image,histogram,distanceHistogram,zigZagDistanceHistogram
0031-3157556-85-10.png,0.2812,0.6222,0.6054
0031-3249138-101-13.png,1.4901,1.7739,1.7542
0031-3249138-1541-2.png,1.5241,1.8449,1.8032
0031-3249138-155-3.png,1.4829,1.7051,1.7018
0031-3249138-190-11.png,1.3689,1.7231,1.7122
0031-3249138-227-8.png,1.1995,1.6156,1.5569
0031-3249138-241-18.png,1.1961,1.6181,1.5655
0031-3249138-252-9.png,1.3648,1.7455,1.7024
0031-3249138-72-16.png,1.436,1.8109,1.7842
0031-3249138-79-15.png,1.4365,1.7196,1.6794
0031-3249138-80-7.png,1.3144,1.6779,1.6569
0031-3249138-81-7.png,1.3265,1.7346,1.6956
0031-3249138-89-1.png,1.2735,1.695,1.6825
0031-3249138-91-1.png,1.404,1.734,1.7217
0031-3249138-98-5.png,1.2843,1.6258,1.6005
0031-3249138-99-6.png,1.1459,1.6187,1.5559
0031-3426930-20-15.png,0.688,1.1217,1.1125
0031-3426930-20-5.png,0.6819,1.121,1.105
0031-3426930-21-15.png,0.2538,0.7306,0.6756
0031-3426930-27-7.png,0.994,1.4424,1.4163
0031-3426930-35-7.png,0.6871,1.1652,1.1668
0031-3426930-37-18.png,0.7263,1.1462,1.112
0031-3426930-38-7.png,0.9074,1.4127,1.3631
0031-3426930-50-17.png,0.1855,0.615,0.5877
0031-3426930-56-18.png,0.5235,1.1193,1.0884
0031-3426930-57-18.png,0.6367,1.1083,1.0835
0031-3426930-58-16.png,0.8733,1.3726,1.3268
0031-3426930-74-4.png,0.5422,0.965,0.942
0031-3426930-77-4.png,0.7305,1.2116,1.1641
0031-3426930-80-14.png,0.6474,1.2095,1.2098
0031-3426930-88-4.png,0.2437,0.5853,0.5531
0032-3157556-103-20 .png,0.6111,0.9702,0.9833
0032-3157556-137-15.png,0.3033,0.7055,0.6651
0032-3157556-140-15.png,0.1877,0.4997,0.485
0032-3157556-169-13.png,0.4382,0.7074,0.703
0032-3157556-173-13.png,0.113,0.4517,0.438
0032-3157556-335-8.png,0.7562,1.0839,1.0854
0032-3157556-436-4.png,0.1522,0.3922,0.3655
0032-3157556-495-9.png,0.437,0.6964,0.7174
0032-3157556-68-10.png,0.2812,0.6222,0.6054
0032-3249138-10-11.png,1.5346,1.794,1.7849
0032-3249138-102-5.png,1.1134,1.567,1.544
0032-3249138-104-5.png,1.0286,1.5102,1.4705
0032-3249138-14-17.png,1.4807,1.7529,1.7446
0032-3249138-15-2.png,1.6406,1.9017,1.8943
0032-3249138-151-7.png,1.2912,1.709,1.6779
0032-3249138-153-7.png,1.2748,1.647,1.6198
0032-3249138-16-10.png,1.0838,1.5432,1.472
0032-3249138-198-13.png,1.3855,1.7095,1.6732
0032-3249138-210-13.png,1.218,1.621,1.5664
0032-3249138-2125-21.png,1.3017,1.6943,1.652
0032-3249138-217-13.png,1.2933,1.6428,1.6179
0032-3249138-2182-21.png,1.1217,1.5519,1.5236
0032-3249138-3-12.png,1.4346,1.7605,1.7462
0032-3249138-351-3.png,1.4927,1.7135,1.7171
0032-3249138-4-5.png,1.3141,1.6906,1.6659
0032-3249138-420-18.png,1.1277,1.5668,1.5091
0032-3249138-446-21.png,1.2467,1.6694,1.6398
0032-3249138-450-4.png,1.6068,1.8718,1.855
0032-3249138-463-4.png,1.3159,1.6295,1.6302
0032-3249138-534-2.png,1.6001,1.8952,1.876
0032-3249138-573-2.png,1.5967,1.8695,1.8594
0032-3249138-61-8.png,1.176,1.5659,1.5186
0032-3249138-624-2.png,1.6643,1.9202,1.914
0032-3249138-78-8.png,1.1171,1.5184,1.4902
0032-3249138-80-9.png,1.2724,1.7125,1.6465
0032-3249138-96-4.png,1.5639,1.8345,1.8252
0032-3426930-106-4.png,0.1667,0.6194,0.5601
0032-3426930-113-14.png,0.7306,1.3574,1.314
0032-3426930-133-4.png,1.0409,1.4598,1.4527
0032-3426930-144-9.png,0.5364,0.9621,0.9454
0032-3426930-27-15.png,0.1361,0.6512,0.5873
0032-3426930-37-10.png,0.3828,0.9358,0.895
0032-3426930-40-7.png,0.9004,1.3219,1.2955
0032-3426930-47-12.png,1.063,1.5715,1.5558
0032-3426930-51-12.png,1.0912,1.4057,1.4263
0032-3426930-541-2.png,0.5879,0.9796,0.9366
0032-3426930-58-12.png,1.0298,1.4841,1.4501
0032-3426930-59-11.png,0.1815,0.6868,0.6257
0032-3426930-630-2.png,0.4212,0.8922,0.8093
0032-3426930-66-3.png,0.6719,1.0766,1.0491
0032-3426930-70-8.png,0.7832,1.1969,1.2119
0032-3426930-72-20 .png,0.8496,1.2694,1.236
0032-3426930-75-13.png,0.2389,0.8206,0.767
0032-3426930-79-18.png,0.6137,1.12,1.0961
0032-3426930-86-18.png,0.7764,1.3055,1.2677
0032-3426930-87-13.png,0.1316,0.5487,0.5177
0032-3426930-88-19.png,0.6667,1.2011,1.1571
0032-3426930-90-13.png,0.5198,1.1232,1.0673
0033-3157556-129-6.png,0.3956,0.6715,0.6811
0033-3157556-250-3.png,0.5772,0.7608,0.8009
0033-3157556-251-3.png,0.6212,0.8483,0.8768
0033-3157556-279-18.png,0.3621,0.5891,0.5949
0033-3157556-282-4.png,0.1073,0.3133,0.2851
0033-3157556-287-8.png,0.5781,0.8575,0.866
0033-3157556-293-4.png,0.1141,0.3363,0.3189
0033-3157556-302-14.png,0.4863,0.8559,0.8556
0033-3157556-308-17.png,0.2887,0.5827,0.5622
0033-3157556-339-8.png,0.573,0.8313,0.8461
0033-3157556-54-10.png,0.4549,0.8059,0.7794
0033-3157556-72-5.png,0.5524,0.8718,0.8971
0033-3157556-80-16.png,0.9662,1.3088,1.3454
0033-3157556-89-12.png,0.6644,0.9818,1.0017
0033-3249138-10-10.png,1.0773,1.528,1.4842
0033-3249138-115-19.png,1.2366,1.628,1.5725
0033-3249138-12-1.png,1.2212,1.6074,1.57
0033-3249138-16-1.png,1.2252,1.6308,1.6065
0033-3249138-16-9.png,1.2701,1.7085,1.6399
0033-3249138-21-1.png,1.2125,1.5844,1.5789
0033-3249138-24-18.png,1.2199,1.6422,1.5888
0033-3249138-25-6.png,1.2178,1.6232,1.5627
0033-3249138-26-4.png,1.5106,1.7871,1.7738
0033-3249138-289-21.png,1.2608,1.6375,1.6223
0033-3249138-35-11.png,1.5183,1.79,1.7896
0033-3249138-38-17.png,1.687,1.8893,1.8902
0033-3249138-391-2.png,1.5811,1.8864,1.8672
0033-3249138-4-10.png,1.3377,1.6391,1.6341
0033-3249138-5-16.png,1.3849,1.7802,1.7409
0033-3249138-52-17.png,1.4331,1.7249,1.7258
0033-3249138-57-17.png,1.2188,1.6202,1.6061
0033-3249138-58-18.png,1.1148,1.5949,1.5223
0033-3249138-77-4.png,1.3438,1.6895,1.6709
0033-3249138-8-5.png,1.3577,1.7044,1.6804
0033-3249138-84-4.png,1.4808,1.7692,1.7553
0033-3426930-142-17.png,0.6294,1.1211,1.0815
0033-3426930-148-17.png,0.3455,0.8091,0.8081
0033-3426930-167-12.png,0.9958,1.4509,1.4735
0033-3426930-1671-21.png,0.8766,1.3988,1.3462
0033-3426930-1779-21.png,0.8467,1.2449,1.2383
0033-3426930-182-3.png,0.7576,1.1345,1.1356
0033-3426930-1862-21.png,0.71,1.2642,1.2087
0033-3426930-1863-21.png,0.8057,1.3032,1.2624
0033-3426930-193-11.png,0.2755,0.7753,0.7073
0033-3426930-207-7.png,0.7029,1.1874,1.1877
0033-3426930-261-18.png,0.497,1.0111,0.9793
0033-3426930-278-18.png,0.4164,0.802,0.8017
0033-3426930-284-20 .png,0.5718,0.9565,0.9358
0033-3426930-305-19.png,0.6247,1.1846,1.1187
0033-3426930-327-4.png,0.4801,0.9497,0.8732
0033-3426930-330-8.png,0.8203,1.2929,1.2657
0033-3426930-84-15.png,0.3304,0.8114,0.7745
0033-3426930-86-15.png,0.8092,1.2593,1.2261
0034-3157556-100-7.png,0.8909,1.2641,1.3314
0034-3157556-107-16.png,0.926,1.263,1.3256
0034-3157556-108-12.png,0.6841,0.983,0.9999
0034-3157556-109-16.png,1.1474,1.5484,1.5661
0034-3157556-114-15.png,0.2857,0.6206,0.5981
0034-3157556-121-13.png,0.226,0.5824,0.5511
0034-3157556-122-13.png,0.2101,0.527,0.5133
0034-3157556-126-13.png,0.3854,0.8074,0.7729
0034-3157556-127-13.png,0.521,0.854,0.8476
0034-3157556-128-13.png,0.0886,0.3687,0.3519
0034-3157556-129-13.png,0.1573,0.4896,0.454
0034-3157556-145-13.png,0.1813,0.544,0.5262
0034-3157556-146-13.png,0.1844,0.5533,0.5218
0034-3157556-147-13.png,0.4346,0.7654,0.7528
0034-3157556-166-6.png,0.4439,0.712,0.7298
0034-3157556-169-6.png,0.6095,0.8872,0.8896
0034-3157556-245-11.png,0.103,0.3191,0.3054
0034-3157556-280-18.png,0.3683,0.6702,0.6623
0034-3157556-283-3.png,0.4749,0.6849,0.7083
0034-3157556-284-3.png,0.5766,0.74,0.7599
0034-3157556-291-11.png,0.3638,0.5747,0.6147
0034-3157556-403-9.png,0.354,0.5592,0.5815
0034-3157556-88-16.png,0.8523,1.1778,1.2432
0034-3249138-153-1.png,1.3114,1.6978,1.6925
0034-3249138-168-1.png,1.3024,1.6805,1.6714
0034-3249138-17-10.png,1.0966,1.5106,1.4555
0034-3249138-178-19.png,1.2264,1.6448,1.5784
0034-3249138-18-5.png,1.29,1.6405,1.6142
0034-3249138-186-13.png,1.4079,1.7517,1.7187
0034-3249138-2377-2.png,1.6853,1.9079,1.9006
0034-3249138-24-12.png,1.3362,1.684,1.6638
0034-3249138-2423-2.png,1.5188,1.8357,1.8208
0034-3249138-247-17.png,1.4606,1.7343,1.719
0034-3249138-2483-2.png,1.574,1.8763,1.8569
0034-3249138-2504-2.png,1.6529,1.9031,1.8876
0034-3249138-26-12.png,1.3019,1.662,1.6411
0034-3249138-29-16.png,1.5541,1.8452,1.8274
0034-3249138-298-3.png,1.2838,1.5966,1.5674
0034-3249138-321-3.png,1.2324,1.5652,1.5244
0034-3249138-377-18.png,1.244,1.6422,1.5981
0034-3249138-389-8.png,1.1428,1.5407,1.5028
0034-3249138-392-18.png,1.2293,1.6588,1.6
0034-3249138-41-20 .png,1.107,1.5281,1.4739
0034-3249138-415-9.png,1.1787,1.6434,1.5813
0034-3249138-48-20 .png,1.1195,1.5264,1.5036
0034-3249138-69-8.png,1.152,1.5624,1.5121
0034-3249138-70-8.png,1.1214,1.5494,1.4897
0034-3249138-85-10.png,0.995,1.5383,1.4535
0034-3249138-94-5.png,1.2835,1.6745,1.6556
0034-3249138-950-19.png,1.2998,1.6876,1.6273
0034-3249138-98-10.png,1.4028,1.7513,1.7117
0034-3426930-103-10.png,0.3961,0.9881,0.9454
0034-3426930-107-10.png,0.4166,0.9766,0.9203
0034-3426930-1644-21.png,0.5807,1.0756,1.0797
0034-3426930-1654-21.png,0.6514,1.1392,1.1416
0034-3426930-186-7.png,0.6473,0.9874,1.0072
0034-3426930-250-20 .png,0.6574,1.1272,1.1074
0034-3426930-294-4.png,0.2642,0.6422,0.6078
0034-3426930-310-13.png,0.3809,0.9756,0.9322
0034-3426930-311-19.png,0.4098,1.0063,0.966
0034-3426930-326-13.png,0.3209,0.8813,0.8257
0034-3426930-333-14.png,0.7351,1.272,1.2173
0034-3426930-335-19.png,0.6011,1.0608,1.0162
0034-3426930-337-19.png,0.6341,1.0771,1.0558
0034-3426930-339-14.png,0.5352,1.0495,1.0173
0034-3426930-348-4.png,0.1744,0.5264,0.482
0034-3426930-369-14.png,0.5466,1.1488,1.1137
0034-3426930-372-14.png,0.6667,1.2855,1.2452
0034-3426930-378-14.png,0.6499,1.1621,1.1363
0034-3426930-86-5.png,0.54,1.0528,1.0609
0034-3426930-88-5.png,0.5012,0.8913,0.915
0035-3157556-121-15.png,0.3171,0.6668,0.6388
0035-3157556-128-16.png,0.844,1.1419,1.1918
0035-3157556-185-6.png,0.5045,0.7562,0.7743
0035-3157556-189-1.png,0.7406,1.1294,1.142
0035-3157556-189-11.png,0.087,0.2515,0.2444
0035-3157556-257-17.png,0.3532,0.6826,0.6817
0035-3157556-331-11.png,0.0794,0.2372,0.2358
0035-3157556-418-9.png,0.4232,0.6881,0.6997
0035-3157556-72-7.png,0.7772,1.1339,1.1776
0035-3157556-774-19.png,0.2835,0.5364,0.5591
0035-3249138-1-16.png,1.4936,1.8126,1.7821
0035-3249138-108-10.png,1.269,1.6536,1.5944
0035-3249138-147-16.png,1.4202,1.7733,1.7311
0035-3249138-15-15.png,1.5041,1.7514,1.7197
0035-3249138-155-7.png,1.3819,1.7231,1.6978
0035-3249138-199-2.png,1.6615,1.9162,1.9045
0035-3249138-2-10.png,1.2565,1.6624,1.5998
0035-3249138-2124-21.png,1.3347,1.6905,1.6598
0035-3249138-2271-21.png,1.2787,1.6616,1.6212
0035-3249138-2791-2.png,1.6256,1.8835,1.8811
0035-3249138-344-11.png,1.4636,1.7209,1.7162
0035-3249138-469-9.png,1.3027,1.6994,1.6631
0035-3249138-5-10.png,1.4578,1.7663,1.7286
0035-3249138-59-21.png,1.2146,1.6266,1.5847
0035-3249138-7-3.png,1.4357,1.7049,1.688
0035-3426930-177-12.png,0.8173,1.2022,1.1902
0035-3426930-1804-21.png,0.7759,1.2888,1.241
0035-3426930-202-1.png,0.7941,1.2296,1.1914
0035-3426930-212-12.png,0.8531,1.2375,1.2535
0035-3426930-263-16.png,0.5507,1.0911,1.0422
0035-3426930-265-16.png,0.5392,1.0592,0.9912
0035-3426930-283-18.png,0.2747,0.6182,0.6256
0035-3426930-308-20 .png,0.7521,1.0828,1.0596
0035-3426930-374-4.png,0.2862,0.7119,0.6558
0035-3426930-376-4.png,0.3272,0.7486,0.683
0035-3426930-390-8.png,0.8844,1.3293,1.2992
0035-3426930-391-4.png,0.6312,1.0225,1.0118
0035-3426930-91-15.png,0.4628,1.025,0.9561
0035-3426930-92-15.png,0.1588,0.714,0.6414
0035-3426930-93-15.png,0.4669,0.968,0.9394
0036-3157556-1098-21.png,0.4119,0.766,0.775
0036-3157556-254-14.png,0.6071,1.0079,1.0346
0036-3157556-307-11.png,0.1234,0.3299,0.3287
0036-3157556-50-5.png,0.3514,0.6567,0.6679
0036-3157556-528-19.png,0.3489,0.7016,0.7205
0036-3249138-104-15.png,1.4347,1.7459,1.7288
0036-3249138-117-12.png,1.432,1.7523,1.7231
0036-3249138-120-12.png,1.4089,1.7159,1.7094
0036-3249138-15-12.png,1.303,1.6823,1.6495
0036-3249138-156-20 .png,1.1442,1.5653,1.517
0036-3249138-16-7.png,1.3672,1.7191,1.6725
0036-3249138-17-6.png,1.2008,1.593,1.5477
0036-3249138-25-1.png,1.1998,1.6026,1.5834
0036-3249138-27-3.png,1.3675,1.6282,1.6107
0036-3249138-270-11.png,1.401,1.7085,1.7009
0036-3249138-28-3.png,1.3296,1.6174,1.6055
0036-3249138-312-8.png,1.2365,1.6475,1.608
0036-3249138-342-9.png,1.2978,1.7323,1.684
0036-3249138-349-4.png,1.5328,1.8111,1.7989
0036-3249138-366-9.png,1.2708,1.6917,1.6442
0036-3249138-374-9.png,1.2424,1.6903,1.6235
0036-3249138-387-4.png,1.5196,1.8256,1.8098
0036-3249138-53-17.png,1.4641,1.7271,1.7201
0036-3249138-73-19.png,1.2378,1.6655,1.5965
0036-3249138-738-19.png,1.1887,1.6181,1.557
0036-3249138-830-19.png,1.2167,1.6294,1.5653
0036-3249138-9-5.png,1.1797,1.5846,1.5597
0036-3426930-105-15.png,0.2121,0.6608,0.6481
0036-3426930-107-15.png,0.1404,0.661,0.5894
0036-3426930-111-15.png,0.1858,0.7847,0.7311
0036-3426930-114-15.png,0.1262,0.6165,0.5608
0036-3426930-1176-21.png,0.7611,1.2725,1.2406
0036-3426930-1292-2.png,1.2423,1.6523,1.6478
0036-3426930-141-3.png,0.748,1.2037,1.1869
0036-3426930-180-17.png,0.19,0.5563,0.516
0036-3426930-2147-21.png,0.5522,1.0649,1.0353
0036-3426930-215-1.png,0.6929,1.11,1.102
0036-3426930-216-1.png,0.7838,1.262,1.2242
0036-3426930-2194-21.png,0.5338,1.0614,1.0393
0036-3426930-2232-2.png,0.3593,0.7074,0.6643
0036-3426930-226-8.png,0.8445,1.3068,1.2588
0036-3426930-230-12.png,0.9764,1.3954,1.4011
0036-3426930-230-8.png,0.6809,1.1092,1.0815
0036-3426930-232-12.png,1.0641,1.5036,1.5128
0036-3426930-233-12.png,0.8577,1.3352,1.361
0036-3426930-242-1.png,0.5854,0.9279,0.9095
0036-3426930-243-11.png,0.1243,0.4811,0.4372
0036-3426930-247-1.png,0.7098,1.0904,1.0631
0036-3426930-270-14.png,0.6674,1.2296,1.1751
0036-3426930-299-16.png,0.3966,0.8932,0.8455
0036-3426930-319-18.png,0.4978,0.8823,0.8784
0036-3426930-333-20 .png,0.5582,0.8624,0.8735
0036-3426930-345-20 .png,0.7276,1.1093,1.0819
0036-3426930-401-9.png,0.9122,1.3478,1.3205
0036-3426930-409-8.png,0.5886,0.9997,1.0086
0036-3426930-415-13.png,0.2117,0.5975,0.5522
0036-3426930-429-8.png,0.4285,0.8135,0.8104
0036-3426930-455-4.png,0.1711,0.4541,0.4296
0036-3426930-458-4.png,0.2469,0.6141,0.5648
0036-3426930-60-6.png,0.8853,1.4002,1.3507
0036-3426930-63-5.png,0.7206,1.2388,1.2099
0036-3426930-732-9.png,0.4161,0.7915,0.7933
0036-3426930-762-9.png,0.5373,0.989,0.9691
0036-3426930-99-6.png,0.5563,1.0081,1.003
0037-3157556-100-15.png,0.6846,1.0718,1.0736
0037-3157556-109-13.png,0.1394,0.4201,0.4052
0037-3157556-116-12.png,0.7954,1.1812,1.2164
0037-3157556-1194-21.png,0.5146,0.8016,0.7989
0037-3157556-127-6.png,0.6125,0.9542,0.9425
0037-3157556-1330-21.png,0.5909,0.9554,0.9504
0037-3157556-1628-21.png,0.6032,0.9778,0.9523
0037-3157556-228-11.png,0.1619,0.4244,0.4024
0037-3157556-241-11.png,0.1813,0.4589,0.4335
0037-3157556-243-11.png,0.4622,0.6943,0.71
0037-3157556-254-11.png,0.2365,0.5175,0.5174
0037-3157556-255-3.png,0.7925,0.97,0.993
0037-3157556-256-11.png,0.1592,0.4022,0.3837
0037-3157556-261-11.png,0.1379,0.3417,0.3179
0037-3157556-276-4.png,0.3333,0.6237,0.6108
0037-3157556-279-4.png,0.2178,0.5509,0.5117
0037-3157556-358-8.png,0.7095,1.0622,1.0461
0037-3157556-601-19.png,0.2166,0.4873,0.4683
0037-3157556-64-20 .png,0.5859,0.8993,0.9076
0037-3157556-85-16.png,1.0065,1.4073,1.4258
0037-3157556-92-7.png,0.95,1.2903,1.3028
0037-3249138-130-15.png,1.5867,1.8285,1.8134
0037-3249138-136-12.png,1.4486,1.7507,1.7257
0037-3249138-141-12.png,1.4905,1.7655,1.7546
0037-3249138-173-13.png,1.3945,1.687,1.6484
0037-3249138-201-13.png,1.463,1.7795,1.7486
0037-3249138-2284-2.png,1.6388,1.8984,1.8824
0037-3249138-2292-2.png,1.7073,1.9289,1.9105
0037-3249138-263-17.png,1.5256,1.8035,1.798
0037-3249138-2680-2.png,1.624,1.8796,1.8499
0037-3249138-324-11.png,1.4787,1.752,1.737
0037-3249138-344-3.png,1.4403,1.6756,1.6707
0037-3249138-398-4.png,1.5576,1.8396,1.8344
0037-3249138-402-18.png,1.2671,1.6485,1.5936
0037-3249138-404-9.png,1.2492,1.719,1.6352
0037-3249138-518-14.png,1.0851,1.5587,1.507
0037-3249138-912-19.png,1.3234,1.7035,1.6583
0037-3249138-95-10.png,1.3712,1.7252,1.7032
0037-3426930-119-17.png,0.2518,0.7628,0.7212
0037-3426930-143-17.png,0.4105,1.0094,0.9413
0037-3426930-151-1.png,0.7079,1.1536,1.1489
0037-3426930-160-1.png,0.7926,1.2163,1.2212
0037-3426930-161-1.png,0.7732,1.2311,1.2254
0037-3426930-165-11.png,0.2301,0.6577,0.6025
0037-3426930-168-12.png,0.9554,1.4434,1.434
0037-3426930-176-11.png,0.4162,0.7659,0.7926
0037-3426930-197-11.png,0.815,1.2876,1.2472
0037-3426930-204-11.png,0.4391,0.9151,0.8744
0037-3426930-214-18.png,0.4372,0.9147,0.9054
0037-3426930-235-16.png,0.5841,1.1381,1.0803
0037-3426930-272-4.png,0.2478,0.6144,0.5765
0037-3426930-285-19.png,0.5057,0.965,0.9324
0037-3426930-317-8.png,0.6598,1.1438,1.1163
0037-3426930-318-8.png,0.6206,1.0868,1.0489
0037-3426930-324-13.png,0.2459,0.8489,0.7713
0037-3426930-448-9.png,0.55,1.0011,0.9914
0037-3426930-565-9.png,0.6903,1.1345,1.127
0037-3426930-58-15.png,0.2468,0.7576,0.7206
0037-3426930-63-15.png,0.3464,0.7544,0.7389
0037-3426930-70-6.png,0.7279,1.1792,1.1985
0038-3157556-119-7.png,0.843,1.15,1.1985
0038-3157556-166-17.png,0.1701,0.4983,0.4804
0038-3157556-183-11.png,0.079,0.2745,0.2537
0038-3157556-189-3.png,0.5553,0.7271,0.7616
0038-3157556-230-8.png,0.6045,0.9094,0.937
0038-3157556-242-14.png,0.6283,1.1685,1.2008
0038-3157556-277-14.png,0.7584,1.1699,1.187
0038-3157556-434-9.png,0.4216,0.7474,0.7375
0038-3157556-51-5.png,0.3054,0.5699,0.5719
0038-3157556-52-20 .png,0.5516,0.7615,0.7689
0038-3157556-67-16.png,0.8574,1.1995,1.2162
0038-3157556-69-7.png,0.8029,1.1651,1.2077
0038-3157556-73-12.png,1.1595,1.3445,1.3697
0038-3157556-74-12.png,0.7426,1.0141,1.0516
0038-3157556-84-10.png,0.2894,0.6388,0.6279
0038-3157556-87-13.png,0.1773,0.5467,0.5118
0038-3157556-88-13.png,0.1586,0.4875,0.464
0038-3249138-1-5.png,1.3652,1.715,1.6926
0038-3249138-107-5.png,1.3156,1.6605,1.6426
0038-3249138-108-7.png,1.4496,1.7717,1.7599
0038-3249138-125-6.png,1.3121,1.7435,1.6812
0038-3249138-13-21.png,1.255,1.6485,1.612
0038-3249138-1420-21.png,1.187,1.6149,1.5558
0038-3249138-149-16.png,1.476,1.7963,1.7467
0038-3249138-170-17.png,1.5039,1.7677,1.7499
0038-3249138-2-6.png,1.3745,1.7662,1.7106
0038-3249138-203-17.png,1.4468,1.7233,1.6999
0038-3249138-224-3.png,1.6029,1.8424,1.8431
0038-3249138-272-8.png,1.1025,1.5184,1.463
0038-3249138-308-4.png,1.5316,1.8139,1.8046
0038-3249138-363-3.png,1.4338,1.6807,1.6583
0038-3249138-580-14.png,1.214,1.6763,1.6219
0038-3249138-598-14.png,1.2039,1.6671,1.6195
0038-3249138-62-10.png,1.105,1.5717,1.5
0038-3249138-8-19.png,1.3955,1.7433,1.7057
0038-3249138-88-15.png,1.7015,1.8976,1.8858
0038-3249138-89-16.png,1.5439,1.8405,1.8356
0038-3249138-93-7.png,1.4261,1.7644,1.7548
0038-3249138-94-12.png,1.1929,1.6109,1.5798
0038-3249138-95-15.png,1.4078,1.6816,1.6554
0038-3426930-101-17.png,0.2052,0.7946,0.7334
0038-3426930-1028-21.png,0.9078,1.3937,1.3813
0038-3426930-106-17.png,0.4128,0.9286,0.8741
0038-3426930-110-11.png,0.0547,0.4031,0.3605
0038-3426930-123-1.png,0.5287,0.8969,0.8802
0038-3426930-127-7.png,0.7455,1.1544,1.1464
0038-3426930-168-18.png,0.7144,1.1466,1.1381
0038-3426930-190-18.png,0.8605,1.3364,1.2968
0038-3426930-193-8.png,0.6738,1.0889,1.0693
0038-3426930-204-8.png,0.593,1.0136,1.0007
0038-3426930-242-16.png,0.362,0.8955,0.8529
0038-3426930-251-14.png,0.5691,1.002,1.0196
0038-3426930-333-19.png,0.3736,0.7627,0.7351
0038-3426930-52-15.png,0.4502,0.915,0.8891
0038-3426930-52-6.png,0.7234,1.12,1.0827
0038-3426930-53-6.png,0.7177,1.0779,1.079
0038-3426930-577-9.png,0.7928,1.2077,1.1993
0038-3426930-59-5.png,0.5715,1.0502,1.0207
0038-3426930-68-10.png,0.575,1.1167,1.0741
0038-3426930-71-10.png,0.6508,1.0994,1.1002
0039-3157556-105-15.png,0.29,0.7354,0.6933
0039-3157556-120-12.png,0.7955,1.1281,1.1715
0039-3157556-136-13.png,0.1642,0.4974,0.4776
0039-3157556-155-1.png,0.7406,1.1089,1.1224
0039-3157556-222-17.png,0.1683,0.4332,0.4264
0039-3157556-234-17.png,0.16,0.4297,0.4275
0039-3157556-246-18.png,0.2791,0.5259,0.5299
0039-3157556-248-3.png,0.5839,0.8045,0.8404
0039-3157556-60-5.png,0.2427,0.4861,0.4948
0039-3157556-65-5.png,0.35,0.6143,0.6339
0039-3157556-97-16.png,1.0285,1.477,1.4795
0039-3157556-99-7.png,0.6556,0.8936,0.9423
0039-3249138-100-12.png,1.5149,1.7762,1.7621
0039-3249138-112-12.png,1.4617,1.7383,1.7234
0039-3249138-123-12.png,1.3679,1.7035,1.6681
0039-3249138-136-6.png,1.225,1.6288,1.5776
0039-3249138-139-13.png,1.4735,1.7323,1.694
0039-3249138-142-20 .png,1.1946,1.6079,1.5863
0039-3249138-206-17.png,1.457,1.7187,1.725
0039-3249138-218-17.png,1.5258,1.7665,1.7607
0039-3249138-229-17.png,1.534,1.7976,1.794
0039-3249138-250-11.png,1.455,1.7396,1.7334
0039-3249138-312-18.png,1.3598,1.7435,1.7093
0039-3249138-336-18.png,1.2698,1.6526,1.598
0039-3249138-369-9.png,1.3606,1.7243,1.6736
0039-3249138-453-14.png,1.2489,1.6433,1.5999
0039-3249138-73-10.png,1.2643,1.6046,1.5674
0039-3249138-73-5.png,1.3837,1.712,1.6813
0039-3249138-76-10.png,1.1856,1.5545,1.5049
0039-3249138-77-10.png,1.3762,1.6956,1.6435
0039-3249138-80-5.png,1.3113,1.6739,1.6529
0039-3249138-81-10.png,1.3232,1.6804,1.6367
0039-3426930-118-17.png,0.5885,1.0161,0.9944
0039-3426930-130-1.png,0.7091,1.127,1.1108
0039-3426930-1380-21.png,0.7996,1.2794,1.2737
0039-3426930-169-16.png,0.2399,0.7185,0.674
0039-3426930-182-7.png,0.8008,1.2833,1.2289
0039-3426930-245-8.png,0.7433,1.1903,1.1666
0039-3426930-261-4.png,0.232,0.6073,0.5557
0039-3426930-279-19.png,0.67,1.2203,1.1546
0039-3426930-323-14.png,0.7484,1.2493,1.1993
0039-3426930-424-9.png,0.7115,1.1348,1.1358
0039-3426930-425-9.png,0.7684,1.2254,1.2054
0039-3426930-64-6.png,0.4428,0.9556,0.9196
0039-3426930-69-6.png,0.7675,1.2687,1.2591
0039-3426930-72-6.png,0.6425,1.0542,1.0108
0039-3426930-76-5.png,0.8279,1.2285,1.2321
0039-3426930-78-6.png,0.9923,1.4852,1.4963
0039-3426930-79-6.png,0.7513,1.2302,1.1734
0039-3426930-83-10.png,0.676,1.2307,1.2183
0039-3426930-89-10.png,0.4776,1.1095,1.0404
0039-3426930-91-10.png,0.4573,1.0484,0.969
0040-3157556-116-3.png,0.4974,0.6175,0.6478
0040-3157556-142-9.png,0.4311,0.6833,0.6921
0040-3157556-145-9.png,0.5969,0.9514,0.9623
0040-3157556-147-3.png,0.6096,0.8009,0.8227
0040-3157556-162-8.png,0.7285,1.071,1.0733
0040-3157556-168-8.png,0.6043,0.9784,0.9697
0040-3157556-37-5.png,0.2611,0.4768,0.494
0040-3157556-38-5.png,0.3142,0.5197,0.5446
0040-3157556-44-7.png,0.8104,1.1177,1.1332
0040-3157556-56-15.png,0.4141,0.8693,0.809
0040-3157556-64-15.png,0.2095,0.5659,0.5405
0040-3157556-75-6.png,0.49,0.7522,0.7753
0040-3157556-89-5.png,0.5285,0.8621,0.907
0040-3249138-1208-21.png,1.2707,1.6894,1.6481
