image,histogram,distanceHistogram,zigZagDistanceHistogram
0040-3426930-201-3.png,1.0568,1.4913,1.4782
0040-3426930-202-3.png,1.302,1.6723,1.6681
0040-3426930-203-3.png,1.18,1.5957,1.5789
0040-3426930-220-16.png,1.4082,1.7341,1.7072
0040-3426930-269-18.png,1.1767,1.5878,1.5719
0040-3426930-37-5.png,1.2437,1.6192,1.6075
0040-3426930-44-15.png,1.2139,1.5005,1.4981
0040-3426930-542-9.png,1.3773,1.7508,1.7399
0040-3426930-70-17.png,1.5471,1.8389,1.8281
0040-3426930-77-15.png,1.1601,1.4774,1.4375
0040-3426930-85-5.png,1.1072,1.4962,1.459
0040-3426930-89-5.png,1.2151,1.5777,1.56
0041-3157556-165-17.png,0.1954,0.5188,0.542
0041-3157556-196-11.png,0.283,0.6437,0.6106
0041-3157556-226-4.png,0.5563,1.038,1.0083
0041-3157556-245-4.png,0.5909,1.0751,1.0644
0041-3157556-246-4.png,0.516,1.0036,0.977
0041-3157556-572-19.png,0.3519,0.7747,0.7553
0041-3157556-63-16.png,1.0295,1.3686,1.426
0041-3157556-70-12.png,0.5191,0.819,0.8569
0041-3157556-90-5.png,0.4357,0.8347,0.8215
0041-3157556-91-5.png,0.8275,1.3004,1.2667
0041-3157556-93-15.png,0.0804,0.2646,0.2277
0041-3157556-991-21.png,0.7528,1.142,1.1805
0041-3249138-113-13.png,1.6113,1.847,1.834
0041-3249138-165-17.png,1.8466,1.9641,1.9609
0041-3249138-1782-2.png,1.9205,1.9911,1.9881
0041-3249138-1816-2.png,1.8858,1.9851,1.9815
0041-3249138-1856-2.png,1.7937,1.9439,1.9343
0041-3249138-249-18.png,1.5602,1.8464,1.8264
0041-3249138-250-8.png,1.6347,1.8776,1.8669
0041-3249138-261-9.png,1.7064,1.9209,1.9054
0041-3249138-289-8.png,1.673,1.8965,1.8838
0041-3249138-300-9.png,1.7812,1.9557,1.9431
0041-3249138-337-9.png,1.7862,1.9549,1.9443
0041-3249138-62-5.png,1.6655,1.9041,1.8935
0041-3249138-68-10.png,1.4171,1.7545,1.7345
0041-3249138-76-5.png,1.7618,1.9434,1.9328
0041-3249138-81-16.png,1.7,1.9005,1.8776
0041-3249138-85-15.png,1.654,1.8628,1.8388
0041-3249138-86-7.png,1.7243,1.931,1.9169
0041-3249138-96-15.png,1.7663,1.9253,1.916
0041-3249138-99-1.png,1.685,1.9227,1.9161
0041-3426930-130-11.png,1.3926,1.7124,1.7094
0041-3426930-153-11.png,1.1782,1.5602,1.5432
0041-3426930-162-20 .png,1.3199,1.7054,1.6792
0041-3426930-233-4.png,1.3685,1.7194,1.7031
0041-3426930-239-19.png,1.3083,1.6933,1.6719
0041-3426930-256-4.png,1.5335,1.8139,1.8115
0041-3426930-306-14.png,1.3013,1.6623,1.6282
0041-3426930-392-9.png,1.3503,1.7289,1.7281
0041-3426930-441-9.png,1.2865,1.6377,1.631
0041-3426930-58-5.png,1.2731,1.652,1.6547
0041-3426930-66-6.png,0.9879,1.4192,1.4031
0042-3157556-100-8.png,1.0049,1.4285,1.4492
0042-3157556-116-9.png,0.7781,1.2089,1.2445
0042-3157556-33-12.png,0.5378,0.8448,0.8847
0042-3157556-387-8.png,0.8281,1.2011,1.227
0042-3157556-39-16.png,1.0724,1.4193,1.4187
0042-3157556-42-12.png,0.6809,1.0123,1.0372
0042-3157556-43-12.png,0.6699,0.9986,1.0014
0042-3157556-538-21.png,0.751,1.1699,1.201
0042-3157556-77-3.png,0.7572,1.1301,1.1596
0042-3157556-83-17.png,0.2108,0.4235,0.3991
0042-3157556-90-7.png,0.9953,1.3255,1.3796
0042-3249138-142-3.png,1.7011,1.891,1.8675
0042-3249138-155-6.png,1.697,1.918,1.8987
0042-3249138-277-3.png,1.7473,1.9103,1.8976
0042-3249138-375-9.png,1.7095,1.9289,1.9211
0042-3249138-377-9.png,1.7114,1.924,1.9179
0042-3249138-380-4.png,1.7934,1.9425,1.9342
0042-3249138-382-4.png,1.7941,1.943,1.9404
0042-3249138-977-21.png,1.7492,1.9437,1.9331
0042-3426930-132-19.png,0.704,1.2292,1.1864
0042-3426930-134-19.png,0.9844,1.4161,1.41
0042-3426930-1394-21.png,1.1501,1.5859,1.5694
0042-3426930-167-4.png,1.1996,1.5861,1.58
0042-3426930-214-9.png,1.5007,1.8223,1.8144
0042-3426930-246-19.png,1.1694,1.6091,1.5736
0042-3426930-38-15.png,1.2548,1.6394,1.6249
0042-3426930-54-10.png,0.9238,1.3622,1.3591
0042-3426930-62-17.png,1.4004,1.7398,1.7076
0042-3426930-69-17.png,1.2669,1.6488,1.6474
0042-3426930-76-17.png,1.653,1.8784,1.8733
0042-3426930-789-2.png,1.6599,1.9145,1.8989
0042-3426930-871-21.png,1.07,1.4836,1.4734
0042-3426930-99-7.png,1.3194,1.7156,1.7096
0043-3157556-115-18.png,0.8841,1.2821,1.2894
0043-3157556-119-11.png,1.262,1.5424,1.5652
0043-3157556-129-7.png,1.3577,1.7139,1.714
0043-3157556-136-16.png,1.2431,1.6525,1.6471
0043-3157556-142-3.png,1.5643,1.8438,1.8398
0043-3157556-155-8.png,1.2606,1.67,1.6623
0043-3157556-159-8.png,1.594,1.8682,1.8581
0043-3157556-177-8.png,1.5487,1.8353,1.8239
0043-3157556-293-17.png,1.4249,1.7349,1.737
0043-3157556-345-11.png,1.6923,1.9168,1.8998
0043-3157556-50-12.png,1.2727,1.6606,1.6543
0043-3157556-54-7.png,1.0296,1.3794,1.4263
0043-3157556-63-13.png,0.6214,0.9316,0.928
0043-3157556-70-13.png,1.3128,1.5873,1.581
0043-3157556-71-13.png,0.2145,0.5541,0.4815
0043-3157556-92-17.png,1.6547,1.9086,1.9041
0043-3249138-108-6.png,1.6697,1.9105,1.8914
0043-3249138-1260-21.png,1.658,1.9145,1.905
0043-3249138-150-11.png,1.7374,1.9255,1.9151
0043-3249138-153-11.png,1.7537,1.9249,1.9229
0043-3249138-156-11.png,1.8097,1.9506,1.9469
0043-3249138-156-17.png,1.814,1.9609,1.9508
0043-3249138-1650-2.png,1.8961,1.9844,1.9808
0043-3249138-169-11.png,1.8331,1.958,1.9571
0043-3249138-180-8.png,1.6688,1.8907,1.8681
0043-3249138-203-11.png,1.7586,1.9348,1.9333
0043-3249138-204-11.png,1.745,1.9338,1.9201
0043-3249138-207-9.png,1.8205,1.9691,1.9575
0043-3249138-219-9.png,1.701,1.9333,1.9189
0043-3249138-272-14.png,1.8078,1.9534,1.9532
0043-3249138-290-14.png,1.7972,1.9644,1.9522
0043-3249138-54-5.png,1.7061,1.9139,1.9
0043-3249138-75-12.png,1.6434,1.8945,1.873
0043-3249138-78-7.png,1.4605,1.7829,1.7544
0043-3249138-82-1.png,1.7311,1.9349,1.9302
0043-3249138-84-13.png,1.7284,1.9143,1.8982
0043-3249138-91-6.png,1.7247,1.9368,1.9237
0043-3426930-13-5.png,1.1686,1.5965,1.5733
0043-3426930-15-15.png,0.3037,0.5637,0.511
0043-3426930-16-1.png,1.184,1.6331,1.6349
0043-3426930-16-5.png,0.7818,1.2234,1.2059
0043-3426930-17-15.png,0.2759,0.6154,0.5408
0043-3426930-20-20 .png,0.8303,1.2749,1.2732
0043-3426930-22-10.png,0.6459,1.1464,1.1351
0043-3426930-22-11.png,0.6201,1.0002,0.9563
0043-3426930-22-15.png,0.5181,1.027,0.9926
0043-3426930-22-17.png,0.3715,0.7108,0.623
0043-3426930-23-15.png,0.675,1.0314,0.9949
0043-3426930-27-17.png,0.6947,1.06,0.9884
0043-3426930-31-3.png,1.1109,1.51,1.4705
0043-3426930-32-10.png,0.6919,1.1471,1.1449
0043-3426930-34-7.png,1.1191,1.5568,1.5842
0043-3426930-4-6.png,0.8085,1.2102,1.192
0043-3426930-42-17.png,1.0356,1.3758,1.3758
0043-3426930-46-16.png,1.3375,1.6717,1.6511
0043-3426930-5-6.png,1.0481,1.4267,1.4219
0043-3426930-52-11.png,0.4356,0.8502,0.79
0043-3426930-54-16.png,1.34,1.7456,1.7146
0043-3426930-56-16.png,0.8745,1.3418,1.2882
0043-3426930-582-2.png,1.2392,1.7081,1.6806
0043-3426930-6-6.png,0.8016,1.2122,1.1976
0043-3426930-65-9.png,1.1768,1.6219,1.6144
0043-3426930-80-4.png,0.776,1.1339,1.0692
0043-3426930-9-15.png,0.2897,0.5432,0.4771
0044-3157556-14-6.png,0.7427,1.1205,1.1723
0044-3157556-15-12.png,0.5694,0.8182,0.8767
0044-3157556-164-11.png,0.2517,0.568,0.5472
0044-3157556-18-8.png,0.8644,1.2678,1.3028
0044-3157556-199-4.png,0.3653,0.781,0.7254
0044-3157556-32-4.png,0.5238,0.9687,0.9146
0044-3157556-41-19.png,0.4061,0.8312,0.8166
0044-3157556-65-12.png,0.5442,0.8172,0.8588
0044-3157556-75-13.png,0.0589,0.2689,0.2452
0044-3157556-9-7.png,1.2453,1.5973,1.6086
0044-3157556-929-21.png,0.6429,1.006,1.0392
0044-3249138-102-7.png,1.7975,1.9503,1.9434
0044-3249138-103-1.png,1.7048,1.9148,1.907
0044-3249138-112-7.png,1.8085,1.9609,1.9544
0044-3249138-117-3.png,1.8069,1.931,1.9214
0044-3249138-134-13.png,1.7821,1.9335,1.9216
0044-3249138-1800-2.png,1.8735,1.9718,1.9684
0044-3249138-1907-2.png,1.9158,1.99,1.9879
0044-3249138-1938-2.png,1.985,1.9993,1.9991
0044-3249138-219-11.png,1.7766,1.9373,1.9264
0044-3249138-220-11.png,1.7921,1.942,1.9395
0044-3249138-221-11.png,1.7977,1.954,1.9471
0044-3249138-224-11.png,1.768,1.9364,1.9283
0044-3249138-227-3.png,1.822,1.9552,1.9522
0044-3249138-284-4.png,1.8556,1.9754,1.9712
0044-3249138-288-4.png,1.9314,1.9877,1.9847
0044-3249138-288-8.png,1.6582,1.8842,1.8598
0044-3249138-291-4.png,1.8171,1.9581,1.9537
0044-3249138-303-18.png,1.6684,1.8967,1.8741
0044-3249138-333-9.png,1.7373,1.9405,1.9301
0044-3249138-350-14.png,1.7344,1.9166,1.9139
0044-3249138-382-14.png,1.7926,1.9636,1.9538
0044-3249138-60-10.png,1.6667,1.906,1.8933
0044-3249138-65-5.png,1.7954,1.9582,1.9555
0044-3249138-679-19.png,1.7323,1.921,1.9048
0044-3249138-97-7.png,1.7242,1.9238,1.9182
0044-3426930-108-19.png,0.8501,1.2841,1.2555
0044-3426930-126-5.png,1.2831,1.6538,1.6402
0044-3426930-127-5.png,1.5847,1.8648,1.8562
0044-3426930-156-10.png,1.3369,1.7008,1.6727
0044-3426930-159-9.png,1.0331,1.4835,1.473
0044-3426930-166-10.png,1.2952,1.702,1.6918
0044-3426930-205-9.png,1.1586,1.5665,1.5658
0044-3426930-2370-2.png,1.821,1.9435,1.9477
0044-3426930-2436-21.png,1.2811,1.6911,1.6858
0044-3426930-2437-21.png,1.4275,1.7872,1.7824
0044-3426930-296-3.png,1.2791,1.6842,1.6505
0044-3426930-350-18.png,0.6287,1.0835,1.0744
0044-3426930-358-20 .png,1.6718,1.9082,1.8935
0044-3426930-445-13.png,1.17,1.5945,1.5595
0044-3426930-472-8.png,1.2534,1.6593,1.6309
0044-3426930-52-12.png,1.1122,1.4707,1.4601
0044-3426930-684-2.png,1.2939,1.7193,1.711
0044-3426930-792-9.png,1.6344,1.9189,1.9111
0044-3426930-84-3.png,0.9102,1.2434,1.2588
0045-3157556-11-7.png,1.201,1.5655,1.5776
0045-3157556-122-19.png,0.573,1.0392,1.047
0045-3157556-13-5.png,1.1402,1.4899,1.5054
0045-3157556-137-7.png,1.5629,1.8428,1.8375
0045-3157556-17-15.png,0.1528,0.3815,0.3309
0045-3157556-195-6.png,0.8289,1.2395,1.2678
0045-3157556-27-18.png,0.5474,0.8879,0.9212
0045-3157556-28-3.png,0.8052,1.235,1.2432
0045-3157556-30-17.png,0.2922,0.6452,0.5775
0045-3157556-35-1.png,1.2147,1.6247,1.6219
0045-3157556-35-8.png,0.851,1.2496,1.2757
0045-3157556-430-4.png,0.8367,1.3665,1.3268
0045-3157556-432-4.png,1.3816,1.7039,1.7181
0045-3249138-1015-21.png,1.7301,1.9287,1.917
0045-3249138-119-3.png,1.7317,1.9078,1.8925
0045-3249138-126-3.png,1.7337,1.9068,1.8914
0045-3249138-129-3.png,1.7835,1.9399,1.9355
0045-3249138-134-17.png,1.8332,1.9603,1.9589
0045-3249138-139-3.png,1.8538,1.9634,1.9591
0045-3249138-179-9.png,1.7997,1.9674,1.956
0045-3249138-196-4.png,1.8675,1.972,1.9697
0045-3249138-209-4.png,1.8219,1.9419,1.9411
0045-3249138-254-14.png,1.8548,1.9611,1.962
0045-3249138-43-10.png,1.7671,1.9203,1.9124
0045-3249138-49-5.png,1.7741,1.942,1.937
0045-3249138-53-5.png,1.7546,1.9448,1.936
0045-3249138-59-12.png,1.7452,1.9089,1.8906
0045-3249138-64-7.png,1.7457,1.9356,1.9329
0045-3249138-72-7.png,1.8022,1.9677,1.9617
0045-3249138-73-1.png,1.6619,1.8912,1.8746
0045-3249138-81-13.png,1.7567,1.9293,1.9181
0045-3249138-85-6.png,1.7611,1.948,1.9384
0045-3249138-86-6.png,1.7571,1.9512,1.9385
0045-3249138-87-6.png,1.6461,1.8792,1.8567
0045-3249138-907-21.png,1.7168,1.9187,1.9036
0045-3249138-96-20 .png,1.6637,1.8953,1.8751
0045-3426930-12-5.png,1.2785,1.6901,1.6583
0045-3426930-18-10.png,1.295,1.7092,1.6972
0045-3426930-18-16.png,1.0088,1.4465,1.3953
0045-3426930-24-1.png,1.5752,1.8733,1.862
0045-3426930-260-21.png,1.0966,1.5297,1.5101
0045-3426930-264-21.png,1.233,1.6413,1.6273
0045-3426930-37-20 .png,1.5253,1.8447,1.8271
0045-3426930-46-19.png,1.2642,1.654,1.6422
0045-3426930-53-16.png,1.5509,1.833,1.81
0045-3426930-69-14.png,1.3708,1.7452,1.7333
0046-3157556-102-20 .png,1.492,1.8201,1.8089
0046-3157556-135-12.png,0.9356,1.2744,1.2735
0046-3157556-138-16.png,1.268,1.6767,1.6588
0046-3157556-1966-21.png,1.0867,1.5195,1.5277
0046-3157556-46-17.png,0.2532,0.5826,0.5389
0046-3157556-57-17.png,1.4367,1.7724,1.775
0046-3157556-60-8.png,1.1892,1.6353,1.6316
0046-3157556-61-18.png,0.6639,1.0135,1.0195
0046-3157556-67-14.png,0.8817,1.246,1.29
0046-3157556-933-19.png,1.087,1.5103,1.5194
0046-3249138-104-1.png,1.6797,1.9046,1.896
0046-3249138-118-20 .png,1.657,1.9012,1.8813
0046-3249138-178-11.png,1.7883,1.9357,1.9364
0046-3249138-210-18.png,1.6468,1.9048,1.8887
0046-3249138-228-9.png,1.6708,1.9188,1.8965
0046-3249138-229-18.png,1.6735,1.9152,1.9011
0046-3249138-235-4.png,1.8193,1.9595,1.954
0046-3249138-238-8.png,1.6412,1.8773,1.8581
0046-3249138-285-14.png,1.771,1.9513,1.9403
0046-3249138-495-19.png,1.7605,1.9366,1.9262
0046-3249138-500-19.png,1.6372,1.8735,1.8574
0046-3249138-51-10.png,1.641,1.8891,1.8714
0046-3249138-72-15.png,1.8363,1.958,1.9536
0046-3249138-74-15.png,1.6811,1.8788,1.8703
0046-3249138-75-7.png,1.7505,1.9469,1.9375
0046-3249138-85-7.png,1.8174,1.9722,1.9665
0046-3249138-88-1.png,1.6165,1.8624,1.8616
0046-3249138-90-1.png,1.6907,1.9301,1.922
0046-3249138-95-1.png,1.6357,1.898,1.8914
0046-3426930-103-6.png,1.0143,1.4372,1.4304
0046-3426930-110-6.png,0.8618,1.2493,1.2387
0046-3426930-111-6.png,1.1231,1.5192,1.5029
0046-3426930-136-9.png,1.0041,1.4409,1.4581
0046-3426930-18-15.png,0.171,0.4,0.3265
0046-3426930-219-12.png,0.6637,1.0697,1.0711
0046-3426930-220-1.png,1.1277,1.5205,1.4976
0046-3426930-221-1.png,1.2528,1.6447,1.6131
0046-3426930-253-11.png,0.4177,0.7657,0.7496
0046-3426930-41-20 .png,1.1392,1.5594,1.5625
0046-3426930-411-8.png,0.7862,1.19,1.2052
0046-3426930-52-19.png,0.8958,1.3774,1.3798
0046-3426930-62-16.png,0.5114,0.8365,0.7608
0046-3426930-68-8.png,0.8812,1.3549,1.3499
0046-3426930-86-4.png,0.4858,0.8678,0.7607
0046-3426930-87-4.png,0.554,0.9681,0.8442
0046-3426930-90-4.png,0.6272,1.0824,0.9548
0046-3426930-97-15.png,0.2887,0.6643,0.6237
0046-3426930-98-15.png,0.3922,0.8028,0.7764
0047-3157556-235-3.png,1.398,1.752,1.752
0047-3157556-26-7.png,1.2056,1.578,1.5861
0047-3157556-324-9.png,1.2813,1.6332,1.6324
0047-3157556-37-13.png,1.3099,1.6751,1.6844
0047-3157556-60-6.png,0.968,1.3493,1.3613
0047-3157556-85-12.png,1.1481,1.5115,1.5224
0047-3157556-85-4.png,0.7444,1.208,1.2041
0047-3157556-95-4.png,1.2274,1.5543,1.5835
0047-3249138-106-1.png,1.6257,1.8867,1.8707
0047-3249138-1172-2.png,1.8844,1.9766,1.9676
0047-3249138-140-8.png,1.6675,1.8955,1.8742
0047-3249138-166-9.png,1.6494,1.9139,1.8976
0047-3249138-224-14.png,1.4719,1.8079,1.7835
0047-3249138-28-5.png,1.7056,1.9133,1.9122
0047-3249138-35-10.png,1.6476,1.9021,1.8871
0047-3249138-37-10.png,1.5214,1.8308,1.7952
0047-3249138-371-19.png,1.4977,1.8096,1.7874
0047-3249138-44-16.png,1.6106,1.8511,1.8204
0047-3249138-48-15.png,1.5452,1.8168,1.7878
0047-3249138-49-15.png,1.6416,1.8577,1.8405
0047-3249138-56-7.png,1.6045,1.8976,1.8893
0047-3249138-57-1.png,1.7268,1.9298,1.9254
0047-3249138-58-15.png,1.5534,1.8145,1.7906
0047-3249138-58-6.png,1.6749,1.9013,1.8856
0047-3249138-60-15.png,1.7236,1.8966,1.8864
0047-3249138-62-1.png,1.633,1.8871,1.8748
0047-3249138-624-19.png,1.5097,1.8239,1.7992
0047-3249138-63-6.png,1.6669,1.8966,1.887
0047-3249138-684-21.png,1.634,1.8878,1.8732
0047-3249138-689-21.png,1.6298,1.8697,1.858
0047-3249138-987-2.png,1.8977,1.9812,1.98
0047-3426930-113-15.png,0.8078,1.2756,1.2387
0047-3426930-184-17.png,1.0065,1.5033,1.4727
0047-3426930-253-12.png,0.9613,1.3539,1.3397
0047-3426930-266-11.png,1.0077,1.4129,1.41
0047-3426930-266-7.png,1.1741,1.5612,1.5587
0047-3426930-274-7.png,1.2393,1.6608,1.6441
0047-3426930-284-3.png,1.1044,1.5418,1.5174
0047-3426930-353-18.png,0.8727,1.2876,1.2948
0047-3426930-432-4.png,0.6148,1.0053,0.9209
0047-3426930-467-8.png,1.0134,1.4643,1.4558
0047-3426930-480-8.png,0.9323,1.4112,1.3865
0048-3157556-105-4.png,0.9646,1.4272,1.4178
0048-3157556-24-10.png,0.2957,0.6044,0.5983
0048-3157556-36-16.png,1.273,1.6352,1.6309
0048-3157556-37-16.png,0.9778,1.3584,1.3907
0048-3157556-44-15.png,0.1084,0.2712,0.2227
0048-3157556-52-13.png,0.8642,1.3626,1.3424
0048-3157556-81-18.png,0.3256,0.6217,0.633
0048-3157556-84-3.png,0.6693,1.0254,1.0522
0048-3157556-99-11.png,0.9865,1.328,1.3544
0048-3249138-1008-21.png,1.681,1.9095,1.8987
0048-3249138-1037-21.png,1.6482,1.8971,1.8877
0048-3249138-1240-2.png,1.8423,1.9677,1.9619
0048-3249138-128-17.png,1.8367,1.9625,1.9576
0048-3249138-135-17.png,1.8023,1.9452,1.9443
0048-3249138-1424-2.png,1.895,1.9816,1.9764
0048-3249138-145-3.png,1.7047,1.8959,1.8747
0048-3249138-1464-2.png,1.8877,1.9823,1.9821
0048-3249138-151-11.png,1.8176,1.9463,1.9431
0048-3249138-188-9.png,1.7199,1.9451,1.932
0048-3249138-190-4.png,1.7689,1.9464,1.94
0048-3249138-191-8.png,1.6281,1.8692,1.8505
0048-3249138-191-9.png,1.7433,1.9557,1.9398
0048-3249138-192-8.png,1.6703,1.89,1.8694
0048-3249138-195-4.png,1.7654,1.9446,1.9334
0048-3249138-207-18.png,1.6083,1.873,1.8536
0048-3249138-251-14.png,1.6347,1.8607,1.8486
0048-3249138-41-5.png,1.7336,1.9312,1.928
0048-3249138-415-19.png,1.6542,1.8611,1.8439
0048-3249138-450-19.png,1.5879,1.8578,1.8434
0048-3249138-457-19.png,1.6784,1.9166,1.9045
0048-3249138-465-19.png,1.7055,1.9004,1.8776
0048-3249138-48-5.png,1.6739,1.9035,1.8939
0048-3249138-53-16.png,1.5623,1.8379,1.7999
0048-3249138-61-7.png,1.7081,1.9078,1.9061
0048-3249138-72-13.png,1.733,1.9126,1.8935
0048-3249138-76-13.png,1.7007,1.8933,1.8805
0048-3249138-77-13.png,1.7113,1.8904,1.877
0048-3249138-78-13.png,1.7421,1.9093,1.8909
0048-3249138-79-6.png,1.4987,1.8365,1.8084
0048-3249138-80-6.png,1.6424,1.908,1.8862
0048-3249138-86-20 .png,1.641,1.8867,1.8677
0048-3249138-922-21.png,1.7282,1.9305,1.9181
0048-3249138-947-21.png,1.6784,1.9079,1.9001
0048-3426930-1-6.png,1.4392,1.8062,1.7871
0048-3426930-126-6.png,1.4601,1.8241,1.8076
0048-3426930-163-10.png,1.2927,1.7045,1.68
0048-3426930-272-12.png,1.5449,1.8404,1.8335
0048-3426930-315-3.png,1.6032,1.8725,1.8509
0048-3426930-316-3.png,1.4016,1.7245,1.719
0048-3426930-4-19.png,1.4869,1.8218,1.8011
0048-3426930-465-13.png,1.5461,1.7986,1.771
0048-3426930-494-8.png,1.4077,1.7624,1.7466
0048-3426930-496-8.png,1.3874,1.7616,1.7468
0048-3426930-6-4.png,1.817,1.971,1.9657
0048-3426930-7-11.png,1.4877,1.8141,1.79
0049-3157556-111-16.png,1.031,1.3879,1.4208
0049-3157556-115-15.png,0.0725,0.2291,0.2013
0049-3157556-181-1.png,0.9369,1.3716,1.3841
0049-3157556-242-3.png,0.6542,0.9703,1.0009
0049-3157556-244-18.png,0.3558,0.6502,0.6645
0049-3157556-244-3.png,0.829,1.1763,1.2047
0049-3157556-251-17.png,0.6474,1.1153,1.083
0049-3157556-288-11.png,0.2262,0.4919,0.4669
0049-3157556-336-14.png,0.8405,1.2276,1.2742
0049-3157556-337-8.png,0.852,1.2433,1.2692
0049-3157556-404-9.png,0.9607,1.3886,1.4013
0049-3157556-56-5.png,0.3119,0.6823,0.6825
0049-3157556-90-12.png,0.5685,0.8993,0.9188
0049-3249138-100-8.png,1.7631,1.945,1.9413
0049-3249138-101-20 .png,1.7074,1.9222,1.9126
0049-3249138-102-20 .png,1.6855,1.918,1.9084
0049-3249138-113-8.png,1.7082,1.9018,1.8839
0049-3249138-122-8.png,1.6816,1.8924,1.872
0049-3249138-126-8.png,1.715,1.9087,1.8941
0049-3249138-134-18.png,1.7211,1.9099,1.8905
0049-3249138-1466-2.png,1.899,1.9867,1.985
0049-3249138-165-14.png,1.6931,1.9024,1.901
0049-3249138-203-8.png,1.8048,1.9624,1.9592
0049-3249138-214-18.png,1.6745,1.8906,1.8726
0049-3249138-218-18.png,1.6971,1.9117,1.9019
0049-3249138-24-5.png,1.7657,1.9434,1.9326
0049-3249138-30-10.png,1.7307,1.9043,1.8882
0049-3249138-305-19.png,1.6937,1.9041,1.8833
0049-3249138-37-15.png,1.8196,1.9427,1.9353
0049-3249138-38-15.png,1.796,1.9291,1.9179
0049-3249138-38-16.png,1.7749,1.9214,1.9067
0049-3249138-43-7.png,1.8137,1.9569,1.9521
0049-3249138-53-20 .png,1.6816,1.9245,1.9132
0049-3249138-60-20 .png,1.6938,1.9202,1.9075
0049-3249138-61-20 .png,1.7224,1.9321,1.9246
0049-3249138-627-21.png,1.6513,1.8948,1.8712
0049-3249138-64-20 .png,1.6544,1.8965,1.8773
0049-3249138-73-12.png,1.7604,1.9262,1.914
0049-3249138-74-12.png,1.7501,1.9265,1.9216
0049-3249138-741-2.png,1.918,1.9939,1.9915
0049-3249138-90-18.png,1.6369,1.8868,1.8625
0049-3249138-917-2.png,1.8686,1.9727,1.97
0049-3426930-12-10.png,0.4725,1.0085,0.9926
0049-3426930-12-17.png,0.262,0.5828,0.4873
0049-3426930-14-16.png,0.7975,1.2737,1.1627
0049-3426930-16-3.png,1.2764,1.6161,1.6119
0049-3426930-18-9.png,1.3779,1.7543,1.7437
0049-3426930-208-3.png,0.882,1.3053,1.284
0049-3426930-23-3.png,1.5799,1.8293,1.8163
0049-3426930-24-3.png,1.3941,1.7494,1.7396
0049-3426930-34-8.png,1.4232,1.7772,1.7638
0049-3426930-4-17.png,1.2169,1.629,1.5843
0050-3157556-118-7.png,0.9818,1.3792,1.42
0050-3157556-129-16.png,1.0055,1.3649,1.3775
0050-3157556-130-15.png,0.3353,0.6317,0.5647
0050-3157556-1735-21.png,0.7598,1.1494,1.1798
0050-3157556-1747-21.png,0.988,1.3911,1.3979
0050-3157556-196-1.png,0.9,1.3413,1.3543
0050-3157556-305-3.png,0.7157,1.0309,1.059
0050-3157556-409-4.png,0.5302,0.9757,0.9349
0050-3157556-411-14.png,0.7826,1.1756,1.2361
0050-3157556-417-14.png,0.6541,1.1178,1.1596
0050-3157556-800-19.png,0.49,0.9262,0.9323
0050-3157556-842-19.png,0.5313,1.0352,1.0188
0050-3249138-1169-2.png,1.9314,1.9936,1.9913
0050-3249138-1223-2.png,1.9657,1.9978,1.997
0050-3249138-155-18.png,1.6986,1.9102,1.8942
0050-3249138-165-8.png,1.6695,1.8917,1.8705
0050-3249138-180-18.png,1.7178,1.9184,1.9034
0050-3249138-184-9.png,1.7903,1.9557,1.9458
0050-3249138-226-14.png,1.7715,1.935,1.9295
0050-3249138-33-10.png,1.7381,1.9158,1.9026
0050-3249138-35-5.png,1.7662,1.9355,1.9258
0050-3249138-357-19.png,1.7461,1.9347,1.9232
0050-3249138-39-5.png,1.7746,1.9492,1.9401
0050-3249138-412-19.png,1.6403,1.8806,1.8683
0050-3249138-42-5.png,1.6824,1.9145,1.8963
0050-3249138-430-19.png,1.7914,1.9494,1.944
0050-3249138-49-16.png,1.7398,1.9018,1.8795
0050-3249138-51-12.png,1.7411,1.9191,1.9097
0050-3249138-51-16.png,1.7766,1.9245,1.9084
0050-3249138-52-7.png,1.7236,1.9295,1.9163
0050-3249138-54-16.png,1.7534,1.9127,1.8917
0050-3249138-57-15.png,1.804,1.9435,1.9364
0050-3249138-63-1.png,1.7257,1.9454,1.9376
0050-3249138-64-1.png,1.694,1.9131,1.899
0050-3249138-70-1.png,1.6626,1.8929,1.8788
0050-3249138-756-21.png,1.7034,1.9126,1.8984
0050-3249138-788-21.png,1.6931,1.9169,1.9018
0050-3249138-910-21.png,1.7249,1.9251,1.9156
0050-3426930-112-5.png,1.4842,1.766,1.766
0050-3426930-114-5.png,0.8763,1.2585,1.2801
0050-3426930-118-10.png,0.6391,1.1375,1.0803
0050-3426930-154-17.png,0.2368,0.5526,0.4594
0050-3426930-161-17.png,1.2345,1.6218,1.6017
0050-3426930-219-3.png,1.1518,1.5609,1.5565
0050-3426930-223-11.png,0.3668,0.7026,0.6123
0050-3426930-236-3.png,1.1292,1.4235,1.442
0050-3426930-238-7.png,1.2878,1.71,1.6913
0050-3426930-281-20 .png,1.2213,1.6278,1.6323
0050-3426930-378-4.png,0.4743,0.9453,0.8312
0050-3426930-401-8.png,1.1656,1.6091,1.5895
0050-3426930-643-9.png,1.034,1.4699,1.4418
0050-3426930-90-6.png,0.9861,1.4906,1.4573
0050-3426930-97-5.png,0.7053,1.1911,1.1476
0051-3157556-104-6.png,0.903,1.2865,1.3183
0051-3157556-132-1.png,1.0285,1.458,1.477
