image,histogram,distanceHistogram,zigZagDistanceHistogram
0076-3157556-19-6.png,0.5892,1.0526,1.022
0076-3157556-2-5.png,0.4608,0.8336,0.797
0076-3157556-2119-21.png,0.6454,1.0509,1.0256
0076-3157556-22-18.png,0.4941,0.834,0.8345
0076-3157556-23-9.png,0.6036,0.9528,0.9543
0076-3157556-25-11.png,0.5276,0.8648,0.8687
0076-3157556-29-2.png,0.4784,0.8536,0.8301
0076-3157556-3189-2.png,0.3648,0.6575,0.6104
0076-3157556-3203-2.png,0.4861,0.8259,0.7768
0076-3157556-5-4.png,0.349,0.6464,0.6407
0076-3157556-79-2.png,0.3402,0.6834,0.6353
0076-3157556-8-18.png,0.7645,1.0985,1.1083
0076-3158432-12.png,1.3986,1.7769,1.7449
0076-3158434-20 .png,0.2882,0.6129,0.5862
0076-3158439-20 .png,0.4334,0.8281,0.8391
0076-3249117-12.png,1.3752,1.7289,1.7324
0076-3249119-12.png,1.2527,1.7308,1.7328
0076-3426930-114-6.png,1.0155,1.4975,1.4778
0076-3426930-1150-21.png,0.8729,1.3315,1.3089
0076-3426930-1334-2.png,0.9092,1.3855,1.3616
0076-3426930-149-11.png,0.8046,1.2902,1.3195
0076-3426930-151-10.png,1.1761,1.6839,1.6683
0076-3426930-171-16.png,0.8741,1.4528,1.4456
0076-3426930-175-16.png,0.8729,1.4338,1.4006
0076-3426930-229-1.png,0.8135,1.3751,1.3261
0076-3426930-242-13.png,0.6196,1.226,1.1339
0076-3426930-245-1.png,0.7952,1.2918,1.2129
0076-3426930-245-7.png,0.9044,1.3836,1.3701
0076-3426930-246-11.png,0.7854,1.2593,1.2309
0076-3426930-254-4.png,0.7978,1.2359,1.2536
0076-3426930-294-14.png,0.6877,1.3088,1.2401
0076-3426930-324-20 .png,0.8289,1.2741,1.2662
0076-3426930-340-20 .png,0.6497,1.0456,1.0506
0076-3426930-451-8.png,0.7149,1.1977,1.135
0076-3426930-70-5.png,0.5134,1.0437,0.9975
0076-3426930-725-9.png,0.8778,1.415,1.3525
0077-3157556-135-16.png,0.9171,1.3176,1.3283
0077-3157556-1721-21.png,0.4899,0.9202,0.9076
0077-3157556-178-21.png,0.4676,0.8633,0.8362
0077-3157556-181-6.png,0.6891,1.137,1.1259
0077-3157556-194-6.png,0.6335,1.0994,1.0656
0077-3157556-204-1.png,0.8161,1.3281,1.3289
0077-3157556-230-1.png,0.6769,1.1647,1.1346
0077-3157556-409-8.png,0.6695,1.0466,1.032
0077-3157556-446-14.png,0.6383,1.0452,1.0608
0077-3157556-489-14.png,0.4289,0.8225,0.8225
0077-3157556-821-19.png,0.2852,0.5895,0.5792
0077-3157556-890-19.png,0.3148,0.6093,0.5699
0077-3157556-94-5.png,0.3259,0.6641,0.6233
0077-3158441-20 .png,0.4354,0.8199,0.7725
0077-3249121-12.png,1.0725,1.5397,1.5016
0077-3426930-101-10.png,0.8574,1.4427,1.4309
0077-3426930-1683-2.png,1.3619,1.7682,1.7737
0077-3426930-179-7.png,1.0424,1.5282,1.5401
0077-3426930-195-3.png,0.6521,0.9732,0.9798
0077-3426930-211-7.png,0.808,1.2464,1.22
0077-3426930-265-19.png,0.6643,1.1492,1.1322
0077-3426930-277-4.png,0.558,1.0623,0.9985
0077-3426930-279-4.png,0.593,1.1017,1.0931
0077-3426930-317-13.png,0.9198,1.4482,1.4545
0077-3426930-330-19.png,0.533,0.9932,0.959
0077-3426930-336-19.png,0.5369,1.0043,0.932
0077-3426930-406-14.png,0.6891,1.2178,1.1564
0077-3426930-550-9.png,0.6923,1.1526,1.1194
0077-3426930-80-15.png,0.77,1.2238,1.228
0077-3426930-82-6.png,0.8223,1.2858,1.2491
0077-3426930-85-6.png,0.9995,1.4774,1.4827
0078-3157556-140-7.png,1.0109,1.4082,1.4456
0078-3157556-143-15.png,0.5291,0.9906,0.9833
0078-3157556-143-16.png,1.0928,1.4614,1.4898
0078-3157556-2048-21.png,0.5246,0.9443,0.9102
0078-3157556-2964-2.png,0.3975,0.7756,0.723
0078-3157556-367-3.png,0.5651,0.8591,0.8574
0078-3249-8-16.png,1.2098,1.7113,1.6946
0078-3249110-12.png,1.3113,1.6822,1.6753
0078-3426930-1021-21.png,1.165,1.7021,1.6975
0078-3426930-111-11.png,0.8525,1.3367,1.2915
0078-3426930-117-10.png,1.2625,1.7459,1.7319
0078-3426930-118-7.png,0.9493,1.4173,1.4286
0078-3426930-121-16.png,1.1288,1.6534,1.6321
0078-3426930-127-10.png,0.5422,1.0331,0.9638
0078-3426930-156-17.png,1.0536,1.6016,1.5982
0078-3426930-158-17.png,0.9057,1.4164,1.3993
0078-3426930-184-13.png,0.9225,1.3501,1.3406
0078-3426930-1970-21.png,0.7991,1.3455,1.2986
0078-3426930-1976-2.png,1.1119,1.5622,1.5277
0078-3426930-199-12.png,1.1924,1.7122,1.7105
0078-3426930-209-12.png,1.179,1.6641,1.6693
0078-3426930-210-12.png,1.0395,1.4813,1.4685
0078-3426930-226-11.png,1.0133,1.5014,1.5118
0078-3426930-226-3.png,1.1334,1.6054,1.6136
0078-3426930-232-7.png,1.0078,1.4627,1.4471
0078-3426930-240-3.png,0.9962,1.4693,1.4589
0078-3426930-253-16.png,0.9475,1.442,1.3968
0078-3426930-279-20 .png,0.869,1.2454,1.2487
0078-3426930-287-20 .png,0.7722,1.2123,1.1881
0078-3426930-358-19.png,0.8687,1.3862,1.3703
0078-3426930-364-8.png,0.7144,1.1151,1.079
0078-3426930-390-13.png,0.8813,1.3849,1.394
0078-3426930-48-5.png,0.5232,1.0758,1.007
0078-3426930-51-6.png,1.3518,1.7994,1.7936
0078-3426930-650-9.png,0.7694,1.3009,1.2393
0078-3426930-652-9.png,0.8637,1.3849,1.3493
0078-3426930-90-15.png,0.8574,1.3954,1.3769
0078-3426930-91-5.png,0.7459,1.2774,1.2318
0078-3426930-93-5.png,0.6923,1.2001,1.1416
0078-3426930-93-6.png,1.2545,1.6568,1.6662
0078-3426930-962-21.png,0.9508,1.4966,1.4986
0079-3157556-1-13.png,0.7495,1.1519,1.1483
0079-3157556-10-6.png,0.7016,1.1385,1.13
0079-3157556-1001-19.png,0.6443,1.0213,1.0142
0079-3157556-105-10.png,0.9448,1.4262,1.3555
0079-3157556-108-2.png,0.3253,0.6643,0.6187
0079-3157556-11-9.png,0.5748,0.8728,0.876
0079-3157556-14-4.png,0.3389,0.6285,0.5866
0079-3157556-146-2.png,0.4427,0.797,0.7344
0079-3157556-16-8.png,0.6864,1.0397,1.0393
0079-3157556-178-13.png,0.7562,1.1698,1.1556
0079-3157556-181-13.png,0.544,0.9445,0.9341
0079-3157556-2069-21.png,0.7712,1.2265,1.2051
0079-3157556-209-6.png,0.7532,1.2169,1.2006
0079-3157556-3-15.png,1.0131,1.4993,1.4523
0079-3157556-4-15.png,0.9291,1.4217,1.4006
0079-3157556-40-19.png,0.3799,0.6797,0.6699
0079-3157556-5-12.png,1.049,1.4453,1.4332
0079-3157556-8-1.png,0.6113,1.1159,1.1032
0079-3157556-8-4.png,0.5536,0.9744,0.9664
0079-3158-2-20 .png,0.5729,0.968,0.934
0079-3158-3-12.png,0.8503,1.279,1.2514
0079-3158-5-12.png,1.2372,1.5925,1.5766
0079-3158-9-20 .png,0.4804,0.8633,0.8574
0079-3249-5-16.png,1.1687,1.6106,1.607
0079-3249-6-16.png,1.1085,1.6185,1.5881
0079-3249-7-16.png,1.064,1.5403,1.5111
0079-3426930-104-17.png,0.9357,1.4567,1.448
0079-3426930-1101-21.png,1.0683,1.5337,1.5394
0079-3426930-1204-2.png,1.1436,1.65,1.6406
0079-3426930-125-12.png,1.2108,1.6856,1.6853
0079-3426930-1250-21.png,0.8989,1.44,1.4004
0079-3426930-1287-2.png,0.7815,1.3385,1.2677
0079-3426930-130-16.png,1.0445,1.5601,1.5334
0079-3426930-131-1.png,0.8884,1.4396,1.3924
0079-3426930-133-7.png,1.1944,1.6266,1.6317
0079-3426930-134-7.png,1.179,1.6021,1.6085
0079-3426930-137-3.png,0.9411,1.3108,1.3152
0079-3426930-139-12.png,1.1931,1.6495,1.662
0079-3426930-1431-2.png,1.268,1.6863,1.6596
0079-3426930-145-11.png,0.9311,1.4211,1.4073
0079-3426930-146-11.png,0.7584,1.1994,1.1781
0079-3426930-150-16.png,0.6273,1.096,0.9881
0079-3426930-150-3.png,0.7594,1.2137,1.1668
0079-3426930-1512-2.png,1.2102,1.6325,1.6145
0079-3426930-155-11.png,1.0062,1.559,1.5434
0079-3426930-181-16.png,1.2131,1.683,1.6621
0079-3426930-181-20 .png,0.8198,1.3329,1.3071
0079-3426930-188-19.png,0.6752,1.1756,1.1147
0079-3426930-195-8.png,0.8757,1.3243,1.3178
0079-3426930-203-8.png,0.6796,1.1668,1.1274
0079-3426930-219-8.png,0.8282,1.3115,1.2773
0079-3426930-225-8.png,0.7814,1.2387,1.2003
0079-3426930-247-8.png,0.6325,1.0791,1.0141
0079-3426930-255-4.png,0.841,1.2457,1.2387
0079-3426930-274-4.png,1.0356,1.627,1.6165
0079-3426930-422-9.png,0.9712,1.4896,1.4808
0079-3426930-57-6.png,1.0708,1.5356,1.5429
0079-3426930-59-15.png,1.0493,1.5585,1.5352
0079-3426930-68-5.png,0.8351,1.3297,1.2816
0079-3426930-69-5.png,0.6526,1.1962,1.1141
0079-3426930-90-10.png,1.1155,1.6033,1.5991
0080-3157556-10-7.png,0.9305,1.3527,1.3661
0080-3157556-115-12.png,1.1678,1.5174,1.5182
0080-3157556-117-7.png,0.8778,1.2378,1.2652
0080-3157556-148-13.png,0.2125,0.4643,0.4658
0080-3157556-15-15.png,1.0297,1.5301,1.4781
0080-3157556-17-12.png,1.1312,1.5028,1.5022
0080-3157556-189-21.png,0.5818,0.9871,0.9757
0080-3157556-229-2.png,0.4099,0.7934,0.7242
0080-3157556-2368-2.png,0.5113,0.8596,0.8065
0080-3157556-28-17.png,0.2714,0.6145,0.594
0080-3157556-289-3.png,0.8041,1.1458,1.1501
0080-3157556-302-11.png,0.4896,0.8364,0.8213
0080-3157556-304-11.png,0.6513,1.0439,1.0247
0080-3157556-390-14.png,0.9125,1.3905,1.3721
0080-3157556-407-14.png,0.8877,1.3681,1.3409
0080-3158410-12.png,1.2462,1.6182,1.599
0080-3249111-12.png,1.1725,1.6513,1.6411
0081-3157556-122-7.png,0.8791,1.232,1.2481
0081-3157556-133-16.png,0.7867,1.1052,1.1215
0081-3157556-1700-21.png,0.8039,1.2665,1.2599
0081-3157556-1715-21.png,0.7825,1.1906,1.1846
0081-3157556-175-6.png,0.8641,1.282,1.2754
0081-3157556-182-6.png,0.5461,1.0029,0.9922
0081-3157556-2520-2.png,0.4413,0.8315,0.8004
0081-3157556-271-17.png,0.8292,1.2852,1.2605
0081-3157556-331-18.png,0.7522,1.1704,1.1447
0081-3157556-370-8.png,0.5512,0.9196,0.9136
0081-3157556-372-8.png,0.6143,1.0489,1.0343
0081-3157556-378-8.png,0.6684,1.0502,1.0456
0081-3157556-402-4.png,0.2294,0.571,0.532
0081-3157556-408-14.png,0.9714,1.4333,1.3806
0081-3157556-455-9.png,0.6064,0.9593,0.9643
0081-3157556-466-14.png,0.9292,1.3979,1.3337
0081-3157556-467-14.png,0.6323,1.0017,1.0152
0081-3157556-469-14.png,0.8157,1.2286,1.2225
0081-3157556-790-19.png,0.4837,0.8488,0.8286
0081-3157556-813-19.png,0.5149,0.8448,0.8296
0081-3157556-94-20 .png,0.5158,0.9255,0.899
0081-3158411-20 .png,0.5231,0.9399,0.8935
0081-3249112-12.png,1.056,1.4807,1.4876
0081-3249118-16.png,1.0943,1.5274,1.4866
0082-3157556-134-7.png,0.6963,1.0503,1.0754
0082-3157556-136-12.png,1.0051,1.4185,1.4222
0082-3157556-221-1.png,0.6924,1.1715,1.1455
0082-3157556-2968-2.png,0.3305,0.6182,0.5777
0082-3157556-335-18.png,0.4913,0.8218,0.7942
0082-3157556-337-11.png,0.3526,0.6222,0.6194
0082-3157556-359-3.png,0.6891,0.9907,0.9982
0082-3157556-370-11.png,0.1669,0.4109,0.3883
0082-3157556-410-8.png,0.596,0.976,0.9492
0082-3157556-430-8.png,0.6443,1.0845,1.054
0082-3157556-452-4.png,0.1976,0.4543,0.4433
0082-3157556-473-14.png,0.6631,0.993,0.9823
0082-3157556-97-5.png,0.2892,0.5407,0.5056
0082-3158413-20 .png,0.4881,0.8182,0.8015
0083-3157556-144-15.png,0.3719,0.8078,0.7835
0083-3157556-144-7.png,0.7513,1.1606,1.1612
0083-3157556-145-7.png,0.8699,1.2731,1.28
0083-3157556-2053-21.png,0.7077,1.1891,1.1569
0083-3157556-250-1.png,0.6093,1.133,1.1158
0083-3157556-456-8.png,0.6222,0.9952,0.9856
0083-3157556-465-4.png,0.2255,0.4971,0.4736
0083-3157556-544-9.png,0.482,0.8484,0.8152
0083-3157556-983-19.png,0.307,0.6033,0.5731
0084-3157556-100-16.png,1.0253,1.4328,1.4523
0084-3157556-159-6.png,0.6152,1.0011,0.9758
0084-3157556-184-1.png,0.7117,1.214,1.2047
0084-3157556-185-1.png,0.7594,1.2701,1.2667
0084-3157556-2269-2.png,0.4816,0.8762,0.8269
0084-3157556-2365-2.png,0.508,0.8284,0.7819
0084-3157556-252-17.png,0.459,0.8753,0.8841
0084-3157556-326-4.png,0.3506,0.6796,0.6546
0084-3157556-328-8.png,0.7001,1.0893,1.0862
0084-3157556-330-4.png,0.336,0.6352,0.6131
0084-3157556-332-4.png,0.3011,0.5778,0.5522
0084-3157556-345-8.png,0.6056,1.0064,1.0048
0084-3157556-397-9.png,0.4251,0.6982,0.6897
0084-3157556-71-5.png,0.3558,0.6398,0.6184
0084-3158414-12.png,1.4336,1.7605,1.7457
0085-3157556-116-7.png,1.0647,1.4331,1.4399
0085-3157556-119-15.png,0.9246,1.3964,1.3752
0085-3157556-121-16.png,0.8654,1.2081,1.2112
0085-3157556-122-15.png,0.6237,1.0886,1.0589
0085-3157556-124-16.png,0.9971,1.4139,1.4041
0085-3157556-193-1.png,0.719,1.2163,1.2063
0085-3157556-254-17.png,0.5352,1.0078,0.9993
0085-3157556-2584-2.png,0.4669,0.8229,0.7725
0085-3157556-272-17.png,0.4963,0.9182,0.9136
0085-3157556-297-3.png,0.7736,1.1435,1.1404
0085-3157556-301-18.png,0.6231,1.0817,1.0635
0085-3157556-323-11.png,0.4737,0.8082,0.8076
0085-3157556-368-8.png,0.6415,1.0404,1.041
0085-3157556-369-4.png,0.3118,0.5877,0.5607
0085-3157556-378-4.png,0.1954,0.4948,0.4824
0085-3157556-380-4.png,0.2835,0.6286,0.5993
0085-3157556-395-4.png,0.2536,0.5423,0.5178
0085-3157556-426-9.png,0.5188,0.9084,0.8834
0085-3157556-431-9.png,0.5391,0.8741,0.8777
0085-3157556-74-5.png,0.3929,0.7058,0.6762
0085-3157556-76-5.png,0.4682,0.8208,0.7869
0085-3157556-83-10.png,0.8189,1.2268,1.1923
0085-3157556-87-10.png,0.8138,1.1826,1.1887
0085-3157556-89-20 .png,0.4974,0.8777,0.865
0085-3157556-90-20 .png,0.5728,0.9616,0.916
0085-3157556-93-20 .png,0.5109,0.9088,0.8769
0085-3158415-20 .png,0.6204,1.1135,1.0719
0086-3157556-128-12.png,1.3107,1.6312,1.6249
0086-3157556-226-1.png,0.6952,1.1471,1.1325
0086-3157556-278-17.png,0.6591,1.0883,1.0711
0086-3157556-285-17.png,0.6879,1.1153,1.1145
0086-3157556-326-3.png,0.7137,1.0649,1.0427
0086-3157556-334-11.png,0.591,0.9732,0.9617
0086-3157556-406-8.png,0.7139,1.1244,1.1015
0086-3157556-437-4.png,0.331,0.6708,0.6616
0086-3157556-439-4.png,0.3564,0.6979,0.6623
0086-3157556-474-9.png,0.4921,0.8656,0.8572
0086-3157556-487-9.png,0.4974,0.8004,0.7902
0086-3157556-905-19.png,0.4601,0.71,0.6812
0087-3157556-113-13.png,0.4074,0.7586,0.7003
0087-3157556-121-6.png,0.7666,1.2248,1.2011
0087-3157556-1226-21.png,0.5635,0.9665,0.9464
0087-3157556-124-6.png,0.7291,1.1725,1.1577
0087-3157556-168-1.png,0.6763,1.1631,1.1641
0087-3157556-1923-21.png,0.6426,1.0494,1.033
0087-3157556-194-17.png,0.7821,1.2432,1.226
0087-3157556-1941-2.png,0.4766,0.8202,0.7484
0087-3157556-217-18.png,0.8107,1.2246,1.1837
0087-3157556-250-11.png,0.4203,0.7224,0.7278
0087-3157556-267-4.png,0.3679,0.7084,0.6817
0087-3157556-501-9.png,0.4058,0.7295,0.7097
0087-3157556-605-19.png,0.445,0.8388,0.814
0087-3157556-82-16.png,0.7691,1.2138,1.2081
0087-3157556-87-7.png,1.0982,1.4809,1.4947
0087-3157556-90-15.png,1.0431,1.5684,1.5088
0088-3157556-105-7.png,0.8895,1.3527,1.3475
0088-3157556-107-15.png,1.0795,1.5056,1.4632
0088-3157556-108-7.png,1.1486,1.5725,1.5595
0088-3157556-138-13.png,0.5471,0.9387,0.9121
0088-3157556-1381-21.png,0.6991,1.1097,1.1004
0088-3157556-142-13.png,0.4699,0.8726,0.8664
0088-3157556-1430-21.png,0.4976,0.868,0.8391
0088-3157556-146-6.png,0.697,1.143,1.1391
0088-3157556-149-6.png,0.6807,1.0843,1.0676
0088-3157556-160-6.png,0.7935,1.2685,1.2666
0088-3157556-169-1.png,0.6702,1.206,1.1865
0088-3157556-170-1.png,0.6875,1.1844,1.1716
0088-3157556-2209-2.png,0.4523,0.8198,0.7548
0088-3157556-252-11.png,0.6001,1.0258,0.9968
0088-3157556-274-3.png,0.4992,0.661,0.6725
0088-3157556-280-11.png,0.3865,0.6982,0.6906
0088-3157556-64-5.png,0.5564,0.9871,0.9765
0088-3157556-65-10.png,1.0304,1.4853,1.4243
0088-3157556-694-19.png,0.4584,0.8126,0.7983
0088-3157556-76-20 .png,0.4311,0.8185,0.7907
0088-3157556-97-12.png,1.1691,1.5563,1.5297
0088-3158425-12.png,1.7508,1.9379,1.9386
0088-3158427-12.png,1.6017,1.8739,1.8572
0089-3157556-110-16.png,1.0373,1.4133,1.4168
0089-3157556-111-12.png,1.2656,1.6234,1.6247
0089-3157556-112-16.png,1.1023,1.494,1.5031
0089-3157556-120-7.png,0.9862,1.4011,1.43
0089-3157556-1561-21.png,0.4734,0.8181,0.8207
0089-3157556-182-1.png,0.6816,1.1606,1.1523
0089-3157556-2393-2.png,0.3762,0.72,0.6665
0089-3157556-275-18.png,0.8119,1.2658,1.2318
0089-3157556-292-11.png,0.4804,0.7719,0.7615
0089-3157556-383-14.png,0.9057,1.4213,1.3453
0089-3157556-398-9.png,0.6566,1.0015,1.027
0089-3157556-79-5.png,0.2533,0.5129,0.4691
0089-3157556-80-10.png,0.5492,0.9222,0.9247
0089-3157556-84-20 .png,0.7091,1.1127,1.1056
0089-3158428-20 .png,0.487,0.7929,0.7756
0090-3157556-100-6.png,0.8485,1.3027,1.3047
0090-3157556-119-16.png,1.1332,1.4912,1.5003
0090-3157556-122-12.png,1.1548,1.5108,1.4972
0090-3157556-1494-2.png,0.3123,0.6143,0.5726
0090-3157556-1653-21.png,0.6861,1.0894,1.0918
0090-3157556-174-6.png,0.6526,1.1257,1.1164
0090-3157556-176-17.png,0.7391,1.1715,1.1795
0090-3157556-179-6.png,0.769,1.2527,1.231
0090-3157556-200-1.png,0.6833,1.1332,1.1355
0090-3157556-252-14.png,0.5297,0.9758,0.9708
0090-3157556-50-20 .png,0.5901,1.0353,1.013
0090-3157556-518-19.png,0.2625,0.4886,0.4732
0090-3157556-92-20 .png,0.5448,0.9314,0.9244
0090-3157556-99-6.png,0.6733,1.1433,1.1333
0091-3157556-106-13.png,0.3776,0.7706,0.7481
0091-3157556-1620-2.png,0.6035,1.0898,1.001
0091-3157556-1685-2.png,0.2357,0.4931,0.4651
0091-3157556-1865-2.png,0.4648,0.8598,0.802
0091-3157556-193-17.png,0.5136,0.9605,0.9361
0091-3157556-1954-2.png,0.5538,1.0408,0.9494
0091-3157556-1957-2.png,0.5076,0.8261,0.7897
0091-3157556-198-11.png,0.6629,1.0548,1.0628
0091-3157556-204-17.png,0.3136,0.6496,0.6228
0091-3157556-227-18.png,0.704,1.1286,1.1248
0091-3157556-292-4.png,0.1911,0.4788,0.4408
0091-3157556-323-9.png,0.5365,0.9321,0.9009
0091-3157556-54-5.png,0.4163,0.7677,0.7026
0091-3157556-563-19.png,0.5493,0.8991,0.9056
0091-3157556-68-16.png,0.9935,1.3313,1.337
0091-3157556-74-16.png,0.8848,1.2345,1.2249
0091-3157556-80-7.png,0.7728,1.1545,1.1529
0091-3157556-86-7.png,0.8875,1.2334,1.2459
0091-3157556-95-13.png,0.3413,0.7633,0.7412
0092-3157556-120-13.png,0.817,1.2147,1.2092
0092-3157556-163-1.png,0.6467,1.1472,1.1442
0092-3157556-175-1.png,0.7787,1.2191,1.2067
0092-3157556-1987-2.png,0.4545,0.8301,0.8047
0092-3157556-2038-2.png,0.3388,0.6744,0.6232
0092-3157556-2080-2.png,0.3658,0.7318,0.6929
0092-3157556-226-17.png,0.7533,1.1902,1.1947
0092-3157556-252-3.png,0.8775,1.2307,1.2297
0092-3157556-326-8.png,0.5961,1.0011,0.9936
0092-3157556-689-19.png,0.5827,0.9797,0.9774
0092-3157556-92-12.png,1.3208,1.6795,1.6722
0092-3157556-98-16.png,0.542,0.8429,0.809
0093-3157556-104-16.png,1.0195,1.3989,1.4087
0093-3157556-108-16.png,0.995,1.3799,1.3733
0093-3157556-117-15.png,0.8875,1.3894,1.362
0093-3157556-178-4.png,0.3405,0.6856,0.6598
0093-3157556-185-14.png,0.7621,1.2308,1.1971
0093-3157556-195-9.png,0.5459,0.9038,0.9086
0093-3157556-2271-2.png,0.4234,0.7662,0.7144
0093-3157556-2297-2.png,0.3892,0.7358,0.6783
0093-3157556-296-11.png,0.6199,1.0253,0.9971
0093-3157556-379-14.png,0.9412,1.4326,1.3902
0093-3157556-58-12.png,0.9102,1.2392,1.2461
0093-3157556-78-20 .png,0.5595,0.9827,0.9661
0093-3157556-99-1.png,0.6154,1.1061,1.0739
0094-3157556-1327-2.png,0.4271,0.7491,0.6938
0094-3157556-1341-2.png,0.3886,0.7294,0.6898
0094-3157556-1363-2.png,0.4335,0.7647,0.7083
0094-3157556-143-17.png,0.8694,1.281,1.2705
0094-3157556-172-18.png,0.9393,1.3374,1.3139
0094-3157556-241-9.png,0.6379,0.971,0.9898
0094-3157556-39-10.png,0.9715,1.4553,1.3841
0094-3157556-47-5.png,0.5883,0.9992,0.9742
0094-3157556-55-16.png,1.0319,1.3867,1.4035
0094-3157556-61-12.png,1.2039,1.5633,1.5489
0094-3157556-61-16.png,1.185,1.6079,1.5975
0094-3157556-92-6.png,0.7941,1.2443,1.2228
0094-3158433-20 .png,0.3156,0.655,0.6196
0095-3157556-105-13.png,0.3929,0.7456,0.7102
0095-3157556-1600-2.png,0.4312,0.8356,0.8035
0095-3157556-182-17.png,0.216,0.5139,0.508
0095-3157556-200-3.png,0.7484,1.0795,1.0885
0095-3157556-227-8.png,0.5645,1.0185,1.0249
0095-3157556-53-20 .png,0.4968,0.8979,0.8876
0095-3157556-544-19.png,0.3724,0.6707,0.6277
0095-3157556-56-20 .png,0.5962,0.9686,0.9391
0095-3157556-70-16.png,1.0511,1.461,1.4733
0095-3157556-88-15.png,0.899,1.3396,1.3332
0095-3158-1-20 .png,0.5989,1.0197,1.0159
0095-3158437-20 .png,0.4298,0.8298,0.8135
0096-3157556-111-13.png,0.5801,1.0306,0.9647
0096-3157556-118-13.png,0.4774,0.8545,0.8443
0096-3157556-132-13.png,0.1939,0.5071,0.4835
0096-3157556-138-6.png,0.7764,1.1821,1.1684
0096-3157556-160-1.png,0.7438,1.2261,1.2114
0096-3157556-2023-2.png,0.3473,0.651,0.6185
0096-3157556-259-11.png,0.4292,0.6861,0.6543
0096-3157556-283-4.png,0.1861,0.4301,0.4258
0096-3157556-285-4.png,0.267,0.5403,0.507
0096-3157556-286-8.png,0.6173,1.0046,0.9885
0096-3157556-307-4.png,0.2738,0.5952,0.5609
0096-3157556-312-8.png,0.5569,0.8831,0.875
0096-3157556-45-12.png,1.1006,1.48,1.498
0096-3157556-53-15.png,0.5553,0.9864,0.9974
0096-3157556-56-10.png,0.8791,1.2838,1.3001
0096-3157556-59-5.png,0.3335,0.5975,0.5651
0096-3157556-627-21.png,0.5364,0.9273,0.9172
0096-3157556-628-21.png,0.5858,1.0109,0.9583
0096-3157556-63-5.png,0.3703,0.6659,0.6388
0096-3157556-674-19.png,0.4374,0.7617,0.735
0096-3157556-69-20 .png,0.5749,0.9714,0.9467
0096-3157556-90-16.png,0.9486,1.3717,1.3588
0096-3158-6-12.png,1.4477,1.7351,1.7497
0096-3158-8-20 .png,0.4894,0.875,0.8619
0097-3157556-106-17.png,0.507,0.9297,0.9514
0097-3157556-108-17.png,0.2406,0.543,0.514
0097-3157556-111-11.png,0.6327,1.054,1.0356
0097-3157556-111-18.png,0.8454,1.2571,1.2333
0097-3157556-111-8.png,0.6231,0.9889,0.98
0097-3157556-123-11.png,0.5183,0.7739,0.7683
0097-3157556-130-8.png,0.6253,0.9786,0.9652
0097-3157556-149-4.png,0.4416,0.8036,0.788
0097-3157556-160-4.png,0.2664,0.6403,0.609
0097-3157556-30-10.png,1.0408,1.4873,1.4253
0097-3157556-42-7.png,1.0258,1.431,1.4387
0097-3157556-58-15.png,1.0758,1.5463,1.5016
0097-3157556-66-13.png,0.4755,0.8988,0.8686
0097-3157556-716-21.png,0.6653,1.1164,1.0874
0097-3157556-91-1.png,0.9181,1.3776,1.3877
0097-3157556-97-17.png,0.6128,1.0524,1.0485
0097-3158466-1-20 .png,0.7078,1.1859,1.161
0097-3158466-3-12.png,1.0748,1.3596,1.3716
0097-3158466-5-20 .png,0.5696,1.0231,1.0152
0097-3158466-6-20 .png,0.5706,1.0035,1.0033
0097-3158466-7-20 .png,0.5285,0.9864,0.9641
0098-3157556-115-17.png,0.6256,1.0499,1.0478
0098-3157556-118-17.png,0.5254,0.9287,0.9447
0098-3157556-153-18.png,0.5682,0.9503,0.938
0098-3157556-161-3.png,0.8191,1.2056,1.1969
0098-3157556-166-3.png,0.6741,0.9344,0.9521
0098-3157556-177-9.png,0.4387,0.7669,0.744
0098-3157556-36-5.png,0.3991,0.6423,0.5921
0098-3157556-39-5.png,0.5003,0.853,0.8336
0098-3157556-411-19.png,0.3387,0.6525,0.6331
0098-3157556-55-12.png,1.3027,1.6428,1.6364
0098-3157556-57-7.png,0.9073,1.3236,1.3391
0098-3157556-59-7.png,0.9473,1.3578,1.3443
0098-3157556-68-15.png,0.9477,1.4443,1.4129
0098-3157556-85-6.png,0.7253,1.2051,1.1793
0098-3157556-873-21.png,0.6077,1.0443,1.0237
0098-3157556-91-6.png,0.694,1.1128,1.1035
0098-3158466-9-20 .png,0.3545,0.7044,0.6672
0099-3157556-117-1.png,0.6327,1.1038,1.093
0099-3157556-1418-2.png,0.4907,0.8423,0.7705
0099-3157556-1568-2.png,0.4624,0.806,0.7502
0099-3157556-184-3.png,0.6872,1.0087,1.0237
0099-3157556-192-8.png,0.5973,0.9977,1.0259
0099-3157556-199-3.png,0.5668,0.8147,0.8441
0099-3157556-237-9.png,0.3278,0.623,0.6075
0099-3157556-238-14.png,0.8987,1.3248,1.2979
0099-3157556-244-14.png,0.9673,1.4308,1.3977
0099-3157556-254-9.png,0.6826,1.0428,1.0674
0099-3157556-38-10.png,0.6623,1.1557,1.1136
0099-3157556-43-10.png,0.7015,1.1141,1.0837
0099-3157556-44-20 .png,0.5282,0.9009,0.9097
0099-3157556-45-5.png,0.2251,0.4838,0.455
0099-3157556-63-7.png,1.0884,1.554,1.5417
0099-3157556-65-16.png,0.9893,1.3138,1.348
