image,histogram,distanceHistogram,zigZagDistanceHistogram
0036-3249138-374-9.png,0.5964,0.999,0.9965
0036-3249138-387-4.png,0.0947,0.2854,0.2403
0036-3249138-53-17.png,0.113,0.3389,0.3036
0036-3249138-73-19.png,0.4005,0.6653,0.6719
0036-3249138-738-19.png,0.3674,0.6548,0.6374
0036-3249138-830-19.png,0.3816,0.6683,0.6711
0036-3249138-9-5.png,0.3042,0.568,0.5266
0036-3426930-105-15.png,1.5658,1.8252,1.8003
0036-3426930-107-15.png,1.6218,1.8066,1.7876
0036-3426930-111-15.png,1.5884,1.8165,1.7852
0036-3426930-114-15.png,1.5755,1.801,1.7759
0036-3426930-1176-21.png,1.1043,1.4823,1.4521
0036-3426930-1292-2.png,0.2869,0.6897,0.5687
0036-3426930-141-3.png,1.3189,1.5765,1.5522
0036-3426930-180-17.png,1.2959,1.6672,1.6378
0036-3426930-2147-21.png,1.3243,1.6313,1.5929
0036-3426930-215-1.png,1.1507,1.535,1.4929
0036-3426930-216-1.png,0.9635,1.4093,1.3944
0036-3426930-2194-21.png,1.422,1.7235,1.6995
0036-3426930-2232-2.png,1.4888,1.7772,1.7456
0036-3426930-226-8.png,0.9001,1.2651,1.2545
0036-3426930-230-12.png,1.5668,1.7817,1.7571
0036-3426930-230-8.png,1.0804,1.4354,1.4342
0036-3426930-232-12.png,1.6192,1.8439,1.8207
0036-3426930-233-12.png,1.6164,1.8341,1.8191
0036-3426930-242-1.png,1.0718,1.4749,1.4581
0036-3426930-243-11.png,1.3199,1.6568,1.6384
0036-3426930-247-1.png,1.1639,1.5736,1.5355
0036-3426930-270-14.png,1.1575,1.4441,1.3979
0036-3426930-299-16.png,1.0056,1.4306,1.3769
0036-3426930-319-18.png,1.5424,1.7339,1.7106
0036-3426930-333-20 .png,1.1117,1.5488,1.5203
0036-3426930-345-20 .png,0.8726,1.2936,1.2576
0036-3426930-401-9.png,0.8454,1.3651,1.3221
0036-3426930-409-8.png,1.2607,1.547,1.5449
0036-3426930-415-13.png,1.3772,1.67,1.6446
0036-3426930-429-8.png,1.3492,1.6103,1.5677
0036-3426930-455-4.png,1.3278,1.6484,1.6142
0036-3426930-458-4.png,1.1694,1.5538,1.5276
0036-3426930-60-6.png,1.1092,1.5044,1.4846
0036-3426930-63-5.png,0.998,1.3213,1.3165
0036-3426930-732-9.png,1.3398,1.6023,1.5543
0036-3426930-762-9.png,1.1456,1.55,1.5313
0036-3426930-99-6.png,1.2534,1.542,1.5099
0037-3157556-100-15.png,1.1437,1.475,1.4378
0037-3157556-109-13.png,1.5878,1.8485,1.8181
0037-3157556-116-12.png,1.6095,1.8346,1.814
0037-3157556-1194-21.png,1.1078,1.5016,1.4612
0037-3157556-127-6.png,1.3075,1.6887,1.6488
0037-3157556-1330-21.png,1.1582,1.5475,1.5086
0037-3157556-1628-21.png,1.0734,1.4409,1.4118
0037-3157556-228-11.png,1.2614,1.5907,1.5531
0037-3157556-241-11.png,1.2894,1.6195,1.5734
0037-3157556-243-11.png,1.0099,1.4772,1.4363
0037-3157556-254-11.png,1.2487,1.6691,1.613
0037-3157556-255-3.png,1.3783,1.6984,1.6718
0037-3157556-256-11.png,1.3327,1.6123,1.5673
0037-3157556-261-11.png,1.3601,1.7101,1.6875
0037-3157556-276-4.png,1.1717,1.6049,1.5689
0037-3157556-279-4.png,1.4032,1.7332,1.6967
0037-3157556-358-8.png,1.0842,1.4438,1.4213
0037-3157556-601-19.png,1.2298,1.6014,1.562
0037-3157556-64-20 .png,1.0876,1.4493,1.3884
0037-3157556-85-16.png,1.0382,1.4565,1.404
0037-3157556-92-7.png,1.4831,1.7866,1.7696
0037-3249138-130-15.png,0.2617,0.5505,0.5193
0037-3249138-136-12.png,0.7432,0.9242,0.9324
0037-3249138-141-12.png,1.096,1.3946,1.3867
0037-3249138-173-13.png,0.2504,0.5546,0.5326
0037-3249138-201-13.png,0.1882,0.4312,0.4326
0037-3249138-2284-2.png,0.2032,0.4004,0.345
0037-3249138-2292-2.png,0.2604,0.5035,0.414
0037-3249138-263-17.png,0.1801,0.5059,0.4779
0037-3249138-2680-2.png,0.1853,0.4201,0.3486
0037-3249138-324-11.png,0.0662,0.2931,0.2567
0037-3249138-344-3.png,1.1856,1.4401,1.4738
0037-3249138-398-4.png,0.0759,0.2161,0.1866
0037-3249138-402-18.png,0.506,0.7645,0.7661
0037-3249138-404-9.png,0.5084,0.7806,0.7729
0037-3249138-518-14.png,0.6244,0.9376,0.9127
0037-3249138-912-19.png,0.3351,0.6,0.5943
0037-3249138-95-10.png,0.1774,0.4024,0.3347
0037-3426930-119-17.png,1.36,1.6457,1.6345
0037-3426930-143-17.png,1.1583,1.5823,1.5656
0037-3426930-151-1.png,1.0933,1.5064,1.4608
0037-3426930-160-1.png,0.875,1.3344,1.2738
0037-3426930-161-1.png,1.0757,1.5576,1.5395
0037-3426930-165-11.png,1.5011,1.7335,1.7028
0037-3426930-168-12.png,1.5097,1.7748,1.7538
0037-3426930-176-11.png,1.328,1.617,1.5799
0037-3426930-197-11.png,0.6091,1.0981,1.0317
0037-3426930-204-11.png,1.0316,1.3891,1.3566
0037-3426930-214-18.png,1.4497,1.6807,1.6478
0037-3426930-235-16.png,0.8399,1.3758,1.321
0037-3426930-272-4.png,1.4503,1.7246,1.6853
0037-3426930-285-19.png,0.9936,1.4221,1.4094
0037-3426930-317-8.png,1.3032,1.6052,1.566
0037-3426930-318-8.png,1.2716,1.5711,1.5471
0037-3426930-324-13.png,1.4562,1.699,1.6465
0037-3426930-448-9.png,1.1189,1.5099,1.4707
0037-3426930-565-9.png,1.183,1.5756,1.559
0037-3426930-58-15.png,1.741,1.9133,1.896
0037-3426930-63-15.png,1.4464,1.7095,1.6656
0037-3426930-70-6.png,1.3925,1.7113,1.6864
0038-3157556-119-7.png,1.385,1.7249,1.7192
0038-3157556-166-17.png,1.4743,1.8089,1.7806
0038-3157556-183-11.png,1.5268,1.8212,1.7846
0038-3157556-189-3.png,1.4975,1.7782,1.7378
0038-3157556-230-8.png,1.3259,1.6396,1.6078
0038-3157556-242-14.png,1.5087,1.7088,1.674
0038-3157556-277-14.png,1.3666,1.686,1.661
0038-3157556-434-9.png,1.2486,1.6474,1.6011
0038-3157556-51-5.png,1.1888,1.5065,1.4648
0038-3157556-52-20 .png,1.1221,1.5401,1.4907
0038-3157556-67-16.png,1.2372,1.6191,1.5694
0038-3157556-69-7.png,1.4672,1.7626,1.7486
0038-3157556-73-12.png,1.5836,1.8236,1.7945
0038-3157556-74-12.png,1.6206,1.8524,1.8274
0038-3157556-84-10.png,1.2656,1.6078,1.5655
0038-3157556-87-13.png,1.6533,1.8591,1.833
0038-3157556-88-13.png,1.5657,1.8289,1.7949
0038-3249138-1-5.png,0.2731,0.4796,0.4779
0038-3249138-107-5.png,0.4059,0.7971,0.8005
0038-3249138-108-7.png,0.4165,0.7773,0.7917
0038-3249138-125-6.png,0.9124,1.2898,1.3069
0038-3249138-13-21.png,0.6231,0.9362,0.9328
0038-3249138-1420-21.png,0.7816,1.0347,1.047
0038-3249138-149-16.png,0.1592,0.4618,0.4187
0038-3249138-170-17.png,0.1435,0.3929,0.3747
0038-3249138-2-6.png,0.973,1.287,1.307
0038-3249138-203-17.png,0.3053,0.7612,0.705
0038-3249138-224-3.png,0.9466,1.1456,1.2388
0038-3249138-272-8.png,0.7065,1.0456,1.0402
0038-3249138-308-4.png,0.0671,0.3071,0.2566
0038-3249138-363-3.png,1.0188,1.2444,1.3079
0038-3249138-580-14.png,1.0343,1.3384,1.3314
0038-3249138-598-14.png,0.553,0.7816,0.7817
0038-3249138-62-10.png,0.9906,1.2411,1.2397
0038-3249138-8-19.png,0.2913,0.5485,0.5542
0038-3249138-88-15.png,0.1893,0.403,0.3493
0038-3249138-89-16.png,0.1529,0.5178,0.4419
0038-3249138-93-7.png,0.3711,0.598,0.6029
0038-3249138-94-12.png,0.734,0.9696,0.9655
0038-3249138-95-15.png,0.2669,0.5648,0.527
0038-3426930-101-17.png,1.6083,1.7833,1.7663
0038-3426930-1028-21.png,1.1195,1.4688,1.4567
0038-3426930-106-17.png,1.1467,1.497,1.4531
0038-3426930-110-11.png,1.5037,1.7518,1.7192
0038-3426930-123-1.png,1.039,1.4614,1.4361
0038-3426930-127-7.png,1.071,1.4717,1.4358
0038-3426930-168-18.png,1.5438,1.7609,1.7315
0038-3426930-190-18.png,1.1857,1.532,1.4971
0038-3426930-193-8.png,1.1946,1.5137,1.4915
0038-3426930-204-8.png,1.291,1.5233,1.479
0038-3426930-242-16.png,1.2437,1.5766,1.5498
0038-3426930-251-14.png,1.2521,1.514,1.4803
0038-3426930-333-19.png,1.1721,1.5362,1.5086
0038-3426930-52-15.png,1.3014,1.6145,1.5756
0038-3426930-52-6.png,1.0322,1.4588,1.42
0038-3426930-53-6.png,1.2404,1.5902,1.5713
0038-3426930-577-9.png,1.0935,1.5351,1.5225
0038-3426930-59-5.png,1.2187,1.5703,1.5179
0038-3426930-68-10.png,1.6159,1.823,1.7934
0038-3426930-71-10.png,1.7297,1.8423,1.8352
0039-3157556-105-15.png,1.6898,1.8907,1.8671
0039-3157556-120-12.png,1.5945,1.822,1.797
0039-3157556-136-13.png,1.5466,1.8422,1.8116
0039-3157556-155-1.png,1.2027,1.6585,1.6338
0039-3157556-222-17.png,1.6133,1.8916,1.8719
0039-3157556-234-17.png,1.4706,1.8169,1.7822
0039-3157556-246-18.png,1.5942,1.8518,1.8152
0039-3157556-248-3.png,1.4994,1.8029,1.7736
0039-3157556-60-5.png,1.4966,1.7405,1.6999
0039-3157556-65-5.png,1.2815,1.582,1.5463
0039-3157556-97-16.png,1.0988,1.4959,1.4371
0039-3157556-99-7.png,1.2999,1.6999,1.6671
0039-3249138-100-12.png,0.959,1.2069,1.2137
0039-3249138-112-12.png,1.1876,1.4169,1.4084
0039-3249138-123-12.png,0.7748,0.9855,0.9927
0039-3249138-136-6.png,0.8423,1.1421,1.1785
0039-3249138-139-13.png,0.129,0.3357,0.2904
0039-3249138-142-20 .png,0.543,0.8813,0.8775
0039-3249138-206-17.png,0.2198,0.5634,0.5503
0039-3249138-218-17.png,0.1007,0.3402,0.2931
0039-3249138-229-17.png,0.277,0.6494,0.6013
0039-3249138-250-11.png,0.0932,0.3101,0.2618
0039-3249138-312-18.png,0.5478,0.7689,0.7839
0039-3249138-336-18.png,0.554,0.7475,0.7825
0039-3249138-369-9.png,0.8088,1.1656,1.1873
0039-3249138-453-14.png,0.3237,0.5088,0.4807
0039-3249138-73-10.png,0.9738,1.3506,1.3425
0039-3249138-73-5.png,0.2267,0.4803,0.46
0039-3249138-76-10.png,0.4073,0.5675,0.5676
0039-3249138-77-10.png,0.7303,0.9187,0.9442
0039-3249138-80-5.png,0.2179,0.4556,0.4073
0039-3249138-81-10.png,0.7386,1.0417,1.0459
0039-3426930-118-17.png,0.9037,1.2372,1.1907
0039-3426930-130-1.png,1.0226,1.4405,1.4159
0039-3426930-1380-21.png,1.0219,1.3669,1.3356
0039-3426930-169-16.png,1.0937,1.4677,1.4399
0039-3426930-182-7.png,1.1203,1.4585,1.4457
0039-3426930-245-8.png,1.0736,1.34,1.3329
0039-3426930-261-4.png,1.1861,1.5225,1.4855
0039-3426930-279-19.png,1.0045,1.4405,1.4126
0039-3426930-323-14.png,1.0095,1.2534,1.2281
0039-3426930-424-9.png,1.0007,1.3775,1.342
0039-3426930-425-9.png,1.0458,1.3823,1.372
0039-3426930-64-6.png,1.2333,1.5902,1.5596
0039-3426930-69-6.png,1.3226,1.6594,1.6454
0039-3426930-72-6.png,1.0797,1.5171,1.4922
0039-3426930-76-5.png,0.9064,1.2529,1.2088
0039-3426930-78-6.png,1.3462,1.7118,1.7048
0039-3426930-79-6.png,1.1276,1.4654,1.4472
0039-3426930-83-10.png,1.554,1.8058,1.778
0039-3426930-89-10.png,1.5023,1.7184,1.6846
0039-3426930-91-10.png,1.1153,1.378,1.3437
0040-3157556-116-3.png,1.4771,1.7266,1.6937
0040-3157556-142-9.png,1.2348,1.6088,1.5588
0040-3157556-145-9.png,1.1724,1.6555,1.6074
0040-3157556-147-3.png,1.3184,1.6141,1.5757
0040-3157556-162-8.png,1.1837,1.5233,1.5023
0040-3157556-168-8.png,1.1964,1.5047,1.4839
0040-3157556-37-5.png,1.3825,1.6262,1.5784
0040-3157556-38-5.png,1.4093,1.692,1.6441
0040-3157556-44-7.png,1.1699,1.6167,1.5955
0040-3157556-56-15.png,1.8466,1.9445,1.9282
0040-3157556-64-15.png,1.3835,1.7476,1.6992
0040-3157556-75-6.png,1.4725,1.7751,1.7433
0040-3157556-89-5.png,1.1586,1.4465,1.418
0040-3249138-1208-21.png,0.6419,0.9783,0.9681
0040-3249138-123-16.png,0.106,0.4496,0.355
0040-3249138-1537-2.png,0.2657,0.5561,0.4841
0040-3249138-157-3.png,1.0071,1.2335,1.2576
0040-3249138-170-13.png,0.2125,0.4674,0.4415
0040-3249138-187-13.png,0.2616,0.4881,0.4334
0040-3249138-245-4.png,0.1483,0.4291,0.3401
0040-3249138-254-17.png,0.1567,0.3452,0.2898
0040-3249138-349-8.png,0.763,1.1184,1.1333
0040-3249138-401-9.png,0.5029,0.7558,0.7607
0040-3249138-529-14.png,0.6047,0.8504,0.8178
0040-3249138-59-5.png,0.2695,0.5344,0.4637
0040-3249138-79-12.png,0.9684,1.2514,1.2425
0040-3249138-83-1.png,0.8174,1.2804,1.302
0040-3249138-885-19.png,0.3303,0.5814,0.6017
0040-3249138-89-10.png,0.7237,0.9489,0.97
0040-3426930-111-10.png,1.5123,1.7167,1.705
0040-3426930-118-20 .png,0.6541,1.0123,0.9922
0040-3426930-1602-21.png,1.0325,1.3339,1.3113
0040-3426930-170-1.png,0.6321,1.0182,1.0037
0040-3426930-199-3.png,1.1782,1.4445,1.4811
0040-3426930-201-3.png,1.279,1.5256,1.5068
0040-3426930-202-3.png,1.4992,1.7594,1.7357
0040-3426930-203-3.png,1.257,1.5504,1.5481
0040-3426930-220-16.png,0.6749,1.144,1.11
0040-3426930-269-18.png,1.0784,1.42,1.3962
0040-3426930-37-5.png,0.9465,1.3894,1.3389
0040-3426930-44-15.png,0.8712,1.2641,1.2163
0040-3426930-542-9.png,0.8893,1.2391,1.2312
0040-3426930-70-17.png,0.3301,0.6859,0.6175
0040-3426930-77-15.png,0.9076,1.3488,1.3206
0040-3426930-85-5.png,1.0975,1.3381,1.3366
0040-3426930-89-5.png,0.9162,1.3957,1.3421
0041-3157556-165-17.png,1.6386,1.9041,1.8873
0041-3157556-196-11.png,1.4604,1.7728,1.7332
0041-3157556-226-4.png,1.3487,1.7226,1.6818
0041-3157556-245-4.png,1.35,1.7182,1.675
0041-3157556-246-4.png,1.4476,1.7685,1.7147
0041-3157556-572-19.png,1.4908,1.7734,1.713
0041-3157556-63-16.png,1.4715,1.8337,1.8198
0041-3157556-70-12.png,1.7019,1.8874,1.871
0041-3157556-90-5.png,1.3978,1.7643,1.7111
0041-3157556-91-5.png,1.1796,1.5738,1.533
0041-3157556-93-15.png,1.6806,1.9247,1.9092
0041-3157556-991-21.png,1.3765,1.7006,1.657
0041-3249138-113-13.png,0.2869,0.5625,0.5182
0041-3249138-165-17.png,0.1161,0.2975,0.2349
0041-3249138-1782-2.png,0.1923,0.3815,0.3269
0041-3249138-1816-2.png,0.2382,0.4805,0.3924
0041-3249138-1856-2.png,0.2418,0.5501,0.4542
0041-3249138-249-18.png,0.6431,0.8072,0.809
0041-3249138-250-8.png,0.7403,1.0821,1.088
0041-3249138-261-9.png,0.6457,0.9869,1.0173
0041-3249138-289-8.png,0.7177,1.038,1.05
0041-3249138-300-9.png,0.67,0.9809,0.9796
0041-3249138-337-9.png,0.5408,0.815,0.8371
0041-3249138-62-5.png,0.2713,0.5041,0.456
0041-3249138-68-10.png,0.7032,1.0473,1.0022
0041-3249138-76-5.png,0.2883,0.5626,0.5396
0041-3249138-81-16.png,0.1335,0.4273,0.3418
0041-3249138-85-15.png,0.2739,0.5329,0.4871
0041-3249138-86-7.png,0.3812,0.6338,0.6196
0041-3249138-96-15.png,0.1147,0.2665,0.232
0041-3249138-99-1.png,0.7333,1.1843,1.1915
0041-3426930-130-11.png,0.4738,0.7734,0.6998
0041-3426930-153-11.png,0.6236,1.0857,0.9884
0041-3426930-162-20 .png,0.6122,1.0834,1.0074
0041-3426930-233-4.png,0.3575,0.7699,0.6515
0041-3426930-239-19.png,0.942,1.3483,1.3355
0041-3426930-256-4.png,0.2692,0.7043,0.6187
0041-3426930-306-14.png,1.021,1.4133,1.3377
0041-3426930-392-9.png,0.9545,1.4495,1.4178
0041-3426930-441-9.png,0.8687,1.3721,1.338
0041-3426930-58-5.png,0.8533,1.2504,1.2163
0041-3426930-66-6.png,1.3333,1.659,1.636
0042-3157556-100-8.png,1.2384,1.5718,1.541
0042-3157556-116-9.png,1.3225,1.6842,1.6419
0042-3157556-33-12.png,1.7449,1.9244,1.9103
0042-3157556-387-8.png,1.3929,1.698,1.655
0042-3157556-39-16.png,1.236,1.637,1.591
0042-3157556-42-12.png,1.527,1.7707,1.7508
0042-3157556-43-12.png,1.498,1.802,1.7734
0042-3157556-538-21.png,1.3795,1.7203,1.6852
0042-3157556-77-3.png,1.4599,1.7305,1.7096
0042-3157556-83-17.png,1.5134,1.7541,1.7256
0042-3157556-90-7.png,1.3385,1.7287,1.7209
0042-3249138-142-3.png,1.0646,1.2144,1.2571
0042-3249138-155-6.png,0.7746,1.1032,1.1375
0042-3249138-277-3.png,0.7974,0.9115,0.965
0042-3249138-375-9.png,0.7457,1.1118,1.1043
0042-3249138-377-9.png,0.5815,0.8261,0.8189
0042-3249138-380-4.png,0.0654,0.2382,0.1869
0042-3249138-382-4.png,0.0954,0.2805,0.2393
0042-3249138-977-21.png,0.7112,1.0786,1.0852
0042-3426930-132-19.png,1.2878,1.5519,1.5376
0042-3426930-134-19.png,1.1987,1.499,1.4798
0042-3426930-1394-21.png,1.0925,1.4566,1.418
0042-3426930-167-4.png,0.6149,1.1302,1.0427
0042-3426930-214-9.png,0.9214,1.302,1.2845
0042-3426930-246-19.png,0.9895,1.3191,1.3223
0042-3426930-38-15.png,1.0143,1.4482,1.4138
0042-3426930-54-10.png,1.499,1.7186,1.6968
0042-3426930-62-17.png,0.565,1.021,0.9677
0042-3426930-69-17.png,0.8311,1.2681,1.2157
0042-3426930-76-17.png,0.5109,0.873,0.8335
0042-3426930-789-2.png,0.3906,0.7583,0.6354
0042-3426930-871-21.png,1.4398,1.7999,1.7862
0042-3426930-99-7.png,1.013,1.4332,1.3887
0043-3157556-115-18.png,1.1644,1.5294,1.4854
0043-3157556-119-11.png,0.6372,1.1767,1.1093
0043-3157556-129-7.png,1.0142,1.463,1.4471
0043-3157556-136-16.png,1.0967,1.4832,1.4471
0043-3157556-142-3.png,1.2159,1.5786,1.5978
0043-3157556-155-8.png,0.8932,1.3413,1.3153
0043-3157556-159-8.png,0.8335,1.2633,1.2461
0043-3157556-177-8.png,1.0391,1.4473,1.4524
0043-3157556-293-17.png,0.5219,1.1193,1.0465
0043-3157556-345-11.png,0.3338,0.7046,0.6768
0043-3157556-50-12.png,1.1222,1.4535,1.4402
0043-3157556-54-7.png,1.2622,1.7236,1.7025
0043-3157556-63-13.png,1.5236,1.788,1.7336
0043-3157556-70-13.png,0.6032,1.1835,1.1286
0043-3157556-71-13.png,1.4941,1.8276,1.7888
0043-3157556-92-17.png,0.4316,1.0046,0.9358
0043-3249138-108-6.png,0.889,1.2433,1.2429
0043-3249138-1260-21.png,0.8582,1.2066,1.2001
0043-3249138-150-11.png,0.0961,0.3159,0.2651
0043-3249138-153-11.png,0.0903,0.2992,0.2485
0043-3249138-156-11.png,0.0957,0.381,0.3076
0043-3249138-156-17.png,0.1622,0.4285,0.3432
0043-3249138-1650-2.png,0.2177,0.444,0.3801
0043-3249138-169-11.png,0.1232,0.4001,0.342
0043-3249138-180-8.png,0.651,1.0198,0.9916
0043-3249138-203-11.png,0.081,0.3395,0.254
0043-3249138-204-11.png,0.0903,0.289,0.2363
0043-3249138-207-9.png,0.6869,1.0537,1.0551
0043-3249138-219-9.png,0.622,0.9645,0.9779
0043-3249138-272-14.png,0.4621,0.6746,0.6785
0043-3249138-290-14.png,0.4124,0.6865,0.6587
0043-3249138-54-5.png,0.2131,0.4344,0.3997
0043-3249138-75-12.png,0.7928,1.0139,0.9943
0043-3249138-78-7.png,0.5838,0.9397,0.8977
0043-3249138-82-1.png,0.8485,1.2312,1.2473
0043-3249138-84-13.png,0.2203,0.473,0.4398
0043-3249138-91-6.png,0.7593,1.0411,1.0877
0043-3426930-13-5.png,0.9993,1.2947,1.2934
0043-3426930-15-15.png,1.5822,1.7976,1.7667
0043-3426930-16-1.png,0.8803,1.2698,1.2417
0043-3426930-16-5.png,1.2103,1.5292,1.4935
0043-3426930-17-15.png,1.6044,1.832,1.8168
0043-3426930-20-20 .png,1.2758,1.6011,1.5827
0043-3426930-22-10.png,1.6072,1.8167,1.7975
0043-3426930-22-11.png,1.2176,1.5992,1.5754
0043-3426930-22-15.png,1.4799,1.7238,1.6855
0043-3426930-22-17.png,1.4833,1.7366,1.7039
0043-3426930-23-15.png,1.2372,1.5162,1.4905
0043-3426930-27-17.png,1.258,1.6683,1.6349
0043-3426930-31-3.png,1.3557,1.6322,1.6168
0043-3426930-32-10.png,1.5251,1.7276,1.6871
0043-3426930-34-7.png,1.4293,1.7853,1.7766
0043-3426930-4-6.png,1.3641,1.6852,1.662
0043-3426930-42-17.png,0.9751,1.3424,1.3036
0043-3426930-46-16.png,0.7077,1.3221,1.2518
0043-3426930-5-6.png,1.3297,1.6882,1.6549
0043-3426930-52-11.png,1.4667,1.6963,1.6634
0043-3426930-54-16.png,0.6827,1.1982,1.1488
0043-3426930-56-16.png,0.9363,1.3564,1.303
0043-3426930-582-2.png,0.5871,1.0754,0.9417
0043-3426930-6-6.png,1.3623,1.6716,1.6359
0043-3426930-65-9.png,0.9414,1.3809,1.344
0043-3426930-80-4.png,1.0417,1.5046,1.4741
0043-3426930-9-15.png,1.5782,1.7469,1.7321
0044-3157556-14-6.png,1.4431,1.7595,1.723
0044-3157556-15-12.png,1.749,1.9046,1.8945
0044-3157556-164-11.png,1.5034,1.7691,1.7274
0044-3157556-18-8.png,1.3325,1.6721,1.6297
0044-3157556-199-4.png,1.4472,1.7939,1.748
0044-3157556-32-4.png,1.3792,1.7331,1.6981
0044-3157556-41-19.png,1.4231,1.7304,1.6823
0044-3157556-65-12.png,1.7013,1.8452,1.8257
0044-3157556-75-13.png,1.7079,1.9179,1.8932
0044-3157556-9-7.png,1.1855,1.5826,1.5613
0044-3157556-929-21.png,1.4467,1.7552,1.7069
0044-3249138-102-7.png,0.3909,0.6767,0.7036
0044-3249138-103-1.png,0.8459,1.1528,1.1737
0044-3249138-112-7.png,0.3151,0.5851,0.5775
0044-3249138-117-3.png,1.0403,1.2346,1.2801
0044-3249138-134-13.png,0.1662,0.4242,0.3795
0044-3249138-1800-2.png,0.1887,0.4184,0.3411
0044-3249138-1907-2.png,0.2409,0.4816,0.3972
0044-3249138-1938-2.png,0.312,0.5359,0.4457
0044-3249138-219-11.png,0.0951,0.2851,0.2576
0044-3249138-220-11.png,0.1298,0.4009,0.3551
0044-3249138-221-11.png,0.1006,0.2441,0.2058
0044-3249138-224-11.png,0.0936,0.3109,0.2612
0044-3249138-227-3.png,1.216,1.5171,1.5659
0044-3249138-284-4.png,0.1174,0.3292,0.2955
0044-3249138-288-4.png,0.1754,0.3387,0.2807
0044-3249138-288-8.png,0.7669,1.0691,1.082
0044-3249138-291-4.png,0.146,0.302,0.2718
0044-3249138-303-18.png,0.7149,0.976,0.9842
0044-3249138-333-9.png,0.5431,0.813,0.8224
0044-3249138-350-14.png,0.6164,0.9959,0.9615
0044-3249138-382-14.png,0.6242,0.8942,0.8955
0044-3249138-60-10.png,0.4765,0.8125,0.7687
0044-3249138-65-5.png,0.32,0.5321,0.5264
0044-3249138-679-19.png,0.2481,0.4501,0.4439
0044-3249138-97-7.png,0.3944,0.6002,0.5885
0044-3426930-108-19.png,1.2983,1.597,1.5727
0044-3426930-126-5.png,0.7291,1.0457,0.998
0044-3426930-127-5.png,0.6832,1.0209,1.0247
0044-3426930-156-10.png,1.1405,1.4681,1.4442
0044-3426930-159-9.png,1.0384,1.4281,1.392
0044-3426930-166-10.png,1.2977,1.6572,1.6568
0044-3426930-205-9.png,0.9486,1.3268,1.2803
0044-3426930-2370-2.png,0.4638,0.8355,0.755
0044-3426930-2436-21.png,1.0295,1.4332,1.4046
0044-3426930-2437-21.png,0.9912,1.3421,1.326
0044-3426930-296-3.png,1.177,1.4743,1.4758
0044-3426930-350-18.png,1.5506,1.7683,1.7467
0044-3426930-358-20 .png,0.6569,0.9843,0.9798
0044-3426930-445-13.png,0.7331,1.1868,1.1439
0044-3426930-472-8.png,0.9411,1.3032,1.279
0044-3426930-52-12.png,1.1584,1.423,1.3871
0044-3426930-684-2.png,0.5244,0.9759,0.8732
0044-3426930-792-9.png,0.6514,1.0587,1.0657
0044-3426930-84-3.png,1.3244,1.5895,1.5762
0045-3157556-11-7.png,1.1422,1.572,1.5698
0045-3157556-122-19.png,1.3528,1.6648,1.6175
0045-3157556-13-5.png,1.0481,1.4278,1.4072
0045-3157556-137-7.png,0.8183,1.2004,1.2091
0045-3157556-17-15.png,1.7309,1.9228,1.9115
0045-3157556-195-6.png,1.3888,1.7381,1.6944
0045-3157556-27-18.png,1.4368,1.7812,1.7446
0045-3157556-28-3.png,1.3917,1.6693,1.6437
0045-3157556-30-17.png,1.4086,1.7783,1.7578
0045-3157556-35-1.png,1.1599,1.6407,1.6294
0045-3157556-35-8.png,1.3314,1.6418,1.6117
0045-3157556-430-4.png,0.9369,1.4473,1.4116
0045-3157556-432-4.png,0.6346,1.2251,1.1809
0045-3249138-1015-21.png,0.8546,1.1869,1.1904
0045-3249138-119-3.png,1.0949,1.2776,1.3315
0045-3249138-126-3.png,1.0603,1.2628,1.3269
0045-3249138-129-3.png,1.1508,1.3842,1.4379
0045-3249138-134-17.png,0.0959,0.291,0.2791
0045-3249138-139-3.png,1.3731,1.6179,1.6595
0045-3249138-179-9.png,0.7854,1.1445,1.1685
0045-3249138-196-4.png,0.1057,0.2632,0.2402
0045-3249138-209-4.png,0.1211,0.3244,0.2873
0045-3249138-254-14.png,0.4154,0.555,0.5649
0045-3249138-43-10.png,1.0355,1.3046,1.3076
0045-3249138-49-5.png,0.3324,0.5538,0.5452
0045-3249138-53-5.png,0.3768,0.5645,0.5684
0045-3249138-59-12.png,0.8174,0.9986,1.0059
0045-3249138-64-7.png,0.389,0.7055,0.6981
0045-3249138-72-7.png,0.8389,1.2382,1.2576
0045-3249138-73-1.png,0.8237,1.1589,1.166
0045-3249138-81-13.png,0.2596,0.5602,0.551
0045-3249138-85-6.png,0.9234,1.2822,1.3132
0045-3249138-86-6.png,0.8997,1.3043,1.3015
0045-3249138-87-6.png,0.8768,1.2594,1.2567
0045-3249138-907-21.png,0.8025,1.1488,1.1531
0045-3249138-96-20 .png,0.4441,0.7923,0.7542
0045-3426930-12-5.png,0.8142,1.1219,1.1155
0045-3426930-18-10.png,1.3947,1.7194,1.7133
0045-3426930-18-16.png,0.5834,0.9947,0.9114
0045-3426930-24-1.png,0.471,0.9173,0.8437
0045-3426930-260-21.png,1.0861,1.4401,1.4041
0045-3426930-264-21.png,0.9273,1.2747,1.2434
0045-3426930-37-20 .png,0.7298,1.0682,1.0587
0045-3426930-46-19.png,0.865,1.2201,1.1867
0045-3426930-53-16.png,0.3262,0.6926,0.6247
0045-3426930-69-14.png,0.9506,1.2083,1.1758
0046-3157556-102-20 .png,0.8575,1.2517,1.2347
