image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-1355-21.png,0.3546,0.5743,0.5336
0012-3249138-149-7.png,0.2178,0.4867,0.4301
0012-3249138-161-7.png,0.1407,0.395,0.3385
0012-3249138-181-20 .png,0.3677,0.6899,0.6625
0012-3249138-189-20 .png,0.4197,0.676,0.6659
0012-3249138-195-3.png,0.5723,0.822,0.8263
0012-3249138-197-6.png,0.5273,0.791,0.7674
0012-3249138-2-14.png,0.4561,0.6893,0.6751
0012-3249138-201-3.png,0.5055,0.7832,0.7814
0012-3249138-203-13.png,0.3434,0.5674,0.5169
0012-3249138-205-13.png,0.127,0.3249,0.2929
0012-3249138-207-6.png,0.6526,0.9323,0.9122
0012-3249138-208-3.png,0.392,0.6171,0.6085
0012-3249138-211-3.png,0.3642,0.5541,0.5627
0012-3249138-277-18.png,0.3094,0.5836,0.5459
0012-3249138-2782-2.png,0.4515,0.6549,0.6278
0012-3249138-2816-2.png,0.3895,0.634,0.6172
0012-3249138-283-17.png,0.2716,0.4768,0.4045
0012-3249138-2888-2.png,0.4579,0.6425,0.6196
0012-3249138-299-17.png,0.1795,0.3898,0.3563
0012-3249138-3-20 .png,0.4075,0.7139,0.6875
0012-3249138-3-7.png,0.203,0.4538,0.4114
0012-3249138-339-11.png,0.1826,0.4011,0.3614
0012-3249138-343-11.png,0.2955,0.5469,0.4942
0012-3249138-345-11.png,0.231,0.3866,0.3553
0012-3249138-345-3.png,0.4171,0.5717,0.5832
0012-3249138-352-3.png,0.3836,0.6165,0.6159
0012-3249138-355-14.png,0.3381,0.5427,0.4682
0012-3249138-360-3.png,0.4815,0.7042,0.6983
0012-3249138-370-3.png,0.4765,0.7321,0.7327
0012-3249138-4-7.png,0.2588,0.5426,0.4976
0012-3249138-439-18.png,0.313,0.5793,0.5591
0012-3249138-447-18.png,0.1681,0.3355,0.2954
0012-3249138-464-18.png,0.3482,0.6579,0.6041
0012-3249138-474-4.png,0.2256,0.423,0.4161
0012-3249138-501-9.png,0.3355,0.6568,0.6022
0012-3249138-8-14.png,0.3635,0.5914,0.5104
0012-3249138-96-5.png,0.2275,0.448,0.3998
0012-3249138-97-5.png,0.2075,0.4484,0.3877
0012-3426930-1008-21.png,0.581,0.9886,0.9376
0012-3426930-104-6.png,0.7535,1.1599,1.1246
0012-3426930-105-12.png,0.8944,1.2519,1.2241
0012-3426930-111-12.png,1.0398,1.3818,1.3217
0012-3426930-122-10.png,0.925,1.2759,1.2196
0012-3426930-123-7.png,1.1187,1.5459,1.5555
0012-3426930-124-10.png,1.1776,1.5624,1.4979
0012-3426930-126-16.png,0.9557,1.4481,1.4397
0012-3426930-126-7.png,0.5817,1.0262,0.9979
0012-3426930-127-11.png,0.4519,0.8501,0.8159
0012-3426930-132-10.png,0.7732,1.175,1.1329
0012-3426930-133-10.png,1.3867,1.7221,1.7106
0012-3426930-134-10.png,0.8572,1.242,1.2124
0012-3426930-160-18.png,0.9766,1.3543,1.3528
0012-3426930-163-17.png,0.6326,1.0122,0.9598
0012-3426930-164-17.png,0.4499,0.8606,0.7956
0012-3426930-178-19.png,0.6902,1.1151,1.0621
0012-3426930-1950-2.png,0.5163,0.9391,0.8924
0012-3426930-209-4.png,0.161,0.4133,0.3767
0012-3426930-2136-2.png,0.3569,0.6496,0.6217
0012-3426930-2137-2.png,0.8789,1.3781,1.3479
0012-3426930-218-4.png,0.7194,1.1225,1.087
0012-3426930-223-12.png,0.8378,1.1861,1.1238
0012-3426930-230-7.png,1.0248,1.3349,1.2885
0012-3426930-231-7.png,0.7654,1.1078,1.066
0012-3426930-239-3.png,0.7728,1.0883,1.0667
0012-3426930-240-11.png,0.5419,0.9899,0.9372
0012-3426930-241-11.png,0.2788,0.6935,0.6366
0012-3426930-241-7.png,0.6062,1.0212,0.9665
0012-3426930-242-7.png,0.6593,1.0453,1.0262
0012-3426930-247-14.png,0.8877,1.2738,1.2762
0012-3426930-255-14.png,0.7193,1.0973,1.0616
0012-3426930-270-16.png,0.2953,0.6373,0.6232
0012-3426930-271-16.png,0.2265,0.5479,0.5003
0012-3426930-314-18.png,0.9965,1.3929,1.3597
0012-3426930-386-13.png,0.4641,0.8943,0.8368
0012-3426930-389-13.png,0.5433,0.9302,0.8547
0012-3426930-389-19.png,0.3522,0.7146,0.6609
0012-3426930-397-13.png,0.6761,1.0792,1.0423
0012-3426930-397-8.png,0.5984,0.9212,0.8965
0012-3426930-52-5.png,0.774,1.1196,1.0917
0012-3426930-54-5.png,0.992,1.3575,1.3224
0012-3426930-682-9.png,0.5105,0.8286,0.8123
0012-3426930-87-17.png,0.6611,1.0815,1.0517
0012-3426930-95-17.png,0.3194,0.7156,0.6611
0012-3426930-96-6.png,0.7272,0.9988,0.9672
0013-3157556-17-5.png,0.7182,1.1945,1.1781
0013-3157556-23-7.png,0.6624,1.1861,1.1582
0013-3157556-280-19.png,0.8235,1.2749,1.2153
0013-3157556-35-12.png,1.1082,1.5559,1.5164
0013-3157556-40-13.png,1.0019,1.4409,1.385
0013-3157556-40-6.png,0.7585,1.3259,1.312
0013-3157556-47-15.png,1.1086,1.5374,1.481
0013-3157556-56-18.png,1.2962,1.6983,1.6737
0013-3157556-63-1.png,0.6446,1.2118,1.1796
0013-3157556-655-2.png,0.908,1.3929,1.3758
0013-3157556-68-4.png,0.3367,0.8762,0.8438
0013-3157556-76-14.png,1.2993,1.7194,1.7087
0013-3157556-97-4.png,0.262,0.7636,0.7331
0013-3249138-111-12.png,0.381,0.5215,0.505
0013-3249138-114-7.png,0.2285,0.5507,0.5151
0013-3249138-116-7.png,0.3764,0.6464,0.6325
0013-3249138-121-1.png,0.6343,0.9585,0.9546
0013-3249138-121-6.png,0.4072,0.655,0.6407
0013-3249138-129-20 .png,0.397,0.6479,0.6419
0013-3249138-130-20 .png,0.2613,0.5299,0.4823
0013-3249138-131-20 .png,0.2737,0.5683,0.5424
0013-3249138-139-20 .png,0.4102,0.7449,0.7331
0013-3249138-148-13.png,0.0894,0.3403,0.2927
0013-3249138-152-6.png,0.5563,0.7643,0.7726
0013-3249138-1641-21.png,0.3539,0.629,0.5971
0013-3249138-1666-21.png,0.3028,0.5791,0.5431
0013-3249138-232-11.png,0.1514,0.3846,0.3472
0013-3249138-240-11.png,0.1446,0.319,0.2776
0013-3249138-258-11.png,0.092,0.2895,0.2412
0013-3249138-285-18.png,0.2067,0.3652,0.3563
0013-3249138-287-8.png,0.2995,0.6144,0.5935
0013-3249138-296-18.png,0.2125,0.3427,0.3195
0013-3249138-301-18.png,0.2434,0.4104,0.3968
0013-3249138-302-18.png,0.4018,0.6461,0.6391
0013-3249138-303-9.png,0.163,0.3884,0.3497
0013-3249138-308-9.png,0.2376,0.5049,0.4629
0013-3249138-310-18.png,0.4071,0.5896,0.5792
0013-3249138-342-18.png,0.3769,0.6059,0.5729
0013-3249138-414-14.png,0.2179,0.4588,0.4275
0013-3249138-435-14.png,0.2756,0.5281,0.4958
0013-3249138-443-14.png,0.1787,0.4684,0.4021
0013-3249138-66-5.png,0.1774,0.3849,0.3347
0013-3249138-70-5.png,0.2307,0.4907,0.4639
0013-3249138-83-16.png,0.2568,0.4432,0.4196
0013-3249138-84-5.png,0.1177,0.3567,0.3225
0013-3426930-110-17.png,0.9163,1.3026,1.2791
0013-3426930-115-17.png,0.8478,1.3077,1.2774
0013-3426930-121-1.png,1.0151,1.4385,1.4341
0013-3426930-1234-21.png,0.929,1.3507,1.3127
0013-3426930-128-11.png,1.5814,1.8454,1.8219
0013-3426930-136-1.png,0.8213,1.3329,1.3137
0013-3426930-1385-2.png,0.809,1.3798,1.3536
0013-3426930-147-16.png,0.7004,1.2277,1.1963
0013-3426930-148-16.png,1.0546,1.4876,1.4482
0013-3426930-150-11.png,1.0901,1.5106,1.4618
0013-3426930-152-7.png,1.0513,1.3796,1.3478
0013-3426930-157-20 .png,0.8574,1.2626,1.2322
0013-3426930-158-20 .png,0.84,1.2753,1.2597
0013-3426930-175-18.png,1.5913,1.7952,1.7812
0013-3426930-176-16.png,0.9016,1.3654,1.3615
0013-3426930-176-18.png,1.2736,1.6618,1.6192
0013-3426930-185-20 .png,0.8415,1.3408,1.3454
0013-3426930-200-18.png,1.3983,1.694,1.6722
0013-3426930-200-8.png,0.8442,1.1912,1.1203
0013-3426930-217-8.png,0.9301,1.3112,1.2534
0013-3426930-222-13.png,0.7961,1.2446,1.2002
0013-3426930-241-8.png,0.8814,1.3065,1.2839
0013-3426930-244-8.png,0.7559,1.1368,1.091
0013-3426930-247-4.png,0.9704,1.4076,1.3723
0013-3426930-248-4.png,1.1967,1.5806,1.5377
0013-3426930-263-14.png,1.3728,1.6941,1.6847
0013-3426930-300-14.png,1.2296,1.5547,1.5466
0013-3426930-386-9.png,0.7529,1.1396,1.0901
0013-3426930-437-9.png,0.8093,1.2337,1.1798
0013-3426930-72-5.png,1.0885,1.4515,1.4258
0014-3157556-104-18.png,1.4215,1.7559,1.7319
0014-3157556-106-3.png,1.0729,1.5358,1.4863
0014-3157556-107-3.png,1.0987,1.5704,1.5307
0014-3157556-128-14.png,1.6635,1.8903,1.8738
0014-3157556-140-14.png,1.5589,1.8229,1.8187
0014-3157556-18-10.png,1.6402,1.8732,1.8449
0014-3157556-52-15.png,1.4188,1.7727,1.7513
0014-3157556-58-18.png,1.6108,1.8745,1.8535
0014-3157556-65-1.png,0.8925,1.5111,1.4824
0014-3157556-68-6.png,0.8911,1.3538,1.3196
0014-3157556-82-1.png,0.8956,1.4719,1.4274
0014-3157556-84-17.png,1.2311,1.6458,1.6126
0014-3157556-85-17.png,1.3823,1.7431,1.7219
0014-3157556-89-18.png,1.4246,1.8258,1.8016
0014-3157556-94-17.png,0.8334,1.3366,1.2858
0014-3157556-94-18.png,1.6093,1.858,1.8407
0014-3249138-116-15.png,0.129,0.3986,0.35
0014-3249138-120-7.png,0.2336,0.5755,0.5276
0014-3249138-122-16.png,0.2528,0.5291,0.5115
0014-3249138-123-7.png,0.2794,0.6677,0.6533
0014-3249138-124-7.png,0.3517,0.6854,0.6566
0014-3249138-129-7.png,0.2852,0.6429,0.6147
0014-3249138-157-13.png,0.1326,0.3733,0.3347
0014-3249138-158-13.png,0.1033,0.3521,0.3307
0014-3249138-159-13.png,0.0604,0.2791,0.2256
0014-3249138-162-1.png,0.5527,0.8951,0.8656
0014-3249138-166-6.png,0.4842,0.7526,0.7184
0014-3249138-168-6.png,0.4326,0.6801,0.6633
0014-3249138-172-6.png,0.4735,0.7273,0.7279
0014-3249138-175-6.png,0.439,0.6664,0.6574
0014-3249138-177-20 .png,0.4493,0.7162,0.709
0014-3249138-178-6.png,0.6207,0.847,0.843
0014-3249138-180-13.png,0.195,0.495,0.4705
0014-3249138-180-6.png,0.6044,0.8726,0.8723
0014-3249138-184-13.png,0.0552,0.2282,0.1894
0014-3249138-184-6.png,0.4924,0.7804,0.7968
0014-3249138-1862-21.png,0.3255,0.56,0.515
0014-3249138-190-6.png,0.4654,0.7375,0.7179
0014-3249138-191-6.png,0.562,0.8342,0.821
0014-3249138-242-17.png,0.0786,0.2926,0.2415
0014-3249138-2539-2.png,0.4275,0.6305,0.6051
0014-3249138-269-11.png,0.1323,0.3713,0.3241
0014-3249138-275-11.png,0.1131,0.3725,0.2955
0014-3249138-277-17.png,0.1234,0.3982,0.341
0014-3249138-315-11.png,0.3173,0.6255,0.6063
0014-3249138-333-3.png,0.7867,1.0846,1.0812
0014-3249138-346-8.png,0.3995,0.7451,0.7087
0014-3249138-363-8.png,0.3875,0.6442,0.6279
0014-3249138-371-8.png,0.4631,0.7937,0.7696
0014-3249138-378-4.png,0.2508,0.5243,0.461
0014-3249138-384-18.png,0.5155,0.7725,0.7499
0014-3249138-385-18.png,0.5391,0.7713,0.7809
0014-3249138-402-9.png,0.2972,0.6005,0.5737
0014-3249138-405-9.png,0.375,0.6686,0.6327
0014-3249138-489-14.png,0.5591,0.9685,0.9407
0014-3249138-80-10.png,0.1834,0.4322,0.3819
0014-3249138-935-19.png,0.1707,0.4517,0.3998
0014-3426930-123-12.png,1.3666,1.7017,1.6754
0014-3426930-1289-21.png,0.4701,0.8568,0.8128
0014-3426930-137-1.png,0.5141,0.972,0.9353
0014-3426930-146-12.png,0.7155,1.0678,1.0038
0014-3426930-1488-2.png,0.3752,0.7421,0.7046
0014-3426930-1490-2.png,0.3282,0.6566,0.6238
0014-3426930-1491-2.png,0.297,0.5842,0.5774
0014-3426930-158-1.png,0.5153,0.9243,0.8466
0014-3426930-165-12.png,0.7394,1.0455,1.0083
0014-3426930-166-3.png,0.697,1.1292,1.0914
0014-3426930-169-7.png,0.5311,0.8501,0.8358
0014-3426930-179-16.png,0.2861,0.6924,0.6537
0014-3426930-181-3.png,0.5871,0.8938,0.8819
0014-3426930-188-20 .png,0.6215,1.0608,1.0358
0014-3426930-189-11.png,0.0542,0.3122,0.2658
0014-3426930-191-11.png,0.3049,0.7054,0.638
0014-3426930-217-18.png,0.8008,1.1742,1.1358
0014-3426930-225-20 .png,0.4632,0.815,0.7657
0014-3426930-227-20 .png,0.4666,0.8742,0.8384
0014-3426930-232-18.png,0.6187,1.05,1.0224
0014-3426930-262-13.png,0.6669,1.0383,0.9703
0014-3426930-263-13.png,0.6497,0.9734,0.9399
0014-3426930-273-19.png,0.8726,1.2853,1.2412
0014-3426930-276-19.png,0.4025,0.7398,0.7078
0014-3426930-277-8.png,0.8137,1.2273,1.2052
0014-3426930-278-8.png,0.8339,1.2241,1.2017
0014-3426930-282-8.png,0.5557,0.9356,0.9075
0014-3426930-284-8.png,0.4959,0.8338,0.8122
0014-3426930-295-19.png,0.2923,0.5798,0.5831
0014-3426930-297-19.png,0.2858,0.6564,0.6567
0014-3426930-299-19.png,0.4513,0.9043,0.853
0014-3426930-317-14.png,0.8449,1.1913,1.1524
0014-3426930-317-19.png,0.3437,0.7676,0.7486
0014-3426930-351-14.png,0.7861,1.0641,1.016
0014-3426930-504-9.png,0.5381,0.8886,0.8621
0014-3426930-57-15.png,1.1613,1.5489,1.4878
0014-3426930-68-15.png,0.5555,0.9516,0.9272
0014-3426930-68-6.png,0.7995,1.0881,1.0345
0014-3426930-73-6.png,0.5811,0.9031,0.8696
0014-3426930-75-15.png,0.2836,0.6096,0.5614
0014-3426930-76-6.png,0.7723,1.0908,1.0678
0014-3426930-77-6.png,0.791,1.1957,1.1474
0014-3426930-80-5.png,0.7445,1.0434,0.9992
0014-3426930-83-5.png,0.5557,0.887,0.8525
0014-3426930-87-10.png,0.8138,1.2302,1.1909
0014-3426930-99-10.png,1.091,1.5056,1.4687
0015-3157556-100-17.png,1.4159,1.8063,1.7994
0015-3157556-102-17.png,0.9836,1.4626,1.4335
0015-3157556-126-11.png,1.265,1.6881,1.6615
0015-3157556-156-8.png,0.9199,1.3937,1.344
0015-3157556-20-5.png,1.1761,1.6106,1.5441
0015-3157556-21-5.png,0.9439,1.4374,1.3785
0015-3157556-29-16.png,0.9797,1.474,1.4258
0015-3157556-397-19.png,1.0584,1.499,1.4242
0015-3157556-49-12.png,1.6808,1.908,1.8903
0015-3157556-717-21.png,0.8218,1.234,1.2098
0015-3157556-99-17.png,1.1551,1.6355,1.5848
0015-3249138-101-1.png,0.4814,0.8678,0.8399
0015-3249138-102-13.png,0.1321,0.4284,0.409
0015-3249138-109-6.png,0.7871,1.0196,1.0059
0015-3249138-110-1.png,0.562,0.8775,0.864
0015-3249138-110-6.png,0.8087,1.0457,0.9891
0015-3249138-1337-21.png,0.3569,0.6141,0.5775
0015-3249138-157-17.png,0.1957,0.4747,0.3997
0015-3249138-160-17.png,0.1439,0.4746,0.412
0015-3249138-190-13.png,0.1057,0.3604,0.3011
0015-3249138-194-3.png,0.8317,1.2593,1.2521
0015-3249138-244-9.png,0.5042,0.8879,0.8565
0015-3249138-276-18.png,0.6296,0.92,0.8994
0015-3249138-350-3.png,0.9781,1.3579,1.3075
0015-3249138-52-10.png,0.7757,1.0183,0.9722
0015-3249138-60-5.png,0.3163,0.5636,0.5204
0015-3249138-629-19.png,0.4269,0.854,0.8499
0015-3249138-68-16.png,0.1703,0.3793,0.349
0015-3249138-71-15.png,0.1081,0.3295,0.2778
0015-3249138-78-12.png,0.7769,1.1621,1.1191
0015-3249138-78-15.png,0.0879,0.2704,0.2446
0015-3249138-81-15.png,0.2782,0.7348,0.6942
0015-3249138-89-7.png,0.4207,0.7465,0.7093
0015-3249138-91-7.png,0.3063,0.6998,0.6237
0015-3249138-97-1.png,0.5665,0.8618,0.852
0015-3426930-101-11.png,0.233,0.6118,0.5433
0015-3426930-115-3.png,0.7008,1.1053,1.0635
0015-3426930-141-17.png,0.8958,1.3441,1.2993
0015-3426930-181-4.png,0.2537,0.6128,0.5854
0015-3426930-217-14.png,1.0862,1.4558,1.4367
0015-3426930-260-18.png,0.8924,1.2364,1.2089
0015-3426930-289-9.png,0.6122,0.9644,0.9098
0015-3426930-292-9.png,0.5342,0.8195,0.8056
0015-3426930-359-4.png,0.5218,0.9138,0.8762
0015-3426930-427-14.png,0.9928,1.3724,1.3887
0015-3426930-72-17.png,0.3801,0.832,0.7536
0015-3426930-80-12.png,0.9042,1.2525,1.2165
0015-3426930-83-6.png,0.9354,1.3161,1.2888
0015-3426930-84-12.png,0.8207,1.168,1.0911
0015-3426930-87-12.png,0.5443,0.7786,0.7799
0015-3426930-91-6.png,1.183,1.5221,1.5165
0015-3426930-997-2.png,0.3085,0.5648,0.5478
0016-3157556-1066-2.png,0.3339,0.7094,0.6735
0016-3157556-1081-2.png,0.4,0.746,0.7204
0016-3157556-119-17.png,0.2467,0.7315,0.663
0016-3157556-127-7.png,0.6976,1.0225,0.9929
0016-3157556-132-18.png,0.6311,1.1154,1.0787
0016-3157556-143-11.png,0.3096,0.782,0.7062
0016-3157556-186-14.png,0.8029,1.1909,1.1599
0016-3157556-188-14.png,0.7513,1.1299,1.0817
0016-3157556-189-14.png,0.6172,1.0045,0.9933
0016-3157556-462-14.png,0.562,0.8735,0.8454
0016-3157556-48-16.png,0.7697,1.2134,1.1676
0016-3157556-63-15.png,0.6365,1.2247,1.1673
0016-3249138-124-13.png,0.1027,0.3338,0.3029
0016-3249138-126-1.png,0.4197,0.8098,0.7484
0016-3249138-132-13.png,0.1002,0.3375,0.283
0016-3249138-133-6.png,0.5696,0.877,0.8658
0016-3249138-1409-21.png,0.5848,0.8437,0.8047
0016-3249138-1452-21.png,0.4002,0.6919,0.6256
0016-3249138-1630-21.png,0.4026,0.7026,0.6672
0016-3249138-192-17.png,0.083,0.3003,0.2616
0016-3249138-199-17.png,0.1574,0.3443,0.3009
0016-3249138-216-17.png,0.1222,0.3936,0.3458
0016-3249138-218-3.png,1.0267,1.3402,1.2991
0016-3249138-311-4.png,0.1643,0.3806,0.376
0016-3249138-331-18.png,0.3243,0.5487,0.5177
0016-3249138-644-19.png,0.1499,0.4221,0.3982
0016-3249138-667-19.png,0.2462,0.6383,0.6207
0016-3426930-107-11.png,0.1685,0.4017,0.3486
0016-3426930-110-12.png,0.5418,0.8387,0.8109
0016-3426930-114-11.png,0.2874,0.5972,0.5276
0016-3426930-115-16.png,0.2916,0.6785,0.6286
0016-3426930-123-3.png,0.7979,0.9834,0.9757
0016-3426930-127-16.png,0.3585,0.8124,0.76
0016-3426930-131-7.png,0.5892,0.9354,0.9505
0016-3426930-154-19.png,1.06,1.42,1.3824
0016-3426930-162-18.png,0.6632,0.9593,0.9169
0016-3426930-163-18.png,0.5402,0.8465,0.8326
0016-3426930-177-19.png,0.3289,0.7532,0.7001
0016-3426930-180-19.png,0.5888,1.006,0.9658
0016-3426930-186-8.png,0.651,1.0598,1.0501
0016-3426930-219-14.png,1.1088,1.4741,1.4546
0016-3426930-241-14.png,1.1365,1.4738,1.4664
0016-3426930-252-14.png,1.1802,1.5876,1.5929
0016-3426930-253-14.png,0.7875,1.1251,1.129
0016-3426930-46-5.png,0.4006,0.695,0.6436
0016-3426930-70-10.png,0.8187,1.111,1.1103
0016-3426930-82-17.png,0.2981,0.5899,0.5584
0016-3426930-84-17.png,0.4522,0.878,0.8011
0017-3157556-1-6.png,0.9522,1.412,1.3922
0017-3157556-10-17.png,1.0605,1.5644,1.5264
0017-3157556-132-7.png,1.0885,1.5668,1.5498
0017-3157556-191-14.png,1.5906,1.8852,1.8694
0017-3157556-2-13.png,1.0695,1.5767,1.5384
0017-3157556-482-9.png,0.9847,1.4966,1.4473
0017-3157556-5-16.png,0.9465,1.4405,1.4043
0017-3157556-8-14.png,1.6351,1.891,1.8761
0017-3157556-90-6.png,0.8295,1.3026,1.2726
0017-3249138-102-6.png,0.5519,0.841,0.8308
0017-3249138-103-13.png,0.1459,0.5055,0.4531
0017-3249138-104-6.png,0.5096,0.7646,0.7543
0017-3249138-108-20 .png,0.3209,0.622,0.5879
0017-3249138-109-15.png,0.1467,0.5258,0.4554
0017-3249138-110-16.png,0.1819,0.4376,0.3917
0017-3249138-112-15.png,0.119,0.3007,0.2571
0017-3249138-114-15.png,0.2238,0.5045,0.4312
0017-3249138-1175-21.png,0.4492,0.7096,0.6498
0017-3249138-135-1.png,0.4984,0.9006,0.8651
0017-3249138-142-17.png,0.2227,0.4731,0.4074
0017-3249138-151-17.png,0.1131,0.301,0.2489
0017-3249138-154-13.png,0.1088,0.3905,0.3573
0017-3249138-154-17.png,0.1053,0.3082,0.2625
0017-3249138-156-6.png,0.5047,0.7392,0.736
0017-3249138-1587-2.png,0.3935,0.5747,0.5658
0017-3249138-227-17.png,0.1741,0.4337,0.3763
0017-3249138-237-4.png,0.1577,0.3635,0.3318
0017-3249138-239-17.png,0.1626,0.3814,0.328
0017-3249138-239-4.png,0.2206,0.4205,0.3926
0017-3249138-273-3.png,0.4956,0.7219,0.723
0017-3249138-291-3.png,0.7871,1.168,1.1598
0017-3249138-296-3.png,0.8613,1.1376,1.1209
0017-3249138-364-4.png,0.2159,0.4585,0.4339
0017-3249138-381-9.png,0.4388,0.8101,0.7765
0017-3249138-50-10.png,0.6911,1.0029,0.9587
0017-3249138-545-19.png,0.2309,0.5796,0.5446
0017-3249138-579-19.png,0.1473,0.4024,0.3548
0017-3249138-66-16.png,0.247,0.4637,0.4555
0017-3249138-70-16.png,0.3351,0.5844,0.5621
0017-3249138-76-15.png,0.0646,0.2279,0.1784
0017-3249138-77-15.png,0.1253,0.3494,0.3012
0017-3249138-83-7.png,0.1421,0.4076,0.3566
0017-3249138-87-1.png,0.5234,0.889,0.8477
0017-3249138-88-12.png,0.5381,0.8033,0.7703
0017-3426930-109-17.png,0.8567,1.3013,1.2876
0017-3426930-115-12.png,0.9334,1.3369,1.2954
0017-3426930-1229-21.png,0.8295,1.2311,1.1783
0017-3426930-127-1.png,0.6627,1.0829,1.0569
0017-3426930-129-1.png,0.4289,0.8679,0.823
0017-3426930-1320-2.png,0.5136,0.9159,0.8678
0017-3426930-137-16.png,0.1314,0.3588,0.34
0017-3426930-1383-2.png,0.3673,0.6557,0.6261
0017-3426930-139-16.png,0.3384,0.7084,0.7035
0017-3426930-1392-2.png,0.3809,0.6445,0.5834
0017-3426930-142-11.png,0.3847,0.7934,0.7606
0017-3426930-150-7.png,0.5172,0.8101,0.791
0017-3426930-151-7.png,0.6231,0.9884,0.9638
0017-3426930-153-20 .png,0.5941,1.0738,1.0377
0017-3426930-153-3.png,0.734,1.1086,1.0903
0017-3426930-155-7.png,0.7138,1.1252,1.0734
0017-3426930-160-11.png,0.2571,0.5816,0.5304
0017-3426930-161-11.png,0.3457,0.6805,0.6143
0017-3426930-161-16.png,0.4331,0.933,0.928
0017-3426930-161-7.png,0.6468,1.0559,1.0297
0017-3426930-187-20 .png,0.4399,0.8177,0.813
0017-3426930-198-19.png,0.3745,0.7199,0.7142
0017-3426930-213-19.png,0.4248,0.7886,0.7663
0017-3426930-230-19.png,0.9975,1.42,1.4085
0017-3426930-235-19.png,0.395,0.8712,0.8844
0017-3426930-262-4.png,0.2972,0.6756,0.6334
0017-3426930-263-4.png,0.3153,0.6618,0.6255
0017-3426930-264-14.png,0.6805,1.0101,0.9823
0017-3426930-280-14.png,0.8099,1.1505,1.1012
0017-3426930-358-9.png,0.3187,0.5421,0.5239
0017-3426930-381-9.png,0.3544,0.6449,0.6187
0017-3426930-382-9.png,0.4386,0.7454,0.733
0017-3426930-408-9.png,0.4676,0.8368,0.7983
0017-3426930-416-9.png,0.6359,1.0385,0.9774
0017-3426930-55-15.png,0.4892,0.8797,0.8228
0017-3426930-56-5.png,0.812,1.2181,1.1779
0017-3426930-60-5.png,0.6231,0.9593,0.9436
0017-3426930-74-10.png,0.9903,1.35,1.3279
0017-3426930-97-17.png,0.1305,0.386,0.3373
0017-3426930-98-17.png,0.4869,0.8127,0.782
0017-3426930-99-17.png,0.7582,1.1395,1.1205
0018-3157556-10-16.png,1.1642,1.6202,1.6014
0018-3157556-12-12.png,1.6669,1.8871,1.8694
0018-3157556-12-17.png,1.4752,1.8394,1.8208
0018-3157556-14-18.png,1.6395,1.8911,1.8642
0018-3157556-16-15.png,1.4987,1.8274,1.8108
0018-3157556-16-17.png,1.5862,1.9112,1.8981
0018-3157556-196-6.png,1.2457,1.6835,1.6558
0018-3157556-2-10.png,1.6856,1.898,1.8707
0018-3157556-32-14.png,1.5477,1.8484,1.8344
0018-3157556-356-3.png,1.207,1.6483,1.6133
0018-3157556-38-19.png,1.2226,1.6798,1.6271
0018-3157556-4-7.png,1.2586,1.6998,1.681
0018-3157556-44-19.png,1.2156,1.6718,1.6189
0018-3157556-45-19.png,1.2997,1.7483,1.7094
0018-3157556-8-13.png,1.3464,1.7835,1.7504
0018-3157556-8-16.png,1.1788,1.6553,1.6213
0018-3249138-104-7.png,0.2824,0.5415,0.4935
0018-3249138-105-7.png,0.2865,0.5841,0.5467
0018-3249138-112-1.png,0.5224,0.8555,0.8098
0018-3249138-117-20 .png,0.2884,0.5503,0.5261
0018-3249138-125-20 .png,0.3476,0.6364,0.6365
0018-3249138-129-13.png,0.1197,0.3489,0.3003
0018-3249138-133-20 .png,0.4059,0.6687,0.6585
0018-3249138-140-6.png,0.5516,0.792,0.8075
0018-3249138-141-6.png,0.577,0.7829,0.7884
0018-3249138-146-6.png,0.4753,0.7349,0.7313
0018-3249138-1747-2.png,0.3378,0.5285,0.5256
0018-3249138-209-11.png,0.1666,0.4332,0.3861
0018-3249138-209-3.png,0.6927,0.9915,1.0022
0018-3249138-210-11.png,0.1015,0.3688,0.3159
0018-3249138-216-11.png,0.1112,0.3319,0.2795
0018-3249138-216-3.png,0.6397,0.8841,0.9103
0018-3249138-239-11.png,0.0568,0.2536,0.2011
0018-3249138-246-8.png,0.2548,0.5425,0.5198
0018-3249138-279-18.png,0.1809,0.3127,0.2984
0018-3249138-280-4.png,0.2207,0.4788,0.4381
0018-3249138-281-4.png,0.2226,0.4155,0.395
0018-3249138-299-8.png,0.3259,0.6657,0.6253
0018-3249138-301-8.png,0.3805,0.654,0.6297
0018-3249138-314-18.png,0.4594,0.6312,0.619
0018-3249138-354-14.png,0.2791,0.5385,0.5162
0018-3249138-53-10.png,0.2726,0.5626,0.5208
0018-3249138-61-10.png,0.1238,0.3769,0.309
0018-3249138-63-10.png,0.3333,0.6163,0.5769
0018-3249138-652-19.png,0.1352,0.3338,0.3153
0018-3249138-67-5.png,0.1401,0.4139,0.3829
0018-3249138-703-19.png,0.202,0.4913,0.4852
0018-3249138-72-10.png,0.4039,0.6678,0.635
0018-3249138-723-19.png,0.186,0.4608,0.4456
0018-3249138-737-19.png,0.1794,0.4566,0.4349
0018-3249138-74-16.png,0.1992,0.4858,0.4218
0018-3249138-75-10.png,0.2497,0.4378,0.4029
0018-3249138-78-5.png,0.2057,0.5133,0.4792
0018-3249138-83-15.png,0.1687,0.4004,0.3401
