image,histogram,distanceHistogram,zigZagDistanceHistogram
0033-3249138-12-1.png,1.3355,1.7057,1.668
0033-3249138-16-1.png,1.3434,1.7363,1.7087
0033-3249138-16-9.png,1.4376,1.8181,1.7762
0033-3249138-21-1.png,1.3324,1.7068,1.6987
0033-3249138-24-18.png,1.3458,1.7321,1.6912
0033-3249138-25-6.png,1.3468,1.7083,1.6569
0033-3249138-26-4.png,1.5757,1.845,1.825
0033-3249138-289-21.png,1.3728,1.7425,1.7254
0033-3249138-35-11.png,1.5769,1.8286,1.8225
0033-3249138-38-17.png,1.7199,1.8954,1.8946
0033-3249138-391-2.png,1.6766,1.9263,1.9198
0033-3249138-4-10.png,1.4365,1.7248,1.7148
0033-3249138-5-16.png,1.438,1.7672,1.7247
0033-3249138-52-17.png,1.5188,1.793,1.7945
0033-3249138-57-17.png,1.3243,1.6776,1.6683
0033-3249138-58-18.png,1.2583,1.6722,1.6215
0033-3249138-77-4.png,1.4545,1.7704,1.7595
0033-3249138-8-5.png,1.5015,1.8139,1.7979
0033-3249138-84-4.png,1.587,1.8628,1.8491
0033-3426930-142-17.png,0.7569,1.186,1.1557
0033-3426930-148-17.png,0.4353,0.8992,0.8945
0033-3426930-167-12.png,1.0199,1.4527,1.4638
0033-3426930-1671-21.png,0.9768,1.4506,1.3833
0033-3426930-1779-21.png,0.8803,1.3057,1.2974
0033-3426930-182-3.png,0.794,1.1671,1.1526
0033-3426930-1862-21.png,0.7361,1.228,1.1599
0033-3426930-1863-21.png,0.8558,1.3042,1.2691
0033-3426930-193-11.png,0.3648,0.8101,0.7347
0033-3426930-207-7.png,0.8088,1.2729,1.2622
0033-3426930-261-18.png,0.5632,1.0635,1.0196
0033-3426930-278-18.png,0.4736,0.8591,0.8593
0033-3426930-284-20 .png,0.679,1.049,1.0147
0033-3426930-305-19.png,0.7787,1.2698,1.2203
0033-3426930-327-4.png,0.5763,1,0.9189
0033-3426930-330-8.png,0.8606,1.3312,1.2765
0033-3426930-84-15.png,0.3893,0.8514,0.8034
0033-3426930-86-15.png,0.9539,1.3374,1.3388
0034-3157556-100-7.png,0.8811,1.2479,1.3076
0034-3157556-107-16.png,0.9353,1.3125,1.3568
0034-3157556-108-12.png,0.5786,0.882,0.898
0034-3157556-109-16.png,1.1732,1.5912,1.5919
0034-3157556-114-15.png,0.1439,0.3363,0.3224
0034-3157556-121-13.png,0.0959,0.3334,0.3027
0034-3157556-122-13.png,0.1053,0.3253,0.3041
0034-3157556-126-13.png,0.3813,0.7863,0.7555
0034-3157556-127-13.png,0.4263,0.7293,0.7213
0034-3157556-128-13.png,0.0667,0.2884,0.2676
0034-3157556-129-13.png,0.0773,0.3125,0.284
0034-3157556-145-13.png,0.202,0.5558,0.5293
0034-3157556-146-13.png,0.1057,0.3339,0.3093
0034-3157556-147-13.png,0.5334,0.8248,0.8153
0034-3157556-166-6.png,0.4836,0.8029,0.8093
0034-3157556-169-6.png,0.6435,0.9722,0.9608
0034-3157556-245-11.png,0.0444,0.1953,0.1794
0034-3157556-280-18.png,0.2792,0.5304,0.5218
0034-3157556-283-3.png,0.4508,0.7054,0.7261
0034-3157556-284-3.png,0.5609,0.7917,0.805
0034-3157556-291-11.png,0.3928,0.6665,0.6907
0034-3157556-403-9.png,0.3768,0.6024,0.6192
0034-3157556-88-16.png,0.8345,1.2135,1.259
0034-3249138-153-1.png,1.4147,1.7824,1.7693
0034-3249138-168-1.png,1.3943,1.7489,1.7334
0034-3249138-17-10.png,1.2053,1.5674,1.5107
0034-3249138-178-19.png,1.3501,1.7291,1.6787
0034-3249138-18-5.png,1.4548,1.7593,1.753
0034-3249138-186-13.png,1.4999,1.8069,1.7786
0034-3249138-2377-2.png,1.7398,1.9318,1.9248
0034-3249138-24-12.png,1.4276,1.7596,1.7411
0034-3249138-2423-2.png,1.6155,1.8698,1.8601
0034-3249138-247-17.png,1.5516,1.7988,1.795
0034-3249138-2483-2.png,1.6727,1.9058,1.8965
0034-3249138-2504-2.png,1.7262,1.9319,1.9198
0034-3249138-26-12.png,1.3907,1.7049,1.6859
0034-3249138-29-16.png,1.5989,1.8583,1.8386
0034-3249138-298-3.png,1.3484,1.6509,1.62
0034-3249138-321-3.png,1.3421,1.6651,1.6303
0034-3249138-377-18.png,1.3298,1.675,1.6389
0034-3249138-389-8.png,1.292,1.6366,1.6084
0034-3249138-392-18.png,1.3497,1.7169,1.6731
0034-3249138-41-20 .png,1.2605,1.6481,1.5979
0034-3249138-415-9.png,1.3517,1.7726,1.731
0034-3249138-48-20 .png,1.2559,1.6396,1.6098
0034-3249138-69-8.png,1.2957,1.6351,1.5831
0034-3249138-70-8.png,1.2544,1.5908,1.526
0034-3249138-85-10.png,1.1307,1.5869,1.5139
0034-3249138-94-5.png,1.4012,1.7595,1.7417
0034-3249138-950-19.png,1.4363,1.8042,1.7627
0034-3249138-98-10.png,1.4908,1.7741,1.7455
0034-3426930-103-10.png,0.378,0.905,0.8488
0034-3426930-107-10.png,0.3211,0.7933,0.7474
0034-3426930-1644-21.png,0.5872,1.0763,1.0734
0034-3426930-1654-21.png,0.7231,1.2113,1.2162
0034-3426930-186-7.png,0.7393,1.11,1.109
0034-3426930-250-20 .png,0.8126,1.2419,1.2258
0034-3426930-294-4.png,0.3862,0.7755,0.7363
0034-3426930-310-13.png,0.4933,1.0296,1.0014
0034-3426930-311-19.png,0.4514,1.0018,0.9539
0034-3426930-326-13.png,0.345,0.846,0.7867
0034-3426930-333-14.png,0.8302,1.3186,1.236
0034-3426930-335-19.png,0.6648,1.0774,1.0307
0034-3426930-337-19.png,0.6864,1.1243,1.0938
0034-3426930-339-14.png,0.5865,1.0757,1.0086
0034-3426930-348-4.png,0.2114,0.5227,0.4794
0034-3426930-369-14.png,0.5991,1.1325,1.0789
0034-3426930-372-14.png,0.6946,1.2963,1.2374
0034-3426930-378-14.png,0.6627,1.1253,1.0695
0034-3426930-86-5.png,0.5626,1.031,1.041
0034-3426930-88-5.png,0.5347,0.8918,0.9118
0035-3157556-121-15.png,0.1697,0.3735,0.3557
0035-3157556-128-16.png,0.83,1.1793,1.2102
0035-3157556-185-6.png,0.5142,0.8047,0.82
0035-3157556-189-1.png,0.854,1.3348,1.3331
0035-3157556-189-11.png,0.0398,0.1647,0.1465
0035-3157556-257-17.png,0.457,0.8654,0.8597
0035-3157556-331-11.png,0.0401,0.1938,0.1737
0035-3157556-418-9.png,0.46,0.7444,0.7448
0035-3157556-72-7.png,0.7998,1.1916,1.2294
0035-3157556-774-19.png,0.3138,0.5721,0.586
0035-3249138-1-16.png,1.5361,1.793,1.7605
0035-3249138-108-10.png,1.3624,1.6839,1.6264
0035-3249138-147-16.png,1.4599,1.7384,1.6883
0035-3249138-15-15.png,1.6032,1.8666,1.8404
0035-3249138-155-7.png,1.502,1.8066,1.7885
0035-3249138-199-2.png,1.7309,1.9392,1.9311
0035-3249138-2-10.png,1.3606,1.6803,1.6276
0035-3249138-2124-21.png,1.4536,1.7907,1.7622
0035-3249138-2271-21.png,1.418,1.773,1.7386
0035-3249138-2791-2.png,1.6946,1.9076,1.9046
0035-3249138-344-11.png,1.553,1.8073,1.8
0035-3249138-469-9.png,1.4619,1.8205,1.7901
0035-3249138-5-10.png,1.5262,1.7918,1.7606
0035-3249138-59-21.png,1.3156,1.6902,1.6483
0035-3249138-7-3.png,1.5105,1.7814,1.7632
0035-3426930-177-12.png,0.7223,1.0661,1.0555
0035-3426930-1804-21.png,0.8787,1.363,1.3095
0035-3426930-202-1.png,0.9045,1.3608,1.3161
0035-3426930-212-12.png,0.8316,1.2517,1.2365
0035-3426930-263-16.png,0.6772,1.1522,1.0819
0035-3426930-265-16.png,0.6536,1.147,1.0901
0035-3426930-283-18.png,0.2627,0.567,0.5628
0035-3426930-308-20 .png,0.8795,1.2607,1.2311
0035-3426930-374-4.png,0.4028,0.8181,0.7591
0035-3426930-376-4.png,0.4432,0.8317,0.7645
0035-3426930-390-8.png,0.9666,1.3945,1.3503
0035-3426930-391-4.png,0.7798,1.2013,1.1935
0035-3426930-91-15.png,0.5746,1.0724,1.0205
0035-3426930-92-15.png,0.1405,0.6151,0.5433
0035-3426930-93-15.png,0.5006,0.9049,0.8888
0036-3157556-1098-21.png,0.4431,0.8087,0.801
0036-3157556-254-14.png,0.5498,0.9048,0.9027
0036-3157556-307-11.png,0.1108,0.3267,0.318
0036-3157556-50-5.png,0.3609,0.6164,0.6154
0036-3157556-528-19.png,0.4644,0.8613,0.8863
0036-3249138-104-15.png,1.5255,1.8167,1.8004
0036-3249138-117-12.png,1.5341,1.8431,1.8117
0036-3249138-120-12.png,1.4951,1.7708,1.7571
0036-3249138-15-12.png,1.3899,1.7288,1.6958
0036-3249138-156-20 .png,1.2826,1.6626,1.6109
0036-3249138-16-7.png,1.5162,1.8318,1.8048
0036-3249138-17-6.png,1.3354,1.6977,1.6674
0036-3249138-25-1.png,1.3349,1.7149,1.704
0036-3249138-27-3.png,1.4421,1.6958,1.6805
0036-3249138-270-11.png,1.4742,1.7691,1.7542
0036-3249138-28-3.png,1.4152,1.682,1.6737
0036-3249138-312-8.png,1.3565,1.7013,1.6603
0036-3249138-342-9.png,1.4362,1.8163,1.7783
0036-3249138-349-4.png,1.6202,1.8669,1.8559
0036-3249138-366-9.png,1.4213,1.8196,1.7774
0036-3249138-374-9.png,1.4067,1.8079,1.7597
0036-3249138-387-4.png,1.6175,1.8882,1.877
0036-3249138-53-17.png,1.5443,1.8044,1.799
0036-3249138-73-19.png,1.3566,1.7147,1.6569
0036-3249138-738-19.png,1.3236,1.7065,1.6551
0036-3249138-830-19.png,1.36,1.74,1.6926
0036-3249138-9-5.png,1.3059,1.6644,1.6486
0036-3426930-105-15.png,0.234,0.6344,0.6204
0036-3426930-107-15.png,0.1083,0.5428,0.4605
0036-3426930-111-15.png,0.096,0.5786,0.5071
0036-3426930-114-15.png,0.1155,0.5259,0.4683
0036-3426930-1176-21.png,0.828,1.3227,1.2886
0036-3426930-1292-2.png,1.3787,1.7464,1.7541
0036-3426930-141-3.png,0.7489,1.226,1.195
0036-3426930-180-17.png,0.2268,0.5522,0.5131
0036-3426930-2147-21.png,0.5765,1.0535,1.004
0036-3426930-215-1.png,0.7417,1.1849,1.1477
0036-3426930-216-1.png,0.9066,1.4123,1.3643
0036-3426930-2194-21.png,0.5499,1.0535,1.0196
0036-3426930-2232-2.png,0.4767,0.8139,0.7776
0036-3426930-226-8.png,0.941,1.3778,1.3161
0036-3426930-230-12.png,0.8625,1.2845,1.2792
0036-3426930-230-8.png,0.7574,1.1789,1.1346
0036-3426930-232-12.png,0.961,1.3915,1.3978
0036-3426930-233-12.png,0.7455,1.2182,1.2401
0036-3426930-242-1.png,0.7138,1.1293,1.0991
0036-3426930-243-11.png,0.1528,0.4504,0.3927
0036-3426930-247-1.png,0.7533,1.1768,1.1268
0036-3426930-270-14.png,0.7683,1.2551,1.194
0036-3426930-299-16.png,0.4349,0.8707,0.7925
0036-3426930-319-18.png,0.4183,0.7482,0.7409
0036-3426930-333-20 .png,0.647,1.024,1.0278
0036-3426930-345-20 .png,0.844,1.2545,1.2273
0036-3426930-401-9.png,1.0045,1.4584,1.4404
0036-3426930-409-8.png,0.6143,1.0044,0.9761
0036-3426930-415-13.png,0.2145,0.5524,0.5099
0036-3426930-429-8.png,0.4473,0.8166,0.8001
0036-3426930-455-4.png,0.2703,0.5874,0.5663
0036-3426930-458-4.png,0.2795,0.6257,0.5728
0036-3426930-60-6.png,0.9579,1.446,1.391
0036-3426930-63-5.png,0.7757,1.2534,1.2185
0036-3426930-732-9.png,0.4472,0.8225,0.8264
0036-3426930-762-9.png,0.7064,1.1741,1.177
0036-3426930-99-6.png,0.6383,1.0681,1.0512
0037-3157556-100-15.png,0.8079,1.1479,1.1618
0037-3157556-109-13.png,0.0866,0.2934,0.2778
0037-3157556-116-12.png,0.6959,1.0644,1.0941
0037-3157556-1194-21.png,0.5619,0.9068,0.8821
0037-3157556-127-6.png,0.6702,1.0461,1.0341
0037-3157556-1330-21.png,0.6233,1.0143,1.0026
0037-3157556-1628-21.png,0.7216,1.1315,1.1109
0037-3157556-228-11.png,0.2291,0.5446,0.5149
0037-3157556-241-11.png,0.2595,0.5909,0.5559
0037-3157556-243-11.png,0.5911,0.9097,0.9356
0037-3157556-254-11.png,0.2954,0.5906,0.5976
0037-3157556-255-3.png,0.7449,0.987,0.9975
0037-3157556-256-11.png,0.221,0.4659,0.4385
0037-3157556-261-11.png,0.2504,0.5526,0.5236
0037-3157556-276-4.png,0.4599,0.8129,0.8121
0037-3157556-279-4.png,0.3149,0.6612,0.6228
0037-3157556-358-8.png,0.8079,1.2116,1.1787
0037-3157556-601-19.png,0.2877,0.5535,0.5248
0037-3157556-64-20 .png,0.6922,1.0993,1.0959
0037-3157556-85-16.png,1.0428,1.4898,1.4898
0037-3157556-92-7.png,0.9547,1.3052,1.3024
0037-3249138-130-15.png,1.6458,1.8767,1.8614
0037-3249138-136-12.png,1.5355,1.8241,1.7928
0037-3249138-141-12.png,1.5391,1.7953,1.7807
0037-3249138-173-13.png,1.501,1.7754,1.7458
0037-3249138-201-13.png,1.5726,1.8526,1.8397
0037-3249138-2284-2.png,1.7326,1.9352,1.9305
0037-3249138-2292-2.png,1.7653,1.9473,1.9334
0037-3249138-263-17.png,1.5965,1.8512,1.8419
0037-3249138-2680-2.png,1.7109,1.9269,1.9103
0037-3249138-324-11.png,1.5295,1.7708,1.7537
0037-3249138-344-3.png,1.5307,1.771,1.7694
0037-3249138-398-4.png,1.6154,1.8727,1.8629
0037-3249138-402-18.png,1.3847,1.73,1.6881
0037-3249138-404-9.png,1.4298,1.828,1.7765
0037-3249138-518-14.png,1.2563,1.6848,1.6491
0037-3249138-912-19.png,1.4601,1.8056,1.775
0037-3249138-95-10.png,1.4548,1.7605,1.7415
0037-3426930-119-17.png,0.3352,0.8001,0.7433
0037-3426930-143-17.png,0.4559,0.9823,0.9105
0037-3426930-151-1.png,0.8877,1.3628,1.3534
0037-3426930-160-1.png,0.8805,1.3451,1.3296
0037-3426930-161-1.png,0.909,1.3863,1.3778
0037-3426930-165-11.png,0.3025,0.6709,0.6067
0037-3426930-168-12.png,0.8874,1.3575,1.3473
0037-3426930-176-11.png,0.4472,0.7694,0.799
0037-3426930-197-11.png,0.9805,1.4308,1.4054
0037-3426930-204-11.png,0.5279,0.946,0.9044
0037-3426930-214-18.png,0.4705,0.9129,0.8967
0037-3426930-235-16.png,0.6553,1.19,1.113
0037-3426930-272-4.png,0.3239,0.6836,0.643
0037-3426930-285-19.png,0.6332,1.0575,1.0352
0037-3426930-317-8.png,0.6864,1.1318,1.0905
0037-3426930-318-8.png,0.6515,1.08,1.027
0037-3426930-324-13.png,0.3401,0.89,0.8195
0037-3426930-448-9.png,0.7051,1.1966,1.1977
0037-3426930-565-9.png,0.7441,1.2337,1.2201
0037-3426930-58-15.png,0.2077,0.5916,0.5445
0037-3426930-63-15.png,0.4554,0.853,0.8376
0037-3426930-70-6.png,0.7671,1.2004,1.1994
0038-3157556-119-7.png,0.8628,1.2045,1.2337
0038-3157556-166-17.png,0.1383,0.417,0.3965
0038-3157556-183-11.png,0.0408,0.209,0.1856
0038-3157556-189-3.png,0.4996,0.7352,0.7534
0038-3157556-230-8.png,0.5863,0.9175,0.914
0038-3157556-242-14.png,0.6116,1.1151,1.1248
0038-3157556-277-14.png,0.7302,1.0833,1.0661
0038-3157556-434-9.png,0.4816,0.8449,0.8348
0038-3157556-51-5.png,0.423,0.7718,0.7809
0038-3157556-52-20 .png,0.6561,0.9512,0.9496
0038-3157556-67-16.png,0.859,1.2504,1.242
0038-3157556-69-7.png,0.7831,1.1586,1.1882
0038-3157556-73-12.png,1.0541,1.3038,1.3218
0038-3157556-74-12.png,0.6565,0.9632,0.9892
0038-3157556-84-10.png,0.36,0.7354,0.7099
0038-3157556-87-13.png,0.0899,0.3387,0.3043
0038-3157556-88-13.png,0.0507,0.2849,0.2492
0038-3249138-1-5.png,1.4827,1.8095,1.7913
0038-3249138-107-5.png,1.4479,1.7675,1.7576
0038-3249138-108-7.png,1.5686,1.8554,1.8486
0038-3249138-125-6.png,1.4364,1.8202,1.7719
0038-3249138-13-21.png,1.3755,1.7243,1.691
0038-3249138-1420-21.png,1.3265,1.7107,1.6591
0038-3249138-149-16.png,1.4974,1.7427,1.6774
0038-3249138-170-17.png,1.58,1.8322,1.8171
0038-3249138-2-6.png,1.4932,1.8507,1.8099
0038-3249138-203-17.png,1.5465,1.8133,1.7989
0038-3249138-224-3.png,1.6467,1.8554,1.8546
0038-3249138-272-8.png,1.2445,1.6122,1.5589
0038-3249138-308-4.png,1.5928,1.8575,1.8448
0038-3249138-363-3.png,1.5287,1.7818,1.7675
0038-3249138-580-14.png,1.437,1.8322,1.8003
0038-3249138-598-14.png,1.3836,1.7788,1.7543
0038-3249138-62-10.png,1.2188,1.59,1.5283
0038-3249138-8-19.png,1.4921,1.8223,1.7923
0038-3249138-88-15.png,1.7403,1.9194,1.9099
0038-3249138-89-16.png,1.6014,1.8565,1.8508
0038-3249138-93-7.png,1.5354,1.8345,1.8268
0038-3249138-94-12.png,1.2776,1.6402,1.6057
0038-3249138-95-15.png,1.5113,1.7674,1.7476
0038-3426930-101-17.png,0.1662,0.6666,0.5925
0038-3426930-1028-21.png,0.9815,1.4657,1.4451
0038-3426930-106-17.png,0.5137,0.979,0.9446
0038-3426930-110-11.png,0.0907,0.4052,0.3437
0038-3426930-123-1.png,0.6466,1.0567,1.0317
0038-3426930-127-7.png,0.8348,1.2614,1.2502
0038-3426930-168-18.png,0.6794,1.1042,1.0868
0038-3426930-190-18.png,0.8978,1.3259,1.2881
0038-3426930-193-8.png,0.6983,1.1227,1.0668
0038-3426930-204-8.png,0.6015,0.9867,0.959
0038-3426930-242-16.png,0.458,0.945,0.8887
0038-3426930-251-14.png,0.5891,0.9704,0.9582
0038-3426930-333-19.png,0.4914,0.9134,0.8962
0038-3426930-52-15.png,0.4579,0.8825,0.8588
0038-3426930-52-6.png,0.8263,1.2294,1.1777
0038-3426930-53-6.png,0.7699,1.1651,1.1742
0038-3426930-577-9.png,0.8849,1.3399,1.3373
0038-3426930-59-5.png,0.6047,1.0506,1.0213
0038-3426930-68-10.png,0.5003,1.0051,0.9603
0038-3426930-71-10.png,0.5574,0.9794,0.9731
0039-3157556-105-15.png,0.1372,0.4263,0.3969
0039-3157556-120-12.png,0.6903,1.0062,1.0428
0039-3157556-136-13.png,0.0631,0.2741,0.2583
0039-3157556-155-1.png,0.8122,1.2483,1.2583
0039-3157556-222-17.png,0.0946,0.3131,0.3006
0039-3157556-234-17.png,0.105,0.3265,0.3164
0039-3157556-246-18.png,0.2297,0.4827,0.473
0039-3157556-248-3.png,0.4989,0.7308,0.7575
0039-3157556-60-5.png,0.1721,0.407,0.3885
0039-3157556-65-5.png,0.4304,0.751,0.7585
0039-3157556-97-16.png,1.0975,1.5541,1.5395
0039-3157556-99-7.png,0.7244,1.0417,1.0736
0039-3249138-100-12.png,1.5993,1.8399,1.8233
0039-3249138-112-12.png,1.5445,1.7971,1.7799
0039-3249138-123-12.png,1.4808,1.7899,1.7584
0039-3249138-136-6.png,1.3657,1.7438,1.7054
0039-3249138-139-13.png,1.5542,1.8021,1.7731
0039-3249138-142-20 .png,1.3166,1.7037,1.6722
0039-3249138-206-17.png,1.5384,1.7846,1.7896
0039-3249138-218-17.png,1.6048,1.8458,1.8395
0039-3249138-229-17.png,1.6012,1.8323,1.8249
0039-3249138-250-11.png,1.5321,1.8102,1.7994
0039-3249138-312-18.png,1.4284,1.7688,1.7389
0039-3249138-336-18.png,1.3824,1.727,1.6821
0039-3249138-369-9.png,1.5019,1.8457,1.803
0039-3249138-453-14.png,1.4162,1.7754,1.7487
0039-3249138-73-10.png,1.4045,1.7112,1.6797
0039-3249138-73-5.png,1.5196,1.8302,1.8116
0039-3249138-76-10.png,1.2985,1.6584,1.6111
0039-3249138-77-10.png,1.4793,1.7776,1.7377
0039-3249138-80-5.png,1.4434,1.7762,1.764
0039-3249138-81-10.png,1.424,1.7263,1.6857
0039-3426930-118-17.png,0.7077,1.1176,1.0986
0039-3426930-130-1.png,0.8216,1.2648,1.2329
0039-3426930-1380-21.png,0.8788,1.3746,1.3572
0039-3426930-169-16.png,0.2875,0.6502,0.5875
0039-3426930-182-7.png,0.863,1.319,1.2515
0039-3426930-245-8.png,0.8497,1.2806,1.2353
0039-3426930-261-4.png,0.3211,0.7234,0.6522
0039-3426930-279-19.png,0.8062,1.2999,1.2522
0039-3426930-323-14.png,0.8584,1.3134,1.2514
0039-3426930-424-9.png,0.7808,1.2352,1.236
0039-3426930-425-9.png,0.8707,1.3438,1.3351
0039-3426930-64-6.png,0.5376,1.0165,0.9749
0039-3426930-69-6.png,0.8555,1.3202,1.2965
0039-3426930-72-6.png,0.7142,1.1474,1.1019
0039-3426930-76-5.png,0.9092,1.2993,1.3031
0039-3426930-78-6.png,1.0391,1.5052,1.5078
0039-3426930-79-6.png,0.8466,1.3119,1.2514
0039-3426930-83-10.png,0.6226,1.1537,1.1317
0039-3426930-89-10.png,0.4608,1.0221,0.9439
0039-3426930-91-10.png,0.532,1.0483,0.9625
0040-3157556-116-3.png,0.452,0.6206,0.6355
0040-3157556-142-9.png,0.5014,0.8065,0.8184
0040-3157556-145-9.png,0.6971,1.1019,1.1204
0040-3157556-147-3.png,0.6119,0.8759,0.8862
0040-3157556-162-8.png,0.7608,1.1572,1.1432
0040-3157556-168-8.png,0.7062,1.121,1.0999
0040-3157556-37-5.png,0.2525,0.4405,0.4504
0040-3157556-38-5.png,0.2648,0.4803,0.4995
0040-3157556-44-7.png,0.8418,1.2009,1.1976
0040-3157556-56-15.png,0.2484,0.5538,0.5059
0040-3157556-64-15.png,0.1783,0.4752,0.448
0040-3157556-75-6.png,0.4816,0.7537,0.7727
0040-3157556-89-5.png,0.6353,0.9631,1.0135
0040-3249138-1208-21.png,1.39,1.77,1.7296
0040-3249138-123-16.png,1.4756,1.8178,1.7918
0040-3249138-1537-2.png,1.6941,1.9245,1.9212
0040-3249138-157-3.png,1.4926,1.7468,1.735
0040-3249138-170-13.png,1.4844,1.7549,1.731
0040-3249138-187-13.png,1.5721,1.8478,1.827
0040-3249138-245-4.png,1.5328,1.8416,1.8293
0040-3249138-254-17.png,1.5925,1.823,1.8208
0040-3249138-349-8.png,1.3007,1.656,1.5971
0040-3249138-401-9.png,1.4607,1.8431,1.7931
0040-3249138-529-14.png,1.1534,1.5954,1.5592
0040-3249138-59-5.png,1.2835,1.6594,1.6313
0040-3249138-79-12.png,1.2714,1.6315,1.6012
0040-3249138-83-1.png,1.3603,1.7513,1.742
0040-3249138-885-19.png,1.3511,1.6829,1.6427
0040-3249138-89-10.png,1.2418,1.6312,1.5681
0040-3426930-111-10.png,1.0306,1.4754,1.424
0040-3426930-118-20 .png,1.1658,1.6118,1.5691
0040-3426930-1602-21.png,0.9475,1.4303,1.378
0040-3426930-170-1.png,1.1244,1.612,1.5839
0040-3426930-199-3.png,1.1644,1.4801,1.4477
0040-3426930-201-3.png,0.7925,1.2354,1.2028
0040-3426930-202-3.png,1.234,1.5863,1.5826
0040-3426930-203-3.png,0.9363,1.3045,1.2889
0040-3426930-220-16.png,1.07,1.4999,1.4395
0040-3426930-269-18.png,0.8462,1.3059,1.2596
0040-3426930-37-5.png,0.9492,1.3305,1.2969
0040-3426930-44-15.png,0.8601,1.2187,1.1774
0040-3426930-542-9.png,1.0542,1.5142,1.5063
0040-3426930-70-17.png,1.2871,1.6981,1.6581
0040-3426930-77-15.png,0.8513,1.2105,1.186
0040-3426930-85-5.png,0.7972,1.221,1.2089
0040-3426930-89-5.png,0.927,1.3511,1.3325
0041-3157556-165-17.png,0.1293,0.4356,0.4444
0041-3157556-196-11.png,0.0661,0.2051,0.1924
0041-3157556-226-4.png,0.3088,0.6609,0.6538
0041-3157556-245-4.png,0.3379,0.6685,0.6851
0041-3157556-246-4.png,0.2525,0.5571,0.5589
0041-3157556-572-19.png,0.1642,0.4572,0.4433
0041-3157556-63-16.png,0.8928,1.2603,1.3184
0041-3157556-70-12.png,0.5679,0.8681,0.9015
0041-3157556-90-5.png,0.2234,0.4723,0.4665
0041-3157556-91-5.png,0.5943,1.0122,1.0048
0041-3157556-93-15.png,0.1044,0.2629,0.2645
0041-3157556-991-21.png,0.5098,0.9031,0.9144
0041-3249138-113-13.png,1.4122,1.7377,1.716
0041-3249138-165-17.png,1.6397,1.8778,1.8675
0041-3249138-1782-2.png,1.8171,1.9691,1.9641
0041-3249138-1816-2.png,1.722,1.9361,1.9241
0041-3249138-1856-2.png,1.6208,1.8984,1.8772
0041-3249138-249-18.png,1.2084,1.6192,1.5656
0041-3249138-250-8.png,1.2608,1.6372,1.6025
0041-3249138-261-9.png,1.4108,1.7644,1.7259
0041-3249138-289-8.png,1.3065,1.6669,1.6215
0041-3249138-300-9.png,1.4997,1.8298,1.7898
0041-3249138-337-9.png,1.4843,1.8456,1.8107
0041-3249138-62-5.png,1.3581,1.727,1.703
0041-3249138-68-10.png,1.079,1.5226,1.4678
0041-3249138-76-5.png,1.4876,1.8002,1.7775
0041-3249138-81-16.png,1.4801,1.7665,1.7157
0041-3249138-85-15.png,1.4805,1.7981,1.7929
0041-3249138-86-7.png,1.4352,1.7826,1.755
0041-3249138-96-15.png,1.586,1.8004,1.7929
0041-3249138-99-1.png,1.3568,1.7496,1.7433
0041-3426930-130-11.png,1.0312,1.4057,1.3896
0041-3426930-153-11.png,0.8887,1.3116,1.2934
0041-3426930-162-20 .png,1.0166,1.4798,1.4458
0041-3426930-233-4.png,1.089,1.5001,1.4785
0041-3426930-239-19.png,0.9522,1.4301,1.3943
0041-3426930-256-4.png,1.2054,1.5201,1.5145
0041-3426930-306-14.png,1.0116,1.5425,1.4882
0041-3426930-392-9.png,1.0498,1.5465,1.5254
0041-3426930-441-9.png,1.0871,1.5167,1.496
0041-3426930-58-5.png,0.8859,1.2395,1.2334
0041-3426930-66-6.png,0.7527,1.2662,1.2181
0042-3157556-100-8.png,0.6326,0.9599,0.9485
0042-3157556-116-9.png,0.4612,0.789,0.8084
0042-3157556-33-12.png,0.6498,0.9315,0.9862
0042-3157556-387-8.png,0.6037,0.9452,0.9422
0042-3157556-39-16.png,0.8813,1.2742,1.2571
0042-3157556-42-12.png,0.7018,1.0428,1.0536
0042-3157556-43-12.png,0.6218,0.943,0.9547
0042-3157556-538-21.png,0.5121,0.9293,0.939
0042-3157556-77-3.png,0.5439,0.7536,0.7699
0042-3157556-83-17.png,0.1257,0.3457,0.3201
0042-3157556-90-7.png,0.7575,1.1173,1.1396
0042-3249138-142-3.png,1.4288,1.6895,1.6349
0042-3249138-155-6.png,1.4202,1.784,1.7329
0042-3249138-277-3.png,1.4843,1.7546,1.7311
0042-3249138-375-9.png,1.3791,1.7637,1.7331
0042-3249138-377-9.png,1.3852,1.7639,1.7316
0042-3249138-380-4.png,1.5894,1.8462,1.8326
0042-3249138-382-4.png,1.6006,1.818,1.8214
0042-3249138-977-21.png,1.468,1.8155,1.7772
0042-3426930-132-19.png,0.4811,1.0044,0.97
0042-3426930-134-19.png,0.6045,1.0481,1.0212
0042-3426930-1394-21.png,0.8574,1.3434,1.323
0042-3426930-167-4.png,0.9015,1.2848,1.2884
0042-3426930-214-9.png,1.1961,1.6362,1.6234
0042-3426930-246-19.png,0.8077,1.2942,1.2512
0042-3426930-38-15.png,0.8812,1.3153,1.2541
0042-3426930-54-10.png,0.7811,1.2876,1.2585
0042-3426930-62-17.png,1.0816,1.5731,1.5224
0042-3426930-69-17.png,0.8888,1.3394,1.3237
0042-3426930-76-17.png,1.3782,1.6752,1.6796
