image,histogram,distanceHistogram,zigZagDistanceHistogram
0041-3249138-96-15.png,0.3547,0.7453,0.685
0041-3249138-99-1.png,0.336,0.7765,0.709
0041-3426930-130-11.png,0.2341,0.584,0.4863
0041-3426930-153-11.png,0.4,0.8875,0.7854
0041-3426930-162-20 .png,0.3274,0.8173,0.7399
0041-3426930-233-4.png,0.3044,0.7445,0.6699
0041-3426930-239-19.png,0.4546,0.822,0.7506
0041-3426930-256-4.png,0.2674,0.7707,0.7313
0041-3426930-306-14.png,0.8161,1.2723,1.1551
0041-3426930-392-9.png,0.6043,1.1213,1.0612
0041-3426930-441-9.png,0.6053,1.088,1.0198
0041-3426930-58-5.png,0.3949,0.7973,0.7
0041-3426930-66-6.png,0.9895,1.4181,1.3547
0042-3157556-100-8.png,0.7258,1.2651,1.1862
0042-3157556-116-9.png,0.9243,1.465,1.3913
0042-3157556-33-12.png,1.6949,1.917,1.9034
0042-3157556-387-8.png,0.955,1.4365,1.3428
0042-3157556-39-16.png,1.0729,1.5669,1.5239
0042-3157556-42-12.png,1.4119,1.7586,1.7354
0042-3157556-43-12.png,1.2721,1.7284,1.6893
0042-3157556-538-21.png,0.9937,1.5053,1.4388
0042-3157556-77-3.png,1.1071,1.545,1.4908
0042-3157556-83-17.png,1.2978,1.6387,1.5855
0042-3157556-90-7.png,0.9884,1.5303,1.4872
0042-3249138-142-3.png,0.6595,0.7594,0.7823
0042-3249138-155-6.png,0.4301,0.5909,0.5539
0042-3249138-277-3.png,0.429,0.5442,0.5607
0042-3249138-375-9.png,0.2967,0.4878,0.4641
0042-3249138-377-9.png,0.1785,0.2828,0.2638
0042-3249138-380-4.png,0.4143,0.8038,0.778
0042-3249138-382-4.png,0.4079,0.7577,0.7365
0042-3249138-977-21.png,0.3,0.4549,0.4382
0042-3426930-132-19.png,0.9613,1.357,1.3095
0042-3426930-134-19.png,0.7096,1.0855,1.0085
0042-3426930-1394-21.png,0.7031,1.1035,1.0085
0042-3426930-167-4.png,0.3861,0.805,0.7338
0042-3426930-214-9.png,0.3949,0.7045,0.6181
0042-3426930-246-19.png,0.436,0.7652,0.6851
0042-3426930-38-15.png,0.5268,0.9613,0.896
0042-3426930-54-10.png,1.2012,1.5448,1.4934
0042-3426930-62-17.png,0.3066,0.666,0.6261
0042-3426930-69-17.png,0.408,0.8394,0.7668
0042-3426930-76-17.png,0.3079,0.6286,0.5877
0042-3426930-789-2.png,0.6878,1.0804,1.0424
0042-3426930-871-21.png,1.1057,1.59,1.5335
0042-3426930-99-7.png,0.7554,1.232,1.1483
0043-3157556-115-18.png,0.7356,1.2231,1.1147
0043-3157556-119-11.png,0.3032,0.9231,0.8365
0043-3157556-129-7.png,0.6249,1.1787,1.0913
0043-3157556-136-16.png,0.8275,1.2472,1.1626
0043-3157556-142-3.png,0.7048,1.0556,1.0303
0043-3157556-155-8.png,0.3846,0.9335,0.8541
0043-3157556-159-8.png,0.3154,0.7698,0.7124
0043-3157556-177-8.png,0.5122,0.9202,0.8949
0043-3157556-293-17.png,0.3102,0.8912,0.8124
0043-3157556-345-11.png,0.1468,0.5846,0.5472
0043-3157556-50-12.png,0.6479,1.0142,0.933
0043-3157556-54-7.png,1.0178,1.6429,1.6093
0043-3157556-63-13.png,1.1576,1.5492,1.4377
0043-3157556-70-13.png,0.258,0.8399,0.7445
0043-3157556-71-13.png,1.2419,1.7279,1.6635
0043-3157556-92-17.png,0.0966,0.6027,0.5198
0043-3249138-108-6.png,0.4895,0.7245,0.6642
0043-3249138-1260-21.png,0.4261,0.6274,0.5878
0043-3249138-150-11.png,0.1958,0.499,0.4409
0043-3249138-153-11.png,0.2818,0.7135,0.6343
0043-3249138-156-11.png,0.437,0.8959,0.8526
0043-3249138-156-17.png,0.3666,0.6839,0.608
0043-3249138-1650-2.png,0.7734,1.1839,1.1334
0043-3249138-169-11.png,0.2359,0.6519,0.6024
0043-3249138-180-8.png,0.1643,0.4493,0.4015
0043-3249138-203-11.png,0.3443,0.7836,0.726
0043-3249138-204-11.png,0.2019,0.4886,0.456
0043-3249138-207-9.png,0.302,0.5225,0.472
0043-3249138-219-9.png,0.3109,0.6306,0.5922
0043-3249138-272-14.png,0.1882,0.5666,0.5232
0043-3249138-290-14.png,0.2688,0.6827,0.6119
0043-3249138-54-5.png,0.0901,0.2938,0.2575
0043-3249138-75-12.png,0.4655,0.6497,0.5994
0043-3249138-78-7.png,0.2715,0.535,0.4674
0043-3249138-82-1.png,0.3701,0.7126,0.6581
0043-3249138-84-13.png,0.3101,0.6216,0.562
0043-3249138-91-6.png,0.4082,0.5917,0.5661
0043-3426930-13-5.png,0.6153,1.0549,1.0141
0043-3426930-15-15.png,1.5119,1.7729,1.7419
0043-3426930-16-1.png,0.5661,1.0487,0.9698
0043-3426930-16-5.png,0.846,1.2888,1.193
0043-3426930-17-15.png,1.3176,1.684,1.6415
0043-3426930-20-20 .png,1.0074,1.4977,1.4721
0043-3426930-22-10.png,1.4688,1.7762,1.7456
0043-3426930-22-11.png,0.9653,1.4832,1.4701
0043-3426930-22-15.png,1.1201,1.5283,1.4617
0043-3426930-22-17.png,1.1985,1.5895,1.5366
0043-3426930-23-15.png,0.8397,1.2299,1.1551
0043-3426930-27-17.png,0.839,1.3817,1.3036
0043-3426930-31-3.png,0.9594,1.288,1.2359
0043-3426930-32-10.png,1.2003,1.5586,1.4901
0043-3426930-34-7.png,1.1822,1.6596,1.6478
0043-3426930-4-6.png,1.0951,1.5001,1.4525
0043-3426930-42-17.png,0.5814,1.0376,0.9503
0043-3426930-46-16.png,0.615,1.2059,1.1187
0043-3426930-5-6.png,1.1534,1.5743,1.5383
0043-3426930-52-11.png,1.1687,1.5578,1.5021
0043-3426930-54-16.png,0.4556,0.9266,0.9154
0043-3426930-56-16.png,0.6435,1.1058,1.0076
0043-3426930-582-2.png,0.6333,1.0673,0.9947
0043-3426930-6-6.png,1.1173,1.5091,1.4511
0043-3426930-65-9.png,0.5792,1.0219,0.9254
0043-3426930-80-4.png,0.8622,1.3564,1.31
0043-3426930-9-15.png,1.3621,1.6377,1.6075
0044-3157556-14-6.png,1.1736,1.6522,1.6065
0044-3157556-15-12.png,1.6857,1.8982,1.8856
0044-3157556-164-11.png,1.3164,1.7425,1.7043
0044-3157556-18-8.png,0.8263,1.3889,1.3017
0044-3157556-199-4.png,1.2048,1.7171,1.6612
0044-3157556-32-4.png,1.0423,1.5896,1.5225
0044-3157556-41-19.png,1.1191,1.6011,1.5363
0044-3157556-65-12.png,1.6745,1.869,1.8615
0044-3157556-75-13.png,1.6523,1.9143,1.8986
0044-3157556-9-7.png,0.8295,1.3321,1.271
0044-3157556-929-21.png,1.2046,1.6759,1.6252
0044-3249138-102-7.png,0.2223,0.5095,0.5151
0044-3249138-103-1.png,0.41,0.7183,0.6732
0044-3249138-112-7.png,0.2143,0.3991,0.3913
0044-3249138-117-3.png,0.6744,0.8299,0.8196
0044-3249138-134-13.png,0.2193,0.4632,0.393
0044-3249138-1800-2.png,0.6644,1.0368,0.9956
0044-3249138-1907-2.png,0.785,1.1909,1.1254
0044-3249138-1938-2.png,0.8842,1.2873,1.2075
0044-3249138-219-11.png,0.2713,0.5707,0.5466
0044-3249138-220-11.png,0.2201,0.6035,0.5426
0044-3249138-221-11.png,0.2442,0.5519,0.5134
0044-3249138-224-11.png,0.3242,0.7512,0.6979
0044-3249138-227-3.png,0.7158,0.8754,0.8864
0044-3249138-284-4.png,0.3032,0.5214,0.5236
0044-3249138-288-4.png,0.5398,0.9061,0.854
0044-3249138-288-8.png,0.2228,0.3802,0.3501
0044-3249138-291-4.png,0.5477,0.9289,0.9078
0044-3249138-303-18.png,0.3484,0.523,0.5061
0044-3249138-333-9.png,0.204,0.3347,0.3229
0044-3249138-350-14.png,0.2792,0.6417,0.5963
0044-3249138-382-14.png,0.2071,0.4315,0.376
0044-3249138-60-10.png,0.4422,0.7783,0.695
0044-3249138-65-5.png,0.1,0.2855,0.241
0044-3249138-679-19.png,0.2276,0.5071,0.4329
0044-3249138-97-7.png,0.1588,0.3015,0.2571
0044-3426930-108-19.png,0.9614,1.3533,1.2733
0044-3426930-126-5.png,0.3474,0.7064,0.6291
0044-3426930-127-5.png,0.2324,0.4047,0.3507
0044-3426930-156-10.png,0.7352,0.9964,0.9195
0044-3426930-159-9.png,0.6493,1.0559,0.9624
0044-3426930-166-10.png,0.8276,1.12,1.0423
0044-3426930-205-9.png,0.5717,0.9734,0.8665
0044-3426930-2370-2.png,0.4614,0.734,0.7269
0044-3426930-2436-21.png,0.6518,1.0258,0.9746
0044-3426930-2437-21.png,0.5902,0.8311,0.7647
0044-3426930-296-3.png,0.6221,0.9423,0.8806
0044-3426930-350-18.png,1.3321,1.6612,1.6253
0044-3426930-358-20 .png,0.2353,0.5186,0.4812
0044-3426930-445-13.png,0.3583,0.721,0.6613
0044-3426930-472-8.png,0.5173,0.9252,0.87
0044-3426930-52-12.png,0.7823,1.1073,1.0212
0044-3426930-684-2.png,0.5199,0.9475,0.8771
0044-3426930-792-9.png,0.3063,0.556,0.5046
0044-3426930-84-3.png,0.9004,1.2138,1.1419
0045-3157556-11-7.png,0.8398,1.4051,1.3702
0045-3157556-122-19.png,0.9917,1.484,1.3988
0045-3157556-13-5.png,0.5431,1.095,1.0316
0045-3157556-137-7.png,0.4257,0.8736,0.8055
0045-3157556-17-15.png,1.5743,1.8489,1.8277
0045-3157556-195-6.png,1.0522,1.5543,1.4934
0045-3157556-27-18.png,1.232,1.7094,1.6649
0045-3157556-28-3.png,0.9883,1.4214,1.3293
0045-3157556-30-17.png,1.1402,1.68,1.6505
0045-3157556-35-1.png,0.7777,1.4325,1.3628
0045-3157556-35-8.png,0.8998,1.414,1.3482
0045-3157556-430-4.png,0.6472,1.2504,1.191
0045-3157556-432-4.png,0.3259,0.9631,0.9212
0045-3249138-1015-21.png,0.4173,0.568,0.5525
0045-3249138-119-3.png,0.6569,0.8492,0.8427
0045-3249138-126-3.png,0.605,0.7447,0.7743
0045-3249138-129-3.png,0.7178,0.9383,0.9378
0045-3249138-134-17.png,0.2193,0.4374,0.4086
0045-3249138-139-3.png,0.9994,1.208,1.2194
0045-3249138-179-9.png,0.3417,0.5259,0.5029
0045-3249138-196-4.png,0.4643,0.8179,0.8087
0045-3249138-209-4.png,0.3503,0.6566,0.6374
0045-3249138-254-14.png,0.2476,0.5971,0.5616
0045-3249138-43-10.png,0.5778,0.6877,0.6378
0045-3249138-49-5.png,0.0919,0.2178,0.2092
0045-3249138-53-5.png,0.113,0.3445,0.326
0045-3249138-59-12.png,0.5277,0.7092,0.6666
0045-3249138-64-7.png,0.2021,0.4324,0.4041
0045-3249138-72-7.png,0.3927,0.6786,0.63
0045-3249138-73-1.png,0.3951,0.6915,0.67
0045-3249138-81-13.png,0.1334,0.3176,0.2555
0045-3249138-85-6.png,0.485,0.655,0.6139
0045-3249138-86-6.png,0.5713,0.7715,0.7281
0045-3249138-87-6.png,0.4925,0.6736,0.6516
0045-3249138-907-21.png,0.3965,0.5565,0.5391
0045-3249138-96-20 .png,0.1669,0.3834,0.3402
0045-3426930-12-5.png,0.4422,0.7838,0.7319
0045-3426930-18-10.png,0.9491,1.2738,1.2044
0045-3426930-18-16.png,0.4014,0.9022,0.8103
0045-3426930-24-1.png,0.3898,0.8576,0.7808
0045-3426930-260-21.png,0.7453,1.1058,1.0216
0045-3426930-264-21.png,0.5162,0.8474,0.7657
0045-3426930-37-20 .png,0.2792,0.4989,0.4718
0045-3426930-46-19.png,0.4601,0.832,0.7419
0045-3426930-53-16.png,0.3702,0.8263,0.7758
0045-3426930-69-14.png,0.6816,1.0436,0.9967
0046-3157556-102-20 .png,0.3695,0.8808,0.8215
0046-3157556-135-12.png,0.9429,1.3934,1.3135
0046-3157556-138-16.png,0.8737,1.3584,1.2698
0046-3157556-1966-21.png,0.5981,1.1532,1.0549
0046-3157556-46-17.png,1.2067,1.6594,1.6277
0046-3157556-57-17.png,0.4641,0.9259,0.8907
0046-3157556-60-8.png,0.4637,0.9993,0.907
0046-3157556-61-18.png,0.9839,1.5607,1.5046
0046-3157556-67-14.png,1.196,1.6941,1.6708
0046-3157556-933-19.png,0.5565,1.0569,0.9409
0046-3249138-104-1.png,0.5353,0.7983,0.7464
0046-3249138-118-20 .png,0.2734,0.5805,0.5474
0046-3249138-178-11.png,0.2725,0.6327,0.5926
0046-3249138-210-18.png,0.2119,0.4044,0.3514
0046-3249138-228-9.png,0.1685,0.4702,0.4138
0046-3249138-229-18.png,0.2741,0.4389,0.3848
0046-3249138-235-4.png,0.5005,0.961,0.9266
0046-3249138-238-8.png,0.2041,0.3964,0.344
0046-3249138-285-14.png,0.2537,0.6494,0.5726
0046-3249138-495-19.png,0.1763,0.3739,0.3169
0046-3249138-500-19.png,0.1389,0.3454,0.279
0046-3249138-51-10.png,0.251,0.4357,0.3842
0046-3249138-72-15.png,0.2626,0.5202,0.4742
0046-3249138-74-15.png,0.167,0.4081,0.3586
0046-3249138-75-7.png,0.2294,0.475,0.4574
0046-3249138-85-7.png,0.2226,0.466,0.4494
0046-3249138-88-1.png,0.4674,0.8037,0.7699
0046-3249138-90-1.png,0.471,0.8225,0.8009
0046-3249138-95-1.png,0.3102,0.6785,0.6294
0046-3426930-103-6.png,0.9633,1.3574,1.2853
0046-3426930-110-6.png,1.0645,1.4946,1.4324
0046-3426930-111-6.png,0.8548,1.2531,1.1913
0046-3426930-136-9.png,0.7124,1.179,1.0777
0046-3426930-18-15.png,1.5026,1.7533,1.7343
0046-3426930-219-12.png,1.1771,1.5031,1.4537
0046-3426930-220-1.png,0.8656,1.4214,1.3763
0046-3426930-221-1.png,0.5067,1.0215,0.955
0046-3426930-253-11.png,1.3703,1.7237,1.6903
0046-3426930-41-20 .png,0.6981,1.0626,0.9785
0046-3426930-411-8.png,0.9609,1.4315,1.3504
0046-3426930-52-19.png,0.7931,1.1842,1.1201
0046-3426930-62-16.png,1.051,1.6199,1.5841
0046-3426930-68-8.png,0.8684,1.2868,1.2145
0046-3426930-86-4.png,1.0864,1.5157,1.474
0046-3426930-87-4.png,0.8355,1.3185,1.272
0046-3426930-90-4.png,0.9054,1.3591,1.3045
0046-3426930-97-15.png,1.3695,1.7281,1.6833
0046-3426930-98-15.png,1.2186,1.5507,1.5059
0047-3157556-235-3.png,0.5653,0.9941,0.9646
0047-3157556-26-7.png,0.8579,1.3492,1.3093
0047-3157556-324-9.png,0.4919,1.0949,1.0494
0047-3157556-37-13.png,0.6615,1.212,1.1233
0047-3157556-60-6.png,0.9575,1.4553,1.4067
0047-3157556-85-12.png,0.8382,1.2248,1.1317
0047-3157556-85-4.png,0.7856,1.3784,1.3147
0047-3157556-95-4.png,0.583,1.1411,1.1091
0047-3249138-106-1.png,0.5479,0.8138,0.781
0047-3249138-1172-2.png,0.6763,1.0924,1.0617
0047-3249138-140-8.png,0.2185,0.418,0.3723
0047-3249138-166-9.png,0.331,0.5533,0.4938
0047-3249138-224-14.png,0.3667,0.7288,0.6486
0047-3249138-28-5.png,0.1125,0.2615,0.2182
0047-3249138-35-10.png,0.3613,0.5615,0.4828
0047-3249138-37-10.png,0.6587,0.8851,0.8066
0047-3249138-371-19.png,0.2238,0.4839,0.3999
0047-3249138-44-16.png,0.4615,0.8701,0.7756
0047-3249138-48-15.png,0.2146,0.5596,0.4941
0047-3249138-49-15.png,0.1867,0.4214,0.3753
0047-3249138-56-7.png,0.2407,0.543,0.4672
0047-3249138-57-1.png,0.3382,0.6367,0.5967
0047-3249138-58-15.png,0.2822,0.6587,0.6001
0047-3249138-58-6.png,0.4997,0.6352,0.6147
0047-3249138-60-15.png,0.315,0.6971,0.616
0047-3249138-62-1.png,0.5073,0.8474,0.7907
0047-3249138-624-19.png,0.1676,0.4027,0.3175
0047-3249138-63-6.png,0.5802,0.6911,0.6917
0047-3249138-684-21.png,0.3837,0.5581,0.5195
0047-3249138-689-21.png,0.3573,0.5265,0.4844
0047-3249138-987-2.png,0.5547,0.9246,0.8896
0047-3426930-113-15.png,0.7632,1.2776,1.2008
0047-3426930-184-17.png,0.4923,1.0137,0.9373
0047-3426930-253-12.png,1.1424,1.5848,1.5427
0047-3426930-266-11.png,0.5752,1.1102,1.0159
0047-3426930-266-7.png,0.6889,1.0595,0.9923
0047-3426930-274-7.png,0.6342,0.9987,0.9113
0047-3426930-284-3.png,0.7138,1.0108,0.9566
0047-3426930-353-18.png,1.2826,1.6127,1.5707
0047-3426930-432-4.png,0.9036,1.412,1.3424
0047-3426930-467-8.png,0.753,1.2068,1.1607
0047-3426930-480-8.png,0.8657,1.2655,1.2043
0048-3157556-105-4.png,0.6664,1.3206,1.2805
0048-3157556-24-10.png,1.5888,1.8369,1.8092
0048-3157556-36-16.png,0.8573,1.3309,1.2646
0048-3157556-37-16.png,1.2519,1.7209,1.6809
0048-3157556-44-15.png,1.558,1.8513,1.8238
0048-3157556-52-13.png,0.719,1.3005,1.1722
0048-3157556-81-18.png,1.585,1.888,1.8596
0048-3157556-84-3.png,1.175,1.6446,1.585
0048-3157556-99-11.png,0.4708,1.19,1.1064
0048-3249138-1008-21.png,0.3331,0.6051,0.5748
0048-3249138-1037-21.png,0.4311,0.5681,0.5357
0048-3249138-1240-2.png,0.6876,1.1102,1.0637
0048-3249138-128-17.png,0.3804,0.7961,0.7487
0048-3249138-135-17.png,0.2655,0.5739,0.5408
0048-3249138-1424-2.png,0.5958,0.9825,0.9573
0048-3249138-145-3.png,0.4963,0.6204,0.6081
0048-3249138-1464-2.png,0.5794,0.9744,0.9546
0048-3249138-151-11.png,0.3291,0.6327,0.6067
0048-3249138-188-9.png,0.297,0.4732,0.4545
0048-3249138-190-4.png,0.3045,0.7062,0.6973
0048-3249138-191-8.png,0.2289,0.4948,0.4696
0048-3249138-191-9.png,0.4046,0.6031,0.5445
0048-3249138-192-8.png,0.2016,0.4679,0.4182
0048-3249138-195-4.png,0.3936,0.7369,0.7245
0048-3249138-207-18.png,0.3324,0.5283,0.4663
0048-3249138-251-14.png,0.1167,0.4605,0.3651
0048-3249138-41-5.png,0.1085,0.3548,0.3455
0048-3249138-415-19.png,0.1218,0.4026,0.3475
0048-3249138-450-19.png,0.1647,0.3863,0.2953
0048-3249138-457-19.png,0.222,0.4729,0.4034
0048-3249138-465-19.png,0.0821,0.2842,0.2354
0048-3249138-48-5.png,0.0694,0.2287,0.1888
0048-3249138-53-16.png,0.4589,0.9262,0.813
0048-3249138-61-7.png,0.1301,0.344,0.2854
0048-3249138-72-13.png,0.1716,0.4622,0.3984
0048-3249138-76-13.png,0.215,0.4733,0.4235
0048-3249138-77-13.png,0.2438,0.54,0.4647
0048-3249138-78-13.png,0.123,0.3367,0.2794
0048-3249138-79-6.png,0.4984,0.7916,0.7264
0048-3249138-80-6.png,0.468,0.6922,0.6386
0048-3249138-86-20 .png,0.2517,0.4769,0.4451
0048-3249138-922-21.png,0.3522,0.547,0.5023
0048-3249138-947-21.png,0.3079,0.4508,0.411
0048-3426930-1-6.png,0.6,0.9091,0.8655
0048-3426930-126-6.png,0.6754,0.9745,0.9158
0048-3426930-163-10.png,0.7601,1.1,1.0233
0048-3426930-272-12.png,0.8686,1.0795,1.0244
0048-3426930-315-3.png,1.1005,1.2404,1.1967
0048-3426930-316-3.png,0.5958,0.8108,0.789
0048-3426930-4-19.png,0.2595,0.4937,0.4465
0048-3426930-465-13.png,0.2642,0.5027,0.4653
0048-3426930-494-8.png,0.4636,0.7651,0.7302
0048-3426930-496-8.png,0.4598,0.7404,0.6646
0048-3426930-6-4.png,0.2441,0.5672,0.5401
0048-3426930-7-11.png,0.1945,0.4824,0.4194
0049-3157556-111-16.png,1.2135,1.6871,1.6549
0049-3157556-115-15.png,1.6412,1.9312,1.9142
0049-3157556-181-1.png,0.8179,1.4499,1.3861
0049-3157556-242-3.png,1.0576,1.5697,1.5028
0049-3157556-244-18.png,1.3874,1.803,1.7634
0049-3157556-244-3.png,0.9872,1.4608,1.3787
0049-3157556-251-17.png,0.8095,1.417,1.3442
0049-3157556-288-11.png,1.259,1.7149,1.6699
0049-3157556-336-14.png,1.4734,1.8007,1.78
0049-3157556-337-8.png,0.8689,1.3811,1.2814
0049-3157556-404-9.png,0.7226,1.2498,1.1547
0049-3157556-56-5.png,1.3659,1.7516,1.7128
0049-3157556-90-12.png,1.4852,1.8285,1.8045
0049-3249138-100-8.png,0.1608,0.3609,0.3255
0049-3249138-101-20 .png,0.2912,0.4513,0.4279
0049-3249138-102-20 .png,0.3512,0.4974,0.4894
0049-3249138-113-8.png,0.214,0.4881,0.4609
0049-3249138-122-8.png,0.2133,0.4509,0.3995
0049-3249138-126-8.png,0.1562,0.3646,0.3277
0049-3249138-134-18.png,0.3206,0.4483,0.4335
0049-3249138-1466-2.png,0.6507,1.0948,1.0564
0049-3249138-165-14.png,0.2363,0.6312,0.5805
0049-3249138-203-8.png,0.215,0.3702,0.331
0049-3249138-214-18.png,0.2627,0.3584,0.331
0049-3249138-218-18.png,0.1926,0.2982,0.2723
0049-3249138-24-5.png,0.1513,0.3301,0.2878
0049-3249138-30-10.png,0.4484,0.6098,0.5514
0049-3249138-305-19.png,0.1085,0.3619,0.3141
0049-3249138-37-15.png,0.3635,0.7045,0.6458
0049-3249138-38-15.png,0.4423,0.7863,0.729
0049-3249138-38-16.png,0.3425,0.6571,0.5897
0049-3249138-43-7.png,0.1426,0.3411,0.3237
0049-3249138-53-20 .png,0.3689,0.6385,0.6391
0049-3249138-60-20 .png,0.2872,0.5021,0.5168
0049-3249138-61-20 .png,0.1992,0.3982,0.3809
0049-3249138-627-21.png,0.4114,0.5671,0.5166
0049-3249138-64-20 .png,0.2883,0.6135,0.6055
0049-3249138-73-12.png,0.365,0.5547,0.5334
0049-3249138-74-12.png,0.4035,0.6415,0.6184
0049-3249138-741-2.png,0.6016,0.9867,0.9437
0049-3249138-90-18.png,0.3774,0.5329,0.496
0049-3249138-917-2.png,0.693,1.1191,1.0842
0049-3426930-12-10.png,1.595,1.7701,1.7433
0049-3426930-12-17.png,1.3538,1.7185,1.6942
0049-3426930-14-16.png,0.76,1.2958,1.2488
0049-3426930-16-3.png,0.8305,1.236,1.178
0049-3426930-18-9.png,0.3954,0.6891,0.6321
0049-3426930-208-3.png,0.91,1.3475,1.2478
0049-3426930-23-3.png,0.5509,0.6321,0.6232
0049-3426930-24-3.png,0.6229,0.858,0.8085
0049-3426930-34-8.png,0.4731,0.8388,0.8395
0049-3426930-4-17.png,0.2631,0.6236,0.5353
0050-3157556-118-7.png,1.1539,1.6356,1.5978
0050-3157556-129-16.png,1.1336,1.6563,1.6173
0050-3157556-130-15.png,1.2482,1.7159,1.6651
0050-3157556-1735-21.png,1.0143,1.5223,1.4633
0050-3157556-1747-21.png,0.7733,1.255,1.1873
0050-3157556-196-1.png,0.8034,1.4662,1.3981
0050-3157556-305-3.png,1.1236,1.5645,1.4797
0050-3157556-409-4.png,1.123,1.629,1.5523
0050-3157556-411-14.png,1.6104,1.8615,1.8494
0050-3157556-417-14.png,1.5436,1.833,1.8155
0050-3157556-800-19.png,1.0874,1.5687,1.4698
0050-3157556-842-19.png,1.0306,1.5473,1.4552
0050-3249138-1169-2.png,0.6856,1.0553,1.0195
0050-3249138-1223-2.png,0.7058,1.0905,1.0551
0050-3249138-155-18.png,0.2718,0.3876,0.3652
0050-3249138-165-8.png,0.2175,0.4864,0.4423
0050-3249138-180-18.png,0.199,0.3605,0.3286
0050-3249138-184-9.png,0.4472,0.6302,0.609
0050-3249138-226-14.png,0.3523,0.7865,0.7635
0050-3249138-33-10.png,0.2164,0.5557,0.5107
0050-3249138-35-5.png,0.1251,0.3003,0.2868
0050-3249138-357-19.png,0.1381,0.3294,0.2671
0050-3249138-39-5.png,0.1411,0.3567,0.318
0050-3249138-412-19.png,0.0846,0.2135,0.17
0050-3249138-42-5.png,0.1527,0.4356,0.368
0050-3249138-430-19.png,0.1469,0.3622,0.3213
0050-3249138-49-16.png,0.4094,0.7497,0.6956
0050-3249138-51-12.png,0.3579,0.5839,0.5528
0050-3249138-51-16.png,0.3465,0.7682,0.6659
0050-3249138-52-7.png,0.2156,0.5012,0.4801
0050-3249138-54-16.png,0.3436,0.703,0.6179
0050-3249138-57-15.png,0.229,0.5846,0.4821
0050-3249138-63-1.png,0.3813,0.7915,0.7498
0050-3249138-64-1.png,0.3776,0.7356,0.6843
0050-3249138-70-1.png,0.4455,0.7588,0.7141
0050-3249138-756-21.png,0.2498,0.3751,0.359
0050-3249138-788-21.png,0.3874,0.5892,0.5872
0050-3249138-910-21.png,0.2594,0.345,0.3316
0050-3426930-112-5.png,0.3035,0.5839,0.5151
0050-3426930-114-5.png,0.9917,1.4484,1.3722
0050-3426930-118-10.png,1.0024,1.3601,1.2848
0050-3426930-154-17.png,1.2738,1.6162,1.5818
0050-3426930-161-17.png,0.3542,0.772,0.7059
0050-3426930-219-3.png,0.6782,0.9841,0.9106
0050-3426930-223-11.png,1.176,1.5911,1.5508
0050-3426930-236-3.png,1.647,1.8389,1.8273
0050-3426930-238-7.png,0.8031,1.2775,1.2675
0050-3426930-281-20 .png,0.4918,0.8435,0.7762
0050-3426930-378-4.png,1.0315,1.4548,1.398
0050-3426930-401-8.png,0.6659,1.0258,0.9628
0050-3426930-643-9.png,0.6185,0.9607,0.8626
0050-3426930-90-6.png,0.747,1.0181,0.9231
0050-3426930-97-5.png,0.9458,1.3137,1.2386
0051-3157556-104-6.png,1,1.5166,1.4587
0051-3157556-132-1.png,0.861,1.4497,1.3774
0051-3157556-197-11.png,1.2698,1.717,1.6605
0051-3157556-264-9.png,0.7881,1.3106,1.2272
0051-3157556-83-12.png,1.488,1.806,1.7821
0051-3157556-84-15.png,1.3826,1.772,1.7509
0051-3157556-91-13.png,1.4551,1.833,1.8015
0051-3157556-94-13.png,1.3151,1.7717,1.7175
0051-3249138-100-14.png,0.4,0.8941,0.8226
0051-3249138-11-10.png,0.3489,0.5305,0.4834
0051-3249138-16-5.png,0.1833,0.3727,0.3412
0051-3249138-19-12.png,0.4789,0.6731,0.6003
0051-3249138-31-15.png,0.2844,0.5631,0.5052
0051-3249138-42-20 .png,0.3031,0.5058,0.4797
0051-3249138-45-8.png,0.222,0.4723,0.4084
0051-3249138-46-20 .png,0.4352,0.6479,0.6591
0051-3249138-514-2.png,0.5566,0.9229,0.9066
0051-3249138-54-9.png,0.3546,0.5383,0.4773
0051-3249138-55-16.png,0.372,0.8078,0.7178
0051-3249138-65-4.png,0.4546,0.7574,0.7288
0051-3249138-68-7.png,0.1038,0.298,0.2497
0051-3249138-8-10.png,0.4368,0.6336,0.5736
0051-3249138-82-14.png,0.329,0.8298,0.7158
0051-3249138-9-10.png,0.2806,0.5596,0.476
0051-3249138-92-20 .png,0.272,0.5138,0.4922
0051-3426930-115-6.png,0.7058,0.9706,0.9054
0051-3426930-123-5.png,0.4415,0.7001,0.6183
0051-3426930-2283-21.png,0.5337,0.8241,0.7461
0051-3426930-245-12.png,0.8122,1.0288,0.9966
0051-3426930-246-3.png,0.6596,0.843,0.7936
0051-3426930-249-3.png,0.485,0.6619,0.634
0051-3426930-257-3.png,0.4481,0.73,0.6868
0051-3426930-268-11.png,0.2428,0.6176,0.5352
0051-3426930-277-3.png,0.9683,1.1633,1.1269
0051-3426930-335-18.png,1.1039,1.6091,1.5566
0051-3426930-446-19.png,0.312,0.7028,0.6304
0051-3426930-456-8.png,0.3016,0.5029,0.473
0051-3426930-680-9.png,0.6161,0.9313,0.8371
0051-3426930-718-9.png,0.5376,0.9767,0.8876
0052-3157556-117-6.png,0.9076,1.434,1.3659
0052-3157556-211-18.png,1.1043,1.6418,1.6021
0052-3157556-256-8.png,0.9548,1.4838,1.412
