image,histogram,distanceHistogram,zigZagDistanceHistogram
0032-3249138-446-21.png,0.8718,1.3552,1.316
0032-3249138-450-4.png,1.1444,1.6067,1.5788
0032-3249138-463-4.png,0.8227,1.2194,1.2312
0032-3249138-534-2.png,1.1773,1.6349,1.6163
0032-3249138-573-2.png,1.1932,1.622,1.6144
0032-3249138-61-8.png,0.7632,1.2618,1.1961
0032-3249138-624-2.png,1.2242,1.632,1.6212
0032-3249138-78-8.png,0.6842,1.214,1.1616
0032-3249138-80-9.png,0.8823,1.3781,1.3137
0032-3249138-96-4.png,1.1077,1.5553,1.5369
0032-3426930-106-4.png,0.1879,0.52,0.4656
0032-3426930-113-14.png,0.6044,1.0592,0.9606
0032-3426930-133-4.png,0.5686,1.0253,1.0144
0032-3426930-144-9.png,0.3338,0.6515,0.6211
0032-3426930-27-15.png,0.2491,0.5723,0.5003
0032-3426930-37-10.png,0.6137,1.11,1.0314
0032-3426930-40-7.png,0.7543,1.1809,1.1576
0032-3426930-47-12.png,0.9179,1.3571,1.3096
0032-3426930-51-12.png,0.9893,1.3079,1.3073
0032-3426930-541-2.png,0.3946,0.7094,0.6945
0032-3426930-58-12.png,0.7209,1.1536,1.1271
0032-3426930-59-11.png,0.2654,0.5993,0.572
0032-3426930-630-2.png,0.4896,0.7755,0.7437
0032-3426930-66-3.png,0.4413,0.7797,0.7235
0032-3426930-70-8.png,0.5308,0.8842,0.8514
0032-3426930-72-20 .png,0.5532,1.0236,0.975
0032-3426930-75-13.png,0.5527,0.9393,0.8798
0032-3426930-79-18.png,0.4901,0.8647,0.8263
0032-3426930-86-18.png,0.5714,0.9324,0.9081
0032-3426930-87-13.png,0.3115,0.6257,0.5924
0032-3426930-88-19.png,0.3478,0.7595,0.7178
0032-3426930-90-13.png,0.2274,0.633,0.5603
0033-3157556-129-6.png,0.4566,0.8905,0.8423
0033-3157556-250-3.png,0.5218,0.939,0.9162
0033-3157556-251-3.png,0.5901,0.9223,0.8956
0033-3157556-279-18.png,0.3413,0.6514,0.6159
0033-3157556-282-4.png,0.289,0.7446,0.6782
0033-3157556-287-8.png,0.4983,0.9338,0.9046
0033-3157556-293-4.png,0.2433,0.6527,0.6135
0033-3157556-302-14.png,0.6404,1.0979,0.983
0033-3157556-308-17.png,0.2269,0.602,0.5824
0033-3157556-339-8.png,0.4568,0.9057,0.8712
0033-3157556-54-10.png,0.7421,1.1546,1.0725
0033-3157556-72-5.png,0.2775,0.7411,0.7167
0033-3157556-80-16.png,0.8926,1.2588,1.2666
0033-3157556-89-12.png,0.7626,1.1772,1.1378
0033-3249138-10-10.png,0.7194,1.2063,1.1676
0033-3249138-115-19.png,0.812,1.2659,1.2177
0033-3249138-12-1.png,0.8954,1.3763,1.3309
0033-3249138-16-1.png,0.9164,1.4232,1.3859
0033-3249138-16-9.png,0.8731,1.3519,1.2896
0033-3249138-21-1.png,0.9341,1.4269,1.4238
0033-3249138-24-18.png,0.8107,1.2878,1.2329
0033-3249138-25-6.png,1.0194,1.4545,1.401
0033-3249138-26-4.png,1.0778,1.5297,1.507
0033-3249138-289-21.png,0.9466,1.4075,1.3962
0033-3249138-35-11.png,1.0873,1.5682,1.5632
0033-3249138-38-17.png,1.2028,1.6125,1.6024
0033-3249138-391-2.png,1.1496,1.6027,1.5938
0033-3249138-4-10.png,0.9255,1.3883,1.3771
0033-3249138-5-16.png,0.936,1.418,1.3704
0033-3249138-52-17.png,0.97,1.4207,1.4291
0033-3249138-57-17.png,0.7755,1.2771,1.272
0033-3249138-58-18.png,0.7251,1.2061,1.1499
0033-3249138-77-4.png,0.8776,1.3378,1.3113
0033-3249138-8-5.png,0.8886,1.3687,1.3272
0033-3249138-84-4.png,1.0776,1.484,1.4821
0033-3426930-142-17.png,0.2897,0.6383,0.6428
0033-3426930-148-17.png,0.1692,0.5203,0.4997
0033-3426930-167-12.png,0.8187,1.2197,1.2247
0033-3426930-1671-21.png,0.628,1.0948,1.0511
0033-3426930-1779-21.png,0.6617,1.037,1.0094
0033-3426930-182-3.png,0.5243,0.7553,0.7498
0033-3426930-1862-21.png,0.577,0.9747,0.9219
0033-3426930-1863-21.png,0.5384,0.9701,0.921
0033-3426930-193-11.png,0.1983,0.4858,0.4336
0033-3426930-207-7.png,0.4938,0.8927,0.8788
0033-3426930-261-18.png,0.4054,0.77,0.7307
0033-3426930-278-18.png,0.3378,0.6033,0.5831
0033-3426930-284-20 .png,0.3297,0.6977,0.6612
0033-3426930-305-19.png,0.2796,0.6879,0.6297
0033-3426930-327-4.png,0.3189,0.6537,0.6155
0033-3426930-330-8.png,0.557,0.9595,0.9269
0033-3426930-84-15.png,0.2337,0.6177,0.6069
0033-3426930-86-15.png,0.3915,0.7409,0.7282
0034-3157556-100-7.png,0.9824,1.4084,1.4334
0034-3157556-107-16.png,0.8298,1.1926,1.2202
0034-3157556-108-12.png,0.6493,1.081,1.0444
0034-3157556-109-16.png,0.93,1.3943,1.3919
0034-3157556-114-15.png,0.6747,1.1046,1.0591
0034-3157556-121-13.png,0.5524,0.9411,0.8617
0034-3157556-122-13.png,0.4579,0.8627,0.7906
0034-3157556-126-13.png,0.4486,0.8935,0.848
0034-3157556-127-13.png,0.5959,1.0315,1.0115
0034-3157556-128-13.png,0.3439,0.687,0.6434
0034-3157556-129-13.png,0.4655,0.8394,0.7883
0034-3157556-145-13.png,0.1725,0.5237,0.4651
0034-3157556-146-13.png,0.4239,0.8049,0.7335
0034-3157556-147-13.png,0.1719,0.5044,0.4677
0034-3157556-166-6.png,0.393,0.8005,0.7671
0034-3157556-169-6.png,0.474,0.9218,0.8822
0034-3157556-245-11.png,0.3893,0.7529,0.7026
0034-3157556-280-18.png,0.5299,0.9285,0.8541
0034-3157556-283-3.png,0.3745,0.7674,0.7326
0034-3157556-284-3.png,0.5344,0.871,0.843
0034-3157556-291-11.png,0.3863,0.7708,0.7278
0034-3157556-403-9.png,0.2919,0.602,0.5602
0034-3157556-88-16.png,0.7974,1.2029,1.2305
0034-3249138-153-1.png,0.9786,1.49,1.4768
0034-3249138-168-1.png,1.0104,1.494,1.4813
0034-3249138-17-10.png,0.7222,1.1734,1.1257
0034-3249138-178-19.png,0.7879,1.2755,1.2202
0034-3249138-18-5.png,0.8244,1.3158,1.2769
0034-3249138-186-13.png,1.0066,1.4652,1.44
0034-3249138-2377-2.png,1.3083,1.724,1.7106
0034-3249138-24-12.png,0.9497,1.4543,1.4208
0034-3249138-2423-2.png,1.0738,1.5165,1.4903
0034-3249138-247-17.png,0.9913,1.4413,1.4187
0034-3249138-2483-2.png,1.1621,1.6224,1.5984
0034-3249138-2504-2.png,1.2423,1.6502,1.6332
0034-3249138-26-12.png,0.9711,1.3342,1.3187
0034-3249138-29-16.png,1.1073,1.6097,1.575
0034-3249138-298-3.png,0.9118,1.2999,1.2845
0034-3249138-321-3.png,0.8544,1.2292,1.2078
0034-3249138-377-18.png,0.8703,1.2902,1.2577
0034-3249138-389-8.png,0.7432,1.2304,1.1777
0034-3249138-392-18.png,0.8313,1.317,1.2706
0034-3249138-41-20 .png,0.7623,1.2401,1.18
0034-3249138-415-9.png,0.7964,1.3123,1.255
0034-3249138-48-20 .png,0.7417,1.2481,1.1962
0034-3249138-69-8.png,0.7806,1.3024,1.2294
0034-3249138-70-8.png,0.7252,1.1957,1.1215
0034-3249138-85-10.png,0.6843,1.1954,1.1199
0034-3249138-94-5.png,0.797,1.278,1.2511
0034-3249138-950-19.png,0.8953,1.4173,1.3494
0034-3249138-98-10.png,1.0593,1.4996,1.4484
0034-3426930-103-10.png,0.4018,0.8326,0.7819
0034-3426930-107-10.png,0.5498,0.8995,0.8399
0034-3426930-1644-21.png,0.4861,0.9045,0.8672
0034-3426930-1654-21.png,0.4904,0.9348,0.91
0034-3426930-186-7.png,0.5928,0.9498,0.932
0034-3426930-250-20 .png,0.3367,0.7374,0.7178
0034-3426930-294-4.png,0.2606,0.5879,0.5423
0034-3426930-310-13.png,0.2222,0.6049,0.5608
0034-3426930-311-19.png,0.3714,0.7717,0.7161
0034-3426930-326-13.png,0.1913,0.4924,0.4621
0034-3426930-333-14.png,0.5499,0.9571,0.8631
0034-3426930-335-19.png,0.392,0.7677,0.7005
0034-3426930-337-19.png,0.3932,0.7865,0.7311
0034-3426930-339-14.png,0.471,0.8355,0.7521
0034-3426930-348-4.png,0.1437,0.4454,0.4111
0034-3426930-369-14.png,0.4409,0.905,0.8214
0034-3426930-372-14.png,0.6789,1.1918,1.0908
0034-3426930-378-14.png,0.6232,1.0444,0.944
0034-3426930-86-5.png,0.4377,0.8917,0.8653
0034-3426930-88-5.png,0.3174,0.6479,0.6077
0035-3157556-121-15.png,0.6983,1.1361,1.082
0035-3157556-128-16.png,0.7944,1.201,1.1989
0035-3157556-185-6.png,0.4811,0.9118,0.881
0035-3157556-189-1.png,0.6136,1.1228,1.1175
0035-3157556-189-11.png,0.3461,0.7291,0.6767
0035-3157556-257-17.png,0.2681,0.7014,0.6781
0035-3157556-331-11.png,0.3374,0.6923,0.6349
0035-3157556-418-9.png,0.3298,0.6651,0.6224
0035-3157556-72-7.png,0.7549,1.2172,1.2383
0035-3157556-774-19.png,0.2114,0.5345,0.4757
0035-3249138-1-16.png,1.0885,1.535,1.499
0035-3249138-108-10.png,1.0725,1.4683,1.4211
0035-3249138-147-16.png,1.0053,1.4465,1.3919
0035-3249138-15-15.png,1.0501,1.5277,1.4807
0035-3249138-155-7.png,0.941,1.4339,1.3954
0035-3249138-199-2.png,1.239,1.6796,1.6639
0035-3249138-2-10.png,1.0613,1.4621,1.4112
0035-3249138-2124-21.png,0.9299,1.4242,1.3755
0035-3249138-2271-21.png,1.0337,1.4888,1.4443
0035-3249138-2791-2.png,1.2211,1.6269,1.6237
0035-3249138-344-11.png,1.0095,1.4492,1.425
0035-3249138-469-9.png,0.9724,1.4582,1.4207
0035-3249138-5-10.png,1.1343,1.5365,1.5097
0035-3249138-59-21.png,0.8689,1.3385,1.2887
0035-3249138-7-3.png,1.1445,1.4979,1.5041
0035-3426930-177-12.png,0.7199,1.0616,1.0251
0035-3426930-1804-21.png,0.5299,0.9694,0.9108
0035-3426930-202-1.png,0.4603,1.0235,0.9481
0035-3426930-212-12.png,0.6844,0.972,0.9859
0035-3426930-263-16.png,0.2259,0.6419,0.608
0035-3426930-265-16.png,0.2548,0.6662,0.6146
0035-3426930-283-18.png,0.2673,0.5074,0.47
0035-3426930-308-20 .png,0.4438,0.8055,0.764
0035-3426930-374-4.png,0.1848,0.4892,0.4565
0035-3426930-376-4.png,0.1733,0.5019,0.4457
0035-3426930-390-8.png,0.6295,1.0019,0.9744
0035-3426930-391-4.png,0.221,0.5252,0.5306
0035-3426930-91-15.png,0.3394,0.7938,0.7356
0035-3426930-92-15.png,0.3608,0.6896,0.6222
0035-3426930-93-15.png,0.2622,0.5534,0.5336
0036-3157556-1098-21.png,0.3127,0.6623,0.6181
0036-3157556-254-14.png,0.6834,1.0962,1.0328
0036-3157556-307-11.png,0.2689,0.6832,0.6275
0036-3157556-50-5.png,0.2884,0.666,0.6027
0036-3157556-528-19.png,0.2554,0.682,0.6455
0036-3249138-104-15.png,0.9931,1.4625,1.4444
0036-3249138-117-12.png,1.0654,1.4996,1.4696
0036-3249138-120-12.png,1.0339,1.4228,1.4153
0036-3249138-15-12.png,0.9185,1.3334,1.3003
0036-3249138-156-20 .png,0.7175,1.208,1.1331
0036-3249138-16-7.png,0.923,1.4324,1.3779
0036-3249138-17-6.png,0.9497,1.4106,1.3635
0036-3249138-25-1.png,0.8948,1.3895,1.3672
0036-3249138-27-3.png,0.9479,1.2925,1.2902
0036-3249138-270-11.png,0.9373,1.3666,1.3678
0036-3249138-28-3.png,0.9352,1.3,1.2966
0036-3249138-312-8.png,0.8509,1.3583,1.2973
0036-3249138-342-9.png,0.9285,1.4139,1.3808
0036-3249138-349-4.png,1.069,1.5181,1.5032
0036-3249138-366-9.png,0.8355,1.3391,1.2781
0036-3249138-374-9.png,0.8146,1.3074,1.2281
0036-3249138-387-4.png,1.0735,1.5411,1.5245
0036-3249138-53-17.png,1.0305,1.4403,1.4276
0036-3249138-73-19.png,0.8214,1.3166,1.2443
0036-3249138-738-19.png,0.7944,1.2921,1.2314
0036-3249138-830-19.png,0.7681,1.2792,1.2109
0036-3249138-9-5.png,0.7116,1.199,1.1639
0036-3426930-105-15.png,0.3285,0.6376,0.5932
0036-3426930-107-15.png,0.3665,0.6707,0.6168
0036-3426930-111-15.png,0.4536,0.8335,0.8077
0036-3426930-114-15.png,0.3476,0.6545,0.629
0036-3426930-1176-21.png,0.5391,0.9304,0.8929
0036-3426930-1292-2.png,0.7898,1.2381,1.2557
0036-3426930-141-3.png,0.5705,0.9142,0.8844
0036-3426930-180-17.png,0.1624,0.3793,0.3708
0036-3426930-2147-21.png,0.4389,0.8086,0.7558
0036-3426930-215-1.png,0.5272,0.961,0.8979
0036-3426930-216-1.png,0.4639,0.948,0.8755
0036-3426930-2194-21.png,0.5035,0.8974,0.849
0036-3426930-2232-2.png,0.4124,0.7215,0.6909
0036-3426930-226-8.png,0.4921,0.8689,0.8269
0036-3426930-230-12.png,0.8647,1.2504,1.2256
0036-3426930-230-8.png,0.4688,0.842,0.8128
0036-3426930-232-12.png,0.961,1.3908,1.3675
0036-3426930-233-12.png,0.8414,1.2966,1.2875
0036-3426930-242-1.png,0.3653,0.7572,0.7065
0036-3426930-243-11.png,0.1415,0.3609,0.3203
0036-3426930-247-1.png,0.5839,0.9768,0.93
0036-3426930-270-14.png,0.4817,0.8908,0.7891
0036-3426930-299-16.png,0.2415,0.5544,0.5305
0036-3426930-319-18.png,0.4653,0.7625,0.7105
0036-3426930-333-20 .png,0.3507,0.6941,0.6889
0036-3426930-345-20 .png,0.406,0.7909,0.7582
0036-3426930-401-9.png,0.549,0.996,0.9656
0036-3426930-409-8.png,0.4555,0.8121,0.7887
0036-3426930-415-13.png,0.2209,0.4844,0.4574
0036-3426930-429-8.png,0.3089,0.663,0.6004
0036-3426930-455-4.png,0.1269,0.4077,0.3662
0036-3426930-458-4.png,0.1195,0.3706,0.3309
0036-3426930-60-6.png,0.6633,1.1286,1.0727
0036-3426930-63-5.png,0.4156,0.7986,0.751
0036-3426930-732-9.png,0.2777,0.5828,0.5404
0036-3426930-762-9.png,0.2707,0.6901,0.6568
0036-3426930-99-6.png,0.428,0.7888,0.7683
0037-3157556-100-15.png,0.2762,0.5641,0.5655
0037-3157556-109-13.png,0.3841,0.7256,0.6929
0037-3157556-116-12.png,0.7822,1.1839,1.1774
0037-3157556-1194-21.png,0.356,0.7555,0.7133
0037-3157556-127-6.png,0.5367,0.9619,0.9188
0037-3157556-1330-21.png,0.4003,0.7838,0.7595
0037-3157556-1628-21.png,0.3836,0.7493,0.7094
0037-3157556-228-11.png,0.1358,0.4525,0.4117
0037-3157556-241-11.png,0.2117,0.546,0.4997
0037-3157556-243-11.png,0.1494,0.5398,0.5194
0037-3157556-254-11.png,0.1165,0.399,0.371
0037-3157556-255-3.png,0.6564,0.9941,0.9766
0037-3157556-256-11.png,0.1792,0.5258,0.472
0037-3157556-261-11.png,0.1985,0.5387,0.4966
0037-3157556-276-4.png,0.1482,0.4814,0.4639
0037-3157556-279-4.png,0.3011,0.695,0.6461
0037-3157556-358-8.png,0.4713,0.8807,0.8467
0037-3157556-601-19.png,0.0891,0.3876,0.35
0037-3157556-64-20 .png,0.4276,0.8746,0.8426
0037-3157556-85-16.png,0.7867,1.2458,1.2214
0037-3157556-92-7.png,0.9904,1.3301,1.3231
0037-3249138-130-15.png,1.1447,1.5914,1.5724
0037-3249138-136-12.png,1.0499,1.4953,1.4446
0037-3249138-141-12.png,1.2312,1.5885,1.5747
0037-3249138-173-13.png,0.9481,1.4258,1.3807
0037-3249138-201-13.png,0.9746,1.4728,1.436
0037-3249138-2284-2.png,1.2319,1.6668,1.6507
0037-3249138-2292-2.png,1.3238,1.7193,1.6991
0037-3249138-263-17.png,1.0504,1.5243,1.5064
0037-3249138-2680-2.png,1.2356,1.6329,1.6089
0037-3249138-324-11.png,1.0192,1.4179,1.4095
0037-3249138-344-3.png,1.128,1.4938,1.4994
0037-3249138-398-4.png,1.1081,1.5396,1.5315
0037-3249138-402-18.png,0.9326,1.3837,1.3373
0037-3249138-404-9.png,0.8695,1.3895,1.3066
0037-3249138-518-14.png,0.6351,1.1791,1.1026
0037-3249138-912-19.png,0.9022,1.4133,1.3669
0037-3249138-95-10.png,0.9326,1.4276,1.4084
0037-3426930-119-17.png,0.2319,0.5794,0.5682
0037-3426930-143-17.png,0.2508,0.6735,0.6529
0037-3426930-151-1.png,0.4743,0.9974,0.9473
0037-3426930-160-1.png,0.4627,0.9505,0.9037
0037-3426930-161-1.png,0.4722,0.9254,0.8815
0037-3426930-165-11.png,0.2716,0.591,0.5219
0037-3426930-168-12.png,0.8511,1.2577,1.2365
0037-3426930-176-11.png,0.2386,0.5289,0.5025
0037-3426930-197-11.png,0.3667,0.7988,0.7508
0037-3426930-204-11.png,0.1579,0.4173,0.3829
0037-3426930-214-18.png,0.347,0.686,0.6419
0037-3426930-235-16.png,0.2797,0.7241,0.6817
0037-3426930-272-4.png,0.2937,0.6302,0.579
0037-3426930-285-19.png,0.2564,0.607,0.5833
0037-3426930-317-8.png,0.5708,0.9276,0.8767
0037-3426930-318-8.png,0.4835,0.8649,0.793
0037-3426930-324-13.png,0.2213,0.5852,0.5302
0037-3426930-448-9.png,0.2591,0.601,0.5824
0037-3426930-565-9.png,0.4561,0.8086,0.8001
0037-3426930-58-15.png,0.6233,0.9952,0.949
0037-3426930-63-15.png,0.284,0.5705,0.5382
0037-3426930-70-6.png,0.6576,1.0198,0.9829
0038-3157556-119-7.png,0.8169,1.2101,1.2205
0038-3157556-166-17.png,0.3622,0.767,0.7303
0038-3157556-183-11.png,0.3246,0.7338,0.6865
0038-3157556-189-3.png,0.5516,0.978,0.9426
0038-3157556-230-8.png,0.4666,0.9026,0.8685
0038-3157556-242-14.png,0.6316,1.1414,1.0985
0038-3157556-277-14.png,0.7456,1.1294,1.0812
0038-3157556-434-9.png,0.2868,0.6142,0.5963
0038-3157556-51-5.png,0.2138,0.5848,0.5449
0038-3157556-52-20 .png,0.4219,0.883,0.8414
0038-3157556-67-16.png,0.8155,1.2167,1.2022
0038-3157556-69-7.png,0.7967,1.1921,1.2133
0038-3157556-73-12.png,1.0592,1.3748,1.3682
0038-3157556-74-12.png,0.7609,1.1637,1.1335
0038-3157556-84-10.png,0.1736,0.445,0.4184
0038-3157556-87-13.png,0.5192,0.9123,0.8483
0038-3157556-88-13.png,0.3856,0.7669,0.703
0038-3249138-1-5.png,0.915,1.4079,1.3729
0038-3249138-107-5.png,0.9034,1.3946,1.3778
0038-3249138-108-7.png,1.011,1.5306,1.5097
0038-3249138-125-6.png,1.0726,1.5679,1.5158
0038-3249138-13-21.png,0.8729,1.3421,1.2937
0038-3249138-1420-21.png,0.838,1.2987,1.235
0038-3249138-149-16.png,1.0607,1.5108,1.4518
0038-3249138-170-17.png,1.0473,1.4912,1.4725
0038-3249138-2-6.png,1.1195,1.5634,1.5184
0038-3249138-203-17.png,1.0174,1.5004,1.4696
0038-3249138-224-3.png,1.1964,1.5798,1.5911
0038-3249138-272-8.png,0.722,1.2035,1.1288
0038-3249138-308-4.png,1.0953,1.5551,1.5437
0038-3249138-363-3.png,1.0519,1.4294,1.4121
0038-3249138-580-14.png,0.9235,1.5208,1.4127
0038-3249138-598-14.png,0.7521,1.3788,1.2862
0038-3249138-62-10.png,0.8687,1.3057,1.237
0038-3249138-8-19.png,0.9599,1.4949,1.4401
0038-3249138-88-15.png,1.3189,1.7328,1.7079
0038-3249138-89-16.png,1.1005,1.6049,1.5858
0038-3249138-93-7.png,0.9406,1.43,1.4037
0038-3249138-94-12.png,0.8284,1.2839,1.2414
0038-3249138-95-15.png,0.9533,1.4123,1.3877
0038-3426930-101-17.png,0.3545,0.6784,0.6328
0038-3426930-1028-21.png,0.67,1.0887,1.079
0038-3426930-106-17.png,0.1986,0.5218,0.4888
0038-3426930-110-11.png,0.2283,0.4956,0.452
0038-3426930-123-1.png,0.288,0.7279,0.669
0038-3426930-127-7.png,0.5412,0.938,0.9055
0038-3426930-168-18.png,0.6258,0.9357,0.903
0038-3426930-190-18.png,0.7212,1.1111,1.0776
0038-3426930-193-8.png,0.4495,0.7975,0.7583
0038-3426930-204-8.png,0.4097,0.7332,0.675
0038-3426930-242-16.png,0.2278,0.6018,0.5606
0038-3426930-251-14.png,0.4949,0.84,0.776
0038-3426930-333-19.png,0.1934,0.4297,0.4094
0038-3426930-52-15.png,0.2384,0.5766,0.5594
0038-3426930-52-6.png,0.4668,0.824,0.7664
0038-3426930-53-6.png,0.4754,0.8522,0.8296
0038-3426930-577-9.png,0.4931,0.8752,0.8677
0038-3426930-59-5.png,0.3678,0.7575,0.6871
0038-3426930-68-10.png,0.5617,0.9893,0.9197
0038-3426930-71-10.png,0.7677,1.1584,1.117
0039-3157556-105-15.png,0.6587,1.118,1.0598
0039-3157556-120-12.png,0.7745,1.1832,1.1729
0039-3157556-136-13.png,0.4427,0.8395,0.7759
0039-3157556-155-1.png,0.6026,1.1167,1.0998
0039-3157556-222-17.png,0.4163,0.8178,0.7679
0039-3157556-234-17.png,0.2915,0.7013,0.6602
0039-3157556-246-18.png,0.4072,0.7892,0.7093
0039-3157556-248-3.png,0.5426,0.9491,0.916
0039-3157556-60-5.png,0.3252,0.7095,0.6357
0039-3157556-65-5.png,0.2124,0.6275,0.5929
0039-3157556-97-16.png,0.8566,1.3139,1.2894
0039-3157556-99-7.png,0.5591,0.9779,0.9876
0039-3249138-100-12.png,1.1477,1.5362,1.5078
0039-3249138-112-12.png,1.2847,1.6019,1.5843
0039-3249138-123-12.png,0.9732,1.4094,1.3725
0039-3249138-136-6.png,0.9888,1.4597,1.4059
0039-3249138-139-13.png,1.0542,1.5134,1.462
0039-3249138-142-20 .png,0.8248,1.3213,1.2833
0039-3249138-206-17.png,1.002,1.4279,1.4335
0039-3249138-218-17.png,1.0898,1.5233,1.5091
0039-3249138-229-17.png,1.0389,1.4966,1.476
0039-3249138-250-11.png,1.0203,1.5217,1.4938
0039-3249138-312-18.png,0.9654,1.4194,1.3968
0039-3249138-336-18.png,0.9038,1.3556,1.3108
0039-3249138-369-9.png,1.0179,1.5135,1.4575
0039-3249138-453-14.png,0.7397,1.3568,1.2553
0039-3249138-73-10.png,1.0404,1.4708,1.4428
0039-3249138-73-5.png,0.9357,1.4346,1.394
0039-3249138-76-10.png,0.7783,1.258,1.1865
0039-3249138-77-10.png,1.0435,1.4497,1.4042
0039-3249138-80-5.png,0.8597,1.3368,1.309
0039-3249138-81-10.png,0.9964,1.4173,1.3798
0039-3426930-118-17.png,0.2785,0.6459,0.6246
0039-3426930-130-1.png,0.4277,0.9191,0.8561
0039-3426930-1380-21.png,0.5485,1.0177,0.9896
0039-3426930-169-16.png,0.0974,0.4718,0.4448
0039-3426930-182-7.png,0.6557,1.0251,0.9802
0039-3426930-245-8.png,0.4868,0.8989,0.8583
0039-3426930-261-4.png,0.1359,0.38,0.33
0039-3426930-279-19.png,0.354,0.7943,0.7335
0039-3426930-323-14.png,0.5039,0.9138,0.8073
0039-3426930-424-9.png,0.3964,0.8113,0.7849
0039-3426930-425-9.png,0.5138,0.9082,0.8854
0039-3426930-64-6.png,0.3567,0.6877,0.6661
0039-3426930-69-6.png,0.6726,1.0428,1.0125
0039-3426930-72-6.png,0.4179,0.7934,0.7511
0039-3426930-76-5.png,0.4566,0.8348,0.815
0039-3426930-78-6.png,0.8739,1.3269,1.3357
0039-3426930-79-6.png,0.5378,0.9127,0.8521
0039-3426930-83-10.png,0.5922,1.0573,1.019
0039-3426930-89-10.png,0.467,0.8935,0.8291
0039-3426930-91-10.png,0.2804,0.6851,0.6118
0040-3157556-116-3.png,0.4488,0.7352,0.683
0040-3157556-142-9.png,0.2994,0.6303,0.6067
0040-3157556-145-9.png,0.3654,0.8386,0.813
0040-3157556-147-3.png,0.459,0.7656,0.7446
0040-3157556-162-8.png,0.5068,0.9136,0.8911
0040-3157556-168-8.png,0.4837,0.9559,0.9143
0040-3157556-37-5.png,0.2576,0.5879,0.5209
0040-3157556-38-5.png,0.2739,0.7048,0.6536
0040-3157556-44-7.png,0.6971,1.0925,1.09
0040-3157556-56-15.png,0.8159,1.2653,1.1771
0040-3157556-64-15.png,0.2524,0.5657,0.5429
0040-3157556-75-6.png,0.4736,0.8988,0.8636
0040-3157556-89-5.png,0.3102,0.6845,0.6815
0040-3249138-1208-21.png,0.8757,1.3862,1.3268
0040-3249138-123-16.png,0.9614,1.4909,1.4553
0040-3249138-1537-2.png,1.1482,1.6039,1.5847
0040-3249138-157-3.png,1.0648,1.4403,1.4459
0040-3249138-170-13.png,0.9373,1.3989,1.362
0040-3249138-187-13.png,1.0253,1.5182,1.4881
0040-3249138-245-4.png,0.974,1.4504,1.4325
0040-3249138-254-17.png,1.091,1.5263,1.5226
0040-3249138-349-8.png,0.7528,1.2437,1.162
0040-3249138-401-9.png,0.8546,1.3626,1.2817
0040-3249138-529-14.png,0.6358,1.1154,1.0607
0040-3249138-59-5.png,0.6827,1.1424,1.1104
0040-3249138-79-12.png,0.8718,1.2794,1.2504
0040-3249138-83-1.png,0.9361,1.4908,1.4726
0040-3249138-885-19.png,0.7644,1.2362,1.1604
0040-3249138-89-10.png,0.7904,1.2286,1.1753
0040-3426930-111-10.png,1.0153,1.3467,1.3189
0040-3426930-118-20 .png,0.6613,1.1623,1.102
0040-3426930-1602-21.png,0.5951,1.011,0.9641
0040-3426930-170-1.png,0.5393,1.1028,1.0442
0040-3426930-199-3.png,0.8847,1.256,1.2406
0040-3426930-201-3.png,0.5801,0.8766,0.8532
0040-3426930-202-3.png,1.1394,1.4368,1.4431
0040-3426930-203-3.png,0.677,0.9529,0.957
0040-3426930-220-16.png,0.4649,0.9835,0.9165
0040-3426930-269-18.png,0.5925,0.9643,0.9218
0040-3426930-37-5.png,0.6972,1.1142,1.0697
0040-3426930-44-15.png,0.3807,0.7239,0.69
0040-3426930-542-9.png,0.4412,0.8555,0.8402
0040-3426930-70-17.png,0.8076,1.2933,1.2611
0040-3426930-77-15.png,0.2771,0.6159,0.5975
0040-3426930-85-5.png,0.3235,0.6869,0.686
0040-3426930-89-5.png,0.4582,0.8975,0.86
0041-3157556-165-17.png,0.5108,0.999,0.9646
0041-3157556-196-11.png,0.2698,0.6684,0.6038
0041-3157556-226-4.png,0.1964,0.6537,0.6131
0041-3157556-245-4.png,0.201,0.6824,0.6418
0041-3157556-246-4.png,0.2474,0.7246,0.6626
0041-3157556-572-19.png,0.2362,0.5938,0.5203
0041-3157556-63-16.png,0.8736,1.24,1.2893
0041-3157556-70-12.png,0.7766,1.1633,1.1439
0041-3157556-90-5.png,0.2515,0.678,0.6213
0041-3157556-91-5.png,0.2452,0.6504,0.6283
0041-3157556-93-15.png,0.5928,1.0176,0.986
0041-3157556-991-21.png,0.3749,0.7628,0.7368
0041-3249138-113-13.png,0.8541,1.3322,1.3087
0041-3249138-165-17.png,1.1249,1.5705,1.5579
0041-3249138-1782-2.png,1.3905,1.7518,1.7468
0041-3249138-1816-2.png,1.2213,1.6549,1.636
0041-3249138-1856-2.png,1.1535,1.592,1.5761
0041-3249138-249-18.png,0.7366,1.1653,1.1068
0041-3249138-250-8.png,0.6832,1.1713,1.1097
0041-3249138-261-9.png,0.9415,1.4565,1.4003
0041-3249138-289-8.png,0.7249,1.2184,1.1422
0041-3249138-300-9.png,0.9858,1.4803,1.4287
0041-3249138-337-9.png,0.8791,1.3844,1.3134
0041-3249138-62-5.png,0.7482,1.2179,1.1803
0041-3249138-68-10.png,0.6029,1.0519,1.004
